date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-03,154.05,156.46,153.67,155.15,146.47478595649,768678.0,0.0,1.0,AWK,147.1583130271368
2022-06-06,156.16,157.27,154.92,155.1,146.427581707068,606380.0,0.0,1.0,AWK,147.18176149715725
2022-06-07,154.65,157.21,153.57,156.85,148.079730436838,828146.0,0.0,1.0,AWK,147.23883070004618
2022-06-08,155.86,156.385,152.9127,153.6,145.011454224408,532004.0,0.0,1.0,AWK,147.25641656386114
2022-06-09,153.11,154.845,150.43,150.56,142.14143585955,704571.0,0.0,1.0,AWK,147.24362883355408
2022-06-10,148.09,149.8,146.11,148.27,139.979481236022,845113.0,0.0,1.0,AWK,147.187784968984
2022-06-13,145.82,145.87,140.1522,140.66,132.794994473992,1044497.0,0.0,1.0,AWK,146.96558257887338
2022-06-14,140.71,140.71,132.16,133.47,126.007023407107,1299705.0,0.0,1.0,AWK,146.63086497023605
2022-06-15,134.69,137.33,132.39,135.02,127.47035513919,1061871.0,0.0,1.0,AWK,146.3003458752882
2022-06-16,132.58,133.36,129.92,130.88,123.561843287047,1070066.0,0.0,1.0,AWK,145.88723106486353
2022-06-17,129.66,132.68,129.45,131.84,124.46816487595,1640439.0,0.0,1.0,AWK,145.51465635618146
2022-06-21,132.9,135.03,132.2306,134.44,126.922785845894,954097.0,0.0,1.0,AWK,145.18819070888253
2022-06-22,133.16,138.99,133.16,137.01,129.349084266185,897357.0,0.0,1.0,AWK,144.91571479676045
2022-06-23,137.98,144.77,137.7534,144.58,136.495807628677,1136450.0,0.0,1.0,AWK,144.71985298495957
2022-06-24,146.03,148.655,144.67,148.34,140.045567185212,1079400.0,0.0,1.0,AWK,144.56002265999965
2022-06-27,147.88,149.2,147.05,148.95,140.621459028161,881822.0,0.0,1.0,AWK,144.38113345017504
2022-06-28,149.09,149.51,144.9765,145.1,136.986731822666,772716.0,0.0,1.0,AWK,144.0978392132499
2022-06-29,145.61,146.27,144.5,145.82,137.666473014343,671257.0,0.0,1.0,AWK,143.80413425366652
2022-06-30,145.49,149.475,144.05,148.77,140.451523730242,923608.0,0.0,1.0,AWK,143.56020036967567
2022-07-01,149.52,155.15,149.12,153.43,144.850959776373,1477504.0,0.0,1.0,AWK,143.33704860621415
2022-07-05,152.75,152.9,147.73,149.65,141.282318520069,1228886.0,0.0,1.0,AWK,143.09560010698866
2022-07-06,150.39,153.535,149.39,152.24,143.727498640129,640615.0,0.0,1.0,AWK,142.87251888795262
2022-07-07,152.13,154.3,151.05,153.23,144.662142778685,734995.0,0.0,1.0,AWK,142.64404782837795
2022-07-08,152.48,153.1843,150.76,150.86,142.424661356082,437855.0,0.0,1.0,AWK,142.34689635587364
2022-07-11,150.41,151.205,148.03,150.17,141.773242714058,607203.0,0.0,1.0,AWK,142.058490151389
2022-07-12,149.38,151.935,147.37,148.03,139.752900838796,549167.0,0.0,1.0,AWK,141.7473511838478
2022-07-13,146.67,149.2,146.23,148.02,139.743459988912,599427.0,0.0,1.0,AWK,141.44621652217836
2022-07-14,144.97,146.79,144.765,146.54,138.34621420602,757329.0,0.0,1.0,AWK,141.14376833775898
2022-07-15,147.68,148.93,145.35,148.57,140.262706732554,766715.0,0.0,1.0,AWK,140.88723880352185
2022-07-18,148.04,148.04,144.905,145.07,136.958409273013,645123.0,0.0,1.0,AWK,140.63380589350083
2022-07-19,146.34,147.47,145.5301,146.77,138.563353753361,667221.0,0.0,1.0,AWK,140.37685058682123
2022-07-20,147.48,147.48,144.11,144.71,136.618538677175,825153.0,0.0,1.0,AWK,140.04032144891033
2022-07-21,144.74,146.06,143.32,145.95,137.78920406284,942320.0,0.0,1.0,AWK,139.75678192076697
2022-07-22,146.82,148.77,146.49,148.22,139.9322769866,676492.0,0.0,1.0,AWK,139.524634653875
2022-07-25,148.14,149.95,147.4901,149.83,141.452253817988,467940.0,0.0,1.0,AWK,139.3683923933928
2022-07-26,149.37,150.75,148.84,150.56,142.14143585955,683063.0,0.0,1.0,AWK,139.26192160362257
2022-07-27,150.74,151.76,149.33,151.27,142.811736201342,733597.0,0.0,1.0,AWK,139.196883433331
2022-07-28,151.82,155.54,150.12,155.51,146.814656552328,957535.0,0.0,1.0,AWK,139.12910221877607
2022-07-29,155.72,157.365,155.14,155.44,146.748570603138,777725.0,0.0,1.0,AWK,139.16030497114454
2022-08-01,154.74,156.71,154.6,156.63,147.872031739381,568691.0,0.0,1.0,AWK,139.28921318775056
2022-08-02,157.92,158.41,155.38,155.48,146.786334002675,670234.0,0.0,1.0,AWK,139.38863448436138
2022-08-03,155.63,158.07,153.62,157.65,148.83499842759,754249.0,0.0,1.0,AWK,139.47744063076922
2022-08-04,157.86,159.235,156.25,158.64,149.769642566146,690036.0,0.0,1.0,AWK,139.64408023703535
2022-08-05,158.34,158.5428,153.975,155.64,146.937387600826,773847.0,0.0,1.0,AWK,139.7551849153809
2022-08-08,156.26,157.665,154.06,155.15,147.093161623918,565514.0,0.655,1.0,AWK,139.90768509536846
2022-08-09,155.47,157.212,155.07,155.37,147.30173716731,617978.0,0.0,1.0,AWK,140.09765827402532
2022-08-10,156.87,157.51,155.02,156.77,148.629036079804,687332.0,0.0,1.0,AWK,140.30157818281376
2022-08-11,157.1,158.21,155.07,155.2,147.140565156507,602764.0,0.0,1.0,AWK,140.45438612059058
2022-08-12,156.27,158.41,155.698,158.33,150.108026296584,484590.0,0.0,1.0,AWK,140.64500639784657
2022-08-15,158.33,159.81,157.55,159.24,150.970770589705,439643.0,0.0,1.0,AWK,140.85730776602557
2022-08-16,158.15,159.88,157.545,159.5,151.217268959168,495391.0,0.0,1.0,AWK,141.06688495637465
2022-08-17,159.1,159.95,158.18,158.94,150.686349394171,466802.0,0.0,1.0,AWK,141.30033281543962
2022-08-18,159.11,159.39,157.69,158.75,150.506215970332,481834.0,0.0,1.0,AWK,141.51915037023136
2022-08-19,158.52,159.46,157.45,157.81,149.615029557657,619850.0,0.0,1.0,AWK,141.71567581846398
2022-08-22,156.59,157.65,154.55,155.18,147.121603743472,499543.0,0.0,1.0,AWK,141.82950089682674
2022-08-23,154.69,154.69,151.2269,152.8,144.865195592231,866217.0,0.0,1.0,AWK,141.90525730583514
2022-08-24,153.1,154.61,152.26,154.53,146.505357819814,777573.0,0.0,1.0,AWK,142.0315268843487
2022-08-25,154.91,155.47,153.61,155.32,147.254333634721,442943.0,0.0,1.0,AWK,142.14048826588186
2022-08-26,155.76,155.76,151.04,151.09,143.243994777685,587575.0,0.0,1.0,AWK,142.1399988615594
2022-08-29,150.33,152.87,149.666,151.64,143.765433636165,423428.0,0.0,1.0,AWK,142.15568562179476
2022-08-30,151.96,152.96,149.97,150.49,142.675152386616,565739.0,0.0,1.0,AWK,142.14358499183973
2022-08-31,151.47,152.6,148.3101,148.45,140.741088256981,1029497.0,0.0,1.0,AWK,142.05247644263733
2022-09-01,148.45,151.51,147.75,151.48,143.61374233188,609832.0,0.0,1.0,AWK,142.00633057772424
2022-09-02,151.74,153.09,147.28,148.12,140.428224941893,717415.0,0.0,1.0,AWK,141.9095667589311
2022-09-06,148.3,150.81,148.01,148.42,140.712646137428,603695.0,0.0,1.0,AWK,141.79074281861804
2022-09-07,149.36,153.73,149.16,153.34,145.377153744193,742186.0,0.0,1.0,AWK,141.79664119796942
2022-09-08,152.42,155.14,151.63,154.52,146.495877113296,592979.0,0.0,1.0,AWK,141.8668741214169
2022-09-09,155.34,156.7,154.48,154.9,146.856143960973,641842.0,0.0,1.0,AWK,141.9777880363355
2022-09-12,154.69,157.1,154.3,156.87,148.723843144983,556950.0,0.0,1.0,AWK,142.23470495038376
2022-09-13,154.71,155.45,151.46,152.14,144.239468962055,832309.0,0.0,1.0,AWK,142.5287766528829
2022-09-14,151.98,154.78,151.88,153.48,145.509883635443,756305.0,0.0,1.0,AWK,142.81973678991923
2022-09-15,152.58,152.62,147.38,147.86,140.18172657243,947840.0,0.0,1.0,AWK,143.08779942355446
2022-09-16,147.86,149.64,147.14,148.4,140.693684724392,1581601.0,0.0,1.0,AWK,143.34950135659383
2022-09-19,148.0,148.67,145.79,148.55,140.83589532216,598275.0,0.0,1.0,AWK,143.57390634814652
2022-09-20,147.21,147.21,144.3092,145.44,137.887395595119,662289.0,0.0,1.0,AWK,143.71162104700028
2022-09-21,146.46,148.53,144.31,144.32,136.825556465123,598990.0,0.0,1.0,AWK,143.71693957662038
2022-09-22,143.43,143.89,142.1252,142.79,135.375008367897,467028.0,0.0,1.0,AWK,143.6416079827927
2022-09-23,141.32,141.88,138.9069,140.91,133.592635542548,641818.0,0.0,1.0,AWK,143.52823986205706
2022-09-26,139.58,140.2575,136.45,137.33,130.19854260917,830605.0,0.0,1.0,AWK,143.4187529392587
2022-09-27,138.66,139.05,133.67,134.71,127.714597501502,691710.0,0.0,1.0,AWK,143.25823881808384
2022-09-28,136.19,138.25,134.455,137.42,130.28386896783,712357.0,0.0,1.0,AWK,143.09424438643205
2022-09-29,136.16,137.07,133.04,133.2,126.283010817312,828511.0,0.0,1.0,AWK,142.79476133870523
2022-09-30,134.46,134.625,129.91,130.16,123.400876035896,1380202.0,0.0,1.0,AWK,142.50635097605732
2022-10-03,132.41,135.16,130.79,134.35,127.373292066861,980828.0,0.0,1.0,AWK,142.24257345068204
2022-10-04,135.16,137.57,134.94,136.52,129.430605381227,711685.0,0.0,1.0,AWK,141.99690349265853
2022-10-05,134.7,134.8,131.86,133.4,126.472624947668,677874.0,0.0,1.0,AWK,141.73961258284538
2022-10-06,132.82,133.1099,130.6101,131.24,124.42479233982,1026819.0,0.0,1.0,AWK,141.45979886713187
2022-10-07,130.46,130.79,125.93,127.45,120.831604569567,1051760.0,0.0,1.0,AWK,141.15461666924108
2022-10-10,127.58,128.85,127.045,127.44,120.82212386305,759366.0,0.0,1.0,AWK,140.84943382850136
2022-10-11,127.0,129.22,126.56,127.72,121.087583645548,830158.0,0.0,1.0,AWK,140.57106881946146
2022-10-12,127.74,127.74,125.03,126.01,119.466382831002,1295922.0,0.0,1.0,AWK,140.23564424040418
2022-10-13,123.48,129.48,122.77,128.98,122.282152666793,1322370.0,0.0,1.0,AWK,139.99893042417483
2022-10-14,130.49,131.7279,127.64,128.44,121.770194514831,1190329.0,0.0,1.0,AWK,139.72807301710176
2022-10-17,130.39,132.58,130.015,131.42,124.59544505714,1026391.0,0.0,1.0,AWK,139.5341521522625
2022-10-18,133.88,135.0,132.365,134.77,127.771481740609,920237.0,0.0,1.0,AWK,139.37257598577492
2022-10-19,133.17,134.05,132.03,134.0,127.041467338737,950830.0,0.0,1.0,AWK,139.16465970113197
2022-10-20,134.37,134.39,129.33,129.93,123.182819785986,1324814.0,0.0,1.0,AWK,138.8699914102932
2022-10-21,130.63,133.76,129.02,132.76,125.865859730528,1292600.0,0.0,1.0,AWK,138.60748211788965
2022-10-24,134.37,136.4,133.24,135.96,128.899685816229,1014733.0,0.0,1.0,AWK,138.38309420845232
2022-10-25,136.57,139.98,136.48,139.55,132.303259456125,971020.0,0.0,1.0,AWK,138.1490394165781
2022-10-26,140.2,141.26,138.71,139.22,131.990396141037,721883.0,0.0,1.0,AWK,137.91100434460873
2022-10-27,140.62,142.94,140.25,142.02,134.644993966026,1021649.0,0.0,1.0,AWK,137.69766502568362
2022-10-28,142.39,146.03,142.39,145.94,138.361430921009,845918.0,0.0,1.0,AWK,137.56177949210837
2022-10-31,145.92,146.08,144.08,145.34,137.792588529941,956330.0,0.0,1.0,AWK,137.38367610666242
2022-11-01,147.62,149.41,141.445,141.84,134.474341248705,1791822.0,0.0,1.0,AWK,137.1369776983166
2022-11-02,141.96,143.51,138.12,138.16,130.985441250148,1523932.0,0.0,1.0,AWK,136.8796882410476
2022-11-03,136.45,139.1,135.72,137.84,130.682058641578,1029041.0,0.0,1.0,AWK,136.61499303165502
2022-11-04,138.5,139.64,136.77,139.04,131.819743423716,800699.0,0.0,1.0,AWK,136.36528345514543
2022-11-07,138.55,138.66,135.61,138.04,131.492659048852,718621.0,0.655,1.0,AWK,136.08889027722685
2022-11-08,137.76,140.45,137.14,139.79,133.159655233548,581843.0,0.0,1.0,AWK,135.86339173008236
2022-11-09,139.37,140.47,138.09,139.46,132.845307381577,680904.0,0.0,1.0,AWK,135.5849607798403
2022-11-10,144.59,147.65,142.34,147.51,140.51348983118,969142.0,0.0,1.0,AWK,135.41629496115442
2022-11-11,147.17,147.17,142.68,145.94,139.017956111195,1403478.0,0.0,1.0,AWK,135.21953185070322
2022-11-14,146.0,147.565,144.75,144.75,137.884398705602,787545.0,0.0,1.0,AWK,135.01304877508116
2022-11-15,146.18,147.18,144.69,146.02,139.094161651067,708876.0,0.0,1.0,AWK,134.82898338283493
2022-11-16,146.24,147.92,145.84,147.05,140.075307976917,767859.0,0.0,1.0,AWK,134.67511690572624
2022-11-17,145.3,146.23,141.84,142.85,136.074517133646,773783.0,0.0,1.0,AWK,134.49693808943874
2022-11-18,144.62,147.1,143.99,146.71,139.751434432462,868524.0,0.0,1.0,AWK,134.41445807073276
2022-11-21,147.32,150.325,147.21,147.72,140.713529373344,739018.0,0.0,1.0,AWK,134.32104148288647
2022-11-22,148.21,149.815,147.0204,148.22,141.189813997543,561167.0,0.0,1.0,AWK,134.22322665002878
2022-11-23,148.13,151.48,148.13,151.26,144.085624512672,743671.0,0.0,1.0,AWK,134.23680132317372
2022-11-25,151.97,153.37,151.51,152.9,145.647838080045,351534.0,0.0,1.0,AWK,134.26716268517177
2022-11-28,151.42,151.82,149.28,149.75,142.647244947592,704849.0,0.0,1.0,AWK,134.26671256518753
2022-11-29,148.72,148.88,146.34,147.14,140.161039209273,533573.0,0.0,1.0,AWK,134.2573569353858
2022-11-30,146.79,151.93,146.57,151.76,144.561909136871,1467381.0,0.0,1.0,AWK,134.27264994836952
2022-12-01,153.5,155.53,152.35,154.01,146.705189945767,811807.0,0.0,1.0,AWK,134.37389131939975
2022-12-02,152.33,154.55,151.57,153.74,146.447996248699,584492.0,0.0,1.0,AWK,134.46639696635575
2022-12-05,152.31,153.69,151.79,153.18,145.914557469596,589454.0,0.0,1.0,AWK,134.47506476837836
2022-12-06,153.0,155.33,152.71,154.68,147.343411342193,887618.0,0.0,1.0,AWK,134.48873467529603
2022-12-07,154.69,155.97,152.8708,153.79,146.495624711119,589629.0,0.0,1.0,AWK,134.48291984868553
2022-12-08,153.6,155.46,153.12,155.41,148.038786893524,557074.0,0.0,1.0,AWK,134.47187055430715
2022-12-09,154.49,156.94,154.49,156.14,148.734162444854,678936.0,0.0,1.0,AWK,134.54436561048132
2022-12-12,157.61,157.67,155.11,156.99,149.543846305993,995579.0,0.0,1.0,AWK,134.60942952452243
2022-12-13,159.88,161.91,156.3,159.19,151.639498652468,783287.0,0.0,1.0,AWK,134.7942323000069
2022-12-14,159.37,161.19,157.07,158.35,150.839340483814,678227.0,0.0,1.0,AWK,134.95787190902985
2022-12-15,157.8,158.37,155.37,156.42,149.000881834406,675722.0,0.0,1.0,AWK,135.0895652398725
2022-12-16,154.82,155.72,150.8,152.4,145.171553455846,1919331.0,0.0,1.0,AWK,135.20705165698104
2022-12-19,152.01,153.97,150.69,151.48,144.29518974732,686286.0,0.0,1.0,AWK,135.3275296131455
2022-12-20,151.26,151.67,149.63,150.26,143.133055264274,991261.0,0.0,1.0,AWK,135.45265940179675
2022-12-21,150.69,152.89,150.335,152.53,145.295387458138,598695.0,0.0,1.0,AWK,135.6414134649514
2022-12-22,151.7,152.4,149.09,151.93,144.723845909099,539886.0,0.0,1.0,AWK,135.87569255043417
2022-12-23,152.0,153.24,151.71,153.02,145.762146389853,440296.0,0.0,1.0,AWK,136.16678204863337
2022-12-27,152.68,154.9,151.94,154.28,146.962383642834,392757.0,0.0,1.0,AWK,136.4357903498431
2022-12-28,154.68,155.545,152.585,153.12,145.857403314693,580616.0,0.0,1.0,AWK,136.7515063578654
2022-12-29,154.05,155.54,153.63,154.78,147.438668267033,476686.0,0.0,1.0,AWK,137.13921268417403
2022-12-30,154.53,154.71,150.99,152.42,145.190604840814,550718.0,0.0,1.0,AWK,137.42658869665712
2023-01-03,153.77,155.01,151.73,154.1,146.790921178123,640784.0,0.0,1.0,AWK,137.70659379015547
2023-01-04,155.54,158.46,154.72,157.17,149.715308770704,668733.0,0.0,1.0,AWK,138.0814757873012
2023-01-05,155.87,157.25,153.9,154.67,147.333885649709,975693.0,0.0,1.0,AWK,138.4509772922994
2023-01-06,155.18,159.08,155.18,158.26,150.753609251458,541245.0,0.0,1.0,AWK,138.9335902710396
2023-01-09,157.83,161.27,157.41,158.44,150.92507171617,789679.0,0.0,1.0,AWK,139.4191216880254
2023-01-10,158.13,161.11,157.47,160.77,153.144558064937,715747.0,0.0,1.0,AWK,139.9361696625317
2023-01-11,161.0,162.39,160.06,161.42,153.763728076395,854319.0,0.0,1.0,AWK,140.4893526503606
2023-01-12,161.22,161.24,159.06,159.42,151.8585895796,569439.0,0.0,1.0,AWK,140.96639195540587
2023-01-13,158.19,159.7885,157.85,158.87,151.334676492981,537755.0,0.0,1.0,AWK,141.44323843892442
2023-01-17,158.82,159.33,156.52,157.24,149.781988618092,814561.0,0.0,1.0,AWK,141.84947301248818
2023-01-18,158.17,158.46,152.06,152.69,145.447798537881,786684.0,0.0,1.0,AWK,142.13457489631512
2023-01-19,152.78,152.9725,150.13,150.19,143.066375416887,493571.0,0.0,1.0,AWK,142.39304115564013
2023-01-20,149.91,151.65,148.16,151.54,144.352343902224,756553.0,0.0,1.0,AWK,142.7344850929988
2023-01-23,150.9,152.57,149.09,150.97,143.809379430637,643878.0,0.0,1.0,AWK,143.02389670106507
2023-01-24,150.46,154.72,150.02,154.54,147.210051647418,656617.0,0.0,1.0,AWK,143.31922518221327
2023-01-25,153.67,155.64,152.64,155.51,148.134043818364,847973.0,0.0,1.0,AWK,143.57456041386232
2023-01-26,155.1,156.385,154.29,156.2,148.791316599758,812670.0,0.0,1.0,AWK,143.84554300190618
2023-01-27,155.63,157.8971,155.52,157.02,149.572423383445,759139.0,0.0,1.0,AWK,144.08630799250972
2023-01-30,156.63,158.46,154.92,155.0,147.648233501681,813163.0,0.0,1.0,AWK,144.23609513090764
2023-01-31,155.31,156.49,154.115,156.49,149.067561681794,967386.0,0.0,1.0,AWK,144.41794953658268
2023-02-01,155.97,159.485,155.2,158.62,151.096534180881,962875.0,0.0,1.0,AWK,144.68604942258557
2023-02-02,159.41,162.59,158.03,160.6,152.982621292709,925470.0,0.0,1.0,AWK,145.04084264907848
2023-02-03,158.95,159.95,155.1,156.61,149.181869991601,1316777.0,0.0,1.0,AWK,145.3392267031111
2023-02-06,155.05,156.5,154.785,156.41,149.615288999622,1156819.0,0.655,1.0,AWK,145.62625163175474
2023-02-07,155.41,156.33,153.43,155.47,148.716124165791,1006061.0,0.0,1.0,AWK,145.90404945622151
2023-02-08,155.0,155.16,150.36,150.69,144.143775329922,1652771.0,0.0,1.0,AWK,146.08121268358238
2023-02-09,151.37,153.14,148.63,149.06,142.584585245724,916072.0,0.0,1.0,AWK,146.23829781042346
2023-02-10,149.07,150.47,147.77,150.45,143.914201329795,825626.0,0.0,1.0,AWK,146.293147995885
2023-02-13,151.05,152.4,150.54,151.71,145.119464830463,746123.0,0.0,1.0,AWK,146.39155942684093
2023-02-14,151.42,151.93,148.49,149.31,142.82372482919,845826.0,0.0,1.0,AWK,146.47122597722137
2023-02-15,148.63,149.56,148.14,149.25,142.766331329158,690157.0,0.0,1.0,AWK,146.53045452041638
2023-02-16,146.86,147.885,144.15,147.46,141.054091911542,1445343.0,0.0,1.0,AWK,146.54624135807163
2023-02-17,147.16,150.65,146.5,149.61,143.110692329349,2711318.0,0.0,1.0,AWK,146.6597280547765
2023-02-21,148.54,148.93,147.32,147.66,141.245403578315,1106583.0,0.0,1.0,AWK,146.68382433132254
2023-02-22,148.12,148.68,146.3,146.68,140.307976411129,633019.0,0.0,1.0,AWK,146.6772831545126
2023-02-23,147.0,147.36,143.55,143.86,137.610481909633,1018187.0,0.0,1.0,AWK,146.6195519918044
2023-02-24,142.04,142.46,140.34,141.56,135.410397741746,917745.0,0.0,1.0,AWK,146.47962897937012
2023-02-27,142.58,144.04,139.195,139.78,133.707723907469,1159775.0,0.0,1.0,AWK,146.28704649271566
2023-02-28,139.06,141.85,138.51,140.38,134.281658907787,2130324.0,0.0,1.0,AWK,146.15211768562202
2023-03-01,136.8,140.59,136.7,138.14,132.138968239933,6564897.0,0.0,1.0,AWK,146.02272944418107
2023-03-02,137.92,139.61,137.64,138.56,132.540722740155,5301148.0,0.0,1.0,AWK,145.8288393410082
2023-03-03,139.3,140.65,137.83,139.7,133.63119924076,2557491.0,0.0,1.0,AWK,145.6179685231855
2023-03-06,140.0,141.28,139.21,139.92,133.84164207421,1368887.0,0.0,1.0,AWK,145.4146402300486
2023-03-07,140.1,140.45,136.12,137.13,131.17284432273,1136429.0,0.0,1.0,AWK,145.17687066316367
2023-03-08,136.06,138.48,135.835,138.24,132.234624073319,867545.0,0.0,1.0,AWK,144.93318054592376
2023-03-09,138.19,138.525,135.22,135.87,129.967580822062,1272867.0,0.0,1.0,AWK,144.66659919287446
2023-03-10,136.63,137.22,132.87,133.65,127.844021320885,1489590.0,0.0,1.0,AWK,144.3408771675093
2023-03-13,133.72,139.74,133.175,136.37,130.445859988994,1660650.0,0.0,1.0,AWK,144.0459045472535
2023-03-14,138.22,138.72,135.58,137.67,131.689385823017,1417672.0,0.0,1.0,AWK,143.75792937817326
2023-03-15,137.38,141.29,136.13,140.63,134.520798491253,1523414.0,0.0,1.0,AWK,143.48182131105688
2023-03-16,140.68,142.97,139.805,142.65,136.453046325658,1416572.0,0.0,1.0,AWK,143.24978430850595
2023-03-17,142.02,142.24,139.98,141.81,135.649537325212,2613821.0,0.0,1.0,AWK,143.03444004222862
2023-03-20,142.13,143.115,141.72,142.56,136.36695607561,1793694.0,0.0,1.0,AWK,142.89243040706356
2023-03-21,142.4,142.74,136.81,138.86,132.827690240314,1431617.0,0.0,1.0,AWK,142.7074707375957
2023-03-22,138.37,140.1,136.36,136.38,130.455425572332,1058400.0,0.0,1.0,AWK,142.5029928393386
2023-03-23,136.18,138.2183,135.53,136.72,130.780655405846,1105752.0,0.0,1.0,AWK,142.26888425785
2023-03-24,137.28,141.93,136.8,141.84,135.678234075228,837643.0,0.0,1.0,AWK,142.12298729278757
2023-03-27,142.85,143.72,140.95,141.68,135.52518474181,861235.0,0.0,1.0,AWK,141.9578750081417
2023-03-28,141.25,143.23,140.76,141.22,135.085167908233,675450.0,0.0,1.0,AWK,141.76630701242235
2023-03-29,141.89,144.42,141.89,144.14,137.878318243115,608827.0,0.0,1.0,AWK,141.637612091913
2023-03-30,144.42,146.01,144.2,145.89,139.552295327376,766910.0,0.0,1.0,AWK,141.51041252837015
2023-03-31,146.47,147.25,144.53,146.49,140.126230327695,1060654.0,0.0,1.0,AWK,141.42872906848118
2023-04-03,145.06,146.505,144.01,145.44,139.121844077138,583230.0,0.0,1.0,AWK,141.30503427652977
2023-04-04,145.59,147.7855,145.22,147.13,140.738427661367,818293.0,0.0,1.0,AWK,141.16024587154047
2023-04-05,148.17,150.85,147.3215,150.21,143.684627329668,905728.0,0.0,1.0,AWK,141.10138686637853
2023-04-06,151.0,152.31,150.42,151.88,145.28207974722,1059265.0,0.0,1.0,AWK,141.01313639050372
2023-04-10,150.9,151.93,148.44,151.89,145.291645330559,925607.0,0.0,1.0,AWK,140.92227467460674
2023-04-11,151.36,152.3,150.7776,152.06,145.454260247315,665038.0,0.0,1.0,AWK,140.7982376130322
2023-04-12,152.89,153.43,150.67,150.82,144.268127913324,865312.0,0.0,1.0,AWK,140.64508277169236
2023-04-13,150.28,152.05,149.12,152.0,145.396866747284,972872.0,0.0,1.0,AWK,140.54086143568728
2023-04-14,150.17,151.445,148.45,149.7,143.196782579397,798478.0,0.0,1.0,AWK,140.40960508224236
2023-04-17,150.48,150.985,148.6232,149.84,143.330700746138,661765.0,0.0,1.0,AWK,140.30555205204953
2023-04-18,149.82,150.29,147.3801,148.1,141.666289245215,664295.0,0.0,1.0,AWK,140.24455996668397
2023-04-19,148.64,149.92,148.2724,149.01,142.536757329031,552553.0,0.0,1.0,AWK,140.23601773946046
2023-04-20,149.07,149.64,147.67,149.62,143.120257912688,649023.0,0.0,1.0,AWK,140.21614538479056
2023-04-21,150.49,151.8,149.63,150.93,144.373349330049,837071.0,0.0,1.0,AWK,140.22524167349076
2023-04-24,151.04,152.41,150.16,151.51,144.92815316369,988346.0,0.0,1.0,AWK,140.18843685923707
2023-04-25,152.22,152.99,151.74,152.42,145.798621247506,825343.0,0.0,1.0,AWK,140.15076875325548
2023-04-26,150.68,152.035,148.87,149.05,142.575019662386,798109.0,0.0,1.0,AWK,140.0505058994269
2023-04-27,148.15,149.25,144.48,148.46,142.010650245406,1054469.0,0.0,1.0,AWK,139.9285418165553
2023-04-28,148.36,150.22,147.34,148.25,141.809772995295,770035.0,0.0,1.0,AWK,139.8343730987104
