date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,311.14,313.42,309.02,313.12,307.952508022949,578318.0,0.0,1.0,MCO,296.15275663794114
2023-05-01,312.23,314.965,311.92,313.28,308.109867505843,560571.0,0.0,1.0,MCO,296.0158893084992
2023-05-02,310.7,311.155,304.08,305.77,300.72380677752,598444.0,0.0,1.0,MCO,295.75166479988286
2023-05-03,307.03,309.0199,299.94,300.23,295.275234682326,700219.0,0.0,1.0,MCO,295.30115051657134
2023-05-04,299.38,301.35,296.45,299.65,294.704806556837,947171.0,0.0,1.0,MCO,294.92259995058856
2023-05-05,303.36,305.67,303.0,304.64,299.612455429583,873694.0,0.0,1.0,MCO,294.77888833367166
2023-05-08,305.73,306.62,304.11,305.94,300.891001228095,494160.0,0.0,1.0,MCO,294.602480049663
2023-05-09,304.63,307.59,304.1,305.93,300.881166260414,584527.0,0.0,1.0,MCO,294.51925984449167
2023-05-10,308.76,310.99,307.12,310.58,305.454426232012,1072068.0,0.0,1.0,MCO,294.5885928465192
2023-05-11,311.11,311.36,308.6,308.95,303.851326500032,846171.0,0.0,1.0,MCO,294.6358665554539
2023-05-12,310.04,311.31,307.9,309.71,304.598784043777,630494.0,0.0,1.0,MCO,294.58792642515175
2023-05-15,310.9,314.05,309.885,311.08,305.946174616054,725043.0,0.0,1.0,MCO,294.63259861253545
2023-05-16,309.84,310.84,307.03,307.43,302.356411412542,871593.0,0.0,1.0,MCO,294.59737954201876
2023-05-17,309.94,311.355,306.71,309.48,304.372579787118,876178.0,0.0,1.0,MCO,294.7206182637944
2023-05-18,308.95,314.37,308.0,314.15,309.722802205503,452367.0,0.77,1.0,MCO,294.9467634451568
2023-05-19,315.1,317.9575,312.97,315.03,310.590400696481,589831.0,0.0,1.0,MCO,295.2914821057491
2023-05-22,314.92,322.215,314.92,321.38,316.850912534791,700121.0,0.0,1.0,MCO,295.7439799983367
2023-05-23,318.36,319.935,311.85,312.79,308.381968173991,695848.0,0.0,1.0,MCO,296.04722483348
2023-05-24,310.97,311.94,308.27,309.03,304.674956439811,639940.0,0.0,1.0,MCO,296.373165982492
2023-05-25,310.54,311.0,308.49,309.67,305.305937160522,542829.0,0.0,1.0,MCO,296.7018286998865
2023-05-26,309.77,313.295,309.04,313.0,308.589008722974,764339.0,0.0,1.0,MCO,297.076464529934
2023-05-30,315.24,319.62,312.975,313.54,309.121398706075,697968.0,0.0,1.0,MCO,297.47348797564837
2023-05-31,313.05,317.0,310.84,316.88,312.414329342288,2799204.0,0.0,1.0,MCO,297.9068085836536
2023-06-01,316.55,324.945,316.55,323.67,319.108640426087,750673.0,0.0,1.0,MCO,298.3167575439823
2023-06-02,325.78,329.7,325.0,326.99,322.381852914778,917246.0,0.0,1.0,MCO,298.7024067977916
2023-06-05,326.38,330.43,325.85,328.8,324.16634526554,694067.0,0.0,1.0,MCO,299.2753080687611
2023-06-06,328.34,331.41,328.34,330.69,326.029710206391,561649.0,0.0,1.0,MCO,299.86827001677835
2023-06-07,331.42,332.18,326.3201,327.48,322.864947529072,542600.0,0.0,1.0,MCO,300.3954349539627
2023-06-08,326.74,333.9,324.78,333.24,328.543774015476,603354.0,0.0,1.0,MCO,301.1721878636718
2023-06-09,333.87,338.26,332.63,335.48,330.752206537966,1017429.0,0.0,1.0,MCO,301.9810708255343
2023-06-12,335.73,337.4,332.95,335.59,330.860656349339,595030.0,0.0,1.0,MCO,302.66940039593607
2023-06-13,335.5,340.82,335.5,338.8,334.025419026657,1500647.0,0.0,1.0,MCO,303.41242298140196
2023-06-14,338.8,343.12,338.67,340.71,335.908502115031,467539.0,0.0,1.0,MCO,304.1039655630785
2023-06-15,341.11,350.0,340.465,348.31,343.40139817348,573142.0,0.0,1.0,MCO,304.97505385605115
2023-06-16,350.39,351.06,341.76,341.85,337.032436523798,1243316.0,0.0,1.0,MCO,305.7879915727115
2023-06-20,338.34,341.38,338.34,340.19,335.395830279453,728716.0,0.0,1.0,MCO,306.48490730575855
2023-06-21,338.2,339.4,334.15,338.54,333.769083108868,764802.0,0.0,1.0,MCO,307.25488662908987
2023-06-22,336.17,337.055,333.0,335.84,331.107133193367,845053.0,0.0,1.0,MCO,307.9892281878699
2023-06-23,333.55,338.23,331.62,337.28,332.526839814967,934265.0,0.0,1.0,MCO,308.7090319119551
2023-06-26,336.59,337.43,334.18,334.76,330.042353227166,525248.0,0.0,1.0,MCO,309.38162498872686
2023-06-27,336.95,339.62,335.725,338.83,334.054996247941,379809.0,0.0,1.0,MCO,310.1060892048312
2023-06-28,338.77,341.75,337.27,341.59,336.776100606009,563230.0,0.0,1.0,MCO,310.78624474879865
2023-06-29,341.88,344.835,340.42,344.45,339.595795701689,384459.0,0.0,1.0,MCO,311.4898298828957
2023-06-30,347.19,350.97,346.0,347.72,342.819712821574,1037223.0,0.0,1.0,MCO,312.16483039663814
2023-07-03,345.81,346.58,341.8,346.39,341.508456011345,332973.0,0.0,1.0,MCO,312.84596571087866
2023-07-05,344.5,347.31,342.96,346.96,342.070423215729,655676.0,0.0,1.0,MCO,313.54187563868203
2023-07-06,342.53,343.17,338.59,342.22,337.397222252959,957306.0,0.0,1.0,MCO,314.17970186510536
2023-07-07,339.68,344.44,338.8,339.57,334.784567706263,812387.0,0.0,1.0,MCO,314.8424883622111
2023-07-10,340.14,344.585,340.14,342.1,337.278913367826,467452.0,0.0,1.0,MCO,315.5924602802055
2023-07-11,341.81,342.575,338.03,339.26,334.478936419669,746217.0,0.0,1.0,MCO,316.2392132446619
2023-07-12,344.26,348.235,342.965,347.21,342.316900059757,892775.0,0.0,1.0,MCO,317.0304686277588
2023-07-13,349.26,351.78,347.79,350.51,345.570394400926,728459.0,0.0,1.0,MCO,317.7834642177544
2023-07-14,351.24,353.75,350.205,353.15,348.173189873861,572847.0,0.0,1.0,MCO,318.6035036846292
2023-07-17,354.25,357.11,351.96,356.41,351.387247919985,665131.0,0.0,1.0,MCO,319.45888543226704
2023-07-18,355.58,359.88,355.135,359.44,354.374547269604,585037.0,0.0,1.0,MCO,320.33119961081616
2023-07-19,359.03,361.385,357.72,359.54,354.473138007215,719998.0,0.0,1.0,MCO,321.2398436064574
2023-07-20,357.51,361.0,357.21,358.85,353.792861917698,747899.0,0.0,1.0,MCO,322.14401917605676
2023-07-21,359.55,359.615,356.65,357.78,352.737941025258,2170079.0,0.0,1.0,MCO,323.01753784060776
2023-07-24,357.21,359.28,355.325,356.88,351.850624386758,1001606.0,0.0,1.0,MCO,323.8916560265056
2023-07-25,354.55,363.19,351.84,361.7,356.602697939616,1119256.0,0.0,1.0,MCO,324.7821417258572
2023-07-26,360.9,361.76,354.225,359.25,354.187224868142,1005875.0,0.0,1.0,MCO,325.65793834430065
2023-07-27,358.9,358.9,347.835,351.39,346.437992891904,1309260.0,0.0,1.0,MCO,326.3059560751081
2023-07-28,355.5,357.08,351.43,353.46,348.478821160455,668526.0,0.0,1.0,MCO,326.9596062870034
2023-07-31,354.75,354.915,350.19,352.75,347.778826923416,698006.0,0.0,1.0,MCO,327.5994282130933
2023-08-01,350.45,353.33,349.71,352.36,347.394323046732,569727.0,0.0,1.0,MCO,328.35217847549984
2023-08-02,348.1,349.81,342.19,343.67,338.826787948322,1059862.0,0.0,1.0,MCO,329.05462288301595
2023-08-03,341.19,342.035,336.6979,338.05,333.285988494574,890027.0,0.0,1.0,MCO,329.6769000110439
2023-08-04,338.35,343.33,336.26,340.05,335.257803246797,802532.0,0.0,1.0,MCO,330.25182497583774
2023-08-07,342.13,342.44,339.21,342.41,337.584544654421,547731.0,0.0,1.0,MCO,330.8436563214237
2023-08-08,339.89,339.89,333.685,337.82,333.059229798068,582712.0,0.0,1.0,MCO,331.3626573462245
2023-08-09,337.32,340.88,336.93,337.78,333.019793503023,499595.0,0.0,1.0,MCO,331.8072600441441
2023-08-10,339.04,342.0,337.34,339.29,334.508513640952,515335.0,0.0,1.0,MCO,332.3017308044815
2023-08-11,337.69,338.77,335.45,336.7,331.955013536823,359452.0,0.0,1.0,MCO,332.74296031243387
2023-08-14,336.81,339.45,335.78,338.78,334.005700879135,350530.0,0.0,1.0,MCO,333.1955333166771
2023-08-15,336.78,337.93,331.65,332.74,328.05082032742,469231.0,0.0,1.0,MCO,333.609959266917
2023-08-16,331.23,335.54,330.93,331.56,326.887449623608,512644.0,0.0,1.0,MCO,333.97310232879585
2023-08-17,331.54,332.96,328.26,328.5,324.629721732312,682255.0,0.77,1.0,MCO,334.21353651471213
2023-08-18,324.65,327.71,323.01,327.02,323.167158602438,658604.0,0.0,1.0,MCO,334.4163874486792
2023-08-21,327.18,328.19,323.11,324.78,320.953549541006,517081.0,0.0,1.0,MCO,334.4825590132956
2023-08-22,326.24,329.48,324.79,327.01,323.157276419128,591992.0,0.0,1.0,MCO,334.7208704366043
2023-08-23,328.62,335.99,327.43,334.67,330.72702883456,392508.0,0.0,1.0,MCO,335.1410651526486
2023-08-24,335.49,338.66,330.93,331.04,327.139796293043,443130.0,0.0,1.0,MCO,335.4932241709151
2023-08-25,333.29,335.655,331.1,334.43,330.489856435121,487022.0,0.0,1.0,MCO,335.8464636501433
2023-08-28,334.43,337.5,334.3,334.73,330.78632193442,369097.0,0.0,1.0,MCO,336.1958978957617
2023-08-29,334.07,338.43,334.0101,337.79,333.810270027269,414103.0,0.0,1.0,MCO,336.54099371326134
2023-08-30,337.83,340.73,337.4973,338.83,334.838017091505,380564.0,0.0,1.0,MCO,336.7946933368972
2023-08-31,338.82,340.0,336.105,336.8,332.831933879582,698141.0,0.0,1.0,MCO,336.96324302987784
2023-09-01,339.69,343.03,338.205,339.32,335.322244073693,409548.0,0.0,1.0,MCO,337.1431768816223
2023-09-05,338.8,340.38,335.74,338.3,334.314261376077,550177.0,0.0,1.0,MCO,337.27679867468174
2023-09-06,337.95,341.77,337.31,340.68,336.666221003848,536515.0,0.0,1.0,MCO,337.49939985975874
2023-09-07,338.94,343.07,338.36,342.12,338.089255400483,559512.0,0.0,1.0,MCO,337.6533592369363
2023-09-08,342.5,343.09,339.315,339.77,335.766942322642,537359.0,0.0,1.0,MCO,337.734242072173
2023-09-11,341.24,341.39,337.76,339.76,335.757060139332,520988.0,0.0,1.0,MCO,337.81321632685035
2023-09-12,337.71,341.35,337.19,339.21,335.213540057284,458210.0,0.0,1.0,MCO,337.8323795692798
2023-09-13,339.77,344.21,338.94,343.2,339.156531197959,553306.0,0.0,1.0,MCO,337.88476713513353
2023-09-14,346.28,350.46,344.06,348.86,344.749846951399,557637.0,0.0,1.0,MCO,337.9065163089708
2023-09-15,343.99,346.9,340.98,341.19,337.170212352657,933625.0,0.0,1.0,MCO,337.9087384997589
2023-09-18,340.5,344.97,339.85,343.4,339.354174864158,361172.0,0.0,1.0,MCO,337.97258276725415
2023-09-19,342.72,343.66,338.14,340.69,336.676103187158,332519.0,0.0,1.0,MCO,338.0194701878718
2023-09-20,341.78,342.94,335.68,335.85,331.893126465136,371773.0,0.0,1.0,MCO,338.03214749870676
2023-09-21,333.66,335.28,323.93,324.27,320.449558192198,663482.0,0.0,1.0,MCO,337.8373526338234
2023-09-22,324.28,327.65,323.86,324.22,320.400147275648,387556.0,0.0,1.0,MCO,337.6818331829924
2023-09-25,323.2,324.655,321.71,322.81,319.006759428943,417053.0,0.0,1.0,MCO,337.4391196859118
2023-09-26,319.6,320.79,315.12,315.43,311.71370814619,1051704.0,0.0,1.0,MCO,337.0348875494632
2023-09-27,316.68,319.02,312.91,314.51,310.804547281673,951586.0,0.0,1.0,MCO,336.5705125749467
2023-09-28,315.1,319.73,315.1,318.46,314.708009689109,603516.0,0.0,1.0,MCO,336.1170980082941
2023-09-29,320.93,322.24,315.33,316.17,312.444989711127,730417.0,0.0,1.0,MCO,335.6483324228067
2023-10-02,313.94,319.525,313.7,316.22,312.494400627677,652188.0,0.0,1.0,MCO,335.17129980041875
2023-10-03,314.35,315.1,306.915,307.8,304.173602280687,537185.0,0.0,1.0,MCO,334.6354349621563
2023-10-04,309.25,314.92,307.8,314.49,310.784782915053,896703.0,0.0,1.0,MCO,334.2483416590723
2023-10-05,313.54,314.895,311.6,313.99,310.290673749555,596221.0,0.0,1.0,MCO,333.81304747168076
2023-10-06,312.16,318.72,310.805,317.11,313.373914942264,643708.0,0.0,1.0,MCO,333.4726438994646
2023-10-09,315.15,319.3707,314.65,318.37,314.619070039319,437724.0,0.0,1.0,MCO,333.0259047055865
2023-10-10,318.08,324.74,317.48,321.87,318.077834197806,845881.0,0.0,1.0,MCO,332.5824763152137
2023-10-11,324.4,326.03,322.76,325.52,321.684831105943,575551.0,0.0,1.0,MCO,332.1552447221827
2023-10-12,327.39,327.39,318.16,319.93,316.160690635673,545057.0,0.0,1.0,MCO,331.5870744434035
2023-10-13,320.28,321.2,314.75,317.4,313.660498258253,453911.0,0.0,1.0,MCO,330.93039623354304
2023-10-16,320.33,325.1,318.67,321.42,317.633135948858,497983.0,0.0,1.0,MCO,330.3362026519566
2023-10-17,319.34,324.855,318.42,321.4,317.613371582238,390248.0,0.0,1.0,MCO,329.7526624852556
2023-10-18,318.99,319.15,313.98,314.02,310.320320299485,526320.0,0.0,1.0,MCO,329.06850731225927
2023-10-19,314.38,316.505,310.42,311.58,307.909067571854,548700.0,0.0,1.0,MCO,328.3597725249221
2023-10-20,310.38,311.61,307.83,309.6,305.952395276481,1334940.0,0.0,1.0,MCO,327.5428321593877
2023-10-23,307.18,312.74,307.16,309.05,305.408875194433,708807.0,0.0,1.0,MCO,326.7560845840053
2023-10-24,310.0,311.68,303.06,305.61,302.009404135805,1543119.0,0.0,1.0,MCO,326.0394944427779
2023-10-25,319.02,324.96,312.28,314.26,310.557492698924,1442042.0,0.0,1.0,MCO,325.42786011275314
2023-10-26,312.13,315.23,310.0,310.09,306.436622258669,832632.0,0.0,1.0,MCO,324.76105036009596
2023-10-27,310.74,311.36,300.98,301.97,298.412289410978,805845.0,0.0,1.0,MCO,323.9710175595193
2023-10-30,304.78,307.745,298.86,306.32,302.711039150813,778958.0,0.0,1.0,MCO,323.3885054821401
2023-10-31,306.21,309.52,303.98,308.0,304.371245946887,730545.0,0.0,1.0,MCO,322.92213866685483
2023-11-01,308.69,314.98,307.23,312.88,309.193751402149,1000043.0,0.0,1.0,MCO,322.50175073387663
2023-11-02,318.99,327.37,317.54,326.83,322.979397119548,1365234.0,0.0,1.0,MCO,322.26618383815287
2023-11-03,330.0,336.15,329.225,331.42,327.515319258822,950885.0,0.0,1.0,MCO,322.17676592622956
2023-11-06,331.24,333.71,329.72,333.44,329.511520287435,643731.0,0.0,1.0,MCO,322.12018087436525
2023-11-07,333.98,338.48,332.05,335.87,331.912890831756,655046.0,0.0,1.0,MCO,322.0783159903459
2023-11-08,335.51,339.32,334.78,338.73,334.739195258405,533991.0,0.0,1.0,MCO,322.12322214714567
2023-11-09,340.0,343.14,337.8,339.88,335.875646339051,887505.0,0.0,1.0,MCO,322.1533825577895
2023-11-10,341.97,345.025,338.815,344.57,340.510390311424,762187.0,0.0,1.0,MCO,322.3543433639831
2023-11-13,342.7,345.085,342.16,343.51,339.462878880568,743997.0,0.0,1.0,MCO,322.5571728681276
2023-11-14,348.23,353.16,344.6,351.17,347.032631296,1125757.0,0.0,1.0,MCO,322.9185101191548
2023-11-15,350.76,353.9,350.38,350.7,346.568168680432,839429.0,0.0,1.0,MCO,323.29594576557406
2023-11-16,352.9,354.725,352.165,353.57,349.404355290392,960277.0,0.0,1.0,MCO,323.75482972927387
2023-11-17,354.58,357.66,353.29,356.67,352.467832116481,865818.0,0.0,1.0,MCO,324.22758062761824
2023-11-20,356.47,361.88,355.77,361.11,356.855521506105,1312588.0,0.0,1.0,MCO,324.6490079287722
2023-11-21,361.7,364.645,360.81,363.8,359.513828816485,1006901.0,0.0,1.0,MCO,325.1711697436664
2023-11-22,364.92,368.67,363.96,364.55,361.015920679599,1276572.0,0.77,1.0,MCO,325.6635256185774
2023-11-24,364.96,364.96,361.22,362.38,358.866957443075,425144.0,0.0,1.0,MCO,326.11643909452346
2023-11-27,361.36,362.2,359.39,361.3,357.797427353008,800145.0,0.0,1.0,MCO,326.50332872880955
2023-11-28,360.26,362.805,358.49,361.18,357.678590676334,727491.0,0.0,1.0,MCO,326.8717250769519
2023-11-29,363.24,364.07,361.42,361.89,358.381707679989,922315.0,0.0,1.0,MCO,327.28381820276496
2023-11-30,360.43,365.2,358.68,364.96,361.421945991569,1881962.0,0.0,1.0,MCO,327.7047811369242
2023-12-01,364.0,371.19,361.705,371.05,367.452907332781,937613.0,0.0,1.0,MCO,328.23927542654855
2023-12-04,368.76,374.38,368.5,373.94,370.314890629349,998258.0,0.0,1.0,MCO,328.7819959043792
2023-12-05,373.35,375.9,369.22,375.66,372.018216328345,883611.0,0.0,1.0,MCO,329.32923720966727
2023-12-06,376.89,378.18,372.985,373.43,369.809834753484,889657.0,0.0,1.0,MCO,329.8783161198421
2023-12-07,374.19,375.72,371.46,372.63,369.017590242324,866688.0,0.0,1.0,MCO,330.41477628279364
2023-12-08,371.99,378.32,369.99,374.61,370.978395407447,1282223.0,0.0,1.0,MCO,330.9916287884414
2023-12-11,374.52,378.82,372.0,377.59,373.929506211521,858565.0,0.0,1.0,MCO,331.552483224144
2023-12-12,378.36,380.71,377.96,380.57,376.880617015595,813861.0,0.0,1.0,MCO,332.0707214509859
2023-12-13,381.82,391.26,380.21,390.82,387.031249814843,952328.0,0.0,1.0,MCO,332.8749317326341
2023-12-14,394.71,396.91,390.48,391.62,387.823494326004,855614.0,0.0,1.0,MCO,333.6566949497606
2023-12-15,393.09,393.09,386.67,389.06,385.288311890289,1182078.0,0.0,1.0,MCO,334.4407628320692
2023-12-18,389.75,391.55,387.35,390.99,387.199601773465,665722.0,0.0,1.0,MCO,335.33280275639703
2023-12-19,390.29,393.09,389.36,390.53,386.744061179547,731905.0,0.0,1.0,MCO,336.4020689336123
2023-12-20,391.1,393.67,381.99,382.45,378.742391616823,894275.0,0.0,1.0,MCO,337.34307287459905
2023-12-21,383.79,386.28,380.935,386.13,382.386716368163,660976.0,0.0,1.0,MCO,338.3653302445865
2023-12-22,388.66,389.455,385.39,387.58,383.822659544642,477528.0,0.0,1.0,MCO,339.5283778477873
2023-12-26,386.38,389.34,385.64,388.32,384.555485717465,253339.0,0.0,1.0,MCO,340.71790911288076
2023-12-27,388.06,390.91,386.4647,390.21,386.427163375083,346649.0,0.0,1.0,MCO,341.87466965620285
2023-12-28,390.41,392.25,389.8,390.63,386.843091743442,294142.0,0.0,1.0,MCO,343.0746390438209
2023-12-29,390.63,393.45,388.74,390.56,386.773770348716,578581.0,0.0,1.0,MCO,344.27269339416017
2024-01-02,386.03,388.58,379.62,381.81,378.108596007894,736106.0,0.0,1.0,MCO,345.4651932929861
2024-01-03,379.29,379.905,373.575,375.23,371.592384903596,791041.0,0.0,1.0,MCO,346.44596106699487
2024-01-04,375.86,378.59,374.33,374.49,370.859558730773,640410.0,0.0,1.0,MCO,347.42287856669196
2024-01-05,374.34,376.535,370.4,371.69,368.08670294171,734486.0,0.0,1.0,MCO,348.30534288926367
2024-01-08,373.09,376.64,372.01,375.7,372.057828553903,846335.0,0.0,1.0,MCO,349.2317744782086
2024-01-09,372.5,375.115,371.36,373.07,369.453324723462,835832.0,0.0,1.0,MCO,350.0604114221708
2024-01-10,375.06,376.67,372.54,376.59,372.93920057257,698922.0,0.0,1.0,MCO,350.8870948006647
2024-01-11,376.5,376.82,371.03,376.8,373.147164756749,984449.0,0.0,1.0,MCO,351.80623148003696
2024-01-12,379.85,380.0,375.865,379.79,376.108178617213,474994.0,0.0,1.0,MCO,352.8134521309879
2024-01-16,376.5,381.94,375.93,381.73,378.029371556778,667750.0,0.0,1.0,MCO,353.78758496337366
2024-01-17,379.01,383.7,379.01,381.28,377.58373401925,536224.0,0.0,1.0,MCO,354.75484887364814
2024-01-18,381.26,384.45,379.1,383.2,379.485120846036,500939.0,0.0,1.0,MCO,355.87041017278597
2024-01-19,385.46,388.13,383.39,386.84,383.089833371818,582231.0,0.0,1.0,MCO,357.0830031695597
2024-01-22,387.61,390.435,387.1,388.79,385.020929367772,681010.0,0.0,1.0,MCO,358.3583021065159
2024-01-23,390.07,390.07,385.265,389.82,386.040944175892,434469.0,0.0,1.0,MCO,359.6588193481524
2024-01-24,391.48,392.085,389.52,389.94,386.159780852566,423268.0,0.0,1.0,MCO,361.01608348874527
2024-01-25,391.48,392.78,389.4612,392.6,388.793993852176,413578.0,0.0,1.0,MCO,362.2779625396042
2024-01-26,392.37,392.73,388.94,389.29,385.516082187248,417740.0,0.0,1.0,MCO,363.5534376997425
2024-01-29,388.72,391.39,385.655,391.27,387.476887352371,649133.0,0.0,1.0,MCO,364.98996347299084
2024-01-30,392.0,397.27,390.985,396.51,392.666088900474,716422.0,0.0,1.0,MCO,366.44085137217894
2024-01-31,397.37,399.36,391.5,392.04,388.239422694363,614609.0,0.0,1.0,MCO,367.793563900364
2024-02-01,391.99,402.54,390.985,402.54,398.637631903349,652579.0,0.0,1.0,MCO,369.23620713425436
2024-02-02,400.0,403.17,394.335,399.6,395.726133324833,682715.0,0.0,1.0,MCO,370.40954158917833
2024-02-05,396.56,399.31,393.18,396.99,393.141435607171,727848.0,0.0,1.0,MCO,371.4680273367323
2024-02-06,397.57,398.28,394.77,398.05,394.191159584459,400975.0,0.0,1.0,MCO,372.511247325394
2024-02-07,401.68,406.3,399.34,404.85,400.925237929326,779437.0,0.0,1.0,MCO,373.62434969793543
2024-02-08,400.21,400.615,393.4,398.0,394.141644302511,720968.0,0.0,1.0,MCO,374.58245371477585
2024-02-09,398.0,405.34,396.12,405.17,401.24213573379,939508.0,0.0,1.0,MCO,375.63675193082
2024-02-12,407.6,407.62,401.0,401.09,397.20168872687,1026660.0,0.0,1.0,MCO,376.55112771171434
2024-02-13,378.43,385.81,365.76,369.23,365.65055106989,2001894.0,0.0,1.0,MCO,376.9735095212195
2024-02-14,370.0,371.63,363.49,366.48,362.927210562775,1422717.0,0.0,1.0,MCO,377.2298737029417
2024-02-15,367.98,375.71,367.98,373.24,369.621676682084,1262362.0,0.0,1.0,MCO,377.60170447716183
2024-02-16,372.19,375.54,368.79,370.76,367.165718697485,985738.0,0.0,1.0,MCO,377.8881780805021
2024-02-20,369.46,376.06,368.25,375.32,371.681512411102,964922.0,0.0,1.0,MCO,378.1980761497702
2024-02-21,373.81,377.02,371.77,375.86,372.216277456135,719077.0,0.0,1.0,MCO,378.4458302779965
2024-02-22,380.48,384.23,377.825,381.9,379.039483308508,790348.0,0.85,1.0,MCO,378.76076018915813
2024-02-23,382.93,386.53,382.93,385.51,382.622443598489,549072.0,0.0,1.0,MCO,379.1092524943015
2024-02-26,385.87,386.995,379.89,380.12,377.272815907908,536706.0,0.0,1.0,MCO,379.40612117921813
2024-02-27,379.71,379.71,375.72,377.67,374.841166957644,547986.0,0.0,1.0,MCO,379.68102020509946
2024-02-28,377.1,381.38,376.59,379.86,377.014763366247,538486.0,0.0,1.0,MCO,379.9928939581625
2024-02-29,380.93,383.84,378.36,379.42,376.578059064975,1690216.0,0.0,1.0,MCO,380.28638349663004
2024-03-01,378.39,383.65,377.51,382.04,379.178434677095,617326.0,0.0,1.0,MCO,380.5727784754289
2024-03-04,379.0,384.5,377.62,382.5,379.634989173879,795105.0,0.0,1.0,MCO,380.7692636664143
2024-03-05,380.82,384.89,380.3,382.5,379.634989173879,796088.0,0.0,1.0,MCO,380.9195878364874
2024-03-06,383.31,389.605,383.31,389.03,386.116078008664,816832.0,0.0,1.0,MCO,381.14697270229897
2024-03-07,392.99,394.48,389.17,391.58,388.64697793649,672085.0,0.0,1.0,MCO,381.4507975923475
2024-03-08,392.12,393.2,386.31,387.01,384.111208261916,493417.0,0.0,1.0,MCO,381.69424304427633
2024-03-11,385.94,386.75,382.87,384.85,381.967387146581,410219.0,0.0,1.0,MCO,381.87148484652045
2024-03-12,387.35,390.77,385.02,388.93,386.016827031103,334323.0,0.0,1.0,MCO,382.06644163393304
2024-03-13,389.34,391.27,387.08,389.02,386.106152910908,339911.0,0.0,1.0,MCO,382.2152405999865
2024-03-14,388.3,391.98,381.0,383.41,380.538173069691,456624.0,0.0,1.0,MCO,382.1105135557098
2024-03-15,378.72,385.89,378.72,384.16,381.282555401405,1153071.0,0.0,1.0,MCO,382.00501454079694
2024-03-18,385.89,389.165,383.64,384.08,381.203154619355,797946.0,0.0,1.0,MCO,381.9391249073947
2024-03-19,385.4,389.79,384.61,387.2,384.299785119283,689889.0,0.0,1.0,MCO,381.89235367103703
2024-03-20,388.59,390.79,386.48,390.21,387.287239543894,568036.0,0.0,1.0,MCO,381.90111461239746
2024-03-21,394.0,395.79,391.03,395.62,392.656717429987,732576.0,0.0,1.0,MCO,382.12553922228716
2024-03-22,397.52,398.0,387.58,387.64,384.736489420555,495185.0,0.0,1.0,MCO,382.1634387876483
2024-03-25,386.72,388.305,385.0,386.57,383.674503960644,728456.0,0.0,1.0,MCO,382.16104918145487
2024-03-26,388.47,392.0,386.31,390.92,387.991921484582,736187.0,0.0,1.0,MCO,382.2164755647954
2024-03-27,394.81,396.0,387.46,390.24,387.317014837162,469990.0,0.0,1.0,MCO,382.2308280077322
2024-03-28,392.31,395.54,391.155,393.03,390.086117111136,566248.0,0.0,1.0,MCO,382.2831348685014
2024-04-01,394.0,398.16,392.58,393.89,390.939675518168,683638.0,0.0,1.0,MCO,382.35032688736356
2024-04-02,395.28,395.28,388.575,391.2,388.269824221755,1178908.0,0.0,1.0,MCO,382.5142176650065
2024-04-03,391.22,394.11,390.46,392.44,389.500536343522,619454.0,0.0,1.0,MCO,382.8030588172634
2024-04-04,395.61,402.379,391.19,391.57,388.637052838734,892625.0,0.0,1.0,MCO,383.08979259319824
2024-04-05,390.92,393.79,387.78,392.47,389.53031163679,619741.0,0.0,1.0,MCO,383.4356572495705
2024-04-08,393.47,398.305,392.34,396.07,393.103346829015,698456.0,0.0,1.0,MCO,383.7751010927174
2024-04-09,401.06,401.06,394.31,397.89,394.90971462064,398156.0,0.0,1.0,MCO,384.1856880265429
2024-04-10,389.66,391.73,384.04,384.46,381.58030833409,591585.0,0.0,1.0,MCO,384.32506073237386
2024-04-11,384.82,386.72,381.54,383.55,380.677124438278,661638.0,0.0,1.0,MCO,384.44651169497916
2024-04-12,380.28,382.05,375.855,377.16,374.334986972079,624356.0,0.0,1.0,MCO,384.4179118297351
2024-04-15,381.97,384.61,371.97,373.54,370.742101584342,771567.0,0.0,1.0,MCO,384.3003752172765
2024-04-16,372.99,375.235,370.29,370.73,367.953149114855,900047.0,0.0,1.0,MCO,384.14504320268935
2024-04-17,375.0,378.38,373.27,375.41,372.598094864747,576011.0,0.0,1.0,MCO,384.0339621384751
2024-04-18,377.19,379.97,369.415,374.6,371.794161946497,789553.0,0.0,1.0,MCO,383.8517738896796
2024-04-19,375.98,376.37,371.34,374.67,371.86363763079,820511.0,0.0,1.0,MCO,383.639559506825
2024-04-22,376.6,380.47,374.795,379.26,376.419257500877,504951.0,0.0,1.0,MCO,383.4843710120667
2024-04-23,379.0,383.675,377.1,382.17,379.307460947925,572230.0,0.0,1.0,MCO,383.3738497232822
2024-04-24,381.29,382.5,377.6,381.21,378.354651563332,582541.0,0.0,1.0,MCO,383.2054732347525
2024-04-25,380.0,380.93,372.63,375.18,372.369817616355,897798.0,0.0,1.0,MCO,382.99343670941545
2024-04-26,374.95,378.99,371.97,376.13,373.312701903192,718453.0,0.0,1.0,MCO,382.7649821053964
2024-04-29,376.52,378.0,372.03,374.62,371.814012142009,986052.0,0.0,1.0,MCO,382.42865828671154
