date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-01,60.68,61.99,59.91,61.11,60.9504585616546,1123895.0,0.0,1.0,TXT,65.22887615969087
2022-07-05,59.6,59.61,58.1,59.57,59.4144790790012,1125444.0,0.0,1.0,TXT,65.02218614504565
2022-07-06,59.74,60.565,58.78,60.26,60.1026776783718,956088.0,0.0,1.0,TXT,64.8518450208544
2022-07-07,60.82,61.89,60.67,61.63,61.4691009843687,791992.0,0.0,1.0,TXT,64.71142321625132
2022-07-08,61.6,61.68,60.6,61.06,60.900589097932,925311.0,0.0,1.0,TXT,64.56955127799822
2022-07-11,60.5,61.0,60.271,60.33,60.1724949275834,1009251.0,0.0,1.0,TXT,64.44182808283817
2022-07-12,60.08,62.05,60.08,60.89,60.7310329212755,810235.0,0.0,1.0,TXT,64.33051133569676
2022-07-13,59.66,60.66,59.46,59.96,59.8034608960368,897195.0,0.0,1.0,TXT,64.20664606597153
2022-07-14,58.61,59.22,57.96,59.06,58.9058105490315,838040.0,0.0,1.0,TXT,64.04385775730921
2022-07-15,60.24,60.52,59.47,60.15,59.9929648581823,657065.0,0.0,1.0,TXT,63.90744935618946
2022-07-18,61.11,61.655,59.815,60.13,59.9730170726933,1020632.0,0.0,1.0,TXT,63.773131533127014
2022-07-19,60.72,63.34,60.67,63.17,63.0050804670221,1239066.0,0.0,1.0,TXT,63.662147403111064
2022-07-20,63.17,64.27,62.55,64.0,63.8329135648158,773857.0,0.0,1.0,TXT,63.54730756189876
2022-07-21,63.84,64.48,63.17,64.44,64.2717648455739,824675.0,0.0,1.0,TXT,63.472514293100446
2022-07-22,64.73,64.94,63.5,63.83,63.6633573881592,680530.0,0.0,1.0,TXT,63.40752817526333
2022-07-25,63.99,64.72,63.47,64.3,64.1321303471508,749753.0,0.0,1.0,TXT,63.343026783106886
2022-07-26,64.2,64.415,63.49,63.72,63.5536445679697,748446.0,0.0,1.0,TXT,63.29814277355244
2022-07-27,64.31,65.57,63.84,65.2,65.0297806941561,978280.0,0.0,1.0,TXT,63.274011810252844
2022-07-28,66.1,66.73,63.59,64.78,64.610877198887,1816224.0,0.0,1.0,TXT,63.15740669149464
2022-07-29,64.5,65.96,63.76,65.64,65.4686319749142,1264831.0,0.0,1.0,TXT,63.09966623580335
2022-08-01,65.25,66.07,64.67,65.76,65.5883186878482,966912.0,0.0,1.0,TXT,63.03066888058575
2022-08-02,65.19,66.01,64.665,64.86,64.690668340843,867699.0,0.0,1.0,TXT,62.95362613805268
2022-08-03,65.03,65.95,64.01,65.55,65.3788669402136,949695.0,0.0,1.0,TXT,62.846673991868876
2022-08-04,65.65,65.65,64.37,64.41,64.2418431673404,915460.0,0.0,1.0,TXT,62.76158802812317
2022-08-05,63.65,64.675,63.65,64.4,64.2318692745959,704935.0,0.0,1.0,TXT,62.695318085198764
2022-08-08,65.08,65.69,64.73,64.88,64.710616126332,738812.0,0.0,1.0,TXT,62.705279655224864
2022-08-09,65.02,65.03,64.03,64.43,64.2617909528294,665561.0,0.0,1.0,TXT,62.7088062150603
2022-08-10,65.72,67.09,65.59,67.01,66.835055280911,888736.0,0.0,1.0,TXT,62.78567961648666
2022-08-11,67.68,68.53,66.975,67.04,66.8649769591445,1043622.0,0.0,1.0,TXT,62.86786025869233
2022-08-12,67.4,68.1,67.02,68.08,67.9022618045728,778166.0,0.0,1.0,TXT,62.94409552622111
2022-08-15,67.5,68.37,67.5,68.33,68.1516091231853,655286.0,0.0,1.0,TXT,63.02869469445455
2022-08-16,68.13,68.7125,67.88,68.49,68.3111914070974,830238.0,0.0,1.0,TXT,63.07437592612649
2022-08-17,67.46,67.86,66.99,67.67,67.4933322020482,1103967.0,0.0,1.0,TXT,63.139351742941194
2022-08-18,67.83,68.305,67.5,68.0,67.8224706626168,872793.0,0.0,1.0,TXT,63.223949322699205
2022-08-19,67.31,67.395,65.89,66.05,65.8775615774388,1374659.0,0.0,1.0,TXT,63.28151957084267
2022-08-22,65.0,65.155,64.52,64.58,64.4113993439969,922956.0,0.0,1.0,TXT,63.287619990347515
2022-08-23,64.55,65.42,64.43,64.78,64.610877198887,609057.0,0.0,1.0,TXT,63.3101251249887
2022-08-24,65.0,65.44,64.75,65.31,65.1394935143456,719639.0,0.0,1.0,TXT,63.35402201740973
2022-08-25,65.78,67.01,65.59,66.96,66.7851858171885,707757.0,0.0,1.0,TXT,63.39647946228809
2022-08-26,67.22,67.37,64.59,64.62,64.4512949149749,668645.0,0.0,1.0,TXT,63.37395391814456
2022-08-29,63.99,65.02,63.74,64.39,64.2218953818514,806133.0,0.0,1.0,TXT,63.35978996419597
2022-08-30,64.62,64.77,63.28,63.44,63.2743755711236,863055.0,0.0,1.0,TXT,63.330021790450616
2022-08-31,63.78,63.94,62.33,62.38,62.2171429402064,1735708.0,0.0,1.0,TXT,63.2602040598829
2022-09-01,61.73,62.11,60.79,62.02,61.8580828014043,1187565.0,0.0,1.0,TXT,63.187168174389015
2022-09-02,62.9,63.41,61.48,61.85,61.6885266247477,758826.0,0.0,1.0,TXT,63.09917510808539
2022-09-06,62.1,62.51,61.42,61.93,61.7683177667038,1270639.0,0.0,1.0,TXT,62.99043650468345
2022-09-07,61.77,64.06,61.77,64.01,63.8428874575603,873172.0,0.0,1.0,TXT,62.92898931753578
2022-09-08,63.49,64.21,62.98,64.14,63.9924958487278,831911.0,0.02,1.0,TXT,62.88619810027711
2022-09-09,64.5,65.93,64.333,65.89,65.7384713357137,1073495.0,0.0,1.0,TXT,62.933985042241865
2022-09-12,66.35,67.19,66.0201,67.15,66.9955736863435,1219218.0,0.0,1.0,TXT,63.04918251525129
2022-09-13,65.31,66.015,63.25,63.29,63.1444506121918,1246068.0,0.0,1.0,TXT,63.09936945368729
2022-09-14,63.35,64.315,62.085,64.0,63.8528178097689,1146611.0,0.0,1.0,TXT,63.142481707154886
2022-09-15,63.88,64.84,63.57,64.07,63.9226568292484,1237238.0,0.0,1.0,TXT,63.24157680651529
2022-09-16,63.14,63.21,61.89,62.83,62.6855084841841,3217570.0,0.0,1.0,TXT,63.30672227662029
2022-09-19,62.35,64.495,62.29,64.09,63.9426108348139,1304415.0,0.0,1.0,TXT,63.37830883663823
2022-09-20,63.63,63.65,61.895,62.25,62.1068423227831,1798096.0,0.0,1.0,TXT,63.43106446604086
2022-09-21,63.29,63.91,61.53,61.54,61.3984751252059,1341567.0,0.0,1.0,TXT,63.484620880137115
2022-09-22,61.68,61.78,60.09,61.07,60.9295559944154,1006930.0,0.0,1.0,TXT,63.492166334608754
2022-09-23,60.26,60.34,58.49,59.43,59.2933275380401,1478633.0,0.0,1.0,TXT,63.4705862304831
2022-09-26,59.15,59.85,58.34,58.36,58.225788240283,1317519.0,0.0,1.0,TXT,63.443692074185456
2022-09-27,59.11,59.9,58.03,58.89,58.7545693877702,1392422.0,0.0,1.0,TXT,63.427578815402484
2022-09-28,59.5,60.895,58.82,60.52,60.3808208413627,1692036.0,0.0,1.0,TXT,63.41903458718774
2022-09-29,59.71,59.92,58.29,59.05,58.9142014322946,1386998.0,0.0,1.0,TXT,63.38619173026258
2022-09-30,58.9,59.8,58.13,58.26,58.1260182124553,2149109.0,0.0,1.0,TXT,63.36541010338281
2022-10-03,59.19,60.9403,59.09,60.48,60.3409128302316,1847151.0,0.0,1.0,TXT,63.36925260583216
2022-10-04,61.96,63.61,61.8,63.59,63.4437606956751,1076112.0,0.0,1.0,TXT,63.40110195601452
2022-10-05,62.6,63.96,62.44,63.32,63.1743816205401,1221449.0,0.0,1.0,TXT,63.43777602895982
2022-10-06,62.8,64.0,62.575,62.63,62.4859684285286,1469703.0,0.0,1.0,TXT,63.475090117684736
2022-10-07,61.89,62.08,60.67,61.3,61.1590270584193,1353449.0,0.0,1.0,TXT,63.481993248928994
2022-10-10,61.99,62.27,60.81,61.43,61.2887280945954,1012635.0,0.0,1.0,TXT,63.50594917148639
2022-10-11,61.35,62.59,60.66,61.41,61.2687740890298,1010423.0,0.0,1.0,TXT,63.54406148664765
2022-10-12,61.24,61.42,60.18,60.46,60.3209588246661,1357679.0,0.0,1.0,TXT,63.54935171191352
2022-10-13,59.31,62.14,58.8,61.75,61.6079921836442,1285785.0,0.0,1.0,TXT,63.57572227821918
2022-10-14,62.2,62.63,59.74,59.84,59.702384652134,1082525.0,0.0,1.0,TXT,63.52245299088227
2022-10-17,61.21,62.04,61.11,61.75,61.6079921836442,1306613.0,0.0,1.0,TXT,63.486567162153705
2022-10-18,63.2,63.75,62.17,62.55,62.4061524062663,1533803.0,0.0,1.0,TXT,63.45647663893906
2022-10-19,62.19,62.48,61.35,61.84,61.6977852086892,1649434.0,0.0,1.0,TXT,63.42477386185084
2022-10-20,62.0,62.44,60.79,60.94,60.7998549582393,1237326.0,0.0,1.0,TXT,63.37102748461032
2022-10-21,60.95,63.1099,60.54,62.94,62.7952555147946,1596290.0,0.0,1.0,TXT,63.35879540310751
2022-10-24,63.51,64.04,62.81,63.34,63.1943356261057,1162594.0,0.0,1.0,TXT,63.32919145039701
2022-10-25,63.09,64.51,63.09,64.37,64.2219669127317,1378782.0,0.0,1.0,TXT,63.32291870384612
2022-10-26,64.68,65.78,64.2,64.52,64.3716219544733,1824636.0,0.0,1.0,TXT,63.305224993839005
2022-10-27,65.59,66.68,64.811,65.84,65.6885863217998,1913106.0,0.0,1.0,TXT,63.306842213741454
2022-10-28,65.97,68.74,65.57,68.5,68.3424690620183,1831735.0,0.0,1.0,TXT,63.36574222537332
2022-10-31,67.57,69.23,67.29,68.44,68.2826070453216,1520203.0,0.0,1.0,TXT,63.41257674319763
2022-11-01,69.23,69.265,68.14,68.51,68.3524460648011,1063082.0,0.0,1.0,TXT,63.47887678993088
2022-11-02,68.05,69.42,67.09,67.2,67.0454587002574,1173942.0,0.0,1.0,TXT,63.52425726453832
2022-11-03,66.38,68.11,66.07,66.77,66.616447580598,1197177.0,0.0,1.0,TXT,63.5549964815426
2022-11-04,67.8,68.61,66.84,68.52,68.3624230675838,1219601.0,0.0,1.0,TXT,63.62113570919994
2022-11-07,68.86,69.18,68.12,69.0,68.8413192011571,1067784.0,0.0,1.0,TXT,63.65349480468778
2022-11-08,69.31,69.47,68.14,68.99,68.8313421983743,945609.0,0.0,1.0,TXT,63.68521037306245
2022-11-09,68.41,69.3,68.17,68.3,68.1429290063628,942694.0,0.0,1.0,TXT,63.68909210212358
2022-11-10,70.56,71.61,70.0,71.52,71.3555239024168,1510205.0,0.0,1.0,TXT,63.74076814694989
2022-11-11,71.19,72.05,70.755,70.88,70.7169957243191,1184783.0,0.0,1.0,TXT,63.77957144238895
2022-11-14,70.43,71.14,69.38,69.38,69.2204453069026,1225839.0,0.0,1.0,TXT,63.807428105370484
2022-11-15,70.31,70.64,69.69,70.2,70.0385595350903,1582432.0,0.0,1.0,TXT,63.843171474281334
2022-11-16,69.99,70.73,69.48,69.65,69.4898243820376,945215.0,0.0,1.0,TXT,63.90143377758132
2022-11-17,68.49,69.59,68.25,69.39,69.2304223096854,905481.0,0.0,1.0,TXT,63.97915995444727
2022-11-18,70.4,70.66,69.7,70.07,69.9088584989142,1038052.0,0.0,1.0,TXT,64.06461126573802
2022-11-21,69.8,70.66,69.52,70.53,70.3678006269219,810058.0,0.0,1.0,TXT,64.14893879981184
2022-11-22,71.05,71.44,70.595,71.07,70.9065587771918,888469.0,0.0,1.0,TXT,64.21541255723125
2022-11-23,71.18,71.5,70.78,71.15,70.9863747994541,705038.0,0.0,1.0,TXT,64.32081707149703
2022-11-25,71.34,71.5,70.875,71.48,71.3156158912857,298948.0,0.0,1.0,TXT,64.43523191842341
2022-11-28,70.59,70.85,69.355,69.64,69.4798473792548,1501178.0,0.0,1.0,TXT,64.53532017339326
2022-11-29,69.59,70.6,69.59,70.33,70.1682605712664,891187.0,0.0,1.0,TXT,64.6635640061523
2022-11-30,70.27,72.5,69.06,71.38,71.2158458634579,2289558.0,0.0,1.0,TXT,64.81449566844347
2022-12-01,71.74,72.2,70.8,70.86,70.6970417187535,888013.0,0.0,1.0,TXT,64.95979429899195
2022-12-02,69.73,71.34,69.67,71.3,71.1360298411957,1105210.0,0.0,1.0,TXT,65.1108864292257
2022-12-05,70.63,70.95,69.62,69.9,69.739249451607,1594308.0,0.0,1.0,TXT,65.20598904203291
2022-12-06,75.01,75.97,72.75,73.57,73.4008094728859,4541619.0,0.0,1.0,TXT,65.35773603597093
2022-12-07,73.36,73.845,72.55,72.57,72.4031091946083,1758287.0,0.0,1.0,TXT,65.46523019498537
2022-12-08,73.02,73.79,72.66,73.0,72.8520743198332,1450670.0,0.02,1.0,TXT,65.55968988262231
2022-12-09,72.96,73.26,71.59,71.71,71.5646883489759,1700881.0,0.0,1.0,TXT,65.69550016869945
2022-12-12,71.51,72.48,71.23,72.21,72.0636751593857,2034637.0,0.0,1.0,TXT,65.82793335175779
2022-12-13,73.83,73.83,71.47,71.93,71.7842425455562,1493373.0,0.0,1.0,TXT,65.95473312137565
2022-12-14,72.05,73.24,71.7602,72.02,71.87406017143,1520386.0,0.0,1.0,TXT,66.10293556794414
2022-12-15,71.26,71.4899,69.67,69.73,69.588700579753,1482026.0,0.0,1.0,TXT,66.1940015315722
2022-12-16,68.96,70.3,68.69,70.0,69.8581534573743,3002506.0,0.0,1.0,TXT,66.3190226789043
2022-12-19,70.06,70.67,68.99,69.28,69.1396124503842,1227756.0,0.0,1.0,TXT,66.44387973253622
2022-12-20,69.41,70.18,69.07,69.54,69.3990855917973,1522414.0,0.0,1.0,TXT,66.58048504862302
2022-12-21,70.12,71.33,69.91,71.09,70.9459447040677,1285775.0,0.0,1.0,TXT,66.76843048678477
2022-12-22,70.33,70.7999,69.02,70.07,69.9280116108317,1289063.0,0.0,1.0,TXT,66.95717602501942
2022-12-23,69.89,70.61,69.72,70.41,70.2673226419104,657811.0,0.0,1.0,TXT,67.14286559363458
2022-12-27,70.55,71.045,70.1,70.75,70.606633672989,792381.0,0.0,1.0,TXT,67.30779805866081
2022-12-28,70.99,71.105,69.86,69.94,69.7982750401251,908160.0,0.0,1.0,TXT,67.48334763298065
2022-12-29,70.43,71.49,70.1366,71.22,71.0756812747743,944287.0,0.0,1.0,TXT,67.69221316624387
2022-12-30,70.83,71.14,70.02,70.8,70.65653235403,1009236.0,0.0,1.0,TXT,67.85859412630512
2023-01-03,70.91,71.1,69.85,70.26,70.1176265987874,860278.0,0.0,1.0,TXT,67.96623712474242
2023-01-04,70.32,71.4,70.135,71.06,70.9160054954431,862679.0,0.0,1.0,TXT,68.09110202595053
2023-01-05,70.48,70.915,69.915,70.07,69.9280116108317,1053947.0,0.0,1.0,TXT,68.21113498050381
2023-01-06,70.62,72.05,70.62,71.85,71.7044046558906,1095320.0,0.0,1.0,TXT,68.38122171594691
2023-01-09,72.15,72.34,70.3,70.51,70.3671200039923,896908.0,0.0,1.0,TXT,68.52764739190492
2023-01-10,70.17,70.85,69.86,70.84,70.6964512988628,1072563.0,0.0,1.0,TXT,68.67970670174093
2023-01-11,71.13,71.38,70.12,70.8,70.65653235403,1596056.0,0.0,1.0,TXT,68.84640950060164
2023-01-12,71.1,71.83,70.74,71.44,71.2952354713546,781287.0,0.0,1.0,TXT,69.00265536008085
2023-01-13,70.26,70.84,69.86,70.25,70.1076468625792,1112491.0,0.0,1.0,TXT,69.17048216992673
2023-01-17,70.25,70.52,69.27,69.38,69.2394098124661,1686660.0,0.0,1.0,TXT,69.29356955103677
2023-01-18,69.83,70.13,68.25,68.33,68.1915375106055,2547565.0,0.0,1.0,TXT,69.38688221400997
2023-01-19,67.77,67.98,66.37,66.42,66.28540789484,1596599.0,0.0,1.0,TXT,69.46087612830273
2023-01-20,66.83,68.14,66.63,67.85,67.7125101726121,1605728.0,0.0,1.0,TXT,69.57237056724422
2023-01-23,68.29,69.44,68.225,68.98,68.8402203641383,1277467.0,0.0,1.0,TXT,69.66987000029816
2023-01-24,71.42,71.42,68.0,69.6,69.4589640090465,1694600.0,0.0,1.0,TXT,69.7709123935714
2023-01-25,71.2,71.2,68.595,70.15,70.0078495004973,2455598.0,0.0,1.0,TXT,69.86423308047084
2023-01-26,71.13,72.16,69.95,72.12,71.9738575335119,1858091.0,0.0,1.0,TXT,69.98684978335856
2023-01-27,72.02,72.775,71.71,72.28,72.1335333128431,1265899.0,0.0,1.0,TXT,70.09080054127861
2023-01-30,72.16,72.4799,70.52,70.6,70.4569376298661,1662930.0,0.0,1.0,TXT,70.1249048730181
2023-01-31,70.77,72.865,70.5501,72.85,72.7023782767103,1900122.0,0.0,1.0,TXT,70.19619150578242
2023-02-01,72.4,74.68,72.26,74.55,74.3989334321036,2489123.0,0.0,1.0,TXT,70.29371549557763
2023-02-02,74.83,76.1,74.15,75.73,75.5765423046708,1899108.0,0.0,1.0,TXT,70.43131361822945
2023-02-03,75.16,76.11,74.215,74.44,74.2891563338135,1239945.0,0.0,1.0,TXT,70.5550669852168
2023-02-06,73.94,74.73,73.7245,74.06,73.909926357902,1079784.0,0.0,1.0,TXT,70.64454284473807
2023-02-07,73.92,75.15,73.67,75.03,74.8779607700971,1096262.0,0.0,1.0,TXT,70.74190803133386
2023-02-08,74.28,74.71,73.764,74.23,74.0795818734414,1014662.0,0.0,1.0,TXT,70.82655705835109
2023-02-09,74.77,75.13,73.81,73.88,73.7302911061545,1367581.0,0.0,1.0,TXT,70.9166758018961
2023-02-10,73.62,73.91,73.035,73.78,73.6304937440725,1167036.0,0.0,1.0,TXT,70.9533688638583
2023-02-13,74.17,74.87,73.95,74.82,74.668386309725,983471.0,0.0,1.0,TXT,71.01710097007451
2023-02-14,74.44,75.215,74.0663,74.59,74.4388523769364,1428050.0,0.0,1.0,TXT,71.10126882604281
2023-02-15,74.08,74.76,73.86,74.7,74.5486294752266,1244239.0,0.0,1.0,TXT,71.17401188959339
2023-02-16,73.78,74.95,73.63,74.55,74.3989334321036,907500.0,0.0,1.0,TXT,71.25319106782027
2023-02-17,74.5,74.95,74.11,74.81,74.6584065735168,1651487.0,0.0,1.0,TXT,71.34073920110787
2023-02-21,74.66,74.72,72.87,73.36,73.2113448233283,1714194.0,0.0,1.0,TXT,71.39400510956615
2023-02-22,73.37,74.55,73.34,73.67,73.5207166457824,1334646.0,0.0,1.0,TXT,71.44485859374133
2023-02-23,74.05,74.63,72.95,73.74,73.5905747992397,1060134.0,0.0,1.0,TXT,71.48814917474209
2023-02-24,72.75,73.73,72.54,73.56,73.4109395474922,866194.0,0.0,1.0,TXT,71.52725505777498
2023-02-27,74.07,74.4,72.97,73.06,72.9119527370824,1392183.0,0.0,1.0,TXT,71.55300242625557
2023-02-28,73.0,73.2,72.28,72.53,72.383026718048,1794799.0,0.0,1.0,TXT,71.59982789946191
2023-03-01,72.31,73.64,72.06,73.19,73.0416893077889,2005119.0,0.0,1.0,TXT,71.64617352424455
2023-03-02,72.75,74.51,72.53,74.48,74.3290752786463,1159074.0,0.0,1.0,TXT,71.69638690190885
2023-03-03,74.89,75.09,74.32,74.6,74.4488321131446,1838365.0,0.0,1.0,TXT,71.7568996502055
2023-03-06,74.5,74.8399,73.09,73.55,73.400959811284,1494709.0,0.0,1.0,TXT,71.79343077875531
2023-03-07,73.64,74.1,73.04,73.23,73.0816082526217,1172240.0,0.0,1.0,TXT,71.8473397916749
2023-03-08,73.25,73.59,72.23,73.08,72.9319122094988,1081230.0,0.0,1.0,TXT,71.83977693258801
2023-03-09,73.52,73.52,70.69,71.01,70.8860662868185,1652636.0,0.02,1.0,TXT,71.8153084985914
2023-03-10,70.7,70.93,68.75,69.26,69.1391205608372,1593790.0,0.0,1.0,TXT,71.75542214763985
2023-03-13,67.93,68.0,66.52,67.13,67.0128380486428,1688211.0,0.0,1.0,TXT,71.68200520731189
2023-03-14,68.77,69.39,67.55,68.19,68.0709880312372,1196410.0,0.0,1.0,TXT,71.61760702782563
2023-03-15,66.61,66.7399,65.17,66.16,66.0445309890989,1617511.0,0.0,1.0,TXT,71.52503103497955
2023-03-16,65.5,67.91,65.37,67.46,67.3422620998279,1258502.0,0.0,1.0,TXT,71.45193751769564
2023-03-17,66.92,67.22,65.77,66.19,66.0744786301157,3873356.0,0.0,1.0,TXT,71.39525651850794
2023-03-20,66.64,67.74,66.11,67.24,67.1226460657045,1684421.0,0.0,1.0,TXT,71.35113543154553
2023-03-21,68.57,69.4,68.43,68.7,68.5800979285232,1254822.0,0.0,1.0,TXT,71.34211100377357
2023-03-22,68.56,69.46,67.43,67.47,67.3522446468335,1292269.0,0.0,1.0,TXT,71.30909744014512
2023-03-23,67.51,68.3,66.97,67.34,67.2224715357606,1312240.0,0.0,1.0,TXT,71.24904142130147
2023-03-24,66.67,67.91,66.26,67.74,67.6217734159849,1029957.0,0.0,1.0,TXT,71.21184403106199
2023-03-27,68.72,68.97,67.95,68.72,68.6000630225344,943735.0,0.0,1.0,TXT,71.18495274687851
2023-03-28,68.61,69.85,68.4732,69.58,69.4585620650167,1208825.0,0.0,1.0,TXT,71.16643546287895
2023-03-29,70.25,70.54,69.88,70.36,70.2372007314541,1118767.0,0.0,1.0,TXT,71.1735149095133
2023-03-30,70.83,71.01,70.14,70.3,70.1773054494204,1430533.0,0.0,1.0,TXT,71.15902497684631
2023-03-31,70.82,70.905,70.14,70.63,70.5067295006054,1036304.0,0.0,1.0,TXT,71.15660880179107
2023-04-03,70.54,71.57,70.4,70.93,70.8062059107737,924444.0,0.0,1.0,TXT,71.16771491972632
2023-04-04,71.0,71.0,68.795,69.08,68.9594347147363,1301850.0,0.0,1.0,TXT,71.13615732648911
2023-04-05,68.56,68.8,67.61,67.89,67.771511621069,1538156.0,0.0,1.0,TXT,71.10137506858972
2023-04-06,67.74,68.36,67.25,67.71,67.5918257749681,1564486.0,0.0,1.0,TXT,71.03504315115549
2023-04-10,67.62,68.4553,67.61,68.4,68.280621518355,1328415.0,0.0,1.0,TXT,71.00138994977425
2023-04-11,68.9,68.96,68.26,68.32,68.2007611423101,1130412.0,0.0,1.0,TXT,70.96113688273307
2023-04-12,68.76,68.91,67.3,67.67,67.5518955869456,1534782.0,0.0,1.0,TXT,70.9110620961672
2023-04-13,67.84,68.45,67.2,68.36,68.2406913303326,1956315.0,0.0,1.0,TXT,70.86179525518297
2023-04-14,68.0,68.73,68.0,68.59,68.4702899114615,1311698.0,0.0,1.0,TXT,70.83538627210042
2023-04-17,68.63,69.31,68.62,69.23,69.1091729198204,1235122.0,0.0,1.0,TXT,70.83328567705775
2023-04-18,69.63,70.1,69.22,69.34,69.2189809368821,1122754.0,0.0,1.0,TXT,70.8498573452235
2023-04-19,69.23,69.325,68.43,68.91,68.789731415641,1066375.0,0.0,1.0,TXT,70.89024966007511
2023-04-20,68.47,68.935,68.36,68.75,68.6300106635512,1373957.0,0.0,1.0,TXT,70.90504805509029
