date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,104.94,105.21,103.41,103.55,98.7677149795754,510477.0,0.0,1.0,CINF,108.67710315528952
2023-04-26,102.78,103.72,101.35,101.8,97.0985358273372,734902.0,0.0,1.0,CINF,108.62665589857212
2023-04-27,101.98,103.64,101.79,103.61,98.8249439790807,652415.0,0.0,1.0,CINF,108.60940220417439
2023-04-28,106.78,106.81,103.34,106.44,101.524245122414,1086523.0,0.0,1.0,CINF,108.54277854253036
2023-05-01,105.95,106.82,105.01,105.33,100.465508631566,613306.0,0.0,1.0,CINF,108.43417083054172
2023-05-02,104.65,104.86,102.045,103.64,98.8535584788333,652327.0,0.0,1.0,CINF,108.28183822917691
2023-05-03,103.94,106.0,103.6601,104.44,99.6166118055708,618536.0,0.0,1.0,CINF,108.12500409237784
2023-05-04,103.75,104.94,102.17,104.01,99.2064706424494,539861.0,0.0,1.0,CINF,107.96613900657094
2023-05-05,104.93,105.97,104.5,105.24,100.379665132308,593264.0,0.0,1.0,CINF,107.82359868161187
2023-05-08,105.71,106.51,105.17,106.0,101.104565792709,438753.0,0.0,1.0,CINF,107.50418559924007
2023-05-09,105.43,106.27,104.9,105.52,100.646733796666,322521.0,0.0,1.0,CINF,107.17631847592541
2023-05-10,105.93,106.3697,103.8957,104.5,99.6738408050761,321552.0,0.0,1.0,CINF,106.85476383916975
2023-05-11,104.16,104.16,103.2313,103.95,99.1492416429441,549428.0,0.0,1.0,CINF,106.54125115735853
2023-05-12,104.54,104.69,102.4,103.57,98.7867913127438,334107.0,0.0,1.0,CINF,106.19224780840472
2023-05-15,104.05,104.17,103.31,104.01,99.2064706424494,373979.0,0.0,1.0,CINF,105.8703369051862
2023-05-16,103.62,104.01,101.76,101.82,97.1176121605057,322075.0,0.0,1.0,CINF,105.50037081219669
2023-05-17,102.46,103.23,101.88,102.69,97.9474326533326,373153.0,0.0,1.0,CINF,105.156471959922
2023-05-18,103.4,105.81,102.76,105.73,100.847035294935,578562.0,0.0,1.0,CINF,104.84192081422775
2023-05-19,106.54,106.83,104.665,104.96,100.11259646795,574948.0,0.0,1.0,CINF,104.54868315220892
2023-05-22,105.07,105.21,103.43,104.43,99.6070736389865,348390.0,0.0,1.0,CINF,104.24958401169582
2023-05-23,104.35,104.62,102.34,102.71,97.9665089865011,355039.0,0.0,1.0,CINF,103.95061269102783
2023-05-24,102.26,102.36,100.14,100.43,95.7918070052994,412936.0,0.0,1.0,CINF,103.63979230256871
2023-05-25,99.8,100.09,98.11,98.49,93.9414026879612,427468.0,0.0,1.0,CINF,103.30630864515135
2023-05-26,98.26,99.145,97.58,98.32,93.7792538560294,351264.0,0.0,1.0,CINF,102.97448829963282
2023-05-30,97.96,99.015,97.13,98.88,94.3133911847457,519855.0,0.0,1.0,CINF,102.66320207302992
2023-05-31,98.74,99.07,96.355,96.5,92.0433075377018,1264770.0,0.0,1.0,CINF,102.32095547900774
2023-06-01,96.51,97.31,95.49,97.15,92.663288365676,593836.0,0.0,1.0,CINF,101.96563461284542
2023-06-02,97.9,100.88,97.4,100.58,95.9348795040627,654916.0,0.0,1.0,CINF,101.66506784580774
2023-06-05,100.42,101.1,99.54,100.57,95.9253413374785,542168.0,0.0,1.0,CINF,101.41156481711131
2023-06-06,100.57,101.29,100.25,101.16,96.4880931659473,429022.0,0.0,1.0,CINF,101.17997427772856
2023-06-07,101.4,103.06,100.56,102.82,98.0714288189275,546653.0,0.0,1.0,CINF,101.00585821976416
2023-06-08,102.39,102.65,101.1606,101.68,96.9840778283266,674246.0,0.0,1.0,CINF,100.84996124472802
2023-06-09,101.42,102.7,101.06,101.93,97.2225319929321,462209.0,0.0,1.0,CINF,100.75613003884463
2023-06-12,101.89,103.45,101.34,103.05,98.2908066503645,547462.0,0.0,1.0,CINF,100.64346645183711
2023-06-13,103.02,104.0,102.72,102.92,98.1668104847696,477373.0,0.0,1.0,CINF,100.58396650688627
2023-06-14,102.94,103.26,99.67,99.97,95.3530513424254,667469.0,0.0,1.0,CINF,100.41627938467985
2023-06-15,99.28,100.93,98.965,100.4,96.4785549993631,535900.0,0.75,1.0,CINF,100.35843501958846
2023-06-16,100.99,101.815,100.39,100.9,96.9590258907942,1949069.0,0.0,1.0,CINF,100.22372741691824
2023-06-20,100.3,100.5,98.105,98.93,95.0659705785557,763365.0,0.0,1.0,CINF,100.0452563039499
2023-06-21,98.8,98.8,97.73,97.99,94.1626853026653,524609.0,0.0,1.0,CINF,99.90667592799647
2023-06-22,98.42,98.72,96.91,97.43,93.6245579042624,788482.0,0.0,1.0,CINF,99.78633832226619
2023-06-23,96.87,97.58,95.35,95.71,91.9717380377395,1286540.0,0.0,1.0,CINF,99.62980416500776
2023-06-26,95.8,96.95,95.36,96.73,92.9518986562589,828088.0,0.0,1.0,CINF,99.46154144000649
2023-06-27,96.8,98.34,96.8,97.18,93.3843224585469,719217.0,0.0,1.0,CINF,99.3057915827362
2023-06-28,97.1,97.345,95.01,95.55,91.8179873524815,532791.0,0.0,1.0,CINF,99.08324107895294
2023-06-29,95.73,96.95,95.4,96.64,92.8654138958013,589203.0,0.0,1.0,CINF,98.88327668334607
2023-06-30,97.13,97.86,96.72,97.32,93.5188543081476,659502.0,0.0,1.0,CINF,98.66739092902726
2023-07-03,96.58,98.69,96.23,98.32,94.4797960910098,377209.0,0.0,1.0,CINF,98.46161978684418
2023-07-05,97.62,97.62,95.96,96.99,93.2017435198031,388412.0,0.0,1.0,CINF,98.25954183416272
2023-07-06,96.48,97.33,95.81,97.24,93.4419789655186,805858.0,0.0,1.0,CINF,98.05472346668437
2023-07-07,97.24,99.445,97.24,98.17,94.3356548235804,845866.0,0.0,1.0,CINF,97.85555026634732
2023-07-10,97.89,99.24,97.18,97.4,93.5957296507766,642217.0,0.0,1.0,CINF,97.65275022444168
2023-07-11,98.31,99.81,97.94,99.6,95.7098015730734,763365.0,0.0,1.0,CINF,97.48897104145523
2023-07-12,100.72,101.59,99.71,99.82,95.921208765303,710650.0,0.0,1.0,CINF,97.33721677009693
2023-07-13,99.11,100.215,98.87,99.68,95.7866769157023,536629.0,0.0,1.0,CINF,97.18144653343846
2023-07-14,100.03,100.03,97.7,97.89,94.066591124379,599548.0,0.0,1.0,CINF,97.05654654963908
2023-07-17,97.96,99.5,97.96,98.36,94.5182337623243,495883.0,0.0,1.0,CINF,96.9269314955877
2023-07-18,98.11,99.95,97.82,99.73,95.8347240048455,627339.0,0.0,1.0,CINF,96.81362723043674
2023-07-19,99.54,100.5372,99.52,99.99,96.0845688683896,569241.0,0.0,1.0,CINF,96.69696833411643
2023-07-20,100.73,102.705,100.73,102.56,98.5541892503454,813712.0,0.0,1.0,CINF,96.64167982011465
2023-07-21,103.06,103.26,102.08,102.56,98.5541892503454,678622.0,0.0,1.0,CINF,96.60392922531611
2023-07-24,102.75,103.88,102.3,102.74,98.7271587712606,572136.0,0.0,1.0,CINF,96.57235297222347
2023-07-25,102.89,103.24,101.65,101.7,97.7277793170839,524408.0,0.0,1.0,CINF,96.55557981637683
2023-07-26,102.11,104.145,101.99,103.62,99.5727875401793,755990.0,0.0,1.0,CINF,96.59548710206784
2023-07-27,103.74,104.43,102.28,102.62,98.6118457573172,847995.0,0.0,1.0,CINF,96.59205003397489
2023-07-28,107.92,111.73,106.25,109.65,105.367266490838,1636480.0,0.0,1.0,CINF,96.65403424959463
2023-07-31,109.92,110.3599,106.7,107.58,103.378117000314,2007048.0,0.0,1.0,CINF,96.70101180392928
2023-08-01,107.57,108.76,107.2065,108.41,104.175698680089,1027247.0,0.0,1.0,CINF,96.78685277491726
2023-08-02,108.05,110.475,107.7107,109.39,105.117421627294,809789.0,0.0,1.0,CINF,96.87557551397731
2023-08-03,108.73,109.85,107.69,109.39,105.117421627294,698998.0,0.0,1.0,CINF,96.97091343308772
2023-08-04,109.39,110.41,108.825,109.0,104.742654331978,554831.0,0.0,1.0,CINF,97.04128422663078
2023-08-07,110.18,110.68,109.42,109.72,105.434532415639,555646.0,0.0,1.0,CINF,97.11112239796834
2023-08-08,108.43,108.98,107.75,108.48,104.24296460489,844163.0,0.0,1.0,CINF,97.16912612068164
2023-08-09,108.48,109.37,107.95,108.61,104.367887036662,832377.0,0.0,1.0,CINF,97.24483654377174
2023-08-10,109.02,109.77,107.2535,107.54,103.339679328999,583631.0,0.0,1.0,CINF,97.31242424838553
2023-08-11,107.17,108.305,107.08,107.56,103.358898164656,556814.0,0.0,1.0,CINF,97.38616790728734
2023-08-14,107.73,107.77,106.48,106.86,102.686238916653,530484.0,0.0,1.0,CINF,97.44229320203254
2023-08-15,105.97,106.4,105.18,105.63,101.504280523732,497599.0,0.0,1.0,CINF,97.51304591756846
2023-08-16,105.35,106.85,105.35,105.67,101.542718195047,394097.0,0.0,1.0,CINF,97.57103439404773
2023-08-17,106.3,106.425,104.865,105.13,101.023809632301,503556.0,0.0,1.0,CINF,97.57388559303752
2023-08-18,104.35,105.05,103.67,103.87,99.8130229858949,554319.0,0.0,1.0,CINF,97.56905376268178
2023-08-21,103.9,104.105,103.05,103.82,99.7649758967518,504994.0,0.0,1.0,CINF,97.5716005732909
2023-08-22,103.87,104.38,103.02,103.22,99.1884108270345,546804.0,0.0,1.0,CINF,97.59130866749304
2023-08-23,103.46,104.595,103.46,104.35,100.274275041669,531520.0,0.0,1.0,CINF,97.6636065390474
2023-08-24,104.35,105.71,104.02,104.02,99.9571642533242,466437.0,0.0,1.0,CINF,97.76063495139196
2023-08-25,104.1,104.94,103.6,104.22,100.149352609897,399562.0,0.0,1.0,CINF,97.86337847968015
2023-08-28,104.22,105.085,103.87,104.42,100.341540966469,366125.0,0.0,1.0,CINF,97.960606701966
2023-08-29,104.67,104.89,104.21,104.86,100.764355350928,510208.0,0.0,1.0,CINF,98.10126876346966
2023-08-30,105.0,106.455,105.0,106.19,102.042407922135,631369.0,0.0,1.0,CINF,98.25254488534802
2023-08-31,106.32,106.745,105.48,105.79,101.65803120899,642343.0,0.0,1.0,CINF,98.34485378381459
2023-09-01,106.66,106.96,106.14,106.48,102.321081039165,468759.0,0.0,1.0,CINF,98.44801087577727
2023-09-05,106.34,106.56,104.894,105.06,100.956543707501,524630.0,0.0,1.0,CINF,98.52008265870558
2023-09-06,105.16,105.68,104.31,104.52,100.437635144755,521001.0,0.0,1.0,CINF,98.55824727686407
2023-09-07,104.55,105.17,104.335,104.76,100.668261172642,505468.0,0.0,1.0,CINF,98.61766958886916
2023-09-08,104.76,105.645,104.43,105.0,100.898887200529,567145.0,0.0,1.0,CINF,98.67696564060459
2023-09-11,105.52,106.26,105.29,105.91,101.773344222934,449898.0,0.0,1.0,CINF,98.73313560145247
2023-09-12,106.18,107.87,105.985,107.19,103.003349704997,748078.0,0.0,1.0,CINF,98.81114429855292
2023-09-13,107.74,107.74,106.08,106.43,102.273033950022,435819.0,0.0,1.0,CINF,98.92275692125611
2023-09-14,107.02,108.515,106.66,108.44,104.204526933575,667183.0,0.0,1.0,CINF,99.0473693718079
2023-09-15,107.67,107.82,106.65,107.19,103.724056042144,1120305.0,0.75,1.0,CINF,99.1564827613458
2023-09-18,107.2,108.9,106.2776,108.44,104.933637813323,608148.0,0.0,1.0,CINF,99.31563868448721
2023-09-19,108.51,109.36,108.36,109.06,105.533590371828,551411.0,0.0,1.0,CINF,99.49904037915113
2023-09-20,109.53,110.57,109.22,109.52,105.978716463622,672696.0,0.0,1.0,CINF,99.69830100107627
2023-09-21,109.5,109.5,107.03,107.44,103.96597239638,660398.0,0.0,1.0,CINF,99.89175639395759
2023-09-22,107.25,107.6875,106.81,107.01,103.549876267094,566118.0,0.0,1.0,CINF,100.062691516713
2023-09-25,106.9,107.01,106.245,106.64,103.191840062825,499393.0,0.0,1.0,CINF,100.22087728452392
2023-09-26,106.45,107.16,104.2,105.2,101.798401862427,1237113.0,0.0,1.0,CINF,100.3818517121037
2023-09-27,105.48,105.48,104.1,104.7,101.314569153955,499391.0,0.0,1.0,CINF,100.51812840981584
2023-09-28,104.8,105.46,103.42,103.7,100.346903737012,634144.0,0.0,1.0,CINF,100.62825823931365
2023-09-29,103.71,104.25,101.95,102.29,98.9824954991222,622496.0,0.0,1.0,CINF,100.70088242331546
2023-10-02,101.84,101.84,99.57,100.06,96.8246016193388,754923.0,0.0,1.0,CINF,100.75931561846929
2023-10-03,99.94,100.56,99.06,99.78,96.5536553025947,548827.0,0.0,1.0,CINF,100.80950394648661
2023-10-04,99.98,101.095,98.455,100.88,97.6180872612322,690118.0,0.0,1.0,CINF,100.86244640515844
2023-10-05,100.68,101.93,100.67,101.34,98.0632133530261,672274.0,0.0,1.0,CINF,100.93450259390438
2023-10-06,100.74,101.16,100.04,100.26,97.0181347027274,953012.0,0.0,1.0,CINF,100.95560474115688
2023-10-09,100.51,102.31,100.01,102.3,98.9921721532916,690301.0,0.0,1.0,CINF,101.00513640870507
2023-10-10,102.45,103.26,101.29,101.39,98.1115966238733,749593.0,0.0,1.0,CINF,101.04263511367557
2023-10-11,101.53,102.64,101.53,102.27,98.9631421907833,568937.0,0.0,1.0,CINF,101.12161174377887
2023-10-12,102.81,102.81,100.69,101.35,98.0728900071955,525661.0,0.0,1.0,CINF,101.17894490901872
2023-10-13,102.31,103.1538,101.33,101.8,98.50833944482,552790.0,0.0,1.0,CINF,101.22206773869574
2023-10-16,102.83,103.8299,102.42,103.1,99.7663044868462,659297.0,0.0,1.0,CINF,101.28145057125148
2023-10-17,102.82,104.83,102.72,104.05,100.685586632942,677919.0,0.0,1.0,CINF,101.31582794839015
2023-10-18,103.91,103.91,102.35,102.54,99.224411853358,632876.0,0.0,1.0,CINF,101.32663799037422
2023-10-19,102.73,102.73,100.61,100.92,97.65679387791,677507.0,0.0,1.0,CINF,101.30937404048147
2023-10-20,101.13,101.45,98.57,98.63,95.44084007311,739467.0,0.0,1.0,CINF,101.27248792364317
2023-10-23,98.48,98.77,97.49,98.2,95.0247439438244,584724.0,0.0,1.0,CINF,101.19913238176649
2023-10-24,98.65,99.93,98.65,99.82,96.5923619192724,465955.0,0.0,1.0,CINF,101.16656006179802
2023-10-25,99.27,101.33,98.1,98.39,95.2086003730436,1481272.0,0.0,1.0,CINF,101.00271060828521
2023-10-26,98.65,100.05,98.0,99.68,96.4568887609004,1207747.0,0.0,1.0,CINF,100.89107789474627
2023-10-27,97.55,102.53,96.86,97.58,94.4247913853196,1453478.0,0.0,1.0,CINF,100.73380519644356
2023-10-30,98.5,100.87,97.7232,100.3,97.0568413194052,1153698.0,0.0,1.0,CINF,100.6037958366389
2023-10-31,100.39,100.6,98.97,99.67,96.4472121067309,1523157.0,0.0,1.0,CINF,100.46395374759756
2023-11-01,100.4,102.14,99.615,101.93,98.6341359490226,727458.0,0.0,1.0,CINF,100.36542925754988
2023-11-02,102.44,103.88,99.685,99.89,96.6600984984585,770918.0,0.0,1.0,CINF,100.22390612985342
2023-11-03,101.23,102.1,100.82,100.88,97.6180872612322,672821.0,0.0,1.0,CINF,100.11705326947184
2023-11-06,100.88,101.22,99.715,100.11,96.872984890186,454563.0,0.0,1.0,CINF,99.9961677509803
2023-11-07,100.11,100.87,99.66,100.63,97.3761709069964,477733.0,0.0,1.0,CINF,99.89998213127058
2023-11-08,101.07,101.07,99.625,99.84,96.6117152276113,265299.0,0.0,1.0,CINF,99.79115660002793
2023-11-09,100.03,100.355,98.99,99.09,95.8859661649039,419648.0,0.0,1.0,CINF,99.68147478145133
2023-11-10,99.43,99.9,98.65,99.73,96.5052720317475,482192.0,0.0,1.0,CINF,99.60084561222577
2023-11-13,99.55,100.0,99.01,99.18,95.9730560524288,464573.0,0.0,1.0,CINF,99.51101235186096
2023-11-14,100.17,102.685,99.84,102.2,98.8954056115973,625374.0,0.0,1.0,CINF,99.47668325475283
2023-11-15,102.29,103.125,101.27,101.38,98.1019199697038,512038.0,0.0,1.0,CINF,99.44908481900782
2023-11-16,101.6,102.21,100.99,101.08,97.8116203446209,519448.0,0.0,1.0,CINF,99.41757908429602
2023-11-17,101.42,101.7,100.44,100.89,97.6277639154017,613974.0,0.0,1.0,CINF,99.39240735991487
2023-11-20,100.95,101.0543,99.61,100.78,97.5213207195379,592609.0,0.0,1.0,CINF,99.34800487084823
2023-11-21,100.94,101.91,100.94,101.57,98.285776398923,418112.0,0.0,1.0,CINF,99.32104700222884
2023-11-22,101.74,102.19,101.0279,102.04,98.7405791448864,280069.0,0.0,1.0,CINF,99.2983248495674
2023-11-24,102.25,102.69,101.88,102.68,99.35988501173,178254.0,0.0,1.0,CINF,99.28249168900707
2023-11-27,102.45,102.55,101.34,102.5,99.1857052366802,334929.0,0.0,1.0,CINF,99.25702959039018
2023-11-28,102.18,102.51,100.64,100.69,97.434230832013,685258.0,0.0,1.0,CINF,99.18270415345272
2023-11-29,100.84,101.16,99.92,100.66,97.4052008695047,582431.0,0.0,1.0,CINF,99.1141101157191
2023-11-30,100.92,102.87,100.6,102.79,99.4663282075938,713893.0,0.0,1.0,CINF,99.06806571520988
2023-12-01,102.58,103.43,102.185,102.65,99.3308550492217,473854.0,0.0,1.0,CINF,99.04184493039892
2023-12-04,102.48,103.88,102.46,103.77,100.414640316198,596409.0,0.0,1.0,CINF,99.04147404606736
2023-12-05,103.77,104.015,102.89,103.17,99.8340410660322,489353.0,0.0,1.0,CINF,99.02801888305753
2023-12-06,103.32,103.7,101.37,101.54,98.2567464364148,444859.0,0.0,1.0,CINF,98.98540370944278
2023-12-07,101.87,102.69,101.3801,102.61,99.292148432544,657555.0,0.0,1.0,CINF,98.94538442250101
2023-12-08,102.77,103.11,102.0994,102.8,99.4760048617632,478243.0,0.0,1.0,CINF,98.88849176373918
2023-12-11,103.37,104.35,103.21,103.91,100.55011347457,1488203.0,0.0,1.0,CINF,98.86070272381254
2023-12-12,104.0,104.89,103.555,104.63,101.246832574769,636910.0,0.0,1.0,CINF,98.81299797608985
2023-12-13,104.8,106.09,103.89,105.98,102.553180887643,924457.0,0.0,1.0,CINF,98.79411289295274
2023-12-14,106.79,106.79,104.52,104.94,101.546808854022,942225.0,0.0,1.0,CINF,98.73948661941562
2023-12-15,104.75,105.205,101.64,102.48,99.1663519283414,1798182.0,0.0,1.0,CINF,98.63678922516584
2023-12-18,102.22,102.6,101.12,101.94,99.3695616658995,735450.0,0.75,1.0,CINF,98.53018995423483
2023-12-19,101.98,103.075,101.71,102.33,99.7497277346625,744990.0,0.0,1.0,CINF,98.46218600807809
2023-12-20,102.2,102.67,100.97,100.98,98.4337682658675,604779.0,0.0,1.0,CINF,98.37966813709056
2023-12-21,101.11,102.26,100.31,101.85,99.2818310346465,508238.0,0.0,1.0,CINF,98.31660347534576
2023-12-22,102.34,102.65,101.4785,101.85,99.2818310346465,344734.0,0.0,1.0,CINF,98.27601362328477
2023-12-26,101.86,102.86,101.41,102.55,99.9641803888365,297452.0,0.0,1.0,CINF,98.25423315933125
2023-12-27,102.35,103.005,101.8,102.75,100.159137347176,370263.0,0.0,1.0,CINF,98.25120466917262
2023-12-28,102.88,103.685,102.88,103.39,100.782999613865,268668.0,0.0,1.0,CINF,98.28024505812009
2023-12-29,103.3,103.67,102.92,103.46,100.851234549284,656740.0,0.0,1.0,CINF,98.34519075053855
2024-01-02,103.39,105.96,103.2621,105.88,103.210213745198,899937.0,0.0,1.0,CINF,98.45255459638699
2024-01-03,106.04,106.8,105.09,105.24,102.58635147851,624782.0,0.0,1.0,CINF,98.53268789021406
2024-01-04,105.93,107.35,105.93,106.6,103.912058795222,712600.0,0.0,1.0,CINF,98.62702410702367
2024-01-05,106.89,108.07,106.725,107.36,104.652895236914,475589.0,0.0,1.0,CINF,98.75016540596215
2024-01-08,107.5,107.74,106.25,107.49,104.779617259835,643370.0,0.0,1.0,CINF,98.84351129477737
2024-01-09,107.03,107.225,105.27,106.51,103.824328163969,438220.0,0.0,1.0,CINF,98.93565212606924
2024-01-10,106.4,107.49,105.9896,107.42,104.711382324416,505846.0,0.0,1.0,CINF,99.02836567661171
2024-01-11,107.51,108.36,107.16,108.27,105.539949397361,656798.0,0.0,1.0,CINF,99.14880211838857
2024-01-12,108.87,109.29,106.62,107.37,104.662643084831,914195.0,0.0,1.0,CINF,99.24806508032422
2024-01-16,107.37,108.13,106.61,107.29,104.584660301495,616029.0,0.0,1.0,CINF,99.32578049668955
2024-01-17,107.05,108.57,107.01,107.3,104.594408149412,455241.0,0.0,1.0,CINF,99.3888260050197
2024-01-18,106.71,108.35,106.4,108.27,105.539949397361,464104.0,0.0,1.0,CINF,99.49068951379392
2024-01-19,109.74,111.96,109.73,111.29,108.483799468295,858271.0,0.0,1.0,CINF,99.6653186362195
2024-01-22,111.75,112.27,111.21,111.95,109.127157430817,508937.0,0.0,1.0,CINF,99.88606569037607
2024-01-23,112.1,112.49,111.27,111.75,108.932200472477,1032682.0,0.0,1.0,CINF,100.11037950535432
2024-01-24,112.07,113.21,111.77,112.95,110.101942222517,604100.0,0.0,1.0,CINF,100.32827596185827
2024-01-25,113.72,113.83,111.27,112.3,109.468332107912,619113.0,0.0,1.0,CINF,100.5582716350013
2024-01-26,112.62,112.62,111.79,112.21,109.380601476659,414558.0,0.0,1.0,CINF,100.76671861428773
2024-01-29,110.45,112.03,110.01,111.93,109.107661734983,704953.0,0.0,1.0,CINF,101.00353910379845
2024-01-30,111.68,112.2913,110.99,112.03,109.205140214153,509882.0,0.0,1.0,CINF,101.19947940855243
2024-01-31,112.33,112.91,110.6,110.8,108.006154920362,1547062.0,0.0,1.0,CINF,101.38591397006262
2024-02-01,110.09,110.88,108.565,110.57,107.781954418271,761492.0,0.0,1.0,CINF,101.53345942924403
2024-02-02,110.96,112.9168,110.93,112.22,109.390349324576,780720.0,0.0,1.0,CINF,101.73878605547175
2024-02-05,111.46,112.3,111.0,111.77,108.951696168311,660557.0,0.0,1.0,CINF,101.92158619913431
2024-02-06,111.8,112.835,111.8,112.1,109.273375149572,786803.0,0.0,1.0,CINF,102.12159249364052
2024-02-07,107.97,108.99,104.78,107.03,104.331216255653,1701542.0,0.0,1.0,CINF,102.23377064442532
2024-02-08,107.05,108.01,105.75,107.6,104.886843586922,939690.0,0.0,1.0,CINF,102.36724045667226
2024-02-09,107.65,109.48,107.12,108.89,106.144315968215,647224.0,0.0,1.0,CINF,102.53269771156438
2024-02-12,109.33,111.25,109.33,110.53,107.742963026603,787677.0,0.0,1.0,CINF,102.71395079212655
2024-02-13,110.53,111.23,107.75,109.62,106.855908866156,798035.0,0.0,1.0,CINF,102.88948067621894
2024-02-14,110.12,111.55,109.98,110.94,108.1426247912,665450.0,0.0,1.0,CINF,103.03862937266415
2024-02-15,111.06,112.85,110.895,112.41,109.575558434999,711087.0,0.0,1.0,CINF,103.22368805758826
2024-02-16,112.37,113.345,111.38,111.86,109.039426799564,685277.0,0.0,1.0,CINF,103.40478171008735
2024-02-20,111.61,112.34,110.81,110.94,108.1426247912,448467.0,0.0,1.0,CINF,103.57437624034215
2024-02-21,111.49,111.61,110.58,111.25,108.444808076627,898072.0,0.0,1.0,CINF,103.75056152029521
2024-02-22,111.33,112.315,110.785,112.11,109.283122997489,624017.0,0.0,1.0,CINF,103.92793807833658
2024-02-23,112.64,113.17,112.32,112.81,109.965472351679,741791.0,0.0,1.0,CINF,104.10898474296226
2024-02-26,112.15,112.87,111.27,112.24,109.40984502041,482519.0,0.0,1.0,CINF,104.27108087213453
2024-02-27,112.22,113.39,111.66,113.32,110.462612595446,485376.0,0.0,1.0,CINF,104.45296647469527
2024-02-28,113.3,114.1,112.73,113.7,110.833030816292,861332.0,0.0,1.0,CINF,104.66907615186108
2024-02-29,114.47,114.47,112.25,114.0,111.125466253802,1266531.0,0.0,1.0,CINF,104.89037075483358
2024-03-01,114.0,114.16,113.13,113.54,110.67706524962,540951.0,0.0,1.0,CINF,105.07118909422113
2024-03-04,113.25,113.78,112.26,112.42,109.585306282916,847335.0,0.0,1.0,CINF,105.23658346895812
2024-03-05,112.36,113.045,111.5,111.96,109.136905278734,593938.0,0.0,1.0,CINF,105.37726516190226
2024-03-06,117.93,119.38,116.02,117.79,114.819900614345,2247941.0,0.0,1.0,CINF,105.61897257397182
2024-03-07,118.0,118.27,116.75,117.23,114.274021130993,1327966.0,0.0,1.0,CINF,105.87731571420694
2024-03-08,117.25,118.76,117.1,117.29,114.332508218495,765549.0,0.0,1.0,CINF,106.11990216236745
2024-03-11,117.01,118.07,116.7,117.38,114.420238849748,878363.0,0.0,1.0,CINF,106.36093819443171
2024-03-12,117.17,118.65,117.1,118.34,115.35603224978,804821.0,0.0,1.0,CINF,106.59974333596736
2024-03-13,118.82,119.99,118.45,118.91,115.911659581049,674385.0,0.0,1.0,CINF,106.83627280381059
2024-03-14,119.03,119.9325,117.75,119.81,116.788965893579,1079095.0,0.0,1.0,CINF,107.0658822393902
2024-03-15,119.81,121.38,119.41,119.9,116.876696524832,10787296.0,0.0,1.0,CINF,107.3131384921452
2024-03-18,119.09,119.42,117.71,118.22,116.028633756053,958093.0,0.81,1.0,CINF,107.58511077968893
2024-03-19,118.69,119.2443,117.69,117.87,115.685121475435,889448.0,0.0,1.0,CINF,107.84826497016532
2024-03-20,117.56,119.2,117.06,118.6,116.401589946438,483191.0,0.0,1.0,CINF,108.11684339293589
2024-03-21,118.6,119.2,118.045,118.84,116.637141224575,492201.0,0.0,1.0,CINF,108.41044618259245
2024-03-22,119.29,119.695,117.38,117.42,115.243462828927,727340.0,0.0,1.0,CINF,108.66789185669376
2024-03-25,118.5,121.19,118.5,120.76,118.521551449678,971514.0,0.0,1.0,CINF,108.97820992790395
2024-03-26,120.55,121.61,120.18,120.28,118.050448893402,773828.0,0.0,1.0,CINF,109.2699239360421
2024-03-27,120.87,123.365,120.87,123.29,121.004654506714,807442.0,0.0,1.0,CINF,109.60614195474433
2024-03-28,123.73,124.35,123.235,124.17,121.868342526553,762681.0,0.0,1.0,CINF,109.94622813075542
2024-04-01,123.96,123.96,122.07,122.17,119.905415208738,663206.0,0.0,1.0,CINF,110.25355362526274
2024-04-02,122.73,123.01,121.55,121.65,119.395054106106,693509.0,0.0,1.0,CINF,110.51459943753545
2024-04-03,121.23,122.305,120.03,121.29,119.041727188899,486107.0,0.0,1.0,CINF,110.78000872318688
2024-04-04,122.1,122.34,119.88,120.28,118.050448893402,419960.0,0.0,1.0,CINF,111.00804727315753
2024-04-05,120.96,121.657,120.47,121.52,119.267463830448,424039.0,0.0,1.0,CINF,111.24376612144034
2024-04-08,121.74,122.51,121.01,121.9,119.640420020833,517926.0,0.0,1.0,CINF,111.4834564885532
2024-04-09,122.5,122.79,119.543,119.88,117.657863429839,394453.0,0.0,1.0,CINF,111.7065780250995
2024-04-10,119.88,121.3,119.655,120.84,118.600068542391,573737.0,0.0,1.0,CINF,111.93058909313135
2024-04-11,121.29,121.29,119.1,119.17,116.961024232015,527347.0,0.0,1.0,CINF,112.11479997756125
2024-04-12,119.1,120.11,118.421,118.62,116.421219219616,464551.0,0.0,1.0,CINF,112.3044544313481
2024-04-15,119.99,120.0,116.545,116.8,114.634955360404,830205.0,0.0,1.0,CINF,112.46655596455632
2024-04-16,116.65,117.85,116.33,117.07,114.899950548309,529890.0,0.0,1.0,CINF,112.63277439034498
2024-04-17,116.64,117.3,115.15,115.3,113.162759872043,876043.0,0.0,1.0,CINF,112.75572294638825
2024-04-18,116.7,117.9,116.37,117.52,115.341609194817,808157.0,0.0,1.0,CINF,112.86633278068699
2024-04-19,118.22,120.03,118.1,119.95,117.726565885963,808530.0,0.0,1.0,CINF,113.0050329170603
2024-04-22,120.9,121.85,119.76,120.96,118.717844181459,484473.0,0.0,1.0,CINF,113.1628658801084
