date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,119.98,120.13,117.51,117.83,108.495223084664,788463.0,0.0,1.0,FMC,117.4141567885581
2022-06-09,117.03,117.79,115.38,115.47,106.322187979175,505012.0,0.0,1.0,FMC,117.30559593452911
2022-06-10,113.69,114.13,111.8,112.7,103.771634062986,636129.0,0.0,1.0,FMC,117.11536647811485
2022-06-13,109.61,110.08,107.43,108.11,99.5452649383266,902823.0,0.0,1.0,FMC,116.8322667988815
2022-06-14,108.16,109.265,107.29,107.92,99.370317196783,612085.0,0.0,1.0,FMC,116.56927329640413
2022-06-15,109.57,109.87,105.1049,107.16,98.6705262306085,651941.0,0.0,1.0,FMC,116.24307221061751
2022-06-16,104.85,105.39,103.14,103.91,95.6779990726253,1033565.0,0.0,1.0,FMC,115.87156299835023
2022-06-17,104.32,105.85,102.7301,103.98,95.7424535037203,1548342.0,0.0,1.0,FMC,115.47210065596211
2022-06-21,108.14,109.57,106.5837,108.83,100.208224801018,950230.0,0.0,1.0,FMC,115.15753609942384
2022-06-22,106.08,108.95,106.05,107.62,99.0940839206615,728413.0,0.0,1.0,FMC,114.81420322055618
2022-06-23,107.27,107.97,103.395,103.69,95.4754280034695,867265.0,0.0,1.0,FMC,114.37419311811188
2022-06-24,104.3,108.72,103.925,108.23,99.6557582487752,1347427.0,0.0,1.0,FMC,113.96166874916504
2022-06-27,108.69,109.235,107.14,108.92,100.291094783855,1117844.0,0.0,1.0,FMC,113.56826706543798
2022-06-28,109.99,111.6377,107.74,107.83,99.2874472139465,787921.0,0.0,1.0,FMC,113.23633658299929
2022-06-29,107.88,108.48,106.24,108.22,100.134562594053,473677.0,0.53,1.0,FMC,112.87960952426602
2022-06-30,106.95,107.7,105.515,107.01,99.014965285433,867676.0,0.0,1.0,FMC,112.52264594611123
2022-07-01,106.23,107.72,104.5,107.5,99.4683559310723,674159.0,0.0,1.0,FMC,112.17952967092339
2022-07-05,105.27,105.6,102.065,103.98,96.2113455787247,1100636.0,0.0,1.0,FMC,111.76784161918096
2022-07-06,104.12,104.49,99.77,103.6,95.8597365065962,1585471.0,0.0,1.0,FMC,111.32835408877938
2022-07-07,104.66,105.71,104.11,104.45,96.6462304837256,700726.0,0.0,1.0,FMC,110.89709656968441
2022-07-08,104.86,105.52,103.175,104.93,97.0903682590458,550083.0,0.0,1.0,FMC,110.44582477302457
2022-07-11,103.7,105.25,103.14,104.63,96.8127821494707,726211.0,0.0,1.0,FMC,109.95190806493976
2022-07-12,103.95,105.31,103.14,103.54,95.8042192846812,558093.0,0.0,1.0,FMC,109.46875349143045
2022-07-13,101.48,103.73,101.46,102.74,95.0639896591476,462218.0,0.0,1.0,FMC,108.96504600459795
2022-07-14,100.6,101.5,98.24,100.04,92.5657146729719,1145575.0,0.0,1.0,FMC,108.39980647041567
2022-07-15,101.66,101.99,99.55,100.91,93.3707143907396,782646.0,0.0,1.0,FMC,107.87428305517689
2022-07-18,101.97,102.71,100.03,100.37,92.8710593935045,994933.0,0.0,1.0,FMC,107.33193845004119
2022-07-19,101.34,104.18,101.3,103.8,96.0447939129796,890659.0,0.0,1.0,FMC,106.8118231711101
2022-07-20,104.47,105.81,103.77,104.86,97.0255981668116,687105.0,0.0,1.0,FMC,106.30515111540323
2022-07-21,104.02,105.8,103.38,105.78,97.8768622361752,596205.0,0.0,1.0,FMC,105.84904022881412
2022-07-22,106.14,107.07,105.46,105.9,97.9878966800052,602545.0,0.0,1.0,FMC,105.4597687015025
2022-07-25,106.64,108.02,105.73,107.63,99.5886432452215,576292.0,0.0,1.0,FMC,105.11086989355454
2022-07-26,107.66,108.605,107.2903,107.79,99.7366891703283,467049.0,0.0,1.0,FMC,104.77891314948458
2022-07-27,107.09,110.35,107.0,109.76,101.559504623205,585915.0,0.0,1.0,FMC,104.45036696469691
2022-07-28,110.75,111.355,109.04,110.22,101.985136657886,475326.0,0.0,1.0,FMC,104.09482495952469
2022-07-29,111.08,111.66,110.215,111.1,102.799389245973,570252.0,0.0,1.0,FMC,103.78449476364538
2022-08-01,110.49,110.49,108.7,109.11,100.958068052459,894606.0,0.0,1.0,FMC,103.45575278990576
2022-08-02,108.59,109.89,107.46,107.5,99.4683559310723,1004882.0,0.0,1.0,FMC,103.22595156293337
2022-08-03,107.34,110.85,107.0,109.04,100.893297960224,1330441.0,0.0,1.0,FMC,103.0335389857773
2022-08-04,109.0,109.7,105.87,106.05,98.1266897347927,976010.0,0.0,1.0,FMC,102.8557601884113
2022-08-05,105.34,107.82,105.34,106.33,98.3857701037295,834909.0,0.0,1.0,FMC,102.67532853102729
2022-08-08,107.47,108.6037,106.04,108.03,99.9587580579883,729294.0,0.0,1.0,FMC,102.59586051674738
2022-08-09,108.2,108.62,106.08,107.35,99.3295628762848,622539.0,0.0,1.0,FMC,102.52465974482658
2022-08-10,109.3,109.89,108.95,109.23,101.069102496289,540047.0,0.0,1.0,FMC,102.43933850956256
2022-08-11,110.14,110.75,109.25,109.57,101.38370008714,354707.0,0.0,1.0,FMC,102.3733486303379
2022-08-12,109.94,112.3,109.04,112.27,103.881975073316,645061.0,0.0,1.0,FMC,102.31468373083706
2022-08-15,110.65,112.09,110.28,111.99,103.622894704379,550664.0,0.0,1.0,FMC,102.24812730285711
2022-08-16,112.3,114.43,111.5178,113.76,105.260652750872,624627.0,0.0,1.0,FMC,102.1739769615239
2022-08-17,112.42,113.37,111.78,112.99,104.548181736296,610918.0,0.0,1.0,FMC,102.0975429280844
2022-08-18,113.15,113.535,112.295,112.89,104.455653033105,415060.0,0.0,1.0,FMC,101.97966662992852
2022-08-19,112.4,112.56,110.575,111.44,103.113986836825,461173.0,0.0,1.0,FMC,101.86911049465185
2022-08-22,110.17,110.2274,108.05,108.82,100.689734813203,508459.0,0.0,1.0,FMC,101.65886041455461
2022-08-23,109.16,113.51,109.16,113.29,104.825767845871,688007.0,0.0,1.0,FMC,101.51457798209147
2022-08-24,113.5,115.96,113.23,114.68,106.111916820236,827214.0,0.0,1.0,FMC,101.41004948972216
2022-08-25,115.6,117.64,115.18,117.59,108.804502083114,762825.0,0.0,1.0,FMC,101.33617771570762
2022-08-26,118.35,118.48,113.9,113.92,105.408698675979,480040.0,0.0,1.0,FMC,101.1649118274668
2022-08-29,112.65,114.38,112.1601,113.02,104.575940347254,495326.0,0.0,1.0,FMC,101.03115414559582
2022-08-30,112.77,112.98,109.27,109.71,101.513240271609,609517.0,0.0,1.0,FMC,100.8609186641298
2022-08-31,109.45,109.585,107.445,108.08,100.005022409584,951998.0,0.0,1.0,FMC,100.60932828272216
2022-09-01,106.61,107.03,104.41,106.82,98.8391607493688,722492.0,0.0,1.0,FMC,100.401754474429
2022-09-02,108.0,108.62,105.95,106.44,98.4875516772404,662136.0,0.0,1.0,FMC,100.20113311576299
2022-09-06,107.06,107.81,104.5,105.03,97.1828969622375,560992.0,0.0,1.0,FMC,99.96818198804573
2022-09-07,104.65,109.065,104.37,108.61,100.4954245365,446540.0,0.0,1.0,FMC,99.83915297920437
2022-09-08,107.33,110.215,106.9067,109.98,101.763067770226,527936.0,0.0,1.0,FMC,99.76561878228584
2022-09-09,111.36,113.4,110.575,112.7,104.27984849704,782431.0,0.0,1.0,FMC,99.77381578928672
2022-09-12,113.34,113.34,111.57,113.06,104.612951828531,671877.0,0.0,1.0,FMC,99.8555526746126
2022-09-13,110.68,113.11,110.0,110.34,102.096171101716,645969.0,0.0,1.0,FMC,99.89951806017602
2022-09-14,110.23,111.11,108.74,110.99,102.697607672462,699338.0,0.0,1.0,FMC,99.96447098665753
2022-09-15,110.67,111.25,107.82,108.25,100.16232120501,626577.0,0.0,1.0,FMC,100.03679876298632
2022-09-16,106.22,106.96,104.675,105.88,97.9693909393669,1178216.0,0.0,1.0,FMC,100.07271710872254
2022-09-19,104.19,107.84,103.81,107.61,99.5701375045832,825362.0,0.0,1.0,FMC,100.06242537813489
2022-09-20,106.31,107.07,105.42,106.32,98.3765172334103,496048.0,0.0,1.0,FMC,100.05085172188892
2022-09-21,107.34,108.54,105.69,105.7,97.8028392736218,685755.0,0.0,1.0,FMC,100.08839061334298
2022-09-22,106.12,108.04,105.165,107.18,99.1722640808589,1042490.0,0.0,1.0,FMC,100.08059232031206
2022-09-23,105.19,105.6,103.245,104.8,96.9700809448966,957593.0,0.0,1.0,FMC,100.02702758097402
2022-09-26,104.3,106.98,103.05,103.29,95.572897526702,982280.0,0.0,1.0,FMC,99.96711548924428
2022-09-27,104.91,106.42,104.1401,105.0,97.15513835128,1141103.0,0.0,1.0,FMC,99.91906025952214
2022-09-28,105.37,108.975,104.955,108.38,100.282608519159,1292262.0,0.0,1.0,FMC,99.93950611813062
2022-09-29,107.24,107.24,105.32,106.31,98.8576664900071,916452.0,0.53,1.0,FMC,99.92965628843602
2022-09-30,106.02,107.34,105.47,105.7,98.2904275044093,1387688.0,0.0,1.0,FMC,99.96318986788255
2022-10-03,107.56,109.77,107.34,109.11,101.461386423899,1079086.0,0.0,1.0,FMC,100.05353906009711
2022-10-04,110.91,113.25,110.21,112.44,104.557953345277,1136758.0,0.0,1.0,FMC,100.18114749334795
2022-10-05,111.34,112.6,110.33,112.04,104.185993354721,884352.0,0.0,1.0,FMC,100.29559305940721
2022-10-06,111.47,113.32,111.11,111.97,104.120900356374,826073.0,0.0,1.0,FMC,100.4134659337121
2022-10-07,111.29,112.0,109.47,110.76,102.995721384942,642440.0,0.0,1.0,FMC,100.52945790307115
2022-10-10,111.31,113.19,110.97,112.42,104.539355345749,589268.0,0.0,1.0,FMC,100.68228638188731
2022-10-11,111.87,114.65,111.665,112.42,104.539355345749,745779.0,0.0,1.0,FMC,100.87540961854499
2022-10-12,112.75,115.4,112.03,114.7,106.659527291918,1404942.0,0.0,1.0,FMC,101.0897453104995
2022-10-13,112.5,117.34,112.035,116.52,108.351945248948,954290.0,0.0,1.0,FMC,101.33943701784534
2022-10-14,117.17,117.51,110.47,110.84,103.070113383053,844301.0,0.0,1.0,FMC,101.45274862220138
2022-10-17,112.81,114.73,112.58,114.45,106.427052297821,821998.0,0.0,1.0,FMC,101.60438497915314
2022-10-18,117.17,118.55,115.89,117.69,109.439928221324,831256.0,0.0,1.0,FMC,101.79088604342972
2022-10-19,117.23,118.7,115.64,116.67,108.491430245406,694513.0,0.0,1.0,FMC,101.96029787512974
2022-10-20,117.45,118.02,114.45,115.35,107.263962276572,917372.0,0.0,1.0,FMC,102.08409334337733
2022-10-21,115.21,117.53,113.95,117.2,108.984277232893,1179336.0,0.0,1.0,FMC,102.23324798954773
2022-10-24,117.35,117.87,115.3,115.7,107.589427268308,1047703.0,0.0,1.0,FMC,102.33050480640424
2022-10-25,115.4,119.36,115.02,118.65,110.332632198658,1252174.0,0.0,1.0,FMC,102.4651418312554
2022-10-26,119.14,119.59,117.79,118.4,110.100157204561,808658.0,0.0,1.0,FMC,102.5828961531681
2022-10-27,118.7,119.475,117.95,118.55,110.239642201019,673394.0,0.0,1.0,FMC,102.73259896201584
2022-10-28,118.66,119.525,116.49,117.96,109.691001214949,927290.0,0.0,1.0,FMC,102.89748033756224
2022-10-31,117.61,119.375,116.64,118.9,110.565107192756,949865.0,0.0,1.0,FMC,103.05347726066759
2022-11-01,119.48,119.8,117.68,119.58,111.197439176701,1102100.0,0.0,1.0,FMC,103.26429580005322
2022-11-02,122.82,124.5,119.0,119.87,111.467110169854,1918700.0,0.0,1.0,FMC,103.47528515595845
2022-11-03,117.78,124.85,117.58,123.34,114.693863087927,1395433.0,0.0,1.0,FMC,103.71294814031229
2022-11-04,125.42,125.64,121.67,124.5,115.772547060539,930820.0,0.0,1.0,FMC,103.97815756263898
2022-11-07,124.64,125.32,123.36,124.47,115.744650061247,610298.0,0.0,1.0,FMC,104.21485994271896
2022-11-08,125.01,127.969,124.02,127.15,118.236781997972,673790.0,0.0,1.0,FMC,104.48668384450656
2022-11-09,126.48,128.025,125.62,125.87,117.046510028193,605379.0,0.0,1.0,FMC,104.6990150534562
2022-11-10,129.16,129.78,126.145,126.45,117.585852014499,839542.0,0.0,1.0,FMC,104.92422404232909
2022-11-11,127.47,128.33,123.565,125.55,116.748942035748,880029.0,0.0,1.0,FMC,105.10951903079483
2022-11-14,125.35,129.44,124.43,127.13,118.218183998444,666694.0,0.0,1.0,FMC,105.33000293824884
2022-11-15,129.28,129.33,126.13,128.73,119.706023960668,678302.0,0.0,1.0,FMC,105.57597666288696
2022-11-16,127.97,128.11,126.57,126.72,117.836925008124,617423.0,0.0,1.0,FMC,105.81344340758532
2022-11-17,125.0,127.44,124.34,127.3,118.376266994431,718371.0,0.0,1.0,FMC,106.09871005566963
2022-11-18,128.44,128.57,126.565,127.65,118.701731986167,700066.0,0.0,1.0,FMC,106.32251592890023
2022-11-21,126.29,127.91,125.755,127.27,118.348369995139,505532.0,0.0,1.0,FMC,106.51987807688253
2022-11-22,128.52,129.0,127.1,128.13,119.148083974834,638447.0,0.0,1.0,FMC,106.68671004287802
2022-11-23,128.39,128.99,127.1,128.25,119.259671972001,579583.0,0.0,1.0,FMC,106.91011283797515
2022-11-25,128.16,129.56,128.01,129.18,120.124478950043,172153.0,0.0,1.0,FMC,107.16089571866529
2022-11-28,128.1,128.75,126.7034,127.04,118.134493000569,646284.0,0.0,1.0,FMC,107.42898044010012
2022-11-29,127.67,128.57,126.53,127.71,118.75752598475,542988.0,0.0,1.0,FMC,107.73144017518344
2022-11-30,128.06,130.72,126.71,130.64,121.482132915573,1196490.0,0.0,1.0,FMC,108.09664940367063
2022-12-01,131.0,132.5,129.99,130.03,120.914893929975,658053.0,0.0,1.0,FMC,108.45838073032762
2022-12-02,129.49,134.38,128.12,134.36,124.941360827743,1061584.0,0.0,1.0,FMC,108.90609788944867
2022-12-05,133.49,134.29,130.06,130.73,121.565823913448,731843.0,0.0,1.0,FMC,109.24594304068978
2022-12-06,131.03,131.34,126.77,127.94,118.97140297932,983939.0,0.0,1.0,FMC,109.52349683438483
2022-12-07,127.86,128.79,126.96,127.92,118.952804979792,694835.0,0.0,1.0,FMC,109.76015742281633
2022-12-08,129.13,129.37,127.82,127.99,119.01789797814,600971.0,0.0,1.0,FMC,109.99249526393905
2022-12-09,127.99,129.0,126.58,126.6,117.725337010958,527077.0,0.0,1.0,FMC,110.24457858505586
2022-12-12,126.79,127.2,125.16,126.29,117.437068018277,808260.0,0.0,1.0,FMC,110.48231181643996
2022-12-13,128.62,129.21,127.02,127.6,118.655236987347,828586.0,0.0,1.0,FMC,110.78058465163895
2022-12-14,127.88,129.22,126.37,126.79,117.902018006472,467306.0,0.0,1.0,FMC,111.10207863659227
2022-12-15,125.68,125.825,124.02,125.17,116.39558004472,774588.0,0.0,1.0,FMC,111.37345674207833
2022-12-16,124.05,125.52,123.27,124.3,115.586567065261,2182193.0,0.0,1.0,FMC,111.65103819097915
2022-12-19,124.5,125.4225,122.385,122.76,114.154521101621,636524.0,0.0,1.0,FMC,111.91477499465655
2022-12-20,123.15,124.56,122.36,124.17,115.46568006833,785386.0,0.0,1.0,FMC,112.17757202671255
2022-12-21,124.72,125.71,123.59,125.09,116.321188046609,530658.0,0.0,1.0,FMC,112.48968665738533
2022-12-22,124.87,125.14,122.59,124.67,115.930630056525,500810.0,0.0,1.0,FMC,112.8180371820599
2022-12-23,124.58,126.51,123.82,126.34,117.483563017096,575842.0,0.0,1.0,FMC,113.1459149992505
2022-12-27,127.21,127.49,125.99,126.54,117.669543012374,436785.0,0.0,1.0,FMC,113.4263494265604
2022-12-28,126.25,126.92,124.56,124.66,115.921331056761,422186.0,0.0,1.0,FMC,113.70156982279836
2022-12-29,124.57,126.05,124.57,124.94,116.721045036457,430653.0,0.58,1.0,FMC,113.9988378475088
2022-12-30,124.56,125.4,123.59,124.8,116.590254686648,591561.0,0.0,1.0,FMC,114.24285185174669
2023-01-03,124.87,125.735,123.75,124.92,116.70236070077,735732.0,0.0,1.0,FMC,114.43872938973851
2023-01-04,124.91,126.0,122.35,122.94,114.85261146776,977594.0,0.0,1.0,FMC,114.61077161736819
2023-01-05,122.16,123.309,120.17,121.7,113.694182655169,993191.0,0.0,1.0,FMC,114.765179396381
2023-01-06,123.25,125.69,122.63,125.46,117.206837764318,739536.0,0.0,1.0,FMC,114.99439095088707
2023-01-09,126.6,129.45,125.6,128.97,120.48593867738,1042656.0,0.0,1.0,FMC,115.25159390784886
2023-01-10,129.5,130.3,127.77,128.7,120.233700145606,651698.0,0.0,1.0,FMC,115.50472850139494
2023-01-11,130.3,131.57,128.82,131.52,122.868191477467,877241.0,0.0,1.0,FMC,115.76615856890379
2023-01-12,131.57,131.65,129.04,129.38,120.868967558962,547949.0,0.0,1.0,FMC,115.96804602551691
2023-01-13,128.66,130.06,127.795,129.97,121.420155461728,550051.0,0.0,1.0,FMC,116.2640144461407
2023-01-17,130.32,131.72,128.28,128.63,120.168304970701,876717.0,0.0,1.0,FMC,116.48564755376779
2023-01-18,129.63,129.95,126.59,126.62,118.290529234161,741286.0,0.0,1.0,FMC,116.62839918300712
2023-01-19,126.42,127.32,125.77,126.57,118.243818394944,400192.0,0.0,1.0,FMC,116.78569576606418
2023-01-20,127.02,129.22,126.27,128.2,119.766591753431,662788.0,0.0,1.0,FMC,116.98735108020706
2023-01-23,128.39,128.81,126.56,127.48,119.093955668701,500056.0,0.0,1.0,FMC,117.15041040981687
2023-01-24,126.6,129.39,125.0,129.22,120.719492873467,317422.0,0.0,1.0,FMC,117.36218566151298
2023-01-25,127.89,129.61,126.53,128.88,120.401859166788,366383.0,0.0,1.0,FMC,117.52459254809573
2023-01-26,129.06,131.35,129.06,130.9,122.288977071171,591415.0,0.0,1.0,FMC,117.72118641691202
2023-01-27,130.61,132.94,130.59,132.22,123.522143226511,769239.0,0.0,1.0,FMC,117.93542030441995
2023-01-30,132.0,133.37,129.2786,130.29,121.719104832719,673542.0,0.0,1.0,FMC,118.1294219756743
2023-01-31,130.35,133.2,129.99,133.13,124.372280500268,560748.0,0.0,1.0,FMC,118.35211831934386
2023-02-01,132.79,133.35,131.095,132.43,123.718328751224,747449.0,0.0,1.0,FMC,118.554068151191
2023-02-02,131.1,131.565,125.78,128.72,120.252384481293,1412996.0,0.0,1.0,FMC,118.69576612395615
2023-02-03,128.55,129.065,127.035,127.39,119.009876158109,1063347.0,0.0,1.0,FMC,118.76537923799134
2023-02-06,126.97,126.97,124.16,126.13,117.832763009831,1350257.0,0.0,1.0,FMC,118.79860852749604
2023-02-07,125.73,127.105,124.88,126.13,117.832763009831,1008745.0,0.0,1.0,FMC,118.83228776860224
2023-02-08,126.69,130.25,125.67,128.47,120.018830285205,1226326.0,0.0,1.0,FMC,118.86103048291245
2023-02-09,129.51,130.84,126.77,129.1,120.607386859345,1093885.0,0.0,1.0,FMC,118.91846398018909
2023-02-10,129.38,131.57,129.15,131.2,122.569242106476,1145693.0,0.0,1.0,FMC,118.99884123973712
2023-02-13,131.2,131.77,128.66,128.94,120.457912173849,820344.0,0.0,1.0,FMC,119.05866333873875
2023-02-14,128.89,129.21,127.255,128.64,120.177647138545,760589.0,0.0,1.0,FMC,119.09026758293392
2023-02-15,128.05,129.21,127.07,129.04,120.551333852284,881908.0,0.0,1.0,FMC,119.10390161344385
2023-02-16,128.07,131.05,127.8,129.0,120.51396518091,976018.0,0.0,1.0,FMC,119.14707968074684
2023-02-17,128.93,129.26,127.635,128.2,119.766591753431,495906.0,0.0,1.0,FMC,119.16950427363396
2023-02-21,127.93,128.4,126.0,126.14,117.842105177674,593499.0,0.0,1.0,FMC,119.15563932510987
2023-02-22,126.57,129.05,126.2,128.73,120.261726649136,534838.0,0.0,1.0,FMC,119.18649991630338
2023-02-23,128.62,130.28,128.01,129.08,120.588702523658,525141.0,0.0,1.0,FMC,119.20973569934893
2023-02-24,127.87,129.43,126.29,128.87,120.392516998945,557020.0,0.0,1.0,FMC,119.2280073933319
2023-02-27,129.31,130.41,128.68,129.22,120.719492873467,483212.0,0.0,1.0,FMC,119.2376043920968
2023-02-28,129.31,129.85,128.66,129.15,120.654097698562,903417.0,0.0,1.0,FMC,119.27824317754829
2023-03-01,128.87,129.81,127.74,128.12,119.691854410684,701109.0,0.0,1.0,FMC,119.29331299086981
2023-03-02,128.24,129.199,126.57,128.86,120.383174831101,791110.0,0.0,1.0,FMC,119.2755878604751
2023-03-03,129.14,129.14,127.4,128.4,119.953435110301,729929.0,0.0,1.0,FMC,119.26008046015778
2023-03-06,127.8,128.27,125.07,125.98,117.692630492179,1054347.0,0.0,1.0,FMC,119.14316545474546
2023-03-07,125.61,126.45,123.8693,126.13,117.832763009831,763647.0,0.0,1.0,FMC,119.0829547950097
2023-03-08,126.23,127.65,125.43,127.47,119.084613500857,969449.0,0.0,1.0,FMC,119.08478077116352
2023-03-09,127.85,128.52,122.921,123.26,115.151560838752,574078.0,0.0,1.0,FMC,119.0234703817919
2023-03-10,122.75,123.19,119.8932,120.56,112.629175521012,613566.0,0.0,1.0,FMC,118.92042647119307
2023-03-13,118.88,121.05,117.54,119.44,111.582852722542,1042549.0,0.0,1.0,FMC,118.82135414396055
2023-03-14,121.45,122.25,118.69,120.26,112.348910485707,918456.0,0.0,1.0,FMC,118.73928708698361
2023-03-15,117.53,118.72,114.43,116.05,108.415857823602,847828.0,0.0,1.0,FMC,118.57413581014902
2023-03-16,114.57,116.99,113.86,116.76,109.079151740489,1137560.0,0.0,1.0,FMC,118.43183151553639
2023-03-17,117.01,117.525,115.41,116.07,108.434542159289,1660801.0,0.0,1.0,FMC,118.30342767867461
2023-03-20,117.07,119.14,115.89,118.86,111.04100698762,1011750.0,0.0,1.0,FMC,118.23011219355136
2023-03-21,120.42,121.89,119.78,121.53,113.535365801829,821493.0,0.0,1.0,FMC,118.22012581774827
2023-03-22,121.5,121.69,117.88,118.06,110.293633560141,933525.0,0.0,1.0,FMC,118.13670571277746
2023-03-23,118.19,118.89,115.4,116.96,109.265995097358,840292.0,0.0,1.0,FMC,118.02291227811213
2023-03-24,116.12,118.17,115.0,117.69,109.947973349933,725697.0,0.0,1.0,FMC,117.92641781510258
2023-03-27,119.11,119.11,117.36,118.31,110.527187756228,502398.0,0.0,1.0,FMC,117.81421821412084
2023-03-28,118.63,120.34,118.15,119.25,111.405351533516,376630.0,0.0,1.0,FMC,117.71318286768764
2023-03-29,120.56,121.65,119.75,120.97,113.012204402594,722933.0,0.0,1.0,FMC,117.66626147003979
2023-03-30,121.34,121.62,120.17,121.09,113.666156151638,490586.0,0.58,1.0,FMC,117.61698906867176
2023-03-31,121.38,122.32,121.01,122.13,114.642395332394,516521.0,0.0,1.0,FMC,117.58557198231281
2023-04-03,122.66,123.25,121.645,122.71,115.186836413969,875277.0,0.0,1.0,FMC,117.56112804220311
2023-04-04,122.09,123.16,120.81,121.59,114.135501911617,879387.0,0.0,1.0,FMC,117.54956175903952
2023-04-05,121.27,121.92,120.09,121.88,114.407722452404,1106119.0,0.0,1.0,FMC,117.56107046544652
2023-04-06,120.55,121.09,116.12,116.92,109.751812513416,1595865.0,0.0,1.0,FMC,117.44082812269005
2023-04-10,117.09,119.29,116.745,119.07,111.769999281324,712014.0,0.0,1.0,FMC,117.30024845501173
2023-04-11,119.07,120.89,118.34,120.77,113.365774865252,667255.0,0.0,1.0,FMC,117.18947546661892
2023-04-12,121.13,123.775,120.75,122.5,114.989711194778,889305.0,0.0,1.0,FMC,117.0624032039949
2023-04-13,123.87,124.77,122.29,123.85,116.25694474672,722789.0,0.0,1.0,FMC,116.98801573928132
2023-04-14,123.84,124.91,121.93,122.69,115.16806258357,563907.0,0.0,1.0,FMC,116.8871755315691
2023-04-17,123.52,124.32,123.0001,124.31,116.688742845901,402714.0,0.0,1.0,FMC,116.83105356181426
2023-04-18,124.58,125.2012,124.02,124.69,117.045445623485,390863.0,0.0,1.0,FMC,116.81097156809368
2023-04-19,124.0,124.58,123.2,123.75,116.163075594725,555041.0,0.0,1.0,FMC,116.7774112003482
2023-04-20,122.91,123.4,122.21,123.11,115.562313021952,648380.0,0.0,1.0,FMC,116.70960025306628
2023-04-21,123.14,124.19,122.91,123.22,115.665569089147,693108.0,0.0,1.0,FMC,116.65430369533155
2023-04-24,123.77,124.04,122.99,123.79,116.200623255523,397994.0,0.0,1.0,FMC,116.58141870149376
2023-04-25,122.77,123.85,121.99,122.03,114.548526180398,640401.0,0.0,1.0,FMC,116.48701010493907
2023-04-26,121.11,121.995,119.73,119.82,112.474017921292,804725.0,0.0,1.0,FMC,116.3287043121991
2023-04-27,119.84,122.135,119.5,121.78,114.313853300409,763084.0,0.0,1.0,FMC,116.18018350693937
2023-04-28,121.45,123.7,121.45,123.58,116.003498036332,946179.0,0.0,1.0,FMC,116.08799630054604
