date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-27,196.58,204.67,194.88,203.41,203.41,1574274.0,0.0,1.0,ADSK,187.6624193548387
2022-07-28,203.3,212.62,203.215,212.16,212.16,1791873.0,0.0,1.0,ADSK,187.9256451612903
2022-07-29,211.89,217.65,211.214,216.32,216.32,1780190.0,0.0,1.0,ADSK,188.36177419354837
2022-08-01,212.01,218.34,211.88,218.14,218.14,1446952.0,0.0,1.0,ADSK,188.76887096774195
2022-08-02,214.36,217.865,213.29,216.18,216.18,1894059.0,0.0,1.0,ADSK,189.1391935483871
2022-08-03,216.64,220.35,215.99,218.44,218.44,1562486.0,0.0,1.0,ADSK,189.37612903225806
2022-08-04,218.76,222.0,216.16,221.94,221.94,1645437.0,0.0,1.0,ADSK,189.7559677419355
2022-08-05,216.46,223.12,216.14,221.7,221.7,1113414.0,0.0,1.0,ADSK,190.20645161290324
2022-08-08,222.96,224.92,219.25,220.69,220.69,811035.0,0.0,1.0,ADSK,190.7608064516129
2022-08-09,218.79,219.19,215.12,218.14,218.14,970164.0,0.0,1.0,ADSK,191.27258064516133
2022-08-10,225.15,227.58,224.105,226.32,226.32,1176918.0,0.0,1.0,ADSK,192.00870967741938
2022-08-11,228.34,232.28,226.33,227.26,227.26,1042773.0,0.0,1.0,ADSK,192.68951612903226
2022-08-12,229.68,233.15,227.555,233.01,233.01,957159.0,0.0,1.0,ADSK,193.26919354838708
2022-08-15,232.38,234.96,231.92,234.04,234.04,853167.0,0.0,1.0,ADSK,193.93790322580645
2022-08-16,231.25,235.005,230.18,233.64,233.64,892995.0,0.0,1.0,ADSK,194.55080645161289
2022-08-17,230.37,231.31,227.66,228.2,228.2,1028926.0,0.0,1.0,ADSK,195.19951612903228
2022-08-18,228.83,230.5299,227.67,228.86,228.86,1043269.0,0.0,1.0,ADSK,195.76629032258066
2022-08-19,226.62,226.62,221.49,222.59,222.59,1064140.0,0.0,1.0,ADSK,196.2691935483871
2022-08-22,219.45,219.51,215.87,216.4,216.4,1240915.0,0.0,1.0,ADSK,196.79967741935485
2022-08-23,215.71,218.77,213.2,213.63,213.63,1075335.0,0.0,1.0,ADSK,197.34935483870967
2022-08-24,215.02,217.27,213.44,214.43,214.43,1758851.0,0.0,1.0,ADSK,197.79935483870966
2022-08-25,234.72,234.99,216.45,220.15,220.15,3236582.0,0.0,1.0,ADSK,198.25935483870967
2022-08-26,218.87,220.31,207.46,207.77,207.77,1876173.0,0.0,1.0,ADSK,198.20112903225805
2022-08-29,206.09,208.81,204.27,205.71,205.71,1156291.0,0.0,1.0,ADSK,198.1682258064516
2022-08-30,206.72,208.08,200.1577,202.81,202.81,1347536.0,0.0,1.0,ADSK,198.09451612903226
2022-08-31,205.83,207.0,200.87,201.74,201.74,1236523.0,0.0,1.0,ADSK,197.89532258064517
2022-09-01,200.31,202.3,195.3115,201.95,201.95,1257057.0,0.0,1.0,ADSK,197.79177419354835
2022-09-02,204.72,205.53,197.49,198.69,198.69,1097446.0,0.0,1.0,ADSK,197.63193548387096
2022-09-06,200.29,201.31,196.55,198.18,198.18,1327780.0,0.0,1.0,ADSK,197.48693548387098
2022-09-07,199.57,207.13,198.27,206.19,206.19,1325547.0,0.0,1.0,ADSK,197.5266129032258
2022-09-08,203.2,210.3,202.405,209.82,209.82,1805757.0,0.0,1.0,ADSK,197.76467741935483
2022-09-09,211.41,213.29,210.09,211.68,211.68,1097362.0,0.0,1.0,ADSK,198.16145161290322
2022-09-12,212.895,215.32,210.855,215.16,215.16,1275736.0,0.0,1.0,ADSK,198.83983870967742
2022-09-13,204.28,211.05,204.11,208.34,208.34,3041622.0,0.0,1.0,ADSK,199.4325806451613
2022-09-14,209.19,210.94,206.0,208.52,208.52,1787521.0,0.0,1.0,ADSK,199.94564516129034
2022-09-15,207.0,209.97,200.065,201.3,201.3,1630814.0,0.0,1.0,ADSK,200.54225806451615
2022-09-16,196.0,196.44,191.87,194.97,194.97,2234793.0,0.0,1.0,ADSK,200.98096774193547
2022-09-19,193.03,196.96,191.93,196.89,196.89,993586.0,0.0,1.0,ADSK,201.465
2022-09-20,195.54,197.42,193.51,194.97,194.97,850730.0,0.0,1.0,ADSK,201.88145161290322
2022-09-21,197.4,201.22,191.94,192.42,192.42,1199982.0,0.0,1.0,ADSK,202.0267741935484
2022-09-22,189.82,191.3,187.01,187.15,187.15,1151154.0,0.0,1.0,ADSK,201.9408064516129
2022-09-23,186.63,186.82,181.67,184.56,184.56,1101448.0,0.0,1.0,ADSK,201.91967741935483
2022-09-26,185.05,188.84,183.71,183.99,183.99,1063031.0,0.0,1.0,ADSK,202.03548387096777
2022-09-27,186.35,189.66,183.0206,187.96,187.96,1604155.0,0.0,1.0,ADSK,202.21467741935484
2022-09-28,188.83,192.49,186.67,190.98,190.98,1562414.0,0.0,1.0,ADSK,202.52145161290323
2022-09-29,189.23,191.37,186.94,189.46,189.46,1375255.0,0.0,1.0,ADSK,202.77306451612904
2022-09-30,189.11,191.88,186.565,186.8,186.8,1341173.0,0.0,1.0,ADSK,202.93274193548388
2022-10-03,187.83,193.44,187.615,192.46,192.46,1628628.0,0.0,1.0,ADSK,203.18645161290326
2022-10-04,197.67,200.24,197.3,199.99,199.99,2118033.0,0.0,1.0,ADSK,203.47258064516132
2022-10-05,196.14,205.18,194.78,204.53,204.53,1995988.0,0.0,1.0,ADSK,203.8709677419355
2022-10-06,203.81,209.64,203.365,205.87,205.87,1791729.0,0.0,1.0,ADSK,204.34112903225807
2022-10-07,201.59,202.17,193.27,194.74,194.74,1261261.0,0.0,1.0,ADSK,204.70258064516128
2022-10-10,194.66,195.51,187.51,191.03,191.03,1305151.0,0.0,1.0,ADSK,205.02645161290326
2022-10-11,190.96,192.025,185.72,191.03,191.03,1468159.0,0.0,1.0,ADSK,205.35016129032257
2022-10-12,191.98,194.72,190.75,193.64,193.64,1523344.0,0.0,1.0,ADSK,205.63129032258067
2022-10-13,186.59,195.24,182.3,193.85,193.85,1669996.0,0.0,1.0,ADSK,205.89951612903224
2022-10-14,197.46,197.91,189.56,189.81,189.81,1212717.0,0.0,1.0,ADSK,205.98096774193547
2022-10-17,196.33,200.615,196.2,198.7,198.7,1281448.0,0.0,1.0,ADSK,206.01838709677418
2022-10-18,204.68,206.24,197.38,200.7,200.7,1494011.0,0.0,1.0,ADSK,206.04419354838709
2022-10-19,197.4,200.36,196.02,197.02,197.02,767182.0,0.0,1.0,ADSK,206.06145161290326
2022-10-20,197.96,203.6,196.85,197.83,197.83,743089.0,0.0,1.0,ADSK,206.09564516129032
2022-10-21,197.51,202.21,193.73,201.39,201.39,1053641.0,0.0,1.0,ADSK,206.2298387096774
2022-10-24,202.9,208.215,198.515,207.09,207.09,1050785.0,0.0,1.0,ADSK,206.2891935483871
2022-10-25,209.5,216.01,208.92,215.72,215.72,1237436.0,0.0,1.0,ADSK,206.3466129032258
2022-10-26,213.33,219.62,211.01,214.56,214.56,1180114.0,0.0,1.0,ADSK,206.31822580645164
2022-10-27,216.19,217.34,209.58,210.15,210.15,1625014.0,0.0,1.0,ADSK,206.18935483870968
2022-10-28,211.42,216.99,208.59,216.39,216.39,1051916.0,0.0,1.0,ADSK,206.19274193548387
2022-10-31,214.76,216.29,214.0,214.3,214.3,965042.0,0.0,1.0,ADSK,206.1259677419355
2022-11-01,216.71,218.5299,212.25,214.05,214.05,1105468.0,0.0,1.0,ADSK,205.99870967741936
2022-11-02,214.41,214.41,199.12,199.38,199.38,2115920.0,0.0,1.0,ADSK,205.63870967741934
2022-11-03,197.35,200.63,194.0,194.22,194.22,1939805.0,0.0,1.0,ADSK,205.2117741935484
2022-11-04,196.0,196.3675,189.69,193.69,193.69,2641330.0,0.0,1.0,ADSK,204.81741935483868
2022-11-07,195.12,196.85,192.67,194.88,194.88,2247220.0,0.0,1.0,ADSK,204.31032258064516
2022-11-08,196.0,203.88,194.002,199.01,199.01,1377550.0,0.0,1.0,ADSK,203.85467741935483
2022-11-09,196.35,197.92,194.04,194.61,194.61,1206290.0,0.0,1.0,ADSK,203.23532258064515
2022-11-10,208.27,223.37,207.945,222.96,222.96,1946872.0,0.0,1.0,ADSK,203.0566129032258
2022-11-11,222.5,232.44,221.4,228.8,228.8,1870089.0,0.0,1.0,ADSK,202.97854838709677
2022-11-14,225.63,226.64,221.08,223.31,223.31,1518903.0,0.0,1.0,ADSK,202.89967741935484
2022-11-15,231.2,233.689,229.89,232.3,232.3,1930360.0,0.0,1.0,ADSK,202.95516129032256
2022-11-16,230.49,231.23,219.82,221.14,221.14,2290684.0,0.0,1.0,ADSK,202.93177419354836
2022-11-17,215.86,218.09,212.73,214.68,214.68,1660565.0,0.0,1.0,ADSK,202.90403225806452
2022-11-18,219.23,219.23,209.65,210.37,210.37,1588320.0,0.0,1.0,ADSK,202.85145161290325
2022-11-21,208.4,209.155,205.92,206.5,206.5,1793680.0,0.0,1.0,ADSK,202.72354838709677
2022-11-22,206.5,209.64,202.88,208.9,208.9,2548731.0,0.0,1.0,ADSK,202.54209677419357
2022-11-23,190.75,199.6745,188.01,197.07,197.07,6274813.0,0.0,1.0,ADSK,202.36951612903226
2022-11-25,196.79,200.96,196.25,200.66,200.66,1318187.0,0.0,1.0,ADSK,202.28806451612905
2022-11-28,199.84,202.98,194.79,195.35,195.35,1624583.0,0.0,1.0,ADSK,202.16774193548386
2022-11-29,195.4,196.53,190.96,195.18,195.18,1473806.0,0.0,1.0,ADSK,202.06193548387097
2022-11-30,195.32,202.81,193.93,201.95,201.95,4608918.0,0.0,1.0,ADSK,202.06193548387097
2022-12-01,202.37,208.7,202.115,206.93,206.93,1649510.0,0.0,1.0,ADSK,202.1948387096774
2022-12-02,200.9,204.06,200.19,201.11,201.11,1323643.0,0.0,1.0,ADSK,202.24209677419356
2022-12-05,198.78,199.4699,195.27,198.39,198.39,1546987.0,0.0,1.0,ADSK,202.11629032258062
2022-12-06,197.33,197.79,191.81,194.61,194.61,1132305.0,0.0,1.0,ADSK,201.8709677419355
2022-12-07,194.61,196.865,191.83,193.34,193.34,1281401.0,0.0,1.0,ADSK,201.57516129032257
2022-12-08,194.28,197.9,192.7,196.63,196.63,1370334.0,0.0,1.0,ADSK,201.27629032258062
2022-12-09,195.77,197.27,193.84,194.31,194.31,1030995.0,0.0,1.0,ADSK,201.05
2022-12-12,193.27,199.98,193.14,199.88,199.88,1344369.0,0.0,1.0,ADSK,200.91064516129032
2022-12-13,210.88,211.83,201.49,203.02,203.02,1535445.0,0.0,1.0,ADSK,200.9383870967742
2022-12-14,203.41,206.774,199.05,200.06,200.06,1404451.0,0.0,1.0,ADSK,201.02048387096775
2022-12-15,195.8,197.5,192.22,194.11,194.11,1808152.0,0.0,1.0,ADSK,200.97564516129032
2022-12-16,192.73,195.12,189.84,192.4,192.4,2292777.0,0.0,1.0,ADSK,200.9341935483871
2022-12-19,192.72,192.72,188.15,188.54,188.54,1281239.0,0.0,1.0,ADSK,200.87161290322578
2022-12-20,186.28,189.775,185.51,187.92,187.92,949401.0,0.0,1.0,ADSK,200.8840322580645
2022-12-21,188.67,193.375,186.28,192.23,192.23,1177346.0,0.0,1.0,ADSK,201.0077419354839
2022-12-22,189.31,190.11,185.85,188.1,188.1,1999472.0,0.0,1.0,ADSK,201.07403225806448
2022-12-23,186.36,188.8,185.76,188.16,188.16,941108.0,0.0,1.0,ADSK,201.07725806451614
2022-12-27,188.07,188.07,185.3,186.29,186.29,914110.0,0.0,1.0,ADSK,201.0016129032258
2022-12-28,184.49,187.41,181.59,181.9,181.9,1172072.0,0.0,1.0,ADSK,200.87967741935483
2022-12-29,183.47,189.275,182.85,188.12,188.12,988621.0,0.0,1.0,ADSK,200.9009677419355
2022-12-30,184.78,186.94,183.07,186.87,186.87,1057518.0,0.0,1.0,ADSK,200.81080645161288
2023-01-03,190.62,192.9635,183.0,185.15,185.15,1181561.0,0.0,1.0,ADSK,200.57145161290322
2023-01-04,187.89,190.71,186.0,187.96,187.96,1069612.0,0.0,1.0,ADSK,200.3041935483871
2023-01-05,186.05,186.32,180.3778,182.07,182.07,1488597.0,0.0,1.0,ADSK,199.92032258064515
2023-01-06,184.23,188.6,179.61,187.19,187.19,1294661.0,0.0,1.0,ADSK,199.7985483870968
2023-01-09,190.52,199.09,190.48,192.47,192.47,1400843.0,0.0,1.0,ADSK,199.82177419354838
2023-01-10,190.23,194.3,190.23,193.43,193.43,1126835.0,0.0,1.0,ADSK,199.86048387096776
2023-01-11,195.36,200.28,194.06,199.93,199.93,1144083.0,0.0,1.0,ADSK,199.96193548387095
2023-01-12,199.58,201.8,197.09,199.96,199.96,1247128.0,0.0,1.0,ADSK,200.06048387096774
2023-01-13,197.06,201.04,197.06,200.59,200.59,961029.0,0.0,1.0,ADSK,200.23435483870966
2023-01-17,200.14,202.6148,199.4601,200.7,200.7,1194526.0,0.0,1.0,ADSK,200.26661290322582
2023-01-18,201.38,205.47,197.67,198.02,198.02,1117892.0,0.0,1.0,ADSK,200.2233870967742
2023-01-19,195.68,199.2475,195.65,196.05,196.05,987372.0,0.0,1.0,ADSK,200.20774193548385
2023-01-20,198.24,206.73,198.2,205.9,205.9,1248440.0,0.0,1.0,ADSK,200.33790322580643
2023-01-23,206.06,211.63,205.1,211.29,211.29,1079305.0,0.0,1.0,ADSK,200.4975806451613
2023-01-24,209.31,210.61,204.84,206.43,206.43,908375.0,0.0,1.0,ADSK,200.48693548387098
2023-01-25,202.0,203.805,198.01,202.5,202.5,1273353.0,0.0,1.0,ADSK,200.27370967741936
2023-01-26,206.27,209.24,205.77,208.46,208.46,876704.0,0.0,1.0,ADSK,200.17532258064514
2023-01-27,206.33,212.5,206.0,210.88,210.88,1284604.0,0.0,1.0,ADSK,200.18709677419355
2023-01-30,207.07,210.6,206.8,209.12,209.12,1122141.0,0.0,1.0,ADSK,200.0698387096774
2023-01-31,210.33,215.55,208.89,215.16,215.16,1633328.0,0.0,1.0,ADSK,200.08370967741934
2023-02-01,213.89,223.99,212.98,222.19,222.19,1313864.0,0.0,1.0,ADSK,200.215
2023-02-02,226.43,232.15,225.81,228.22,228.22,1827448.0,0.0,1.0,ADSK,200.6801612903226
2023-02-03,221.68,227.49,221.0,223.66,223.66,1199604.0,0.0,1.0,ADSK,201.15499999999997
2023-02-06,219.02,220.525,216.94,218.34,218.34,1174762.0,0.0,1.0,ADSK,201.5525806451613
2023-02-07,217.85,224.01,215.68,223.65,223.65,1021873.0,0.0,1.0,ADSK,202.01661290322582
2023-02-08,223.86,225.95,220.935,221.32,221.32,1024159.0,0.0,1.0,ADSK,202.37645161290322
2023-02-09,224.42,229.43,222.76,224.65,224.65,1581913.0,0.0,1.0,ADSK,202.8609677419355
2023-02-10,220.94,224.84,219.84,222.8,222.8,1096466.0,0.0,1.0,ADSK,202.85838709677418
2023-02-13,223.38,225.96,222.85,224.0,224.0,1021244.0,0.0,1.0,ADSK,202.78096774193548
2023-02-14,223.37,229.33,222.0838,228.04,228.04,1373122.0,0.0,1.0,ADSK,202.85725806451612
2023-02-15,226.48,229.32,225.39,229.28,229.28,926883.0,0.0,1.0,ADSK,202.80854838709678
2023-02-16,223.75,225.386,221.18,222.13,222.13,825508.0,0.0,1.0,ADSK,202.82451612903228
2023-02-17,219.39,221.24,216.5,219.98,219.98,1194063.0,0.0,1.0,ADSK,202.91
2023-02-21,215.72,218.43,214.31,215.55,215.55,1277456.0,0.0,1.0,ADSK,202.99354838709678
2023-02-22,215.71,218.46,215.31,216.7,216.7,1464950.0,0.0,1.0,ADSK,203.15806451612903
2023-02-23,218.06,221.55,216.12,221.16,221.16,2070894.0,0.0,1.0,ADSK,203.3558064516129
2023-02-24,203.19,205.11,191.44,192.53,192.53,4971474.0,0.0,1.0,ADSK,203.2825806451613
2023-02-27,195.0,200.0,194.0828,196.68,196.68,2251820.0,0.0,1.0,ADSK,203.2183870967742
2023-02-28,195.11,201.67,195.11,198.69,198.69,1896134.0,0.0,1.0,ADSK,203.2722580645161
2023-03-01,199.48,200.13,195.175,196.38,196.38,1300281.0,0.0,1.0,ADSK,203.2916129032258
2023-03-02,195.69,201.97,195.53,201.13,201.13,1523395.0,0.0,1.0,ADSK,203.2783870967742
2023-03-03,201.75,208.12,201.75,207.46,207.46,1790020.0,0.0,1.0,ADSK,203.286935483871
2023-03-06,208.0,211.12,206.97,208.33,208.33,1299111.0,0.0,1.0,ADSK,203.4033870967742
2023-03-07,209.0,211.51,205.07,205.48,205.48,1209793.0,0.0,1.0,ADSK,203.51774193548388
2023-03-08,205.84,207.58,203.07,204.51,204.51,1012349.0,0.0,1.0,ADSK,203.67741935483872
2023-03-09,205.71,208.75,199.9,200.49,200.49,1439980.0,0.0,1.0,ADSK,203.79274193548386
2023-03-10,201.11,201.37,193.115,194.02,194.02,1341669.0,0.0,1.0,ADSK,203.75064516129035
2023-03-13,193.33,200.3,191.04,197.87,197.87,1905462.0,0.0,1.0,ADSK,203.808064516129
2023-03-14,200.07,202.495,196.35,199.22,199.22,1792456.0,0.0,1.0,ADSK,203.79741935483872
2023-03-15,196.165,197.42,193.16,195.79,195.79,1857243.0,0.0,1.0,ADSK,203.68080645161288
2023-03-16,196.18,202.145,195.23,200.59,200.59,1463042.0,0.0,1.0,ADSK,203.68935483870968
2023-03-17,199.3,202.71,196.9,199.11,199.11,2216175.0,0.0,1.0,ADSK,203.77
2023-03-20,200.31,202.89,198.24,200.42,200.42,1577406.0,0.0,1.0,ADSK,203.89935483870968
2023-03-21,202.0,208.62,201.575,207.15,207.15,1785734.0,0.0,1.0,ADSK,204.19951612903228
2023-03-22,206.44,207.28,198.34,198.38,198.38,1718944.0,0.0,1.0,ADSK,204.36822580645165
2023-03-23,200.92,204.67,199.11,201.14,201.14,1549866.0,0.0,1.0,ADSK,204.51193548387096
2023-03-24,201.07,202.97,198.155,200.22,200.22,1403772.0,0.0,1.0,ADSK,204.70741935483872
2023-03-27,201.55,202.82,197.26,198.75,198.75,1580664.0,0.0,1.0,ADSK,204.87822580645158
2023-03-28,196.75,197.815,195.13,197.27,197.27,1463052.0,0.0,1.0,ADSK,205.05532258064517
2023-03-29,199.61,199.94,197.615,199.16,199.16,1206710.0,0.0,1.0,ADSK,205.33370967741936
2023-03-30,201.07,202.82,200.12,201.61,201.61,1072943.0,0.0,1.0,ADSK,205.55129032258066
2023-03-31,202.78,208.38,202.01,208.16,208.16,1871244.0,0.0,1.0,ADSK,205.89467741935485
2023-04-03,205.09,207.86,204.34,207.58,207.58,1472599.0,0.0,1.0,ADSK,206.25645161290322
2023-04-04,209.0,210.89,202.13,203.32,203.32,1300693.0,0.0,1.0,ADSK,206.5041935483871
2023-04-05,201.62,202.37,195.93,197.55,197.55,1517958.0,0.0,1.0,ADSK,206.75387096774193
2023-04-06,196.89,198.3239,194.62,197.34,197.34,1174501.0,0.0,1.0,ADSK,206.91758064516128
2023-04-10,195.0,198.53,193.29,198.14,198.14,1075124.0,0.0,1.0,ADSK,207.00903225806454
2023-04-11,197.39,198.73,195.7,197.78,197.78,993206.0,0.0,1.0,ADSK,207.07919354838708
2023-04-12,200.82,201.18,192.76,193.16,193.16,1818765.0,0.0,1.0,ADSK,206.97
2023-04-13,194.88,196.93,194.14,196.31,196.31,1685539.0,0.0,1.0,ADSK,206.9111290322581
2023-04-14,195.96,199.39,192.88,194.66,194.66,1478810.0,0.0,1.0,ADSK,206.81548387096777
2023-04-17,196.64,200.08,195.35,197.09,197.09,1343421.0,0.0,1.0,ADSK,206.75725806451615
2023-04-18,199.8,200.82,196.345,197.45,197.45,1013252.0,0.0,1.0,ADSK,206.748064516129
2023-04-19,195.55,196.94,193.67,196.56,196.56,932199.0,0.0,1.0,ADSK,206.75629032258064
2023-04-20,194.51,196.84,193.74,194.64,194.64,1194141.0,0.0,1.0,ADSK,206.57467741935486
2023-04-21,194.41,195.16,192.27,194.09,194.09,891677.0,0.0,1.0,ADSK,206.29725806451614
2023-04-24,193.81,196.2295,192.62,195.84,195.84,999946.0,0.0,1.0,ADSK,206.12645161290322
2023-04-25,193.82,194.1461,190.13,190.21,190.21,1115003.0,0.0,1.0,ADSK,205.9282258064516
2023-04-26,191.19,192.395,189.2,189.9,189.9,1049827.0,0.0,1.0,ADSK,205.62887096774193
2023-04-27,192.35,192.6184,188.38,190.11,190.11,1513156.0,0.0,1.0,ADSK,205.29387096774192
2023-04-28,189.42,194.9,188.445,194.79,194.79,1138741.0,0.0,1.0,ADSK,205.0627419354839
2023-05-01,194.79,197.3128,193.265,196.47,196.47,917116.0,0.0,1.0,ADSK,204.76129032258066
2023-05-02,196.56,197.025,191.78,192.42,192.42,1421668.0,0.0,1.0,ADSK,204.28112903225806
2023-05-03,193.58,197.45,193.38,193.7,193.7,972483.0,0.0,1.0,ADSK,203.72435483870967
2023-05-04,194.57,195.38,191.765,193.03,193.03,855873.0,0.0,1.0,ADSK,203.23032258064518
2023-05-05,193.98,196.495,192.9,194.94,194.94,1281158.0,0.0,1.0,ADSK,202.85290322580647
2023-05-08,193.47,194.7,189.54,191.99,191.99,1045616.0,0.0,1.0,ADSK,202.34225806451613
2023-05-09,191.53,194.52,190.95,192.73,192.73,959660.0,0.0,1.0,ADSK,201.88112903225806
