date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,194.87,199.6,193.0,198.61,198.61,4839491.0,0.0,1.0,NFLX,270.0933870967742
2022-06-08,197.95,207.38,197.64,202.83,202.83,7244121.0,0.0,1.0,NFLX,267.61048387096776
2022-06-09,200.65,201.69,192.54,192.77,192.77,6948967.0,0.0,1.0,NFLX,265.2306451612903
2022-06-10,182.64,185.86,180.85,182.94,182.94,13074280.0,0.0,1.0,NFLX,262.8424193548387
2022-06-13,177.07,179.09,168.9571,169.69,169.69,10222407.0,0.0,1.0,NFLX,260.03499999999997
2022-06-14,169.75,172.0622,164.28,167.54,167.54,11555323.0,0.0,1.0,NFLX,256.97064516129035
2022-06-15,169.258,183.845,168.53,180.11,180.11,12396041.0,0.0,1.0,NFLX,253.88532258064518
2022-06-16,174.0,176.27,171.56,173.35,173.35,8201306.0,0.0,1.0,NFLX,250.54258064516128
2022-06-17,173.63,179.65,173.34,175.51,175.51,12133372.0,0.0,1.0,NFLX,247.3316129032258
2022-06-21,177.6,178.6189,169.8,170.91,170.91,12177592.0,0.0,1.0,NFLX,243.91209677419354
2022-06-22,170.75,182.82,170.2,178.89,178.89,12010615.0,0.0,1.0,NFLX,240.75725806451615
2022-06-23,180.5,182.76,175.87,181.71,181.71,9538226.0,0.0,1.0,NFLX,237.62822580645158
2022-06-24,183.5,191.19,181.84,190.85,190.85,12423974.0,0.0,1.0,NFLX,234.67661290322582
2022-06-27,191.77,191.78,182.39,189.14,189.14,8363879.0,0.0,1.0,NFLX,231.62225806451613
2022-06-28,189.2,192.2,179.37,179.6,179.6,7201897.0,0.0,1.0,NFLX,228.1993548387097
2022-06-29,179.55,180.665,175.1,178.36,178.36,5766847.0,0.0,1.0,NFLX,224.9233870967742
2022-06-30,177.07,179.45,170.3,174.87,174.87,7894710.0,0.0,1.0,NFLX,221.70209677419354
2022-07-01,176.49,180.1,174.27,179.95,179.95,5201583.0,0.0,1.0,NFLX,218.58080645161291
2022-07-05,176.28,185.92,172.6801,185.88,185.88,7339023.0,0.0,1.0,NFLX,215.26435483870966
2022-07-06,185.2,186.22,180.82,184.06,184.06,5753385.0,0.0,1.0,NFLX,212.10161290322583
2022-07-07,184.27,190.21,183.5,189.27,189.27,6334545.0,0.0,1.0,NFLX,209.2132258064516
2022-07-08,186.02,189.91,182.75,186.975,186.975,5835680.0,0.0,1.0,NFLX,206.38782258064515
2022-07-11,184.73,184.99,176.89,177.34,177.34,6048447.0,0.0,1.0,NFLX,203.50814516129032
2022-07-12,177.33,179.7839,173.42,174.45,174.45,6845264.0,0.0,1.0,NFLX,200.70895161290323
2022-07-13,170.5,179.18,169.702,176.56,176.56,12734421.0,0.0,1.0,NFLX,198.0066935483871
2022-07-14,175.56,177.52,171.82,174.78,174.78,9039457.0,0.0,1.0,NFLX,195.17362903225808
2022-07-15,175.58,189.22,174.56,189.11,189.11,16319116.0,0.0,1.0,NFLX,192.7216935483871
2022-07-18,192.5,199.67,189.8,190.92,190.92,16322845.0,0.0,1.0,NFLX,190.35169354838706
2022-07-19,193.02,201.97,188.4,201.63,201.63,28178716.0,0.0,1.0,NFLX,187.9810483870968
2022-07-20,208.17,216.9699,200.1,216.44,216.44,53920266.0,0.0,1.0,NFLX,187.82379032258066
2022-07-21,214.3,224.32,211.5,223.88,223.88,23430117.0,0.0,1.0,NFLX,187.9150806451613
2022-07-22,222.38,229.35,218.44,220.44,220.44,17805452.0,0.0,1.0,NFLX,187.99443548387097
2022-07-25,221.31,225.23,216.35,218.51,218.51,10935247.0,0.0,1.0,NFLX,188.13314516129034
2022-07-26,216.66,219.39,211.64,213.91,213.91,9508532.0,0.0,1.0,NFLX,188.38330645161292
2022-07-27,216.48,227.78,214.58,226.75,226.75,10508385.0,0.0,1.0,NFLX,188.99959677419355
2022-07-28,224.6,228.1,219.67,226.02,226.02,8972738.0,0.0,1.0,NFLX,189.42701612903224
2022-07-29,223.29,230.75,222.4,224.9,224.9,9064937.0,0.0,1.0,NFLX,189.98411290322582
2022-08-01,223.095,228.39,221.0,226.21,226.21,5525044.0,0.0,1.0,NFLX,190.41556451612902
2022-08-02,222.76,228.2,220.88,221.42,221.42,6361327.0,0.0,1.0,NFLX,190.76314516129034
2022-08-03,224.79,228.1,222.42,226.73,226.73,6400701.0,0.0,1.0,NFLX,191.12959677419354
2022-08-04,227.68,232.07,225.05,229.91,229.91,7142741.0,0.0,1.0,NFLX,191.80040322580646
2022-08-05,225.3,228.62,222.87,226.78,226.78,5539733.0,0.0,1.0,NFLX,192.53927419354838
2022-08-08,227.49,241.9599,226.41,233.49,233.49,10997409.0,0.0,1.0,NFLX,193.5133064516129
2022-08-09,231.62,232.1999,224.65,229.94,229.94,6181194.0,0.0,1.0,NFLX,194.3565322580645
2022-08-10,236.99,244.54,236.5958,244.11,244.11,9254760.0,0.0,1.0,NFLX,195.61040322580646
2022-08-11,244.68,251.62,241.51,242.7,242.7,8780062.0,0.0,1.0,NFLX,196.7134677419355
2022-08-12,244.81,249.41,243.76,249.3,249.3,6098531.0,0.0,1.0,NFLX,197.70798387096775
2022-08-15,248.11,251.99,247.51,249.11,249.11,6527391.0,0.0,1.0,NFLX,198.71766129032255
2022-08-16,247.16,249.29,244.03,245.69,245.69,5136806.0,0.0,1.0,NFLX,199.60685483870967
2022-08-17,241.18,244.24,237.56,241.15,241.15,5627224.0,0.0,1.0,NFLX,200.63846774193547
2022-08-18,241.96,246.4794,239.2801,245.17,245.17,5280387.0,0.0,1.0,NFLX,201.63346774193548
2022-08-19,240.95,243.29,235.68,241.16,241.16,7504707.0,0.0,1.0,NFLX,202.51749999999998
2022-08-22,232.55,233.475,224.59,226.54,226.54,8630094.0,0.0,1.0,NFLX,203.14814516129033
2022-08-23,226.46,229.9,224.3,224.55,224.55,5276945.0,0.0,1.0,NFLX,203.86120967741937
2022-08-24,225.66,234.1,223.94,229.61,229.61,5426316.0,0.0,1.0,NFLX,204.53508064516132
2022-08-25,230.24,234.16,229.0,233.98,233.98,3766867.0,0.0,1.0,NFLX,205.22185483870967
2022-08-26,233.625,236.95,223.15,223.28,223.28,5349848.0,0.0,1.0,NFLX,205.67491935483872
2022-08-29,221.93,229.87,221.52,224.57,224.57,7096010.0,0.0,1.0,NFLX,206.1125
2022-08-30,226.66,229.79,218.74,220.65,220.65,5740434.0,0.0,1.0,NFLX,206.5599193548387
2022-08-31,227.0,233.8787,223.43,223.56,223.56,8615906.0,0.0,1.0,NFLX,206.85782258064515
2022-09-01,220.72,230.37,219.47,230.04,230.04,7292917.0,0.0,1.0,NFLX,207.35879032258066
2022-09-02,231.03,233.8814,225.04,226.11,226.11,8164883.0,0.0,1.0,NFLX,207.82604838709673
2022-09-06,225.59,226.85,214.69,218.39,218.39,7447153.0,0.0,1.0,NFLX,208.1450806451613
2022-09-07,220.21,229.33,218.2681,228.96,228.96,8149329.0,0.0,1.0,NFLX,208.5665322580645
2022-09-08,224.16,228.735,221.3,227.44,227.44,6737436.0,0.0,1.0,NFLX,209.1257258064516
2022-09-09,229.62,234.7799,229.62,233.57,233.57,6702060.0,0.0,1.0,NFLX,209.94233870967741
2022-09-12,233.61,239.49,233.37,236.53,236.53,6047425.0,0.0,1.0,NFLX,211.02040322580646
2022-09-13,226.5,227.69,217.72,218.13,218.13,8000128.0,0.0,1.0,NFLX,211.83637096774194
2022-09-14,219.82,228.0,215.8,224.12,224.12,8230340.0,0.0,1.0,NFLX,212.54620967741934
2022-09-15,230.47,242.2871,229.1,235.38,235.38,19454122.0,0.0,1.0,NFLX,213.54669354838708
2022-09-16,231.22,241.355,227.83,240.13,240.13,18914177.0,0.0,1.0,NFLX,214.58895161290326
2022-09-19,245.05,245.25,235.75,243.63,243.63,17912370.0,0.0,1.0,NFLX,215.7618548387097
2022-09-20,240.37,250.49,239.66,242.85,242.85,16037431.0,0.0,1.0,NFLX,216.79346774193547
2022-09-21,242.67,248.2999,236.68,236.87,236.87,9166772.0,0.0,1.0,NFLX,217.68314516129033
2022-09-22,235.35,240.5,231.66,237.05,237.05,9991482.0,0.0,1.0,NFLX,218.4283064516129
2022-09-23,235.14,236.4499,221.43,226.41,226.41,11207228.0,0.0,1.0,NFLX,219.02943548387097
2022-09-26,225.6,232.7,223.01,224.07,224.07,8234285.0,0.0,1.0,NFLX,219.7466935483871
2022-09-27,228.63,230.64,220.72,224.36,224.36,7762223.0,0.0,1.0,NFLX,220.48862903225807
2022-09-28,229.69,246.65,227.38,245.2,245.2,17579670.0,0.0,1.0,NFLX,221.62298387096774
2022-09-29,241.61,246.98,235.68,239.71,239.71,18994943.0,0.0,1.0,NFLX,222.58685483870968
2022-09-30,237.0,242.44,233.26,235.44,235.44,11848607.0,0.0,1.0,NFLX,223.38620967741937
2022-10-03,237.85,241.54,232.85,239.04,239.04,8657443.0,0.0,1.0,NFLX,224.27298387096772
2022-10-04,244.84,245.7999,233.25,240.74,240.74,13925854.0,0.0,1.0,NFLX,225.10314516129034
2022-10-05,238.76,241.59,227.38,236.73,236.73,10825633.0,0.0,1.0,NFLX,225.90564516129032
2022-10-06,236.68,244.28,233.9101,240.02,240.02,9188940.0,0.0,1.0,NFLX,226.9166129032258
2022-10-07,235.77,237.33,224.28,224.75,224.75,9806128.0,0.0,1.0,NFLX,227.72790322580644
2022-10-10,225.64,233.83,224.23,229.98,229.98,9991145.0,0.0,1.0,NFLX,228.58951612903223
2022-10-11,226.05,230.44,213.7,214.29,214.29,15282411.0,0.0,1.0,NFLX,229.22677419354838
2022-10-12,214.3,223.67,212.64,220.87,220.87,12952643.0,0.0,1.0,NFLX,229.73903225806455
2022-10-13,212.69,234.47,211.73,232.51,232.51,17505012.0,0.0,1.0,NFLX,230.40983870967742
2022-10-14,237.8,238.8,229.51,230.0,230.0,15293400.0,0.0,1.0,NFLX,230.8674193548387
2022-10-17,234.41,249.9221,234.4,245.1,245.1,21057824.0,0.0,1.0,NFLX,231.32967741935482
2022-10-18,249.8,250.37,237.73,240.86,240.86,25776731.0,0.0,1.0,NFLX,231.60354838709677
2022-10-19,265.0,279.3,262.66,272.38,272.38,46685255.0,0.0,1.0,NFLX,232.4412903225806
2022-10-20,272.78,278.3755,266.38,268.16,268.16,17207104.0,0.0,1.0,NFLX,233.24209677419353
2022-10-21,268.95,290.75,265.68,289.57,289.57,24889055.0,0.0,1.0,NFLX,234.46241935483872
2022-10-24,290.23,290.49,280.36,282.45,282.45,13326418.0,0.0,1.0,NFLX,235.3608064516129
2022-10-25,286.95,297.59,285.5501,291.02,291.02,15100718.0,0.0,1.0,NFLX,236.40919354838712
2022-10-26,290.04,305.63,288.04,298.62,298.62,15749252.0,0.0,1.0,NFLX,237.5982258064516
2022-10-27,298.33,305.21,294.78,296.94,296.94,14612586.0,0.0,1.0,NFLX,238.7390322580645
2022-10-28,297.7,301.19,292.2924,295.72,295.72,9960547.0,0.0,1.0,NFLX,239.9374193548387
2022-10-31,295.13,297.6199,289.5,291.88,291.88,7505133.0,0.0,1.0,NFLX,240.98822580645162
2022-11-01,296.17,299.7,286.42,286.75,286.75,6916424.0,0.0,1.0,NFLX,241.905
2022-11-02,286.4,287.33,272.84,273.0,273.0,10367620.0,0.0,1.0,NFLX,242.65048387096775
2022-11-03,271.25,276.29,268.8,269.06,269.06,7057350.0,0.0,1.0,NFLX,243.2241935483871
2022-11-04,272.02,274.97,255.32,260.79,260.79,11124694.0,0.0,1.0,NFLX,243.72177419354838
2022-11-07,261.06,261.155,252.09,258.6,258.6,7927033.0,0.0,1.0,NFLX,243.95548387096773
2022-11-08,259.92,266.08,256.8801,263.46,263.46,7683826.0,0.0,1.0,NFLX,244.29032258064515
2022-11-09,259.66,260.9,254.2202,254.66,254.66,7265994.0,0.0,1.0,NFLX,244.37677419354836
2022-11-10,265.99,275.36,260.0901,274.97,274.97,9667323.0,0.0,1.0,NFLX,244.79387096774195
2022-11-11,274.47,290.66,271.5577,290.13,290.13,9573834.0,0.0,1.0,NFLX,245.5106451612903
2022-11-14,290.0,311.0,288.19,299.27,299.27,17973398.0,0.0,1.0,NFLX,246.44806451612905
2022-11-15,309.2,312.71,302.55,310.2,310.2,14626932.0,0.0,1.0,NFLX,247.49693548387097
2022-11-16,309.94,310.49,303.61,306.02,306.02,8038556.0,0.0,1.0,NFLX,248.54306451612902
2022-11-17,294.72,299.82,291.0,295.28,295.28,9838220.0,0.0,1.0,NFLX,249.6517741935484
2022-11-18,297.33,298.0,287.0,287.98,287.98,8400108.0,0.0,1.0,NFLX,250.67483870967743
2022-11-21,291.0,291.87,282.66,285.05,285.05,7256507.0,0.0,1.0,NFLX,251.5690322580645
2022-11-22,284.99,286.98,277.34,286.69,286.69,6245119.0,0.0,1.0,NFLX,252.41919354838709
2022-11-23,285.91,292.47,283.76,291.5,291.5,5918988.0,0.0,1.0,NFLX,253.51951612903224
2022-11-25,289.0,289.21,284.17,285.54,285.54,3235953.0,0.0,1.0,NFLX,254.50290322580645
2022-11-28,284.0,289.55,280.53,281.17,281.17,4707049.0,0.0,1.0,NFLX,255.47903225806454
2022-11-29,282.5,282.96,275.94,280.96,280.96,5786874.0,0.0,1.0,NFLX,256.40483870967745
2022-11-30,281.37,308.26,280.41,305.53,305.53,16070120.0,0.0,1.0,NFLX,257.6224193548387
2022-12-01,303.99,319.8,303.03,316.95,316.95,14664866.0,0.0,1.0,NFLX,259.08758064516127
2022-12-02,310.49,321.99,310.0,320.41,320.41,12690602.0,0.0,1.0,NFLX,260.733064516129
2022-12-05,316.46,322.77,310.92,312.59,312.59,8423029.0,0.0,1.0,NFLX,262.08193548387095
2022-12-06,311.0,313.2231,303.13,305.56,305.56,7195395.0,0.0,1.0,NFLX,263.341935483871
2022-12-07,306.5,309.61,302.1,308.42,308.42,7821634.0,0.0,1.0,NFLX,264.5491935483871
2022-12-08,309.11,312.38,304.8098,310.26,310.26,7205326.0,0.0,1.0,NFLX,265.73838709677415
2022-12-09,321.45,329.0,319.52,320.01,320.01,14364032.0,0.0,1.0,NFLX,267.3816129032258
2022-12-12,320.0,323.18,308.85,315.18,315.18,10148614.0,0.0,1.0,NFLX,268.8503225806452
2022-12-13,328.0,332.7236,317.199,320.34,320.34,10756428.0,0.0,1.0,NFLX,270.22064516129035
2022-12-14,318.97,324.71,314.42,317.83,317.83,7543291.0,0.0,1.0,NFLX,271.47387096774196
2022-12-15,302.12,303.39,286.55,290.41,290.41,17724556.0,0.0,1.0,NFLX,272.2283870967742
2022-12-16,288.76,294.7199,288.7,290.71,290.71,14080045.0,0.0,1.0,NFLX,273.00032258064516
2022-12-19,289.73,292.25,286.13,288.3,288.3,6163667.0,0.0,1.0,NFLX,273.8298387096774
2022-12-20,281.24,289.28,280.81,288.19,288.19,6918114.0,0.0,1.0,NFLX,274.65467741935487
2022-12-21,289.99,300.66,286.5,297.96,297.96,6376173.0,0.0,1.0,NFLX,275.80870967741936
2022-12-22,298.09,298.88,290.8131,297.75,297.75,7856192.0,0.0,1.0,NFLX,276.99709677419355
2022-12-23,296.18,298.4614,291.91,294.965,294.965,4251108.0,0.0,1.0,NFLX,278.1358870967742
2022-12-27,293.19,293.57,282.13,284.17,284.17,5778098.0,0.0,1.0,NFLX,278.76443548387095
2022-12-28,281.92,285.19,273.41,276.88,276.88,5964369.0,0.0,1.0,NFLX,279.3639516129032
2022-12-29,283.18,295.4999,281.01,291.12,291.12,9588527.0,0.0,1.0,NFLX,280.2620161290323
2022-12-30,285.53,295.01,283.22,294.88,294.88,7566892.0,0.0,1.0,NFLX,281.16266129032255
2023-01-03,298.06,298.39,288.7,294.95,294.95,6763964.0,0.0,1.0,NFLX,282.0370161290322
2023-01-04,298.24,311.135,295.51,309.41,309.41,9345054.0,0.0,1.0,NFLX,283.20927419354837
2023-01-05,307.0,314.18,304.545,309.7,309.7,8328390.0,0.0,1.0,NFLX,284.3331451612903
2023-01-06,311.57,316.77,303.69,315.55,315.55,8959839.0,0.0,1.0,NFLX,285.79766129032254
2023-01-09,316.83,321.7,313.22,315.17,315.17,6766628.0,0.0,1.0,NFLX,287.1716935483871
2023-01-10,311.07,329.35,311.07,327.54,327.54,13072286.0,0.0,1.0,NFLX,288.9983064516129
2023-01-11,326.5,328.88,321.35,327.26,327.26,9579681.0,0.0,1.0,NFLX,290.71427419354836
2023-01-12,332.5,332.95,323.14,330.13,330.13,10856246.0,0.0,1.0,NFLX,292.28879032258067
2023-01-13,329.97,336.65,328.885,332.82,332.82,8286816.0,0.0,1.0,NFLX,293.9471774193549
2023-01-17,331.08,332.5,323.6,326.22,326.22,9246987.0,0.0,1.0,NFLX,295.25556451612897
2023-01-18,326.75,330.08,321.25,326.33,326.33,7814115.0,0.0,1.0,NFLX,296.63411290322586
2023-01-19,322.57,324.89,313.39,315.78,315.78,18008195.0,0.0,1.0,NFLX,297.3341129032258
2023-01-20,336.79,344.0,332.625,342.5,342.5,28430339.0,0.0,1.0,NFLX,298.53314516129035
2023-01-23,341.715,362.2453,340.6329,357.42,357.42,15646853.0,0.0,1.0,NFLX,299.62750000000005
2023-01-24,357.53,365.65,355.1401,363.83,363.83,11796528.0,0.0,1.0,NFLX,300.9400806451613
2023-01-25,360.57,368.8999,358.501,367.96,367.96,7766907.0,0.0,1.0,NFLX,302.1810483870967
2023-01-26,368.77,369.02,361.7,364.87,364.87,8256844.0,0.0,1.0,NFLX,303.2495967741936
2023-01-27,363.2,365.92,360.59,360.77,360.77,6703548.0,0.0,1.0,NFLX,304.27911290322584
2023-01-30,358.44,360.95,352.855,353.11,353.11,5127593.0,0.0,1.0,NFLX,305.2047580645161
2023-01-31,349.98,355.95,348.71,353.86,353.86,5660738.0,0.0,1.0,NFLX,306.20443548387095
2023-02-01,353.86,365.385,349.91,361.99,361.99,8005170.0,0.0,1.0,NFLX,307.41798387096776
2023-02-02,365.16,368.32,358.43,366.89,366.89,7856952.0,0.0,1.0,NFLX,308.9323387096774
2023-02-03,359.08,379.4301,359.0,365.9,365.9,9402034.0,0.0,1.0,NFLX,310.49427419354834
2023-02-06,363.642,368.45,360.68,361.48,361.48,4994942.0,0.0,1.0,NFLX,312.11830645161297
2023-02-07,358.51,364.1799,354.18,362.95,362.95,6289368.0,0.0,1.0,NFLX,313.8013709677419
2023-02-08,360.02,368.193,358.31,366.83,366.83,6253179.0,0.0,1.0,NFLX,315.4686290322581
2023-02-09,372.41,373.83,361.7444,362.5,362.5,6901100.0,0.0,1.0,NFLX,317.2079838709677
2023-02-10,359.16,362.14,347.14,347.36,347.36,7291096.0,0.0,1.0,NFLX,318.37556451612903
2023-02-13,349.5,359.7034,344.25,358.57,358.57,7134445.0,0.0,1.0,NFLX,319.47943548387093
2023-02-14,357.55,363.75,353.4,359.96,359.96,4624758.0,0.0,1.0,NFLX,320.45830645161294
2023-02-15,356.63,362.88,354.24,361.42,361.42,3969945.0,0.0,1.0,NFLX,321.284435483871
2023-02-16,355.0,361.5,350.31,350.71,350.71,5215726.0,0.0,1.0,NFLX,322.00524193548387
2023-02-17,347.905,349.0,342.44,347.96,347.96,5294727.0,0.0,1.0,NFLX,322.8549193548387
2023-02-21,342.85,344.1253,336.4177,337.5,337.5,5710292.0,0.0,1.0,NFLX,323.6536290322581
2023-02-22,337.5,341.91,332.82,334.88,334.88,4546249.0,0.0,1.0,NFLX,324.4573387096774
2023-02-23,331.23,331.28,314.3,323.65,323.65,13238673.0,0.0,1.0,NFLX,325.05346774193544
2023-02-24,319.3,321.5,314.52,317.15,317.15,6830692.0,0.0,1.0,NFLX,325.46717741935487
2023-02-27,323.87,330.0,322.121,323.03,323.03,6142580.0,0.0,1.0,NFLX,326.07185483870967
2023-02-28,323.7,327.62,321.17,322.13,322.13,3676075.0,0.0,1.0,NFLX,326.7325
2023-03-01,321.55,326.6,312.36,313.48,313.48,4911311.0,0.0,1.0,NFLX,327.2570161290322
2023-03-02,310.96,315.57,310.38,311.88,311.88,4921053.0,0.0,1.0,NFLX,327.359435483871
2023-03-03,315.45,317.49,310.82,315.18,315.18,5953319.0,0.0,1.0,NFLX,327.3308870967742
2023-03-06,317.0,323.3,311.8412,312.03,312.03,5660743.0,0.0,1.0,NFLX,327.1957258064516
2023-03-07,312.675,314.3,306.6226,308.47,308.47,4553082.0,0.0,1.0,NFLX,327.1292741935484
2023-03-08,309.29,311.83,305.75,311.79,311.79,3479474.0,0.0,1.0,NFLX,327.22975806451615
2023-03-09,312.08,312.51,294.88,297.78,297.78,7443350.0,0.0,1.0,NFLX,327.0581451612903
2023-03-10,297.905,298.79,289.0,292.76,292.76,5759315.0,0.0,1.0,NFLX,326.77588709677417
2023-03-13,287.34,299.24,285.3301,293.51,293.51,6292385.0,0.0,1.0,NFLX,326.34846774193545
2023-03-14,295.97,297.45,290.31,294.94,294.94,5956692.0,0.0,1.0,NFLX,326.02201612903224
2023-03-15,292.51,306.31,292.28,303.79,303.79,9215340.0,0.0,1.0,NFLX,325.7550806451613
2023-03-16,304.75,316.6,301.71,310.06,310.06,7912371.0,0.0,1.0,NFLX,325.6297580645161
2023-03-17,310.06,310.76,300.0,303.5,303.5,6918777.0,0.0,1.0,NFLX,325.84088709677417
2023-03-20,299.79,307.5,296.0,305.13,305.13,5113430.0,0.0,1.0,NFLX,326.0734677419355
2023-03-21,306.32,307.92,300.43,305.79,305.79,4886279.0,0.0,1.0,NFLX,326.355564516129
2023-03-22,306.31,306.45,293.54,293.9,293.9,5808035.0,0.0,1.0,NFLX,326.44766129032257
2023-03-23,304.68,322.78,304.14,320.37,320.37,15653347.0,0.0,1.0,NFLX,326.8091129032258
2023-03-24,320.63,331.83,320.63,328.39,328.39,13004085.0,0.0,1.0,NFLX,327.3033064516129
2023-03-27,327.55,336.44,324.41,327.66,327.66,8625763.0,0.0,1.0,NFLX,327.8306451612903
2023-03-28,326.06,333.32,321.28,323.52,323.52,6489388.0,0.0,1.0,NFLX,328.46532258064514
2023-03-29,326.29,332.85,325.73,332.03,332.03,6287336.0,0.0,1.0,NFLX,329.35483870967744
2023-03-30,340.2699,343.29,335.3,338.43,338.43,7131468.0,0.0,1.0,NFLX,330.1179032258064
2023-03-31,340.05,345.84,337.2001,345.48,345.48,5610161.0,0.0,1.0,NFLX,330.9340322580645
2023-04-03,341.83,348.58,340.4001,348.28,348.28,4413650.0,0.0,1.0,NFLX,331.7941935483871
2023-04-04,348.49,349.8,343.95,346.75,346.75,3298072.0,0.0,1.0,NFLX,332.39645161290326
2023-04-05,345.3,345.43,336.2526,342.35,342.35,4205545.0,0.0,1.0,NFLX,332.92306451612905
2023-04-06,339.34,340.48,332.63,339.33,339.33,4660542.0,0.0,1.0,NFLX,333.3066129032258
2023-04-10,335.27,339.88,333.36,338.99,338.99,2657898.0,0.0,1.0,NFLX,333.6908064516129
2023-04-11,343.45,347.14,337.635,338.21,338.21,4044778.0,0.0,1.0,NFLX,333.86290322580646
2023-04-12,340.81,342.8,330.04,331.03,331.03,3965440.0,0.0,1.0,NFLX,333.92370967741937
2023-04-13,339.99,346.43,338.75,346.19,346.19,7406437.0,0.0,1.0,NFLX,334.1827419354838
2023-04-14,342.94,344.853,336.41,338.63,338.63,5350508.0,0.0,1.0,NFLX,334.2764516129032
2023-04-17,338.0,338.39,327.5,332.72,332.72,6104222.0,0.0,1.0,NFLX,334.38129032258064
2023-04-18,335.0,337.19,330.5,333.7,333.7,17944496.0,0.0,1.0,NFLX,334.5001612903226
2023-04-19,324.21,325.75,316.1,323.12,323.12,22128267.0,0.0,1.0,NFLX,334.6185483870967
2023-04-20,320.39,331.4298,318.33,325.35,325.35,9947800.0,0.0,1.0,NFLX,334.341935483871
2023-04-21,323.0,328.29,319.5,327.98,327.98,6348000.0,0.0,1.0,NFLX,333.8670967741935
2023-04-24,330.2,334.66,326.75,329.02,329.02,5586627.0,0.0,1.0,NFLX,333.30564516129033
2023-04-25,328.5,328.655,321.1,322.55,322.55,5426642.0,0.0,1.0,NFLX,332.5732258064516
2023-04-26,321.36,325.9,320.47,321.15,321.15,4613351.0,0.0,1.0,NFLX,331.86806451612904
2023-04-27,324.3,327.45,317.44,325.85,325.85,5618768.0,0.0,1.0,NFLX,331.3048387096774
2023-04-28,325.24,330.8077,324.0,329.93,329.93,4228374.0,0.0,1.0,NFLX,330.9309677419355
2023-05-01,329.435,331.23,318.09,324.12,324.12,5341484.0,0.0,1.0,NFLX,330.45129032258063
2023-05-02,325.0,326.07,315.62,317.55,317.55,4318612.0,0.0,1.0,NFLX,329.7345161290322
2023-05-03,317.55,324.62,315.85,319.3,319.3,5064057.0,0.0,1.0,NFLX,328.966935483871
2023-05-04,319.01,323.61,317.95,320.78,320.78,3879657.0,0.0,1.0,NFLX,328.2391935483871
2023-05-05,323.61,324.15,319.4401,322.76,322.76,3990637.0,0.0,1.0,NFLX,327.6146774193548
2023-05-08,322.99,332.56,322.03,331.21,331.21,5488593.0,0.0,1.0,NFLX,327.1027419354839
