date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-01,443.69,445.55,429.54,430.83,423.893801048808,640064.0,0.0,1.0,ROP,445.7501776938204
2022-06-02,431.92,441.75,429.53,441.44,434.332984088818,462702.0,0.0,1.0,ROP,445.5509358841962
2022-06-03,439.1,439.22,430.335,432.06,425.103998517159,511056.0,0.0,1.0,ROP,445.35197802245165
2022-06-06,432.79,432.79,423.34,425.21,418.364280908858,787040.0,0.0,1.0,ROP,445.1495520196848
2022-06-07,421.65,428.83,420.02,428.26,421.365177070219,456699.0,0.0,1.0,ROP,444.92008659910414
2022-06-08,425.16,426.545,417.32,418.06,411.329393186325,451122.0,0.0,1.0,ROP,444.63811140340425
2022-06-09,415.23,417.86,405.83,406.23,399.68985168177,407488.0,0.0,1.0,ROP,444.2330653548542
2022-06-10,400.16,400.23,388.76,390.69,384.400039764544,742411.0,0.0,1.0,ROP,443.537190885629
2022-06-13,383.39,392.43,381.66,385.23,379.027943685519,1260022.0,0.0,1.0,ROP,442.58508601507424
2022-06-14,385.26,388.86,379.63,380.66,374.531518945382,912758.0,0.0,1.0,ROP,441.43905526126105
2022-06-15,384.73,389.79,381.4692,384.31,378.122755335207,789015.0,0.0,1.0,ROP,440.21591468044466
2022-06-16,376.15,380.15,371.59,372.29,366.296272758305,807497.0,0.0,1.0,ROP,438.69805531439584
2022-06-17,372.0,377.58,369.51,374.71,368.677311679778,1620271.0,0.0,1.0,ROP,437.3116330974814
2022-06-21,376.34,383.24,376.34,382.63,376.469802695507,649229.0,0.0,1.0,ROP,436.03203597732943
2022-06-22,378.69,385.48,377.69,383.34,377.168371965856,548605.0,0.0,1.0,ROP,434.7928681586412
2022-06-23,385.48,394.55,383.01,394.28,387.932242131523,734217.0,0.0,1.0,ROP,433.73634504660146
2022-06-24,397.65,408.91,396.57,407.71,401.146024245316,945616.0,0.0,1.0,ROP,432.82305361378167
2022-06-27,406.43,406.62,397.69,398.77,392.349954841197,505851.0,0.0,1.0,ROP,431.6664568584326
2022-06-28,400.01,402.4,391.44,391.69,385.383940145318,467798.0,0.0,1.0,ROP,430.32824514632017
2022-06-29,393.29,394.8268,390.035,393.55,387.213994853558,366626.0,0.0,1.0,ROP,428.992765731917
2022-06-30,390.0,396.42,387.115,394.65,388.296285272409,525695.0,0.0,1.0,ROP,427.77126267762026
2022-07-01,394.84,401.78,393.83,400.67,394.219365564668,392338.0,0.0,1.0,ROP,426.5704861653419
2022-07-05,397.96,401.94,391.3,401.59,395.12455391498,582280.0,0.0,1.0,ROP,425.3061741760475
2022-07-06,403.91,408.8,399.31,404.75,398.233679118225,628205.0,0.0,1.0,ROP,424.16389757269104
2022-07-07,402.26,405.23,400.9,402.39,396.521692455679,440730.0,0.62,1.0,ROP,422.9519544746313
2022-07-08,399.34,404.8,398.73,402.02,396.157088399393,412692.0,0.0,1.0,ROP,421.6406601298129
2022-07-11,398.34,400.74,395.07,397.33,391.535485631886,319793.0,0.0,1.0,ROP,420.30417751752185
2022-07-12,398.1,401.51,389.46,390.94,385.238675038204,605573.0,0.0,1.0,ROP,418.8880331621951
2022-07-13,384.53,387.39,380.18,385.04,379.424718465008,419545.0,0.0,1.0,ROP,417.54125234462896
2022-07-14,381.2,389.33,380.73,388.14,382.479509206857,380359.0,0.0,1.0,ROP,416.26754638695013
2022-07-15,395.22,397.23,391.53,395.15,389.387277948909,489055.0,0.0,1.0,ROP,415.22967184422805
2022-07-18,394.5,397.23,390.68,391.84,386.125549769709,395788.0,0.0,1.0,ROP,414.21139437494656
2022-07-19,396.5,405.145,395.52,404.13,398.236316936587,444570.0,0.0,1.0,ROP,413.29101398355107
2022-07-20,404.81,410.72,402.6,408.38,402.424336502025,439945.0,0.0,1.0,ROP,412.342648741723
2022-07-21,408.33,414.72,407.82,412.73,406.710897704297,412130.0,0.0,1.0,ROP,411.4553282097025
2022-07-22,414.0,417.57,409.76,410.92,404.927294077605,375648.0,0.0,1.0,ROP,410.78045416415097
2022-07-25,408.79,415.33,406.05,413.38,407.351418343717,440863.0,0.0,1.0,ROP,410.12579435751866
2022-07-26,412.11,413.56,408.89,411.24,405.242627315473,529584.0,0.0,1.0,ROP,409.17146868955734
2022-07-27,412.35,419.74,411.21,418.29,412.189812712259,551696.0,0.0,1.0,ROP,408.2866645115365
2022-07-28,419.25,437.27,417.98,435.69,429.336057521346,547872.0,0.0,1.0,ROP,407.5403492286182
2022-07-29,434.75,438.77,431.97,436.67,430.301765562318,510546.0,0.0,1.0,ROP,407.0233701742482
2022-08-01,432.87,436.155,430.09,432.39,426.08418350583,396879.0,0.0,1.0,ROP,406.6072156036676
2022-08-02,432.88,432.88,426.03,426.3,420.082997822649,418158.0,0.0,1.0,ROP,406.2236030076053
2022-08-03,426.72,431.06,424.28,429.81,423.541809275517,432571.0,0.0,1.0,ROP,405.68534996644297
2022-08-04,428.96,432.04,425.88,430.85,424.566642298589,332408.0,0.0,1.0,ROP,405.4951374410458
2022-08-05,427.23,432.36,426.37,431.92,425.621037812711,310051.0,0.0,1.0,ROP,405.3885826110256
2022-08-08,435.61,437.39,429.805,431.01,424.724308917523,320934.0,0.0,1.0,ROP,405.36881093478206
2022-08-09,428.95,430.805,426.205,428.83,422.576101234545,374373.0,0.0,1.0,ROP,405.3513663586066
2022-08-10,438.84,439.17,434.18,438.68,432.282452462678,398019.0,0.0,1.0,ROP,405.5098364548937
2022-08-11,440.0,443.32,433.39,433.7,427.375078948353,292738.0,0.0,1.0,ROP,405.59756612678535
2022-08-12,435.54,439.5625,433.2,439.1,432.69632733738,282709.0,0.0,1.0,ROP,405.7474770377363
2022-08-15,437.7,441.52,435.32,439.41,433.001806411565,244563.0,0.0,1.0,ROP,405.9097736301897
2022-08-16,436.61,440.035,434.48,436.33,429.966723997083,355543.0,0.0,1.0,ROP,405.97709613363133
2022-08-17,432.55,436.235,430.15,434.0,427.670703858855,316922.0,0.0,1.0,ROP,406.34508605585745
2022-08-18,435.64,435.64,431.33,433.75,427.42434976677,317983.0,0.0,1.0,ROP,406.6821246113191
2022-08-19,431.87,433.48,427.17,433.32,427.000620728384,325511.0,0.0,1.0,ROP,406.9444079624566
2022-08-22,429.22,430.43,421.48,422.13,415.973811566678,376751.0,0.0,1.0,ROP,406.92648217459896
2022-08-23,418.48,421.0,412.89,416.73,410.652563177651,699747.0,0.0,1.0,ROP,406.774169555222
2022-08-24,419.15,420.74,416.76,418.62,412.51500011381,470625.0,0.0,1.0,ROP,406.6714155552727
2022-08-25,421.25,424.925,418.9,424.62,418.427498323841,432262.0,0.0,1.0,ROP,406.5564301622328
2022-08-26,426.91,429.0,409.52,409.83,403.853190236116,372058.0,0.0,1.0,ROP,406.0260993431716
2022-08-29,406.29,411.91,406.14,409.16,403.192961269329,318296.0,0.0,1.0,ROP,405.507971549619
2022-08-30,411.39,413.51,403.99,407.75,401.803524189972,566343.0,0.0,1.0,ROP,405.1516767615733
2022-08-31,410.97,412.42,402.45,402.58,396.708921565663,630125.0,0.0,1.0,ROP,404.5448370434579
2022-09-01,398.39,405.66,398.39,405.15,399.241441632292,493661.0,0.0,1.0,ROP,404.1276990291858
2022-09-02,409.86,410.4,399.415,400.92,395.073130394221,295510.0,0.0,1.0,ROP,403.7520353112078
2022-09-06,398.45,400.85,395.1,396.92,391.131464920868,492601.0,0.0,1.0,ROP,403.2643947926699
2022-09-07,397.77,407.99,397.34,406.84,400.906795294784,364560.0,0.0,1.0,ROP,403.0962883750643
2022-09-08,404.37,409.87,404.37,408.08,402.128711591524,334077.0,0.0,1.0,ROP,403.13562482522167
2022-09-09,409.2,411.67,408.16,410.16,404.178377637668,542813.0,0.0,1.0,ROP,403.4546302747882
2022-09-12,412.74,413.735,407.04,409.26,403.291502906163,1085908.0,0.0,1.0,ROP,403.84597800415344
2022-09-13,401.77,404.08,394.12,395.17,389.406986276275,526695.0,0.0,1.0,ROP,404.0859048965872
2022-09-14,395.54,398.95,394.15,396.19,390.412110971981,436427.0,0.0,1.0,ROP,404.28412031008355
2022-09-15,395.02,396.735,383.9,384.0,378.399885441936,582580.0,0.0,1.0,ROP,404.4793398694969
2022-09-16,380.68,385.2,378.79,382.1,376.527594342093,890986.0,0.0,1.0,ROP,404.60595733179235
2022-09-19,379.78,383.53,377.13,382.35,376.773948434177,640885.0,0.0,1.0,ROP,404.61086290822254
2022-09-20,379.6,379.91,372.87,378.54,373.019512070808,700533.0,0.0,1.0,ROP,404.5439458131411
2022-09-21,381.17,384.01,372.19,372.4,366.969055569211,370351.0,0.0,1.0,ROP,404.20582990084574
2022-09-22,370.45,378.37,370.45,375.57,370.092825456843,661967.0,0.0,1.0,ROP,403.7049718558703
2022-09-23,373.71,378.45,371.8897,378.0,372.487387231906,744929.0,0.0,1.0,ROP,403.3846078621721
2022-09-26,378.87,381.58,374.6,377.07,371.570950009351,791872.0,0.0,1.0,ROP,403.16181769868876
2022-09-27,379.86,380.97,364.97,366.9,361.54926554335,583583.0,0.0,1.0,ROP,402.74787045175
2022-09-28,369.18,372.31,365.565,370.53,365.126326960418,530970.0,0.0,1.0,ROP,402.3741614467179
2022-09-29,368.07,369.27,363.72,366.75,361.401453088099,446336.0,0.0,1.0,ROP,401.8448402777409
2022-09-30,365.84,368.25,359.22,359.64,354.395142709213,663411.0,0.0,1.0,ROP,401.18791429055113
2022-10-03,363.1,374.295,361.69,372.24,366.811388950277,514454.0,0.0,1.0,ROP,400.68110315881
2022-10-04,376.72,382.92,376.12,379.95,374.408949150165,445869.0,0.0,1.0,ROP,400.3244460087211
2022-10-05,374.39,383.25,374.39,380.45,375.512615482704,478986.0,0.62,1.0,ROP,399.9914706390971
2022-10-06,380.19,384.4,379.5,380.33,375.394172812556,570160.0,0.0,1.0,ROP,399.73112688394656
2022-10-07,376.77,377.92,367.23,369.37,364.57640893901,577190.0,0.0,1.0,ROP,399.397864527508
2022-10-10,371.09,371.9,364.485,365.12,360.381564371258,419363.0,0.0,1.0,ROP,399.09071688083463
2022-10-11,365.0,372.67,363.01,364.13,359.404412342534,540146.0,0.0,1.0,ROP,398.718537899152
2022-10-12,365.22,369.86,365.0,365.95,361.200792839784,699678.0,0.0,1.0,ROP,398.26391717158543
2022-10-13,357.2,372.24,356.215,370.5,365.691744082907,482997.0,0.0,1.0,ROP,397.93433966050793
2022-10-14,374.41,376.925,362.72,363.18,358.46674120386,469888.0,0.0,1.0,ROP,397.2928948906253
2022-10-17,371.2,373.11,369.37,370.94,366.126033873451,373380.0,0.0,1.0,ROP,396.707438396616
2022-10-18,380.88,380.88,370.31,375.39,370.518282891451,440325.0,0.0,1.0,ROP,396.12368654479593
2022-10-19,370.75,375.02,368.86,371.43,366.609674776556,248651.0,0.0,1.0,ROP,395.50566042703707
2022-10-20,372.46,373.87,366.845,367.41,362.641845326588,451369.0,0.0,1.0,ROP,394.7845382815995
2022-10-21,367.0,372.58,365.105,370.73,365.918759200691,744370.0,0.0,1.0,ROP,394.1502823442643
2022-10-24,373.82,375.81,370.555,372.75,367.912544148188,1057298.0,0.0,1.0,ROP,393.43613285129544
2022-10-25,374.14,379.98,373.12,378.0,373.094410967176,1220934.0,0.0,1.0,ROP,392.52900951977654
2022-10-26,385.16,397.855,381.84,388.65,383.606197942839,1385557.0,0.0,1.0,ROP,391.7758552033334
2022-10-27,392.75,402.475,392.75,400.37,395.174098727324,1003417.0,0.0,1.0,ROP,391.27730544884133
2022-10-28,400.9,413.86,400.9,413.71,408.340975558811,773608.0,0.0,1.0,ROP,391.08791799297296
2022-10-31,411.96,416.74,410.9101,414.54,409.160204027337,745668.0,0.0,1.0,ROP,390.8559566180023
2022-11-01,416.69,418.22,409.44,413.71,408.340975558811,569974.0,0.0,1.0,ROP,390.59425231574784
2022-11-02,413.63,416.92,402.25,403.12,397.888409918223,522720.0,0.0,1.0,ROP,390.14695186583674
2022-11-03,395.76,402.39,393.99,397.72,392.558489761549,630039.0,0.0,1.0,ROP,389.62814833106296
2022-11-04,403.0,403.89,388.66,396.03,390.89042215696,857528.0,0.0,1.0,ROP,389.117088991102
2022-11-07,397.665,413.05,397.665,412.62,407.265121304964,725271.0,0.0,1.0,ROP,388.7135836498485
2022-11-08,415.93,424.1,413.22,416.43,411.025676082173,873009.0,0.0,1.0,ROP,388.4498836036198
2022-11-09,414.78,417.83,413.905,416.2,410.798660964388,549593.0,0.0,1.0,ROP,388.09669543631344
2022-11-10,437.69,438.43,429.555,438.43,432.740165609363,647416.0,0.0,1.0,ROP,388.0924754233747
2022-11-11,438.0,442.76,433.945,438.36,432.671074051776,609219.0,0.0,1.0,ROP,388.13609397264395
2022-11-14,438.1,441.4799,432.08,432.59,426.975955662145,515725.0,0.0,1.0,ROP,388.12488835656796
2022-11-15,436.26,439.36,431.95,435.95,430.292350426298,469444.0,0.0,1.0,ROP,388.17114643172164
2022-11-16,435.0,435.13,429.44,431.4,425.801399183174,474747.0,0.0,1.0,ROP,388.1518041487344
2022-11-17,425.15,430.84,422.61,429.62,424.044499575974,458208.0,0.0,1.0,ROP,388.2819765359811
2022-11-18,427.99,434.98,422.29,433.01,427.390505007664,401535.0,0.0,1.0,ROP,388.551943339691
2022-11-21,431.65,438.355,431.535,434.5,428.861168162006,406223.0,0.0,1.0,ROP,388.8155912114361
2022-11-22,435.72,437.11,427.56,432.74,427.12400899983,557042.0,0.0,1.0,ROP,388.95585751266174
2022-11-23,433.42,435.97,431.73,433.62,427.992588580918,651392.0,0.0,1.0,ROP,389.3452026472553
2022-11-25,433.41,438.96,432.55,436.38,430.716769994329,177661.0,0.0,1.0,ROP,389.78913504604554
2022-11-28,434.66,435.475,423.02,424.03,418.527045191566,549191.0,0.0,1.0,ROP,390.05886925574873
2022-11-29,422.43,425.36,420.69,425.25,419.731212338073,437525.0,0.0,1.0,ROP,390.43019652627146
2022-11-30,423.98,438.94,422.41,438.89,433.194195844931,589521.0,0.0,1.0,ROP,390.9778215942173
2022-12-01,442.12,446.3,440.565,444.73,438.958405792149,389920.0,0.0,1.0,ROP,391.6856486167645
2022-12-02,437.62,445.56,436.78,443.87,438.109566656086,292918.0,0.0,1.0,ROP,392.44335993507445
2022-12-05,443.28,443.28,435.52,436.82,431.151059784873,261055.0,0.0,1.0,ROP,392.9311706526566
2022-12-06,436.83,436.83,430.93,434.06,428.426878371462,275866.0,0.0,1.0,ROP,393.3553346329781
2022-12-07,434.07,439.43,431.3,434.22,428.58480193166,251156.0,0.0,1.0,ROP,393.74898663771995
2022-12-08,434.33,439.06,432.79,433.63,428.00245880343,276498.0,0.0,1.0,ROP,394.14755044251456
2022-12-09,432.45,434.84,430.54,431.33,425.732307625588,270342.0,0.0,1.0,ROP,394.7334427223422
2022-12-12,433.79,439.98,431.99,439.88,434.171347873655,316069.0,0.0,1.0,ROP,395.43923686591756
2022-12-13,450.0,451.25,440.01,443.85,438.089826211062,421625.0,0.0,1.0,ROP,396.40197784606477
2022-12-14,443.15,448.51,435.47,438.79,433.095493619808,377854.0,0.0,1.0,ROP,397.314363318286
2022-12-15,434.85,435.78,426.96,429.6,424.02475913095,462717.0,0.0,1.0,ROP,398.0764731682339
2022-12-16,426.15,427.43,421.09,424.36,418.852762534474,655059.0,0.0,1.0,ROP,398.8157191434544
2022-12-19,424.03,428.122,421.41,423.35,417.855870060725,282205.0,0.0,1.0,ROP,399.63647421589815
2022-12-20,421.92,427.18,420.7,424.51,419.000815872159,301036.0,0.0,1.0,ROP,400.42531277098385
2022-12-21,427.23,432.82,424.84,430.84,425.248666722482,251017.0,0.0,1.0,ROP,401.27630114986414
2022-12-22,426.41,428.74,420.93,428.51,422.948904877103,369880.0,0.0,1.0,ROP,402.1049778412795
2022-12-23,427.04,430.26,425.2,430.11,424.52814047908,189947.0,0.0,1.0,ROP,403.1207661466945
2022-12-27,430.34,433.94,428.27,433.15,427.528688122837,287771.0,0.0,1.0,ROP,404.1272558428625
2022-12-28,433.84,436.34,425.99,426.18,420.649143031723,200725.0,0.0,1.0,ROP,405.0828637451791
2022-12-29,428.86,437.82,427.97,436.87,431.200410897435,227515.0,0.0,1.0,ROP,406.32165839337614
2022-12-30,434.41,436.475,428.305,432.09,426.482444536527,271567.0,0.0,1.0,ROP,407.2840947737995
2023-01-03,435.81,436.72,430.03,434.46,428.821687271956,334858.0,0.0,1.0,ROP,408.16171958221554
2023-01-04,438.84,445.28,436.1,442.74,436.99423151219,371322.0,0.0,1.0,ROP,409.1533585504331
2023-01-05,439.47,441.49,434.13,435.92,430.262739758761,254793.0,0.0,1.0,ROP,410.0383354366622
2023-01-06,439.93,443.85,436.83,443.67,438.585804892308,467292.0,0.6825,1.0,ROP,411.2320353713928
2023-01-09,444.0,449.385,442.25,443.41,438.32878433813,517495.0,0.0,1.0,ROP,412.4892485966649
2023-01-10,443.89,445.91,441.02,443.46,438.378211367779,323073.0,0.0,1.0,ROP,413.763019548685
2023-01-11,445.92,452.41,443.93,452.11,446.929087497151,304136.0,0.0,1.0,ROP,415.14573397864257
2023-01-12,451.29,453.43,445.26,451.23,446.059171775319,345862.0,0.0,1.0,ROP,416.44198281239113
2023-01-13,447.65,452.035,444.93,450.98,445.812036627072,279551.0,0.0,1.0,ROP,417.8507778998623
2023-01-17,450.98,452.18,443.6875,445.06,439.959876316565,512263.0,0.0,1.0,ROP,419.0416463263641
2023-01-18,448.14,448.72,436.765,437.81,432.79295701738,517398.0,0.0,1.0,ROP,420.04607655420165
2023-01-19,435.81,439.09,432.18,432.18,427.227473478841,463223.0,0.0,1.0,ROP,421.02378298488367
2023-01-20,432.3,442.8,427.73,441.59,436.529640458886,462676.0,0.0,1.0,ROP,422.2155216160498
2023-01-23,442.01,444.57,439.8,443.03,437.953138912793,503655.0,0.0,1.0,ROP,423.37736645011597
2023-01-24,444.09,446.9,440.97,446.18,441.067041780715,382356.0,0.0,1.0,ROP,424.5572777022535
2023-01-25,439.26,444.88,436.41,444.23,439.139387624382,381963.0,0.0,1.0,ROP,425.62251926124065
2023-01-26,446.51,448.94,440.56,444.45,439.356866554841,697818.0,0.0,1.0,ROP,426.52172359369234
2023-01-27,438.33,442.44,432.78,434.11,429.135356823314,669221.0,0.0,1.0,ROP,427.06948582104695
2023-01-30,433.16,433.545,422.755,423.48,418.62717031982,808754.0,0.0,1.0,ROP,427.23539218816006
2023-01-31,425.76,428.18,420.09,426.75,421.8596980589,929015.0,0.0,1.0,ROP,427.4402227370562
2023-02-01,421.93,436.38,420.25,433.91,428.937648704716,832953.0,0.0,1.0,ROP,427.77242714263537
2023-02-02,434.9,440.66,431.61,432.55,427.593233498248,806940.0,0.0,1.0,ROP,428.25153720037764
2023-02-03,429.11,432.35,425.53,430.34,425.408558787738,778982.0,0.0,1.0,ROP,428.7813770233807
2023-02-06,429.55,430.79,426.2,430.08,425.15153823356,329202.0,0.0,1.0,ROP,429.33397566977743
2023-02-07,429.0,435.96,425.66,434.55,429.57031468423,411234.0,0.0,1.0,ROP,429.6937368533141
2023-02-08,432.17,435.0,426.06,427.91,423.00640514677,499139.0,0.0,1.0,ROP,429.88697441887206
2023-02-09,431.37,433.515,427.06,428.66,423.747810591513,412898.0,0.0,1.0,ROP,430.09583167092245
2023-02-10,427.75,429.76,425.41,427.4,422.502249444344,463132.0,0.0,1.0,ROP,429.93070399084155
2023-02-13,427.0,430.845,426.62,429.68,424.756121996364,418768.0,0.0,1.0,ROP,429.8030434738187
2023-02-14,429.57,432.33,423.675,426.76,421.86958346483,313503.0,0.0,1.0,ROP,429.7206826319266
2023-02-15,425.61,426.08,420.69,421.59,416.758828599067,690626.0,0.0,1.0,ROP,429.50240002180993
2023-02-16,419.89,426.28,417.76,422.97,418.123014617394,641917.0,0.0,1.0,ROP,429.37855510945866
2023-02-17,423.2,429.38,420.8296,427.68,422.779040810382,601756.0,0.0,1.0,ROP,429.3581444842072
2023-02-21,424.43,426.665,419.08,423.21,418.360264359712,638990.0,0.0,1.0,ROP,429.2124954414982
2023-02-22,427.54,428.04,420.935,421.6,416.768714004997,390760.0,0.0,1.0,ROP,429.0174558583207
2023-02-23,427.39,432.1,425.63,431.04,426.100537202832,586801.0,0.0,1.0,ROP,429.00094824869166
2023-02-24,425.2,429.24,424.32,428.44,423.530331661055,402705.0,0.0,1.0,ROP,428.92897636288745
2023-02-27,431.56,433.58,428.055,428.99,424.0740289872,330209.0,0.0,1.0,ROP,428.82183537890154
2023-02-28,427.17,431.16,426.89,430.2,425.270163104719,584378.0,0.0,1.0,ROP,428.93059534524264
2023-03-01,428.84,431.93,420.06,421.2,416.3732977678,539177.0,0.0,1.0,ROP,428.87643543281894
2023-03-02,420.0,427.53,419.12,426.65,421.760843999601,389317.0,0.0,1.0,ROP,428.69202653208777
2023-03-03,426.28,431.23,425.315,430.11,425.18119445135,433580.0,0.0,1.0,ROP,428.4698134459458
2023-03-06,430.48,433.8,428.77,428.94,424.02460195755,315467.0,0.0,1.0,ROP,428.24263659596943
2023-03-07,429.52,432.2,421.61,422.18,417.342067548931,376135.0,0.0,1.0,ROP,428.0199109147446
2023-03-08,422.5,425.97,422.155,424.5,419.63548172467,409487.0,0.0,1.0,ROP,427.87811419463503
2023-03-09,427.84,433.14,422.46,422.8,417.954962716586,486654.0,0.0,1.0,ROP,427.7066651750371
2023-03-10,422.57,425.17,417.5,420.33,415.513267451898,847911.0,0.0,1.0,ROP,427.5052266048511
2023-03-13,420.61,426.5,418.18,421.48,416.650089133838,771913.0,0.0,1.0,ROP,427.3587392098229
2023-03-14,426.3,429.92,423.1,428.07,423.164571641648,648490.0,0.0,1.0,ROP,427.1812105609195
2023-03-15,423.71,426.48,416.775,420.93,416.106391807693,787506.0,0.0,1.0,ROP,426.82663903828455
2023-03-16,419.1,430.61,417.34,428.42,423.510560849195,918696.0,0.0,1.0,ROP,426.6720433484359
2023-03-17,432.06,432.26,424.71,425.66,420.78218881254,1642246.0,0.0,1.0,ROP,426.6197438271713
2023-03-20,427.45,438.02,427.45,432.18,427.227473478841,561861.0,0.0,1.0,ROP,426.7548198101449
2023-03-21,433.7,436.01,422.54,430.44,425.507412847037,948154.0,0.0,1.0,ROP,426.8782317905693
2023-03-22,431.95,435.83,428.05,428.58,423.668727344074,854143.0,0.0,1.0,ROP,426.9535206852777
2023-03-23,428.74,432.585,424.45,425.05,420.179179050816,852600.0,0.0,1.0,ROP,426.87175475508946
2023-03-24,425.16,430.7,423.96,429.59,424.667153342995,673298.0,0.0,1.0,ROP,426.8994684400232
2023-03-27,433.1,433.135,429.56,430.26,425.329475540299,393657.0,0.0,1.0,ROP,426.9123931990751
2023-03-28,429.5,434.11,428.835,432.0,427.049536172103,409756.0,0.0,1.0,ROP,426.90466494180527
2023-03-29,434.3,435.58,432.35,434.34,429.362721159702,809872.0,0.0,1.0,ROP,427.0452065245146
2023-03-30,436.0,438.99,435.17,437.0,431.992239137058,436921.0,0.0,1.0,ROP,427.0579779477343
2023-03-31,439.01,440.69,436.3501,440.69,435.639953925194,957008.0,0.0,1.0,ROP,427.20567971206765
2023-04-03,440.24,443.59,438.7987,440.79,435.738807984494,609685.0,0.0,1.0,ROP,427.31724617517307
2023-04-04,441.95,444.575,436.83,437.01,432.002124542988,590907.0,0.0,1.0,ROP,427.2367283208311
2023-04-05,437.41,437.735,433.975,437.4,433.06233432897,450089.0,0.6825,1.0,ROP,427.28188307196353
2023-04-06,438.3,438.3,433.25,435.7,431.379193111871,363451.0,0.0,1.0,ROP,427.1656473980855
2023-04-10,433.86,436.35,431.1,436.24,431.913837969067,359092.0,0.0,1.0,ROP,427.06218052116515
2023-04-11,436.5,439.51,435.78,438.71,434.359343149206,410945.0,0.0,1.0,ROP,426.99736006602683
2023-04-12,440.245,445.57,440.245,442.48,438.091956318891,659819.0,0.0,1.0,ROP,426.8548256921839
2023-04-13,442.74,444.435,437.0701,442.51,438.121658810957,729515.0,0.0,1.0,ROP,426.72680128953294
2023-04-14,441.96,445.18,438.07,439.91,435.547442831864,456726.0,0.0,1.0,ROP,426.5612433250941
2023-04-17,440.19,443.27,439.065,442.92,438.527592869199,410351.0,0.0,1.0,ROP,426.53814197916887
2023-04-18,443.99,445.63,440.37,441.72,437.33949318654,327894.0,0.0,1.0,ROP,426.61147320770374
2023-04-19,441.69,444.43,439.87,443.06,438.666204498842,374102.0,0.0,1.0,ROP,426.79596886931665
2023-04-20,443.61,446.085,440.91,443.19,438.794915297797,484149.0,0.0,1.0,ROP,426.8325055602668
2023-04-21,445.62,448.36,443.21,445.41,440.992899710715,506579.0,0.0,1.0,ROP,426.8815339602333
2023-04-24,447.06,448.295,445.47,447.76,443.319594922587,469689.0,0.0,1.0,ROP,426.9178654625215
2023-04-25,446.89,447.21,437.295,437.36,433.022731006215,530666.0,0.0,1.0,ROP,426.8192097106156
2023-04-26,435.99,437.49,430.03,431.05,426.77530684157,627267.0,0.0,1.0,ROP,426.61628132814354
2023-04-27,435.49,454.135,435.49,452.98,448.487828542151,823491.0,0.0,1.0,ROP,426.9284179687699
2023-04-28,452.0,457.09,451.61,454.78,450.269978066139,560645.0,0.0,1.0,ROP,427.438785835646
2023-05-01,455.5,462.48,453.96,458.63,454.081797881334,446007.0,0.0,1.0,ROP,427.9584971231046
2023-05-02,459.61,463.7,456.9,460.72,456.151071495298,687707.0,0.0,1.0,ROP,428.3974232971463
