date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-06,155.79,156.6,153.05,155.39,155.39,578424.0,0.0,1.0,FFIV,171.17951612903227
2022-07-07,155.63,159.74,155.63,158.67,158.67,398478.0,0.0,1.0,FFIV,170.32709677419356
2022-07-08,157.14,159.5,155.355,157.86,157.86,581719.0,0.0,1.0,FFIV,169.42290322580644
2022-07-11,156.48,157.32,152.42,152.62,152.62,493601.0,0.0,1.0,FFIV,168.49403225806452
2022-07-12,152.9,153.11,148.165,149.98,149.98,540012.0,0.0,1.0,FFIV,167.56645161290322
2022-07-13,145.46,150.445,145.16,149.39,149.39,520110.0,0.0,1.0,FFIV,166.65209677419352
2022-07-14,145.43,146.0,142.43,144.85,144.85,823472.0,0.0,1.0,FFIV,165.61564516129033
2022-07-15,146.36,148.97,145.48,148.33,148.33,453337.0,0.0,1.0,FFIV,164.7898387096774
2022-07-18,149.07,150.82,146.42,147.28,147.28,410302.0,0.0,1.0,FFIV,163.98258064516128
2022-07-19,149.49,151.94,148.5601,151.68,151.68,527954.0,0.0,1.0,FFIV,163.1635483870968
2022-07-20,149.49,154.16,148.89,152.0,152.0,996422.0,0.0,1.0,FFIV,162.31564516129032
2022-07-21,153.5,156.905,152.18,156.83,156.83,796453.0,0.0,1.0,FFIV,161.5674193548387
2022-07-22,156.81,157.43,152.68,153.91,153.91,604508.0,0.0,1.0,FFIV,160.81661290322583
2022-07-25,154.42,154.59,151.7,154.41,154.41,1707244.0,0.0,1.0,FFIV,160.03290322580648
2022-07-26,165.87,166.7284,157.36,159.31,159.31,2539558.0,0.0,1.0,FFIV,159.4748387096774
2022-07-27,160.5,165.91,159.33,164.7,164.7,1113289.0,0.0,1.0,FFIV,159.4053225806452
2022-07-28,165.08,167.13,162.96,165.79,165.79,578928.0,0.0,1.0,FFIV,159.24209677419356
2022-07-29,165.4,167.73,164.78,167.36,167.36,537873.0,0.0,1.0,FFIV,159.24129032258062
2022-08-01,166.0,167.32,164.74,165.55,165.55,381852.0,0.0,1.0,FFIV,159.13338709677416
2022-08-02,164.9,165.79,162.28,165.4,165.4,478718.0,0.0,1.0,FFIV,159.00725806451615
2022-08-03,165.56,171.94,165.2,171.64,171.64,644157.0,0.0,1.0,FFIV,158.90596774193548
2022-08-04,171.15,172.66,170.8,172.25,172.25,553177.0,0.0,1.0,FFIV,158.93209677419355
2022-08-05,170.27,173.19,170.1,172.38,172.38,425640.0,0.0,1.0,FFIV,158.96241935483872
2022-08-08,173.11,173.42,169.82,170.85,170.85,356219.0,0.0,1.0,FFIV,159.03354838709677
2022-08-09,170.3,170.72,165.45,167.41,167.41,467227.0,0.0,1.0,FFIV,158.9816129032258
2022-08-10,170.51,171.635,169.41,170.32,170.32,582439.0,0.0,1.0,FFIV,159.08322580645162
2022-08-11,170.77,172.47,169.82,170.24,170.24,364259.0,0.0,1.0,FFIV,159.19806451612902
2022-08-12,170.88,172.88,170.55,172.65,172.65,363793.0,0.0,1.0,FFIV,159.26387096774195
2022-08-15,171.95,173.66,170.51,173.26,173.26,220564.0,0.0,1.0,FFIV,159.36306451612904
2022-08-16,171.73,173.8,171.04,172.95,172.95,360471.0,0.0,1.0,FFIV,159.42548387096772
2022-08-17,171.64,171.64,169.38,170.25,170.25,260987.0,0.0,1.0,FFIV,159.5698387096774
2022-08-18,170.68,174.3787,170.68,173.7,173.7,465872.0,0.0,1.0,FFIV,159.86645161290323
2022-08-19,171.66,172.56,169.96,171.54,171.54,423424.0,0.0,1.0,FFIV,160.11258064516127
2022-08-22,169.06,169.81,165.66,166.07,166.07,310910.0,0.0,1.0,FFIV,160.2364516129032
2022-08-23,166.17,167.41,165.64,165.79,165.79,251380.0,0.0,1.0,FFIV,160.36854838709678
2022-08-24,165.01,165.72,164.1,164.82,164.82,244372.0,0.0,1.0,FFIV,160.48999999999998
2022-08-25,165.67,167.43,164.98,167.43,167.43,267072.0,0.0,1.0,FFIV,160.57225806451612
2022-08-26,167.43,167.43,160.14,160.17,160.17,351644.0,0.0,1.0,FFIV,160.45741935483872
2022-08-29,158.78,162.37,158.29,160.71,160.71,334750.0,0.0,1.0,FFIV,160.4198387096774
2022-08-30,160.87,161.3438,157.81,158.85,158.85,311558.0,0.0,1.0,FFIV,160.3708064516129
2022-08-31,160.19,160.72,156.1,157.06,157.06,448682.0,0.0,1.0,FFIV,160.18999999999997
2022-09-01,155.34,155.45,152.69,155.3,155.3,349509.0,0.0,1.0,FFIV,160.0091935483871
2022-09-02,156.47,158.82,155.13,156.11,156.11,709859.0,0.0,1.0,FFIV,159.8417741935484
2022-09-06,156.53,157.62,153.92,155.01,155.01,414477.0,0.0,1.0,FFIV,159.6633870967742
2022-09-07,155.07,157.47,154.24,157.04,157.04,330703.0,0.0,1.0,FFIV,159.5167741935484
2022-09-08,156.09,158.21,155.1,157.79,157.79,429260.0,0.0,1.0,FFIV,159.44903225806448
2022-09-09,158.91,160.49,158.37,160.2,160.2,305588.0,0.0,1.0,FFIV,159.50629032258064
2022-09-12,161.94,164.265,161.2,163.07,163.07,310539.0,0.0,1.0,FFIV,159.7109677419355
2022-09-13,158.74,159.46,155.79,156.06,156.06,437646.0,0.0,1.0,FFIV,159.79596774193547
2022-09-14,156.05,156.82,152.12,153.43,153.43,386430.0,0.0,1.0,FFIV,159.79854838709676
2022-09-15,152.44,153.31,150.12,150.63,150.63,586078.0,0.0,1.0,FFIV,159.82258064516128
2022-09-16,149.76,149.92,146.15,148.88,148.88,816651.0,0.0,1.0,FFIV,159.79419354838709
2022-09-19,146.83,148.91,146.305,148.53,148.53,323965.0,0.0,1.0,FFIV,159.7248387096774
2022-09-20,147.03,147.03,145.13,146.83,146.83,413460.0,0.0,1.0,FFIV,159.63516129032257
2022-09-21,147.27,149.76,145.85,146.25,146.25,480904.0,0.0,1.0,FFIV,159.51806451612904
2022-09-22,145.05,146.83,144.05,145.66,145.66,612667.0,0.0,1.0,FFIV,159.31145161290323
2022-09-23,145.37,145.91,141.91,144.11,144.11,567952.0,0.0,1.0,FFIV,159.0998387096774
2022-09-26,143.68,145.54,142.2675,143.91,143.91,674617.0,0.0,1.0,FFIV,158.95032258064515
2022-09-27,144.7,147.26,144.4,146.17,146.17,619525.0,0.0,1.0,FFIV,158.8441935483871
2022-09-28,146.59,149.04,146.4503,148.88,148.88,520186.0,0.0,1.0,FFIV,158.77709677419355
2022-09-29,147.26,148.94,145.49,146.81,146.81,397155.0,0.0,1.0,FFIV,158.67177419354837
2022-09-30,147.18,149.31,144.54,144.73,144.73,638172.0,0.0,1.0,FFIV,158.50080645161293
2022-10-03,146.96,151.42,146.32,150.76,150.76,422508.0,0.0,1.0,FFIV,158.42612903225807
2022-10-04,152.13,155.47,151.76,155.42,155.42,413378.0,0.0,1.0,FFIV,158.37370967741933
2022-10-05,154.11,157.0,153.6527,156.28,156.28,271463.0,0.0,1.0,FFIV,158.3482258064516
2022-10-06,156.28,156.885,151.91,152.24,152.24,708454.0,0.0,1.0,FFIV,158.34209677419352
2022-10-07,150.95,150.95,143.43,144.17,144.17,591204.0,0.0,1.0,FFIV,158.2483870967742
2022-10-10,144.13,144.695,140.79,143.54,143.54,622528.0,0.0,1.0,FFIV,158.15403225806455
2022-10-11,140.63,142.445,137.92,139.04,139.04,688648.0,0.0,1.0,FFIV,158.06032258064516
2022-10-12,139.98,141.81,139.11,139.19,139.19,477489.0,0.0,1.0,FFIV,157.91290322580645
2022-10-13,136.54,143.195,135.1,141.4,141.4,529726.0,0.0,1.0,FFIV,157.81806451612903
2022-10-14,142.33,142.83,139.87,140.44,140.44,521334.0,0.0,1.0,FFIV,157.63677419354838
2022-10-17,143.43,144.33,142.215,142.63,142.63,386009.0,0.0,1.0,FFIV,157.4856451612903
2022-10-18,145.75,146.5068,142.92,144.42,144.42,346083.0,0.0,1.0,FFIV,157.28548387096774
2022-10-19,142.5,143.92,140.73,142.4,142.4,351713.0,0.0,1.0,FFIV,157.09983870967739
2022-10-20,142.26,145.46,140.99,142.96,142.96,892250.0,0.0,1.0,FFIV,156.91516129032257
2022-10-21,144.07,148.13,142.99,147.62,147.62,545551.0,0.0,1.0,FFIV,156.72661290322583
2022-10-24,147.81,149.21,145.79,148.58,148.58,422336.0,0.0,1.0,FFIV,156.4666129032258
2022-10-25,149.45,153.945,148.88,153.47,153.47,881020.0,0.0,1.0,FFIV,156.26790322580646
2022-10-26,140.89,142.82,135.18,142.39,142.39,2176558.0,0.0,1.0,FFIV,155.86516129032256
2022-10-27,143.59,144.24,139.43,139.61,139.61,973548.0,0.0,1.0,FFIV,155.4467741935484
2022-10-28,140.47,145.42,139.81,145.26,145.26,695733.0,0.0,1.0,FFIV,155.12193548387097
2022-10-31,144.73,144.89,142.75,142.91,142.91,547383.0,0.0,1.0,FFIV,154.65854838709677
2022-11-01,143.51,145.26,142.06,144.54,144.54,514684.0,0.0,1.0,FFIV,154.21161290322578
2022-11-02,144.5,145.05,139.41,139.42,139.42,844129.0,0.0,1.0,FFIV,153.68
2022-11-03,137.87,138.58,135.1,135.27,135.27,575749.0,0.0,1.0,FFIV,153.10612903225805
2022-11-04,135.99,138.19,134.8,137.81,137.81,603756.0,0.0,1.0,FFIV,152.62870967741935
2022-11-07,138.74,139.0,135.74,137.22,137.22,464068.0,0.0,1.0,FFIV,152.09483870967745
2022-11-08,138.45,140.27,135.66,136.7,136.7,469843.0,0.0,1.0,FFIV,151.55387096774191
2022-11-09,136.13,136.16,133.675,134.25,134.25,349665.0,0.0,1.0,FFIV,150.93451612903223
2022-11-10,140.59,144.845,140.37,144.74,144.74,577628.0,0.0,1.0,FFIV,150.47451612903222
2022-11-11,145.04,150.425,144.105,149.91,149.91,667512.0,0.0,1.0,FFIV,150.10290322580647
2022-11-14,149.95,153.26,148.935,149.91,149.91,738983.0,0.0,1.0,FFIV,149.77483870967743
2022-11-15,152.42,153.72,149.72,151.73,151.73,457598.0,0.0,1.0,FFIV,149.42048387096773
2022-11-16,151.33,151.66,147.585,148.28,148.28,386791.0,0.0,1.0,FFIV,149.04532258064518
2022-11-17,146.14,148.475,145.325,147.31,147.31,280525.0,0.0,1.0,FFIV,148.74274193548388
2022-11-18,149.56,150.24,147.145,149.37,149.37,381139.0,0.0,1.0,FFIV,148.47790322580644
2022-11-21,148.52,152.97,148.52,152.79,152.79,571390.0,0.0,1.0,FFIV,148.28387096774193
2022-11-22,153.62,157.34,153.11,157.11,157.11,791099.0,0.0,1.0,FFIV,148.11741935483872
2022-11-23,157.49,158.54,155.2101,155.73,155.73,366281.0,0.0,1.0,FFIV,148.04580645161292
2022-11-25,155.74,156.44,154.83,155.27,155.27,224386.0,0.0,1.0,FFIV,147.95806451612904
2022-11-28,153.42,153.8475,151.07,151.41,151.41,307921.0,0.0,1.0,FFIV,147.83806451612904
2022-11-29,151.65,152.605,149.62,149.82,149.82,451736.0,0.0,1.0,FFIV,147.72129032258067
2022-11-30,149.03,154.64,147.88,154.61,154.61,1084723.0,0.0,1.0,FFIV,147.71016129032256
2022-12-01,155.23,156.65,154.21,155.03,155.03,401997.0,0.0,1.0,FFIV,147.69274193548387
2022-12-02,151.94,154.505,151.35,153.94,153.94,289289.0,0.0,1.0,FFIV,147.67548387096775
2022-12-05,152.44,152.44,149.4,150.84,150.84,364381.0,0.0,1.0,FFIV,147.57548387096776
2022-12-06,150.56,150.85,147.72,149.26,149.26,368270.0,0.0,1.0,FFIV,147.43790322580648
2022-12-07,148.9,150.38,147.27,148.43,148.43,484591.0,0.0,1.0,FFIV,147.248064516129
2022-12-08,149.88,152.58,148.62,151.97,151.97,406923.0,0.0,1.0,FFIV,147.06903225806454
2022-12-09,152.0,153.43,149.26,149.49,149.49,485753.0,0.0,1.0,FFIV,146.96306451612904
2022-12-12,149.57,154.48,149.53,153.84,153.84,367996.0,0.0,1.0,FFIV,146.96967741935484
2022-12-13,159.73,159.96,153.545,154.57,154.57,536931.0,0.0,1.0,FFIV,147.0332258064516
2022-12-14,154.01,155.4475,150.88,152.07,152.07,450331.0,0.0,1.0,FFIV,147.08467741935485
2022-12-15,150.0,150.23,145.06,146.31,146.31,605843.0,0.0,1.0,FFIV,147.04887096774192
2022-12-16,144.74,145.89,143.65,144.17,144.17,868278.0,0.0,1.0,FFIV,147.00596774193548
2022-12-19,143.97,143.97,140.74,141.72,141.72,382274.0,0.0,1.0,FFIV,146.93290322580646
2022-12-20,141.06,143.37,140.91,142.97,142.97,343960.0,0.0,1.0,FFIV,146.88951612903224
2022-12-21,143.9,144.095,141.82,142.11,142.11,448026.0,0.0,1.0,FFIV,146.85725806451612
2022-12-22,140.2,140.2,137.49,140.02,140.02,574863.0,0.0,1.0,FFIV,146.79451612903227
2022-12-23,139.93,141.147,138.62,141.01,141.01,258913.0,0.0,1.0,FFIV,146.71129032258062
2022-12-27,140.8,142.39,139.711,141.19,141.19,251824.0,0.0,1.0,FFIV,146.58725806451613
2022-12-28,140.68,142.39,138.51,138.84,138.84,173197.0,0.0,1.0,FFIV,146.45870967741936
2022-12-29,139.81,146.452,139.42,143.15,143.15,314607.0,0.0,1.0,FFIV,146.4332258064516
2022-12-30,141.48,143.75,140.78,143.51,143.51,271586.0,0.0,1.0,FFIV,146.3162903225806
2023-01-03,144.21,146.18,143.645,144.85,144.85,414338.0,0.0,1.0,FFIV,146.1458064516129
2023-01-04,145.93,147.61,143.9,145.28,145.28,552902.0,0.0,1.0,FFIV,145.9683870967742
2023-01-05,143.84,144.42,139.26,140.05,140.05,542059.0,0.0,1.0,FFIV,145.7717741935484
2023-01-06,141.66,142.585,139.8,141.64,141.64,541806.0,0.0,1.0,FFIV,145.73096774193547
2023-01-09,142.34,146.65,142.34,143.4,143.4,499361.0,0.0,1.0,FFIV,145.72870967741935
2023-01-10,143.0,144.7474,143.0,143.94,143.94,241412.0,0.0,1.0,FFIV,145.80774193548388
2023-01-11,144.89,147.57,143.5,147.54,147.54,533854.0,0.0,1.0,FFIV,145.9424193548387
2023-01-12,148.11,148.27,144.55,147.28,147.28,484880.0,0.0,1.0,FFIV,146.03725806451612
2023-01-13,145.98,147.22,145.75,146.57,146.57,502047.0,0.0,1.0,FFIV,146.13612903225808
2023-01-17,146.57,148.19,145.44,147.1,147.1,786097.0,0.0,1.0,FFIV,146.20822580645162
2023-01-18,148.14,149.7,143.63,143.7,143.7,611042.0,0.0,1.0,FFIV,146.19661290322583
2023-01-19,143.47,144.08,140.875,140.95,140.95,552575.0,0.0,1.0,FFIV,146.17322580645163
2023-01-20,140.95,145.13,139.55,144.65,144.65,636147.0,0.0,1.0,FFIV,146.20048387096776
2023-01-23,145.66,148.26,144.525,147.77,147.77,698517.0,0.0,1.0,FFIV,146.20290322580644
2023-01-24,146.05,148.172,145.18,146.47,146.47,887950.0,0.0,1.0,FFIV,146.16887096774192
2023-01-25,138.67,146.86,138.5,145.49,145.49,1312213.0,0.0,1.0,FFIV,146.04016129032257
2023-01-26,146.14,148.15,144.86,147.81,147.81,539607.0,0.0,1.0,FFIV,146.1275806451613
2023-01-27,147.3,149.48,146.965,147.77,147.77,392204.0,0.0,1.0,FFIV,146.2591935483871
2023-01-30,146.66,146.87,144.88,145.69,145.69,541854.0,0.0,1.0,FFIV,146.26612903225808
2023-01-31,145.1,148.56,143.27,147.66,147.66,496468.0,0.0,1.0,FFIV,146.34274193548387
2023-02-01,147.51,151.02,146.58,150.35,150.35,772658.0,0.0,1.0,FFIV,146.43645161290326
2023-02-02,151.49,159.95,151.42,156.69,156.69,1213178.0,0.0,1.0,FFIV,146.715
2023-02-03,154.63,155.04,151.28,152.4,152.4,547011.0,0.0,1.0,FFIV,146.99129032258065
2023-02-06,150.96,151.28,146.65,146.92,146.92,573999.0,0.0,1.0,FFIV,147.13822580645163
2023-02-07,146.18,148.91,145.31,148.5,148.5,675957.0,0.0,1.0,FFIV,147.32016129032257
2023-02-08,147.95,148.735,144.58,145.3,145.3,435046.0,0.0,1.0,FFIV,147.45887096774194
2023-02-09,147.19,148.18,145.26,145.5,145.5,563793.0,0.0,1.0,FFIV,147.64032258064518
2023-02-10,144.27,145.67,144.03,144.99,144.99,554744.0,0.0,1.0,FFIV,147.6443548387097
2023-02-13,145.46,146.99,144.76,146.96,146.96,532038.0,0.0,1.0,FFIV,147.59677419354838
2023-02-14,146.25,147.94,145.095,147.23,147.23,529209.0,0.0,1.0,FFIV,147.55354838709678
2023-02-15,146.6,148.38,146.6,147.55,147.55,431122.0,0.0,1.0,FFIV,147.48612903225805
2023-02-16,146.71,149.31,146.03,146.8,146.8,495437.0,0.0,1.0,FFIV,147.46225806451616
2023-02-17,146.45,147.1,142.565,146.88,146.88,684606.0,0.0,1.0,FFIV,147.45532258064515
2023-02-21,145.64,145.64,141.9,142.98,142.98,399511.0,0.0,1.0,FFIV,147.35225806451612
2023-02-22,143.2,143.9,141.91,142.89,142.89,386391.0,0.0,1.0,FFIV,147.19258064516129
2023-02-23,144.29,144.62,141.37,143.67,143.67,401431.0,0.0,1.0,FFIV,146.9758064516129
2023-02-24,141.65,141.65,139.1,140.65,140.65,321103.0,0.0,1.0,FFIV,146.73258064516128
2023-02-27,142.11,142.945,140.19,140.69,140.69,252876.0,0.0,1.0,FFIV,146.49741935483868
2023-02-28,140.64,143.85,140.585,142.98,142.98,652526.0,0.0,1.0,FFIV,146.3614516129032
2023-03-01,142.12,144.9399,141.825,144.04,144.04,482056.0,0.0,1.0,FFIV,146.2682258064516
2023-03-02,143.67,144.77,142.12,144.23,144.23,375061.0,0.0,1.0,FFIV,146.1008064516129
2023-03-03,145.51,146.91,145.07,145.6,145.6,362915.0,0.0,1.0,FFIV,145.94870967741934
2023-03-06,146.26,147.86,144.91,145.17,145.17,340201.0,0.0,1.0,FFIV,145.8072580645161
2023-03-07,145.34,147.03,144.23,144.65,144.65,351641.0,0.0,1.0,FFIV,145.7074193548387
2023-03-08,144.94,146.1,143.59,144.9,144.9,316105.0,0.0,1.0,FFIV,145.63709677419354
2023-03-09,145.12,145.61,141.21,141.27,141.27,462237.0,0.0,1.0,FFIV,145.52161290322582
2023-03-10,140.91,141.2585,137.62,138.5,138.5,551068.0,0.0,1.0,FFIV,145.30435483870966
2023-03-13,137.27,138.83,135.49,136.84,136.84,591036.0,0.0,1.0,FFIV,145.10032258064516
2023-03-14,138.69,140.445,137.175,138.7,138.7,530287.0,0.0,1.0,FFIV,144.85612903225805
2023-03-15,136.33,141.44,136.12,138.54,138.54,512687.0,0.0,1.0,FFIV,144.5975806451613
2023-03-16,137.6,141.33,136.71,140.92,140.92,364387.0,0.0,1.0,FFIV,144.41774193548386
2023-03-17,140.74,142.19,139.3,140.73,140.73,1239284.0,0.0,1.0,FFIV,144.32774193548389
2023-03-20,140.47,142.68,139.595,142.62,142.62,362253.0,0.0,1.0,FFIV,144.30274193548388
2023-03-21,143.28,145.11,142.76,144.83,144.83,389370.0,0.0,1.0,FFIV,144.35290322580644
2023-03-22,144.59,145.25,140.58,140.67,140.67,257635.0,0.0,1.0,FFIV,144.3158064516129
2023-03-23,141.53,143.83,139.01,140.3,140.3,317356.0,0.0,1.0,FFIV,144.2866129032258
2023-03-24,139.74,141.27,138.9,141.12,141.12,340759.0,0.0,1.0,FFIV,144.30435483870966
2023-03-27,141.66,142.4,139.25,139.35,139.35,379187.0,0.0,1.0,FFIV,144.2775806451613
2023-03-28,139.03,140.05,138.3,139.85,139.85,272393.0,0.0,1.0,FFIV,144.2559677419355
2023-03-29,140.99,141.99,140.195,141.95,141.95,255031.0,0.0,1.0,FFIV,144.30612903225807
2023-03-30,143.41,143.41,141.82,143.26,143.26,313024.0,0.0,1.0,FFIV,144.30790322580646
2023-03-31,143.84,146.205,143.29,145.69,145.69,477756.0,0.0,1.0,FFIV,144.34306451612903
2023-04-03,144.9,146.0,144.3,144.67,144.67,295416.0,0.0,1.0,FFIV,144.34016129032258
2023-04-04,145.29,146.08,144.025,146.04,146.04,481588.0,0.0,1.0,FFIV,144.35241935483867
2023-04-05,145.86,147.81,145.76,147.2,147.2,593721.0,0.0,1.0,FFIV,144.46774193548387
2023-04-06,145.43,148.17,144.525,146.71,146.71,438735.0,0.0,1.0,FFIV,144.54951612903224
2023-04-10,145.67,147.6,144.86,146.6,146.6,532070.0,0.0,1.0,FFIV,144.60112903225803
2023-04-11,146.34,147.155,144.8201,145.75,145.75,513089.0,0.0,1.0,FFIV,144.63032258064516
2023-04-12,147.14,147.38,143.77,144.25,144.25,595310.0,0.0,1.0,FFIV,144.57725806451612
2023-04-13,145.1,147.87,144.17,147.41,147.41,518168.0,0.0,1.0,FFIV,144.5793548387097
2023-04-14,146.59,148.2199,144.57,145.45,145.45,440908.0,0.0,1.0,FFIV,144.56129032258065
2023-04-17,145.54,146.2,143.8,145.28,145.28,784065.0,0.0,1.0,FFIV,144.531935483871
2023-04-18,145.18,145.92,141.2,142.89,142.89,1024626.0,0.0,1.0,FFIV,144.51887096774195
2023-04-19,141.01,141.33,136.52,137.05,137.05,1677121.0,0.0,1.0,FFIV,144.45596774193547
2023-04-20,128.03,134.86,127.05,134.16,134.16,2592237.0,0.0,1.0,FFIV,144.28677419354838
2023-04-21,134.78,136.3,133.1,134.02,134.02,797312.0,0.0,1.0,FFIV,144.06499999999997
2023-04-24,133.97,134.21,132.01,133.63,133.63,517826.0,0.0,1.0,FFIV,143.85790322580647
2023-04-25,132.97,133.2,130.0,130.29,130.29,703316.0,0.0,1.0,FFIV,143.61274193548385
2023-04-26,130.43,132.29,130.03,130.67,130.67,564439.0,0.0,1.0,FFIV,143.33629032258065
2023-04-27,131.35,132.25,130.5145,132.06,132.06,481042.0,0.0,1.0,FFIV,143.08290322580643
2023-04-28,132.0,134.57,131.61,134.36,134.36,522138.0,0.0,1.0,FFIV,142.9001612903226
2023-05-01,133.66,134.78,133.525,134.26,134.26,521750.0,0.0,1.0,FFIV,142.68403225806452
2023-05-02,133.02,133.32,129.93,131.79,131.79,603216.0,0.0,1.0,FFIV,142.3846774193548
2023-05-03,132.0,133.69,130.65,131.12,131.12,596491.0,0.0,1.0,FFIV,141.97225806451613
2023-05-04,130.34,131.83,130.34,131.13,131.13,619637.0,0.0,1.0,FFIV,141.62919354838706
2023-05-05,132.66,133.85,132.34,133.22,133.22,462315.0,0.0,1.0,FFIV,141.4082258064516
2023-05-08,133.67,135.18,133.0025,135.04,135.04,476035.0,0.0,1.0,FFIV,141.19112903225803
2023-05-09,133.96,135.425,133.96,134.76,134.76,636250.0,0.0,1.0,FFIV,141.02112903225805
2023-05-10,136.27,136.94,134.11,135.26,135.26,539763.0,0.0,1.0,FFIV,140.85596774193547
2023-05-11,135.13,135.13,133.91,134.8,134.8,427571.0,0.0,1.0,FFIV,140.6916129032258
2023-05-12,135.55,137.74,134.81,137.66,137.66,533890.0,0.0,1.0,FFIV,140.54161290322577
2023-05-15,137.64,140.0,137.29,139.94,139.94,573593.0,0.0,1.0,FFIV,140.4240322580645
