date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-20,176.1,183.4999,175.61,182.45,181.419504287399,5654028.0,0.0,1.0,CRM,169.96264583897337
2022-07-21,180.66,185.53,179.905,185.35,184.303124799504,3885958.0,0.0,1.0,CRM,170.09287386210067
2022-07-22,185.07,187.56,180.93,182.47,181.439391325414,3804734.0,0.0,1.0,CRM,170.26993265216538
2022-07-25,181.83,181.99,175.075,177.29,176.288648479655,4407891.0,0.0,1.0,CRM,170.31355583232627
2022-07-26,177.11,177.13,169.7601,170.46,169.497224997698,3886477.0,0.0,1.0,CRM,170.31965024720168
2022-07-27,174.86,182.23,174.35,180.3,179.281647700839,4960877.0,0.0,1.0,CRM,170.4097834356223
2022-07-28,178.41,181.88,175.93,181.29,180.266056082557,4562052.0,0.0,1.0,CRM,170.33841462984438
2022-07-29,181.82,184.42,180.22,184.02,182.980636771538,4751359.0,0.0,1.0,CRM,170.4680011356164
2022-08-01,181.3,185.18,179.76,182.98,181.946510794784,3997132.0,0.0,1.0,CRM,170.55476635792164
2022-08-02,180.81,185.14,179.4311,183.79,182.751935834371,4317852.0,0.0,1.0,CRM,170.64185233890453
2022-08-03,185.53,190.68,185.37,189.65,188.578837972624,5786256.0,0.0,1.0,CRM,170.7087305231953
2022-08-04,188.56,191.58,187.25,191.27,190.189688051799,3759666.0,0.0,1.0,CRM,171.01297012894958
2022-08-05,187.0,191.8,186.28,190.17,189.095900961001,4090307.0,0.0,1.0,CRM,171.34126663552786
2022-08-08,191.09,194.37,189.08,189.75,188.678273162696,3398638.0,0.0,1.0,CRM,171.7606586065597
2022-08-09,186.3,187.13,179.82,182.24,181.210690388247,5851671.0,0.0,1.0,CRM,172.00267102884925
2022-08-10,188.16,189.569,186.21,188.61,187.544711995869,4179165.0,0.0,1.0,CRM,172.44114814120152
2022-08-11,192.13,192.5,186.32,186.73,185.675330422505,4175064.0,0.0,1.0,CRM,172.86310618165462
2022-08-12,186.63,190.02,185.505,189.89,188.817482428798,3846152.0,0.0,1.0,CRM,173.2316579022784
2022-08-15,189.05,192.105,188.9,191.06,189.980874152647,2768479.0,0.0,1.0,CRM,173.66371984107766
2022-08-16,189.55,190.85,186.36,189.59,188.51917685858,3835945.0,0.0,1.0,CRM,174.07846081128352
2022-08-17,187.72,189.43,186.47,187.96,186.898383260398,3181278.0,0.0,1.0,CRM,174.56970272610977
2022-08-18,188.42,188.57,186.61,187.93,186.868552703376,2791624.0,0.0,1.0,CRM,175.0882091285366
2022-08-19,185.22,185.44,181.58,183.77,182.732048796357,4346139.0,0.0,1.0,CRM,175.47504409378666
2022-08-22,180.0,180.59,176.06,176.98,175.98039939043,5182913.0,0.0,1.0,CRM,175.74223607227196
2022-08-23,175.88,178.1093,174.905,176.0,175.005934527718,5076836.0,0.0,1.0,CRM,176.0480794714145
2022-08-24,176.67,181.23,176.06,180.01,178.993285649628,11438813.0,0.0,1.0,CRM,176.37461180526572
2022-08-25,168.58,174.14,165.56,173.91,172.927739055202,24025585.0,0.0,1.0,CRM,176.5582461482223
2022-08-26,173.96,176.3,164.63,165.23,164.296764556903,11074721.0,0.0,1.0,CRM,176.56033107962702
2022-08-29,164.28,165.815,160.05,160.21,159.30511801526,9269223.0,0.0,1.0,CRM,176.55984994161057
2022-08-30,162.14,163.85,158.38,159.67,158.768167988868,8079359.0,0.0,1.0,CRM,176.2968278259347
2022-08-31,159.79,161.21,155.97,156.12,155.238218741292,9166083.0,0.0,1.0,CRM,175.77912332020207
2022-09-01,154.87,155.33,150.87,153.53,152.662847318413,9924037.0,0.0,1.0,CRM,175.2758529549638
2022-09-02,156.46,158.67,152.96,153.69,152.821943622529,7315696.0,0.0,1.0,CRM,174.80786604426746
2022-09-06,152.88,154.43,150.82,151.72,150.863070378099,6364009.0,0.0,1.0,CRM,174.23964204680436
2022-09-07,151.29,154.0615,150.48,153.28,152.414259343231,6211356.0,0.0,1.0,CRM,173.6637198410776
2022-09-08,152.32,157.03,151.78,156.9,156.013813223858,6659237.0,0.0,1.0,CRM,173.1792138584821
2022-09-09,158.6,163.295,158.47,162.59,161.671675538987,5645429.0,0.0,1.0,CRM,172.9248522271029
2022-09-12,163.69,165.66,162.74,165.63,164.694505317193,6353354.0,0.0,1.0,CRM,172.9184370535498
2022-09-13,158.25,161.255,157.81,158.1,157.207035504729,5463179.0,0.0,1.0,CRM,172.81659617339486
2022-09-14,158.59,161.65,158.01,160.28,159.374722648311,6037309.0,0.0,1.0,CRM,172.68396246018514
2022-09-15,156.8,159.84,154.31,154.78,153.90578719432,7012150.0,0.0,1.0,CRM,172.6026501354
2022-09-16,151.92,152.206,149.56,151.51,150.654256478947,9882285.0,0.0,1.0,CRM,172.41420441227862
2022-09-19,150.71,153.54,150.4,152.83,151.966800987905,4874836.0,0.0,1.0,CRM,172.18967333792122
2022-09-20,151.0,151.58,148.852,149.8,148.953914728706,5505747.0,0.0,1.0,CRM,171.90660380489206
2022-09-21,151.22,153.3,147.51,147.63,146.796171104131,6164388.0,0.0,1.0,CRM,171.49891952559454
2022-09-22,149.51,152.86,149.15,150.15,149.30193789396,12389646.0,0.0,1.0,CRM,170.92524263061134
2022-09-23,148.07,149.84,144.79,147.01,146.179672925681,9175754.0,0.0,1.0,CRM,170.37514149843568
2022-09-26,147.0,151.19,145.35,146.32,145.49357011418,7862409.0,0.0,1.0,CRM,169.9719478406253
2022-09-27,148.37,150.61,146.255,148.89,148.049054499045,7046635.0,0.0,1.0,CRM,169.62360391669367
2022-09-28,146.0,150.875,145.6665,150.17,149.321824931974,7908447.0,0.0,1.0,CRM,169.3851198398583
2022-09-29,148.45,148.98,145.01,146.81,145.980802545536,8602480.0,0.0,1.0,CRM,169.04206843410796
2022-09-30,146.01,148.63,143.75,143.84,143.027577400381,7575618.0,0.0,1.0,CRM,168.5872326291954
2022-10-03,144.98,148.96,143.9,147.9,147.064646117327,6819910.0,0.0,1.0,CRM,168.1890107308886
2022-10-04,151.7,157.415,151.22,155.73,154.850421500009,8017945.0,0.0,1.0,CRM,167.85365753340196
2022-10-05,152.2,156.96,151.9399,156.23,155.347597450372,4256243.0,0.0,1.0,CRM,167.54460654748283
2022-10-06,155.72,158.25,154.441,155.46,154.581946486813,3853938.0,0.0,1.0,CRM,167.24148959710035
2022-10-07,151.8,153.17,149.27,150.29,149.441147160061,5956733.0,0.0,1.0,CRM,166.9842411376223
2022-10-10,150.62,150.9626,144.58,145.64,144.817410821687,5497767.0,0.0,1.0,CRM,166.69796401781662
2022-10-11,144.51,144.97,139.52,142.57,141.764750486459,7414980.0,0.0,1.0,CRM,166.40174337900365
2022-10-12,142.31,143.44,139.58,142.29,141.486331954256,5707135.0,0.0,1.0,CRM,165.9993516178874
2022-10-13,138.96,146.34,137.59,145.44,144.618540441542,6548552.0,0.0,1.0,CRM,165.6393000022214
2022-10-14,147.33,147.7,142.0,142.22,141.416727321205,5738358.0,0.0,1.0,CRM,165.1326616708678
2022-10-17,146.07,149.0,145.942,147.18,146.348712748805,6288211.0,0.0,1.0,CRM,164.56700374282596
2022-10-18,156.45,158.97,151.9,153.53,152.662847318413,16354759.0,0.0,1.0,CRM,164.05667668667934
2022-10-19,151.86,155.95,150.64,153.67,152.802056584514,6220490.0,0.0,1.0,CRM,163.59478419085838
2022-10-20,155.0,161.3,153.6,157.5,156.610424364294,9203368.0,0.0,1.0,CRM,163.2773934793203
2022-10-21,157.5,160.43,154.8182,160.17,159.265343939231,8335482.0,0.0,1.0,CRM,163.1123631396676
2022-10-24,161.18,161.57,158.3968,160.65,159.742632851579,6259152.0,0.0,1.0,CRM,162.79721773887306
2022-10-25,161.7,166.03,161.685,165.27,164.336538632932,5804513.0,0.0,1.0,CRM,162.54029003807264
2022-10-26,159.8,164.12,158.7,159.91,159.006812445042,6623009.0,0.0,1.0,CRM,162.15361545216146
2022-10-27,161.8,164.66,159.32,159.75,158.847716140926,4987716.0,0.0,1.0,CRM,161.78105424806697
2022-10-28,159.51,163.09,158.17,163.02,162.099246856299,5055359.0,0.0,1.0,CRM,161.4479463613239
2022-10-31,162.12,164.0,161.0,162.59,161.671675538987,4878097.0,0.0,1.0,CRM,161.01395987045876
2022-11-01,165.0,165.6999,159.64,159.82,158.917320773977,4545909.0,0.0,1.0,CRM,160.50956684984874
2022-11-02,159.51,159.77,149.96,150.01,149.162728627858,7242215.0,0.0,1.0,CRM,159.86548342512063
2022-11-03,149.0,150.415,146.13,146.33,145.503513633188,5999352.0,0.0,1.0,CRM,159.169116335935
2022-11-04,146.5,146.95,136.04,139.77,138.980565164427,14265341.0,0.0,1.0,CRM,158.4879852839379
2022-11-07,140.62,144.93,138.7701,144.59,143.773341325925,7379946.0,0.0,1.0,CRM,157.78199543442267
2022-11-08,145.09,151.56,145.08,147.1,146.269164596747,9101759.0,0.0,1.0,CRM,157.1464121146524
2022-11-09,145.85,146.3255,141.94,142.06,141.257631017089,5588538.0,0.0,1.0,CRM,156.3793177370442
2022-11-10,151.0,156.37,149.73,156.3,155.417202083423,8777927.0,0.0,1.0,CRM,155.8218391552825
2022-11-11,156.49,159.92,155.58,157.73,156.83912530146,7382476.0,0.0,1.0,CRM,155.31087058178056
2022-11-14,155.82,160.16,154.645,158.66,157.763872569135,6580055.0,0.0,1.0,CRM,154.84095911901827
2022-11-15,162.68,165.25,160.7492,162.07,161.15461255061,8116050.0,0.0,1.0,CRM,154.42621814881232
2022-11-16,160.0,160.82,153.83,155.12,154.243866840566,6454684.0,0.0,1.0,CRM,153.96673134307377
2022-11-17,150.19,151.76,148.34,149.69,148.844536019626,7357904.0,0.0,1.0,CRM,153.52905612741566
2022-11-18,151.84,152.32,145.645,148.04,147.203855383429,7556035.0,0.0,1.0,CRM,153.08063549605617
2022-11-21,146.02,147.34,143.395,144.85,144.031872820114,8015886.0,0.0,1.0,CRM,152.5167417407414
2022-11-22,145.2,149.38,142.92,149.25,148.407021183307,7017708.0,0.0,1.0,CRM,152.12124629119472
2022-11-23,147.62,152.91,147.55,152.24,151.380133366476,5558886.0,0.0,1.0,CRM,151.91291353005883
2022-11-25,152.07,154.04,151.38,153.35,152.483863976282,3023746.0,0.0,1.0,CRM,151.80289330362368
2022-11-28,152.0,155.32,152.0,153.69,152.821943622529,7935615.0,0.0,1.0,CRM,151.70698645900532
2022-11-29,152.72,154.02,151.26,151.68,150.82329630207,6398123.0,0.0,1.0,CRM,151.63577803256624
2022-11-30,150.75,160.25,150.13,160.25,159.344892091289,14591528.0,0.0,1.0,CRM,151.74355294825781
2022-12-01,147.55,147.586,142.08,147.0,146.169729406674,33721470.0,0.0,1.0,CRM,151.63625917058272
2022-12-02,144.29,145.21,142.78,144.56,143.743510768903,15086663.0,0.0,1.0,CRM,151.52142756398277
2022-12-05,142.8,144.39,132.88,133.93,133.173550064189,20294602.0,0.0,1.0,CRM,151.21109354335306
2022-12-06,132.71,134.55,130.91,133.27,132.51727780971,16981804.0,0.0,1.0,CRM,150.8321171657055
2022-12-07,132.5,133.75,130.02,130.48,129.743036006686,12915933.0,0.0,1.0,CRM,150.3171391087329
2022-12-08,128.43,131.46,127.02,130.13,129.395012841432,15156912.0,0.0,1.0,CRM,149.74779245589806
2022-12-09,129.74,133.37,128.36,131.11,130.369477704143,10287478.0,0.0,1.0,CRM,149.31492862040471
2022-12-12,131.1,134.0889,130.95,133.11,132.358181505594,11852355.0,0.0,1.0,CRM,148.87917795681255
2022-12-13,137.39,139.88,134.04,135.62,134.854004776416,12579843.0,0.0,1.0,CRM,148.57189114362055
2022-12-14,135.01,137.27,133.23,134.75,133.988918622784,9611766.0,0.0,1.0,CRM,148.30309537174693
2022-12-15,131.67,134.115,129.68,130.44,129.703261930657,10810351.0,0.0,1.0,CRM,147.9440060321139
2022-12-16,128.92,129.88,126.8904,128.27,127.545518306082,15464710.0,0.0,1.0,CRM,147.59870931561997
2022-12-19,127.77,129.5799,127.2,129.01,128.281338712619,9441407.0,0.0,1.0,CRM,147.3000829867246
2022-12-20,127.5,129.9865,127.19,128.45,127.724501648213,8455518.0,0.0,1.0,CRM,146.95205982147064
2022-12-21,127.956,132.16,126.6,130.3,129.564052664555,9313242.0,0.0,1.0,CRM,146.68406594629118
2022-12-22,128.67,129.54,126.34,129.19,128.46032205475,9972880.0,0.0,1.0,CRM,146.40933613888103
2022-12-23,128.73,129.86,127.59,129.44,128.708910029931,5821329.0,0.0,1.0,CRM,146.09739832486304
2022-12-27,128.56,131.75,127.65,130.66,129.922019348816,8300844.0,0.0,1.0,CRM,145.7844982348121
2022-12-28,129.71,131.14,128.17,128.47,127.744388686227,6249841.0,0.0,1.0,CRM,145.4903625274039
2022-12-29,129.7,132.95,129.5,132.54,131.791400922181,7628826.0,0.0,1.0,CRM,145.3091338745297
2022-12-30,130.61,132.64,130.36,132.59,131.841118517217,5630216.0,0.0,1.0,CRM,145.06359310678602
2023-01-03,135.19,136.95,133.03,134.78,134.018749179806,8196354.0,0.0,1.0,CRM,144.727598391944
2023-01-04,141.22,141.85,137.615,139.59,138.801581822297,14322576.0,0.0,1.0,CRM,144.46072717213636
2023-01-05,137.64,138.59,134.24,136.34,135.569938144938,8493489.0,0.0,1.0,CRM,144.15408187629967
2023-01-06,137.58,141.65,135.55,140.51,139.716385570964,9145711.0,0.0,1.0,CRM,143.99723088292714
2023-01-09,142.59,149.2,142.59,147.1,146.269164596747,13679737.0,0.0,1.0,CRM,144.02064626639583
2023-01-10,145.81,149.28,145.6039,147.44,146.607244242993,6527711.0,0.0,1.0,CRM,144.09875100440445
2023-01-11,145.28,147.04,143.56,144.9,144.08159041515,13595042.0,0.0,1.0,CRM,144.14061001183822
2023-01-12,147.84,149.82,143.94,149.6,148.755044348561,11678023.0,0.0,1.0,CRM,144.20732781679015
2023-01-13,146.2,149.96,146.0942,149.51,148.665552677495,8378111.0,0.0,1.0,CRM,144.3242443547948
2023-01-17,149.6,150.49,146.1001,148.47,147.631426700741,9407610.0,0.0,1.0,CRM,144.34493328950347
2023-01-18,148.86,149.54,145.29,145.45,144.628483960549,7812580.0,0.0,1.0,CRM,144.21534678373146
2023-01-19,143.52,146.68,143.16,146.41,145.583061785246,7070135.0,0.0,1.0,CRM,144.09891138374326
2023-01-20,144.3,151.525,144.3,151.25,150.395724984758,10127053.0,0.0,1.0,CRM,143.9986742969766
2023-01-23,157.35,157.87,153.23,155.87,154.989630766111,19922870.0,0.0,1.0,CRM,143.92971118128108
2023-01-24,154.61,160.21,154.5,154.86,153.985335346378,6390216.0,0.0,1.0,CRM,143.83685154410043
2023-01-25,151.21,156.4,149.82,156.17,155.287936336328,9390506.0,0.0,1.0,CRM,143.6909063457681
2023-01-26,158.19,165.17,158.1,165.09,164.157555290801,13354588.0,0.0,1.0,CRM,143.77398284328035
2023-01-27,165.05,167.24,163.6,164.52,163.590774707388,9872265.0,0.0,1.0,CRM,143.85048378790069
2023-01-30,164.07,166.44,163.4,164.75,163.819475644555,8169797.0,0.0,1.0,CRM,143.87822941351774
2023-01-31,164.28,168.01,164.28,167.97,167.021288764891,6421297.0,0.0,1.0,CRM,143.96451349780648
2023-02-01,167.73,173.08,167.0,171.82,170.849543582685,8853905.0,0.0,1.0,CRM,144.15696870439857
2023-02-02,175.71,178.84,172.9,174.64,173.653615942732,10667075.0,0.0,1.0,CRM,144.55198301592878
2023-02-03,170.02,175.08,169.86,171.04,170.073949100119,6481708.0,0.0,1.0,CRM,144.9482803621696
2023-02-06,168.0,171.17,167.35,169.05,168.095188817675,4310553.0,0.0,1.0,CRM,145.4178710662543
2023-02-07,167.57,171.73,166.61,171.28,170.312593556293,6179220.0,0.0,1.0,CRM,145.84592352158276
2023-02-08,170.0,172.45,169.2317,169.63,168.671912920096,7694533.0,0.0,1.0,CRM,146.20725817195938
2023-02-09,173.33,175.38,172.01,173.66,172.67915108002,11512319.0,0.0,1.0,CRM,146.7140568826518
2023-02-10,167.655,169.74,165.33,167.03,166.086597978209,11273735.0,0.0,1.0,CRM,146.88614391321283
2023-02-13,168.28,171.16,166.95,171.08,170.113723176148,8820334.0,0.0,1.0,CRM,147.10025033054654
2023-02-14,168.22,172.79,167.85,169.96,169.000049047335,8393074.0,0.0,1.0,CRM,147.28147898342075
2023-02-15,168.85,171.605,168.24,171.1,170.133610214163,4998274.0,0.0,1.0,CRM,147.42630152638128
2023-02-16,168.99,170.37,167.9573,168.11,167.160498030993,7483541.0,0.0,1.0,CRM,147.63463428751717
2023-02-17,165.03,167.11,162.74,165.17,164.237103442859,8084490.0,0.0,1.0,CRM,147.88290150402096
2023-02-21,163.74,164.51,161.45,161.62,160.707154195283,5210800.0,0.0,1.0,CRM,148.1006966461476
2023-02-22,163.11,165.0,162.11,163.36,162.437326502546,4343685.0,0.0,1.0,CRM,148.3975588023159
2023-02-23,165.29,165.47,161.57,164.12,163.193033947097,4679419.0,0.0,1.0,CRM,148.6360428791512
2023-02-24,160.59,162.39,159.655,162.2,161.283878297704,6569915.0,0.0,1.0,CRM,148.79578070062263
2023-02-27,163.84,164.77,162.22,163.14,162.218569084386,6891182.0,0.0,1.0,CRM,148.952792073334
2023-02-28,162.53,164.45,161.53,163.61,162.685914477727,6912624.0,0.0,1.0,CRM,149.11188837745007
2023-03-01,162.99,167.98,162.98,167.35,166.404790586441,15841217.0,0.0,1.0,CRM,149.36320280139154
2023-03-02,193.12,193.91,185.2,186.59,185.536121156403,37719871.0,0.0,1.0,CRM,149.7856419798611
2023-03-03,188.07,189.77,184.29,186.43,185.377024852287,12087193.0,0.0,1.0,CRM,150.41801771285486
2023-03-06,185.07,189.0,183.625,183.8,182.761879353379,10770253.0,0.0,1.0,CRM,151.04734623841097
2023-03-07,184.455,186.16,183.03,183.32,182.28459044103,9024333.0,0.0,1.0,CRM,151.83945979287614
2023-03-08,183.3,184.9,181.8,182.95,181.916680237762,6749072.0,0.0,1.0,CRM,152.6362243481673
2023-03-09,183.1,183.8441,178.54,178.72,177.710571697692,7102401.0,0.0,1.0,CRM,153.4098942786674
2023-03-10,178.5,179.36,171.71,173.18,172.201862167672,14108961.0,0.0,1.0,CRM,154.10032733231643
2023-03-13,171.0,177.1,170.0,175.51,174.518702096363,9154758.0,0.0,1.0,CRM,154.81241159670705
2023-03-14,180.0,185.31,179.11,182.89,181.857019123718,10138054.0,0.0,1.0,CRM,155.6107799453865
2023-03-15,179.16,183.86,178.21,182.91,181.876906161733,7716870.0,0.0,1.0,CRM,156.36921383869802
2023-03-16,183.3,187.65,182.98,187.3,186.242111005919,8370712.0,0.0,1.0,CRM,157.2120072642325
2023-03-17,186.04,187.66,184.175,184.85,183.805948849141,10493254.0,0.0,1.0,CRM,158.08463124678866
2023-03-20,184.21,185.52,182.65,185.25,184.203689609431,5513205.0,0.0,1.0,CRM,158.99847271942335
2023-03-21,185.87,189.28,184.89,188.68,187.61431662892,6982001.0,0.0,1.0,CRM,159.9554562342024
2023-03-22,190.0,191.44,186.41,186.51,185.456573004345,6575610.0,0.0,1.0,CRM,160.8866186754303
2023-03-23,187.4,190.56,185.58,187.44,186.38132027202,8685007.0,0.0,1.0,CRM,161.8030262174862
2023-03-24,186.5,190.32,186.09,190.06,188.986522251921,6104529.0,0.0,1.0,CRM,162.77925525292446
2023-03-27,188.92,192.11,188.905,191.26,190.179744532792,7776500.0,0.0,1.0,CRM,163.77072032555125
2023-03-28,191.18,192.83,191.18,192.3,191.213870509547,4899041.0,0.0,1.0,CRM,164.75929857007918
2023-03-29,193.14,197.43,192.88,196.64,195.529357758696,8085228.0,0.0,1.0,CRM,165.85260452286093
2023-03-30,197.77,198.17,195.49,196.6,195.489583682667,6932465.0,0.0,1.0,CRM,166.8799945673849
2023-03-31,197.49,200.0,196.99,199.78,198.651622726975,6634260.0,0.0,1.0,CRM,167.95758334496165
2023-04-03,198.22,198.93,195.53,196.49,195.380204973588,5340770.0,0.0,1.0,CRM,168.94728424486135
2023-04-04,198.15,198.7025,196.62,197.2,196.086194823103,4659099.0,0.0,1.0,CRM,169.87122961584208
2023-04-05,198.0,198.29,193.73,195.31,194.206869730731,3953707.0,0.0,1.0,CRM,170.81698657690325
2023-04-06,194.0,194.07,189.6,192.55,191.462458484728,6304734.0,0.0,1.0,CRM,171.65160065615754
2023-04-10,190.59,192.55,189.28,191.49,190.408445469959,5263845.0,0.0,1.0,CRM,172.36352454120933
2023-04-11,189.06,190.46,187.31,188.89,187.823130528072,4907689.0,0.0,1.0,CRM,173.02829690064607
2023-04-12,190.3,191.885,189.53,190.32,189.24505374611,5033376.0,0.0,1.0,CRM,173.75673985759707
2023-04-13,190.45,194.375,190.45,194.02,192.924155778795,4716442.0,0.0,1.0,CRM,174.46914488066534
2023-04-14,191.85,195.17,191.19,194.65,193.550597476252,5073782.0,0.0,1.0,CRM,175.19309721612916
2023-04-17,195.16,197.52,195.03,197.08,195.966872595016,5271547.0,0.0,1.0,CRM,175.97270118216585
2023-04-18,199.08,200.12,197.06,198.5,197.378852294046,4679040.0,0.0,1.0,CRM,176.82351357464162
2023-04-19,196.3,199.07,195.73,198.92,197.796480092351,3665103.0,0.0,1.0,CRM,177.66566548282074
2023-04-20,197.18,200.0828,196.82,197.51,196.394443912328,3619971.0,0.0,1.0,CRM,178.40758030423314
2023-04-21,197.03,199.12,196.465,199.03,197.905858801431,4860102.0,0.0,1.0,CRM,179.0997775306093
2023-04-24,198.45,198.77,194.0601,194.92,193.819072489448,4449683.0,0.0,1.0,CRM,179.7422571619491
2023-04-25,193.97,194.12,190.63,190.67,189.593076911364,5009990.0,0.0,1.0,CRM,180.2955658809013
