date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,98.06,100.145,97.7,98.87,92.6712907040284,1193670.0,0.0,1.0,RL,100.29468074307057
2022-05-31,98.79,101.87,97.06,101.09,94.7521065770227,1608218.0,0.0,1.0,RL,99.89245466138507
2022-06-01,102.22,103.35,99.845,101.19,94.8458370217521,1178130.0,0.0,1.0,RL,99.55034466459405
2022-06-02,102.29,104.15,101.115,104.1,97.5733929633797,1005003.0,0.0,1.0,RL,99.38025536866287
2022-06-03,102.75,106.07,102.02,105.19,98.595054810931,1054707.0,0.0,1.0,RL,99.43987399400214
2022-06-06,105.84,105.945,104.365,105.83,99.1949296571996,835742.0,0.0,1.0,RL,99.52194075290785
2022-06-07,104.0,107.11,104.0,106.53,99.8510427703059,974222.0,0.0,1.0,RL,99.49993592088809
2022-06-08,105.18,106.22,104.14,104.44,97.8920764754599,1083223.0,0.0,1.0,RL,99.43912202094903
2022-06-09,103.81,104.43,102.66,103.18,96.7110728718686,1339098.0,0.0,1.0,RL,99.38300193209177
2022-06-10,100.52,102.39,99.68,99.79,93.5336107955395,1763523.0,0.0,1.0,RL,99.27488111768193
2022-06-13,95.93,96.81,93.15,94.39,88.4721667801481,1169146.0,0.0,1.0,RL,99.07866260934287
2022-06-14,95.07,96.17,94.04,94.57,88.6408815806611,654682.0,0.0,1.0,RL,98.79530537538766
2022-06-15,95.65,97.04,94.0,95.87,89.8593773621443,627542.0,0.0,1.0,RL,98.45316169293793
2022-06-16,92.23,92.36,86.54,87.14,81.6767095372614,1158918.0,0.0,1.0,RL,97.94628119418597
2022-06-17,87.03,90.469,86.72,89.71,84.0855819668088,1807782.0,0.0,1.0,RL,97.52183103558934
2022-06-21,92.41,93.03,89.73,92.16,86.3819778626809,1457862.0,0.0,1.0,RL,97.15275214875756
2022-06-22,90.34,93.53,90.34,92.27,86.4850813518833,1176508.0,0.0,1.0,RL,96.79901055891888
2022-06-23,93.04,94.04,92.1,93.33,87.4786240660157,798245.0,0.0,1.0,RL,96.44311149072809
2022-06-24,94.36,96.57,93.53,96.35,90.3092834968457,943331.0,0.0,1.0,RL,96.13497196403796
2022-06-27,96.94,96.94,93.82,94.19,88.2847058906891,749217.0,0.0,1.0,RL,95.76908329652365
2022-06-28,95.77,97.39,92.935,93.07,87.234924909719,672130.0,0.0,1.0,RL,95.33336853708333
2022-06-29,92.7,92.7,90.19,91.53,85.7914760608852,914306.0,0.0,1.0,RL,94.9181001710758
2022-06-30,89.15,90.15,88.085,89.65,84.7323220354422,1502712.0,0.75,1.0,RL,94.56978574421017
2022-07-01,89.55,91.14,88.5,90.7,85.7247251379208,748555.0,0.0,1.0,RL,94.25924747067651
2022-07-05,89.36,90.84,88.42,90.75,85.7719824285151,866054.0,0.0,1.0,RL,93.9030597235525
2022-07-06,90.45,91.865,88.77,90.04,85.1009289020771,956972.0,0.0,1.0,RL,93.60317162513094
2022-07-07,91.33,93.24,90.56,93.14,88.0308809189189,787912.0,0.0,1.0,RL,93.42189689780733
2022-07-08,93.3,93.87,90.93,93.2,88.087589667632,421732.0,0.0,1.0,RL,93.25816642275366
2022-07-11,91.72,92.93,90.455,91.8,86.7643855309937,487486.0,0.0,1.0,RL,93.06099969456332
2022-07-12,91.4,94.62,91.4,93.28,88.1632013325828,856120.0,0.0,1.0,RL,92.89501166534954
2022-07-13,91.92,94.19,91.025,93.94,88.7869975684265,643840.0,0.0,1.0,RL,92.72729297108664
2022-07-14,92.33,93.34,91.97,92.59,87.5110507223825,766819.0,0.0,1.0,RL,92.51117771183878
2022-07-15,93.65,94.405,91.725,93.01,87.908011963374,771594.0,0.0,1.0,RL,92.28846373349931
2022-07-18,94.29,95.295,92.08,92.23,87.1707982301041,769847.0,0.0,1.0,RL,92.05113800461494
2022-07-19,93.94,97.585,93.5041,97.04,91.7169495852684,933163.0,0.0,1.0,RL,91.8250030834206
2022-07-20,96.85,98.46,95.86,98.17,92.7849643526978,752424.0,0.0,1.0,RL,91.5772414257405
2022-07-21,96.39,98.4,95.95,98.22,92.832221643292,590270.0,0.0,1.0,RL,91.34747629000412
2022-07-22,98.71,99.585,96.58,96.94,91.6224350040799,715594.0,0.0,1.0,RL,91.17363635673205
2022-07-25,97.79,97.79,95.94,96.78,91.4712116741784,600298.0,0.0,1.0,RL,91.0097539447
2022-07-26,93.55,94.41,90.56,90.63,85.6585649310889,1140151.0,0.0,1.0,RL,90.81425338001135
2022-07-27,91.78,95.38,91.045,95.24,90.0156871238763,810944.0,0.0,1.0,RL,90.70308854643193
2022-07-28,95.52,97.52,94.54,97.34,92.0004933288337,486367.0,0.0,1.0,RL,90.57298968410369
2022-07-29,97.7,98.86,95.78,98.63,93.2197314261646,592842.0,0.0,1.0,RL,90.49914106144941
2022-08-01,97.89,99.34,96.81,97.94,92.5675808159643,797013.0,0.0,1.0,RL,90.37909584031424
2022-08-02,96.8,96.835,94.94,94.97,89.7604977546675,586790.0,0.0,1.0,RL,90.2272299400951
2022-08-03,96.12,99.3,96.12,98.36,92.9645420569558,907359.0,0.0,1.0,RL,90.10028364359495
2022-08-04,98.05,99.24,97.515,98.73,93.3142460073531,566535.0,0.0,1.0,RL,90.09039602011028
2022-08-05,97.58,100.55,97.1,100.22,94.7225132670609,907879.0,0.0,1.0,RL,90.12846913350768
2022-08-08,101.04,103.82,100.86,101.16,95.6109503302323,1362872.0,0.0,1.0,RL,90.23620307497397
2022-08-09,101.31,102.64,93.65,96.77,91.4617602160595,1942663.0,0.0,1.0,RL,90.2744445669207
2022-08-10,98.99,99.49,95.09,95.52,90.280327951204,1416910.0,0.0,1.0,RL,90.33414644038184
2022-08-11,96.84,102.41,96.41,99.12,93.682852873988,1409592.0,0.0,1.0,RL,90.40201370385337
2022-08-12,99.57,99.98,97.9,98.84,93.4182120466604,680388.0,0.0,1.0,RL,90.39803593979691
2022-08-15,97.65,98.66,96.66,98.47,93.0685080962631,769459.0,0.0,1.0,RL,90.41305982571937
2022-08-16,97.77,101.0599,97.77,100.86,95.327406586667,1136303.0,0.0,1.0,RL,90.40858164769689
2022-08-17,98.94,99.01,96.84,98.12,92.7377070621036,1129997.0,0.0,1.0,RL,90.46377465220317
2022-08-18,97.35,99.24,95.86,99.21,93.7679159970576,753190.0,0.0,1.0,RL,90.58396093358523
2022-08-19,98.74,98.74,96.46,98.06,92.6809983133905,801988.0,0.0,1.0,RL,90.66923079886962
2022-08-22,95.83,96.12,94.415,95.15,89.9306240008067,1202131.0,0.0,1.0,RL,90.74475958143981
2022-08-23,95.58,98.37,95.11,95.27,90.0440414982328,701314.0,0.0,1.0,RL,90.81924529388807
2022-08-24,95.15,95.71,94.13,95.08,89.8644637939748,1019203.0,0.0,1.0,RL,90.85228416690315
2022-08-25,95.15,98.33,95.04,98.25,92.8605760176485,1063218.0,0.0,1.0,RL,90.86229135011887
2022-08-26,99.0,99.91,94.09,94.1,88.938220898328,981023.0,0.0,1.0,RL,90.80208054680114
2022-08-29,92.97,95.0,92.41,93.13,88.0214294608001,797363.0,0.0,1.0,RL,90.69352123847496
2022-08-30,94.03,95.24,92.99,94.45,89.2690219324876,834611.0,0.0,1.0,RL,90.60357260800295
2022-08-31,94.75,94.75,90.84,91.33,86.320166999408,1374814.0,0.0,1.0,RL,90.42206896342275
2022-09-01,91.23,91.63,88.775,90.05,85.1103803601959,1476616.0,0.0,1.0,RL,90.20457421421735
2022-09-02,91.28,91.825,89.21,90.01,85.0725745277206,1061149.0,0.0,1.0,RL,89.97679429277414
2022-09-06,90.72,91.13,87.4,89.5,84.5905501636595,1085752.0,0.0,1.0,RL,89.7306573152476
2022-09-07,89.42,92.835,89.385,92.44,87.3692788505998,1084489.0,0.0,1.0,RL,89.56093477291112
2022-09-08,91.51,94.52,90.02,94.22,89.0516383957542,1173309.0,0.0,1.0,RL,89.43739550716735
2022-09-09,95.29,97.12,95.29,96.54,91.2443766793261,962968.0,0.0,1.0,RL,89.40047237626068
2022-09-12,97.72,99.95,97.44,99.17,93.7301101645822,972233.0,0.0,1.0,RL,89.4852779147193
2022-09-13,96.02,97.01,93.53,94.1,88.938220898328,687548.0,0.0,1.0,RL,89.49007371016555
2022-09-14,94.49,94.66,92.45,93.8,88.6546771547627,659998.0,0.0,1.0,RL,89.47064306165937
2022-09-15,93.73,96.32,92.47,93.08,87.9741721702059,1438378.0,0.0,1.0,RL,89.5722150396101
2022-09-16,91.88,93.99,91.59,93.49,88.3616819530785,1778304.0,0.0,1.0,RL,89.64118439422735
2022-09-19,94.628,96.3896,92.75,96.27,90.9891873101173,1229201.0,0.0,1.0,RL,89.71549422402471
2022-09-20,95.8,98.67,93.71,94.21,89.0421869376353,1541895.0,0.0,1.0,RL,89.7567378625046
2022-09-21,95.16,96.09,92.29,92.31,87.2464098950548,995571.0,0.0,1.0,RL,89.75299247265038
2022-09-22,92.22,92.22,88.31,88.39,83.5414383124677,983781.0,0.0,1.0,RL,89.64383367935396
2022-09-23,86.79,87.44,83.6,85.43,80.7438067092897,1309094.0,0.0,1.0,RL,89.52220627320236
2022-09-26,85.3,86.225,83.92,83.96,79.3544423658196,747250.0,0.0,1.0,RL,89.39510171604269
2022-09-27,85.45,86.55,84.07,85.52,80.8288698323593,1156237.0,0.0,1.0,RL,89.31505968009873
2022-09-28,86.05,89.505,86.05,88.99,84.1085257995984,1152121.0,0.0,1.0,RL,89.30499845048834
2022-09-29,86.81,88.5071,85.5,87.27,83.1917343620705,1372564.0,0.75,1.0,RL,89.26414376055527
2022-09-30,85.24,87.39,82.2311,84.93,80.9610862767348,1357647.0,0.0,1.0,RL,89.186548661333
2022-10-03,86.25,87.665,84.0545,86.86,82.8008943129305,960495.0,0.0,1.0,RL,89.14945132925
2022-10-04,89.28,91.75,88.89,91.75,87.4623768502345,1006999.0,0.0,1.0,RL,89.14028190878736
2022-10-05,90.46,94.47,89.81,94.02,89.6262961466927,1142675.0,0.0,1.0,RL,89.1650997552238
2022-10-06,93.53,94.69,92.93,93.53,89.1591946245497,742660.0,0.0,1.0,RL,89.20372570834567
2022-10-07,92.32,92.32,89.81,90.76,86.5186411218233,831026.0,0.0,1.0,RL,89.17720054365601
2022-10-10,91.26,91.61,86.98,88.64,84.4977120872457,1285195.0,0.0,1.0,RL,89.108018519766
2022-10-11,88.44,91.525,87.85,90.56,86.327987439316,1183919.0,0.0,1.0,RL,89.0889368539101
2022-10-12,90.81,93.26,89.97,92.52,88.1963935278877,958737.0,0.0,1.0,RL,89.09358816946676
2022-10-13,90.34,95.5,88.295,94.12,89.7216229879463,1301441.0,0.0,1.0,RL,89.13473050427065
2022-10-14,94.99,95.52,91.75,92.54,88.2154588961385,799626.0,0.0,1.0,RL,89.07825484799439
2022-10-17,94.01,95.31,93.48,94.94,90.5033030862263,683360.0,0.0,1.0,RL,89.0414538598255
2022-10-18,97.1,97.76,93.79,94.44,90.026668879958,814345.0,0.0,1.0,RL,88.99620300880396
2022-10-19,93.74,94.51,91.3,91.78,87.4909749026106,718881.0,0.0,1.0,RL,88.92956655555447
2022-10-20,92.07,94.485,89.42,89.7,85.5081766045345,831335.0,0.0,1.0,RL,88.8333885705602
2022-10-21,89.49,91.475,88.68,90.71,86.4709777011964,1223434.0,0.0,1.0,RL,88.84649200233613
2022-10-24,90.76,91.155,88.5,89.16,84.9934116617647,886424.0,0.0,1.0,RL,88.76548755939886
2022-10-25,89.14,94.2,89.14,93.81,89.42610978006,968867.0,0.0,1.0,RL,88.72396524409606
2022-10-26,93.43,96.67,92.85,93.52,89.1496619404243,752575.0,0.0,1.0,RL,88.65831896206798
2022-10-27,94.25,94.98,91.6,91.82,87.5291056391121,443118.0,0.0,1.0,RL,88.57705323340906
2022-10-28,91.47,93.75,90.07,93.28,88.9208775214156,526851.0,0.0,1.0,RL,88.56351097158242
2022-10-31,92.29,93.35,91.42,92.69,88.358449158019,923937.0,0.0,1.0,RL,88.48921915063184
2022-11-01,95.02,95.765,92.21,93.51,89.140129256299,659894.0,0.0,1.0,RL,88.42189468690515
2022-11-02,92.91,93.45,90.2,90.3,86.0801376520564,899950.0,0.0,1.0,RL,88.28250153182444
2022-11-03,89.38,91.935,88.675,90.7,86.4614450170711,728864.0,0.0,1.0,RL,88.13492886548313
2022-11-04,92.3,96.265,92.3,95.06,90.6176952957307,882354.0,0.0,1.0,RL,88.12131491515524
2022-11-07,95.51,95.555,91.77,94.57,90.1505937735878,992939.0,0.0,1.0,RL,88.1192224284195
2022-11-08,95.56,97.34,93.66,95.15,90.703489452859,860809.0,0.0,1.0,RL,88.07116817969161
2022-11-09,95.07,95.2,90.09,90.24,86.0229415473042,1166425.0,0.0,1.0,RL,87.95188962325038
2022-11-10,94.37,97.58,93.13,95.45,90.98946997662,1838014.0,0.0,1.0,RL,87.91835675035291
2022-11-11,96.32,105.98,96.32,104.38,99.502156900572,2300047.0,0.0,1.0,RL,87.98569143283525
2022-11-14,102.64,103.4,101.175,101.34,96.6042209264607,858769.0,0.0,1.0,RL,88.04805455967973
2022-11-15,103.73,104.575,101.5,103.87,99.0159900101783,957780.0,0.0,1.0,RL,88.13270091473005
2022-11-16,101.79,101.79,99.41,100.12,95.441233463166,933179.0,0.0,1.0,RL,88.17722083650062
2022-11-17,98.35,102.14,97.42,102.07,97.3001068676124,728308.0,0.0,1.0,RL,88.29608346338459
2022-11-18,103.94,104.36,100.92,102.87,98.0627215976417,586074.0,0.0,1.0,RL,88.42541701337505
2022-11-21,101.78,102.4,100.35,101.17,96.4421652963295,508944.0,0.0,1.0,RL,88.53150897309044
2022-11-22,102.39,106.37,102.35,106.22,101.256170779639,917275.0,0.0,1.0,RL,88.66692179183225
2022-11-23,105.51,107.19,104.88,107.1,102.095046982672,598390.0,0.0,1.0,RL,88.87912866416036
2022-11-25,107.27,110.33,107.26,109.47,104.354293120383,759941.0,0.0,1.0,RL,89.14256194899235
2022-11-28,108.44,109.43,107.5,107.95,102.905325133328,1020931.0,0.0,1.0,RL,89.36250232319945
2022-11-29,109.24,113.4709,108.9,112.66,107.395219356375,1284566.0,0.0,1.0,RL,89.70242252250537
2022-11-30,113.32,113.37,111.41,113.12,107.833722826142,1530875.0,0.0,1.0,RL,90.06892804614967
2022-12-01,113.68,115.18,112.5501,113.88,108.55820681967,950725.0,0.0,1.0,RL,90.44772856698756
2022-12-02,113.0,116.12,112.535,115.56,110.159697752731,888366.0,0.0,1.0,RL,90.86013417326289
2022-12-05,113.39,113.74,109.79,111.01,105.82232647569,1219080.0,0.0,1.0,RL,91.15776397366758
2022-12-06,111.86,112.45,109.54,110.82,105.641205477308,1198029.0,0.0,1.0,RL,91.42533763627328
2022-12-07,110.46,111.97,109.1,109.78,104.64980632827,565154.0,0.0,1.0,RL,91.64155424351432
2022-12-08,111.19,113.1,110.61,112.13,106.889987097731,733189.0,0.0,1.0,RL,91.85381032308123
2022-12-09,111.06,111.12,107.37,107.51,102.485887031812,782152.0,0.0,1.0,RL,92.07232106716968
2022-12-12,108.16,111.37,107.24,111.22,106.022512842322,877034.0,0.0,1.0,RL,92.3524474492271
2022-12-13,115.0,115.325,109.6,111.16,105.96531673757,906114.0,0.0,1.0,RL,92.64262720031363
2022-12-14,110.99,111.81,108.97,110.47,105.30756153292,758832.0,0.0,1.0,RL,92.91594783869816
2022-12-15,108.07,108.2799,105.97,106.57,101.589814724027,875073.0,0.0,1.0,RL,93.08692570021283
2022-12-16,104.61,106.09,103.45,105.18,100.264771630601,2181928.0,0.0,1.0,RL,93.26793513074453
2022-12-19,105.63,105.705,102.53,103.02,98.2057118595222,958976.0,0.0,1.0,RL,93.4446980656553
2022-12-20,102.75,103.67,100.82,101.65,96.899734134347,886252.0,0.0,1.0,RL,93.66015444987916
2022-12-21,103.89,104.71,102.6,103.33,98.5012250674085,769861.0,0.0,1.0,RL,93.9465644233972
2022-12-22,102.3,103.87,101.9535,103.76,98.9111304847993,498135.0,0.0,1.0,RL,94.26199487692914
2022-12-23,103.68,104.77,103.0741,104.36,99.4830915323213,487775.0,0.0,1.0,RL,94.5628694204769
2022-12-27,104.93,105.89,103.65,104.24,99.3686993228169,434956.0,0.0,1.0,RL,94.80900125149657
2022-12-28,104.07,105.1,101.19,102.4,97.6146854437495,758266.0,0.0,1.0,RL,95.04162949474944
2022-12-29,102.57,104.96,102.265,104.68,100.503088733735,442590.0,0.75,1.0,RL,95.35682308276557
2022-12-30,103.22,105.86,103.22,105.67,101.453586038344,433127.0,0.0,1.0,RL,95.65767294930451
2023-01-03,107.49,110.11,106.87,109.11,104.756324147286,1150216.0,0.0,1.0,RL,95.93660758312792
2023-01-04,110.41,114.265,110.01,113.16,108.644722211592,1085311.0,0.0,1.0,RL,96.24335639062629
2023-01-05,112.51,115.315,111.69,114.46,109.892849985321,854709.0,0.0,1.0,RL,96.57777018676776
2023-01-06,115.37,116.325,114.5,115.97,111.34259839942,534266.0,0.0,1.0,RL,96.97815659447093
2023-01-09,115.99,116.301,114.2275,114.38,109.816042122322,759388.0,0.0,1.0,RL,97.38651675632701
2023-01-10,113.39,114.82,113.135,114.08,109.528012636077,637154.0,0.0,1.0,RL,97.76071071111348
2023-01-11,114.63,117.79,114.3,116.22,111.582622971291,823545.0,0.0,1.0,RL,98.13790796020062
2023-01-12,116.87,119.48,116.69,119.43,114.664538474112,1159490.0,0.0,1.0,RL,98.54021304868718
2023-01-13,118.0,119.82,117.31,118.81,114.069277535872,618219.0,0.0,1.0,RL,98.95721012352159
2023-01-17,118.46,119.735,118.19,119.27,114.510922748114,693180.0,0.0,1.0,RL,99.34442979548751
2023-01-18,119.75,121.45,118.82,118.92,114.174888347495,643863.0,0.0,1.0,RL,99.73391720625425
2023-01-19,117.76,118.025,115.47,117.34,112.657933053272,610193.0,0.0,1.0,RL,100.13983588610363
2023-01-20,119.71,121.88,118.36,121.05,116.219897699834,859114.0,0.0,1.0,RL,100.63518622635038
2023-01-23,120.64,127.305,120.255,126.87,121.807669732986,1392849.0,0.0,1.0,RL,101.20513287202441
2023-01-24,125.8,127.43,124.55,126.3,121.260413709121,619254.0,0.0,1.0,RL,101.79008451794951
2023-01-25,125.02,125.39,122.535,123.98,119.03298568216,785917.0,0.0,1.0,RL,102.26761477443499
2023-01-26,125.26,125.77,122.205,124.21,119.253808288281,829581.0,0.0,1.0,RL,102.75316552198106
2023-01-27,119.9,123.25,118.325,122.82,117.91927166868,1285133.0,0.0,1.0,RL,103.24332949019991
2023-01-30,121.49,123.795,121.45,121.86,116.997577312696,1004107.0,0.0,1.0,RL,103.69617948683346
2023-01-31,122.35,124.07,121.59,123.85,118.908172904787,978141.0,0.0,1.0,RL,104.18891696662004
2023-02-01,123.96,128.06,123.36,127.73,122.633354260222,1160437.0,0.0,1.0,RL,104.72913027313493
2023-02-02,127.67,128.94,125.59,126.9,121.836472681611,1087649.0,0.0,1.0,RL,105.30584535425677
2023-02-03,124.7,128.59,123.2036,125.89,120.866773411253,880986.0,0.0,1.0,RL,105.86077000577583
2023-02-06,124.72,124.735,120.72,120.97,116.143089836836,1297469.0,0.0,1.0,RL,106.27246991772915
2023-02-07,120.21,122.52,119.4,122.3,117.420020559188,929841.0,0.0,1.0,RL,106.71229938201301
2023-02-08,114.75,118.25,113.67,117.08,112.408307498526,2929541.0,0.0,1.0,RL,107.06237709242701
2023-02-09,120.02,123.31,116.77,117.62,112.926760573767,2474163.0,0.0,1.0,RL,107.49630965736996
2023-02-10,117.11,118.73,115.15,118.21,113.493218563382,1382042.0,0.0,1.0,RL,107.85927334425321
2023-02-13,120.17,123.59,118.82,122.88,117.976877565929,1442784.0,0.0,1.0,RL,108.15725270982348
2023-02-14,121.71,122.8599,120.2,122.12,117.247202867441,998389.0,0.0,1.0,RL,108.49020403145221
2023-02-15,121.11,123.845,120.66,123.63,118.696951281541,813404.0,0.0,1.0,RL,108.80763889066775
2023-02-16,122.28,124.25,121.44,122.93,118.024882480303,950190.0,0.0,1.0,RL,109.17189129416995
2023-02-17,122.22,122.855,120.995,122.77,117.871266754305,823310.0,0.0,1.0,RL,109.50368419556823
2023-02-21,121.56,122.155,118.39,118.59,113.858055912626,958714.0,0.0,1.0,RL,109.75844765226151
2023-02-22,118.85,119.61,117.57,119.08,114.328504073493,718672.0,0.0,1.0,RL,110.04693698737705
2023-02-23,119.8,119.93,117.27,118.62,113.88685886125,756593.0,0.0,1.0,RL,110.2506577628869
2023-02-24,116.29,119.38,115.98,118.95,114.20369129612,707715.0,0.0,1.0,RL,110.44595847761993
2023-02-27,120.03,120.24,118.81,119.1,114.347706039242,792269.0,0.0,1.0,RL,110.60714255695636
2023-02-28,119.31,120.22,118.16,118.19,113.474016597633,910064.0,0.0,1.0,RL,110.77760532250967
2023-03-01,118.67,119.49,116.78,116.88,112.21628784103,930960.0,0.0,1.0,RL,110.85536449161701
2023-03-02,116.03,119.045,115.42,118.39,113.666036255129,734941.0,0.0,1.0,RL,110.94943406305228
2023-03-03,118.64,119.0482,117.41,118.89,114.146085398871,915121.0,0.0,1.0,RL,111.03956113691036
2023-03-06,119.15,119.228,116.885,117.04,112.369903567027,964568.0,0.0,1.0,RL,111.07520961778611
2023-03-07,117.3,118.3,116.1,116.33,111.688233782914,668858.0,0.0,1.0,RL,111.16982102596712
2023-03-08,116.44,117.06,115.29,116.24,111.601824937041,630617.0,0.0,1.0,RL,111.26596004951122
2023-03-09,116.5,117.11,114.41,114.7,110.123273574317,607597.0,0.0,1.0,RL,111.35424177928616
2023-03-10,114.83,115.46,111.79,113.33,108.807938920465,781294.0,0.0,1.0,RL,111.38517648610447
2023-03-13,111.1,113.81,110.17,110.72,106.302082390134,1346406.0,0.0,1.0,RL,111.44672802414192
2023-03-14,113.55,114.18,111.0,111.82,107.358190506365,889850.0,0.0,1.0,RL,111.46827121227163
2023-03-15,109.07,112.04,108.9,111.64,107.185372814618,824122.0,0.0,1.0,RL,111.487949536095
2023-03-16,110.51,113.5025,109.88,112.18,107.703825889859,917943.0,0.0,1.0,RL,111.52659896120691
2023-03-17,111.77,112.56,110.2,110.92,106.49410204763,980987.0,0.0,1.0,RL,111.60570036965211
2023-03-20,111.82,114.15,111.34,112.06,107.588614095361,724511.0,0.0,1.0,RL,111.72382686101922
2023-03-21,114.37,115.66,114.025,114.53,109.960056865444,623321.0,0.0,1.0,RL,111.91341307079215
2023-03-22,114.29,115.275,111.89,111.89,107.425397386489,616430.0,0.0,1.0,RL,112.08318183292347
2023-03-23,112.72,114.06,109.61,111.44,106.993353157121,675571.0,0.0,1.0,RL,112.22015164082207
2023-03-24,110.6,111.66,109.22,111.09,106.657318756502,794488.0,0.0,1.0,RL,112.34509016133339
2023-03-27,112.13,113.03,110.24,112.78,108.279884862349,1075199.0,0.0,1.0,RL,112.48697392472096
2023-03-28,116.03,118.14,114.57,115.6,110.987362033051,1148590.0,0.0,1.0,RL,112.67437171036988
2023-03-29,117.01,117.1899,115.57,116.62,111.966662286284,878191.0,0.0,1.0,RL,112.90585520783011
2023-03-30,117.09,118.41,114.22,114.28,110.440106009186,962919.0,0.75,1.0,RL,113.06612968001481
2023-03-31,114.42,117.21,114.15,116.67,112.749800210813,805704.0,0.0,1.0,RL,113.24832668279656
2023-04-03,117.14,118.11,116.41,117.52,113.571239571224,688798.0,0.0,1.0,RL,113.39050273802137
2023-04-04,118.17,118.17,114.99,115.54,111.65776906109,719442.0,0.0,1.0,RL,113.439100267852
2023-04-05,114.34,115.4,113.36,113.84,110.014890340267,1116047.0,0.0,1.0,RL,113.44106866067371
2023-04-06,113.04,113.635,110.88,112.06,108.294699679641,825839.0,0.0,1.0,RL,113.39190900390307
2023-04-10,111.65,117.02,111.28,116.91,112.981736030223,1298712.0,0.0,1.0,RL,113.44296858306276
2023-04-11,117.79,120.93,117.23,120.42,116.373797389098,1399446.0,0.0,1.0,RL,113.55338446617598
2023-04-12,121.97,122.34,117.87,118.25,114.276711021931,1269347.0,0.0,1.0,RL,113.59683749925084
2023-04-13,119.16,120.09,118.425,119.98,115.94858172018,745435.0,0.0,1.0,RL,113.61754787418742
2023-04-14,121.0,122.94,119.46,120.07,116.035557652458,813608.0,0.0,1.0,RL,113.64926206961623
2023-04-17,120.02,120.32,117.35,118.04,114.073767179947,840265.0,0.0,1.0,RL,113.64221117335546
2023-04-18,118.0,118.475,117.0,117.36,113.416615691618,951679.0,0.0,1.0,RL,113.62998096922841
2023-04-19,116.87,117.35,115.94,116.92,112.991400022699,821493.0,0.0,1.0,RL,113.6353594687353
2023-04-20,116.55,117.83,114.95,115.77,111.880040888025,746008.0,0.0,1.0,RL,113.56536177822227
2023-04-21,115.51,115.51,114.025,115.11,111.242217384646,659364.0,0.0,1.0,RL,113.39495125647484
2023-04-24,115.06,116.405,114.495,116.13,112.22794461714,659471.0,0.0,1.0,RL,113.2492662711203
2023-04-25,114.62,115.39,111.59,112.43,108.652267401232,853357.0,0.0,1.0,RL,113.08183533110534
2023-04-26,112.39,112.68,111.47,111.99,108.227051732313,586167.0,0.0,1.0,RL,112.9039844189123
2023-04-27,112.62,114.75,111.72,114.74,110.884649663056,611143.0,0.0,1.0,RL,112.7905227736603
2023-04-28,114.75,115.65,113.57,114.79,110.932969625433,655931.0,0.0,1.0,RL,112.69270652063994
2023-05-01,114.82,116.1,113.02,113.7,109.879594445611,613554.0,0.0,1.0,RL,112.54708428742741
2023-05-02,113.42,113.42,109.95,112.5,108.71991534856,722655.0,0.0,1.0,RL,112.32267398240063
