date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,117.65,118.47,112.71,115.22,102.252056826742,683586.0,0.0,1.0,FRT,106.31945565789142
2022-05-03,115.81,118.73,114.3,118.12,104.82566353389,712528.0,0.0,1.0,FRT,106.21213649637217
2022-05-04,118.35,122.17,118.0,121.65,107.958364111901,681142.0,0.0,1.0,FRT,106.1854140072055
2022-05-05,120.44,123.46,116.49,117.58,104.346440216007,722380.0,0.0,1.0,FRT,106.12610700697603
2022-05-06,116.83,117.36,113.71,115.14,102.181060779649,493752.0,0.0,1.0,FRT,106.0362714496738
2022-05-09,113.84,114.0612,111.17,111.51,98.9596151427707,533332.0,0.0,1.0,FRT,105.89078935434493
2022-05-10,112.41,113.67,108.53,109.58,97.2468355066345,536269.0,0.0,1.0,FRT,105.66520244063773
2022-05-11,110.41,112.67,108.59,108.82,96.5723730592441,576646.0,0.0,1.0,FRT,105.46405427807228
2022-05-12,109.31,112.79,108.885,112.77,100.077802884497,913883.0,0.0,1.0,FRT,105.37291749899838
2022-05-13,113.56,116.13,113.01,115.97,102.917644768246,625962.0,0.0,1.0,FRT,105.35751202889516
2022-05-16,116.0,116.75,115.28,115.56,102.553790026891,474569.0,0.0,1.0,FRT,105.32389819714022
2022-05-17,116.5,118.55,116.14,118.46,105.127396734038,399172.0,0.0,1.0,FRT,105.32158195501934
2022-05-18,117.9,117.9,113.05,113.47,100.699018296567,379370.0,0.0,1.0,FRT,105.26656261349892
2022-05-19,112.22,114.01,110.82,111.21,98.6933799661692,382072.0,0.0,1.0,FRT,105.18359118435667
2022-05-20,112.55,112.87,107.54,109.4,97.0870944006736,462917.0,0.0,1.0,FRT,105.07144969424627
2022-05-23,111.21,111.57,107.73,109.6,97.264584518408,414804.0,0.0,1.0,FRT,104.99791363384809
2022-05-24,109.1,111.41,106.52,111.18,98.6667564485091,357603.0,0.0,1.0,FRT,104.92614334964647
2022-05-25,110.8,112.43,110.45,112.08,99.4654619783136,339663.0,0.0,1.0,FRT,104.82342807168295
2022-05-26,113.19,114.11,112.17,113.09,100.361787072872,374858.0,0.0,1.0,FRT,104.77445823733784
2022-05-27,113.65,116.05,113.65,115.91,102.864397732926,268931.0,0.0,1.0,FRT,104.78258974555645
2022-05-31,115.23,115.5,114.0,114.97,102.030194179574,578434.0,0.0,1.0,FRT,104.73528288545234
2022-06-01,115.22,115.22,111.73,113.68,100.885382920188,314238.0,0.0,1.0,FRT,104.65873178743084
2022-06-02,113.17,113.93,112.09,113.91,101.089496555583,420484.0,0.0,1.0,FRT,104.58618202509427
2022-06-03,113.52,113.69,111.62,111.92,99.3234698841261,329635.0,0.0,1.0,FRT,104.54131503941316
2022-06-06,112.69,113.16,109.722,110.47,98.0366665305523,454631.0,0.0,1.0,FRT,104.43895762266915
2022-06-07,109.94,112.29,109.1538,112.26,99.6252030842744,286243.0,0.0,1.0,FRT,104.35229323938833
2022-06-08,110.94,111.12,108.93,109.23,96.9362278005995,355126.0,0.0,1.0,FRT,104.21984707407975
2022-06-09,109.11,109.21,105.11,105.16,93.324303904706,345900.0,0.0,1.0,FRT,104.04517154596363
2022-06-10,103.2,104.25,101.92,101.95,90.4755875150702,598774.0,0.0,1.0,FRT,103.85433455086982
2022-06-13,100.23,100.37,96.28,96.82,85.9229659951848,778867.0,0.0,1.0,FRT,103.57063663687835
2022-06-14,96.98,97.75,94.48,95.16,84.44979801799,965651.0,0.0,1.0,FRT,103.24800540673871
2022-06-15,96.35,97.84,95.3,95.93,85.1331349712671,725089.0,0.0,1.0,FRT,102.93739770070364
2022-06-16,93.96,95.12,92.82,93.85,83.2872377468302,679979.0,0.0,1.0,FRT,102.6005958885836
2022-06-17,94.39,96.615,93.96,94.71,84.0504452530878,1013519.0,0.0,1.0,FRT,102.27610387495159
2022-06-21,95.87,96.64,94.49,94.76,85.0443899124,528015.0,1.07,1.0,FRT,101.94989421501892
