date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,38.88,39.47,38.575,39.36,35.7023539062056,6560381.0,0.25,1.0,HPQ,33.71139472863767
2022-06-08,39.01,39.01,37.855,37.95,34.4233823866998,10885445.0,0.0,1.0,HPQ,33.74106713240824
2022-06-09,37.84,38.119,36.655,36.67,33.2623302271484,8047902.0,0.0,1.0,HPQ,33.74997758881024
2022-06-10,35.89,36.23,35.25,35.28,32.0015001476355,9523443.0,0.0,1.0,HPQ,33.77038997760349
2022-06-13,34.4,34.68,33.6,33.76,30.6227507081682,12114917.0,0.0,1.0,HPQ,33.757515702770725
2022-06-14,33.9,34.13,33.36,33.75,30.6136799881717,10769311.0,0.0,1.0,HPQ,33.73068416420123
2022-06-15,34.26,34.94,33.87,34.41,31.2123475079404,12683550.0,0.0,1.0,HPQ,33.73269852134649
2022-06-16,33.65,33.67,32.305,32.71,29.6703251085362,13397993.0,0.0,1.0,HPQ,33.67204312769711
2022-06-17,32.88,33.81,32.63,33.55,30.4322655882418,20542322.0,0.0,1.0,HPQ,33.61713506208615
2022-06-21,34.46,34.89,34.065,34.29,31.1034988679825,11277194.0,0.0,1.0,HPQ,33.56302222007271
2022-06-22,33.68,34.12,33.405,33.74,30.6046092681752,10701844.0,0.0,1.0,HPQ,33.508131698874614
2022-06-23,33.91,34.053,33.415,33.87,30.7225286281297,7334306.0,0.0,1.0,HPQ,33.44351281921491
2022-06-24,34.26,35.26,34.21,35.23,31.956146547653,10533000.0,0.0,1.0,HPQ,33.37974641334205
2022-06-27,35.44,35.75,35.15,35.36,32.0740659076075,5804556.0,0.0,1.0,HPQ,33.333728194064925
2022-06-28,35.41,35.7,34.18,34.44,31.2395596679299,7226454.0,0.0,1.0,HPQ,33.26014847783662
2022-06-29,34.34,34.37,33.44,33.61,30.4866899082208,5989020.0,0.0,1.0,HPQ,33.18721901295223
2022-06-30,32.95,33.4,32.61,32.78,29.7338201485117,10878656.0,0.0,1.0,HPQ,33.13907263792771
2022-07-01,32.67,32.87,31.48,31.87,28.9083846288306,12193550.0,0.0,1.0,HPQ,33.08778928494869
2022-07-05,30.91,31.56,30.01,31.54,28.6090508689463,13971181.0,0.0,1.0,HPQ,33.016558599391765
2022-07-06,31.54,31.7,30.7618,31.17,28.2734342290759,8305996.0,0.0,1.0,HPQ,32.94921896912175
2022-07-07,31.65,32.0,31.46,31.78,28.8267481488621,7022162.0,0.0,1.0,HPQ,32.90665001834799
2022-07-08,31.92,32.425,31.56,32.11,29.1260819087465,6584726.0,0.0,1.0,HPQ,32.7940390806257
2022-07-11,31.56,31.83,31.28,31.4,28.4820607889953,5863766.0,0.0,1.0,HPQ,32.69182983746268
2022-07-12,31.45,31.94,31.055,31.33,28.4185657490198,9769359.0,0.0,1.0,HPQ,32.594993136743845
2022-07-13,30.76,31.395,30.51,31.06,28.1736563091145,7312976.0,0.0,1.0,HPQ,32.49856764012679
2022-07-14,30.52,31.28,30.26,31.18,28.2825049490724,7471748.0,0.0,1.0,HPQ,32.403170874008474
2022-07-15,31.61,31.73,31.32,31.66,28.7178995089042,7103603.0,0.0,1.0,HPQ,32.32162939241869
2022-07-18,31.99,32.4,31.37,31.5,28.5727679889603,7539591.0,0.0,1.0,HPQ,32.22379073951547
2022-07-19,31.96,32.89,31.93,32.83,29.7791737484941,8753835.0,0.0,1.0,HPQ,32.1416304018469
2022-07-20,32.9,33.47,32.57,32.94,29.8789516684556,5546845.0,0.0,1.0,HPQ,32.05104826584392
2022-07-21,32.82,33.515,32.54,33.46,30.3506291082734,6927728.0,0.0,1.0,HPQ,31.98392009191834
2022-07-22,33.2,33.57,32.305,32.47,29.4526278286203,7558941.0,0.0,1.0,HPQ,31.924114808177002
2022-07-25,32.64,32.725,32.195,32.6,29.5705471885748,4482433.0,0.0,1.0,HPQ,31.863158500145406
2022-07-26,32.53,32.65,31.88,31.95,28.9809503888026,5908181.0,0.0,1.0,HPQ,31.802287550299308
2022-07-27,32.19,32.83,31.85,32.62,29.5886886285677,6991113.0,0.0,1.0,HPQ,31.749619666128794
2022-07-28,32.67,33.22,32.3,32.89,29.8335980684731,4713530.0,0.0,1.0,HPQ,31.684474158598523
2022-07-29,33.0,33.42,32.51,33.39,30.2871340682979,8459283.0,0.0,1.0,HPQ,31.640454709640935
2022-08-01,33.05,33.83,33.01,33.67,30.5411142281998,6400733.0,0.0,1.0,HPQ,31.594280437428402
2022-08-02,33.31,33.31,32.44,32.74,29.6975372685257,5776075.0,0.0,1.0,HPQ,31.521997530327305
2022-08-03,33.12,33.27,32.3,32.96,29.8970931084486,7073914.0,0.0,1.0,HPQ,31.4315626196499
2022-08-04,32.88,33.28,32.61,33.26,30.1692147083434,6559953.0,0.0,1.0,HPQ,31.3670327917363
2022-08-05,32.76,33.99,32.72,33.58,30.4594777482313,6523852.0,0.0,1.0,HPQ,31.319105666469092
2022-08-08,33.8,34.05,33.345,33.45,30.3415583882769,5651600.0,0.0,1.0,HPQ,31.270439644403535
2022-08-09,33.18,33.24,32.05,32.49,29.4707692686133,9175536.0,0.0,1.0,HPQ,31.200023573637285
2022-08-10,33.11,34.34,33.05,33.98,30.8223065480911,7426957.0,0.0,1.0,HPQ,31.17583008685623
2022-08-11,33.83,34.78,33.83,34.22,31.040003828007,7084168.0,0.0,1.0,HPQ,31.155438603615988
2022-08-12,34.41,34.68,34.05,34.65,31.4300447878563,5489206.0,0.0,1.0,HPQ,31.127672520343094
2022-08-15,34.37,34.74,34.14,34.4,31.2032767879439,4525670.0,0.0,1.0,HPQ,31.08563625487929
2022-08-16,34.3,34.825,34.23,34.5,31.2939839879089,6605537.0,0.0,1.0,HPQ,31.014388135716324
2022-08-17,34.38,34.665,34.02,34.31,31.1216403079755,7033688.0,0.0,1.0,HPQ,30.98063013682195
2022-08-18,34.63,35.32,34.28,35.23,31.956146547653,5989746.0,0.0,1.0,HPQ,30.97661431305792
2022-08-19,34.55,34.625,33.66,34.23,31.0490745480035,9640492.0,0.0,1.0,HPQ,30.973669178641067
2022-08-22,33.715,33.81,33.29,33.41,30.3052755082909,6437029.0,0.0,1.0,HPQ,30.95276676516281
2022-08-23,33.4,33.975,33.34,33.4,30.2962047882944,5810104.0,0.0,1.0,HPQ,30.935934027562162
2022-08-24,33.2,33.4583,32.9223,33.22,30.1329318283575,6467555.0,0.0,1.0,HPQ,30.904837571501663
2022-08-25,33.52,34.52,33.47,34.47,31.2667718279194,7450911.0,0.0,1.0,HPQ,30.87458343193635
2022-08-26,33.41,33.58,31.37,31.39,28.4729900689988,14112761.0,0.0,1.0,HPQ,30.770483344294576
2022-08-29,31.05,31.985,31.03,31.53,28.5999801489498,10601742.0,0.0,1.0,HPQ,30.66712307684129
2022-08-30,31.77,31.82,30.945,31.1,28.2099391891005,15527130.0,0.0,1.0,HPQ,30.535665044373086
2022-08-31,29.5,30.22,28.67,28.71,26.0420371099381,28214891.0,0.0,1.0,HPQ,30.37578288387521
2022-09-01,28.26,28.51,27.56,28.17,25.5522182301273,16713474.0,0.0,1.0,HPQ,30.209163447226473
2022-09-02,28.58,28.67,27.53,27.64,25.0714700703131,12380529.0,0.0,1.0,HPQ,30.03900598581312
2022-09-06,27.61,27.92,27.15,27.33,24.7902777504217,13371211.0,0.0,1.0,HPQ,29.86300475749402
2022-09-07,27.21,27.595,26.865,27.47,24.9172678303727,10039363.0,0.0,1.0,HPQ,29.70968032916617
2022-09-08,27.21,27.6222,26.94,27.5,24.9444799903621,11824679.0,0.0,1.0,HPQ,29.57552145437929
2022-09-09,27.72,28.36,27.7,28.26,25.6338547100958,8967187.0,0.0,1.0,HPQ,29.472817495709293
2022-09-12,28.45,28.9,28.405,28.51,25.8606227100082,9386071.0,0.0,1.0,HPQ,29.39600897960994
2022-09-13,27.39,27.7,26.81,26.96,24.6814291104638,10378073.0,0.25,1.0,HPQ,29.300327513840458
2022-09-14,27.07,27.31,26.73,27.04,24.7546677725126,9079402.0,0.0,1.0,HPQ,29.196171389075495
2022-09-15,26.87,27.41,26.62,26.94,24.6631194449516,11525212.0,0.0,1.0,HPQ,29.115410007404776
2022-09-16,26.75,27.37,26.52,27.23,24.9286095948787,39538455.0,0.0,1.0,HPQ,29.02664136235053
2022-09-19,26.98,27.315,26.59,26.95,24.6722742777077,9768726.0,0.0,1.0,HPQ,28.92291193347513
2022-09-20,26.53,26.62,26.09,26.45,24.2145326399023,9853591.0,0.0,1.0,HPQ,28.819846181406213
2022-09-21,26.62,26.94,26.0,26.0,23.8025651658775,8884141.0,0.0,1.0,HPQ,28.70823386749892
2022-09-22,25.96,26.225,25.69,25.71,23.5370750159504,8758946.0,0.0,1.0,HPQ,28.572442391181134
2022-09-23,25.29,25.47,24.92,25.35,23.2075010367306,8647127.0,0.0,1.0,HPQ,28.42943328036054
2022-09-26,25.07,25.5,24.81,24.96,22.8504625592424,8872742.0,0.0,1.0,HPQ,28.294125262478484
2022-09-27,25.38,25.57,24.835,24.98,22.8687722247546,5951262.0,0.0,1.0,HPQ,28.171255622422578
2022-09-28,24.89,25.69,24.86,25.61,23.4455266883894,7576144.0,0.0,1.0,HPQ,28.06983153435609
2022-09-29,25.16,25.16,24.735,25.04,22.9237012212913,8265568.0,0.0,1.0,HPQ,27.973304382621585
2022-09-30,25.01,25.675,24.87,24.92,22.813843228218,8858514.0,0.0,1.0,HPQ,27.879833291642093
2022-10-03,25.34,26.11,25.085,25.89,23.7018620055604,8923017.0,0.0,1.0,HPQ,27.80609825577894
2022-10-04,26.38,26.86,26.295,26.64,24.3884744622684,8845030.0,0.0,1.0,HPQ,27.73451319631775
2022-10-05,26.17,26.95,26.12,26.78,24.5166421208539,7457092.0,0.0,1.0,HPQ,27.660167393287228
2022-10-06,26.58,27.04,26.45,26.48,24.2419971381706,8415944.0,0.0,1.0,HPQ,27.591779269886832
2022-10-07,25.77,25.85,24.9,25.04,22.9237012212913,10318157.0,0.0,1.0,HPQ,27.5031524226654
2022-10-10,25.28,25.455,24.6,24.99,22.8779270575107,6557635.0,0.0,1.0,HPQ,27.417737434736306
2022-10-11,25.01,25.325,24.6034,24.78,22.6856755696325,7287361.0,0.0,1.0,HPQ,27.32746599313244
2022-10-12,24.86,25.02,24.62,24.69,22.6032820748275,7896922.0,0.0,1.0,HPQ,27.22884313129249
2022-10-13,24.19,26.325,24.075,26.02,23.8208748313897,11791948.0,0.0,1.0,HPQ,27.15219969326716
2022-10-14,26.11,26.35,25.395,25.44,23.2898945315356,10700725.0,0.0,1.0,HPQ,27.04753389944525
2022-10-17,25.87,26.3,25.4018,25.69,23.5187653504382,8841600.0,0.0,1.0,HPQ,26.944950249154644
2022-10-18,26.33,26.5,25.205,25.55,23.3905976918527,7501557.0,0.0,1.0,HPQ,26.832691677922053
2022-10-19,25.26,25.75,25.253,25.49,23.3356686953161,6055084.0,0.0,1.0,HPQ,26.734031046739727
2022-10-20,25.63,26.34,25.485,25.57,23.4089073573649,5830744.0,0.0,1.0,HPQ,26.63464975913957
2022-10-21,25.72,26.835,25.57,26.79,24.52579695361,7894310.0,0.0,1.0,HPQ,26.56279244566872
2022-10-24,27.0,27.25,26.735,27.06,24.7729774380248,5640305.0,0.0,1.0,HPQ,26.48511968453093
2022-10-25,26.91,27.595,26.845,27.58,25.2490287413424,7136802.0,0.0,1.0,HPQ,26.411175017964307
2022-10-26,27.13,28.11,27.04,27.48,25.1574804137813,6936476.0,0.0,1.0,HPQ,26.32843866869791
2022-10-27,27.76,27.91,27.11,27.22,24.9194547621225,6395794.0,0.0,1.0,HPQ,26.237766741825695
2022-10-28,27.28,28.12,27.28,28.05,25.6793058808794,8033311.0,0.0,1.0,HPQ,26.17295655815398
2022-10-31,27.79,27.89,27.53,27.62,25.2856480723668,5403143.0,0.0,1.0,HPQ,26.098578412410724
2022-11-01,27.94,28.07,27.37,27.85,25.4962092257573,5113049.0,0.0,1.0,HPQ,26.023207356239983
2022-11-02,27.78,28.07,26.98,26.98,24.699738775976,5790063.0,0.0,1.0,HPQ,25.930308340558444
2022-11-03,26.7,26.91,26.2,26.66,24.4067841277806,5423612.0,0.0,1.0,HPQ,25.83458617506657
2022-11-04,27.37,28.31,27.22,28.29,25.899021867026,13497814.0,0.0,1.0,HPQ,25.77697734600871
2022-11-07,28.35,28.92,28.265,28.75,26.3201441738069,8825700.0,0.0,1.0,HPQ,25.704361823842838
2022-11-08,29.0,29.37,28.685,28.85,26.4116925013679,8721352.0,0.0,1.0,HPQ,25.62971164115511
2022-11-09,28.5,28.655,27.72,27.8,25.4504350619767,7574400.0,0.0,1.0,HPQ,25.53326632299576
2022-11-10,28.95,29.3,28.625,29.3,26.8236599753928,11861608.0,0.0,1.0,HPQ,25.46262734214816
2022-11-11,29.32,30.685,29.29,30.55,27.9680140699061,11423283.0,0.0,1.0,HPQ,25.40898266605134
2022-11-14,30.17,30.91,30.075,30.43,27.8581560768328,8178913.0,0.0,1.0,HPQ,25.35634582361356
2022-11-15,30.9,31.085,30.34,30.56,27.9771689026622,8492779.0,0.0,1.0,HPQ,25.29216876482338
2022-11-16,30.2,30.27,28.985,29.29,26.8145051426366,9147489.0,0.0,1.0,HPQ,25.223869258285205
2022-11-17,28.86,29.46,28.305,29.43,26.9426728012221,9984446.0,0.0,1.0,HPQ,25.169633730751837
2022-11-18,29.05,29.615,28.89,29.48,26.9884469650027,9218085.0,0.0,1.0,HPQ,25.116282798118103
2022-11-21,29.16,29.3,28.68,29.16,26.6954923168073,10697094.0,0.0,1.0,HPQ,25.060840225351164
2022-11-22,29.23,29.42,28.64,29.38,26.8968986374416,15114894.0,0.0,1.0,HPQ,24.990358399698295
2022-11-23,29.12,30.17,28.31,29.91,27.3821047735153,17741296.0,0.0,1.0,HPQ,24.972763475577594
2022-11-25,29.8,30.74,29.71,30.15,27.6018207596618,5959306.0,0.0,1.0,HPQ,24.956664130589076
2022-11-28,29.75,29.79,29.12,29.21,26.7412664805878,6677042.0,0.0,1.0,HPQ,24.93297586109694
2022-11-29,29.35,29.61,28.83,28.88,26.4391569996363,7753046.0,0.0,1.0,HPQ,24.939381020608195
2022-11-30,29.0,30.06,28.72,30.04,27.5011175993446,10286941.0,0.0,1.0,HPQ,24.970814881402024
2022-12-01,30.11,30.23,29.78,29.86,27.3363306097347,5757364.0,0.0,1.0,HPQ,25.007344890102374
2022-12-02,29.44,29.8,29.25,29.64,27.1349242891004,5259542.0,0.0,1.0,HPQ,25.045161769758483
2022-12-05,29.41,29.62,29.13,29.21,26.7412664805878,4936365.0,0.0,1.0,HPQ,25.074581102826464
2022-12-06,29.17,29.255,28.125,28.31,25.9173315325382,6394096.0,0.0,1.0,HPQ,25.090272256732536
2022-12-07,28.0,28.25,27.625,27.83,25.4778995602451,7108406.0,0.0,1.0,HPQ,25.087756851089782
2022-12-08,28.01,28.805,27.91,28.48,26.072963689392,6992998.0,0.0,1.0,HPQ,25.09118170559597
2022-12-09,28.39,28.73,28.2,28.21,25.8257832049771,5431833.0,0.0,1.0,HPQ,25.109639029701025
2022-12-12,28.18,29.04,28.0686,29.02,26.5673246582218,7439223.0,0.0,1.0,HPQ,25.13887543108343
2022-12-13,29.52,29.73,28.71,28.87,26.670316526728,7512879.0,0.2625,1.0,HPQ,25.171249577563692
2022-12-14,28.59,29.05,28.12,28.36,26.1991748076898,6799441.0,0.0,1.0,HPQ,25.1917425648671
2022-12-15,27.71,27.87,26.7,26.84,24.7949877234977,10422314.0,0.0,1.0,HPQ,25.193721813992745
2022-12-16,26.63,26.88,26.41,26.72,24.6841308484299,17947150.0,0.0,1.0,HPQ,25.201295978646417
2022-12-19,26.76,26.94,26.28,26.56,24.5363216816728,5210303.0,0.0,1.0,HPQ,25.213130761159245
2022-12-20,26.5,26.805,26.36,26.61,24.5825120462844,5336241.0,0.0,1.0,HPQ,25.229992648745274
2022-12-21,26.78,27.0,26.645,26.69,24.656416629663,4856493.0,0.0,1.0,HPQ,25.253362255082894
2022-12-22,26.26,26.67,26.085,26.66,24.628702410896,5460857.0,0.0,1.0,HPQ,25.282043543012794
2022-12-23,26.66,26.8,26.36,26.76,24.7210831401192,4085078.0,0.0,1.0,HPQ,25.31191952551867
2022-12-27,26.77,27.17,26.6116,27.07,25.007463400711,5324996.0,0.0,1.0,HPQ,25.33711205313676
2022-12-28,27.07,27.23,26.42,26.54,24.5178455358282,5358457.0,0.0,1.0,HPQ,25.362824058209938
2022-12-29,26.86,27.3,26.85,27.04,24.979749181944,4703386.0,0.0,1.0,HPQ,25.397758025205523
2022-12-30,26.73,26.89,26.52,26.87,24.8227019422647,4245305.0,0.0,1.0,HPQ,25.41583608870075
2023-01-03,27.0,27.25,26.575,26.75,24.7118450671969,6467297.0,0.0,1.0,HPQ,25.421051743618953
2023-01-04,27.26,27.69,26.93,27.22,25.1460344945457,5823877.0,0.0,1.0,HPQ,25.431203233517206
2023-01-05,27.04,27.415,26.86,27.21,25.1367964216234,4778679.0,0.0,1.0,HPQ,25.44563548002451
2023-01-06,27.52,28.57,27.32,28.36,26.1991748076898,5501663.0,0.0,1.0,HPQ,25.498465699159972
2023-01-09,28.63,29.175,28.48,28.64,26.4578408495147,5792006.0,0.0,1.0,HPQ,25.556206244192293
2023-01-10,28.62,29.1,28.515,29.09,26.8735541310189,4372774.0,0.0,1.0,HPQ,25.623752672601753
2023-01-11,29.06,29.09,28.535,28.83,26.6333642350387,6013733.0,0.0,1.0,HPQ,25.688753997766447
2023-01-12,28.92,28.96,28.42,28.55,26.3746981932138,6110936.0,0.0,1.0,HPQ,25.729944697150707
2023-01-13,28.3,28.31,27.62,27.91,25.7834615261856,7330082.0,0.0,1.0,HPQ,25.77016351964506
2023-01-17,27.86,27.91,27.31,27.59,25.4878431926714,6452115.0,0.0,1.0,HPQ,25.801922839681083
2023-01-18,27.66,28.025,27.46,27.53,25.4324147551375,5376259.0,0.0,1.0,HPQ,25.83485537295987
2023-01-19,27.24,27.31,26.76,26.96,24.9058445985655,5430961.0,0.0,1.0,HPQ,25.860180790754217
2023-01-20,27.02,27.94,26.88,27.91,25.7834615261856,6692433.0,0.0,1.0,HPQ,25.898480051541643
2023-01-23,28.05,28.785,28.05,28.6,26.4208885578254,4780899.0,0.0,1.0,HPQ,25.92904604515802
2023-01-24,28.5,28.61,28.27,28.4,26.2361270993791,4295793.0,0.0,1.0,HPQ,25.952645233244382
2023-01-25,28.0,28.84,27.9,28.69,26.5040312141263,4646332.0,0.0,1.0,HPQ,25.972887208611862
2023-01-26,28.98,29.01,28.41,29.01,26.7996495476404,4220437.0,0.0,1.0,HPQ,25.999373807545076
2023-01-27,28.7,29.54,28.63,29.23,27.0028871519314,6954612.0,0.0,1.0,HPQ,26.0329775557678
2023-01-30,28.9,29.13,28.775,28.82,26.6241261621164,4727800.0,0.0,1.0,HPQ,26.048216592561943
2023-01-31,28.76,29.14,28.6,29.14,26.9197444956305,5884150.0,0.0,1.0,HPQ,26.074572986485553
2023-02-01,29.04,29.925,28.9,29.87,27.5941238189596,5698738.0,0.0,1.0,HPQ,26.108410318633975
2023-02-02,30.09,31.02,30.0,30.79,28.4440265278127,6461353.0,0.0,1.0,HPQ,26.16880205656683
2023-02-03,30.36,30.9066,30.325,30.51,28.1853604859879,4339343.0,0.0,1.0,HPQ,26.22974683653791
2023-02-06,30.22,30.32,29.54,29.77,27.5017430897365,5145694.0,0.0,1.0,HPQ,26.255597178839693
2023-02-07,29.66,30.06,29.34,30.0,27.7142187669497,5472269.0,0.0,1.0,HPQ,26.27808225292264
2023-02-08,29.79,29.979,29.5812,29.61,27.3539339229794,4341925.0,0.0,1.0,HPQ,26.293279695206696
2023-02-09,30.0,30.15,29.43,29.66,27.400124287591,3726458.0,0.0,1.0,HPQ,26.324726295619833
2023-02-10,29.51,30.22,29.51,29.97,27.6865045481828,4136810.0,0.0,1.0,HPQ,26.33864314356806
2023-02-13,29.86,30.35,29.8,30.34,28.0283132463085,4280906.0,0.0,1.0,HPQ,26.339615710929387
2023-02-14,30.33,30.45,30.015,30.4,28.0837416838424,5647969.0,0.0,1.0,HPQ,26.343254188461795
2023-02-15,30.07,30.55,30.05,30.53,28.2038366318325,4269659.0,0.0,1.0,HPQ,26.346910119577455
2023-02-16,30.22,30.57,30.1,30.27,27.9636467358523,3514197.0,0.0,1.0,HPQ,26.36544466140351
2023-02-17,30.08,30.24,29.7447,30.16,27.8620279337068,5758266.0,0.0,1.0,HPQ,26.380272969991974
2023-02-21,29.63,29.73,28.965,29.0,26.7904114747181,5779502.0,0.0,1.0,HPQ,26.37707884918093
2023-02-22,29.03,29.39,28.915,29.08,26.8643160580966,5496815.0,0.0,1.0,HPQ,26.37980181275011
2023-02-23,29.5,29.675,28.955,29.55,27.2985054854455,5787029.0,0.0,1.0,HPQ,26.386279342556623
2023-02-24,29.1,29.375,28.94,29.22,26.993649079009,6133754.0,0.0,1.0,HPQ,26.380013928129106
2023-02-27,29.57,29.63,29.24,29.39,27.1506963186884,7270582.0,0.0,1.0,HPQ,26.372737727468245
2023-02-28,29.36,30.26,29.22,29.52,27.2707912666785,15390880.0,0.0,1.0,HPQ,26.381278449824546
2023-03-01,29.96,29.97,28.715,28.86,26.6610784538056,10330675.0,0.0,1.0,HPQ,26.3848578281176
2023-03-02,28.68,28.885,28.15,28.81,26.6148880891941,7307422.0,0.0,1.0,HPQ,26.370563803760334
2023-03-03,28.85,28.99,28.57,28.61,26.4301266307477,6968175.0,0.0,1.0,HPQ,26.355947610550864
2023-03-06,28.87,29.085,28.5,28.57,26.3931743390585,7506449.0,0.0,1.0,HPQ,26.34398390167922
2023-03-07,28.3,28.35,27.48,27.66,25.7950091173385,8361228.0,0.2625,1.0,HPQ,26.328721686142945
2023-03-08,27.8,28.28,27.6,28.27,26.3638795280968,5565028.0,0.0,1.0,HPQ,26.33592407316808
2023-03-09,28.3,28.52,27.87,27.89,26.0095012394277,6341874.0,0.0,1.0,HPQ,26.344498293800058
2023-03-10,27.83,27.84,27.05,27.45,25.5991684841266,6869211.0,0.0,1.0,HPQ,26.336856435650617
2023-03-13,27.11,27.595,26.93,27.34,25.4965852953013,7435257.0,0.0,1.0,HPQ,26.33154679194617
2023-03-14,27.87,28.28,27.58,27.81,25.9348952839184,6083129.0,0.0,1.0,HPQ,26.321346318167084
2023-03-15,27.26,28.02,27.25,27.96,26.0747814504983,8857804.0,0.0,1.0,HPQ,26.311740913711766
2023-03-16,27.6,28.4,27.51,28.31,26.4011825058515,8315422.0,0.0,1.0,HPQ,26.31499910239179
2023-03-17,28.25,28.4249,27.8,28.04,26.1493874060076,23967277.0,0.0,1.0,HPQ,26.336844258561307
2023-03-20,28.18,28.66,28.035,28.19,26.2892735725875,7153274.0,0.0,1.0,HPQ,26.36273365733804
2023-03-21,28.53,28.79,28.285,28.61,26.6809548390113,6421230.0,0.0,1.0,HPQ,26.39732451471447
2023-03-22,28.6,28.66,27.83,27.85,25.972198261673,5558054.0,0.0,1.0,HPQ,26.41973880851106
2023-03-23,27.87,28.21,27.48,27.72,25.8509635839704,5651353.0,0.0,1.0,HPQ,26.439005694870858
2023-03-24,27.56,27.76,27.24,27.72,25.8509635839704,5796401.0,0.0,1.0,HPQ,26.45871958475915
2023-03-27,27.97,28.085,27.745,27.89,26.0095012394277,4041666.0,0.0,1.0,HPQ,26.479500521844777
2023-03-28,27.77,27.8,27.42,27.63,25.7670318840225,4300871.0,0.0,1.0,HPQ,26.491751626414313
2023-03-29,28.05,28.34,27.97,28.31,26.4011825058515,4755553.0,0.0,1.0,HPQ,26.522128029156626
2023-03-30,28.63,28.95,28.535,28.9,26.9514014277325,4914024.0,0.0,1.0,HPQ,26.553928871830635
2023-03-31,28.95,29.39,28.95,29.35,27.3710599274723,7653500.0,0.0,1.0,HPQ,26.595031419979144
2023-04-03,29.34,29.97,29.27,29.89,27.87465012716,6518949.0,0.0,1.0,HPQ,26.646044404817257
2023-04-04,29.94,30.08,29.395,29.55,27.5575748162455,5134959.0,0.0,1.0,HPQ,26.684940216457576
2023-04-05,29.36,29.705,29.19,29.41,27.4270143941043,5529789.0,0.0,1.0,HPQ,26.72187921601372
2023-04-06,29.34,29.525,29.18,29.29,27.3151054608403,3968232.0,0.0,1.0,HPQ,26.739878097516147
2023-04-10,29.17,29.75,29.12,29.74,27.7347639605801,5938062.0,0.0,1.0,HPQ,26.76047363156559
2023-04-11,30.0,30.3,29.84,29.94,27.9212788493534,4717667.0,0.0,1.0,HPQ,26.777372417345177
2023-04-12,30.15,30.15,29.565,29.66,27.6601580050708,6313708.0,0.0,1.0,HPQ,26.793933607184403
2023-04-13,29.75,30.03,29.415,29.9,27.8839758715987,4606912.0,0.0,1.0,HPQ,26.81827679554545
