date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-16,65.66,65.75,63.875,64.37,60.7856355624942,2032964.0,0.0,1.0,HIG,66.91020311658221
2022-06-17,64.26,64.84,63.7,64.35,60.7667492379448,3909380.0,0.0,1.0,HIG,66.80690230868863
2022-06-21,65.54,65.635,64.62,65.07,61.446656921726,1513396.0,0.0,1.0,HIG,66.71047712853239
2022-06-22,64.02,66.08,63.6542,65.23,61.5977475181218,2103434.0,0.0,1.0,HIG,66.63012431090222
2022-06-23,65.36,65.385,62.4,62.81,59.312502247635,1813210.0,0.0,1.0,HIG,66.50139834609631
2022-06-24,63.23,66.075,63.06,65.69,62.0321329827598,2649302.0,0.0,1.0,HIG,66.40032639687779
2022-06-27,65.86,66.145,65.055,65.77,62.1076782809577,1284163.0,0.0,1.0,HIG,66.30516956398984
2022-06-28,66.67,67.32,65.42,65.46,61.8149402504408,1238867.0,0.0,1.0,HIG,66.19044369543734
2022-06-29,65.79,65.8,64.82,64.93,61.3144526498796,1481060.0,0.0,1.0,HIG,66.06552438129818
2022-06-30,64.16,65.655,63.49,65.43,61.7866107636166,1951936.0,0.0,1.0,HIG,65.97412781370994
2022-07-01,65.48,66.44,64.52,66.24,62.5515069078704,1746889.0,0.0,1.0,HIG,65.88400844213008
2022-07-05,65.09,65.3,63.77,65.02,61.3994411103523,1965780.0,0.0,1.0,HIG,65.79833606911956
2022-07-06,64.91,65.84,64.41,65.39,61.7488381145176,1608793.0,0.0,1.0,HIG,65.71148142294864
2022-07-07,66.01,66.71,65.91,66.16,62.4759616096725,1555379.0,0.0,1.0,HIG,65.62938536173718
2022-07-08,66.53,66.885,65.62,65.67,62.0132466582103,1167100.0,0.0,1.0,HIG,65.53194791496959
2022-07-11,65.32,65.84,64.57,65.1,61.4749864085502,1698589.0,0.0,1.0,HIG,65.40037607208257
2022-07-12,64.63,66.01,64.57,64.93,61.3144526498796,1825062.0,0.0,1.0,HIG,65.26636647966146
2022-07-13,64.34,64.83,63.72,64.16,60.5873291547247,1235511.0,0.0,1.0,HIG,65.11623545442845
2022-07-14,62.6,62.86,61.59,61.64,58.2076522614905,2344313.0,0.0,1.0,HIG,64.91348110784567
2022-07-15,62.54,63.36,62.25,62.99,59.4824791685803,2009153.0,0.0,1.0,HIG,64.73734867109206
2022-07-18,63.33,64.0,61.59,61.91,58.4626176429085,1825532.0,0.0,1.0,HIG,64.54325180851183
2022-07-19,62.66,63.67,62.64,63.48,59.9451941200425,1478973.0,0.0,1.0,HIG,64.39700520256545
2022-07-20,63.32,63.7,62.9,63.29,59.7657740368224,1987164.0,0.0,1.0,HIG,64.22998717702126
2022-07-21,63.01,63.34,61.965,63.06,59.5485813045035,1542889.0,0.0,1.0,HIG,64.08279775714827
2022-07-22,63.24,64.085,63.01,63.78,60.2284889882847,1651472.0,0.0,1.0,HIG,63.970815332324676
2022-07-25,64.24,65.06,64.06,64.79,61.1822483780333,1366475.0,0.0,1.0,HIG,63.87588267448314
2022-07-26,64.44,64.93,64.11,64.36,60.7761924002195,1440671.0,0.0,1.0,HIG,63.7965204038296
2022-07-27,64.71,65.0,63.71,64.34,60.75730607567,1886081.0,0.0,1.0,HIG,63.716095991848
2022-07-28,64.22,64.465,62.24,62.85,59.3502748967339,3616325.0,0.0,1.0,HIG,63.59358493492508
2022-07-29,62.83,64.97,62.21,64.47,60.8800671852416,3984567.0,0.0,1.0,HIG,63.516049568667995
2022-08-01,63.65,64.03,62.78,63.43,59.8979783086688,2310810.0,0.0,1.0,HIG,63.420098480393825
2022-08-02,63.54,64.02,62.84,62.96,59.4541496817561,2666631.0,0.0,1.0,HIG,63.30835310151128
2022-08-03,63.24,63.73,62.57,63.45,59.9168646332183,1698478.0,0.0,1.0,HIG,63.16483116575676
2022-08-04,63.4,64.02,62.99,63.13,59.6146834404266,2076889.0,0.0,1.0,HIG,63.03537341954996
2022-08-05,63.14,64.38,62.97,64.16,60.5873291547247,2244395.0,0.0,1.0,HIG,62.92008846106443
2022-08-08,64.63,65.315,64.58,64.6,61.0028282948132,1513143.0,0.0,1.0,HIG,62.83135220919483
2022-08-09,65.04,65.9,65.04,65.76,62.098235118683,2066207.0,0.0,1.0,HIG,62.772101171089666
2022-08-10,66.63,67.002,66.49,66.82,63.0992103198053,1217525.0,0.0,1.0,HIG,62.732327996329644
2022-08-11,67.22,67.97,67.22,67.66,63.8924359508833,1408456.0,0.0,1.0,HIG,62.715954108023475
2022-08-12,68.06,69.01,67.96,68.96,65.1200470465994,1709266.0,0.0,1.0,HIG,62.712562689969005
2022-08-15,68.21,69.04,68.0998,68.88,65.0445017484015,1105142.0,0.0,1.0,HIG,62.712346433865896
2022-08-16,68.7,70.04,68.51,69.69,65.8093978926553,1573654.0,0.0,1.0,HIG,62.69840841460594
2022-08-17,68.96,69.64,68.908,69.38,65.5166598621384,1173469.0,0.0,1.0,HIG,62.713382843851825
2022-08-18,69.53,69.91,69.29,69.8,65.9132726776775,1211112.0,0.0,1.0,HIG,62.754752866213785
2022-08-19,69.75,69.75,68.47,68.81,64.9783996124783,1577825.0,0.0,1.0,HIG,62.790892092222066
2022-08-22,67.93,68.01,67.07,67.25,63.505266297619,2756768.0,0.0,1.0,HIG,62.77539425007657
2022-08-23,67.37,67.62,66.94,67.17,63.4297209994211,2233098.0,0.0,1.0,HIG,62.75382978696247
2022-08-24,67.22,67.27,65.2,67.04,63.3069598898495,1632076.0,0.0,1.0,HIG,62.716649888529126
2022-08-25,67.24,67.74,66.77,67.68,63.9113222754328,1686568.0,0.0,1.0,HIG,62.676339876275655
2022-08-26,67.65,67.91,66.12,66.2,62.5137342587715,1233878.0,0.0,1.0,HIG,62.583187194211476
2022-08-29,65.82,66.33,64.915,65.73,62.0699056318587,1650665.0,0.0,1.0,HIG,62.47992164546513
2022-08-30,65.77,65.91,64.78,65.05,61.4277705971765,2034853.0,0.0,1.0,HIG,62.3850330955109
2022-08-31,64.92,65.25,64.29,64.31,61.0925383364233,2276520.0,0.385,1.0,HIG,62.27453286598957
2022-09-01,64.17,65.21,64.16,65.16,61.9000124086664,1354806.0,0.0,1.0,HIG,62.178122575309615
2022-09-02,65.83,66.54,64.66,64.99,61.7385175942178,1153202.0,0.0,1.0,HIG,62.0655520224216
2022-09-06,65.09,65.65,64.42,65.0,61.7480172891854,1776744.0,0.0,1.0,HIG,61.94308229186963
2022-09-07,64.92,65.78,64.61,65.75,62.4604944117529,1385557.0,0.0,1.0,HIG,61.857082815118055
2022-09-08,65.51,66.64,65.29,66.37,63.0494754997421,1794956.0,0.0,1.0,HIG,61.81119715619248
2022-09-09,66.66,67.37,66.41,67.02,63.6669556726339,1334221.0,0.0,1.0,HIG,61.798117215236296
2022-09-12,67.37,68.14,67.3,67.8,64.4079318801041,1517655.0,0.0,1.0,HIG,61.83034418953234
2022-09-13,66.88,67.25,66.08,66.32,63.0019770249042,1714640.0,0.0,1.0,HIG,61.83212671009917
2022-09-14,66.4,66.73,65.05,65.66,62.3749971570448,1561050.0,0.0,1.0,HIG,61.81724736218739
2022-09-15,65.76,66.62,65.39,65.7,62.4129959369151,1786912.0,0.0,1.0,HIG,61.843495110161925
2022-09-16,65.36,65.51,64.69,65.35,62.0805066130502,3239610.0,0.0,1.0,HIG,61.86468474524427
2022-09-19,64.77,65.95,64.52,65.82,62.5269922765259,1072180.0,0.0,1.0,HIG,61.882109509031366
2022-09-20,65.45,65.52,64.1,64.96,61.7100185093151,1741921.0,0.0,1.0,HIG,61.88392033146996
2022-09-21,65.43,65.49,63.02,63.07,59.914576160445,1434208.0,0.0,1.0,HIG,61.89363120103142
2022-09-22,63.07,63.08,61.94,62.39,59.2685969026504,1581786.0,0.0,1.0,HIG,61.849058038449
2022-09-23,61.75,62.09,60.89,61.92,58.8221112391748,1927366.0,0.0,1.0,HIG,61.79606502164606
2022-09-26,61.51,62.16,60.165,60.63,57.5966505883586,2048032.0,0.0,1.0,HIG,61.72802809161247
2022-09-27,61.03,62.07,60.78,61.97,58.8696097140126,2244422.0,0.0,1.0,HIG,61.68859514103397
2022-09-28,62.13,63.515,61.93,63.06,59.9050764654774,1956466.0,0.0,1.0,HIG,61.658247813644635
2022-09-29,62.57,62.85,61.9,62.65,59.5155889718071,2117826.0,0.0,1.0,HIG,61.60928139532103
2022-09-30,62.65,63.15,61.94,61.94,58.8411106291099,1791658.0,0.0,1.0,HIG,61.56801800046228
2022-10-03,62.57,64.15,61.89,63.57,60.3895609088233,2090723.0,0.0,1.0,HIG,61.54609417456398
2022-10-04,64.27,66.01,64.26,65.96,62.6599880060718,1905529.0,0.0,1.0,HIG,61.549062342247844
2022-10-05,65.18,65.89,65.18,65.76,62.4699941067205,1676936.0,0.0,1.0,HIG,61.55642923657865
2022-10-06,65.43,65.93,64.73,64.84,61.5960221697043,1771369.0,0.0,1.0,HIG,61.558381426274686
2022-10-07,64.59,64.77,63.59,64.04,60.836046572299,1776571.0,0.0,1.0,HIG,61.55066519921693
2022-10-10,64.45,64.73,63.54,63.8,60.6080538930773,1295985.0,0.0,1.0,HIG,61.550999469190366
2022-10-11,63.68,64.985,63.53,64.22,61.0070410817152,1521830.0,0.0,1.0,HIG,61.59615090177463
2022-10-12,64.18,64.71,63.62,63.67,60.484557858499,1754801.0,0.0,1.0,HIG,61.61231346128945
2022-10-13,62.85,66.76,62.43,66.52,63.1919709242556,1648534.0,0.0,1.0,HIG,61.68859335292408
2022-10-14,66.77,67.29,64.62,64.75,61.5105249149962,1769309.0,0.0,1.0,HIG,61.713840623810434
2022-10-17,65.79,66.45,65.51,66.02,62.7169861758772,1828926.0,0.0,1.0,HIG,61.76144081960164
2022-10-18,67.3,67.837,66.26,66.8,63.4579623833474,1652042.0,0.0,1.0,HIG,61.82449535313138
2022-10-19,66.67,68.06,66.3153,68.0,64.5979257794555,1926515.0,0.0,1.0,HIG,61.894970140085746
2022-10-20,67.04,67.5,65.31,65.61,62.327498682207,1755869.0,0.0,1.0,HIG,61.913441919185324
2022-10-21,65.85,67.2,65.59,67.19,63.8284504870825,1856776.0,0.0,1.0,HIG,61.96267188832827
2022-10-24,67.8,69.42,67.435,69.33,65.8613852101419,2349470.0,0.0,1.0,HIG,62.04499574533589
2022-10-25,68.67,69.52,68.34,69.49,66.0133803296229,1886103.0,0.0,1.0,HIG,62.15246518780184
2022-10-26,70.0,70.4,69.2,69.25,65.7853876504013,1859357.0,0.0,1.0,HIG,62.231583259820546
2022-10-27,69.6,70.8,69.6,70.25,66.735357147158,2360062.0,0.0,1.0,HIG,62.34186356366715
2022-10-28,67.39,72.72,67.05,72.16,68.5497988859633,3291513.0,0.0,1.0,HIG,62.488567583089846
2022-10-31,72.0,72.835,71.82,72.41,68.7872912601525,1846165.0,0.0,1.0,HIG,62.631638980298455
2022-11-01,72.73,74.2,71.66,73.74,70.0507506908389,2191042.0,0.0,1.0,HIG,62.79996264562769
2022-11-02,73.39,73.735,72.15,72.37,68.7492924802823,2309397.0,0.0,1.0,HIG,62.93160721539474
2022-11-03,71.99,73.45,71.43,72.82,69.1767787538228,1305723.0,0.0,1.0,HIG,63.063445126023936
2022-11-04,73.72,74.14,72.88,73.79,70.0982491656768,1247040.0,0.0,1.0,HIG,63.192477610652865
2022-11-07,74.16,74.22,73.26,73.97,70.269243675093,1749938.0,0.0,1.0,HIG,63.308123309931695
2022-11-08,73.8,74.28,72.95,73.5,69.8227580116173,1557593.0,0.0,1.0,HIG,63.40377366574999
2022-11-09,73.3,73.37,71.66,71.91,68.3123065117742,1942883.0,0.0,1.0,HIG,63.45526172163991
2022-11-10,73.49,74.42,73.05,74.3,70.5827336090227,1624270.0,0.0,1.0,HIG,63.5445880419725
2022-11-11,74.91,75.1,73.25,73.63,69.9462540461957,1988862.0,0.0,1.0,HIG,63.61131152831993
2022-11-14,73.83,74.33,72.29,72.31,68.6922943104768,2315032.0,0.0,1.0,HIG,63.662531438777
2022-11-15,73.2,73.85,72.17,72.88,69.2337769236282,1942502.0,0.0,1.0,HIG,63.71608795887298
2022-11-16,72.91,73.355,72.48,72.89,69.2432766185957,1124624.0,0.0,1.0,HIG,63.78487629768133
2022-11-17,72.3,73.275,72.18,73.08,69.4237708229795,1246824.0,0.0,1.0,HIG,63.88033604809037
2022-11-18,74.09,74.44,72.765,73.69,70.0032522160011,1633875.0,0.0,1.0,HIG,63.98636074513198
2022-11-21,73.74,74.255,73.03,73.63,69.9462540461957,1401387.0,0.0,1.0,HIG,64.09344613475047
2022-11-22,74.06,75.01,73.76,74.75,71.0102198825632,1761947.0,0.0,1.0,HIG,64.20794448325258
2022-11-23,74.6,75.92,74.58,75.53,71.7511960900334,2806675.0,0.0,1.0,HIG,64.35693580311163
2022-11-25,75.97,76.09,75.685,75.97,72.1691826686064,481362.0,0.0,1.0,HIG,64.51982736822046
2022-11-28,75.41,76.05,74.93,75.06,71.3047104265578,1219651.0,0.0,1.0,HIG,64.67913284933952
2022-11-29,75.24,75.89,74.88,75.83,72.0361869390604,1435618.0,0.0,1.0,HIG,64.85564331067238
2022-11-30,75.16,76.43,73.99,76.37,72.9529075034306,2620261.0,0.425,1.0,HIG,65.03391581220083
2022-12-01,76.75,76.96,75.48,75.63,72.2460179977014,2200970.0,0.0,1.0,HIG,65.20339162516025
2022-12-02,75.26,76.04,75.01,75.84,72.4466217763543,1722730.0,0.0,1.0,HIG,65.37594976205007
2022-12-05,75.23,75.36,74.05,74.68,71.3385247133194,1096512.0,0.0,1.0,HIG,65.51914379917211
2022-12-06,74.67,75.21,74.34,75.04,71.6824169052957,1366883.0,0.0,1.0,HIG,65.65838478958426
2022-12-07,74.93,75.75,74.475,74.56,71.2238939826606,2059447.0,0.0,1.0,HIG,65.78027089135888
2022-12-08,74.97,75.39,74.57,74.85,71.5009182484193,1441180.0,0.0,1.0,HIG,65.89467389729946
2022-12-09,74.86,75.26,74.54,74.64,71.3003144697664,1135257.0,0.0,1.0,HIG,66.02851804963593
2022-12-12,74.7,75.325,74.09,75.02,71.6633117835192,1585074.0,0.0,1.0,HIG,66.1783295758694
2022-12-13,76.0,76.18,74.78,75.78,72.3893064110249,1684181.0,0.0,1.0,HIG,66.33923780932278
2022-12-14,75.84,76.325,74.77,75.21,71.8448104403957,1596121.0,0.0,1.0,HIG,66.49672658073159
2022-12-15,74.19,74.41,73.425,73.95,70.6411877684784,1537903.0,0.0,1.0,HIG,66.62760070156952
2022-12-16,73.19,74.42,72.88,74.21,70.8895543515724,4110770.0,0.0,1.0,HIG,66.77565773128336
2022-12-19,74.14,75.03,72.93,73.66,70.3641635027196,1353831.0,0.0,1.0,HIG,66.94419946261036
2022-12-20,74.11,75.33,74.01,74.85,71.5009182484193,1361486.0,0.0,1.0,HIG,67.14149496818727
2022-12-21,75.61,76.35,75.5,76.02,72.6185678723425,1211711.0,0.0,1.0,HIG,67.36401846227062
2022-12-22,75.72,75.97,74.29,75.38,72.0072039754956,1163342.0,0.0,1.0,HIG,67.59644674270832
2022-12-23,75.48,76.37,75.26,76.13,72.723646042113,853111.0,0.0,1.0,HIG,67.81989894154864
2022-12-27,76.44,76.93,76.045,76.61,73.1821689647482,955064.0,0.0,1.0,HIG,68.03404559476269
2022-12-28,76.97,76.97,75.655,75.68,72.2937808021426,757314.0,0.0,1.0,HIG,68.24014546299391
2022-12-29,75.87,76.6,75.63,76.38,72.9624600643188,787576.0,0.0,1.0,HIG,68.4679091635618
2022-12-30,75.86,76.25,75.44,75.83,72.4370692154661,820101.0,0.0,1.0,HIG,68.66222381366893
2023-01-03,75.69,75.76,74.7,75.35,71.9785462928309,1460504.0,0.0,1.0,HIG,68.81252314087473
2023-01-04,75.84,77.015,75.72,76.82,73.3827727434011,1593879.0,0.0,1.0,HIG,68.98853569953087
2023-01-05,76.71,77.26,75.83,77.08,73.6311393264951,1837492.0,0.0,1.0,HIG,69.18265049238234
2023-01-06,77.62,79.44,77.62,78.9,75.3697054081534,1882760.0,0.0,1.0,HIG,69.41706434457355
2023-01-09,78.34,78.57,76.7,76.85,73.4114304260658,2119495.0,0.0,1.0,HIG,69.62357041768625
2023-01-10,76.68,77.04,75.24,76.2,72.7905139683307,1778265.0,0.0,1.0,HIG,69.8136264319865
2023-01-11,76.11,76.435,75.56,75.98,72.5803576287896,1783564.0,0.0,1.0,HIG,70.00871997666862
2023-01-12,76.14,76.745,75.73,76.25,72.8382767727718,1471800.0,0.0,1.0,HIG,70.1643055548705
2023-01-13,75.72,76.88,75.51,76.68,73.2490368909658,1131888.0,0.0,1.0,HIG,70.35363639319257
2023-01-17,76.5,76.71,74.93,75.96,72.5612525070131,2385900.0,0.0,1.0,HIG,70.51241488240444
2023-01-18,75.65,76.45,74.96,75.11,71.7492848315134,1483845.0,0.0,1.0,HIG,70.64614588963292
2023-01-19,74.69,74.935,73.445,74.31,70.9850799604548,2086795.0,0.0,1.0,HIG,70.7491645054555
2023-01-20,74.44,75.09,73.45,75.05,71.6919694661839,1453955.0,0.0,1.0,HIG,70.90020435680997
2023-01-23,75.02,76.53,74.87,76.12,72.7140934812248,1619215.0,0.0,1.0,HIG,71.04352117929612
2023-01-24,76.39,76.79,75.37,76.39,72.9720126252071,1266267.0,0.0,1.0,HIG,71.1582087182488
2023-01-25,76.14,77.32,76.14,77.09,73.6406918873834,1104030.0,0.0,1.0,HIG,71.28122987240621
2023-01-26,77.3,77.79,77.19,77.68,74.2042929797891,937484.0,0.0,1.0,HIG,71.41701866804152
2023-01-27,77.58,77.61,76.25,76.63,73.2012740865247,1269349.0,0.0,1.0,HIG,71.52130765093452
2023-01-30,76.51,77.34,76.25,76.55,73.1248535994188,1032444.0,0.0,1.0,HIG,71.59509885599026
2023-01-31,76.65,77.66,76.05,77.61,74.1374250535714,1576114.0,0.0,1.0,HIG,71.68139133652929
2023-02-01,76.83,77.41,75.39,76.03,72.6281204332307,2527945.0,0.0,1.0,HIG,71.72296181624526
2023-02-02,75.74,75.74,73.525,74.43,71.0997106911136,3060331.0,0.0,1.0,HIG,71.7608717873877
2023-02-03,72.53,75.6208,72.4,74.77,71.4244977613134,2943319.0,0.0,1.0,HIG,71.79712531976658
2023-02-06,74.77,75.27,74.31,75.24,71.8734681230604,2086460.0,0.0,1.0,HIG,71.82575788359536
2023-02-07,74.86,76.49,74.7281,76.26,72.8478293336601,2083794.0,0.0,1.0,HIG,71.86734797486257
2023-02-08,76.1,77.15,75.9,76.27,72.8573818945483,1618035.0,0.0,1.0,HIG,71.91629352136144
2023-02-09,76.79,77.3699,76.29,76.32,72.9051446989895,1354363.0,0.0,1.0,HIG,71.99037155663912
2023-02-10,76.27,77.29,76.27,77.21,73.7553226180421,1265969.0,0.0,1.0,HIG,72.04154234710718
2023-02-13,77.15,78.5,77.15,78.48,74.9684978508477,1255340.0,0.0,1.0,HIG,72.12254627944029
2023-02-14,78.35,78.62,77.17,77.58,74.1087673709067,1197539.0,0.0,1.0,HIG,72.20990874815688
2023-02-15,77.36,77.875,77.07,77.8,74.3189237104478,1041076.0,0.0,1.0,HIG,72.29192724471848
2023-02-16,77.51,78.03,77.38,77.49,74.0227943229126,1026371.0,0.0,1.0,HIG,72.3690162399494
2023-02-17,77.5,78.81,77.36,78.45,74.939840168183,4547972.0,0.0,1.0,HIG,72.45798510035591
2023-02-21,78.1,78.38,76.94,77.38,73.9177161531421,1540568.0,0.0,1.0,HIG,72.5211216154711
2023-02-22,76.79,77.96,76.7,77.15,73.6980072527128,1701219.0,0.0,1.0,HIG,72.58163376396331
2023-02-23,77.41,78.05,76.66,77.21,73.7553226180421,1158603.0,0.0,1.0,HIG,72.62590961453554
2023-02-24,76.95,78.07,76.575,77.97,74.4813172455478,1216302.0,0.0,1.0,HIG,72.66994382672127
2023-02-27,78.38,78.82,77.65,77.84,74.3571339540008,1259531.0,0.0,1.0,HIG,72.70523336358245
2023-02-28,78.15,78.6,77.9404,78.28,74.777446633083,3092178.0,0.0,1.0,HIG,72.76124523788125
2023-03-01,77.69,78.53,77.245,77.54,74.0705571273538,3141592.0,0.0,1.0,HIG,72.79405766027308
2023-03-02,77.38,77.57,76.55,77.35,73.8890584704774,1654832.0,0.0,1.0,HIG,72.809156869419
2023-03-03,76.94,77.58,76.35,77.51,74.447883282439,1434921.0,0.425,1.0,HIG,72.84467082562443
2023-03-06,77.59,78.4,77.431,77.73,74.6591919435426,1962294.0,0.0,1.0,HIG,72.88035744122425
2023-03-07,77.84,77.84,75.16,75.19,72.2195374017106,1688569.0,0.0,1.0,HIG,72.89456732329508
2023-03-08,75.42,75.7,72.96,73.66,70.7499817131268,2250278.0,0.0,1.0,HIG,72.87952804600204
2023-03-09,73.93,73.93,71.64,72.08,69.2324013288376,1772079.0,0.0,1.0,HIG,72.84740719674683
2023-03-10,71.34,72.06,69.93,70.2,67.4266727703163,2450271.0,0.0,1.0,HIG,72.78169356000322
2023-03-13,68.71,68.84,66.5,67.0,64.3530922451737,4379990.0,0.0,1.0,HIG,72.66964158863884
2023-03-14,68.91,68.99,67.495,68.23,65.5344997595254,4318421.0,0.0,1.0,HIG,72.57078978180022
2023-03-15,65.89,66.46,64.25,65.33,62.7490674086149,3265269.0,0.0,1.0,HIG,72.4153020559549
2023-03-16,64.92,68.65,64.335,68.62,65.9090923860271,4493604.0,0.0,1.0,HIG,72.3195646679812
2023-03-17,67.26,67.89,65.44,65.72,63.1236600351166,18303520.0,0.0,1.0,HIG,72.19831422066893
2023-03-20,66.49,67.74,66.355,67.04,64.391512001738,3574523.0,0.0,1.0,HIG,72.09350708599418
2023-03-21,68.64,69.855,68.42,69.56,66.8119566652878,2992023.0,0.0,1.0,HIG,72.03621342732592
2023-03-22,69.49,69.8,67.12,67.16,64.5067712714308,2242156.0,0.0,1.0,HIG,71.92340460511643
2023-03-23,66.99,67.22,64.92,65.79,63.1908946091041,2693705.0,0.0,1.0,HIG,71.77134535893518
2023-03-24,64.96,66.17,64.57,66.12,63.5078576007595,2150610.0,0.0,1.0,HIG,71.63425912708458
2023-03-27,67.47,67.74,66.64,66.78,64.1417835840701,1585744.0,0.0,1.0,HIG,71.49584199066454
2023-03-28,66.56,67.23,66.56,67.0,64.3530922451737,1197325.0,0.0,1.0,HIG,71.35343752744559
2023-03-29,69.67,69.76,68.395,69.58,66.8311665435699,2063286.0,0.0,1.0,HIG,71.2653308458557
2023-03-30,69.77,69.82,68.42,68.9,66.1780306819771,2183873.0,0.0,1.0,HIG,71.15590456549535
2023-03-31,69.66,69.815,69.055,69.69,66.9368208741217,1807115.0,0.0,1.0,HIG,71.06719088257044
2023-04-03,69.58,70.71,69.58,70.12,67.3498332571877,1512869.0,0.0,1.0,HIG,70.99253422070524
2023-04-04,70.92,71.1,68.22,69.06,66.3317097082342,1675672.0,0.0,1.0,HIG,70.87880739755738
2023-04-05,68.29,69.59,68.29,69.25,66.5142035519146,1646907.0,0.0,1.0,HIG,70.7640181108706
2023-04-06,69.56,70.26,69.33,69.86,67.1001048395199,1291556.0,0.0,1.0,HIG,70.6306374565378
2023-04-10,69.8,70.41,69.655,70.14,67.3690431354699,1443756.0,0.0,1.0,HIG,70.53317959701205
2023-04-11,70.36,71.385,70.1176,70.59,67.8012653968181,1627845.0,0.0,1.0,HIG,70.45270784585863
2023-04-12,70.66,71.27,70.33,70.84,68.0413888753448,1341332.0,0.0,1.0,HIG,70.37949867241596
2023-04-13,70.1,70.98,69.73,70.83,68.0317839362038,1757091.0,0.0,1.0,HIG,70.3019745944068
2023-04-14,69.0,70.3,67.015,68.04,65.352005915845,3591789.0,0.0,1.0,HIG,70.17460312706615
2023-04-17,67.98,69.63,67.39,69.39,66.6486726998896,2510163.0,0.0,1.0,HIG,70.07923893662868
2023-04-18,69.55,70.15,69.22,70.01,67.244178926636,1441869.0,0.0,1.0,HIG,70.00657593816291
2023-04-19,70.32,71.1,70.075,70.7,67.9069197273698,2062428.0,0.0,1.0,HIG,69.956928192468
