date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-05,102.03,103.9,99.36,101.9,101.9,3322492.0,0.0,1.0,FSLR,71.77782258064515
2022-08-08,109.2,114.32,106.57,106.74,106.74,6303350.0,0.0,1.0,FSLR,72.39862903225807
2022-08-09,104.31,110.22,103.51,109.01,109.01,3332977.0,0.0,1.0,FSLR,73.06685483870967
2022-08-10,111.83,115.34,108.73,114.51,114.51,3312597.0,0.0,1.0,FSLR,73.91830645161289
2022-08-11,117.35,118.0,114.0,114.58,114.58,3137198.0,0.0,1.0,FSLR,74.77604838709676
2022-08-12,115.1,118.11,113.66,117.965,117.965,2476136.0,0.0,1.0,FSLR,75.64241935483871
2022-08-15,117.41,121.91,116.015,118.22,118.22,2993729.0,0.0,1.0,FSLR,76.5367741935484
2022-08-16,117.5,119.37,116.47,116.99,116.99,1808430.0,0.0,1.0,FSLR,77.36887096774193
2022-08-17,115.14,116.81,113.89,116.3,116.3,1765161.0,0.0,1.0,FSLR,78.19048387096775
2022-08-18,118.74,121.34,117.58,117.82,117.82,2315935.0,0.0,1.0,FSLR,79.01870967741935
2022-08-19,114.71,116.2619,113.42,115.41,115.41,1655452.0,0.0,1.0,FSLR,79.81935483870967
2022-08-22,112.25,115.734,111.2,114.48,114.48,1863899.0,0.0,1.0,FSLR,80.60032258064517
2022-08-23,115.27,116.89,113.58,114.42,114.42,1066393.0,0.0,1.0,FSLR,81.40403225806452
2022-08-24,113.8,119.575,113.8,118.44,118.44,1947115.0,0.0,1.0,FSLR,82.2491935483871
2022-08-25,118.99,121.74,118.4,121.69,121.69,1942581.0,0.0,1.0,FSLR,83.11387096774195
2022-08-26,125.5,126.17,120.97,121.75,121.75,3381384.0,0.0,1.0,FSLR,83.91612903225807
2022-08-29,119.61,123.945,118.13,121.69,121.69,2358834.0,0.0,1.0,FSLR,84.74
2022-08-30,125.0,130.25,120.28,122.31,122.31,6042679.0,0.0,1.0,FSLR,85.56967741935485
2022-08-31,124.97,129.89,124.09,127.55,127.55,6105228.0,0.0,1.0,FSLR,86.42951612903225
2022-09-01,124.53,128.9844,123.73,127.84,127.84,3850543.0,0.0,1.0,FSLR,87.28290322580645
2022-09-02,129.74,130.95,124.01,126.41,126.41,3127186.0,0.0,1.0,FSLR,88.16064516129032
2022-09-06,126.2,129.73,124.1703,127.6,127.6,3033750.0,0.0,1.0,FSLR,89.05741935483871
2022-09-07,127.18,135.2,125.57,134.8,134.8,4356568.0,0.0,1.0,FSLR,90.07532258064516
2022-09-08,137.41,139.9094,134.38,137.53,137.53,5436729.0,0.0,1.0,FSLR,91.16725806451613
2022-09-09,138.09,138.41,133.41,135.82,135.82,3627324.0,0.0,1.0,FSLR,92.26112903225805
2022-09-12,134.62,137.07,132.66,136.79,136.79,2250585.0,0.0,1.0,FSLR,93.44919354838709
2022-09-13,132.0,140.14,131.56,136.76,136.76,3497575.0,0.0,1.0,FSLR,94.6558064516129
2022-09-14,136.21,136.49,133.39,135.76,135.76,2676599.0,0.0,1.0,FSLR,95.81274193548387
2022-09-15,134.62,135.6,131.14,132.02,132.02,2510216.0,0.0,1.0,FSLR,96.94193548387096
2022-09-16,130.81,136.45,130.2,135.81,135.81,4924614.0,0.0,1.0,FSLR,98.05645161290323
2022-09-19,135.12,138.0,134.52,137.04,137.04,2163221.0,0.0,1.0,FSLR,99.16677419354839
2022-09-20,136.48,137.96,133.11,133.31,133.31,1945593.0,0.0,1.0,FSLR,100.22661290322581
2022-09-21,134.53,140.64,132.39,135.57,135.57,3108132.0,0.0,1.0,FSLR,101.29064516129033
2022-09-22,135.58,136.3,129.555,131.77,131.77,2515372.0,0.0,1.0,FSLR,102.2858064516129
2022-09-23,128.68,130.949,127.07,129.85,129.85,3679685.0,0.0,1.0,FSLR,103.24112903225806
2022-09-26,129.9,133.0,127.6,128.21,128.21,2681225.0,0.0,1.0,FSLR,104.21629032258065
2022-09-27,131.47,135.81,129.8,132.31,132.31,2809980.0,0.0,1.0,FSLR,105.27225806451614
2022-09-28,131.07,136.69,129.0812,136.19,136.19,2936527.0,0.0,1.0,FSLR,106.36999999999999
2022-09-29,136.47,138.19,129.23,130.93,130.93,2521308.0,0.0,1.0,FSLR,107.3825806451613
2022-09-30,129.9,136.2,129.72,132.27,132.27,3453981.0,0.0,1.0,FSLR,108.44774193548388
2022-10-03,132.7,137.74,131.34,136.62,136.62,3266384.0,0.0,1.0,FSLR,109.58419354838709
2022-10-04,140.11,145.74,140.11,143.06,143.06,4545098.0,0.0,1.0,FSLR,110.75225806451614
2022-10-05,141.17,142.63,132.54,134.59,134.59,3843906.0,0.0,1.0,FSLR,111.75354838709679
2022-10-06,134.46,138.26,131.85,132.06,132.06,2834653.0,0.0,1.0,FSLR,112.76596774193548
2022-10-07,129.735,133.79,127.92,129.42,129.42,4238023.0,0.0,1.0,FSLR,113.74983870967742
2022-10-10,128.5,131.58,125.17,131.06,131.06,2614200.0,0.0,1.0,FSLR,114.74822580645161
2022-10-11,128.8,132.5,125.35,131.32,131.32,3052050.0,0.0,1.0,FSLR,115.72048387096774
2022-10-12,131.4,131.85,125.81,126.88,126.88,2867666.0,0.0,1.0,FSLR,116.71419354838709
2022-10-13,121.21,128.56,120.46,126.54,126.54,3090312.0,0.0,1.0,FSLR,117.67443548387097
2022-10-14,127.6,129.42,123.18,123.36,123.36,2056051.0,0.0,1.0,FSLR,118.52459677419354
2022-10-17,125.68,125.8904,115.66,118.28,118.28,4176907.0,0.0,1.0,FSLR,119.25524193548388
2022-10-18,121.64,122.89,118.35,121.31,121.31,2700421.0,0.0,1.0,FSLR,120.03024193548387
2022-10-19,120.3,120.42,116.76,120.21,120.21,2223900.0,0.0,1.0,FSLR,120.7983064516129
2022-10-20,120.27,121.86,116.47,118.72,118.72,2163977.0,0.0,1.0,FSLR,121.51717741935484
2022-10-21,118.32,124.24,116.77,122.6,122.6,3619276.0,0.0,1.0,FSLR,122.30798387096775
2022-10-24,123.15,125.86,120.1723,124.57,124.57,1726349.0,0.0,1.0,FSLR,123.0791129032258
2022-10-25,124.62,128.66,124.605,127.145,127.145,2046502.0,0.0,1.0,FSLR,123.7024193548387
2022-10-26,130.33,133.74,128.86,131.4,131.4,2940536.0,0.0,1.0,FSLR,124.22225806451613
2022-10-27,131.73,133.42,128.69,131.18,131.18,3135891.0,0.0,1.0,FSLR,124.73338709677418
2022-10-28,131.15,138.71,127.55,132.67,132.67,5669919.0,0.0,1.0,FSLR,125.26483870967742
2022-10-31,133.98,148.1992,133.0,145.57,145.57,7117027.0,0.0,1.0,FSLR,126.03387096774195
2022-11-01,148.0,149.56,143.38,148.57,148.57,3621561.0,0.0,1.0,FSLR,126.83064516129032
2022-11-02,148.37,154.75,147.5,150.07,150.07,3606959.0,0.0,1.0,FSLR,127.60758064516129
2022-11-03,149.27,158.4799,149.06,157.73,157.73,3502433.0,0.0,1.0,FSLR,128.43
2022-11-04,160.228,161.64,149.11,153.62,153.62,3261883.0,0.0,1.0,FSLR,129.14951612903226
2022-11-07,154.83,155.28,144.271,147.25,147.25,2622905.0,0.0,1.0,FSLR,129.6775806451613
2022-11-08,149.07,152.19,146.27,147.265,147.265,2639030.0,0.0,1.0,FSLR,130.2047580645161
2022-11-09,146.79,155.889,146.258,151.16,151.16,2769214.0,0.0,1.0,FSLR,130.7401612903226
2022-11-10,155.08,160.54,149.2096,157.02,157.02,3816388.0,0.0,1.0,FSLR,131.36596774193546
2022-11-11,155.32,157.6789,150.08,150.42,150.42,2531957.0,0.0,1.0,FSLR,131.90516129032258
2022-11-14,151.39,155.85,147.75,153.63,153.63,1815526.0,0.0,1.0,FSLR,132.50725806451612
2022-11-15,160.13,160.56,154.6,159.63,159.63,2041308.0,0.0,1.0,FSLR,133.1816129032258
2022-11-16,157.44,162.5299,157.01,158.58,158.58,1808482.0,0.0,1.0,FSLR,133.87790322580645
2022-11-17,156.5,165.12,154.83,164.98,164.98,2584512.0,0.0,1.0,FSLR,134.6924193548387
2022-11-18,165.305,167.58,161.9,166.6,166.6,2140741.0,0.0,1.0,FSLR,135.5340322580645
2022-11-21,165.7,167.59,163.46,165.39,165.39,1435932.0,0.0,1.0,FSLR,136.29129032258064
2022-11-22,166.37,168.17,163.7362,167.66,167.66,1684914.0,0.0,1.0,FSLR,137.03274193548387
2022-11-23,167.89,170.52,166.68,169.47,169.47,1645753.0,0.0,1.0,FSLR,137.80241935483872
2022-11-25,169.02,173.21,167.31,171.43,171.43,1116948.0,0.0,1.0,FSLR,138.60467741935483
2022-11-28,167.51,170.6,163.68,165.62,165.62,3488693.0,0.0,1.0,FSLR,139.30322580645162
2022-11-29,165.43,167.79,160.91,161.81,161.81,2256849.0,0.0,1.0,FSLR,139.8558064516129
2022-11-30,163.02,173.68,163.02,172.53,172.53,8693353.0,0.0,1.0,FSLR,140.5766129032258
2022-12-01,172.56,173.63,166.48,168.54,168.54,2123310.0,0.0,1.0,FSLR,141.25612903225806
2022-12-02,168.49,173.6,167.57,168.32,168.32,2802768.0,0.0,1.0,FSLR,141.91290322580642
2022-12-05,168.0,169.8099,165.32,167.14,167.14,1851071.0,0.0,1.0,FSLR,142.43451612903226
2022-12-06,162.63,166.26,156.74,157.47,157.47,3334662.0,0.0,1.0,FSLR,142.75612903225806
2022-12-07,156.51,158.9542,153.265,154.74,154.74,2162407.0,0.0,1.0,FSLR,143.06129032258065
2022-12-08,156.22,157.2399,151.82,152.71,152.71,1483925.0,0.0,1.0,FSLR,143.31806451612906
2022-12-09,151.24,154.71,149.86,150.96,150.96,1851370.0,0.0,1.0,FSLR,143.54709677419356
2022-12-12,149.77,153.76,148.5603,150.28,150.28,1769906.0,0.0,1.0,FSLR,143.78129032258065
2022-12-13,152.89,158.99,150.8501,157.08,157.08,3214096.0,0.0,1.0,FSLR,144.18548387096774
2022-12-14,157.89,162.5,155.37,160.09,160.09,2727050.0,0.0,1.0,FSLR,144.57709677419356
2022-12-15,158.5,162.19,156.9,159.41,159.41,2745861.0,0.0,1.0,FSLR,144.93790322580645
2022-12-16,158.69,160.74,152.555,155.08,155.08,22634785.0,0.0,1.0,FSLR,145.2890322580645
2022-12-19,155.98,161.73,154.51,156.77,156.77,2856054.0,0.0,1.0,FSLR,145.6309677419355
2022-12-20,156.81,161.38,154.0415,156.59,156.59,2185333.0,0.0,1.0,FSLR,146.03129032258062
2022-12-21,157.03,162.2,150.2471,162.06,162.06,2532281.0,0.0,1.0,FSLR,146.55080645161289
2022-12-22,160.98,161.62,154.54,156.89,156.89,2095723.0,0.0,1.0,FSLR,147.01338709677418
2022-12-23,157.98,157.98,153.115,156.75,156.75,1027956.0,0.0,1.0,FSLR,147.4075806451613
2022-12-27,156.33,157.76,150.01,150.22,150.22,1955072.0,0.0,1.0,FSLR,147.63387096774193
2022-12-28,150.0,150.4799,142.35,146.17,146.17,2773152.0,0.0,1.0,FSLR,147.87967741935483
2022-12-29,148.37,149.6448,144.74,148.78,148.78,1447688.0,0.0,1.0,FSLR,148.14596774193546
2022-12-30,146.88,149.9,145.635,149.79,149.79,1438937.0,0.0,1.0,FSLR,148.3583870967742
2023-01-03,151.01,152.45,144.73,145.94,145.94,1902425.0,0.0,1.0,FSLR,148.40483870967742
2023-01-04,146.65,147.8096,145.0001,146.78,146.78,2137731.0,0.0,1.0,FSLR,148.60145161290325
2023-01-05,145.6,147.02,141.81,145.46,145.46,1868511.0,0.0,1.0,FSLR,148.81758064516126
2023-01-06,148.195,157.16,147.5,156.8,156.8,2868331.0,0.0,1.0,FSLR,149.2591935483871
2023-01-09,157.55,162.3499,155.14,159.17,159.17,2418343.0,0.0,1.0,FSLR,149.7125806451613
2023-01-10,159.6,171.5,158.29,171.01,171.01,3671063.0,0.0,1.0,FSLR,150.3527419354839
2023-01-11,170.46,177.604,170.29,172.41,172.41,3773142.0,0.0,1.0,FSLR,151.08709677419358
2023-01-12,173.1,179.28,171.7,178.85,178.85,2835415.0,0.0,1.0,FSLR,151.93080645161288
2023-01-13,177.72,182.58,176.75,180.19,180.19,1934593.0,0.0,1.0,FSLR,152.8474193548387
2023-01-17,181.0,185.28,176.43,177.6,177.6,2559698.0,0.0,1.0,FSLR,153.8041935483871
2023-01-18,178.63,180.88,172.8401,177.57,177.57,2089790.0,0.0,1.0,FSLR,154.71161290322578
2023-01-19,175.295,176.17,164.19,165.01,165.01,3193621.0,0.0,1.0,FSLR,155.4341935483871
2023-01-20,165.78,168.43,162.74,167.87,167.87,2777239.0,0.0,1.0,FSLR,156.226935483871
2023-01-23,168.335,177.395,166.5,176.21,176.21,2372949.0,0.0,1.0,FSLR,157.0916129032258
2023-01-24,174.31,175.49,170.325,171.485,171.485,1677608.0,0.0,1.0,FSLR,157.84830645161293
2023-01-25,167.86,169.72,163.82,168.26,168.26,1699478.0,0.0,1.0,FSLR,158.51145161290324
2023-01-26,170.2,177.09,168.0,175.43,175.43,2093727.0,0.0,1.0,FSLR,159.2216129032258
2023-01-27,173.19,180.78,172.385,179.35,179.35,1730088.0,0.0,1.0,FSLR,159.99854838709678
2023-01-30,177.39,179.0,170.14,170.78,170.78,1496286.0,0.0,1.0,FSLR,160.61322580645162
2023-01-31,171.18,177.61,170.34,177.6,177.6,1504833.0,0.0,1.0,FSLR,161.12983870967744
2023-02-01,177.4,182.35,175.02,180.15,180.15,1929375.0,0.0,1.0,FSLR,161.6391935483871
2023-02-02,177.76,181.56,167.6,168.67,168.67,3320723.0,0.0,1.0,FSLR,161.9391935483871
2023-02-03,165.92,168.86,165.105,168.19,168.19,1752792.0,0.0,1.0,FSLR,162.10790322580647
2023-02-06,167.39,170.79,166.1,167.47,167.47,1113328.0,0.0,1.0,FSLR,162.33129032258066
2023-02-07,168.38,168.39,161.15,165.89,165.89,1600528.0,0.0,1.0,FSLR,162.63193548387096
2023-02-08,168.12,171.71,164.88,165.58,165.58,1549323.0,0.0,1.0,FSLR,162.9273387096774
2023-02-09,167.75,168.91,161.83,163.94,163.94,1564453.0,0.0,1.0,FSLR,163.13346774193548
2023-02-10,162.62,167.43,161.21,163.38,163.38,1365683.0,0.0,1.0,FSLR,163.23604838709676
2023-02-13,165.8,169.39,164.28,167.26,167.26,1333354.0,0.0,1.0,FSLR,163.50766129032255
2023-02-14,161.98,165.36,157.0,165.04,165.04,2263293.0,0.0,1.0,FSLR,163.6916935483871
2023-02-15,165.0,172.78,164.19,172.36,172.36,1759877.0,0.0,1.0,FSLR,163.8970161290323
2023-02-16,169.87,171.78,164.925,165.01,165.01,1415359.0,0.0,1.0,FSLR,164.0007258064516
2023-02-17,164.08,166.99,162.62,164.28,164.28,1129634.0,0.0,1.0,FSLR,163.98943548387095
2023-02-21,162.21,164.98,160.67,160.99,160.99,1216703.0,0.0,1.0,FSLR,163.8989516129032
2023-02-22,161.38,163.91,159.6,163.61,163.61,1214902.0,0.0,1.0,FSLR,163.87024193548388
2023-02-23,166.52,168.11,162.1,165.58,165.58,1077776.0,0.0,1.0,FSLR,163.8366935483871
2023-02-24,162.99,164.452,160.8901,162.16,162.16,1138960.0,0.0,1.0,FSLR,163.71879032258065
2023-02-27,163.45,166.84,162.23,166.11,166.11,1428413.0,0.0,1.0,FSLR,163.63298387096776
2023-02-28,166.24,169.77,164.38,169.14,169.14,3482925.0,0.0,1.0,FSLR,163.68975806451613
2023-03-01,180.55,196.9,177.29,195.68,195.68,15214455.0,0.0,1.0,FSLR,164.2360483870968
2023-03-02,195.73,199.35,192.68,198.22,198.22,4469165.0,0.0,1.0,FSLR,164.65040322580643
2023-03-03,200.11,211.47,198.7361,210.11,210.11,6610161.0,0.0,1.0,FSLR,165.32088709677421
2023-03-06,211.69,216.19,208.21,212.3,212.3,4552836.0,0.0,1.0,FSLR,166.03024193548387
2023-03-07,212.5,217.76,211.0,214.29,214.29,3526073.0,0.0,1.0,FSLR,166.7907258064516
2023-03-08,215.3,216.1618,210.25,214.33,214.33,2544198.0,0.0,1.0,FSLR,167.70782258064517
2023-03-09,214.65,218.25,210.54,211.25,211.25,2613631.0,0.0,1.0,FSLR,168.6192741935484
2023-03-10,210.33,213.5899,205.78,207.73,207.73,2552142.0,0.0,1.0,FSLR,169.5066935483871
2023-03-13,204.6,209.23,201.78,203.58,203.58,3134242.0,0.0,1.0,FSLR,170.35540322580644
2023-03-14,207.72,210.795,204.23,207.29,207.29,2006959.0,0.0,1.0,FSLR,171.27491935483872
2023-03-15,203.69,207.34,198.6,203.22,203.22,2756915.0,0.0,1.0,FSLR,172.0191129032258
2023-03-16,202.4,206.67,199.37,206.56,206.56,2069217.0,0.0,1.0,FSLR,172.76862903225805
2023-03-17,205.69,205.69,195.3231,199.62,199.62,5704354.0,0.0,1.0,FSLR,173.41717741935483
2023-03-20,200.69,205.42,196.69,204.68,204.68,2945680.0,0.0,1.0,FSLR,174.21717741935484
2023-03-21,208.6,211.1763,205.97,209.25,209.25,1994350.0,0.0,1.0,FSLR,175.06362903225806
2023-03-22,209.64,211.51,204.84,205.01,205.01,1484622.0,0.0,1.0,FSLR,175.84459677419358
2023-03-23,208.31,218.1999,207.7891,210.19,210.19,2415927.0,0.0,1.0,FSLR,176.62088709677417
2023-03-24,208.03,212.04,207.07,211.1,211.1,1623438.0,0.0,1.0,FSLR,177.49524193548388
2023-03-27,212.77,213.73,207.5,210.14,210.14,1284661.0,0.0,1.0,FSLR,178.35637096774192
2023-03-28,210.79,212.15,208.79,210.01,210.01,1052178.0,0.0,1.0,FSLR,179.3207258064516
2023-03-29,212.155,215.99,206.62,215.35,215.35,1619695.0,0.0,1.0,FSLR,180.43653225806452
2023-03-30,218.63,219.55,212.54,213.32,213.32,1542203.0,0.0,1.0,FSLR,181.4775
2023-03-31,213.54,218.05,213.54,217.5,217.5,1289975.0,0.0,1.0,FSLR,182.5695967741935
2023-04-03,217.28,218.52,207.65,208.49,208.49,2205684.0,0.0,1.0,FSLR,183.57846774193547
2023-04-04,207.32,209.47,205.79,208.14,208.14,1158389.0,0.0,1.0,FSLR,184.56814516129032
2023-04-05,207.53,209.025,199.81,201.61,201.61,1707476.0,0.0,1.0,FSLR,185.47379032258064
2023-04-06,201.08,204.64,199.86,204.51,204.51,1484278.0,0.0,1.0,FSLR,186.24330645161288
2023-04-10,202.99,212.22,202.99,212.03,212.03,1380780.0,0.0,1.0,FSLR,187.0958870967742
2023-04-11,212.16,212.52,208.82,210.03,210.03,1727300.0,0.0,1.0,FSLR,187.72524193548384
2023-04-12,212.0,213.6679,207.69,207.89,207.89,1581313.0,0.0,1.0,FSLR,188.29749999999999
2023-04-13,204.48,212.98,204.1281,211.26,211.26,1960344.0,0.0,1.0,FSLR,188.8202419354839
2023-04-14,211.32,211.83,205.48,208.4,208.4,1207895.0,0.0,1.0,FSLR,189.27524193548388
2023-04-17,208.2,221.88,208.01,218.89,218.89,2937567.0,0.0,1.0,FSLR,189.94120967741935
2023-04-18,215.87,220.2315,215.32,219.48,219.48,1601872.0,0.0,1.0,FSLR,190.61717741935482
2023-04-19,217.65,220.3299,215.6,218.19,218.19,1539493.0,0.0,1.0,FSLR,191.4749193548387
2023-04-20,213.34,218.01,212.33,215.53,215.53,1384244.0,0.0,1.0,FSLR,192.24362903225807
2023-04-21,214.53,218.81,213.21,216.89,216.89,1348398.0,0.0,1.0,FSLR,192.89975806451613
2023-04-24,209.51,210.5,201.2311,209.9,209.9,4036164.0,0.0,1.0,FSLR,193.51935483870966
2023-04-25,207.5,210.67,204.71,210.53,210.53,2064291.0,0.0,1.0,FSLR,194.20112903225805
2023-04-26,205.01,205.29,197.3,199.51,199.51,3255703.0,0.0,1.0,FSLR,194.58951612903226
2023-04-27,200.59,203.6313,198.63,200.83,200.83,2727991.0,0.0,1.0,FSLR,194.93596774193549
2023-04-28,184.68,184.97,170.5501,182.58,182.58,10340924.0,0.0,1.0,FSLR,195.12629032258064
2023-05-01,182.58,188.245,178.76,180.85,180.85,3948466.0,0.0,1.0,FSLR,195.17870967741936
2023-05-02,180.44,182.02,174.52,176.4,176.4,2753058.0,0.0,1.0,FSLR,195.11822580645162
2023-05-03,176.44,178.07,173.91,174.33,174.33,1517501.0,0.0,1.0,FSLR,195.20951612903227
2023-05-04,175.34,176.97,170.915,171.59,171.59,1516328.0,0.0,1.0,FSLR,195.26435483870966
2023-05-05,173.01,178.755,172.25,178.6,178.6,1652434.0,0.0,1.0,FSLR,195.44387096774193
2023-05-08,179.7,180.8,176.44,177.46,177.46,1099457.0,0.0,1.0,FSLR,195.63048387096774
