date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-26,53.0,54.82,50.47,53.39,49.0817377000463,10046847.0,0.0,1.0,STX,59.901438804237856
2022-10-27,53.14,54.27,51.79,51.96,47.7671303782432,5480803.0,0.0,1.0,STX,59.50611245484891
2022-10-28,52.0,52.69,51.35,51.45,47.2982844103274,4390549.0,0.0,1.0,STX,59.110991924940805
2022-10-31,51.04,51.32,49.58,49.66,45.652726993525,4408046.0,0.0,1.0,STX,58.672475374856425
2022-11-01,50.5,51.7,49.75,51.03,46.9121759661615,2529010.0,0.0,1.0,STX,58.25090156357546
2022-11-02,50.82,51.27,49.44,49.49,45.4964450042197,2402896.0,0.0,1.0,STX,57.798285841027386
2022-11-03,48.735,49.075,47.47,48.49,44.577139184777,2154733.0,0.0,1.0,STX,57.3289372832648
2022-11-04,49.82,51.36,49.645,51.12,46.9949134899113,2675030.0,0.0,1.0,STX,56.953399733504135
2022-11-07,51.48,52.87,51.0,52.57,48.3279069281033,2224578.0,0.0,1.0,STX,56.55539310873002
2022-11-08,53.1,54.0752,52.19,53.0,48.7232084304636,2848877.0,0.0,1.0,STX,56.1325443465229
2022-11-09,52.18,52.3,50.54,50.59,46.5076814056067,1933054.0,0.0,1.0,STX,55.659891207326325
2022-11-10,53.2,54.68,52.96,53.8,49.4586530860178,3155544.0,0.0,1.0,STX,55.25286166291865
2022-11-11,54.0,57.6,53.95,57.15,52.5383275811509,2597627.0,0.0,1.0,STX,54.900634000858055
2022-11-14,56.54,57.6,56.33,56.39,51.8396551583744,2131300.0,0.0,1.0,STX,54.57539043193741
2022-11-15,57.87,58.06,55.57,55.73,51.2329133175422,3516354.0,0.0,1.0,STX,54.205332092181976
2022-11-16,55.0,55.0,52.23,53.91,49.5597767261565,2886156.0,0.0,1.0,STX,53.83261717465034
2022-11-17,52.95,54.61,52.665,54.41,50.0194296358778,1314313.0,0.0,1.0,STX,53.51714751212864
2022-11-18,55.11,55.22,53.625,54.57,50.1665185669887,1405324.0,0.0,1.0,STX,53.21885313801151
2022-11-21,53.94,54.555,53.33,54.1,49.7344448318506,1668295.0,0.0,1.0,STX,52.90611510792225
2022-11-22,54.56,54.83,53.6,54.11,49.743637890045,1647506.0,0.0,1.0,STX,52.54706480886723
2022-11-23,54.34,54.96,54.11,54.81,50.3871519636549,1213939.0,0.0,1.0,STX,52.26610598159786
2022-11-25,54.6,55.42,54.43,54.7,50.2860283235162,883006.0,0.0,1.0,STX,52.01370815337674
2022-11-28,54.11,54.475,52.14,52.31,48.0888874150482,2083259.0,0.0,1.0,STX,51.771893422973555
2022-11-29,51.9,52.29,51.18,51.45,47.2982844103274,2313568.0,0.0,1.0,STX,51.55338158592971
2022-11-30,50.86,53.1,49.68,52.97,48.6956292558803,4164365.0,0.0,1.0,STX,51.3726501449571
2022-12-01,53.34,53.87,52.77,53.3,48.9990001762964,2449230.0,0.0,1.0,STX,51.20340712872271
2022-12-02,52.0,53.05,51.55,52.97,48.6956292558803,1992809.0,0.0,1.0,STX,51.031029791893864
2022-12-05,52.92,53.9,52.12,52.25,48.0337290658816,1867779.0,0.0,1.0,STX,50.84401943832291
2022-12-06,52.25,52.689,51.57,52.2,47.9877637749095,2660370.0,0.0,1.0,STX,50.648792984330896
2022-12-07,51.46,53.18,51.33,52.57,48.3279069281033,1835099.0,0.0,1.0,STX,50.41948063796905
2022-12-08,52.98,54.98,52.8,54.43,50.0378157522667,2433576.0,0.0,1.0,STX,50.21862684557406
2022-12-09,54.17,55.72,53.96,54.14,49.7712170646283,2454939.0,0.0,1.0,STX,50.065209894745415
2022-12-12,54.0,55.69,53.33,55.62,51.1317896774035,2566585.0,0.0,1.0,STX,49.9633434360574
2022-12-13,57.6,58.18,55.86,56.17,51.637407878097,2858998.0,0.0,1.0,STX,49.87901215639658
2022-12-14,55.55,56.7,54.41,54.75,50.3319936144884,2212788.0,0.0,1.0,STX,49.77172048597017
2022-12-15,53.49,53.81,52.175,52.37,48.1440457642147,4101602.0,0.0,1.0,STX,49.63925219699863
2022-12-16,51.88,52.78,51.325,52.13,47.9234123675485,4321323.0,0.0,1.0,STX,49.52359759390745
2022-12-19,52.0,52.69,50.4,50.99,46.8754037333838,2546303.0,0.0,1.0,STX,49.39697063103583
2022-12-20,50.07,51.52,50.05,51.005,47.5327073942853,2468337.0,0.7,1.0,STX,49.29117632423383
2022-12-21,51.52,51.94,50.13,50.24,46.819786677559,2079399.0,0.0,1.0,STX,49.18960046020415
2022-12-22,49.27,50.24,48.94,50.21,46.7918290023932,2214442.0,0.0,1.0,STX,49.12301142251803
2022-12-23,50.16,50.53,49.66,50.51,47.0714057540506,1072494.0,0.0,1.0,STX,49.04402832221085
2022-12-27,50.66,52.23,50.06,52.06,48.5158856376138,2427155.0,0.0,1.0,STX,48.98167090359421
2022-12-28,51.9,52.56,50.725,51.05,47.5746439070339,1683666.0,0.0,1.0,STX,48.94268370110613
2022-12-29,51.69,53.51,51.5732,53.02,49.4105312429175,2045244.0,0.0,1.0,STX,48.95035922488003
2022-12-30,52.24,52.95,51.89,52.61,49.0284430156524,1220527.0,0.0,1.0,STX,48.92918594008922
2023-01-03,52.84,53.465,50.94,51.88,48.3481395866194,2887190.0,0.0,1.0,STX,48.86382638974059
2023-01-04,52.97,53.885,52.26,52.49,48.9166123149894,2649843.0,0.0,1.0,STX,48.80125992368244
2023-01-05,52.12,53.605,51.89,53.49,49.8485348205141,2111872.0,0.0,1.0,STX,48.77922778851083
2023-01-06,54.0,56.07,53.155,55.91,52.1037872838838,2499156.0,0.0,1.0,STX,48.8224843438438
2023-01-09,56.53,56.72,55.19,55.34,51.5725914557347,2025471.0,0.0,1.0,STX,48.87985931975093
2023-01-10,55.51,56.49,55.16,56.46,52.6163446619223,1918363.0,0.0,1.0,STX,48.95792417822649
2023-01-11,56.21,57.33,56.12,57.21,53.3152865410658,1618619.0,0.0,1.0,STX,49.049486419799784
2023-01-12,57.64,58.365,56.9,57.77,53.8371631441597,2669891.0,0.0,1.0,STX,49.131376459814604
2023-01-13,57.01,57.87,56.89,57.26,53.3618826663421,1268741.0,0.0,1.0,STX,49.22680402957112
2023-01-17,56.93,57.14,55.87,56.98,53.1009443647952,2771455.0,0.0,1.0,STX,49.29652302288022
2023-01-18,59.28,59.89,57.49,58.71,54.7131702993528,3945263.0,0.0,1.0,STX,49.39358013648462
2023-01-19,58.59,58.9,57.16,58.19,54.22857059648,2462841.0,0.0,1.0,STX,49.484600427435154
2023-01-20,58.11,59.44,57.08,59.34,55.3002814778334,2185229.0,0.0,1.0,STX,49.59023742538332
2023-01-23,60.56,63.74,60.49,63.23,58.9254600243243,4092384.0,0.0,1.0,STX,49.714607309628015
2023-01-24,64.4,64.91,61.99,62.23,57.9935375187996,3787381.0,0.0,1.0,STX,49.81504967778899
2023-01-25,61.05,62.97,60.45,62.25,58.0121759689101,4527731.0,0.0,1.0,STX,49.89073416877662
2023-01-26,68.79,71.0,65.72,69.01,64.3119721062568,9520463.0,0.0,1.0,STX,50.13638311081227
2023-01-27,68.28,69.98,68.28,68.99,64.2933336561463,3587657.0,0.0,1.0,STX,50.40293477658491
2023-01-30,68.0,68.9,66.63,66.76,62.2151464688264,2803026.0,0.0,1.0,STX,50.64352932591553
2023-01-31,66.05,67.85,65.35,67.78,63.1657074244615,4584262.0,0.0,1.0,STX,50.925996752220954
2023-02-01,67.905,71.1,67.55,70.49,65.6912174144333,3877485.0,0.0,1.0,STX,51.22888451751566
2023-02-02,71.31,73.74,70.61,72.37,67.4432317248197,3689527.0,0.0,1.0,STX,51.58286494849309
2023-02-03,70.58,72.47,70.5,70.89,66.0639864166432,1673596.0,0.0,1.0,STX,51.92942700061996
2023-02-06,69.81,70.12,68.89,69.75,65.0015947603451,1616683.0,0.0,1.0,STX,52.219857343691466
2023-02-07,69.88,71.55,69.43,71.3,66.4460746439083,2165256.0,0.0,1.0,STX,52.51208585523672
2023-02-08,70.72,71.5585,70.42,71.08,66.2410516926929,2091305.0,0.0,1.0,STX,52.79463171430493
2023-02-09,72.23,72.87,69.09,69.8,65.0481908856213,2567217.0,0.0,1.0,STX,53.09367218978903
2023-02-10,70.25,71.59,69.29,71.28,66.4274361937978,3299651.0,0.0,1.0,STX,53.36736223991452
2023-02-13,71.02,71.56,70.625,71.33,66.4740323190741,1575995.0,0.0,1.0,STX,53.592131671171344
2023-02-14,70.25,72.61,69.9,72.46,67.5271047503169,1234098.0,0.0,1.0,STX,53.84515505168655
2023-02-15,71.48,72.31,71.22,71.97,67.0704627226098,1093435.0,0.0,1.0,STX,54.10059939692957
2023-02-16,70.77,71.43,70.18,70.53,65.7284943146543,1214072.0,0.0,1.0,STX,54.36138516448598
2023-02-17,70.52,71.03,69.15,70.26,65.4768752381627,1804384.0,0.0,1.0,STX,54.610698803232516
2023-02-21,69.21,69.52,66.905,67.08,62.5133616705942,2095260.0,0.0,1.0,STX,54.80984143393584
2023-02-22,66.96,67.25,65.665,66.39,61.8703351417822,1711967.0,0.0,1.0,STX,55.00558160022505
2023-02-23,67.42,67.66,65.82,67.08,62.5133616705942,1679703.0,0.0,1.0,STX,55.21154488700811
2023-02-24,64.66,67.0,64.65,66.09,61.5907583901248,1302627.0,0.0,1.0,STX,55.392248216467294
2023-02-27,66.29,66.63,64.17,64.25,59.8760209799594,2633742.0,0.0,1.0,STX,55.54692551737767
2023-02-28,64.29,65.08,64.05,64.56,60.1649169566721,2159727.0,0.0,1.0,STX,55.74170018740386
2023-03-01,64.23,64.87,63.46,64.12,59.7548710542412,1908387.0,0.0,1.0,STX,55.94261287520892
2023-03-02,63.51,65.215,62.47,64.86,60.4444937083295,2793508.0,0.0,1.0,STX,56.13211068895811
2023-03-03,65.04,65.13,64.06,64.57,60.1742361817273,2127419.0,0.0,1.0,STX,56.31235643098118
2023-03-06,65.25,65.37,63.13,63.32,59.0093330498215,1829616.0,0.0,1.0,STX,56.478706492173785
2023-03-07,62.94,63.205,61.81,62.14,57.9096644933024,2331547.0,0.0,1.0,STX,56.63799577326122
2023-03-08,62.63,63.81,61.99,63.63,59.2982290265342,3477309.0,0.0,1.0,STX,56.82042263215839
2023-03-09,63.13,64.82,63.13,63.25,58.9440984744348,2477562.0,0.0,1.0,STX,56.99165152806696
2023-03-10,63.25,63.71,61.275,61.75,57.5462147161478,1646516.0,0.0,1.0,STX,57.112754737161815
2023-03-13,61.01,61.5,60.02,60.34,56.232203983358,2514291.0,0.0,1.0,STX,57.21696420359294
2023-03-14,61.48,62.455,60.14,61.02,56.8659112871148,2090339.0,0.0,1.0,STX,57.30945003600763
2023-03-15,59.71,60.315,58.85,59.85,55.775561955651,2259293.0,0.0,1.0,STX,57.37619445661335
2023-03-16,58.82,61.505,58.82,61.2,57.0336573381092,2279108.0,0.0,1.0,STX,57.48428580699433
2023-03-17,61.46,62.25,60.71,61.05,56.8938689622805,5781292.0,0.0,1.0,STX,57.62541198760829
2023-03-20,60.46,62.64,59.83,62.06,57.8351106928604,2243261.0,0.0,1.0,STX,57.78527808962945
2023-03-21,62.15,62.44,61.1,62.1,58.5247333469487,1680171.0,0.7,1.0,STX,57.973170502751465
2023-03-22,61.84,62.29,60.49,60.52,57.0356982634031,2025564.0,0.0,1.0,STX,58.12644454902757
2023-03-23,60.84,62.52,60.62,61.6,58.0535197129153,2950340.0,0.0,1.0,STX,58.30763379153331
2023-03-24,61.275,61.72,60.68,61.64,58.091216803638,1758070.0,0.0,1.0,STX,58.48988198187597
2023-03-27,62.22,62.48,61.64,62.01,58.4399148928227,2265883.0,0.0,1.0,STX,58.67324503250133
2023-03-28,60.21,60.66,59.18,60.43,56.9508798092771,2594471.0,0.0,1.0,STX,58.80929332559267
2023-03-29,62.0,63.94,61.85,63.79,60.1174354299816,2919055.0,0.0,1.0,STX,59.01159641467247
2023-03-30,64.69,65.19,63.795,64.98,61.2389238789811,1666996.0,0.0,1.0,STX,59.202376941060585
2023-03-31,64.94,66.205,64.78,66.12,62.3132909645773,2096921.0,0.0,1.0,STX,59.41664868217228
2023-04-03,66.0,66.4799,65.28,65.75,61.9645928753925,2112548.0,0.0,1.0,STX,59.63626889650733
2023-04-04,65.86,65.925,64.65,65.34,61.5781976954852,1841591.0,0.0,1.0,STX,59.840488015547585
2023-04-05,64.795,64.94,63.81,64.86,61.1258326068131,1405867.0,0.0,1.0,STX,60.0223799153266
2023-04-06,64.38,64.87,64.04,64.4,60.6923160635024,1023853.0,0.0,1.0,STX,60.16090457306239
2023-04-10,64.37,66.83,64.285,66.35,62.5300492362326,2317288.0,0.0,1.0,STX,60.33763776307042
2023-04-11,66.66,67.44,66.46,66.88,63.029535688308,1278162.0,0.0,1.0,STX,60.50559245704438
2023-04-12,67.82,67.82,65.8972,66.38,62.5583220542746,1805930.0,0.0,1.0,STX,60.654673674999366
2023-04-13,66.22,66.3,64.1,65.35,61.5876219681658,2539093.0,0.0,1.0,STX,60.77968107538656
2023-04-14,64.9,66.6699,63.85,63.96,60.277648065553,2600199.0,0.0,1.0,STX,60.89122567859963
2023-04-17,63.67,64.74,63.3701,64.25,60.5509519732923,1879195.0,0.0,1.0,STX,61.01138709163992
2023-04-18,64.11,64.38,63.155,64.27,60.5698005186537,2579717.0,0.0,1.0,STX,61.105848869370575
2023-04-19,63.055,63.24,61.73,62.86,59.2409780706795,2927785.0,0.0,1.0,STX,61.1866941512125
2023-04-20,58.65,61.93,56.56,57.08,53.7937484612533,7959691.0,0.0,1.0,STX,61.16239523159024
2023-04-21,56.1,56.73,54.32,56.42,53.1717464643292,5906604.0,0.0,1.0,STX,61.069593399977414
2023-04-24,56.44,57.08,55.78,57.01,53.7277785524886,2325253.0,0.0,1.0,STX,61.000790836004654
2023-04-25,56.65,56.86,55.97,56.09,52.8607454658672,2386520.0,0.0,1.0,STX,60.9177032472459
2023-04-26,56.8,57.595,56.0,56.34,53.0963522828839,1810921.0,0.0,1.0,STX,60.73680615332053
