date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-10,66.99,67.63,66.16,66.81,62.4450417042396,1718826.0,0.0,1.0,NTAP,71.24605016870301
2022-06-13,65.27,66.39,64.33,64.47,60.257923045537,1635546.0,0.0,1.0,NTAP,70.98807613409487
2022-06-14,65.3,65.34,63.71,64.32,60.1177231315176,1747617.0,0.0,1.0,NTAP,70.68649540478927
2022-06-15,64.76,66.39,64.43,65.43,61.1552024952612,2371949.0,0.0,1.0,NTAP,70.37842887341637
2022-06-16,64.21,64.21,62.91,63.29,59.1550170552511,2143164.0,0.0,1.0,NTAP,69.9889661666688
2022-06-17,63.45,64.73,62.78,63.76,59.5943101191786,3596798.0,0.0,1.0,NTAP,69.62441529309989
2022-06-21,65.04,65.83,64.49,64.5,60.2859630283409,2022682.0,0.0,1.0,NTAP,69.28435250695044
2022-06-22,63.94,65.52,63.78,64.7,60.4728962470335,2509591.0,0.0,1.0,NTAP,68.95314705831211
2022-06-23,65.02,65.39,64.08,64.85,60.6130961610529,1952327.0,0.0,1.0,NTAP,68.63798470053014
2022-06-24,65.69,67.73,65.26,66.81,62.4450417042396,4509316.0,0.0,1.0,NTAP,68.36150778539134
2022-06-27,67.2,67.98,66.68,67.27,62.8749881072325,1452833.0,0.0,1.0,NTAP,68.08522439089016
2022-06-28,67.47,68.09,65.41,65.64,61.3514823748883,1378910.0,0.0,1.0,NTAP,67.75455768652374
2022-06-29,65.87,65.87,64.98,65.36,61.0897758687188,1104296.0,0.0,1.0,NTAP,67.44303905186419
2022-06-30,64.5,65.78,64.43,65.24,60.9776159375033,1475532.0,0.0,1.0,NTAP,67.18319076959548
2022-07-01,65.1,65.11,61.59,62.78,58.6783373475852,2066237.0,0.0,1.0,NTAP,66.8982415243628
2022-07-05,61.87,64.25,61.26,64.22,60.0242565221714,2388966.0,0.0,1.0,NTAP,66.61327933466943
2022-07-06,64.34,64.49,62.8,63.33,59.1924036989896,1393955.0,0.0,1.0,NTAP,66.35235071265413
2022-07-07,63.97,65.14,63.58,64.79,61.0243492421764,1457953.0,0.5,1.0,NTAP,66.14104309350155
2022-07-08,64.79,65.33,64.3476,65.04,61.2598190262564,1495785.0,0.0,1.0,NTAP,65.94102348383163
2022-07-11,64.69,64.88,63.91,64.4,60.6570163790116,1380791.0,0.0,1.0,NTAP,65.74198468511516
2022-07-12,64.98,65.44,63.87,64.32,60.581666048106,1219180.0,0.0,1.0,NTAP,65.55650431286139
2022-07-13,63.48,64.62,63.13,64.29,60.5534096740164,1762543.0,0.0,1.0,NTAP,65.38157313212598
2022-07-14,63.5,65.22,63.1575,64.99,61.2127250694404,1347449.0,0.0,1.0,NTAP,65.20385908965254
2022-07-15,65.21,66.06,64.95,65.95,62.1169290403077,1330707.0,0.0,1.0,NTAP,65.06756294423121
2022-07-18,66.47,67.37,65.24,65.57,61.7590149685061,1326233.0,0.0,1.0,NTAP,64.9156950724784
2022-07-19,66.31,68.5,66.2055,68.31,64.339763802023,1355406.0,0.0,1.0,NTAP,64.79097993272224
2022-07-20,68.28,70.1701,68.09,69.6,65.5547878878759,1360588.0,0.0,1.0,NTAP,64.66113852994307
2022-07-21,69.45,70.58,69.11,70.52,66.4213166932903,968940.0,0.0,1.0,NTAP,64.55688134808942
2022-07-22,69.99,70.73,68.82,69.26,65.2345489815271,1359757.0,0.0,1.0,NTAP,64.4631810128867
2022-07-25,69.38,69.385,68.53,69.17,65.1497798592583,1234896.0,0.0,1.0,NTAP,64.34715882297135
2022-07-26,69.28,70.68,68.98,69.42,65.3852496433383,1425181.0,0.0,1.0,NTAP,64.26342677339028
2022-07-27,69.27,71.08,69.27,70.57,66.4684106501063,1076539.0,0.0,1.0,NTAP,64.21148655922143
2022-07-28,70.64,71.94,70.14,71.71,67.5421528655112,1136257.0,0.0,1.0,NTAP,64.17023165367002
2022-07-29,71.6,71.77,70.5,71.33,67.1842387937096,1043340.0,0.0,1.0,NTAP,64.14958564475987
2022-08-01,71.2,72.06,70.79,71.96,67.7776226495912,1075332.0,0.0,1.0,NTAP,64.12720389852365
2022-08-02,71.76,71.97,70.917,71.37,67.2219139591624,628121.0,0.0,1.0,NTAP,64.09495459331912
2022-08-03,71.76,72.645,71.46,72.55,68.3333313400201,631205.0,0.0,1.0,NTAP,64.04083268963258
2022-08-04,72.55,72.57,71.75,72.11,67.9189045200392,780847.0,0.0,1.0,NTAP,64.03414666426137
2022-08-05,71.66,72.78,71.33,72.37,68.1637930954824,838832.0,0.0,1.0,NTAP,64.03321948577175
2022-08-08,72.52,73.05,71.67,72.65,68.4275192536521,899940.0,0.0,1.0,NTAP,64.06172163847975
2022-08-09,72.55,72.55,70.325,71.1,66.967606592356,932123.0,0.0,1.0,NTAP,64.04104887150739
2022-08-10,72.51,73.75,72.19,73.3,69.0397406922601,841675.0,0.0,1.0,NTAP,64.1032444736715
2022-08-11,73.86,75.115,73.44,73.7,69.4164923467881,771750.0,0.0,1.0,NTAP,64.17242123099908
2022-08-12,73.84,75.15,73.84,74.93,70.5750036844618,853511.0,0.0,1.0,NTAP,64.23721850791823
2022-08-15,74.81,75.66,74.25,74.63,70.2924399435658,803075.0,0.0,1.0,NTAP,64.29308647986961
2022-08-16,74.52,75.38,74.38,74.77,70.4243030226506,686538.0,0.0,1.0,NTAP,64.31490065270447
2022-08-17,74.33,74.33,72.68,73.37,69.1056722318025,1676007.0,0.0,1.0,NTAP,64.36323515982042
2022-08-18,73.73,75.65,73.25,75.49,71.102456000801,930979.0,0.0,1.0,NTAP,64.48101174790172
2022-08-19,74.38,74.61,73.59,74.29,69.9722010372169,1046213.0,0.0,1.0,NTAP,64.60498033772214
2022-08-22,73.26,73.52,72.76,73.03,68.7854333254537,1024899.0,0.0,1.0,NTAP,64.6816167774371
2022-08-23,73.03,74.08,72.98,73.28,69.0209031095337,1142327.0,0.0,1.0,NTAP,64.77878465502017
2022-08-24,73.26,73.98,72.63,72.82,68.5876387068265,1607073.0,0.0,1.0,NTAP,64.83821086754888
2022-08-25,79.09,79.09,77.03,78.56,73.9940249493036,2953596.0,0.0,1.0,NTAP,64.96900783563149
2022-08-26,77.43,77.8,74.81,74.96,70.6032600585514,2291556.0,0.0,1.0,NTAP,65.00652238290738
2022-08-29,74.37,74.58,72.7,73.45,69.1810225627081,1463039.0,0.0,1.0,NTAP,65.03768040126334
2022-08-30,73.6,73.6,72.08,72.28,68.0790239732136,1034681.0,0.0,1.0,NTAP,65.04262210346072
2022-08-31,72.23,72.72,71.72,72.13,67.9377421027656,1368555.0,0.0,1.0,NTAP,65.03940571457908
2022-09-01,71.49,72.28,70.57,72.16,67.9659984768552,1259622.0,0.0,1.0,NTAP,65.06362978830047
2022-09-02,72.75,73.25,71.005,71.28,67.1371448368936,1045824.0,0.0,1.0,NTAP,65.07810331722298
2022-09-06,71.39,71.945,70.26,70.7,66.590854937828,1193310.0,0.0,1.0,NTAP,65.07487131559374
2022-09-07,70.61,71.355,70.225,70.7,66.590854937828,1117600.0,0.0,1.0,NTAP,65.09244317217383
2022-09-08,70.32,71.42,69.81,71.41,67.2595891246152,1121809.0,0.0,1.0,NTAP,65.15562491363595
2022-09-09,72.0,72.74,71.755,72.45,68.239143426388,1370223.0,0.0,1.0,NTAP,65.24907816721898
2022-09-12,72.99,73.65,72.43,73.4,69.1339286058921,1888119.0,0.0,1.0,NTAP,65.3922395472247
2022-09-13,71.98,72.85,70.6,71.06,66.9299314269032,1562990.0,0.0,1.0,NTAP,65.50211387456963
2022-09-14,71.25,71.56,69.655,70.26,66.1764281178471,1563079.0,0.0,1.0,NTAP,65.58310138461134
2022-09-15,70.23,70.23,68.715,69.08,65.0650107369894,1287990.0,0.0,1.0,NTAP,65.67842386334907
2022-09-16,68.88,68.88,67.82,68.68,64.6882590824614,3334857.0,0.0,1.0,NTAP,65.76058433049879
2022-09-19,66.76,68.22,66.75,67.61,63.680448406599,1577990.0,0.0,1.0,NTAP,65.81533409466424
2022-09-20,66.99,67.06,65.83,66.3,62.4465867380197,1118448.0,0.0,1.0,NTAP,65.84716781226079
2022-09-21,66.63,67.105,65.3,65.35,61.5518015585156,1408162.0,0.0,1.0,NTAP,65.86230822189728
2022-09-22,65.06,65.19,64.14,64.23,60.4968969258372,983592.0,0.0,1.0,NTAP,65.83088653192306
2022-09-23,63.61,63.68,62.415,63.47,59.7810687822339,1203581.0,0.0,1.0,NTAP,65.7809846073263
2022-09-26,63.19,64.12,62.4,62.61,58.9710527249987,1427122.0,0.0,1.0,NTAP,65.74259058071517
2022-09-27,63.23,63.63,62.12,62.53,58.8957023940931,1620604.0,0.0,1.0,NTAP,65.70720229886636
2022-09-28,62.63,63.84,62.3809,63.7,59.9977009835876,1311175.0,0.0,1.0,NTAP,65.69139721896451
2022-09-29,62.69,63.0,62.02,62.94,59.2818728399843,1323719.0,0.0,1.0,NTAP,65.70113166239031
2022-09-30,62.9,63.565,61.75,61.85,58.2552245813955,1987176.0,0.0,1.0,NTAP,65.67259888915198
2022-10-03,62.63,64.32,62.3,64.14,60.4121278035684,1664145.0,0.0,1.0,NTAP,65.69227185858067
2022-10-04,65.42,66.71,65.3078,66.56,62.6914753134629,2090531.0,0.0,1.0,NTAP,65.71916098876271
2022-10-05,66.07,67.6,65.92,67.19,63.2848591693445,1454633.0,0.0,1.0,NTAP,65.75182292655445
2022-10-06,66.45,67.14,65.95,67.0,63.5768417016038,2566246.0,0.5,1.0,NTAP,65.79891688337045
2022-10-07,66.0,66.28,65.22,66.08,62.7038462633131,1313593.0,0.0,1.0,NTAP,65.83314559651896
2022-10-10,66.35,66.57,63.62,64.04,60.768073769712,2526200.0,0.0,1.0,NTAP,65.83660792064308
2022-10-11,63.89,64.0,61.78,62.06,58.8892357612169,1713253.0,0.0,1.0,NTAP,65.79913228663948
2022-10-12,62.42,63.4,62.03,62.33,59.1454409441935,1200577.0,0.0,1.0,NTAP,65.7512050592828
2022-10-13,61.04,64.34,60.56,64.11,60.8344973356689,2147585.0,0.0,1.0,NTAP,65.73629348455962
2022-10-14,64.53,64.63,62.28,62.41,59.2213535910014,2417180.0,0.0,1.0,NTAP,65.65373848115604
2022-10-17,63.7,64.27,62.8,63.17,59.9425237356763,2190764.0,0.0,1.0,NTAP,65.56321809160444
2022-10-18,64.68,65.08,62.15,62.74,59.5344932590839,1933379.0,0.0,1.0,NTAP,65.45214029427852
2022-10-19,62.3,63.315,61.94,62.29,59.1074846207895,1280967.0,0.0,1.0,NTAP,65.35331667555695
2022-10-20,62.57,63.685,62.12,62.48,59.2877771569582,1606567.0,0.0,1.0,NTAP,65.25876824487469
2022-10-21,62.61,65.82,62.245,65.6,62.2483703824658,1703060.0,0.0,1.0,NTAP,65.20817341808643
2022-10-24,65.89,66.54,65.34,66.34,62.9505623654387,1338884.0,0.0,1.0,NTAP,65.15143392962405
2022-10-25,66.36,67.94,65.94,67.85,64.3834135739375,1393112.0,0.0,1.0,NTAP,65.10048652169544
2022-10-26,66.75,68.76,66.46,67.46,64.0133394207491,1832563.0,0.0,1.0,NTAP,65.04934298342188
2022-10-27,68.26,68.98,67.23,67.47,64.0228285016001,2391366.0,0.0,1.0,NTAP,64.98878178748654
2022-10-28,67.72,69.45,67.69,69.4,65.8542211058403,1548689.0,0.0,1.0,NTAP,64.96672222533618
2022-10-31,68.85,69.75,68.24,69.27,65.7308630547775,1794894.0,0.0,1.0,NTAP,64.92474693041291
2022-11-01,69.94,71.34,69.575,71.02,67.3914522037,1444455.0,0.0,1.0,NTAP,64.91623963498809
2022-11-02,70.61,71.32,68.72,68.87,65.3512998207381,1196348.0,0.0,1.0,NTAP,64.87087684023416
2022-11-03,67.73,68.19,66.85,67.64,64.1841428760668,780724.0,0.0,1.0,NTAP,64.80243528575697
2022-11-04,69.03,71.0,67.83,68.79,65.2753871739302,1298268.0,0.0,1.0,NTAP,64.77514142416945
2022-11-07,68.58,69.74,68.23,69.39,65.8447320249893,1151789.0,0.0,1.0,NTAP,64.72360902631024
2022-11-08,69.59,70.52,69.04,69.44,65.8921774292443,1016148.0,0.0,1.0,NTAP,64.6667652373176
2022-11-09,68.88,69.11,67.78,68.01,64.5352388675533,1412069.0,0.0,1.0,NTAP,64.56934967575457
2022-11-10,70.65,72.1,70.13,71.91,68.2359803994377,1528909.0,0.0,1.0,NTAP,64.53618097342992
2022-11-11,72.43,74.04,71.6375,73.5,69.7447442547444,1406194.0,0.0,1.0,NTAP,64.5252203481411
2022-11-14,73.14,74.2072,72.63,73.18,69.4410936675129,1155292.0,0.0,1.0,NTAP,64.53063037129772
2022-11-15,74.26,74.97,73.43,73.96,70.1812419738898,876491.0,0.0,1.0,NTAP,64.5157720805411
2022-11-16,73.64,73.64,72.285,72.33,68.6345217951791,815236.0,0.0,1.0,NTAP,64.49419660889532
2022-11-17,71.47,72.92,70.861,72.86,69.1374430802813,929907.0,0.0,1.0,NTAP,64.4998741855861
2022-11-18,73.39,74.03,72.97,73.72,69.9535040334661,1527822.0,0.0,1.0,NTAP,64.5149161359721
2022-11-21,73.39,73.5,72.31,72.52,68.8148143313478,1116039.0,0.0,1.0,NTAP,64.51858025894825
2022-11-22,72.77,74.01,72.38,73.88,70.1053293270819,1033029.0,0.0,1.0,NTAP,64.45585936181564
2022-11-23,73.87,75.14,73.75,74.66,70.8454776334588,932024.0,0.0,1.0,NTAP,64.4597660968948
2022-11-25,74.62,75.19,74.25,74.66,70.8454776334588,486206.0,0.0,1.0,NTAP,64.48661214642303
2022-11-28,74.28,74.32,72.25,72.57,68.8622597356027,1669098.0,0.0,1.0,NTAP,64.49924498130028
2022-11-29,73.02,73.33,71.69,71.79,68.1221114292259,1889908.0,0.0,1.0,NTAP,64.50221868011415
2022-11-30,64.86,68.135,64.5,67.61,64.1556756335139,7561525.0,0.0,1.0,NTAP,64.44076186006026
2022-12-01,67.351,68.5,65.92,68.07,64.5921733526592,3102123.0,0.0,1.0,NTAP,64.3997139328952
2022-12-02,66.48,67.34,65.9884,66.43,63.0359640930976,1707310.0,0.0,1.0,NTAP,64.34237698378664
2022-12-05,65.29,66.26,64.21,64.66,61.3563967824731,1774873.0,0.0,1.0,NTAP,64.25795023934542
2022-12-06,64.42,64.45,62.7385,63.08,59.8571220080174,2081430.0,0.0,1.0,NTAP,64.13855560843255
2022-12-07,62.68,63.31,62.31,62.98,59.7622311995075,2254814.0,0.0,1.0,NTAP,64.00183121767641
2022-12-08,63.69,64.15,63.135,63.92,60.6542047995002,1716275.0,0.0,1.0,NTAP,63.86506147886365
2022-12-09,63.91,65.569,63.77,64.29,61.0053007909867,3408951.0,0.0,1.0,NTAP,63.76950292021983
2022-12-12,64.2,65.32,64.16,65.29,61.9542088760852,1531679.0,0.0,1.0,NTAP,63.701402609868836
2022-12-13,65.86,66.99,64.385,64.91,61.5936238037478,2333537.0,0.0,1.0,NTAP,63.64541249804236
2022-12-14,64.49,65.53,63.79,64.39,61.1001915994965,1440610.0,0.0,1.0,NTAP,63.5875404418655
2022-12-15,63.58,63.59,61.01,61.38,58.2439782633498,3177283.0,0.0,1.0,NTAP,63.499855439555034
2022-12-16,60.86,61.53,59.7,60.32,57.2381356931454,3720286.0,0.0,1.0,NTAP,63.41584816463771
2022-12-19,60.5,60.73,58.77,59.19,56.165869556984,1755120.0,0.0,1.0,NTAP,63.32897829364526
2022-12-20,58.34,59.74,58.16,59.47,56.4315638208116,1944697.0,0.0,1.0,NTAP,63.26340840485452
2022-12-21,60.04,60.47,59.42,60.05,56.9819305101687,1865753.0,0.0,1.0,NTAP,63.2182610133696
2022-12-22,59.41,59.42,58.42,58.97,55.9571097782623,1762905.0,0.0,1.0,NTAP,63.169649030357725
2022-12-23,59.04,59.12,58.33,59.04,56.0235333442192,808340.0,0.0,1.0,NTAP,63.1233237231017
2022-12-27,59.29,59.7,58.63,59.05,56.0330224250702,689617.0,0.0,1.0,NTAP,63.0593772947385
2022-12-28,58.69,59.16,58.08,58.18,55.2074723910344,1046439.0,0.0,1.0,NTAP,62.99366115846512
2022-12-29,58.67,60.37,58.53,60.09,57.0198868335727,1075517.0,0.0,1.0,NTAP,62.973736356080884
2022-12-30,59.76,60.08,59.1,60.06,56.9914195910197,1382207.0,0.0,1.0,NTAP,62.918563642975265
2023-01-03,60.4,60.89,59.95,60.79,57.6841224931417,1482445.0,0.0,1.0,NTAP,62.83779988780879
2023-01-04,61.74,62.78,61.56,61.93,58.765877710154,2013894.0,0.0,1.0,NTAP,62.764913090079915
2023-01-05,61.46,61.71,60.67,61.33,58.6709869016442,1221749.0,0.5,1.0,NTAP,62.68578639975798
2023-01-06,62.03,64.07,61.51,63.65,60.8904013743625,1462600.0,0.0,1.0,NTAP,62.65653728864588
2023-01-09,63.87,65.12,63.76,63.8,61.0338979997538,2574696.0,0.0,1.0,NTAP,62.660824776227194
2023-01-10,62.83,64.5,62.81,64.21,61.4261221091566,1834006.0,0.0,1.0,NTAP,62.70174229796815
2023-01-11,64.5,64.725,63.695,64.45,61.6557167097826,1425135.0,0.0,1.0,NTAP,62.742230616767976
2023-01-12,64.3,64.59,63.64,64.05,61.2730590420726,1671316.0,0.0,1.0,NTAP,62.74930419267772
2023-01-13,63.7,64.94,63.6,64.66,61.8566119853304,1497620.0,0.0,1.0,NTAP,62.79180836032818
2023-01-17,64.81,65.48,64.46,64.77,61.9618428439507,2329138.0,0.0,1.0,NTAP,62.82437802336487
2023-01-18,65.31,65.81,64.76,64.96,62.1436052361129,1663461.0,0.0,1.0,NTAP,62.86646047460727
2023-01-19,64.79,64.98,63.79,64.51,61.7131153599391,1549736.0,0.0,1.0,NTAP,62.90848677685162
2023-01-20,64.52,65.54,63.985,65.47,62.6314937624433,1077314.0,0.0,1.0,NTAP,62.96241768984331
2023-01-23,65.96,67.5345,65.725,67.01,64.104725783127,1318112.0,0.0,1.0,NTAP,62.99235890598301
2023-01-24,66.96,67.49,66.53,66.86,63.9612291577357,1047692.0,0.0,1.0,NTAP,63.00865998327813
2023-01-25,66.35,66.65,65.6348,66.37,63.4924735147909,1213347.0,0.0,1.0,NTAP,62.99428998232415
2023-01-26,67.0,67.285,65.645,65.79,62.9376198966113,2337661.0,0.0,1.0,NTAP,62.976939667418705
2023-01-27,65.8,66.48,65.43,65.54,62.6984588542925,1724171.0,0.0,1.0,NTAP,62.95557886665568
2023-01-30,65.18,66.26,65.06,65.51,62.6697595292143,1699664.0,0.0,1.0,NTAP,62.904216583161706
2023-01-31,65.57,66.26,64.23,66.23,63.3585433310924,4312978.0,0.0,1.0,NTAP,62.865953361811954
2023-02-01,66.03,67.48,65.32,67.11,64.2003902000545,1952605.0,0.0,1.0,NTAP,62.81448461981766
2023-02-02,67.68,69.75,67.5,69.05,66.0562798884482,2243027.0,0.0,1.0,NTAP,62.82585526607106
2023-02-03,68.31,68.8575,67.32,67.62,64.6882787263848,1349151.0,0.0,1.0,NTAP,62.833986489463285
2023-02-06,66.84,67.09,65.885,66.08,63.2150467057011,1319348.0,0.0,1.0,NTAP,62.80075519158862
2023-02-07,65.92,67.52,65.64,67.42,64.4969498925298,1865172.0,0.0,1.0,NTAP,62.779016770097336
2023-02-08,67.01,67.16,66.06,66.41,63.5307392815619,1170409.0,0.0,1.0,NTAP,62.74092905803794
2023-02-09,66.76,67.26,65.64,65.99,63.1289487304663,1826129.0,0.0,1.0,NTAP,62.71824695905267
2023-02-10,65.77,66.79,65.61,66.34,63.4637741897126,1640990.0,0.0,1.0,NTAP,62.641275891153875
2023-02-13,66.05,67.73,65.92,67.72,64.7839431433123,1411856.0,0.0,1.0,NTAP,62.56126297000174
2023-02-14,67.22,68.24,66.55,67.72,64.7839431433123,1580029.0,0.0,1.0,NTAP,62.48614763896625
2023-02-15,67.19,68.73,67.14,68.71,65.7310208708947,1461379.0,0.0,1.0,NTAP,62.414369879240525
2023-02-16,68.39,68.68,67.78,67.95,65.0039713022456,1318657.0,0.0,1.0,NTAP,62.35581261322547
2023-02-17,67.55,67.69,66.63,67.41,64.487383450837,1243123.0,0.0,1.0,NTAP,62.28081165146023
2023-02-21,66.68,66.95,65.52,65.95,63.0906829636953,1736976.0,0.0,1.0,NTAP,62.170120989044584
2023-02-22,65.86,66.58,65.15,65.83,62.9758856633823,2536881.0,0.0,1.0,NTAP,62.07594472020643
2023-02-23,64.53,66.37,63.31,66.22,63.3489768893996,4423273.0,0.0,1.0,NTAP,61.96697129379219
2023-02-24,65.36,66.45,64.5,65.38,62.5453957872085,2131177.0,0.0,1.0,NTAP,61.83309900594945
2023-02-27,65.84,65.97,64.6,64.77,61.9618428439507,2107197.0,0.0,1.0,NTAP,61.68981457386061
2023-02-28,64.79,65.34,64.35,64.55,61.7513811267101,2111031.0,0.0,1.0,NTAP,61.57512298339459
2023-03-01,64.42,65.05,64.2,64.6,61.7992133351739,1466329.0,0.0,1.0,NTAP,61.47314075607118
2023-03-02,64.186,65.31,63.48,65.14,62.3158011865825,1247615.0,0.0,1.0,NTAP,61.44346536176583
2023-03-03,65.3,66.07,65.1,65.78,62.9280534549185,1192256.0,0.0,1.0,NTAP,61.416624718253885
2023-03-06,66.25,66.39,65.2,65.36,62.526262903823,1314442.0,0.0,1.0,NTAP,61.408403731330104
2023-03-07,65.19,65.295,63.74,63.92,61.1486953000668,1374222.0,0.0,1.0,NTAP,61.40505370742033
2023-03-08,64.02,65.015,63.6498,64.86,62.0479408191854,1310160.0,0.0,1.0,NTAP,61.44038949469723
2023-03-09,64.79,65.245,63.32,63.4,60.6512403320437,1435293.0,0.0,1.0,NTAP,61.454728351673616
2023-03-10,63.0,63.16,61.88,62.22,59.5224002122991,1775562.0,0.0,1.0,NTAP,61.436473438976826
2023-03-13,62.01,62.4,61.205,61.35,58.6901197850297,2023181.0,0.0,1.0,NTAP,61.39913180984849
2023-03-14,62.09,62.75,60.82,61.12,58.4700916260964,2842000.0,0.0,1.0,NTAP,61.34293637033254
2023-03-15,60.06,61.08,59.73,61.05,58.4031265342471,2414861.0,0.0,1.0,NTAP,61.29147673695349
2023-03-16,60.55,62.13,60.41,61.98,59.292805611673,2036045.0,0.0,1.0,NTAP,61.26232535005312
2023-03-17,62.19,62.47,61.41,61.47,58.8049170853427,7681435.0,0.0,1.0,NTAP,61.27137275040784
2023-03-20,61.53,63.2199,61.42,62.97,60.2398833392554,2150266.0,0.0,1.0,NTAP,61.31978803502252
2023-03-21,63.34,64.2,63.3132,64.19,61.4069892257711,1870133.0,0.0,1.0,NTAP,61.40432222322876
2023-03-22,63.85,64.16,61.53,61.55,58.8814486188847,2247469.0,0.0,1.0,NTAP,61.443836494165424
2023-03-23,61.86,63.05,60.94,61.53,58.8623157354992,2101774.0,0.0,1.0,NTAP,61.474165288122364
2023-03-24,61.39,61.47,59.81,61.06,58.4126929759399,1931146.0,0.0,1.0,NTAP,61.51377146873007
2023-03-27,61.36,62.09,61.28,61.66,58.986679477505,1433021.0,0.0,1.0,NTAP,61.56156414829919
2023-03-28,61.3,61.62,60.28,60.78,58.1448326085429,1368736.0,0.0,1.0,NTAP,61.595625602871344
2023-03-29,61.69,62.25,61.4,62.05,59.3597707035223,1256098.0,0.0,1.0,NTAP,61.66259815629856
2023-03-30,62.45,62.73,61.86,62.57,59.8572256715454,1158843.0,0.0,1.0,NTAP,61.70836168594329
2023-03-31,62.63,63.91,62.63,63.85,61.0817302082175,1313734.0,0.0,1.0,NTAP,61.774334437833566
2023-04-03,63.79,64.44,63.49,64.19,61.4069892257711,1959252.0,0.0,1.0,NTAP,61.83438067545663
2023-04-04,64.27,64.37,62.76,63.19,60.4503450564959,2217193.0,0.0,1.0,NTAP,61.86154950362342
2023-04-05,62.42,63.01,62.06,62.81,60.565142356809,1764800.0,0.5,1.0,NTAP,61.89210039806157
2023-04-06,62.48,63.46,62.34,63.0,60.7483516713734,2875847.0,0.0,1.0,NTAP,61.88980927381981
2023-04-10,64.32,65.75,63.89,65.05,62.7250837495689,2418721.0,0.0,1.0,NTAP,61.91708646333296
2023-04-11,65.39,66.8,65.32,66.6,64.2196860525947,2061620.0,0.0,1.0,NTAP,61.96214394629164
2023-04-12,67.16,67.19,66.08,66.4,64.0268341425269,2305898.0,0.0,1.0,NTAP,62.00038777585203
2023-04-13,66.5,66.97,66.053,66.81,64.422180558166,1394350.0,0.0,1.0,NTAP,62.05118005836967
