date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,74.49,76.3,74.315,75.2,75.2,1292304.0,0.0,1.0,GDDY,79.82693548387095
2022-05-31,74.74,76.18,74.27,75.05,75.05,3439681.0,0.0,1.0,GDDY,79.69822580645162
2022-06-01,75.43,76.85,72.02,72.83,72.83,1291052.0,0.0,1.0,GDDY,79.53209677419355
2022-06-02,72.64,74.46,72.52,74.18,74.18,852434.0,0.0,1.0,GDDY,79.43016129032259
2022-06-03,72.99,73.855,72.54,72.73,72.73,574219.0,0.0,1.0,GDDY,79.36532258064516
2022-06-06,73.24,73.97,72.64,72.68,72.68,623208.0,0.0,1.0,GDDY,79.2941935483871
2022-06-07,71.84,74.24,71.59,74.09,74.09,931843.0,0.0,1.0,GDDY,79.20322580645161
2022-06-08,74.0,74.75,73.72,73.9,73.9,870555.0,0.0,1.0,GDDY,79.1298387096774
2022-06-09,73.4,74.0,72.53,72.57,72.57,764523.0,0.0,1.0,GDDY,79.03887096774193
2022-06-10,71.73,72.36,70.48,70.76,70.76,986760.0,0.0,1.0,GDDY,78.91709677419354
2022-06-13,68.48,70.06,67.47,67.91,67.91,1932122.0,0.0,1.0,GDDY,78.7775806451613
2022-06-14,67.4,68.675,65.76,66.36,66.36,1533228.0,0.0,1.0,GDDY,78.60129032258064
2022-06-15,67.13,69.1,67.01,68.39,68.39,1041799.0,0.0,1.0,GDDY,78.45564516129032
2022-06-16,67.08,67.34,64.94,65.31,65.31,1373412.0,0.0,1.0,GDDY,78.18806451612903
2022-06-17,65.51,66.47,64.81,65.97,65.97,1715800.0,0.0,1.0,GDDY,77.93725806451613
2022-06-21,66.81,68.42,66.43,66.55,66.55,1238388.0,0.0,1.0,GDDY,77.67564516129033
2022-06-22,65.36,67.1,65.1922,66.19,66.19,1124712.0,0.0,1.0,GDDY,77.41854838709678
2022-06-23,67.11,68.13,66.44,67.76,67.76,1084465.0,0.0,1.0,GDDY,77.16483870967743
2022-06-24,68.58,71.08,68.485,70.97,70.97,1445081.0,0.0,1.0,GDDY,76.94645161290323
2022-06-27,71.6,71.87,69.86,71.12,71.12,730942.0,0.0,1.0,GDDY,76.73129032258065
2022-06-28,71.0,71.715,69.04,69.11,69.11,947635.0,0.0,1.0,GDDY,76.47096774193548
2022-06-29,69.23,70.33,68.7101,70.27,70.27,1252408.0,0.0,1.0,GDDY,76.23677419354838
2022-06-30,69.47,70.01,68.26,69.56,69.56,1366747.0,0.0,1.0,GDDY,76.00870967741936
2022-07-01,69.93,71.07,68.95,70.87,70.87,932021.0,0.0,1.0,GDDY,75.78564516129032
2022-07-05,69.77,71.38,68.865,71.33,71.33,953197.0,0.0,1.0,GDDY,75.52774193548386
2022-07-06,71.21,73.11,70.6,72.09,72.09,1458360.0,0.0,1.0,GDDY,75.30790322580646
2022-07-07,72.53,73.46,72.33,73.39,73.39,579157.0,0.0,1.0,GDDY,75.14387096774193
2022-07-08,72.57,73.915,71.81,73.0,73.0,1278261.0,0.0,1.0,GDDY,74.98403225806452
2022-07-11,72.3,72.99,71.27,71.96,71.96,910098.0,0.0,1.0,GDDY,74.81596774193548
2022-07-12,72.19,72.94,70.01,70.2,70.2,732399.0,0.0,1.0,GDDY,74.62725806451614
2022-07-13,68.64,72.41,68.64,71.31,71.31,989141.0,0.0,1.0,GDDY,74.44693548387097
2022-07-14,70.28,70.77,67.86,68.68,68.68,831045.0,0.0,1.0,GDDY,74.16
2022-07-15,69.48,70.85,68.96,70.81,70.81,671470.0,0.0,1.0,GDDY,73.90790322580645
2022-07-18,71.5,72.54,70.45,70.53,70.53,595904.0,0.0,1.0,GDDY,73.66129032258064
2022-07-19,71.77,73.42,71.275,73.33,73.33,585022.0,0.0,1.0,GDDY,73.44403225806451
2022-07-20,73.62,74.76,73.3855,74.64,74.64,541657.0,0.0,1.0,GDDY,73.24806451612903
2022-07-21,74.64,75.22,73.655,75.19,75.19,549700.0,0.0,1.0,GDDY,73.0816129032258
2022-07-22,74.98,75.39,73.75,74.02,74.02,621673.0,0.0,1.0,GDDY,72.92596774193548
2022-07-25,73.23,73.5,71.91,72.99,72.99,653116.0,0.0,1.0,GDDY,72.69338709677419
2022-07-26,72.38,72.41,69.97,70.0,70.0,611359.0,0.0,1.0,GDDY,72.44467741935483
2022-07-27,70.93,72.75,70.89,72.59,72.59,643412.0,0.0,1.0,GDDY,72.24161290322581
2022-07-28,72.7,72.82,71.11,72.59,72.59,599898.0,0.0,1.0,GDDY,72.00387096774195
2022-07-29,72.83,74.2,72.015,74.18,74.18,811065.0,0.0,1.0,GDDY,71.89693548387096
2022-08-01,73.49,74.81,72.95,73.7,73.7,505388.0,0.0,1.0,GDDY,71.76790322580646
2022-08-02,72.87,74.99,72.805,74.16,74.16,664444.0,0.0,1.0,GDDY,71.64564516129033
2022-08-03,75.0,75.67,74.01,75.57,75.57,1005109.0,0.0,1.0,GDDY,71.53999999999999
2022-08-04,77.37,80.0,75.75,77.49,77.49,1096052.0,0.0,1.0,GDDY,71.52693548387097
2022-08-05,75.96,79.015,75.96,78.93,78.93,867298.0,0.0,1.0,GDDY,71.5583870967742
2022-08-08,79.25,80.69,79.0,79.33,79.33,728433.0,0.0,1.0,GDDY,71.71064516129032
2022-08-09,79.04,79.55,78.415,79.23,79.23,819439.0,0.0,1.0,GDDY,71.84758064516129
2022-08-10,80.27,81.9,80.04,81.17,81.17,748278.0,0.0,1.0,GDDY,72.0358064516129
2022-08-11,81.85,81.85,79.5307,79.91,79.91,632352.0,0.0,1.0,GDDY,72.21016129032259
2022-08-12,80.64,81.36,80.18,81.31,81.31,354344.0,0.0,1.0,GDDY,72.36064516129032
2022-08-15,80.91,82.5,80.91,82.02,82.02,518091.0,0.0,1.0,GDDY,72.52870967741937
2022-08-16,81.62,83.56,81.34,83.38,83.38,849094.0,0.0,1.0,GDDY,72.6933870967742
2022-08-17,82.71,83.29,81.6849,82.66,82.66,1087917.0,0.0,1.0,GDDY,72.89709677419354
2022-08-18,82.74,83.29,82.085,82.72,82.72,971431.0,0.0,1.0,GDDY,73.08935483870968
2022-08-19,82.08,82.25,80.59,81.08,81.08,507817.0,0.0,1.0,GDDY,73.24822580645161
2022-08-22,79.58,80.78,79.21,79.63,79.63,748312.0,0.0,1.0,GDDY,73.36758064516128
2022-08-23,80.22,81.16,79.36,79.39,79.39,862061.0,0.0,1.0,GDDY,73.53532258064516
2022-08-24,79.52,80.82,79.42,79.91,79.91,796104.0,0.0,1.0,GDDY,73.68306451612902
2022-08-25,80.43,81.11,80.31,80.66,80.66,500008.0,0.0,1.0,GDDY,73.79693548387097
2022-08-26,81.09,81.09,77.65,77.73,77.73,1041890.0,0.0,1.0,GDDY,73.83774193548388
2022-08-29,76.94,77.44,76.38,76.51,76.51,995234.0,0.0,1.0,GDDY,73.86129032258066
2022-08-30,76.79,77.18,75.43,75.67,75.67,953344.0,0.0,1.0,GDDY,73.90709677419356
2022-08-31,76.59,77.01,75.6,75.82,75.82,1791910.0,0.0,1.0,GDDY,73.93354838709678
2022-09-01,75.1,75.96,73.91,75.9,75.9,852244.0,0.0,1.0,GDDY,73.98467741935484
2022-09-02,76.64,77.03,74.725,75.07,75.07,1224258.0,0.0,1.0,GDDY,74.02322580645162
2022-09-06,75.01,75.44,74.005,74.18,74.18,865592.0,0.0,1.0,GDDY,74.02467741935483
2022-09-07,73.81,75.08,73.07,74.86,74.86,861546.0,0.0,1.0,GDDY,74.04016129032259
2022-09-08,74.13,76.27,74.13,76.23,76.23,664686.0,0.0,1.0,GDDY,74.09919354838709
2022-09-09,76.74,78.169,76.72,78.05,78.05,817646.0,0.0,1.0,GDDY,74.21677419354839
2022-09-12,78.04,78.74,77.8,78.39,78.39,879633.0,0.0,1.0,GDDY,74.38580645161291
2022-09-13,76.08,76.63,74.91,75.05,75.05,1076178.0,0.0,1.0,GDDY,74.52596774193547
2022-09-14,75.06,77.36,74.85,76.08,76.08,963887.0,0.0,1.0,GDDY,74.64999999999999
2022-09-15,75.53,76.78,74.86,76.16,76.16,1043966.0,0.0,1.0,GDDY,74.825
2022-09-16,75.27,75.27,73.08,74.96,74.96,2396779.0,0.0,1.0,GDDY,74.97
2022-09-19,74.26,76.14,74.1,75.94,75.94,939752.0,0.0,1.0,GDDY,75.12145161290321
2022-09-20,75.27,75.89,74.635,75.43,75.43,1012496.0,0.0,1.0,GDDY,75.27048387096775
2022-09-21,75.7,75.82,73.28,73.32,73.32,543010.0,0.0,1.0,GDDY,75.36016129032258
2022-09-22,73.21,73.21,71.16,71.32,71.32,686555.0,0.0,1.0,GDDY,75.3658064516129
2022-09-23,70.49,71.24,69.705,70.5,70.5,829242.0,0.0,1.0,GDDY,75.35580645161289
2022-09-26,69.95,71.425,69.61,69.63,69.63,665264.0,0.0,1.0,GDDY,75.36419354838709
2022-09-27,70.51,71.17,69.7,70.7,70.7,776004.0,0.0,1.0,GDDY,75.37112903225805
2022-09-28,70.65,72.245,70.01,72.01,72.01,1170438.0,0.0,1.0,GDDY,75.41064516129032
2022-09-29,71.29,72.33,70.38,72.09,72.09,1270949.0,0.0,1.0,GDDY,75.43032258064517
2022-09-30,71.84,72.87,70.81,70.88,70.88,945404.0,0.0,1.0,GDDY,75.42306451612905
2022-10-03,71.15,72.34,70.05,72.31,72.31,1001241.0,0.0,1.0,GDDY,75.4266129032258
2022-10-04,73.74,75.87,73.43,75.86,75.86,794733.0,0.0,1.0,GDDY,75.46645161290323
2022-10-05,75.08,77.68,74.67,77.23,77.23,1001982.0,0.0,1.0,GDDY,75.53467741935484
2022-10-06,77.23,78.2246,76.96,77.27,77.27,706621.0,0.0,1.0,GDDY,75.62032258064517
2022-10-07,76.08,76.42,75.33,75.91,75.91,601254.0,0.0,1.0,GDDY,75.71241935483872
2022-10-10,76.4,76.51,73.87,74.68,74.68,920640.0,0.0,1.0,GDDY,75.76677419354839
2022-10-11,74.66,74.66,73.01,73.51,73.51,849705.0,0.0,1.0,GDDY,75.84467741935484
2022-10-12,73.75,74.44,73.26,73.75,73.75,623660.0,0.0,1.0,GDDY,75.89209677419355
2022-10-13,71.96,74.29,70.91,73.49,73.49,802420.0,0.0,1.0,GDDY,75.93983870967743
2022-10-14,74.35,74.51,71.69,71.77,71.77,611023.0,0.0,1.0,GDDY,75.91467741935485
2022-10-17,73.02,74.8,73.02,74.61,74.61,628673.0,0.0,1.0,GDDY,75.91419354838709
2022-10-18,76.07,76.585,74.99,75.99,75.99,819488.0,0.0,1.0,GDDY,75.92709677419356
2022-10-19,75.56,75.96,74.8125,75.18,75.18,609276.0,0.0,1.0,GDDY,75.9458064516129
2022-10-20,75.09,76.8,75.09,75.87,75.87,581693.0,0.0,1.0,GDDY,75.99225806451614
2022-10-21,75.3,76.8,74.09,76.76,76.76,588873.0,0.0,1.0,GDDY,76.10129032258064
2022-10-24,77.11,77.76,76.18,77.18,77.18,493110.0,0.0,1.0,GDDY,76.17532258064516
2022-10-25,77.4,79.84,77.4,79.65,79.65,859233.0,0.0,1.0,GDDY,76.28919354838709
2022-10-26,78.79,81.03,78.07,79.22,79.22,645644.0,0.0,1.0,GDDY,76.37048387096775
2022-10-27,79.67,80.64,79.265,79.88,79.88,917039.0,0.0,1.0,GDDY,76.47016129032258
2022-10-28,79.68,81.13,79.01,81.13,81.13,862521.0,0.0,1.0,GDDY,76.58258064516129
2022-10-31,80.54,81.69,80.221,80.4,80.4,822435.0,0.0,1.0,GDDY,76.66048387096774
2022-11-01,81.19,82.0,79.07,79.25,79.25,813757.0,0.0,1.0,GDDY,76.68887096774193
2022-11-02,79.04,79.04,73.62,73.67,73.67,1302643.0,0.0,1.0,GDDY,76.6040322580645
2022-11-03,72.92,74.24,72.52,72.65,72.65,1082610.0,0.0,1.0,GDDY,76.49629032258065
2022-11-04,70.33,70.65,64.65,67.53,67.53,3437587.0,0.0,1.0,GDDY,76.30758064516128
2022-11-07,67.42,69.01,66.475,68.69,68.69,2226210.0,0.0,1.0,GDDY,76.10629032258065
2022-11-08,69.15,70.63,68.0,70.17,70.17,1703012.0,0.0,1.0,GDDY,75.94919354838709
2022-11-09,69.65,70.05,68.51,68.81,68.81,879032.0,0.0,1.0,GDDY,75.74758064516129
2022-11-10,72.45,73.65,71.1,71.76,71.76,1047821.0,0.0,1.0,GDDY,75.58209677419354
2022-11-11,72.79,74.5,72.465,73.99,73.99,1250618.0,0.0,1.0,GDDY,75.43064516129031
2022-11-14,73.09,75.19,72.91,73.89,73.89,833710.0,0.0,1.0,GDDY,75.28919354838709
2022-11-15,75.44,76.42,74.55,74.95,74.95,967923.0,0.0,1.0,GDDY,75.16387096774194
2022-11-16,73.91,75.03,73.81,73.95,73.95,642336.0,0.0,1.0,GDDY,75.04887096774193
2022-11-17,72.59,73.46,71.97,73.13,73.13,511540.0,0.0,1.0,GDDY,74.94403225806452
2022-11-18,74.23,74.63,73.2,74.03,74.03,608902.0,0.0,1.0,GDDY,74.85758064516129
2022-11-21,73.59,74.5313,73.05,73.05,73.05,567185.0,0.0,1.0,GDDY,74.74693548387097
2022-11-22,73.22,74.22,72.1567,74.17,74.17,548646.0,0.0,1.0,GDDY,74.64225806451614
2022-11-23,74.08,75.65,74.08,75.35,75.35,608013.0,0.0,1.0,GDDY,74.60387096774193
2022-11-25,74.91,76.36,74.91,75.92,75.92,368010.0,0.0,1.0,GDDY,74.59435483870966
2022-11-28,75.28,76.35,75.03,75.34,75.34,787607.0,0.0,1.0,GDDY,74.5890322580645
2022-11-29,75.5,75.88,74.91,75.07,75.07,595141.0,0.0,1.0,GDDY,74.57693548387095
2022-11-30,75.0,79.13,74.7,79.13,79.13,1428904.0,0.0,1.0,GDDY,74.62903225806451
2022-12-01,79.82,80.5,79.0,79.73,79.73,1190556.0,0.0,1.0,GDDY,74.7041935483871
2022-12-02,78.68,79.315,77.83,78.77,78.77,752997.0,0.0,1.0,GDDY,74.77822580645162
2022-12-05,77.64,77.72,75.5,75.79,75.79,799882.0,0.0,1.0,GDDY,74.7932258064516
2022-12-06,75.51,75.51,73.15,73.88,73.88,735504.0,0.0,1.0,GDDY,74.75532258064516
2022-12-07,73.81,74.98,72.25,74.38,74.38,1084775.0,0.0,1.0,GDDY,74.69612903225806
2022-12-08,74.96,76.29,74.8,75.49,75.49,796484.0,0.0,1.0,GDDY,74.64935483870967
2022-12-09,75.16,75.43,74.6,74.72,74.72,645115.0,0.0,1.0,GDDY,74.64403225806453
2022-12-12,74.85,76.42,74.675,76.42,76.42,942389.0,0.0,1.0,GDDY,74.64951612903226
2022-12-13,78.32,79.53,76.511,77.23,77.23,794170.0,0.0,1.0,GDDY,74.66677419354838
2022-12-14,77.0,77.63,75.96,76.65,76.65,806396.0,0.0,1.0,GDDY,74.69403225806451
2022-12-15,75.77,76.175,73.73,73.84,73.84,1301339.0,0.0,1.0,GDDY,74.66016129032259
2022-12-16,73.62,74.535,72.87,74.17,74.17,1032359.0,0.0,1.0,GDDY,74.63983870967742
2022-12-19,74.24,74.48,73.02,73.13,73.13,730913.0,0.0,1.0,GDDY,74.63677419354838
2022-12-20,72.67,74.07,72.34,73.71,73.71,595608.0,0.0,1.0,GDDY,74.67532258064516
2022-12-21,74.12,75.5,73.56,74.47,74.47,747693.0,0.0,1.0,GDDY,74.73935483870967
2022-12-22,73.4,74.28,72.57,74.25,74.25,599509.0,0.0,1.0,GDDY,74.81387096774193
2022-12-23,73.66,74.79,72.9,74.77,74.77,543165.0,0.0,1.0,GDDY,74.87951612903227
2022-12-27,74.41,74.87,73.8,74.65,74.65,440947.0,0.0,1.0,GDDY,74.92209677419355
2022-12-28,74.27,74.92,72.8,72.87,72.87,560241.0,0.0,1.0,GDDY,74.93467741935484
2022-12-29,73.14,75.44,72.87,75.23,75.23,468250.0,0.0,1.0,GDDY,75.00483870967743
2022-12-30,74.1,75.16,73.84,74.82,74.82,647461.0,0.0,1.0,GDDY,75.04532258064516
2023-01-03,76.0,76.23,74.0,74.26,74.26,1192605.0,0.0,1.0,GDDY,75.01951612903225
2023-01-04,74.8,75.04,73.91,74.86,74.86,1395693.0,0.0,1.0,GDDY,74.98129032258065
2023-01-05,74.5,74.5,73.01,73.72,73.72,891783.0,0.0,1.0,GDDY,74.92403225806451
2023-01-06,74.24,74.53,72.75,74.52,74.52,956172.0,0.0,1.0,GDDY,74.9016129032258
2023-01-09,74.43,75.64,74.205,74.3,74.3,926485.0,0.0,1.0,GDDY,74.89548387096774
2023-01-10,73.57,74.385,73.0,73.04,73.04,610558.0,0.0,1.0,GDDY,74.88790322580645
2023-01-11,72.72,74.89,72.59,74.88,74.88,783630.0,0.0,1.0,GDDY,74.90612903225806
2023-01-12,75.34,75.96,74.31,75.56,75.56,851535.0,0.0,1.0,GDDY,74.93951612903226
2023-01-13,74.85,76.31,74.55,75.92,75.92,501279.0,0.0,1.0,GDDY,75.00645161290323
2023-01-17,75.58,76.28,75.19,75.83,75.83,1614744.0,0.0,1.0,GDDY,75.02612903225808
2023-01-18,79.16,79.485,77.61,78.15,78.15,1521811.0,0.0,1.0,GDDY,75.06096774193549
2023-01-19,77.6,78.47,76.86,77.95,77.95,1001505.0,0.0,1.0,GDDY,75.10564516129033
2023-01-20,78.33,80.24,77.99,80.04,80.04,1195660.0,0.0,1.0,GDDY,75.17290322580644
2023-01-23,80.39,81.91,79.53,81.84,81.84,983846.0,0.0,1.0,GDDY,75.25483870967743
2023-01-24,80.9,82.21,80.3808,80.96,80.96,463290.0,0.0,1.0,GDDY,75.3158064516129
2023-01-25,80.33,81.48,78.49,81.36,81.36,721880.0,0.0,1.0,GDDY,75.3433870967742
2023-01-26,82.19,82.82,81.4759,82.29,82.29,670068.0,0.0,1.0,GDDY,75.39290322580645
2023-01-27,81.78,83.0,81.78,82.2,82.2,477797.0,0.0,1.0,GDDY,75.43032258064517
2023-01-30,81.75,82.2,81.08,81.33,81.33,511232.0,0.0,1.0,GDDY,75.43354838709678
2023-01-31,81.73,82.49,81.39,82.13,82.13,1024960.0,0.0,1.0,GDDY,75.46145161290323
2023-02-01,82.15,83.2025,81.4895,83.0,83.0,758041.0,0.0,1.0,GDDY,75.52193548387098
2023-02-02,84.15,85.32,83.51,84.08,84.08,1370808.0,0.0,1.0,GDDY,75.68983870967743
2023-02-03,82.31,83.93,82.17,83.3,83.3,752075.0,0.0,1.0,GDDY,75.8616129032258
2023-02-06,82.58,83.045,81.11,81.14,81.14,955184.0,0.0,1.0,GDDY,76.08112903225806
2023-02-07,80.75,83.66,80.06,83.45,83.45,715314.0,0.0,1.0,GDDY,76.31919354838709
2023-02-08,83.22,83.41,82.09,82.15,82.15,535775.0,0.0,1.0,GDDY,76.51241935483871
2023-02-09,82.81,83.43,81.14,81.5,81.5,1306672.0,0.0,1.0,GDDY,76.71709677419355
2023-02-10,81.08,81.25,79.57,80.7,80.7,929127.0,0.0,1.0,GDDY,76.86129032258064
2023-02-13,81.15,82.33,80.18,81.22,81.22,980191.0,0.0,1.0,GDDY,76.97790322580646
2023-02-14,80.61,81.925,80.25,81.04,81.04,1740919.0,0.0,1.0,GDDY,77.09322580645163
2023-02-15,81.86,82.8,79.54,80.52,80.52,1464762.0,0.0,1.0,GDDY,77.18306451612902
2023-02-16,78.67,81.02,78.61,79.42,79.42,992228.0,0.0,1.0,GDDY,77.27129032258064
2023-02-17,78.86,78.91,76.82,77.81,77.81,1129583.0,0.0,1.0,GDDY,77.34677419354838
2023-02-21,76.71,77.145,76.065,76.21,76.21,835467.0,0.0,1.0,GDDY,77.38193548387098
2023-02-22,76.0,77.66,76.0,76.93,76.93,848578.0,0.0,1.0,GDDY,77.44451612903225
2023-02-23,77.7,77.7,76.04,76.3,76.3,678179.0,0.0,1.0,GDDY,77.47887096774193
2023-02-24,75.0,77.37,74.9704,75.6,75.6,1021146.0,0.0,1.0,GDDY,77.48290322580645
2023-02-27,76.28,76.65,75.78,76.0,76.0,492179.0,0.0,1.0,GDDY,77.4841935483871
2023-02-28,75.74,76.85,75.6,75.71,75.71,1120237.0,0.0,1.0,GDDY,77.49016129032259
2023-03-01,75.68,76.2,75.25,75.76,75.76,706749.0,0.0,1.0,GDDY,77.50129032258064
2023-03-02,75.5,75.72,74.46,75.62,75.62,1483542.0,0.0,1.0,GDDY,77.44467741935485
2023-03-03,75.55,76.63,75.36,75.93,75.93,902244.0,0.0,1.0,GDDY,77.38338709677419
2023-03-06,76.16,76.9,75.74,75.9,75.9,584616.0,0.0,1.0,GDDY,77.33709677419355
2023-03-07,75.88,77.015,74.925,75.76,75.76,1036905.0,0.0,1.0,GDDY,77.3366129032258
2023-03-08,75.79,76.195,75.29,76.13,76.13,575594.0,0.0,1.0,GDDY,77.37290322580645
2023-03-09,76.02,76.39,74.96,74.98,74.98,957057.0,0.0,1.0,GDDY,77.3825806451613
2023-03-10,74.34,74.75,72.145,72.4,72.4,1498747.0,0.0,1.0,GDDY,77.33274193548387
2023-03-13,71.63,73.03,71.36,71.89,71.89,1209302.0,0.0,1.0,GDDY,77.28709677419356
2023-03-14,72.66,73.48,71.98,72.59,72.59,1119687.0,0.0,1.0,GDDY,77.22532258064517
2023-03-15,71.63,72.305,71.07,72.25,72.25,1263215.0,0.0,1.0,GDDY,77.14500000000001
2023-03-16,72.36,73.36,72.0,72.99,72.99,825645.0,0.0,1.0,GDDY,77.08596774193548
2023-03-17,72.71,73.91,72.31,73.14,73.14,2487561.0,0.0,1.0,GDDY,77.07467741935484
2023-03-20,72.88,74.4,72.27,74.4,74.4,814994.0,0.0,1.0,GDDY,77.0783870967742
2023-03-21,73.31,74.5,72.82,74.29,74.29,1036396.0,0.0,1.0,GDDY,77.09709677419356
2023-03-22,74.48,75.14,73.39,73.47,73.47,809346.0,0.0,1.0,GDDY,77.09322580645163
2023-03-23,74.27,74.715,73.18,73.8,73.8,798886.0,0.0,1.0,GDDY,77.08241935483872
2023-03-24,73.79,74.57,73.15,74.4,74.4,740754.0,0.0,1.0,GDDY,77.08483870967743
2023-03-27,74.96,75.32,74.32,74.81,74.81,827476.0,0.0,1.0,GDDY,77.08548387096775
2023-03-28,74.47,75.31,74.2,74.82,74.82,936865.0,0.0,1.0,GDDY,77.08822580645162
2023-03-29,75.37,76.08,74.98,75.0,75.0,1409361.0,0.0,1.0,GDDY,77.12258064516129
2023-03-30,75.47,76.51,75.145,76.3,76.3,965301.0,0.0,1.0,GDDY,77.13983870967742
2023-03-31,76.71,77.75,76.53,77.72,77.72,795856.0,0.0,1.0,GDDY,77.18661290322581
2023-04-03,77.12,77.745,76.71,77.28,77.28,713408.0,0.0,1.0,GDDY,77.23532258064516
2023-04-04,77.67,77.79,76.86,77.23,77.23,790579.0,0.0,1.0,GDDY,77.27354838709678
2023-04-05,77.26,77.81,76.285,76.77,76.77,909613.0,0.0,1.0,GDDY,77.32274193548388
2023-04-06,76.28,76.53,75.61,76.51,76.51,534697.0,0.0,1.0,GDDY,77.35483870967742
2023-04-10,75.73,76.39,75.56,76.37,76.37,670064.0,0.0,1.0,GDDY,77.38822580645163
2023-04-11,76.62,77.275,75.965,76.72,76.72,736237.0,0.0,1.0,GDDY,77.4475806451613
2023-04-12,77.31,77.78,76.06,76.15,76.15,983271.0,0.0,1.0,GDDY,77.46806451612903
2023-04-13,76.29,77.565,76.19,77.28,77.28,813350.0,0.0,1.0,GDDY,77.49580645161289
2023-04-14,76.71,77.655,76.55,76.78,76.78,768056.0,0.0,1.0,GDDY,77.50967741935483
2023-04-17,76.94,77.21,76.1,77.0,77.0,1253308.0,0.0,1.0,GDDY,77.52854838709676
2023-04-18,77.85,78.04,76.93,77.45,77.45,925709.0,0.0,1.0,GDDY,77.51725806451613
2023-04-19,76.83,77.0,75.6,75.75,75.75,1138538.0,0.0,1.0,GDDY,77.48177419354839
2023-04-20,75.61,77.12,75.26,76.79,76.79,962730.0,0.0,1.0,GDDY,77.42935483870967
2023-04-21,76.99,77.51,76.8325,77.41,77.41,471759.0,0.0,1.0,GDDY,77.35790322580645
2023-04-24,77.3,77.77,76.07,76.21,76.21,549410.0,0.0,1.0,GDDY,77.28129032258066
2023-04-25,76.04,76.26,74.74,74.84,74.84,922268.0,0.0,1.0,GDDY,77.17612903225806
2023-04-26,75.35,76.18,75.21,75.47,75.47,636336.0,0.0,1.0,GDDY,77.06612903225808
2023-04-27,76.02,77.24,75.43,77.03,77.03,732967.0,0.0,1.0,GDDY,76.98274193548386
2023-04-28,76.28,76.84,75.38,75.68,75.68,1119483.0,0.0,1.0,GDDY,76.8916129032258
2023-05-01,75.6,76.72,75.14,75.75,75.75,1972771.0,0.0,1.0,GDDY,76.78870967741935
2023-05-02,76.0,76.3,74.41,75.0,75.0,1769991.0,0.0,1.0,GDDY,76.65967741935484
2023-05-03,75.0,75.37,71.4,71.4,71.4,2313259.0,0.0,1.0,GDDY,76.45516129032258
2023-05-04,71.23,72.88,70.91,72.29,72.29,2025398.0,0.0,1.0,GDDY,76.2775806451613
2023-05-05,67.435,72.05,67.435,69.65,69.65,2785218.0,0.0,1.0,GDDY,76.09225806451613
2023-05-08,69.9,71.18,69.9,70.05,70.05,1108572.0,0.0,1.0,GDDY,75.87612903225808
2023-05-09,70.0,70.245,68.98,69.24,69.24,1742075.0,0.0,1.0,GDDY,75.66790322580646
2023-05-10,69.93,70.44,69.15,69.83,69.83,1126747.0,0.0,1.0,GDDY,75.47967741935483
2023-05-11,69.92,70.9,69.755,70.43,70.43,1180687.0,0.0,1.0,GDDY,75.31403225806451
2023-05-12,70.37,70.6,69.59,70.45,70.45,898818.0,0.0,1.0,GDDY,75.14032258064516
