date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-27,487.45,487.45,471.2918,478.35,468.020163783613,1749286.0,0.0,1.0,HUM,444.2086264210805
2022-07-28,480.94,485.395,475.48,484.01,473.557937645879,1077246.0,0.0,1.0,HUM,444.615619331059
2022-07-29,481.25,484.31,475.665,482.0,471.591343041081,823153.0,0.0,1.0,HUM,445.21822664776533
2022-08-01,482.0,484.0,467.27,474.64,464.390280209583,1047228.0,0.0,1.0,HUM,445.87877213514423
2022-08-02,474.52,480.6,471.235,478.39,468.059299994653,752883.0,0.0,1.0,HUM,446.59424171635385
2022-08-03,480.15,485.311,478.67,481.8,471.395661985878,670888.0,0.0,1.0,HUM,447.2286672984774
2022-08-04,483.3,483.3,477.36,479.93,469.566044119722,411161.0,0.0,1.0,HUM,447.9649732716168
2022-08-05,477.69,484.19,476.095,484.02,473.56772169864,552030.0,0.0,1.0,HUM,448.8184415911103
2022-08-08,487.03,488.565,481.115,482.53,472.109897837371,427636.0,0.0,1.0,HUM,449.74528519483096
2022-08-09,485.3,492.57,484.99,487.74,477.20738932543,354041.0,0.0,1.0,HUM,450.62374375856876
2022-08-10,491.78,493.22,483.45,486.0,475.504964145157,381116.0,0.0,1.0,HUM,451.49160088781537
2022-08-11,484.35,487.11,479.325,484.07,473.61664196244,664409.0,0.0,1.0,HUM,452.3729555355903
2022-08-12,487.29,497.37,485.01,496.88,486.150013548242,556657.0,0.0,1.0,HUM,453.2997066559413
2022-08-15,493.77,502.014,493.77,498.61,487.842654675754,472680.0,0.0,1.0,HUM,454.2208320792925
2022-08-16,499.02,499.93,491.12,495.22,484.525860790051,531166.0,0.0,1.0,HUM,455.094604980434
2022-08-17,493.44,499.07,493.44,495.72,485.01506342806,404457.0,0.0,1.0,HUM,456.3000178663822
2022-08-18,497.99,499.08,492.41,495.89,485.181392324983,568854.0,0.0,1.0,HUM,457.31969277324595
2022-08-19,497.09,502.5722,494.91,499.86,489.065661270778,551614.0,0.0,1.0,HUM,458.2819698750046
2022-08-22,495.54,504.99,495.54,500.92,490.102770863358,477091.0,0.0,1.0,HUM,459.2330895470986
2022-08-23,499.2,501.82,491.28,493.19,482.539698079732,571575.0,0.0,1.0,HUM,460.0775057865136
2022-08-24,493.4,498.58,493.2901,495.64,484.936791005978,411870.0,0.0,1.0,HUM,460.8933142128222
2022-08-25,496.16,496.24,492.07,495.27,484.574781053851,555744.0,0.0,1.0,HUM,461.58465434625026
2022-08-26,495.54,497.59,486.05,486.71,476.19963189113,588995.0,0.0,1.0,HUM,461.99928081645743
2022-08-29,483.83,490.68,480.4,488.19,477.647671699638,538421.0,0.0,1.0,HUM,462.54722735846167
2022-08-30,489.08,490.45,484.76,485.66,475.17230635131,402719.0,0.0,1.0,HUM,463.1598568025306
2022-08-31,485.59,490.17,481.65,481.78,471.376093880357,1161929.0,0.0,1.0,HUM,463.6803787039723
2022-09-01,481.4,488.11,480.12,486.98,476.463801315655,574903.0,0.0,1.0,HUM,464.39544567207616
2022-09-02,489.29,491.02,482.42,484.4,473.939515703527,597279.0,0.0,1.0,HUM,465.0431736915268
2022-09-06,484.44,489.57,478.63,479.53,469.174682009315,555972.0,0.0,1.0,HUM,465.5245654748252
2022-09-07,478.12,484.09,475.175,481.67,471.268469299995,946446.0,0.0,1.0,HUM,466.0280698837201
2022-09-08,481.49,489.0,481.49,486.36,475.857190044524,598674.0,0.0,1.0,HUM,466.6197647329871
2022-09-09,485.97,487.47,478.12,478.5,468.166924575016,798159.0,0.0,1.0,HUM,467.1729685623674
2022-09-12,481.1,488.56,477.26,486.14,475.641940883799,779525.0,0.0,1.0,HUM,468.1288955985821
2022-09-13,480.58,482.0,466.11,468.29,458.177406706863,733384.0,0.0,1.0,HUM,468.8401590622759
2022-09-14,466.66,467.04,454.07,458.85,448.941260901245,1099573.0,0.0,1.0,HUM,469.25609554830123
2022-09-15,487.84,501.27,484.001,497.24,486.502239447609,2671767.0,0.0,1.0,HUM,470.43555420534307
2022-09-16,499.39,500.92,491.05,499.79,488.997172901457,1511930.0,0.0,1.0,HUM,471.5728590524797
2022-09-19,496.94,502.34,490.01,501.07,490.249531654761,679729.0,0.0,1.0,HUM,472.4067711570636
2022-09-20,509.75,514.98,501.745,502.89,492.030229257115,1641344.0,0.0,1.0,HUM,473.28405563336
2022-09-21,504.91,507.95,490.61,490.63,480.034980573124,927949.0,0.0,1.0,HUM,473.8640479190405
2022-09-22,489.48,502.498,485.43,493.91,483.244149878466,1005009.0,0.0,1.0,HUM,474.46161430046953
2022-09-23,491.22,493.465,478.3233,486.9,476.385528893574,1758320.0,0.0,1.0,HUM,474.82914062813273
2022-09-26,482.28,485.71,476.69,482.63,472.207738364973,863621.0,0.0,1.0,HUM,475.16394256427344
2022-09-27,486.5,493.65,482.15,487.31,476.786675056742,944222.0,0.0,1.0,HUM,475.4634608245773
2022-09-28,483.26,497.755,476.21,493.81,483.146309350864,1279405.0,0.0,1.0,HUM,475.86965682142767
2022-09-29,494.6,494.6,488.415,491.06,481.226188996677,684611.0,0.7875,1.0,HUM,476.07303098263236
2022-09-30,492.52,500.04,484.42,485.19,475.47373974524,1611533.0,0.0,1.0,HUM,476.2789393150583
2022-10-03,486.62,501.34,485.595,499.52,489.516771733841,712018.0,0.0,1.0,HUM,476.6393880334513
2022-10-04,500.73,507.21,499.2,503.78,493.691462331988,944673.0,0.0,1.0,HUM,477.08500269636124
2022-10-05,501.79,507.61,498.17,504.71,494.602838448485,675442.0,0.0,1.0,HUM,477.434378440337
2022-10-06,503.47,504.5,497.88,499.3,489.301177383702,729362.0,0.0,1.0,HUM,477.64064385653444
2022-10-07,497.99,504.3531,496.65,503.46,493.377870549967,871083.0,0.0,1.0,HUM,477.9735760071142
2022-10-10,502.11,506.88,490.1,497.04,487.086435423183,1043791.0,0.0,1.0,HUM,478.3566862153675
2022-10-11,497.63,506.575,493.45,498.49,488.507398185463,752287.0,0.0,1.0,HUM,478.7778646788991
2022-10-12,498.78,505.68,493.89,494.19,484.293508614564,573031.0,0.0,1.0,HUM,478.89531307154965
2022-10-13,487.58,505.76,486.21,500.16,490.143955297882,1071752.0,0.0,1.0,HUM,479.15572815667537
2022-10-14,507.15,509.47,493.05,500.0,489.987159406872,992151.0,0.0,1.0,HUM,479.2423933525138
2022-10-17,502.13,504.65,498.32,498.79,488.801390481107,734917.0,0.0,1.0,HUM,479.49330532870016
2022-10-18,502.31,505.0,497.81,501.68,491.633516262479,724240.0,0.0,1.0,HUM,479.7581774851538
2022-10-19,504.0,504.9,494.81,500.21,490.192954013823,695022.0,0.0,1.0,HUM,479.9482117786843
2022-10-20,502.86,513.0123,502.0,505.35,495.230022012525,923248.0,0.0,1.0,HUM,480.1749874451233
2022-10-21,504.32,513.42,503.3801,510.54,500.316088727169,1479082.0,0.0,1.0,HUM,480.4760638878429
2022-10-24,515.2,524.79,515.2,521.94,511.487795961645,713872.0,0.0,1.0,HUM,481.1771547294241
2022-10-25,520.98,540.2,520.55,529.46,518.857202839125,1179278.0,0.0,1.0,HUM,481.9077880389925
2022-10-26,534.0,540.78,533.74,539.1,528.304155272489,1080673.0,0.0,1.0,HUM,482.8225108169185
2022-10-27,540.27,546.465,535.86,544.5,533.596016594083,953178.0,0.0,1.0,HUM,483.9387323715072
2022-10-28,549.29,560.03,545.86,554.83,543.719151307429,1169360.0,0.0,1.0,HUM,485.15905255397126
2022-10-31,551.74,563.13,550.0,558.08,546.904067843574,1166652.0,0.0,1.0,HUM,486.3769300678051
2022-11-01,555.53,562.31,550.37,554.49,543.385960039033,1635598.0,0.0,1.0,HUM,487.56757387295534
2022-11-02,552.16,569.28,551.0,559.58,548.374029321795,1491805.0,0.0,1.0,HUM,488.77412722171584
2022-11-03,562.52,571.3,560.81,563.0,551.725541492138,1566323.0,0.0,1.0,HUM,490.0582505064702
2022-11-04,566.25,570.465,546.19,552.05,540.994822701127,1519516.0,0.0,1.0,HUM,491.0870800770459
2022-11-07,552.38,557.42,548.1,554.93,543.817148739311,1389996.0,0.0,1.0,HUM,492.18888950598387
2022-11-08,555.72,561.0,551.32,557.74,546.570876575177,777002.0,0.0,1.0,HUM,493.3655707094151
2022-11-09,558.95,562.16,552.48,553.47,542.386386233843,842058.0,0.0,1.0,HUM,494.27260897853773
2022-11-10,564.6,564.6,543.64,558.3,547.119662193713,1150910.0,0.0,1.0,HUM,495.2286897449564
2022-11-11,556.66,558.35,517.0001,528.53,517.945826722628,2193138.0,0.0,1.0,HUM,495.7677214535464
2022-11-14,530.83,534.53,525.51,530.0,519.386388971284,1033847.0,0.0,1.0,HUM,496.32209767198555
2022-11-15,529.13,532.385,510.715,512.9,502.628828119569,1943426.0,0.0,1.0,HUM,496.6035079267369
2022-11-16,518.38,522.03,511.0,517.6,507.234707417994,1040374.0,0.0,1.0,HUM,496.8965570581436
2022-11-17,516.97,529.21,516.75,520.26,509.841439106038,963328.0,0.0,1.0,HUM,497.214922674961
2022-11-18,527.4,534.375,524.82,529.9,519.288391539403,953043.0,0.0,1.0,HUM,497.8076435372138
2022-11-21,528.04,530.71,520.57,525.18,514.662912754602,1020406.0,0.0,1.0,HUM,498.2870971138044
2022-11-22,530.6,532.65,528.57,530.8,520.170368426335,817585.0,0.0,1.0,HUM,498.86121949078
2022-11-23,532.04,538.79,530.11,538.3,527.520175817438,839482.0,0.0,1.0,HUM,499.6889701992689
2022-11-25,541.75,545.3,538.64,540.95,530.117107762295,339402.0,0.0,1.0,HUM,500.5352514260859
2022-11-28,538.3,541.76,533.64,534.29,523.590478798995,766257.0,0.0,1.0,HUM,501.31618969137116
2022-11-29,531.09,535.05,529.49,533.14,522.463508332359,919014.0,0.0,1.0,HUM,502.1401802470486
2022-11-30,531.97,550.31,528.575,549.9,538.887877915678,2162926.0,0.0,1.0,HUM,503.1470201922103
2022-12-01,552.13,558.04,544.485,548.37,537.388517207893,1251144.0,0.0,1.0,HUM,504.17039118421616
2022-12-02,546.63,550.72,543.79,546.78,535.830358040979,516958.0,0.0,1.0,HUM,505.245482733114
2022-12-05,541.32,550.615,540.2278,547.42,536.45754160502,548572.0,0.0,1.0,HUM,506.2969193831951
2022-12-06,546.54,551.24,539.5,546.35,535.408969083889,898336.0,0.0,1.0,HUM,507.2574319483461
2022-12-07,546.47,552.61,545.775,549.18,538.182296406132,718436.0,0.0,1.0,HUM,508.3867121391705
2022-12-08,548.62,553.69,546.17,547.36,536.398743145891,628886.0,0.0,1.0,HUM,509.36666056275266
2022-12-09,546.11,546.86,533.0,533.42,522.737901141627,1068947.0,0.0,1.0,HUM,510.40795886008755
2022-12-12,534.68,536.97,525.38,529.99,519.376589228096,1543887.0,0.0,1.0,HUM,511.5440125427787
2022-12-13,537.83,537.83,520.185,523.06,512.585367198717,1658341.0,0.0,1.0,HUM,511.9647081516675
2022-12-14,526.05,526.29,516.9,521.51,511.066407004556,1068314.0,0.0,1.0,HUM,512.3206635404272
2022-12-15,517.73,517.73,502.31,508.44,498.25814265766,1487358.0,0.0,1.0,HUM,512.4498346856353
2022-12-16,506.4,506.7625,494.85,503.53,493.446468752284,1918331.0,0.0,1.0,HUM,512.4726772581379
2022-12-19,503.75,507.32,500.5,504.84,494.73023510993,824973.0,0.0,1.0,HUM,512.7096974926026
2022-12-20,504.64,508.06,500.3,501.72,491.672715235232,637620.0,0.0,1.0,HUM,512.8456420951311
2022-12-21,505.0,508.11,499.67,508.11,497.934751132451,656885.0,0.0,1.0,HUM,513.1932101957581
2022-12-22,507.9,512.71,505.045,512.43,502.168240189727,661763.0,0.0,1.0,HUM,513.6764440961573
2022-12-23,510.46,516.0,509.581,513.96,503.667600897512,357945.0,0.0,1.0,HUM,514.1100074161698
2022-12-27,515.68,520.0,512.91,514.38,504.079190111413,423334.0,0.0,1.0,HUM,514.4476345252109
2022-12-28,517.08,520.77,514.41,515.31,504.99056622791,603515.0,0.0,1.0,HUM,514.8309309321663
2022-12-29,517.22,517.235,512.04,513.2,503.694550191279,303259.0,0.7875,1.0,HUM,515.2861052941992
2022-12-30,513.24,513.49,507.1,512.19,502.703257331394,398560.0,0.0,1.0,HUM,515.4987905457726
2023-01-03,508.24,511.01,489.67,500.49,491.219963805988,1089620.0,0.0,1.0,HUM,515.458927666321
2023-01-04,500.13,501.52,484.75,492.12,483.004992283968,1137089.0,0.0,1.0,HUM,515.2718656314094
2023-01-05,492.2,493.37,483.71,488.02,478.98093215968,1273841.0,0.0,1.0,HUM,515.10541006328
2023-01-06,490.23,494.66,488.03,492.54,483.417213077188,977578.0,0.0,1.0,HUM,514.9447542975901
2023-01-09,495.57,499.84,479.81,481.71,472.787805480594,1065441.0,0.0,1.0,HUM,514.714131234
2023-01-10,484.39,485.8,478.405,481.59,472.670028111103,997792.0,0.0,1.0,HUM,514.4586897811876
2023-01-11,482.28,493.11,480.54,493.0,483.868692993571,941967.0,0.0,1.0,HUM,514.4518379163329
2023-01-12,492.49,495.84,482.57,494.29,485.134799715603,1092117.0,0.0,1.0,HUM,514.3710450843607
2023-01-13,494.29,504.84,489.38,491.36,482.259068943856,1280429.0,0.0,1.0,HUM,514.2463984639894
2023-01-17,493.53,494.56,489.36,490.46,481.375738672671,816678.0,0.0,1.0,HUM,514.1266298864341
2023-01-18,491.38,493.77,484.08,484.75,475.771498841042,845107.0,0.0,1.0,HUM,513.8707908957657
2023-01-19,487.56,496.8499,486.775,491.72,482.61240105233,675117.0,0.0,1.0,HUM,513.7485239125158
2023-01-20,491.66,497.41,490.37,497.3,488.089048733677,1882665.0,0.0,1.0,HUM,513.6333469241473
2023-01-23,498.37,500.815,493.2381,494.55,485.389984016167,806605.0,0.0,1.0,HUM,513.3926032997763
2023-01-24,496.48,502.46,491.1965,500.35,491.082556874915,723706.0,0.0,1.0,HUM,513.0634865403129
2023-01-25,496.1,512.5,496.1,502.22,492.917920882822,852108.0,0.0,1.0,HUM,512.6451110248886
2023-01-26,502.86,505.26,498.32,499.36,490.110893576612,821956.0,0.0,1.0,HUM,512.0290906749551
2023-01-27,498.0,498.3,480.26,481.69,472.768175919013,1387875.0,0.0,1.0,HUM,511.04799647051857
2023-01-30,485.25,495.82,484.38,484.91,475.928535333697,1569379.0,0.0,1.0,HUM,509.95459943868417
2023-01-31,495.505,513.0,494.21,511.7,502.222333072637,2266312.0,0.0,1.0,HUM,509.23392629721747
2023-02-01,506.09,527.775,498.61,513.28,503.773068437607,1995679.0,0.0,1.0,HUM,508.5950086907428
2023-02-02,499.13,506.51,483.41,489.77,480.698518798096,2594258.0,0.0,1.0,HUM,507.50346819842514
2023-02-03,491.64,498.63,475.8,476.57,467.743008154049,1519701.0,0.0,1.0,HUM,506.1489112091011
2023-02-06,481.59,492.28,480.56,486.22,477.21427161731,1518272.0,0.0,1.0,HUM,505.1201926432331
2023-02-07,481.08,482.16,471.56,481.0,472.090956044437,1301536.0,0.0,1.0,HUM,503.96331856750925
2023-02-08,482.35,495.195,482.35,494.21,485.056281469275,1208860.0,0.0,1.0,HUM,502.9711476787044
2023-02-09,494.59,496.04,487.82,491.93,482.81851144894,979836.0,0.0,1.0,HUM,502.0103755047544
2023-02-10,493.07,501.06,493.07,498.62,489.384599798082,832556.0,0.0,1.0,HUM,501.0791648209539
2023-02-13,498.99,505.28,497.95,501.94,492.643107020675,567779.0,0.0,1.0,HUM,500.6710564386643
2023-02-14,503.07,508.72,500.645,501.68,492.387922720111,516693.0,0.0,1.0,HUM,500.2355973055808
2023-02-15,496.68,501.95,496.1,498.32,489.090156374353,662687.0,0.0,1.0,HUM,500.017231632271
2023-02-16,499.2,511.09,497.34,505.69,496.32364981728,713349.0,0.0,1.0,HUM,499.84124683225934
2023-02-17,504.19,513.13,504.0,510.14,500.69122726925,1352347.0,0.0,1.0,HUM,499.6936627703758
2023-02-21,508.11,514.89,502.53,503.38,494.056435454571,1136476.0,0.0,1.0,HUM,499.2866957367494
2023-02-22,503.69,506.89,502.01,503.59,494.262545851181,576560.0,0.0,1.0,HUM,498.9576575608878
2023-02-23,501.87,511.76,498.82,510.65,501.191781089588,998283.0,0.0,1.0,HUM,498.6515513135209
2023-02-24,511.0,514.52,505.965,507.42,498.021606894113,1205335.0,0.0,1.0,HUM,498.1757679437899
2023-02-27,509.63,512.59,504.85,506.51,497.128461842137,849455.0,0.0,1.0,HUM,497.64369300959373
2023-02-28,506.0,508.77,490.82,495.02,485.851278713342,1240450.0,0.0,1.0,HUM,497.0349962340187
2023-03-01,491.85,496.88,490.85,496.15,486.960348942718,507902.0,0.0,1.0,HUM,496.46236463095994
2023-03-02,495.78,498.08,491.6694,495.76,486.577572491872,815138.0,0.0,1.0,HUM,495.6186500273502
2023-03-03,496.6,500.63,491.28,500.21,490.945149943842,842627.0,0.0,1.0,HUM,494.8695634585752
2023-03-06,500.54,506.5,498.08,499.07,489.826264933674,819534.0,0.0,1.0,HUM,494.12756195684443
2023-03-07,501.62,503.13,492.08,496.04,486.852386354018,647339.0,0.0,1.0,HUM,493.3274788076347
2023-03-08,493.82,496.97,487.8,489.31,480.247038881712,637797.0,0.0,1.0,HUM,492.4377702559867
2023-03-09,493.81,494.12,483.36,486.33,477.322234206011,642549.0,0.0,1.0,HUM,491.45615634953316
2023-03-10,486.48,492.14,478.505,479.66,470.775775418451,887431.0,0.0,1.0,HUM,490.39772138618736
2023-03-13,477.05,491.76,476.82,482.48,473.543543601497,1017520.0,0.0,1.0,HUM,489.60426400650783
2023-03-14,484.93,488.195,477.05,481.97,473.042989781159,902473.0,0.0,1.0,HUM,488.856947886396
2023-03-15,475.28,486.685,475.28,483.87,474.907798131438,867529.0,0.0,1.0,HUM,488.24924515950437
2023-03-16,483.5,496.92,482.47,494.38,485.223132742721,1086160.0,0.0,1.0,HUM,487.83241815528123
2023-03-17,496.83,499.14,487.78,495.55,486.371462095262,1962747.0,0.0,1.0,HUM,487.640697501049
2023-03-20,495.88,505.23,493.95,494.39,485.232947523512,1102302.0,0.0,1.0,HUM,487.5082213521979
2023-03-21,497.37,507.54,497.37,500.87,491.592925476044,944221.0,0.0,1.0,HUM,487.4576195839093
2023-03-22,504.54,507.85,498.16,498.33,489.099971155144,618611.0,0.0,1.0,HUM,487.41612371164985
2023-03-23,499.35,502.69,487.4,491.35,482.249254163065,853215.0,0.0,1.0,HUM,487.1631318250469
2023-03-24,491.87,503.295,491.6275,502.43,493.124031279432,659816.0,0.0,1.0,HUM,487.01725748778404
2023-03-27,508.81,510.955,503.05,506.99,497.599571320102,665548.0,0.0,1.0,HUM,486.9193860429872
2023-03-28,507.82,508.94,480.3,483.41,474.456318215055,1688894.0,0.0,1.0,HUM,486.44159778659423
2023-03-29,483.6,485.96,478.01,485.75,476.752976920136,1228745.0,0.0,1.0,HUM,485.98615279775913
2023-03-30,486.0,488.71,479.34,488.36,480.183242806571,717660.0,0.885,1.0,HUM,485.60693816252194
2023-03-31,490.49,490.6704,483.65,485.46,477.331798371853,1274590.0,0.0,1.0,HUM,485.19772108252937
2023-04-03,500.08,511.07,492.3,510.25,501.706732005187,1479168.0,0.0,1.0,HUM,485.3668625050971
2023-04-04,510.38,510.88,501.45,503.31,494.882930495895,957396.0,0.0,1.0,HUM,485.55844215367654
2023-04-05,507.75,517.18,502.47,516.23,507.586607080916,1546135.0,0.0,1.0,HUM,486.01982400724484
2023-04-06,519.78,524.62,515.2872,519.97,511.263987145001,1082082.0,0.0,1.0,HUM,486.46896552446765
2023-04-10,519.45,524.87,518.69,524.56,515.777135405469,809352.0,0.0,1.0,HUM,487.16234181357856
2023-04-11,526.81,534.7,526.81,533.76,524.823097060438,856652.0,0.0,1.0,HUM,488.0035203450194
2023-04-12,531.1,536.3,529.465,532.05,523.141728100656,751830.0,0.0,1.0,HUM,488.6369563951337
2023-04-13,534.12,540.0,530.73,535.26,526.297982112878,864879.0,0.0,1.0,HUM,489.30087869186394
2023-04-14,533.59,539.22,523.21,523.83,515.059358013282,1007553.0,0.0,1.0,HUM,489.8299156123386
2023-04-17,522.47,524.34,514.4101,518.82,510.13324193813,708453.0,0.0,1.0,HUM,490.2937463101685
2023-04-18,516.05,517.7,510.07,512.68,504.09604579014,610140.0,0.0,1.0,HUM,490.7505938416056
2023-04-19,507.2,508.0,489.49,492.9,484.647228231958,1389863.0,0.0,1.0,HUM,490.78341363482537
2023-04-20,492.11,492.11,486.99,490.31,482.100593374744,1074224.0,0.0,1.0,HUM,490.6868256451652
2023-04-21,495.61,497.93,485.6,491.21,482.985524406208,1096982.0,0.0,1.0,HUM,490.64804403855294
2023-04-24,491.74,504.25,490.1301,501.73,493.329384907324,1040799.0,0.0,1.0,HUM,490.684283200366
2023-04-25,504.9,508.86,499.79,501.69,493.290054639259,867147.0,0.0,1.0,HUM,490.69028535772793
2023-04-26,510.0,513.4096,496.0,505.47,497.006764971409,1376075.0,0.0,1.0,HUM,490.8015090899021
2023-04-27,506.73,527.28,506.16,525.28,516.485080230641,1039365.0,0.0,1.0,HUM,491.506620449767
2023-04-28,526.36,531.23,523.27,530.49,521.607847646118,806078.0,0.0,1.0,HUM,492.2433835515803
