date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-27,251.0,251.65,246.01,247.23,237.260373013422,637709.0,0.0,1.0,AMP,259.635789354035
2022-06-28,250.66,252.775,243.64,243.76,233.930301847477,628660.0,0.0,1.0,AMP,258.5986761247902
2022-06-29,244.13,244.215,239.36,240.0,230.32192502213,1000115.0,0.0,1.0,AMP,257.52832161868145
2022-06-30,235.0,241.2159,231.54,237.68,228.095479746916,859674.0,0.0,1.0,AMP,256.57981812303035
2022-07-01,236.37,241.15,233.99,237.97,228.373785406318,563078.0,0.0,1.0,AMP,255.68125227437838
2022-07-05,231.63,235.41,228.8273,235.31,225.821050737323,779162.0,0.0,1.0,AMP,254.73966451928533
2022-07-06,234.2,237.22,230.17,233.57,224.151216780912,780241.0,0.0,1.0,AMP,253.7555835060703
2022-07-07,236.89,238.86,233.82,238.27,228.661687812596,483786.0,0.0,1.0,AMP,252.94100414533222
2022-07-08,238.98,239.2,233.98,236.53,226.991853856185,494734.0,0.0,1.0,AMP,252.1450948887715
2022-07-11,234.32,235.21,230.94,231.4,222.068722708837,584280.0,0.0,1.0,AMP,251.21216039817756
2022-07-12,229.12,235.19,229.12,231.65,222.308641380735,580179.0,0.0,1.0,AMP,250.3182221293357
2022-07-13,228.34,229.83,223.49,228.03,218.834619011651,557740.0,0.0,1.0,AMP,249.41169725717532
2022-07-14,222.46,223.98,219.99,223.12,214.122616295574,718855.0,0.0,1.0,AMP,248.35522167646235
2022-07-15,227.6,231.45,222.43,230.33,221.041870793113,586001.0,0.0,1.0,AMP,247.4413138156039
2022-07-18,234.38,236.13,228.885,230.18,220.897919589975,464041.0,0.0,1.0,AMP,246.53016826934763
2022-07-19,233.83,238.975,233.83,238.08,228.479349621953,642062.0,0.0,1.0,AMP,245.62991566386748
2022-07-20,237.32,242.26,235.74,242.03,232.270064637942,506115.0,0.0,1.0,AMP,244.74134911611324
2022-07-21,241.37,245.55,238.78,245.34,235.446587853872,601220.0,0.0,1.0,AMP,244.04467714067727
2022-07-22,246.85,248.68,242.56,245.06,235.177878941347,559207.0,0.0,1.0,AMP,243.52284744864454
2022-07-25,247.11,248.04,244.78,246.04,236.118360135187,635834.0,0.0,1.0,AMP,243.00262918625543
2022-07-26,244.03,245.045,239.35,241.58,231.838211028526,778462.0,0.0,1.0,AMP,242.6661950959521
2022-07-27,246.74,257.63,245.78,256.52,246.175750861153,1007578.0,0.0,1.0,AMP,242.53543704321956
2022-07-28,257.52,263.96,252.975,262.59,252.000976214838,921881.0,0.0,1.0,AMP,242.3954114352541
2022-07-29,262.77,271.71,262.77,269.92,259.035391674889,842694.0,0.0,1.0,AMP,242.48315954374513
2022-08-01,266.74,270.195,265.22,266.56,255.810884724579,549845.0,0.0,1.0,AMP,242.46775026583637
2022-08-02,264.12,269.79,263.89,264.11,253.459681739978,747776.0,0.0,1.0,AMP,242.3638854049015
2022-08-03,266.93,271.99,265.45,270.06,259.169746131152,590115.0,0.0,1.0,AMP,242.17602333630384
2022-08-04,269.3,272.495,269.0,270.48,259.572809499941,498892.0,0.0,1.0,AMP,242.1921721902061
2022-08-05,267.25,274.01,267.25,269.06,259.40966480305,604216.0,1.25,1.0,AMP,242.2495978852217
2022-08-08,271.32,273.15,269.73,270.17,260.479852597339,477523.0,0.0,1.0,AMP,242.43201589668777
2022-08-09,269.7,272.75,269.07,271.37,261.636812374949,409052.0,0.0,1.0,AMP,242.63696420572657
2022-08-10,277.71,281.09,276.88,280.9,270.825001275465,627174.0,0.0,1.0,AMP,243.0362354094354
2022-08-11,285.0,286.4418,282.28,283.32,273.158203493645,645719.0,0.0,1.0,AMP,243.55734262151006
2022-08-12,284.53,289.24,282.5,289.17,278.798382409492,674932.0,0.0,1.0,AMP,244.00472790196966
2022-08-15,286.22,288.12,284.84,286.34,276.069885600629,355302.0,0.0,1.0,AMP,244.42435772457614
2022-08-16,286.06,290.24,285.295,289.06,278.692327763211,440182.0,0.0,1.0,AMP,244.75487148371369
2022-08-17,284.69,289.49,284.69,288.15,277.814966598524,422977.0,0.0,1.0,AMP,245.21255409338394
2022-08-18,288.63,292.985,287.615,291.83,281.362976583194,404081.0,0.0,1.0,AMP,245.82033441450943
2022-08-19,288.27,290.08,283.73,284.74,274.527272563816,446118.0,0.0,1.0,AMP,246.28551112085356
2022-08-22,279.12,280.1698,276.41,276.99,267.055240666754,413196.0,0.0,1.0,AMP,246.5213564570229
2022-08-23,276.8,280.945,276.8,277.34,267.392687268557,486516.0,0.0,1.0,AMP,246.79994796414223
2022-08-24,276.99,278.73,275.62,277.74,267.77834052776,321040.0,0.0,1.0,AMP,247.0132484422701
2022-08-25,279.08,283.8,278.87,283.65,273.476367432488,351459.0,0.0,1.0,AMP,247.17790667429134
2022-08-26,284.12,285.7,274.66,274.84,264.982354398536,531283.0,0.0,1.0,AMP,247.14117362027494
2022-08-29,272.66,273.97,270.09,271.14,261.415061750907,460511.0,0.0,1.0,AMP,247.08126613333633
2022-08-30,272.99,273.3522,267.21,268.42,258.792619588325,402886.0,0.0,1.0,AMP,247.06930157004422
2022-08-31,269.56,271.425,267.73,268.01,258.397324997641,682644.0,0.0,1.0,AMP,246.97093680150152
2022-09-01,266.66,269.51,262.16,269.18,259.525360780811,472817.0,0.0,1.0,AMP,246.95670509670578
2022-09-02,272.9,276.01,266.58,268.42,258.792619588325,435426.0,0.0,1.0,AMP,246.8853026172789
2022-09-06,271.0,271.02,264.68,268.49,258.860108908685,461822.0,0.0,1.0,AMP,246.7719581005755
2022-09-07,270.0,277.2,268.21,276.86,266.929903357513,575390.0,0.0,1.0,AMP,246.86461681642098
2022-09-08,274.73,282.97,274.18,282.34,272.213353008597,458155.0,0.0,1.0,AMP,247.14248437312008
2022-09-09,283.76,287.485,283.76,286.61,276.330201550591,536592.0,0.0,1.0,AMP,247.70531088354173
2022-09-12,287.8,291.14,287.53,289.24,278.865871729853,419192.0,0.0,1.0,AMP,248.48208631632698
2022-09-13,282.32,285.22,276.99,277.72,267.7590578648,498806.0,0.0,1.0,AMP,249.03839166393607
2022-09-14,278.56,280.0,274.15,277.96,267.990449820322,550108.0,0.0,1.0,AMP,249.5456470320424
2022-09-15,278.29,281.335,275.52,277.35,267.402328600037,498516.0,0.0,1.0,AMP,250.21182400306358
2022-09-16,273.65,273.985,268.94,272.26,262.494890876676,1019020.0,0.0,1.0,AMP,250.80658806473696
2022-09-19,269.3,278.54,269.225,278.14,268.163993786963,407131.0,0.0,1.0,AMP,251.37669959017396
2022-09-20,275.16,276.57,272.23,275.14,265.271594342939,380908.0,0.0,1.0,AMP,251.92322266142526
2022-09-21,278.12,279.045,269.82,269.87,260.190612652936,397870.0,0.0,1.0,AMP,252.4117862822857
2022-09-22,270.52,270.725,263.93,264.48,254.993934985173,452814.0,0.0,1.0,AMP,252.665925509952
2022-09-23,260.97,261.81,253.12,257.36,248.129306971356,455700.0,0.0,1.0,AMP,252.84123089637032
2022-09-26,256.07,258.62,252.68,253.16,244.079947749722,680777.0,0.0,1.0,AMP,253.00493486253555
2022-09-27,257.11,257.78,249.35,252.52,243.462902534997,581085.0,0.0,1.0,AMP,253.21688611274308
2022-09-28,253.67,261.03,250.9,259.43,250.125062587732,476434.0,0.0,1.0,AMP,253.57220196501427
2022-09-29,255.85,256.58,249.76,253.93,244.822330273688,573330.0,0.0,1.0,AMP,253.8375010757783
2022-09-30,253.14,258.48,250.88,251.95,242.913346640632,679109.0,0.0,1.0,AMP,254.1131832677672
2022-10-03,255.77,262.615,251.6,262.41,252.998179368796,637812.0,0.0,1.0,AMP,254.57845685789437
2022-10-04,269.21,278.18,268.15,277.69,267.73013387036,544820.0,0.0,1.0,AMP,255.20859308463244
2022-10-05,272.89,278.08,272.19,276.28,266.370706131668,407440.0,0.0,1.0,AMP,255.8437358632693
2022-10-06,275.74,279.08,273.835,275.03,265.165539696658,437495.0,0.0,1.0,AMP,256.53884581468577
2022-10-07,272.55,272.55,267.03,271.86,262.109237617473,679213.0,0.0,1.0,AMP,257.1807909152783
2022-10-10,274.55,275.13,269.4275,272.9,263.111936091401,486936.0,0.0,1.0,AMP,257.8949411907582
2022-10-11,271.09,273.71,265.495,266.29,256.739015983068,452867.0,0.0,1.0,AMP,258.5823024760403
2022-10-12,266.12,268.37,262.965,263.4,253.952671185324,649261.0,0.0,1.0,AMP,259.11312183720503
2022-10-13,255.97,275.26,253.7,274.7,264.847375757815,715106.0,0.0,1.0,AMP,259.82198403346047
2022-10-14,277.27,280.3239,257.48,257.87,248.62101487684,890714.0,0.0,1.0,AMP,260.1468496020877
2022-10-17,264.77,270.3,264.55,267.05,257.471757175554,717288.0,0.0,1.0,AMP,260.55332851398464
2022-10-18,274.26,276.33,267.065,268.51,258.879391571645,555677.0,0.0,1.0,AMP,260.9312769610455
2022-10-19,265.82,269.785,262.71,264.3,254.820391018532,454261.0,0.0,1.0,AMP,261.24809167196787
2022-10-20,263.3,267.255,257.36,257.84,248.592090882399,530318.0,0.0,1.0,AMP,261.44928087756807
2022-10-21,258.31,267.53,257.1,267.01,257.433191849633,549638.0,0.0,1.0,AMP,261.8621031488762
2022-10-24,269.53,273.22,268.345,271.65,261.906769656391,444973.0,0.0,1.0,AMP,262.1158292584768
2022-10-25,269.94,279.05,269.225,278.26,268.279689764724,830540.0,0.0,1.0,AMP,262.37838915444274
2022-10-26,287.31,298.47,286.655,292.5,282.008945792359,860067.0,0.0,1.0,AMP,262.7489303498858
2022-10-27,295.34,301.56,294.985,300.03,289.26886839686,709478.0,0.0,1.0,AMP,263.2885752478258
2022-10-28,302.29,312.31,300.51,312.17,300.973444813678,638900.0,0.0,1.0,AMP,264.0549262651436
2022-10-31,309.75,313.23,307.8675,309.12,298.032838712253,774460.0,0.0,1.0,AMP,264.6817503390323
2022-11-01,311.62,315.18,311.39,314.12,302.853504452293,577848.0,0.0,1.0,AMP,265.37982606407024
2022-11-02,312.38,319.13,308.385,308.77,297.69539211045,562554.0,0.0,1.0,AMP,265.9973377948348
2022-11-03,304.55,312.84,301.17,307.92,296.875878934643,652751.0,0.0,1.0,AMP,266.5843704776945
2022-11-04,311.53,319.37,309.0858,313.87,303.817637600301,634537.0,1.25,1.0,AMP,267.26470636842595
2022-11-07,315.96,318.97,313.18,317.96,307.776646545996,352386.0,0.0,1.0,AMP,267.86070064698293
2022-11-08,319.08,323.01,316.36,320.25,309.993304366446,509370.0,0.0,1.0,AMP,268.45481517718935
2022-11-09,316.29,321.25,314.0,315.01,304.92112664629,426741.0,0.0,1.0,AMP,268.8761497616539
2022-11-10,329.57,333.75,324.715,331.56,320.941077270067,899714.0,0.0,1.0,AMP,269.59987865954804
2022-11-11,334.28,339.41,330.57,331.16,320.553888131124,1073718.0,0.0,1.0,AMP,270.27506511709504
2022-11-14,328.7,329.66,320.45,320.55,310.283696220654,955694.0,0.0,1.0,AMP,270.7987543045487
2022-11-15,325.44,328.83,320.41,323.42,313.061778292572,682564.0,0.0,1.0,AMP,271.31002529986125
2022-11-16,321.51,323.25,317.6,320.72,310.448251604705,676489.0,0.0,1.0,AMP,271.8893959295531
2022-11-17,316.63,321.8,315.24,321.57,311.271028524959,756473.0,0.0,1.0,AMP,272.6025537982337
2022-11-18,327.49,328.78,322.25,328.7,318.172674926623,729458.0,0.0,1.0,AMP,273.4215858572348
2022-11-21,327.87,328.18,323.83,325.68,315.249396927601,546732.0,0.0,1.0,AMP,274.1872480572323
2022-11-22,327.99,332.18,327.63,330.42,319.837588224079,428498.0,0.0,1.0,AMP,274.9350096829031
2022-11-23,329.49,333.86,329.49,332.6,321.947769031319,397625.0,0.0,1.0,AMP,275.8538066931093
2022-11-25,331.29,334.0,330.47,332.41,321.763854190321,164041.0,0.0,1.0,AMP,276.82717431309976
2022-11-28,328.68,331.53,324.96,325.75,315.317155026916,546671.0,0.0,1.0,AMP,277.73886036856095
2022-11-29,323.54,327.6025,322.63,324.48,314.087829510771,452863.0,0.0,1.0,AMP,278.63709431232115
2022-11-30,325.14,333.26,321.52,331.95,321.318586680537,1304807.0,0.0,1.0,AMP,279.63375924618765
2022-12-01,331.87,332.79,327.79,330.93,320.331254376231,448032.0,0.0,1.0,AMP,280.626317871799
2022-12-02,326.42,331.25,326.42,330.18,319.605274740713,387643.0,0.0,1.0,AMP,281.60607861102534
2022-12-05,326.92,327.175,319.58,321.17,310.883839386016,402863.0,0.0,1.0,AMP,282.3150130630979
2022-12-06,320.96,323.8,318.24,321.8,311.493662279851,405019.0,0.0,1.0,AMP,282.94856643844076
2022-12-07,320.84,325.88,319.37,322.0,311.687256849323,521474.0,0.0,1.0,AMP,283.5188415239042
2022-12-08,325.04,326.57,321.9,323.09,312.742347252943,481410.0,0.0,1.0,AMP,284.0652362904056
2022-12-09,321.73,324.3,318.98,321.04,310.758002915859,424237.0,0.0,1.0,AMP,284.7587676621969
2022-12-12,321.33,327.04,319.98,325.97,315.530109053335,582347.0,0.0,1.0,AMP,285.5255363595036
2022-12-13,333.5,333.5,319.77,324.79,314.387901093452,570521.0,0.0,1.0,AMP,286.28336817391346
2022-12-14,323.93,328.7,320.01,321.93,311.619498750008,538025.0,0.0,1.0,AMP,287.07570055896724
2022-12-15,317.05,317.8,312.445,314.51,304.43714022261,552947.0,0.0,1.0,AMP,287.6607513079293
2022-12-16,309.58,312.86,307.85,312.18,302.181763488266,1249481.0,0.0,1.0,AMP,288.25607661672484
2022-12-19,311.27,311.98,305.185,306.57,296.751435814587,642432.0,0.0,1.0,AMP,288.8457673128806
2022-12-20,308.0,309.515,305.355,308.04,298.174355900203,501206.0,0.0,1.0,AMP,289.5422257147359
2022-12-21,311.72,314.75,309.87,313.03,303.00454040852,623311.0,0.0,1.0,AMP,290.4273101250127
2022-12-22,309.61,310.29,304.56,307.92,298.05819915852,470674.0,0.0,1.0,AMP,291.29792708321907
2022-12-23,307.75,310.93,306.36,308.27,298.396989655096,464183.0,0.0,1.0,AMP,292.18396074644653
2022-12-27,308.81,310.76,306.585,308.4,298.522826125252,291723.0,0.0,1.0,AMP,292.9645698357614
2022-12-28,308.33,309.75,304.38,304.55,294.796130662923,275814.0,0.0,1.0,AMP,293.77059887429743
2022-12-29,306.77,312.769,306.74,312.31,302.307599958423,324533.0,0.0,1.0,AMP,294.7285707020037
2022-12-30,308.93,312.44,308.395,311.37,301.397705481906,377547.0,0.0,1.0,AMP,295.5092082199571
2023-01-03,313.5,316.1,308.24,310.66,300.710444760282,376160.0,0.0,1.0,AMP,296.0411487181816
2023-01-04,312.77,316.23,310.5595,312.88,302.859344481417,462274.0,0.0,1.0,AMP,296.6296751431776
2023-01-05,311.89,313.65,306.66,308.75,298.861616621828,497844.0,0.0,1.0,AMP,297.17316025487384
2023-01-06,312.6,323.13,312.6,321.28,310.990316399225,568204.0,0.0,1.0,AMP,297.9615647513538
2023-01-09,324.32,326.11,320.56,321.22,310.932238028384,401240.0,0.0,1.0,AMP,298.7328599438857
2023-01-10,321.0,321.0,317.9,319.77,309.528677399714,383350.0,0.0,1.0,AMP,299.5843060957671
2023-01-11,322.67,329.99,320.3577,329.99,319.421359899715,669361.0,0.0,1.0,AMP,300.6402526879347
2023-01-12,331.12,333.74,328.51,331.17,320.563567859597,743409.0,0.0,1.0,AMP,301.53890094764085
2023-01-13,328.64,333.88,327.31,333.18,322.509193282787,367273.0,0.0,1.0,AMP,302.73064576064
2023-01-17,333.43,336.8,332.88,336.28,325.509909109597,572523.0,0.0,1.0,AMP,303.82803530796326
2023-01-18,336.3,337.57,327.7375,328.2,317.688688502944,459482.0,0.0,1.0,AMP,304.7765723552423
2023-01-19,323.58,324.725,320.04,323.17,312.819785080732,574339.0,0.0,1.0,AMP,305.7120464530197
2023-01-20,325.18,333.92,324.07,333.25,322.576951382102,621036.0,0.0,1.0,AMP,306.90535065462785
2023-01-23,334.15,339.72,332.92,338.53,327.687848016153,585191.0,0.0,1.0,AMP,308.03849027021687
2023-01-24,334.66,343.72,334.66,341.0,330.078740949128,561333.0,0.0,1.0,AMP,309.13803819429324
2023-01-25,337.05,343.79,336.2,343.01,332.024366372318,681597.0,0.0,1.0,AMP,310.166178139577
2023-01-26,349.24,352.315,343.0,347.36,336.235048258326,762465.0,0.0,1.0,AMP,311.04079269547975
2023-01-27,347.68,349.45,344.26,344.45,333.418247272513,506719.0,0.0,1.0,AMP,311.7528794515386
2023-01-30,342.03,345.76,341.76,343.46,332.459954153629,537872.0,0.0,1.0,AMP,312.26072637637657
2023-01-31,344.23,350.27,340.49,350.12,338.906653317034,597234.0,0.0,1.0,AMP,312.9199814506472
2023-02-01,349.63,356.77,347.88,354.53,343.175413573883,650955.0,0.0,1.0,AMP,313.57033482357616
2023-02-02,355.0,355.71,347.22,347.71,336.573838754901,580177.0,0.0,1.0,AMP,314.1974065436479
2023-02-03,344.53,354.29,344.53,354.1,342.75918524952,561102.0,0.0,1.0,AMP,314.9374598713072
2023-02-06,351.2,353.66,348.9,351.03,339.78750860813,389251.0,0.0,1.0,AMP,315.51761908111087
2023-02-07,348.31,354.32,346.45,353.33,342.013846157054,504466.0,0.0,1.0,AMP,316.06983197806346
2023-02-08,350.52,355.47,349.17,352.7,341.404023263218,435021.0,0.0,1.0,AMP,316.5764564763985
2023-02-09,353.94,356.875,347.71,348.25,338.306510151672,388149.0,1.25,1.0,AMP,317.1149304039046
2023-02-10,346.13,350.4,345.43,349.73,339.744252104363,340793.0,0.0,1.0,AMP,317.418207417361
2023-02-13,349.72,356.03,349.02,355.33,345.184356790219,366280.0,0.0,1.0,AMP,317.8154730408948
2023-02-14,350.35,357.46,349.49,352.74,342.66830837301,335196.0,0.0,1.0,AMP,318.3378054949651
2023-02-15,350.06,353.38,349.4,350.3,340.297977045601,422041.0,0.0,1.0,AMP,318.77709902323977
2023-02-16,346.43,352.62,344.2593,349.47,339.491675815376,310662.0,0.0,1.0,AMP,319.2455413492183
2023-02-17,347.38,352.74,346.03,351.48,341.444284818693,511655.0,0.0,1.0,AMP,319.73220677331085
2023-02-21,347.34,349.36,338.14,340.48,330.758364900047,417862.0,0.0,1.0,AMP,319.9352017728821
2023-02-22,340.64,342.49,337.05,339.34,329.650915017569,451944.0,0.0,1.0,AMP,320.1674843227203
2023-02-23,342.42,344.83,335.82,339.09,329.408053201236,415873.0,0.0,1.0,AMP,320.3218466610616
2023-02-24,336.24,341.85,333.75,339.79,330.088066286968,363922.0,0.0,1.0,AMP,320.4531417780882
2023-02-27,343.32,344.485,339.52,339.84,330.136638650235,370641.0,0.0,1.0,AMP,320.588186688732
2023-02-28,340.97,346.44,340.395,342.87,333.080123864189,633429.0,0.0,1.0,AMP,320.87468618610734
2023-03-01,341.95,346.03,341.745,343.29,333.488131715628,348218.0,0.0,1.0,AMP,321.18759428618563
2023-03-02,340.81,343.1,336.63,340.9,331.166372751486,535336.0,0.0,1.0,AMP,321.34642954539447
2023-03-03,342.44,345.52,340.1561,344.93,335.081305230772,470738.0,0.0,1.0,AMP,321.58433359143555
2023-03-06,344.66,346.37,342.72,343.73,333.915568512374,506545.0,0.0,1.0,AMP,321.815144781301
2023-03-07,343.21,345.765,335.995,337.23,327.60116128772,544926.0,0.0,1.0,AMP,322.084779005522
2023-03-08,337.99,342.075,335.5918,336.97,327.348584998733,743373.0,0.0,1.0,AMP,322.340503565504
2023-03-09,335.4,337.65,314.28,315.58,306.569327993294,832908.0,0.0,1.0,AMP,322.25795632589063
2023-03-10,311.14,312.53,300.86,301.79,293.173070204374,1010495.0,0.0,1.0,AMP,321.9423228251073
2023-03-13,293.0,293.39,275.09,286.82,278.630504642362,1375816.0,0.0,1.0,AMP,321.42413736908316
2023-03-14,295.14,298.4,290.62,297.71,289.209565361821,1293790.0,0.0,1.0,AMP,320.99961247083286
2023-03-15,285.48,287.0,278.1421,283.54,275.444157612075,926323.0,0.0,1.0,AMP,320.37148757597197
2023-03-16,280.5,291.24,275.23,288.08,279.85452819668,933841.0,0.0,1.0,AMP,319.8591493412408
2023-03-17,287.41,287.41,277.99,281.43,273.394403882226,2111141.0,0.0,1.0,AMP,319.3584600454282
2023-03-20,283.97,288.5,282.72,287.81,279.59223743504,757684.0,0.0,1.0,AMP,318.9941128510214
2023-03-21,296.93,302.27,295.645,301.97,293.347930712133,1028064.0,0.0,1.0,AMP,318.93921760743336
2023-03-22,301.06,306.05,296.04,296.24,287.781537881784,1096091.0,0.0,1.0,AMP,318.7715915103621
2023-03-23,296.22,304.4,296.02,297.16,288.675269365889,1242106.0,0.0,1.0,AMP,318.54047423548093
2023-03-24,291.43,291.92,283.69,291.44,283.118591008193,919957.0,0.0,1.0,AMP,318.2995128137015
2023-03-27,298.62,302.59,295.735,298.23,289.714717939794,710041.0,0.0,1.0,AMP,318.1594761731321
2023-03-28,297.67,300.36,296.71,299.35,290.802738876965,648273.0,0.0,1.0,AMP,318.0349586368694
2023-03-29,301.72,301.72,297.57,301.64,293.027353114574,511096.0,0.0,1.0,AMP,318.00642996673474
2023-03-30,304.65,305.25,299.34,300.63,292.046191376589,446295.0,0.0,1.0,AMP,317.8409233767052
2023-03-31,304.24,306.73,302.06,306.5,297.748586824085,511781.0,0.0,1.0,AMP,317.78206662415965
2023-04-03,306.94,308.76,303.98,306.27,297.525153953058,398989.0,0.0,1.0,AMP,317.7306909659786
2023-04-04,308.61,309.38,296.7,300.23,291.657612470457,523934.0,0.0,1.0,AMP,317.55001786902767
2023-04-05,296.32,298.56,294.89,298.49,289.96729422878,736546.0,0.0,1.0,AMP,317.4065610562366
2023-04-06,298.84,300.89,296.39,297.32,288.830700928342,430825.0,0.0,1.0,AMP,317.0491479034804
2023-04-10,296.19,302.21,295.04,302.06,293.435360966013,371412.0,0.0,1.0,AMP,316.7669402089261
2023-04-11,304.49,308.16,303.15,305.87,297.136575046926,342431.0,0.0,1.0,AMP,316.5670675903327
2023-04-12,308.1,309.4417,302.89,304.96,296.252558035474,529030.0,0.0,1.0,AMP,316.19337723768365
2023-04-13,305.06,309.365,303.245,308.36,299.555478737601,307350.0,0.0,1.0,AMP,315.85453709055463
2023-04-14,312.31,313.72,307.93,309.43,300.594927311506,381767.0,0.0,1.0,AMP,315.50108118779207
2023-04-17,307.54,311.63,304.49,311.61,302.712682349928,577526.0,0.0,1.0,AMP,315.13338398199096
2023-04-18,312.24,315.7,310.55,315.63,306.617900356561,508824.0,0.0,1.0,AMP,314.9548228828557
2023-04-19,312.62,317.96,312.62,315.97,306.948192426773,342901.0,0.0,1.0,AMP,314.86011977553386
2023-04-20,312.95,316.5,312.95,315.76,306.744188501054,537574.0,0.0,1.0,AMP,314.6047526322911
2023-04-21,314.95,316.38,309.8,314.1,305.131586040604,571432.0,0.0,1.0,AMP,314.2409419552661
2023-04-24,313.66,314.54,308.98,312.91,303.975563794859,651918.0,0.0,1.0,AMP,313.81992296890695
2023-04-25,299.8,299.94,289.53,290.01,281.729421418769,1292756.0,0.0,1.0,AMP,313.0087141793336
2023-04-26,288.64,294.68,288.6,292.51,284.158039582098,871240.0,0.0,1.0,AMP,312.1687624264912
2023-04-27,294.67,303.01,293.91,302.41,293.775367508879,732038.0,0.0,1.0,AMP,311.529361139981
2023-04-28,300.66,305.93,300.66,305.12,296.407989597927,594226.0,0.0,1.0,AMP,310.94787784069547
2023-05-01,306.63,307.49,302.295,302.58,293.940513543985,517429.0,0.0,1.0,AMP,310.2226175217753
2023-05-02,301.83,301.83,290.98,294.2,285.799785460508,487656.0,0.0,1.0,AMP,309.297204165108
