date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,57.75,58.18,57.37,57.84,54.9100997918505,1440673.0,0.0,1.0,MAS,50.54692272501785
2022-05-31,56.95,57.38,56.03,56.69,53.8183533402491,3010537.0,0.0,1.0,MAS,50.558471701303006
2022-06-01,56.76,57.001,55.42,55.67,52.8500217049156,2333154.0,0.0,1.0,MAS,50.56156395931361
2022-06-02,56.18,56.89,55.81,56.85,53.9702484987327,1958688.0,0.0,1.0,MAS,50.596590340048934
2022-06-03,56.3,57.12,56.13,56.33,53.4765892336608,1615310.0,0.0,1.0,MAS,50.66784266251801
2022-06-06,56.6,57.35,56.19,57.0,54.1126502098112,2458751.0,0.0,1.0,MAS,50.740973514586216
2022-06-07,56.21,57.27,55.855,57.13,54.2360650260792,1677069.0,0.0,1.0,MAS,50.791258119121046
2022-06-08,56.67,56.81,56.14,56.37,53.5145630232817,1522548.0,0.0,1.0,MAS,50.833867294187314
2022-06-09,56.56,57.22,56.04,56.7,53.8278467876543,1392849.0,0.0,1.0,MAS,50.88335790993762
2022-06-10,55.57,55.84,54.63,54.72,51.9481442014187,2038513.0,0.0,1.0,MAS,50.89674056568761
2022-06-13,53.56,54.48,51.985,52.28,49.6317430345426,3133572.0,0.0,1.0,MAS,50.849296460765224
2022-06-14,52.41,52.78,50.79,51.21,48.615944162183,2517139.0,0.0,1.0,MAS,50.7783069691546
2022-06-15,51.44,51.75,50.21,50.95,48.369114529647,2628667.0,0.0,1.0,MAS,50.69099413642644
2022-06-16,49.66,49.76,47.32,47.71,45.2932375703525,3447912.0,0.0,1.0,MAS,50.546908851091715
2022-06-17,47.47,48.46,46.79,47.62,45.2077965437054,6118939.0,0.0,1.0,MAS,50.42460619008748
2022-06-21,48.05,48.47,47.16,47.26,44.8660324371171,2220284.0,0.0,1.0,MAS,50.30715257299113
2022-06-22,46.32,47.75,46.27,47.33,44.9324865689537,2191100.0,0.0,1.0,MAS,50.218807440116386
2022-06-23,47.23,49.565,47.23,49.53,47.0210449981044,2806054.0,0.0,1.0,MAS,50.1708531482409
2022-06-24,50.03,51.94,50.0,51.8,49.1760575590916,4187887.0,0.0,1.0,MAS,50.16710425331454
2022-06-27,51.8,52.3,51.49,51.69,49.071629637634,2123589.0,0.0,1.0,MAS,50.1523762802998
2022-06-28,51.84,52.3,51.09,51.24,48.6444245043987,2082405.0,0.0,1.0,MAS,50.10043566259658
2022-06-29,50.98,51.65,49.87,50.45,47.8944421593855,2310023.0,0.0,1.0,MAS,50.060016380048744
2022-06-30,49.96,50.925,49.365,50.6,48.036843870464,2690351.0,0.0,1.0,MAS,50.057701568833814
2022-07-01,50.82,52.13,50.785,51.61,48.9956820583922,2048863.0,0.0,1.0,MAS,50.06247137127894
2022-07-05,50.94,52.76,50.855,52.66,49.9924940359414,2776657.0,0.0,1.0,MAS,50.0770714907282
2022-07-06,53.03,53.54,51.79,52.41,49.7551578508106,1945490.0,0.0,1.0,MAS,50.10582362849306
2022-07-07,52.39,52.83,51.73,52.45,49.7931316404315,1343974.0,0.0,1.0,MAS,50.13549299285945
2022-07-08,52.61,52.79,51.955,52.56,49.8975595618891,1320667.0,0.0,1.0,MAS,50.16837040915843
2022-07-11,52.33,53.08,52.23,52.71,50.0399612729675,1022751.0,0.0,1.0,MAS,50.20339225418713
2022-07-12,52.76,53.95,52.435,52.81,50.1348957470198,1339313.0,0.0,1.0,MAS,50.24802107268975
2022-07-13,51.93,53.331,51.33,53.18,50.4861533010133,1662010.0,0.0,1.0,MAS,50.30547686951988
2022-07-14,52.02,53.37,51.9,53.07,50.3817253795558,2132305.0,0.0,1.0,MAS,50.34936324620971
2022-07-15,53.84,53.96,52.69,53.6,50.884878092033,1641847.0,0.0,1.0,MAS,50.41751653378886
2022-07-18,53.63,53.98,52.84,53.06,50.3722319321506,1250467.0,0.0,1.0,MAS,50.48075354227962
2022-07-19,53.62,54.43,53.22,54.32,51.5684063052095,1455528.0,0.0,1.0,MAS,50.5350946693723
2022-07-20,54.46,54.9,54.24,54.8,52.0240917806606,1226640.0,0.0,1.0,MAS,50.58398622500034
2022-07-21,54.72,56.32,54.4,56.3,53.4481088914451,1628188.0,0.0,1.0,MAS,50.65127460668789
2022-07-22,56.72,57.25,55.75,56.31,53.4576023388503,1690372.0,0.0,1.0,MAS,50.73745799510588
2022-07-25,56.13,56.47,55.06,55.41,52.6031920723796,1699031.0,0.0,1.0,MAS,50.790204447792085
2022-07-26,55.06,55.3486,54.4,55.11,52.3183886502227,1524371.0,0.0,1.0,MAS,50.830586270739346
2022-07-27,54.55,54.6,52.86,53.92,51.1886684090003,3480206.0,0.0,1.0,MAS,50.819681845045835
2022-07-28,54.14,55.94,53.515,55.28,52.4797772561116,3504558.0,0.0,1.0,MAS,50.827163786606015
2022-07-29,55.52,55.785,54.8,55.38,52.5747117301639,1704901.0,0.0,1.0,MAS,50.87228934502564
2022-08-01,54.85,55.5,54.4,55.03,52.2424410709809,1133063.0,0.0,1.0,MAS,50.90855111884171
2022-08-02,54.8,54.985,53.14,53.23,50.5336205380395,1387537.0,0.0,1.0,MAS,50.902471084156566
2022-08-03,53.45,53.56,52.1,52.23,49.5842757975165,1944691.0,0.0,1.0,MAS,50.85182340964695
2022-08-04,51.87,53.1,51.62,52.89,50.2108433262616,2240126.0,0.0,1.0,MAS,50.838251694972705
2022-08-05,52.27,52.76,51.48,52.72,50.0494547203727,1175326.0,0.0,1.0,MAS,50.837009498332016
2022-08-08,53.2,53.69,52.72,52.98,50.2962843529087,1369294.0,0.0,1.0,MAS,50.82908231046531
2022-08-09,52.58,52.58,50.87,51.2,48.6064507147778,1855226.0,0.0,1.0,MAS,50.80273737892734
2022-08-10,52.4,53.89,52.4,53.65,50.9323453290591,1648598.0,0.0,1.0,MAS,50.82640146772595
2022-08-11,53.76,55.78,53.7,54.76,52.2519345183861,2479825.0,0.28,1.0,MAS,50.83782717951349
2022-08-12,55.01,55.62,54.851,55.58,53.0343776576315,1512276.0,0.0,1.0,MAS,50.8495307239219
2022-08-15,55.49,55.7,54.87,55.44,52.9007898045896,973840.0,0.0,1.0,MAS,50.860146236972454
2022-08-16,54.87,56.29,54.76,56.04,53.4733091747691,1409161.0,0.0,1.0,MAS,50.86612998478213
2022-08-17,55.53,56.405,54.98,56.29,53.7118589123439,2228829.0,0.0,1.0,MAS,50.9047598176992
2022-08-18,56.37,56.58,55.875,56.29,53.7118589123439,1255638.0,0.0,1.0,MAS,50.94857033472013
2022-08-19,56.03,56.38,55.22,55.38,52.8435378675716,1539133.0,0.0,1.0,MAS,50.97365210868136
2022-08-22,54.54,54.58,52.93,52.99,50.5630023763565,1121756.0,0.0,1.0,MAS,50.95463714516898
2022-08-23,53.01,53.28,52.22,52.36,49.9618570376679,983010.0,0.0,1.0,MAS,50.929278496458416
2022-08-24,52.3,52.8802,51.98,52.53,50.1240708592188,697676.0,0.0,1.0,MAS,50.888251432283
2022-08-25,52.81,53.405,52.43,53.29,50.8492620614462,1042083.0,0.0,1.0,MAS,50.83393181825361
2022-08-26,53.27,53.42,50.97,51.01,48.673688454764,1244211.0,0.0,1.0,MAS,50.733344538623186
2022-08-29,50.63,51.25,50.32,50.79,48.4637646856981,1534553.0,0.0,1.0,MAS,50.64698020548526
2022-08-30,51.07,51.84,50.85,51.06,48.7213984022789,2199395.0,0.0,1.0,MAS,50.580389507055635
2022-08-31,51.12,51.57,50.455,50.87,48.5401006017221,2745592.0,0.0,1.0,MAS,50.49280647645869
2022-09-01,50.62,50.89,50.02,50.77,48.4446807066922,1904251.0,0.0,1.0,MAS,50.41164666150758
2022-09-02,51.42,51.42,49.62,49.86,47.5763596619199,1746017.0,0.0,1.0,MAS,50.30622262041257
2022-09-06,49.94,50.025,48.6,49.26,47.0038402917403,1793994.0,0.0,1.0,MAS,50.18957383437484
2022-09-07,49.39,50.91,48.91,50.85,48.5210166227161,1723606.0,0.0,1.0,MAS,50.109032763397984
2022-09-08,50.64,51.2,49.9,51.18,48.8359022763148,1338311.0,0.0,1.0,MAS,50.028517529344114
2022-09-09,51.24,52.385,51.23,52.28,49.885521121644,1171075.0,0.0,1.0,MAS,49.99524941515419
2022-09-12,52.64,53.59,52.345,52.7,50.2862846807697,1348782.0,0.0,1.0,MAS,50.005806538480435
2022-09-13,51.06,51.15,49.39,49.43,47.1660541132912,1996946.0,0.0,1.0,MAS,49.982421215111216
2022-09-14,49.55,49.61,47.91,48.64,46.4122369425548,1946220.0,0.0,1.0,MAS,49.95085867338392
2022-09-15,48.57,49.84,48.43,48.99,46.7462065751595,1697879.0,0.0,1.0,MAS,49.974293657332424
2022-09-16,48.49,49.51,48.23,48.77,46.5362828060937,5875683.0,0.0,1.0,MAS,49.995720855112886
2022-09-19,48.56,49.7,48.4,49.4,47.1374281447822,1433106.0,0.0,1.0,MAS,50.03235626975264
2022-09-20,48.84,49.09,48.09,48.33,46.116435267962,1868832.0,0.0,1.0,MAS,50.05145221651084
2022-09-21,48.74,49.36,47.61,47.61,45.4294120237466,1338452.0,0.0,1.0,MAS,50.025780716924416
2022-09-22,47.24,47.25,46.4,46.6,44.4656710839444,1327462.0,0.0,1.0,MAS,49.94980674151882
2022-09-23,46.33,46.81,45.859,46.75,44.6088009264892,1593268.0,0.0,1.0,MAS,49.87782563327455
2022-09-26,46.63,47.02,45.59,45.6,43.5114721336451,2068063.0,0.0,1.0,MAS,49.79503607890756
2022-09-27,46.11,46.62,45.27,45.89,43.7881898292319,1796976.0,0.0,1.0,MAS,49.728806202614756
2022-09-28,46.37,49.13,46.2301,48.86,46.6221607116206,4130493.0,0.0,1.0,MAS,49.70598873231083
2022-09-29,48.15,48.37,46.96,47.28,45.1145263701478,2267679.0,0.0,1.0,MAS,49.64338944701657
2022-09-30,47.43,47.62,46.59,46.69,44.5515489894713,2564552.0,0.0,1.0,MAS,49.55563226884769
2022-10-03,47.34,48.76,47.245,48.53,46.3072750580219,1779395.0,0.0,1.0,MAS,49.50002125606078
2022-10-04,49.35,50.73,49.35,50.31,48.0057491895545,2208517.0,0.0,1.0,MAS,49.47119250685309
2022-10-05,49.54,50.5,49.43,49.91,47.6240696094348,1018783.0,0.0,1.0,MAS,49.43452331407157
2022-10-06,49.8,50.81,49.8,50.58,48.2633829061353,1361598.0,0.0,1.0,MAS,49.40586882428395
2022-10-07,49.81,49.81,48.39,48.62,46.3931529635488,1957701.0,0.0,1.0,MAS,49.34551813422796
2022-10-10,48.91,49.11,48.15,48.95,46.7080386171476,1463741.0,0.0,1.0,MAS,49.284580800617235
2022-10-11,48.96,49.54,48.43,48.78,46.5458247955967,1194348.0,0.0,1.0,MAS,49.22271143635982
2022-10-12,48.89,49.01,48.265,48.42,46.202313173489,1227089.0,0.0,1.0,MAS,49.14718619573815
2022-10-13,47.33,49.01,46.35,48.6,46.3740689845428,1381692.0,0.0,1.0,MAS,49.082699696583184
2022-10-14,48.79,48.99,46.74,46.89,44.7423887795311,1325697.0,0.0,1.0,MAS,48.97260263971741
2022-10-17,47.96,48.41,47.16,47.81,45.6202518138064,1721576.0,0.0,1.0,MAS,48.869314898316524
2022-10-18,48.25,49.07,47.76,48.66,46.4313209215608,1833923.0,0.0,1.0,MAS,48.756140898802265
2022-10-19,48.11,48.18,45.89,46.35,44.2271213463695,2122773.0,0.0,1.0,MAS,48.607262173117086
2022-10-20,45.89,46.65,44.49,44.67,42.6240671098668,2037017.0,0.0,1.0,MAS,48.446308544689465
2022-10-21,44.67,46.49,44.57,46.39,44.2652893043815,1884167.0,0.0,1.0,MAS,48.31641984556299
2022-10-24,46.9,47.38,46.31,47.08,44.923686580088,1472583.0,0.0,1.0,MAS,48.21537175154828
2022-10-25,47.58,48.69,47.38,48.34,46.125977257465,2332686.0,0.0,1.0,MAS,48.11289110640882
2022-10-26,42.33,47.4,42.33,45.57,43.4828461651361,3941037.0,0.0,1.0,MAS,47.96624811342449
2022-10-27,45.36,47.0,45.26,46.02,43.9122356927708,3506794.0,0.0,1.0,MAS,47.83188996216305
2022-10-28,45.79,47.18,45.54,47.1,44.942770559094,1637040.0,0.0,1.0,MAS,47.74171496250263
2022-10-31,46.8,47.14,46.19,46.27,44.1507854303456,2584637.0,0.0,1.0,MAS,47.65407802109665
2022-11-01,46.76,47.18,45.38,45.66,43.5687240706631,2237360.0,0.0,1.0,MAS,47.54694706536119
2022-11-02,45.62,46.3,44.08,44.12,42.0992576872022,1905263.0,0.0,1.0,MAS,47.418718080955216
2022-11-03,43.43,43.58,42.6,42.91,40.9446769573402,3019257.0,0.0,1.0,MAS,47.267885703607334
2022-11-04,43.78,43.87,42.78,43.55,41.5553642855317,2613822.0,0.0,1.0,MAS,47.154158503135626
2022-11-07,43.95,44.61,43.335,44.57,42.5286472148369,1827171.0,0.0,1.0,MAS,47.018614985164305
2022-11-08,45.0,46.15,44.55,45.54,43.4542201966272,1600516.0,0.0,1.0,MAS,46.87671636707141
2022-11-09,44.87,45.61,44.62,45.05,43.2538384170643,2355861.0,0.28,1.0,MAS,46.718965734159035
2022-11-10,48.03,50.33,47.74,50.18,48.1793032578976,3467531.0,0.0,1.0,MAS,46.64281272534143
2022-11-11,50.06,51.435,49.94,51.1,49.0626224886124,2718369.0,0.0,1.0,MAS,46.571672617500184
2022-11-14,50.57,50.83,49.61,49.72,47.7376436425402,1757987.0,0.0,1.0,MAS,46.4753143066969
2022-11-15,50.72,51.28,50.2856,50.94,48.9090017528359,1896729.0,0.0,1.0,MAS,46.397848868640324
2022-11-16,50.68,51.15,49.69,50.34,48.3329239936741,1904928.0,0.0,1.0,MAS,46.32509703196456
2022-11-17,49.25,49.33,47.92,49.07,47.1135594034483,1209674.0,0.0,1.0,MAS,46.269460854982164
2022-11-18,50.1,50.26,49.06,49.93,47.9392708582469,1381295.0,0.0,1.0,MAS,46.23683849724957
2022-11-21,49.85,50.0266,49.33,49.58,47.6032254987358,1146550.0,0.0,1.0,MAS,46.19617970111275
2022-11-22,50.0,50.3,49.354,50.26,48.2561136257859,1228702.0,0.0,1.0,MAS,46.15435472634403
2022-11-23,50.28,51.21,50.28,50.68,48.6593680571991,855254.0,0.0,1.0,MAS,46.154123752189754
2022-11-25,50.54,50.98,50.32,50.93,48.8994004568499,443968.0,0.0,1.0,MAS,46.161150135595435
2022-11-28,50.44,50.71,49.525,49.78,47.7952514184564,1194743.0,0.0,1.0,MAS,46.14621228101765
2022-11-29,49.5,50.075,49.175,49.87,47.8816630823307,1347748.0,0.0,1.0,MAS,46.13559232102747
2022-11-30,49.6,50.91,48.78,50.78,48.7553810170594,3728005.0,0.0,1.0,MAS,46.14060361635597
2022-12-01,51.44,51.86,50.93,51.76,49.6963080236903,2064209.0,0.0,1.0,MAS,46.1747963318684
2022-12-02,50.72,51.34,50.25,50.92,48.8897991608638,1794855.0,0.0,1.0,MAS,46.205215023305875
2022-12-05,50.07,50.098,49.18,49.41,47.4400034669733,1536877.0,0.0,1.0,MAS,46.18777932724551
2022-12-06,49.52,49.58,47.67,48.42,46.4894751643564,1437252.0,0.0,1.0,MAS,46.14993372866553
2022-12-07,48.48,49.35,48.29,48.92,46.9695399636579,1139666.0,0.0,1.0,MAS,46.10290177450447
2022-12-08,48.88,49.88,48.66,49.65,47.670434570638,1234315.0,0.0,1.0,MAS,46.06071064369589
2022-12-09,49.46,49.98,49.12,49.32,47.3535918030991,987940.0,0.0,1.0,MAS,46.0637354451444
2022-12-12,49.49,49.76,48.97,49.66,47.6800358666241,1082559.0,0.0,1.0,MAS,46.08418381488746
2022-12-13,52.35,52.35,50.88,51.42,49.3698639601653,2317936.0,0.0,1.0,MAS,46.126500869484325
2022-12-14,51.17,51.49,49.75,50.14,48.1408980739535,2255830.0,0.0,1.0,MAS,46.15238176090141
2022-12-15,49.13,49.39,48.3,48.54,46.6046907161887,3276035.0,0.0,1.0,MAS,46.14378922173055
2022-12-16,48.15,48.38,46.63,47.42,45.5293455657534,3750232.0,0.0,1.0,MAS,46.13432003298525
2022-12-19,47.18,47.415,46.61,46.96,45.087685950396,1515921.0,0.0,1.0,MAS,46.12880832212476
2022-12-20,46.54,46.78,46.18,46.53,44.6748302229967,2232980.0,0.0,1.0,MAS,46.132181856625614
2022-12-21,46.89,47.31,46.63,47.12,45.2413066861725,1427637.0,0.0,1.0,MAS,46.14238356242695
2022-12-22,46.41,47.07,45.74,46.93,45.0588820624379,1202567.0,0.0,1.0,MAS,46.1673417870849
2022-12-23,46.84,47.16,46.45,47.13,45.2509079821585,777442.0,0.0,1.0,MAS,46.19093401535791
2022-12-27,46.97,47.3,46.7,47.26,45.3757248299769,896539.0,0.0,1.0,MAS,46.17083021081527
2022-12-28,47.33,47.55,46.09,46.14,44.3003796795416,1335622.0,0.0,1.0,MAS,46.15769881257968
2022-12-29,46.51,47.5,46.3,47.23,45.3469209420188,974922.0,0.0,1.0,MAS,46.17052739245948
2022-12-30,46.63,46.965,46.09,46.67,44.8092483668012,1233811.0,0.0,1.0,MAS,46.14636567163333
2023-01-03,47.4,47.835,47.02,47.42,45.5293455657534,1332070.0,0.0,1.0,MAS,46.106423677701066
2023-01-04,48.33,48.93,47.9,48.73,46.7871153399233,1196739.0,0.0,1.0,MAS,46.092924415289595
2023-01-05,48.1,48.45,47.33,48.14,46.2206388767475,1753078.0,0.0,1.0,MAS,46.05997693094463
2023-01-06,48.59,49.955,48.39,49.66,47.6800358666241,1391050.0,0.0,1.0,MAS,46.08073310680068
2023-01-09,50.28,51.34,50.09,50.36,48.3521265856462,1820561.0,0.0,1.0,MAS,46.10725065467969
2023-01-10,49.97,50.82,49.79,50.81,48.7841849050175,1446581.0,0.0,1.0,MAS,46.1433532370897
2023-01-11,50.37,51.75,50.32,51.69,49.6290989517881,1431957.0,0.0,1.0,MAS,46.198623975449365
2023-01-12,52.28,52.28,50.54,51.87,49.8019222795367,1306327.0,0.0,1.0,MAS,46.253911931820234
2023-01-13,51.36,52.19,51.05,52.0,49.926739127355,1445120.0,0.0,1.0,MAS,46.33753048581739
2023-01-17,51.4,52.05,50.87,50.93,48.8994004568499,1656777.0,0.0,1.0,MAS,46.39041998006003
2023-01-18,51.61,51.765,50.33,50.39,48.3809304736043,2144235.0,0.0,1.0,MAS,46.421865295415564
2023-01-19,49.82,49.88,48.18,48.24,46.3166518366078,2012140.0,0.0,1.0,MAS,46.45556740009684
2023-01-20,48.54,50.235,48.05,50.14,48.1408980739535,1797414.0,0.0,1.0,MAS,46.544548544678875
2023-01-23,50.37,51.185,50.155,51.13,49.0914263765705,1590295.0,0.0,1.0,MAS,46.622389465198054
2023-01-24,50.61,51.81,50.6,51.12,49.0818250805844,1299140.0,0.0,1.0,MAS,46.68945621520606
2023-01-25,50.49,51.389,50.155,51.32,49.273851000305,1060318.0,0.0,1.0,MAS,46.74022837234864
2023-01-26,50.4,50.89,49.57,50.58,48.5633550973388,2225076.0,0.0,1.0,MAS,46.822172064803524
2023-01-27,50.46,51.305,50.18,51.04,49.0050147126962,1007425.0,0.0,1.0,MAS,46.904313661899096
2023-01-30,50.57,51.22,50.38,50.4,48.3905317695903,1064173.0,0.0,1.0,MAS,46.9599227136813
2023-01-31,50.87,53.21,50.765,53.2,51.0788946456786,1773854.0,0.0,1.0,MAS,47.07166641070279
2023-02-01,53.0,54.99,52.925,54.35,52.1830436840721,3233749.0,0.0,1.0,MAS,47.21060704962875
2023-02-02,55.19,57.13,54.96,56.69,54.429746944803,2739349.0,0.0,1.0,MAS,47.40948590862231
2023-02-03,55.44,56.29,54.96,55.39,53.1815784666192,1946959.0,0.0,1.0,MAS,47.60685528780422
2023-02-06,54.67,54.805,53.98,54.32,52.154239796114,1338796.0,0.0,1.0,MAS,47.77780489281363
2023-02-07,53.74,54.74,53.26,54.51,52.3366644198485,1648223.0,0.0,1.0,MAS,47.935998718700894
2023-02-08,54.25,54.5,53.44,54.12,51.9622138763934,3156837.0,0.0,1.0,MAS,48.07322442321326
2023-02-09,52.5,56.63,52.18,54.0,51.846998324561,4451237.0,0.0,1.0,MAS,48.211823776559974
2023-02-10,54.53,55.8,53.835,55.06,52.8647356990802,4489226.0,0.0,1.0,MAS,48.2873952675468
2023-02-13,55.38,56.59,55.15,56.56,54.3049300969846,2855963.0,0.0,1.0,MAS,48.371948616068934
2023-02-14,56.37,56.5645,55.175,55.43,53.2199836505633,1688261.0,0.0,1.0,MAS,48.460373454908016
2023-02-15,54.91,56.39,54.91,56.17,53.9304795535295,1526476.0,0.0,1.0,MAS,48.541365032338554
2023-02-16,55.08,56.3425,54.73,55.81,53.5848328980324,1114235.0,0.0,1.0,MAS,48.62607324047336
2023-02-17,55.54,55.54,54.33,55.03,52.8359318111221,1351932.0,0.0,1.0,MAS,48.718369569629395
2023-02-21,54.29,54.37,52.5,52.83,50.7236466941955,1984357.0,0.0,1.0,MAS,48.763278857305984
2023-02-22,52.89,53.39,52.45,53.05,51.20851214149,1196562.0,0.285,1.0,MAS,48.82142864186654
2023-02-23,53.37,53.59,52.245,53.28,51.4305283110007,1733682.0,0.0,1.0,MAS,48.87262887872484
2023-02-24,52.34,52.7,52.03,52.48,50.6582981561809,1543810.0,0.0,1.0,MAS,48.90486968677293
2023-02-27,52.6,53.34,52.08,52.44,50.6196866484399,1480892.0,0.0,1.0,MAS,48.93261623825019
2023-02-28,52.34,52.95,52.23,52.43,50.6100337715047,1862669.0,0.0,1.0,MAS,48.97801595362194
2023-03-01,52.23,52.605,51.485,51.61,49.8184978628143,1642004.0,0.0,1.0,MAS,49.0092552242749
2023-03-02,51.02,52.26,50.81,52.08,50.272183078771,1464060.0,0.0,1.0,MAS,49.033719773657346
2023-03-03,52.54,53.12,51.91,52.9,51.0637189874613,1032916.0,0.0,1.0,MAS,49.05577478920204
2023-03-06,53.0,53.16,51.87,51.94,50.1370428016775,1834743.0,0.0,1.0,MAS,49.07589162211839
2023-03-07,52.02,52.29,51.09,51.13,49.3551597699224,1215181.0,0.0,1.0,MAS,49.10678123990789
2023-03-08,51.3,51.49,50.8,51.35,49.5675230624979,2085483.0,0.0,1.0,MAS,49.15642717374888
2023-03-09,51.57,52.43,50.98,51.05,49.2779367544404,2351735.0,0.0,1.0,MAS,49.193659380051834
2023-03-10,51.22,51.31,49.47,50.1,48.3609134455919,2672159.0,0.0,1.0,MAS,49.204796136099475
2023-03-13,49.59,50.7,49.16,50.25,48.5057065996206,2669186.0,0.0,1.0,MAS,49.22337863281755
2023-03-14,51.21,51.55,50.09,50.67,48.911127430901,2581436.0,0.0,1.0,MAS,49.24323494837041
2023-03-15,49.87,50.54,49.4,50.16,48.4188307072034,2139569.0,0.0,1.0,MAS,49.2278957023549
2023-03-16,49.84,50.73,49.41,50.44,48.6891112613903,1583871.0,0.0,1.0,MAS,49.23673785053936
2023-03-17,50.48,50.48,49.01,49.32,47.6079890446426,3064059.0,0.0,1.0,MAS,49.25292008164346
2023-03-20,49.61,50.295,49.34,50.13,48.3898720763977,1677539.0,0.0,1.0,MAS,49.299057606008695
2023-03-21,50.68,51.65,50.62,51.3,49.5192586778216,2211970.0,0.0,1.0,MAS,49.37053458548329
2023-03-22,50.79,50.965,49.17,49.18,47.4728487675491,2325368.0,0.0,1.0,MAS,49.41566391684704
2023-03-23,49.16,49.795,47.83,48.4,46.7199243665998,2275098.0,0.0,1.0,MAS,49.43951258911199
2023-03-24,47.92,48.26,47.14,48.06,46.3917265508013,1900152.0,0.0,1.0,MAS,49.46101008085979
2023-03-27,48.25,48.54,47.3902,47.75,46.0924873658087,2099571.0,0.0,1.0,MAS,49.474583941886415
2023-03-28,47.79,48.45,47.5,48.02,46.3531150430603,1488402.0,0.0,1.0,MAS,49.49034830016195
2023-03-29,48.67,48.8,48.09,48.76,47.0674279362687,1149745.0,0.0,1.0,MAS,49.53497811075432
2023-03-30,49.3,49.37,48.24,48.43,46.7488829974055,1141222.0,0.0,1.0,MAS,49.55759040197024
2023-03-31,48.84,49.8,48.51,49.72,47.9941041220525,1957879.0,0.0,1.0,MAS,49.608959043183965
2023-04-03,49.7,50.037,49.485,49.91,48.1775087838222,1750291.0,0.0,1.0,MAS,49.651671353152814
2023-04-04,49.87,50.08,47.73,48.54,46.8550646436932,2179681.0,0.0,1.0,MAS,49.652767309665236
2023-04-05,48.22,48.34,47.17,47.38,45.7353309192045,2166700.0,0.0,1.0,MAS,49.64493976196293
2023-04-06,47.27,47.37,46.69,47.04,45.407133103406,1716845.0,0.0,1.0,MAS,49.60828003997554
2023-04-10,46.9,47.93,46.77,47.51,45.8608183193627,2652976.0,0.0,1.0,MAS,49.56809764858387
2023-04-11,48.11,48.85,47.855,48.49,46.806800259017,3247029.0,0.0,1.0,MAS,49.53620434784193
2023-04-12,49.05,49.21,48.125,48.39,46.7102714896645,1705449.0,0.0,1.0,MAS,49.48912648554961
2023-04-13,48.46,48.9478,47.87,48.77,47.0770808132039,1448930.0,0.0,1.0,MAS,49.44517742964102
2023-04-14,48.65,49.24,48.29,48.64,46.9515934130457,1230510.0,0.0,1.0,MAS,49.397191208442486
2023-04-17,48.75,49.4,48.56,49.39,47.6755591831893,1321131.0,0.0,1.0,MAS,49.37745183306086
2023-04-18,49.62,50.185,49.39,50.06,48.3223019378509,1787011.0,0.0,1.0,MAS,49.37650621151645
2023-04-19,49.73,50.32,49.38,50.27,48.5250123534911,2638539.0,0.0,1.0,MAS,49.41212492953069
2023-04-20,50.36,51.68,50.085,51.0,49.2296723697642,2880424.0,0.0,1.0,MAS,49.42968580526958
