date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-13,36.42,36.89,36.215,36.41,36.41,15115242.0,0.0,1.0,BSX,42.08725806451613
2022-06-14,36.31,36.415,35.085,35.24,35.24,12615070.0,0.0,1.0,BSX,41.94854838709677
2022-06-15,36.1,36.68,35.52,36.03,36.03,13548222.0,0.0,1.0,BSX,41.8166129032258
2022-06-16,35.17,35.635,34.98,35.51,35.51,9199919.0,0.0,1.0,BSX,41.67612903225807
2022-06-17,35.59,36.35,35.33,36.01,36.01,17432860.0,0.0,1.0,BSX,41.542096774193546
2022-06-21,36.48,36.67,36.015,36.3,36.3,10277441.0,0.0,1.0,BSX,41.42209677419355
2022-06-22,36.02,37.33,35.91,37.03,37.03,9569082.0,0.0,1.0,BSX,41.33709677419354
2022-06-23,37.16,37.5,36.72,36.94,36.94,6656832.0,0.0,1.0,BSX,41.24145161290322
2022-06-24,37.2,38.105,36.99,38.02,38.02,10453789.0,0.0,1.0,BSX,41.15306451612903
2022-06-27,37.98,38.1,37.56,37.82,37.82,4698965.0,0.0,1.0,BSX,41.049032258064514
2022-06-28,38.04,38.27,37.4,37.5,37.5,9890645.0,0.0,1.0,BSX,40.93048387096774
2022-06-29,37.55,37.9,37.27,37.8,37.8,5749598.0,0.0,1.0,BSX,40.8191935483871
2022-06-30,37.47,37.76,36.975,37.27,37.27,8127123.0,0.0,1.0,BSX,40.70596774193548
2022-07-01,37.22,38.115,37.085,38.01,38.01,5870032.0,0.0,1.0,BSX,40.593387096774194
2022-07-05,37.59,37.83,37.18,37.76,37.76,5790949.0,0.0,1.0,BSX,40.49016129032258
2022-07-06,38.02,38.05,37.38,37.66,37.66,5502851.0,0.0,1.0,BSX,40.38225806451613
2022-07-07,37.6,37.97,37.32,37.85,37.85,6992078.0,0.0,1.0,BSX,40.273709677419355
2022-07-08,37.79,38.635,37.79,37.84,37.84,6189198.0,0.0,1.0,BSX,40.15887096774193
2022-07-11,37.34,37.67,37.19,37.51,37.51,4102006.0,0.0,1.0,BSX,40.04064516129032
2022-07-12,37.39,37.805,36.7,36.88,36.88,6163236.0,0.0,1.0,BSX,39.92225806451613
2022-07-13,36.35,37.0,36.345,36.77,36.77,5890764.0,0.0,1.0,BSX,39.80951612903226
2022-07-14,36.3,36.76,36.15,36.71,36.71,5843477.0,0.0,1.0,BSX,39.684999999999995
2022-07-15,37.28,37.595,37.095,37.55,37.55,7124894.0,0.0,1.0,BSX,39.57693548387097
2022-07-18,37.67,38.005,37.12,37.17,37.17,5403703.0,0.0,1.0,BSX,39.47096774193549
2022-07-19,37.65,37.81,37.51,37.71,37.71,9995681.0,0.0,1.0,BSX,39.34177419354839
2022-07-20,37.56,37.8075,37.04,37.28,37.28,10868059.0,0.0,1.0,BSX,39.18338709677419
2022-07-21,37.46,38.12,37.24,38.12,38.12,11814803.0,0.0,1.0,BSX,39.05129032258064
2022-07-22,38.18,38.61,37.84,38.12,38.12,4946826.0,0.0,1.0,BSX,38.958064516129035
2022-07-25,38.11,38.24,37.72,38.0,38.0,6280038.0,0.0,1.0,BSX,38.851774193548394
2022-07-26,38.18,38.23,37.695,37.96,37.96,10690098.0,0.0,1.0,BSX,38.776935483870965
2022-07-27,40.625,41.339,39.74,40.31,40.31,18838609.0,0.0,1.0,BSX,38.73258064516129
2022-07-28,40.26,41.425,40.04,41.16,41.16,9068826.0,0.0,1.0,BSX,38.707258064516125
2022-07-29,40.85,41.25,40.61,41.05,41.05,8815967.0,0.0,1.0,BSX,38.690161290322585
2022-08-01,40.65,41.26,40.61,41.05,41.05,5186772.0,0.0,1.0,BSX,38.6808064516129
2022-08-02,41.1,41.785,41.03,41.46,41.46,6411383.0,0.0,1.0,BSX,38.67580645161291
2022-08-03,41.63,41.83,41.29,41.62,41.62,5676803.0,0.0,1.0,BSX,38.65758064516129
2022-08-04,41.66,41.78,41.14,41.23,41.23,6390481.0,0.0,1.0,BSX,38.644677419354835
2022-08-05,40.94,41.185,40.845,40.94,40.94,5328859.0,0.0,1.0,BSX,38.64612903225807
2022-08-08,41.01,41.24,40.72,40.97,40.97,6010582.0,0.0,1.0,BSX,38.68935483870968
2022-08-09,40.9,41.155,40.795,41.03,41.03,5084549.0,0.0,1.0,BSX,38.72774193548387
2022-08-10,41.78,41.9,41.49,41.86,41.86,7066028.0,0.0,1.0,BSX,38.778064516129035
2022-08-11,41.99,42.19,41.62,41.76,41.76,3981254.0,0.0,1.0,BSX,38.825967741935486
2022-08-12,41.95,42.35,41.685,42.33,42.33,4019743.0,0.0,1.0,BSX,38.86903225806451
2022-08-15,42.1,42.38,41.92,42.15,42.15,2475417.0,0.0,1.0,BSX,38.906612903225806
2022-08-16,41.78,42.41,41.76,42.35,42.35,4230971.0,0.0,1.0,BSX,38.92322580645161
2022-08-17,42.1,42.5,41.96,42.43,42.43,6091611.0,0.0,1.0,BSX,38.95870967741936
2022-08-18,42.53,42.66,42.195,42.63,42.63,6058606.0,0.0,1.0,BSX,39.009354838709676
2022-08-19,42.69,42.8,41.86,42.02,42.02,5396832.0,0.0,1.0,BSX,39.05451612903226
2022-08-22,41.62,41.82,41.14,41.26,41.26,5436909.0,0.0,1.0,BSX,39.07661290322581
2022-08-23,41.21,41.23,40.58,40.86,40.86,6864900.0,0.0,1.0,BSX,39.08806451612903
2022-08-24,40.9,41.34,40.68,41.15,41.15,4552891.0,0.0,1.0,BSX,39.10516129032258
2022-08-25,41.38,41.82,41.07,41.78,41.78,8953004.0,0.0,1.0,BSX,39.13161290322581
2022-08-26,41.77,41.94,40.45,40.52,40.52,3921555.0,0.0,1.0,BSX,39.12064516129032
2022-08-29,40.22,40.52,40.05,40.39,40.39,8602325.0,0.0,1.0,BSX,39.11064516129032
2022-08-30,40.51,40.57,39.91,40.04,40.04,5274724.0,0.0,1.0,BSX,39.11258064516129
2022-08-31,40.39,40.96,40.28,40.31,40.31,6723860.0,0.0,1.0,BSX,39.10677419354838
2022-09-01,40.32,41.02,40.13,40.99,40.99,6870677.0,0.0,1.0,BSX,39.12419354838709
2022-09-02,41.42,41.43,40.27,40.49,40.49,5919641.0,0.0,1.0,BSX,39.14209677419355
2022-09-06,40.68,40.7,40.225,40.38,40.38,5314124.0,0.0,1.0,BSX,39.155
2022-09-07,40.31,41.59,40.28,41.47,41.47,5012045.0,0.0,1.0,BSX,39.19306451612903
2022-09-08,41.19,42.73,41.07,42.71,42.71,9980924.0,0.0,1.0,BSX,39.26951612903226
2022-09-09,42.8,43.155,42.64,42.94,42.94,4423477.0,0.0,1.0,BSX,39.361612903225804
2022-09-12,43.12,43.515,42.895,43.46,43.46,7514686.0,0.0,1.0,BSX,39.47532258064516
2022-09-13,42.56,42.8,42.14,42.18,42.18,6253310.0,0.0,1.0,BSX,39.58725806451613
2022-09-14,42.2,42.41,41.73,42.07,42.07,5768545.0,0.0,1.0,BSX,39.68467741935484
2022-09-15,42.22,42.75,42.11,42.2,42.2,6684545.0,0.0,1.0,BSX,39.79258064516129
2022-09-16,42.02,42.02,41.07,41.7,41.7,10650758.0,0.0,1.0,BSX,39.884354838709676
2022-09-19,41.39,41.43,40.53,41.18,41.18,7854167.0,0.0,1.0,BSX,39.96306451612903
2022-09-20,40.89,41.03,40.005,40.43,40.43,6257106.0,0.0,1.0,BSX,40.01790322580646
2022-09-21,40.56,40.86,39.75,39.76,39.76,6253151.0,0.0,1.0,BSX,40.0633870967742
2022-09-22,39.55,39.7,39.13,39.3,39.3,4661248.0,0.0,1.0,BSX,40.08403225806452
2022-09-23,38.88,39.08,38.24,38.9,38.9,6221909.0,0.0,1.0,BSX,40.101451612903226
2022-09-26,38.7,38.89,38.03,38.36,38.36,5123517.0,0.0,1.0,BSX,40.11532258064516
2022-09-27,38.71,38.8,37.745,38.14,38.14,6491864.0,0.0,1.0,BSX,40.1208064516129
2022-09-28,38.46,39.415,38.2239,39.13,39.13,7736146.0,0.0,1.0,BSX,40.1508064516129
2022-09-29,38.92,39.495,38.54,39.34,39.34,7292062.0,0.0,1.0,BSX,40.172258064516136
2022-09-30,39.4,39.99,38.7,38.73,38.73,10030384.0,0.0,1.0,BSX,40.18790322580645
2022-10-03,39.21,39.98,38.94,39.88,39.88,6290712.0,0.0,1.0,BSX,40.22370967741935
2022-10-04,40.37,41.04,40.03,41.03,41.03,5953808.0,0.0,1.0,BSX,40.275000000000006
2022-10-05,40.6,41.565,40.57,41.3,41.3,4868466.0,0.0,1.0,BSX,40.3308064516129
2022-10-06,41.18,41.3,40.59,40.65,40.65,4657481.0,0.0,1.0,BSX,40.38145161290323
2022-10-07,40.27,40.43,39.605,39.76,39.76,9642935.0,0.0,1.0,BSX,40.42790322580645
2022-10-10,40.03,40.235,39.52,39.64,39.64,5682888.0,0.0,1.0,BSX,40.4741935483871
2022-10-11,39.68,40.085,38.96,39.56,39.56,6475891.0,0.0,1.0,BSX,40.520161290322584
2022-10-12,39.71,39.85,39.29,39.6,39.6,5625836.0,0.0,1.0,BSX,40.55322580645161
2022-10-13,38.97,40.79,38.79,40.35,40.35,9527500.0,0.0,1.0,BSX,40.604516129032255
2022-10-14,40.65,40.93,39.69,39.98,39.98,7765337.0,0.0,1.0,BSX,40.641129032258064
2022-10-17,40.37,41.01,40.3055,40.86,40.86,6901243.0,0.0,1.0,BSX,40.69887096774193
2022-10-18,42.21,42.37,40.81,41.08,41.08,7190011.0,0.0,1.0,BSX,40.7466129032258
2022-10-19,40.73,41.0,40.345,40.96,40.96,7064624.0,0.0,1.0,BSX,40.79241935483871
2022-10-20,41.03,41.115,40.15,40.23,40.23,4851822.0,0.0,1.0,BSX,40.828387096774186
2022-10-21,40.23,40.655,39.515,40.57,40.57,8690890.0,0.0,1.0,BSX,40.870483870967746
2022-10-24,40.96,41.12,40.575,40.98,40.98,12287172.0,0.0,1.0,BSX,40.88129032258065
2022-10-25,40.99,41.551,40.89,41.3,41.3,12578224.0,0.0,1.0,BSX,40.88354838709677
2022-10-26,41.96,42.68,41.32,41.79,41.79,22187996.0,0.0,1.0,BSX,40.895483870967745
2022-10-27,41.81,41.92,41.1,41.58,41.58,7599827.0,0.0,1.0,BSX,40.90403225806452
2022-10-28,41.7,43.17,41.54,43.16,43.16,11131115.0,0.0,1.0,BSX,40.931451612903224
2022-10-31,43.09,43.33,42.72,43.11,43.11,8635786.0,0.0,1.0,BSX,40.95548387096775
2022-11-01,42.67,43.17,41.9,42.76,42.76,7741840.0,0.0,1.0,BSX,40.98016129032258
2022-11-02,42.53,43.725,41.92,41.93,41.93,12423964.0,0.0,1.0,BSX,40.99612903225807
2022-11-03,41.6,41.69,40.9325,41.53,41.53,5802424.0,0.0,1.0,BSX,41.005161290322576
2022-11-04,42.04,42.285,40.96,41.59,41.59,5918141.0,0.0,1.0,BSX,41.0141935483871
2022-11-07,41.825,42.235,41.78,41.96,41.96,6261468.0,0.0,1.0,BSX,41.0158064516129
2022-11-08,41.84,42.26,41.28,41.92,41.92,4950962.0,0.0,1.0,BSX,41.0183870967742
2022-11-09,41.99,42.805,41.7,42.06,42.06,6168698.0,0.0,1.0,BSX,41.014032258064525
2022-11-10,43.43,43.87,43.12,43.76,43.76,7615864.0,0.0,1.0,BSX,41.04
2022-11-11,43.75,43.93,40.95,42.52,42.52,10478700.0,0.0,1.0,BSX,41.042741935483875
2022-11-14,42.44,42.845,42.225,42.24,42.24,7574892.0,0.0,1.0,BSX,41.03967741935484
2022-11-15,42.6,42.88,41.89,42.42,42.42,4696537.0,0.0,1.0,BSX,41.03629032258065
2022-11-16,42.51,43.145,42.51,42.98,42.98,5250687.0,0.0,1.0,BSX,41.05177419354839
2022-11-17,42.5,42.57,41.93,42.2,42.2,3875682.0,0.0,1.0,BSX,41.06693548387097
2022-11-18,42.64,43.18,42.49,42.96,42.96,4943695.0,0.0,1.0,BSX,41.100806451612904
2022-11-21,42.95,43.335,42.9,42.94,42.94,4082219.0,0.0,1.0,BSX,41.12967741935484
2022-11-22,43.04,43.66,42.73,43.54,43.54,5299435.0,0.0,1.0,BSX,41.15806451612904
2022-11-23,43.71,43.97,43.44,43.89,43.89,3264315.0,0.0,1.0,BSX,41.21241935483871
2022-11-25,44.08,44.29,44.0,44.15,44.15,1313151.0,0.0,1.0,BSX,41.27306451612903
2022-11-28,44.0,44.42,43.62,43.79,43.79,3661412.0,0.0,1.0,BSX,41.33354838709677
2022-11-29,43.87,44.645,43.84,44.5,44.5,5548497.0,0.0,1.0,BSX,41.40112903225806
2022-11-30,44.54,45.32,44.26,45.27,45.27,9665345.0,0.0,1.0,BSX,41.47016129032258
2022-12-01,45.5,46.22,45.33,46.12,46.12,6278007.0,0.0,1.0,BSX,41.56096774193548
2022-12-02,45.8,46.76,45.65,46.6,46.6,7148116.0,0.0,1.0,BSX,41.66129032258065
2022-12-05,46.13,46.35,45.37,45.42,45.42,5236151.0,0.0,1.0,BSX,41.724999999999994
2022-12-06,45.31,45.54,44.81,45.16,45.16,4515436.0,0.0,1.0,BSX,41.76451612903226
2022-12-07,45.53,45.91,45.34,45.63,45.63,5077155.0,0.0,1.0,BSX,41.80790322580645
2022-12-08,45.72,46.3891,45.52,46.32,46.32,5930267.0,0.0,1.0,BSX,41.854032258064514
2022-12-09,46.12,46.56,45.95,46.23,46.23,7863637.0,0.0,1.0,BSX,41.91935483870968
2022-12-12,46.3,47.17,46.18,47.13,47.13,6350530.0,0.0,1.0,BSX,42.00096774193548
2022-12-13,47.78,47.95,47.02,47.2,47.2,8670675.0,0.0,1.0,BSX,42.0816129032258
2022-12-14,47.2,47.61,46.78,47.18,47.18,7322082.0,0.0,1.0,BSX,42.17000000000001
2022-12-15,46.5,46.795,46.02,46.32,46.32,8374376.0,0.0,1.0,BSX,42.25290322580645
2022-12-16,45.82,46.11,45.29,45.81,45.81,12154722.0,0.0,1.0,BSX,42.339677419354835
2022-12-19,45.77,46.035,45.47,45.8,45.8,6134726.0,0.0,1.0,BSX,42.43709677419355
2022-12-20,45.79,46.03,45.57,45.84,45.84,4403184.0,0.0,1.0,BSX,42.542580645161294
2022-12-21,46.05,46.625,45.943,46.08,46.08,6220000.0,0.0,1.0,BSX,42.6583870967742
2022-12-22,45.84,46.16,45.38,46.15,46.15,4236795.0,0.0,1.0,BSX,42.78403225806452
2022-12-23,46.0,46.18,45.78,46.06,46.06,4026161.0,0.0,1.0,BSX,42.91177419354839
2022-12-27,46.19,46.455,45.89,46.24,46.24,2836542.0,0.0,1.0,BSX,43.02645161290322
2022-12-28,46.41,46.775,45.76,45.78,45.78,3662727.0,0.0,1.0,BSX,43.130322580645164
2022-12-29,46.05,46.7,45.86,46.35,46.35,3282401.0,0.0,1.0,BSX,43.25322580645161
2022-12-30,46.19,46.42,45.865,46.27,46.27,3223814.0,0.0,1.0,BSX,43.35629032258065
2023-01-03,46.48,46.74,45.755,46.01,46.01,6282744.0,0.0,1.0,BSX,43.4366129032258
2023-01-04,46.41,46.68,46.045,46.5,46.5,6197601.0,0.0,1.0,BSX,43.520483870967745
2023-01-05,46.31,46.55,45.675,45.76,45.76,6346237.0,0.0,1.0,BSX,43.60290322580645
2023-01-06,46.15,46.365,45.47,46.33,46.33,8980864.0,0.0,1.0,BSX,43.70887096774193
2023-01-09,46.43,46.47,45.57,45.59,45.59,7688389.0,0.0,1.0,BSX,43.80483870967742
2023-01-10,45.7,46.19,45.59,46.06,46.06,5892271.0,0.0,1.0,BSX,43.90967741935484
2023-01-11,46.19,46.19,44.35,45.81,45.81,11767250.0,0.0,1.0,BSX,44.009838709677425
2023-01-12,45.85,46.73,45.76,46.71,46.71,10165525.0,0.0,1.0,BSX,44.11241935483871
2023-01-13,46.75,46.79,46.27,46.53,46.53,6060151.0,0.0,1.0,BSX,44.21806451612903
2023-01-17,46.47,46.55,45.99,46.04,46.04,6707467.0,0.0,1.0,BSX,44.30161290322581
2023-01-18,46.05,46.17,45.01,45.09,45.09,6572540.0,0.0,1.0,BSX,44.366290322580646
2023-01-19,44.79,45.81,44.79,45.46,45.46,7546084.0,0.0,1.0,BSX,44.438870967741934
2023-01-20,45.54,45.705,45.01,45.62,45.62,5414390.0,0.0,1.0,BSX,44.52580645161291
2023-01-23,45.62,46.07,45.555,45.85,45.85,5085154.0,0.0,1.0,BSX,44.61096774193548
2023-01-24,45.84,45.945,45.44,45.84,45.84,6100880.0,0.0,1.0,BSX,44.689354838709676
2023-01-25,45.51,46.13,45.44,46.12,46.12,5050280.0,0.0,1.0,BSX,44.767096774193554
2023-01-26,46.26,46.375,45.83,46.35,46.35,4858259.0,0.0,1.0,BSX,44.84064516129032
2023-01-27,46.21,46.35,45.735,45.91,45.91,7336490.0,0.0,1.0,BSX,44.91048387096774
2023-01-30,45.84,45.965,45.64,45.81,45.81,7455775.0,0.0,1.0,BSX,44.95322580645161
2023-01-31,45.88,46.36,45.57,46.25,46.25,10902460.0,0.0,1.0,BSX,45.00387096774193
2023-02-01,46.62,47.705,46.5,47.54,47.54,15305040.0,0.0,1.0,BSX,45.08096774193548
2023-02-02,47.65,48.19,47.1,48.07,48.07,12435207.0,0.0,1.0,BSX,45.18
2023-02-03,48.0,48.865,47.87,48.5,48.5,13028754.0,0.0,1.0,BSX,45.292419354838714
2023-02-06,48.23,48.23,47.55,47.66,47.66,6015478.0,0.0,1.0,BSX,45.39032258064516
2023-02-07,47.07,48.27,47.05,48.09,48.09,5284060.0,0.0,1.0,BSX,45.48919354838709
2023-02-08,47.94,48.25,47.39,47.59,47.59,6169465.0,0.0,1.0,BSX,45.58064516129032
2023-02-09,47.77,47.95,46.965,47.06,47.06,4633104.0,0.0,1.0,BSX,45.66129032258065
2023-02-10,47.09,47.335,46.86,47.23,47.23,5400498.0,0.0,1.0,BSX,45.71725806451613
2023-02-13,47.37,47.97,47.37,47.69,47.69,6177138.0,0.0,1.0,BSX,45.800645161290326
2023-02-14,47.64,47.965,46.975,47.28,47.28,5390043.0,0.0,1.0,BSX,45.88193548387097
2023-02-15,47.08,47.42,46.9607,47.29,47.29,4057600.0,0.0,1.0,BSX,45.960483870967735
2023-02-16,46.79,46.98,46.425,46.48,46.48,6152224.0,0.0,1.0,BSX,46.01693548387097
2023-02-17,46.35,46.79,46.24,46.54,46.54,7973396.0,0.0,1.0,BSX,46.08693548387097
2023-02-21,46.15,46.37,45.925,46.23,46.23,8177309.0,0.0,1.0,BSX,46.13967741935484
2023-02-22,46.07,46.99,46.07,46.61,46.61,10653719.0,0.0,1.0,BSX,46.19887096774193
2023-02-23,46.61,47.27,46.385,47.18,47.18,7733972.0,0.0,1.0,BSX,46.25758064516129
2023-02-24,46.79,47.2,46.4701,47.01,47.01,8910858.0,0.0,1.0,BSX,46.307903225806456
2023-02-27,47.29,47.485,46.685,46.82,46.82,7524551.0,0.0,1.0,BSX,46.35096774193548
2023-02-28,46.8,47.03,46.71,46.72,46.72,7207203.0,0.0,1.0,BSX,46.39822580645161
2023-03-01,46.76,46.88,46.437,46.82,46.82,7522624.0,0.0,1.0,BSX,46.435645161290324
2023-03-02,46.69,47.4,46.56,47.25,47.25,4591865.0,0.0,1.0,BSX,46.46758064516129
2023-03-03,47.38,47.95,47.22,47.82,47.82,8236845.0,0.0,1.0,BSX,46.495
2023-03-06,47.79,48.11,47.555,47.74,47.74,6288882.0,0.0,1.0,BSX,46.5133870967742
2023-03-07,47.77,47.95,46.8,47.02,47.02,7311539.0,0.0,1.0,BSX,46.539193548387104
2023-03-08,46.84,47.065,46.675,46.89,46.89,5738598.0,0.0,1.0,BSX,46.567096774193544
2023-03-09,47.19,47.52,46.715,47.06,47.06,6083591.0,0.0,1.0,BSX,46.590161290322584
2023-03-10,47.06,47.39,46.2,46.48,46.48,7840424.0,0.0,1.0,BSX,46.59274193548387
2023-03-13,46.33,48.05,46.21,47.6,47.6,10575727.0,0.0,1.0,BSX,46.614838709677414
2023-03-14,47.99,48.41,47.77,48.31,48.31,10208346.0,0.0,1.0,BSX,46.633870967741935
2023-03-15,47.7,48.0,47.405,47.97,47.97,10654267.0,0.0,1.0,BSX,46.64629032258065
2023-03-16,47.55,48.3975,47.32,48.3,48.3,7845500.0,0.0,1.0,BSX,46.66435483870967
2023-03-17,48.18,48.29,47.795,47.95,47.95,10689322.0,0.0,1.0,BSX,46.69064516129033
2023-03-20,48.05,48.85,47.93,48.83,48.83,9053930.0,0.0,1.0,BSX,46.73935483870968
2023-03-21,48.83,48.95,48.375,48.84,48.84,6580585.0,0.0,1.0,BSX,46.788387096774194
2023-03-22,48.83,49.22,48.06,48.07,48.07,10462003.0,0.0,1.0,BSX,46.824354838709674
2023-03-23,47.97,48.4,47.635,47.94,47.94,7203649.0,0.0,1.0,BSX,46.854354838709675
2023-03-24,47.9,48.31,47.515,48.22,48.22,10069269.0,0.0,1.0,BSX,46.887741935483874
2023-03-27,48.415,48.61,48.145,48.33,48.33,5754235.0,0.0,1.0,BSX,46.924354838709675
2023-03-28,48.49,48.87,48.1,48.6,48.6,7820126.0,0.0,1.0,BSX,46.96241935483871
2023-03-29,49.0,49.46,48.92,49.08,49.08,9333250.0,0.0,1.0,BSX,47.01564516129032
2023-03-30,49.305,49.66,49.095,49.6,49.6,8146421.0,0.0,1.0,BSX,47.06806451612903
2023-03-31,49.8,50.205,49.69,50.03,50.03,11585749.0,0.0,1.0,BSX,47.12870967741936
2023-04-03,49.98,49.98,49.38,49.72,49.72,11373042.0,0.0,1.0,BSX,47.18854838709677
2023-04-04,49.77,50.39,49.67,50.07,50.07,9726853.0,0.0,1.0,BSX,47.24612903225807
2023-04-05,50.18,50.87,50.14,50.74,50.74,7175363.0,0.0,1.0,BSX,47.32645161290322
2023-04-06,50.8,50.8,49.74,50.08,50.08,9622888.0,0.0,1.0,BSX,47.38693548387097
2023-04-10,49.9,50.35,49.67,50.34,50.34,5185737.0,0.0,1.0,BSX,47.46354838709677
2023-04-11,50.46,50.86,50.44,50.73,50.73,5832841.0,0.0,1.0,BSX,47.538870967741936
2023-04-12,51.04,51.69,50.95,51.11,51.11,9666747.0,0.0,1.0,BSX,47.62435483870968
2023-04-13,51.3,51.76,51.2,51.5,51.5,6397661.0,0.0,1.0,BSX,47.70161290322581
2023-04-14,51.39,51.83,51.39,51.77,51.77,9464958.0,0.0,1.0,BSX,47.78612903225806
2023-04-17,51.98,52.21,51.51,51.74,51.74,5930305.0,0.0,1.0,BSX,47.87806451612904
2023-04-18,51.96,52.05,51.41,51.61,51.61,7082812.0,0.0,1.0,BSX,47.983225806451614
2023-04-19,52.25,52.92,52.061,52.89,52.89,10602311.0,0.0,1.0,BSX,48.10306451612904
2023-04-20,52.85,53.195,52.47,52.62,52.62,11486843.0,0.0,1.0,BSX,48.215967741935486
2023-04-21,53.05,53.21,50.59,51.11,51.11,24525083.0,0.0,1.0,BSX,48.3008064516129
2023-04-24,51.2,51.54,50.43,51.34,51.34,11731706.0,0.0,1.0,BSX,48.38951612903226
2023-04-25,51.45,51.7799,50.975,51.11,51.11,14788081.0,0.0,1.0,BSX,48.47
2023-04-26,52.6999,52.6999,50.0,51.1,51.1,20191408.0,0.0,1.0,BSX,48.54661290322581
2023-04-27,50.9,52.07,50.64,52.03,52.03,9057276.0,0.0,1.0,BSX,48.645322580645164
2023-04-28,51.88,52.86,51.72,52.12,52.12,13505155.0,0.0,1.0,BSX,48.74709677419355
2023-05-01,52.2,52.86,52.085,52.8,52.8,7483554.0,0.0,1.0,BSX,48.85274193548387
2023-05-02,52.82,53.47,52.24,52.9,52.9,8739244.0,0.0,1.0,BSX,48.939193548387095
2023-05-03,53.13,53.475,52.58,52.69,52.69,7358701.0,0.0,1.0,BSX,49.01370967741936
2023-05-04,52.43,52.771,51.91,51.94,51.94,8878420.0,0.0,1.0,BSX,49.0691935483871
2023-05-05,52.05,52.12,51.12,51.54,51.54,9163108.0,0.0,1.0,BSX,49.13177419354839
2023-05-08,51.24,53.42,51.17,53.12,53.12,14045417.0,0.0,1.0,BSX,49.21290322580645
2023-05-09,53.14,53.515,52.75,53.09,53.09,11125195.0,0.0,1.0,BSX,49.3016129032258
2023-05-10,53.34,53.67,52.82,53.22,53.22,6123025.0,0.0,1.0,BSX,49.40096774193548
2023-05-11,53.16,53.65,52.995,53.39,53.39,9018361.0,0.0,1.0,BSX,49.50032258064516
2023-05-12,53.41,53.47,52.94,53.34,53.34,8251115.0,0.0,1.0,BSX,49.59145161290322
2023-05-15,53.37,53.995,53.37,53.68,53.68,11013718.0,0.0,1.0,BSX,49.69467741935484
2023-05-16,53.71,54.08,53.36,53.77,53.77,5515473.0,0.0,1.0,BSX,49.7991935483871
