date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-28,286.69,292.33,285.58,291.51,279.858607534332,705578.0,0.0,1.0,SBAC,312.41561001357707
2022-09-29,289.24,289.24,280.92,282.27,270.987922022284,603892.0,0.0,1.0,SBAC,311.6803060661756
2022-09-30,285.46,288.56,281.125,284.65,273.272795563266,1038648.0,0.0,1.0,SBAC,311.07070059378503
2022-10-03,287.05,292.35,282.47,288.93,277.381727813436,571123.0,0.0,1.0,SBAC,310.48997578118974
2022-10-04,290.84,297.32,290.38,293.42,281.692266552516,534053.0,0.0,1.0,SBAC,309.991136924492
2022-10-05,289.66,289.88,279.49,283.12,271.803948286921,676057.0,0.0,1.0,SBAC,309.3655660779524
2022-10-06,282.92,284.325,266.96,268.02,257.307481703378,794651.0,0.0,1.0,SBAC,308.5046361120681
2022-10-07,265.17,267.63,260.99,262.4,251.912108047782,855563.0,0.0,1.0,SBAC,307.6475383512591
2022-10-10,263.56,265.26,255.96,256.45,246.199924195326,650566.0,0.0,1.0,SBAC,306.6731227751221
2022-10-11,255.12,261.0943,250.65,255.23,245.028686497848,776348.0,0.0,1.0,SBAC,305.7114916832891
2022-10-12,252.68,252.73,242.64,244.58,234.804357417403,1066545.0,0.0,1.0,SBAC,304.54261516187654
2022-10-13,236.99,251.34,236.2,249.75,239.767717168192,1444025.0,0.0,1.0,SBAC,303.5656611245964
2022-10-14,254.53,254.765,240.93,242.1,232.423480786463,990607.0,0.0,1.0,SBAC,302.3271714949497
2022-10-17,242.27,256.4,242.27,253.14,243.022221917742,868574.0,0.0,1.0,SBAC,301.38185005018516
2022-10-18,257.48,260.32,255.17,258.26,247.937580123552,979139.0,0.0,1.0,SBAC,300.42804450005286
2022-10-19,252.63,257.21,250.89,252.49,242.39820183302,635341.0,0.0,1.0,SBAC,299.38072225486803
2022-10-20,251.03,252.46,244.1,247.96,238.049261857957,1619484.0,0.0,1.0,SBAC,298.26897284264265
2022-10-21,249.61,249.61,240.6,248.2,238.279669273854,909784.0,0.0,1.0,SBAC,297.1080958161401
2022-10-24,249.41,254.05,245.09,247.34,237.454042700222,1065316.0,0.0,1.0,SBAC,295.9864370664808
2022-10-25,247.92,257.13,247.92,256.6,246.343928830262,802735.0,0.0,1.0,SBAC,294.7885988716911
2022-10-26,256.62,261.37,254.71,258.78,248.43679619133,931881.0,0.0,1.0,SBAC,293.60721100954447
2022-10-27,261.52,265.36,258.1,260.24,249.838441304705,811336.0,0.0,1.0,SBAC,292.49385750705113
2022-10-28,258.0,271.42,257.315,270.01,259.217943193527,1000850.0,0.0,1.0,SBAC,291.44958472854427
2022-10-31,266.14,272.24,265.06,269.9,259.112339794574,1142815.0,0.0,1.0,SBAC,290.31553556454173
2022-11-01,278.87,285.04,273.285,275.76,264.738120866068,1092124.0,0.0,1.0,SBAC,289.23498687812327
2022-11-02,273.33,278.55,267.03,268.35,257.624291900237,929625.0,0.0,1.0,SBAC,288.0532962661143
2022-11-03,265.93,272.86,263.09,270.3,259.496352154403,597045.0,0.0,1.0,SBAC,286.9082897715346
2022-11-04,271.62,272.57,266.585,272.31,261.426014262544,543230.0,0.0,1.0,SBAC,285.78529052041944
2022-11-07,274.6,279.86,273.45,277.14,266.062963507478,858089.0,0.0,1.0,SBAC,284.6630684623223
2022-11-08,277.14,283.05,273.29,278.76,267.618213564785,884855.0,0.0,1.0,SBAC,283.672082351067
2022-11-09,278.47,281.79,274.32,274.73,263.749289039509,505159.0,0.0,1.0,SBAC,282.51748741785144
2022-11-10,290.01,297.18,287.47,296.87,285.00437315604,1265828.0,0.0,1.0,SBAC,281.6270686844948
2022-11-11,296.87,301.85,296.65,297.98,286.070007454566,775529.0,0.0,1.0,SBAC,280.8635426966511
2022-11-14,299.27,299.27,289.22,289.41,277.842542645231,945550.0,0.0,1.0,SBAC,279.98678445509785
2022-11-15,293.2,296.32,290.99,295.18,283.381920935763,543640.0,0.0,1.0,SBAC,279.236454437258
2022-11-16,295.59,298.71,294.525,296.02,284.8699688301,439691.0,0.71,1.0,SBAC,278.5082710212786
2022-11-17,290.52,295.94,285.415,287.86,277.017327300293,582453.0,0.0,1.0,SBAC,277.73856943145915
2022-11-18,291.43,292.83,285.92,290.68,279.731107828976,622304.0,0.0,1.0,SBAC,277.0934494318994
2022-11-21,289.67,296.28,288.85,295.62,284.485035421776,739127.0,0.0,1.0,SBAC,276.5260872833699
2022-11-22,295.5,296.16,289.95,294.06,282.983795129313,886869.0,0.0,1.0,SBAC,275.8419150530356
2022-11-23,293.86,298.84,293.67,297.61,286.400079128188,587989.0,0.0,1.0,SBAC,275.3470936597684
2022-11-25,297.74,299.245,295.12,296.54,285.370382260921,313866.0,0.0,1.0,SBAC,274.81801207145645
2022-11-28,295.96,297.35,290.77,293.26,282.213928312665,605738.0,0.0,1.0,SBAC,274.3433910690047
2022-11-29,292.8,298.87,291.14,294.55,283.45533855451,449113.0,0.0,1.0,SBAC,273.87896023785316
2022-11-30,293.2,300.1,290.62,299.3,288.026422778356,1987655.0,0.0,1.0,SBAC,273.47044954685225
2022-12-01,302.25,307.43,299.11,301.21,289.864479803103,586659.0,0.0,1.0,SBAC,273.21840192185533
2022-12-02,298.3,299.71,291.49,295.25,284.128972019077,757259.0,0.0,1.0,SBAC,272.8527873644802
2022-12-05,293.58,297.23,289.64,293.52,282.464135028076,510116.0,0.0,1.0,SBAC,272.342794234222
2022-12-06,291.73,295.1427,286.68,288.68,277.806440787357,602669.0,0.0,1.0,SBAC,271.7259340461438
2022-12-07,289.45,295.53,285.59,287.7,276.863353936963,573656.0,0.0,1.0,SBAC,271.06970716365055
2022-12-08,288.39,291.3,287.06,289.27,278.374217564634,473991.0,0.0,1.0,SBAC,270.3974348453474
2022-12-09,288.02,293.21,287.28,288.19,277.33489736216,490282.0,0.0,1.0,SBAC,269.953826552137
2022-12-12,289.64,290.7,286.73,290.53,279.586757800855,571964.0,0.0,1.0,SBAC,269.56682311242884
2022-12-13,301.38,309.41,299.75,301.48,290.124309853721,894792.0,0.0,1.0,SBAC,269.48480389041634
2022-12-14,300.66,303.47,293.45,294.39,283.30136519118,481442.0,0.0,1.0,SBAC,269.226928604118
2022-12-15,289.63,294.7731,288.25,288.65,277.777570781732,556160.0,0.0,1.0,SBAC,268.881972827618
2022-12-16,285.57,285.57,274.77,280.29,269.732462547763,1252688.0,0.0,1.0,SBAC,268.54955859520027
2022-12-19,279.46,282.42,274.59,277.46,267.009058683871,766934.0,0.0,1.0,SBAC,268.2068195754951
2022-12-20,273.83,280.35,272.6616,278.36,267.8751588526,634200.0,0.0,1.0,SBAC,267.95500722900937
2022-12-21,278.52,286.5,277.39,280.68,270.107772620879,807465.0,0.0,1.0,SBAC,267.74725665407294
2022-12-22,276.34,281.7,275.425,280.09,269.539995843601,489233.0,0.0,1.0,SBAC,267.65871381107485
2022-12-23,278.34,283.15,278.065,282.51,271.86884296396,350315.0,0.0,1.0,SBAC,267.64288253682497
2022-12-27,282.65,283.43,278.99,282.5,271.859219628752,525140.0,0.0,1.0,SBAC,267.5138601512511
2022-12-28,283.76,285.955,278.46,278.7,268.202352249675,291253.0,0.0,1.0,SBAC,267.46893160653156
2022-12-29,280.53,285.63,280.53,284.89,274.159196743488,375871.0,0.0,1.0,SBAC,267.48322839976095
2022-12-30,281.7,284.84,277.465,280.31,269.751709218179,429178.0,0.0,1.0,SBAC,267.3601635837084
2023-01-03,282.63,285.47,278.35,281.74,271.127846152937,482509.0,0.0,1.0,SBAC,267.18976970629586
2023-01-04,284.47,296.59,284.47,292.63,281.607658194555,777900.0,0.0,1.0,SBAC,267.34789405964483
2023-01-05,289.59,290.21,280.94,281.37,270.771782750237,624787.0,0.0,1.0,SBAC,267.56506020556185
2023-01-06,283.25,293.78,278.035,291.45,280.47210464,608358.0,0.0,1.0,SBAC,268.0257053118879
2023-01-09,291.96,296.78,290.39,291.39,280.414364628751,500196.0,0.0,1.0,SBAC,268.57755112533033
2023-01-10,291.3,294.29,287.34,293.83,282.762458419527,626404.0,0.0,1.0,SBAC,269.1861603498735
2023-01-11,295.81,306.355,294.27,306.09,294.560667384654,760647.0,0.0,1.0,SBAC,270.14997180095816
2023-01-12,304.42,312.34,300.626,306.44,294.897484116938,740836.0,0.0,1.0,SBAC,271.0391615904541
2023-01-13,302.06,307.71,302.06,306.55,295.003340804227,458629.0,0.0,1.0,SBAC,272.04851417138576
2023-01-17,302.55,306.44,301.01,302.82,291.413836771606,928215.0,0.0,1.0,SBAC,272.8290240883836
2023-01-18,302.06,303.44,291.58,292.48,281.463308166434,826121.0,0.0,1.0,SBAC,273.3697616374623
2023-01-19,291.75,297.5,289.695,294.45,283.359105202429,680607.0,0.0,1.0,SBAC,274.03042136922704
2023-01-20,293.43,297.08,287.15,296.81,285.63021231154,640401.0,0.0,1.0,SBAC,274.79785605396216
2023-01-23,294.13,295.285,285.27,286.27,275.487217002205,1075867.0,0.0,1.0,SBAC,275.39797779151627
2023-01-24,286.26,291.885,285.01,287.41,276.584277215928,797543.0,0.0,1.0,SBAC,276.02911060628566
2023-01-25,289.14,292.38,286.16,291.65,280.664571344161,659816.0,0.0,1.0,SBAC,276.5826693565099
2023-01-26,292.43,294.555,288.97,291.08,280.1160412373,430313.0,0.0,1.0,SBAC,277.0936249217674
2023-01-27,289.19,291.97,286.89,289.03,278.14325751964,974553.0,0.0,1.0,SBAC,277.55015421555674
2023-01-30,288.92,295.025,287.1,290.2,279.269187738987,851317.0,0.0,1.0,SBAC,277.8735613856448
2023-01-31,291.95,297.725,289.69,297.53,286.323092446523,603243.0,0.0,1.0,SBAC,278.3124444929343
2023-02-01,295.38,302.77,293.69,301.17,289.82598646227,527748.0,0.0,1.0,SBAC,278.71708748642146
2023-02-02,305.1,309.52,297.61,308.09,296.485334426274,825346.0,0.0,1.0,SBAC,279.34387849490594
2023-02-03,302.8,305.34,291.01,297.77,286.554052491517,639937.0,0.0,1.0,SBAC,279.7802930164722
2023-02-06,293.53,296.485,289.5,295.77,284.629385449898,503353.0,0.0,1.0,SBAC,280.1545409388489
2023-02-07,295.62,295.62,288.96,293.13,282.08882495496,660096.0,0.0,1.0,SBAC,280.4130225750986
2023-02-08,292.72,293.97,290.635,292.77,281.742384887468,619677.0,0.0,1.0,SBAC,280.6408317899806
2023-02-09,292.04,294.435,288.09,289.46,278.557060933588,547886.0,0.0,1.0,SBAC,280.8796668205303
2023-02-10,288.17,290.69,285.745,289.49,278.585930939212,847223.0,0.0,1.0,SBAC,280.7761435589686
2023-02-13,290.88,294.28,289.2,291.53,280.549091321664,718007.0,0.0,1.0,SBAC,280.6870965245669
2023-02-14,290.07,291.49,284.87,287.22,276.401433846974,611280.0,0.0,1.0,SBAC,280.6638528342724
2023-02-15,285.17,288.89,283.51,288.68,277.806440787357,1295653.0,0.0,1.0,SBAC,280.5739257351046
2023-02-16,283.77,287.95,282.53,283.59,272.908163166435,678624.0,0.0,1.0,SBAC,280.38099338569066
2023-02-17,279.65,283.21,279.3,281.24,270.646679392532,724738.0,0.0,1.0,SBAC,280.2782410000816
2023-02-21,279.07,279.07,271.71,272.79,262.51496114169,952367.0,0.0,1.0,SBAC,280.0005612148028
2023-02-22,267.12,269.35,256.03,259.0,249.244381889723,2677369.0,0.0,1.0,SBAC,279.43216357718904
2023-02-23,261.59,266.83,256.8,265.53,255.528419780611,1464606.0,0.0,1.0,SBAC,278.98933494253254
2023-02-24,264.63,264.63,257.11,257.82,248.108828335168,749869.0,0.0,1.0,SBAC,278.37173412329025
2023-02-27,262.51,264.78,256.915,259.9,250.110482058452,991424.0,0.0,1.0,SBAC,277.8030260555085
2023-02-28,259.37,263.72,257.51,259.35,249.581198622007,874435.0,0.0,1.0,SBAC,277.2766917056592
2023-03-01,256.92,259.09,253.41,254.91,245.308437789612,1016035.0,0.0,1.0,SBAC,276.661419112677
2023-03-02,253.87,258.85,251.48,257.36,247.666154915595,629611.0,0.0,1.0,SBAC,276.0104470503744
2023-03-03,256.6,261.345,256.6,260.35,250.543532142817,729920.0,0.0,1.0,SBAC,275.37623821714396
2023-03-06,262.0,262.15,254.22,256.17,246.520978025832,866456.0,0.0,1.0,SBAC,274.7696576688658
2023-03-07,256.06,256.27,245.86,246.07,236.801409465653,1192588.0,0.0,1.0,SBAC,274.0331620952783
2023-03-08,246.28,253.46,246.11,250.81,241.362870354292,948301.0,0.0,1.0,SBAC,273.44536257216436
2023-03-09,250.08,253.0125,242.46,243.77,235.406025860479,1083527.0,0.85,1.0,SBAC,272.77669599028565
2023-03-10,243.32,245.395,239.14,240.12,231.881260736015,928962.0,0.0,1.0,SBAC,272.02680958982404
2023-03-13,241.07,253.05,239.215,249.05,240.504864177513,1299088.0,0.0,1.0,SBAC,271.4327767965232
2023-03-14,252.84,254.03,247.3,250.79,242.185163168354,1194129.0,0.0,1.0,SBAC,270.8295252701926
2023-03-15,245.06,258.14,245.06,256.35,247.554394426442,1365652.0,0.0,1.0,SBAC,270.14291373104294
2023-03-16,254.86,260.48,254.33,258.44,249.572684593602,1044353.0,0.0,1.0,SBAC,269.5989027536627
2023-03-17,260.0,262.92,255.765,255.98,247.19708946862,1256823.0,0.0,1.0,SBAC,269.10566918409637
2023-03-20,255.63,259.21,254.77,257.21,248.384887031111,687332.0,0.0,1.0,SBAC,268.76135344995674
2023-03-21,256.97,258.87,249.7528,254.84,246.096203922897,979946.0,0.0,1.0,SBAC,268.4240493409088
2023-03-22,251.14,253.77,246.02,246.21,237.762307203957,762538.0,0.0,1.0,SBAC,267.93835818528555
2023-03-23,245.91,249.96,243.7,246.9,238.428632665842,630630.0,0.0,1.0,SBAC,267.427404315043
2023-03-24,244.9,256.55,243.305,256.41,247.612335770954,617910.0,0.0,1.0,SBAC,267.0737323783874
2023-03-27,256.19,257.74,250.7,251.2,242.581095689184,613924.0,0.0,1.0,SBAC,266.6013493578265
2023-03-28,249.47,252.27,247.96,250.73,242.127221823842,916068.0,0.0,1.0,SBAC,266.12180100613443
2023-03-29,254.34,256.25,252.11,254.17,245.449192242516,797131.0,0.0,1.0,SBAC,265.75481455440604
2023-03-30,258.8,258.83,255.93,257.2,248.375230140359,505176.0,0.0,1.0,SBAC,265.33894412532334
2023-03-31,258.21,261.7,257.54,261.07,252.112446861367,554820.0,0.0,1.0,SBAC,265.05443989376187
2023-04-03,259.43,259.43,254.16,255.03,246.279684847184,814006.0,0.0,1.0,SBAC,264.65366309850776
2023-04-04,255.15,257.57,254.03,256.74,247.931013165769,608591.0,0.0,1.0,SBAC,264.11049140449506
2023-04-05,257.0,262.32,256.74,258.21,249.350576106307,512951.0,0.0,1.0,SBAC,263.7649880715285
2023-04-06,258.6,259.95,256.31,259.68,250.770139046844,336375.0,0.0,1.0,SBAC,263.2859241103485
2023-04-10,257.18,261.84,255.22,261.74,252.759458541748,387492.0,0.0,1.0,SBAC,262.83987723797753
2023-04-11,261.99,265.29,260.46,264.0,254.94191585169,677434.0,0.0,1.0,SBAC,262.391158809464
2023-04-12,266.74,266.91,260.275,261.67,252.691860306484,609834.0,0.0,1.0,SBAC,261.71585546949353
2023-04-13,262.6,267.42,261.505,265.35,256.245596103205,543380.0,0.0,1.0,SBAC,261.09243792088495
2023-04-14,264.72,265.72,256.33,258.53,249.659596610369,548362.0,0.0,1.0,SBAC,260.36108720808073
2023-04-17,259.39,264.8,259.39,263.18,254.15005081003,537628.0,0.0,1.0,SBAC,259.7600584022489
2023-04-18,262.85,264.205,260.6,263.05,254.024511230254,710475.0,0.0,1.0,SBAC,259.31749716134277
2023-04-19,260.46,266.77,260.46,265.32,256.216625430949,545365.0,0.0,1.0,SBAC,258.87971522954473
2023-04-20,264.06,264.06,257.26,258.63,249.756165517889,715035.0,0.0,1.0,SBAC,258.3011015715826
2023-04-21,259.57,260.5858,254.565,256.88,248.066209636296,463390.0,0.0,1.0,SBAC,257.8588272592292
2023-04-24,256.59,259.0,253.65,255.62,246.849441401549,404479.0,0.0,1.0,SBAC,257.37923313319084
2023-04-25,254.43,255.86,251.08,251.62,242.986685100766,586864.0,0.0,1.0,SBAC,256.7715252905554
