date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-12-30,62.03,64.34,62.03,64.15,64.15,1157287.0,0.0,1.0,DAY,62.93354838709678
2023-01-03,65.14,66.23,61.56,61.57,61.57,967785.0,0.0,1.0,DAY,62.94725806451612
2023-01-04,62.3,63.57,61.12,63.06,63.06,1006715.0,0.0,1.0,DAY,62.97161290322581
2023-01-05,61.84,62.48,59.58,59.82,59.82,1057449.0,0.0,1.0,DAY,62.931774193548385
2023-01-06,60.3,61.96,57.98,60.96,60.96,1073246.0,0.0,1.0,DAY,62.95306451612903
2023-01-09,61.52,64.36,61.52,62.88,62.88,881320.0,0.0,1.0,DAY,63.03967741935484
2023-01-10,61.99,63.425,61.99,62.96,62.96,913795.0,0.0,1.0,DAY,63.15145161290322
2023-01-11,63.58,65.87,62.9,65.86,65.86,1016493.0,0.0,1.0,DAY,63.31564516129033
2023-01-12,66.19,66.85,64.755,66.75,66.75,874486.0,0.0,1.0,DAY,63.49790322580646
2023-01-13,65.56,67.88,65.56,67.62,67.62,945044.0,0.0,1.0,DAY,63.752258064516134
2023-01-17,67.54,68.52,66.155,67.68,67.68,803575.0,0.0,1.0,DAY,63.94032258064516
2023-01-18,68.42,69.32,67.12,67.65,67.65,1020697.0,0.0,1.0,DAY,64.0908064516129
2023-01-19,66.93,67.87,66.75,67.25,67.25,1211540.0,0.0,1.0,DAY,64.25870967741936
2023-01-20,67.61,69.86,67.61,69.75,69.75,899162.0,0.0,1.0,DAY,64.48403225806452
2023-01-23,70.0,73.0,69.035,72.79,72.79,1325348.0,0.0,1.0,DAY,64.72403225806451
2023-01-24,72.26,74.0,71.855,73.03,73.03,1285140.0,0.0,1.0,DAY,64.93435483870968
2023-01-25,70.86,71.67,67.82,71.3,71.3,854993.0,0.0,1.0,DAY,65.0608064516129
2023-01-26,72.74,73.54,72.07,72.95,72.95,683993.0,0.0,1.0,DAY,65.21596774193549
2023-01-27,72.0,73.62,71.95,72.72,72.72,827338.0,0.0,1.0,DAY,65.35725806451613
2023-01-30,71.58,71.975,70.42,70.59,70.59,910000.0,0.0,1.0,DAY,65.43209677419355
2023-01-31,71.01,72.38,70.39,72.28,72.28,768479.0,0.0,1.0,DAY,65.53032258064516
2023-02-01,72.35,76.14,71.87,75.76,75.76,1500832.0,0.0,1.0,DAY,65.69661290322581
2023-02-02,76.59,79.295,76.59,77.99,77.99,1910539.0,0.0,1.0,DAY,65.95532258064516
2023-02-03,75.36,78.2,75.0,76.2,76.2,976302.0,0.0,1.0,DAY,66.16145161290324
2023-02-06,74.94,75.42,73.58,74.01,74.01,1127355.0,0.0,1.0,DAY,66.37838709677419
2023-02-07,73.62,75.16,72.37,74.6,74.6,1465600.0,0.0,1.0,DAY,66.65532258064516
2023-02-08,73.75,74.8397,71.325,74.63,74.63,2411578.0,0.0,1.0,DAY,66.92322580645161
2023-02-09,77.38,79.66,75.14,77.3,77.3,4214287.0,0.0,1.0,DAY,67.27451612903225
2023-02-10,76.43,77.545,74.91,76.65,76.65,1804136.0,0.0,1.0,DAY,67.49048387096774
2023-02-13,77.15,77.7,75.9787,77.04,77.04,2439610.0,0.0,1.0,DAY,67.67983870967743
2023-02-14,76.45,78.98,75.76,77.55,77.55,1805596.0,0.0,1.0,DAY,67.84822580645161
2023-02-15,77.19,77.98,76.74,77.42,77.42,1918577.0,0.0,1.0,DAY,67.92467741935485
2023-02-16,75.63,76.8,74.77,75.86,75.86,1446264.0,0.0,1.0,DAY,68.02145161290322
2023-02-17,75.35,75.665,74.17,74.96,74.96,1194769.0,0.0,1.0,DAY,68.15274193548387
2023-02-21,73.7,74.45,73.28,73.67,73.67,1391706.0,0.0,1.0,DAY,68.28806451612904
2023-02-22,74.69,75.62,73.76,74.57,74.57,1058494.0,0.0,1.0,DAY,68.46
2023-02-23,75.52,75.98,73.11,74.83,74.83,593092.0,0.0,1.0,DAY,68.61225806451613
2023-02-24,73.63,73.79,72.51,72.92,72.92,741263.0,0.0,1.0,DAY,68.70967741935483
2023-02-27,72.84,73.54,71.61,72.86,72.86,1332646.0,0.0,1.0,DAY,68.80258064516129
2023-02-28,72.79,74.01,72.785,72.93,72.93,1497082.0,0.0,1.0,DAY,68.93193548387096
2023-03-01,72.86,73.52,71.72,72.02,72.02,837651.0,0.0,1.0,DAY,69.05951612903226
2023-03-02,71.1,73.94,70.96,73.18,73.18,1115720.0,0.0,1.0,DAY,69.13596774193547
2023-03-03,73.44,74.965,73.44,74.45,74.45,740232.0,0.0,1.0,DAY,69.18774193548387
2023-03-06,74.66,76.17,74.04,74.47,74.47,815471.0,0.0,1.0,DAY,69.26435483870966
2023-03-07,74.62,75.39,72.37,72.86,72.86,988191.0,0.0,1.0,DAY,69.39870967741936
2023-03-08,72.89,73.22,71.85,72.39,72.39,543670.0,0.0,1.0,DAY,69.55419354838709
2023-03-09,71.69,73.25,70.39,70.68,70.68,1198875.0,0.0,1.0,DAY,69.6833870967742
2023-03-10,70.29,70.33,67.08,67.45,67.45,1312885.0,0.0,1.0,DAY,69.70967741935483
2023-03-13,66.49,69.09,65.19,68.06,68.06,1246083.0,0.0,1.0,DAY,69.76064516129033
2023-03-14,69.58,70.87,68.96,69.99,69.99,1005707.0,0.0,1.0,DAY,69.80177419354838
2023-03-15,68.85,69.445,67.46,68.67,68.67,947625.0,0.0,1.0,DAY,69.79193548387097
2023-03-16,68.44,70.17,67.54,69.44,69.44,1289160.0,0.0,1.0,DAY,69.79661290322579
2023-03-17,69.0,69.76,68.07,69.56,69.56,2005940.0,0.0,1.0,DAY,69.86016129032258
2023-03-20,69.11,69.57,67.96,68.31,68.31,889999.0,0.0,1.0,DAY,69.93145161290323
2023-03-21,68.83,70.87,68.83,70.68,70.68,957971.0,0.0,1.0,DAY,70.05306451612903
2023-03-22,70.68,70.68,67.69,67.75,67.75,1081420.0,0.0,1.0,DAY,70.13064516129033
2023-03-23,68.48,70.88,68.105,69.1,69.1,715805.0,0.0,1.0,DAY,70.20451612903226
2023-03-24,68.81,68.81,67.25,68.51,68.51,591914.0,0.0,1.0,DAY,70.31306451612905
2023-03-27,69.12,70.06,68.09,68.81,68.81,568251.0,0.0,1.0,DAY,70.42241935483871
2023-03-28,68.77,68.96,67.51,68.26,68.26,791247.0,0.0,1.0,DAY,70.54596774193548
2023-03-29,69.09,70.49,68.71,70.29,70.29,809349.0,0.0,1.0,DAY,70.70209677419355
2023-03-30,71.25,71.66,69.675,70.15,70.15,821360.0,0.0,1.0,DAY,70.81370967741935
2023-03-31,70.34,73.46,69.895,73.22,73.22,1743960.0,0.0,1.0,DAY,70.96000000000001
2023-04-03,71.41,73.24,71.335,73.22,73.22,1627399.0,0.0,1.0,DAY,71.14790322580646
2023-04-04,73.57,73.79,72.15,72.51,72.51,1392009.0,0.0,1.0,DAY,71.30032258064517
2023-04-05,71.94,72.308,69.085,69.33,69.33,1141518.0,0.0,1.0,DAY,71.45370967741935
2023-04-06,68.47,69.26,67.54,69.23,69.23,672274.0,0.0,1.0,DAY,71.58709677419354
2023-04-10,68.57,69.44,67.55,69.16,69.16,586821.0,0.0,1.0,DAY,71.68838709677419
2023-04-11,68.8,69.09,66.76,68.18,68.18,1083053.0,0.0,1.0,DAY,71.7725806451613
2023-04-12,69.0,69.795,66.42,66.52,66.52,919650.0,0.0,1.0,DAY,71.78322580645161
2023-04-13,67.09,68.29,66.91,67.67,67.67,963793.0,0.0,1.0,DAY,71.79806451612903
2023-04-14,67.06,68.14,66.27,67.65,67.65,808818.0,0.0,1.0,DAY,71.79854838709677
2023-04-17,67.84,68.98,67.5,68.75,68.75,639250.0,0.0,1.0,DAY,71.8158064516129
2023-04-18,69.74,69.74,67.95,68.7,68.7,775347.0,0.0,1.0,DAY,71.83274193548387
2023-04-19,68.15,69.175,67.98,69.01,69.01,644144.0,0.0,1.0,DAY,71.86112903225806
2023-04-20,68.0,68.48,66.6,66.74,66.74,1114945.0,0.0,1.0,DAY,71.81258064516129
2023-04-21,66.33,67.03,65.3,67.02,67.02,1448805.0,0.0,1.0,DAY,71.71951612903226
2023-04-24,67.09,67.46,65.585,65.82,65.82,1026574.0,0.0,1.0,DAY,71.60322580645162
2023-04-25,65.02,65.4,62.36,62.38,62.38,935044.0,0.0,1.0,DAY,71.45935483870969
2023-04-26,63.23,63.96,62.66,63.22,63.22,1186197.0,0.0,1.0,DAY,71.3024193548387
2023-04-27,63.83,64.07,62.71,63.83,63.83,801125.0,0.0,1.0,DAY,71.15903225806451
2023-04-28,63.12,64.28,62.28,63.48,63.48,2882304.0,0.0,1.0,DAY,71.04435483870968
2023-05-01,63.28,65.33,62.5444,65.18,65.18,2052775.0,0.0,1.0,DAY,70.92983870967743
2023-05-02,64.97,65.32,63.09,63.46,63.46,2207136.0,0.0,1.0,DAY,70.73145161290323
2023-05-03,62.72,64.45,61.85,62.61,62.61,2604551.0,0.0,1.0,DAY,70.4833870967742
2023-05-04,61.03,62.17,57.07,57.2,57.2,3735947.0,0.0,1.0,DAY,70.17693548387098
2023-05-05,57.82,58.37,55.62,56.7,56.7,2347135.0,0.0,1.0,DAY,69.89774193548386
2023-05-08,57.0,58.95,56.85,58.63,58.63,2588420.0,0.0,1.0,DAY,69.64016129032258
2023-05-09,57.82,58.5,56.9,57.81,57.81,1875634.0,0.0,1.0,DAY,69.36887096774193
2023-05-10,58.97,59.29,57.83,58.52,58.52,1733967.0,0.0,1.0,DAY,69.06596774193548
2023-05-11,58.57,58.6,56.685,57.54,57.54,1936193.0,0.0,1.0,DAY,68.75774193548386
2023-05-12,57.5,58.155,56.62,57.59,57.59,980707.0,0.0,1.0,DAY,68.44403225806451
2023-05-15,57.42,59.8,57.14,59.7,59.7,1698206.0,0.0,1.0,DAY,68.15612903225805
2023-05-16,58.93,59.395,57.9,58.49,58.49,1421233.0,0.0,1.0,DAY,67.8508064516129
2023-05-17,59.03,61.295,58.785,60.76,60.76,2103518.0,0.0,1.0,DAY,67.60725806451612
