date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,72.15,72.19,68.915,69.48,63.5203635393719,4443424.0,0.0,1.0,GIS,61.678604448868725
2022-05-03,69.39,70.4,68.98,69.65,63.6757818151591,3703472.0,0.0,1.0,GIS,61.69894130564412
2022-05-04,69.69,70.865,69.57,70.81,64.7362829911187,3011208.0,0.0,1.0,GIS,61.7322842309875
2022-05-05,70.78,71.22,70.36,70.75,64.6814294820173,3169607.0,0.0,1.0,GIS,61.781283964073516
2022-05-06,70.47,71.51,70.47,71.4,65.2756758306154,2759581.0,0.0,1.0,GIS,61.83664783852842
2022-05-09,71.15,73.74,70.95,73.5,67.1955486491629,6106005.0,0.0,1.0,GIS,61.91873222917097
2022-05-10,73.21,73.99,71.511,71.74,65.5865123821897,3472335.0,0.0,1.0,GIS,61.97867044041726
2022-05-11,71.4,72.61,71.15,71.8,65.6413658912911,2656583.0,0.0,1.0,GIS,62.05544938614045
2022-05-12,72.14,72.86,71.5,72.21,66.0161982034837,3218164.0,0.0,1.0,GIS,62.12392825243768
2022-05-13,72.38,73.1473,71.95,73.1,66.8298585884871,3366737.0,0.0,1.0,GIS,62.21182524232019
2022-05-16,73.1,73.62,72.84,73.46,67.1589796430953,3379023.0,0.0,1.0,GIS,62.31425291180401
2022-05-17,73.11,73.17,70.8,72.91,66.6561558096662,4173799.0,0.0,1.0,GIS,62.41208376726586
2022-05-18,72.53,72.65,67.14,67.57,61.7741934996454,5645646.0,0.0,1.0,GIS,62.41609560663946
2022-05-19,66.3,66.71,65.05,66.13,60.4577092812128,4364767.0,0.0,1.0,GIS,62.39360395787546
2022-05-20,66.59,67.23,65.51,67.01,61.2622274146994,4804135.0,0.0,1.0,GIS,62.39594561938904
2022-05-23,67.77,68.52,67.33,67.48,61.6919132359933,3504868.0,0.0,1.0,GIS,62.40858455985729
2022-05-24,67.74,69.19,67.69,69.14,63.2095269877975,2345788.0,0.0,1.0,GIS,62.46839086690722
2022-05-25,69.13,69.51,68.71,69.26,63.3192340060003,2876559.0,0.0,1.0,GIS,62.49439500794158
2022-05-26,69.19,70.23,68.96,69.46,63.5020790363381,2635874.0,0.0,1.0,GIS,62.53154584058602
2022-05-27,69.4,69.925,69.13,69.89,63.8951958515645,2667689.0,0.0,1.0,GIS,62.58396677186853
2022-05-31,69.54,70.22,68.65,69.85,63.8586268454969,5973968.0,0.0,1.0,GIS,62.6264292196525
2022-06-01,69.8,69.9095,68.03,69.12,63.1912424847638,3431151.0,0.0,1.0,GIS,62.6462701922033
2022-06-02,69.08,69.26,67.27,68.68,62.7889834180205,3350412.0,0.0,1.0,GIS,62.66181889517021
2022-06-03,68.66,69.04,67.8,68.39,62.5238581240306,2410564.0,0.0,1.0,GIS,62.67967872335701
2022-06-06,68.71,68.935,68.1225,68.77,62.8712636816725,2154178.0,0.0,1.0,GIS,62.76037852918711
2022-06-07,68.07,69.275,68.0,69.16,63.2278114908313,2630606.0,0.0,1.0,GIS,62.841705619746705
2022-06-08,69.13,69.39,68.515,68.9,62.9901129513921,2630121.0,0.0,1.0,GIS,62.93398378075262
2022-06-09,69.1,69.49,67.885,67.93,62.1033145542535,3121095.0,0.0,1.0,GIS,63.02410872380569
2022-06-10,67.28,68.82,67.22,68.38,62.5147158725137,3362328.0,0.0,1.0,GIS,63.116477612232586
2022-06-13,67.64,68.16,66.775,67.06,61.3079386722838,3834644.0,0.0,1.0,GIS,63.17898899417145
2022-06-14,67.17,67.48,65.83,66.45,60.7502613297534,3042338.0,0.0,1.0,GIS,63.24172785575777
2022-06-15,66.5,67.16,65.84,66.34,60.6496965630675,2869547.0,0.0,1.0,GIS,63.29450074143535
2022-06-16,65.92,67.11,64.94,66.75,61.0245288752601,3859005.0,0.0,1.0,GIS,63.365176520918006
2022-06-17,66.8,67.3,65.69,66.23,60.5491317963817,5405835.0,0.0,1.0,GIS,63.42218280724221
2022-06-21,67.32,68.28,66.51,67.85,62.0301765421184,3915295.0,0.0,1.0,GIS,63.50512630660042
2022-06-22,67.81,68.4404,67.34,67.9,62.0758877997028,4137567.0,0.0,1.0,GIS,63.56611735888321
2022-06-23,68.27,69.16,67.99,68.98,63.0632509635273,3461423.0,0.0,1.0,GIS,63.61185354919406
2022-06-24,69.25,70.74,68.82,70.63,64.5717224638146,4449066.0,0.0,1.0,GIS,63.66684223648615
