date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,71.82,71.98,70.83,71.37,64.3835518138045,1644799.0,0.0,1.0,EQR,69.64341164810999
2022-07-11,71.17,71.585,70.65,71.21,64.2392143009811,1067541.0,0.0,1.0,EQR,69.35578017840044
2022-07-12,70.61,71.86,70.61,71.29,64.3113830573928,968038.0,0.0,1.0,EQR,69.09700800074782
2022-07-13,70.73,71.315,69.87,70.79,63.8603283298196,865956.0,0.0,1.0,EQR,68.82504665062463
2022-07-14,69.46,70.49,69.46,70.05,63.1927673330112,1127101.0,0.0,1.0,EQR,68.54087572515712
2022-07-15,71.08,71.66,70.27,71.32,64.3384463410472,1134646.0,0.0,1.0,EQR,68.27417376962286
2022-07-18,71.55,71.78,70.54,70.87,63.9324970862313,1213037.0,0.0,1.0,EQR,68.01260819165206
2022-07-19,71.36,72.64,71.08,72.57,65.4660831599803,1018765.0,0.0,1.0,EQR,67.7564488755353
2022-07-20,71.88,72.77,71.5,72.17,65.1052393779217,1507188.0,0.0,1.0,EQR,67.46821668105338
2022-07-21,72.16,72.69,71.63,72.68,65.5653152000464,1523575.0,0.0,1.0,EQR,67.180769736882
2022-07-22,72.89,73.7,72.81,73.31,66.1336441567887,1087363.0,0.0,1.0,EQR,66.93263685488112
2022-07-25,73.18,74.24,72.92,73.5,66.3050449532665,1393129.0,0.0,1.0,EQR,66.69981792554081
2022-07-26,73.59,73.96,73.26,73.54,66.3411293314724,1065260.0,0.0,1.0,EQR,66.4847463059618
2022-07-27,74.99,76.23,74.33,75.71,68.2987068491403,2112858.0,0.0,1.0,EQR,66.34452239208908
2022-07-28,76.21,77.88,76.21,77.75,70.1390101376391,1761594.0,0.0,1.0,EQR,66.2345577743182
2022-07-29,77.95,78.87,77.81,78.39,70.7163601889329,1817383.0,0.0,1.0,EQR,66.19953729755935
2022-08-01,78.0,78.66,76.39,76.48,68.9933311296031,1730828.0,0.0,1.0,EQR,66.15836296690905
2022-08-02,76.45,77.07,75.33,75.53,68.1363271472139,1897904.0,0.0,1.0,EQR,66.10048106639644
2022-08-03,75.74,76.62,74.28,74.51,67.2161755029645,2073102.0,0.0,1.0,EQR,66.02732527158366
2022-08-04,73.99,74.96,73.34,74.93,67.595061474126,2387624.0,0.0,1.0,EQR,65.99504388689205
2022-08-05,74.58,75.27,73.96,75.22,67.8566732161185,1402644.0,0.0,1.0,EQR,65.9864552900754
2022-08-08,75.63,76.34,75.36,75.75,68.3347912273461,1139698.0,0.0,1.0,EQR,66.0318813200955
2022-08-09,75.87,77.53,75.74,77.46,69.8773983956466,1601271.0,0.0,1.0,EQR,66.10896768460955
2022-08-10,78.28,78.75,77.475,78.63,70.932866458168,1149413.0,0.0,1.0,EQR,66.18807611762898
2022-08-11,79.03,79.89,78.55,78.63,70.932866458168,1194533.0,0.0,1.0,EQR,66.26300140942006
2022-08-12,79.03,79.99,79.03,79.96,72.1326720335128,914816.0,0.0,1.0,EQR,66.34516171910192
2022-08-15,80.0,80.29,79.45,79.98,72.1507142226158,758289.0,0.0,1.0,EQR,66.4368447917861
2022-08-16,79.72,80.65,79.68,80.17,72.3221150190936,847655.0,0.0,1.0,EQR,66.50965545605766
2022-08-17,79.48,80.88,79.42,80.57,72.6829588011522,808600.0,0.0,1.0,EQR,66.61800090867645
2022-08-18,80.52,80.89,78.85,79.13,71.3839211857412,1032710.0,0.0,1.0,EQR,66.71145248416049
2022-08-19,78.82,79.26,78.1,78.46,70.7795078507931,1031465.0,0.0,1.0,EQR,66.7853467125187
2022-08-22,77.84,78.23,75.13,76.73,69.2188584933897,966732.0,0.0,1.0,EQR,66.80810485218211
2022-08-23,76.61,76.72,74.9766,75.33,67.9559052561846,891651.0,0.0,1.0,EQR,66.80472292837206
2022-08-24,75.26,76.97,75.26,76.7,69.1917952097353,1444745.0,0.0,1.0,EQR,66.82098622099176
2022-08-25,77.06,77.83,76.8,77.7,70.0939046648818,900692.0,0.0,1.0,EQR,66.85006871112276
2022-08-26,77.83,77.92,76.01,76.03,68.5873818747872,1250796.0,0.0,1.0,EQR,66.82932086045687
2022-08-29,75.62,75.62,74.7,74.72,67.4056184885453,872674.0,0.0,1.0,EQR,66.80826432241591
2022-08-30,74.67,74.98,73.55,73.72,66.5035090333988,950814.0,0.0,1.0,EQR,66.77107092313078
2022-08-31,74.39,74.605,73.16,73.18,66.0163699276197,1831639.0,0.0,1.0,EQR,66.71303827906152
2022-09-01,72.65,74.25,72.05,74.2,66.9365215718691,1327776.0,0.0,1.0,EQR,66.69537837666262
2022-09-02,74.71,75.245,73.6,73.8,66.5756777898105,1103947.0,0.0,1.0,EQR,66.70392108059713
2022-09-06,74.22,75.145,73.88,74.92,67.5860403795746,1204900.0,0.0,1.0,EQR,66.6999107054835
2022-09-07,74.89,76.26,74.89,76.25,68.7858459549194,972026.0,0.0,1.0,EQR,66.73977389557119
2022-09-08,75.89,76.97,75.47,76.78,69.263963966147,785236.0,0.0,1.0,EQR,66.81518819259111
2022-09-09,76.88,77.85,76.37,77.22,69.6608921264115,1443800.0,0.0,1.0,EQR,66.89657181796433
2022-09-12,77.47,77.92,77.21,77.56,69.9676093411613,1339176.0,0.0,1.0,EQR,67.02502239997047
2022-09-13,76.59,76.755,74.72,74.99,67.6491880414348,1049347.0,0.0,1.0,EQR,67.1240126337545
2022-09-14,74.59,74.7,73.13,74.21,66.9455426664206,1955378.0,0.0,1.0,EQR,67.2063166373643
2022-09-15,74.34,74.34,72.8822,72.93,65.7908425638331,947824.0,0.0,1.0,EQR,67.27591054199048
2022-09-16,73.04,73.19,71.73,73.11,65.9532222657594,2838685.0,0.0,1.0,EQR,67.3243228429402
2022-09-19,72.26,72.49,70.86,72.29,65.2134925125393,1078214.0,0.0,1.0,EQR,67.3482545951529
2022-09-20,71.54,71.65,69.47,69.86,63.0213665365333,2127964.0,0.0,1.0,EQR,67.33538701429232
2022-09-21,70.43,70.56,68.68,68.69,61.965898474012,1643597.0,0.0,1.0,EQR,67.28674374260096
2022-09-22,68.48,69.27,67.72,68.84,62.1012148922839,1751346.0,0.0,1.0,EQR,67.24338428814391
2022-09-23,67.92,70.115,67.66,68.39,62.2590840469346,1989624.0,0.625,1.0,EQR,67.1823463983965
2022-09-26,68.11,68.11,65.59,66.28,60.3382379095017,2452879.0,0.0,1.0,EQR,67.09993021998721
2022-09-27,66.59,67.33,65.6,65.66,59.7738186653271,1370131.0,0.0,1.0,EQR,67.01059302825692
2022-09-28,66.47,67.67,65.67,67.38,61.3396268911018,1823330.0,0.0,1.0,EQR,66.94912983536052
2022-09-29,66.87,67.17,65.5798,66.22,60.2836166923235,1298108.0,0.0,1.0,EQR,66.86030361162649
2022-09-30,66.98,67.675,66.53,67.22,61.19397031196,2495974.0,0.0,1.0,EQR,66.79590911296641
2022-10-03,68.045,68.525,67.185,68.09,61.9859779610437,3118899.0,0.0,1.0,EQR,66.74356142360192
2022-10-04,68.19,69.07,67.57,68.48,62.3410158727019,1727626.0,0.0,1.0,EQR,66.70261471164333
2022-10-05,67.66,67.71,65.625,66.53,60.5658263144108,1218474.0,0.0,1.0,EQR,66.64103849391117
2022-10-06,66.01,66.49,64.22,64.45,58.6722907855671,2078550.0,0.0,1.0,EQR,66.55124940495288
2022-10-07,64.0,64.27,62.14,62.53,56.9244118358652,2391671.0,0.0,1.0,EQR,66.43210470783147
2022-10-10,62.91,63.09,62.01,62.1,56.5329597794215,2514005.0,0.0,1.0,EQR,66.31392134411536
2022-10-11,61.87,63.42,61.7,63.05,57.3977957180761,2322227.0,0.0,1.0,EQR,66.22045406000352
2022-10-12,63.07,63.08,61.81,61.99,56.4328208812615,1923984.0,0.0,1.0,EQR,66.09294397194245
2022-10-13,61.06,64.11,60.75,63.94,58.2080104395525,2133883.0,0.0,1.0,EQR,66.0006135421573
2022-10-14,64.62,64.98,61.73,61.83,56.2871643021197,1816147.0,0.0,1.0,EQR,65.85256646380472
2022-10-17,63.09,64.39,62.77,64.18,58.4264953082653,1984675.0,0.0,1.0,EQR,65.74484478526186
2022-10-18,64.98,65.66,64.4,65.01,59.1820888125635,1483841.0,0.0,1.0,EQR,65.64188952094763
2022-10-19,64.16,64.68,63.182,63.63,57.9258008174652,1472714.0,0.0,1.0,EQR,65.50950495095854
2022-10-20,64.03,64.61,63.29,63.61,57.9075937450725,1281875.0,0.0,1.0,EQR,65.37406218953605
2022-10-21,63.56,64.51,62.82,64.21,58.4538059168543,1266609.0,0.0,1.0,EQR,65.24684729575189
2022-10-24,64.85,65.07,63.615,64.15,58.3991846996762,1560541.0,0.0,1.0,EQR,65.08717758366376
2022-10-25,64.51,66.62,64.42,66.21,60.2745131561272,1937416.0,0.0,1.0,EQR,64.92807279363937
2022-10-26,65.23,66.8,63.25,63.84,58.1169750775889,3778864.0,0.0,1.0,EQR,64.72485690474673
2022-10-27,64.33,64.43,61.925,62.24,56.6604092861706,2897068.0,0.0,1.0,EQR,64.52593881049782
2022-10-28,61.92,63.27,61.67,63.13,57.470624007647,2671578.0,0.0,1.0,EQR,64.35391134050481
2022-10-31,62.62,63.54,62.345,63.02,57.370485109487,2219091.0,0.0,1.0,EQR,64.1951098825455
2022-11-01,63.51,63.85,63.07,63.25,57.5798664420034,1600224.0,0.0,1.0,EQR,64.03357447880158
2022-11-02,62.9,64.09,61.81,61.85,56.3053713745124,1848928.0,0.0,1.0,EQR,63.84726315877567
2022-11-03,61.0,62.09,60.06,61.38,55.8775051732833,1671069.0,0.0,1.0,EQR,63.64633919016176
2022-11-04,61.82,61.82,59.32,61.26,55.7682627389269,2285484.0,0.0,1.0,EQR,63.41877248602112
2022-11-07,61.74,61.74,59.68,60.19,54.7941843659159,2022634.0,0.0,1.0,EQR,63.158471161952534
2022-11-08,60.62,60.83,59.68,60.06,54.6758383953632,1742248.0,0.0,1.0,EQR,62.896261031907294
2022-11-09,60.08,60.35,59.42,59.68,54.3299040199014,2375353.0,0.0,1.0,EQR,62.609119612332925
2022-11-10,61.65,64.04,61.65,63.97,58.2353210481416,2137270.0,0.0,1.0,EQR,62.38467778693818
2022-11-11,64.18,64.53,62.34,62.78,57.1520002407743,2304812.0,0.0,1.0,EQR,62.13999851632012
2022-11-14,62.52,63.2399,61.57,61.57,56.0504723610142,1581871.0,0.0,1.0,EQR,61.87173260599531
2022-11-15,62.62,62.92,61.5,62.3,56.7150305033488,1989422.0,0.0,1.0,EQR,61.63513759498898
2022-11-16,62.34,63.0,61.5,61.55,56.0322652886215,2077727.0,0.0,1.0,EQR,61.39727884398622
2022-11-17,60.85,61.79,60.65,61.78,56.2416466211379,2170965.0,0.0,1.0,EQR,61.18796897507894
2022-11-18,62.63,63.25,62.14,62.93,57.2885532837197,1999479.0,0.0,1.0,EQR,61.01591491100691
2022-11-21,62.72,63.57,62.345,62.81,57.1793108493634,2046733.0,0.0,1.0,EQR,60.82216516325898
2022-11-22,63.07,63.17,62.63,62.96,57.3158638923088,1496293.0,0.0,1.0,EQR,60.61606773144329
2022-11-23,62.72,63.47,62.31,62.51,56.9062047634724,1148217.0,0.0,1.0,EQR,60.42766164900272
2022-11-25,62.95,63.53,62.7,63.53,57.8347654555016,801245.0,0.0,1.0,EQR,60.273293051695575
2022-11-28,63.24,63.72,61.99,62.19,56.6148916051888,1797612.0,0.0,1.0,EQR,60.113799222208314
2022-11-29,62.11,63.63,61.86,63.58,57.8802831364834,1542069.0,0.0,1.0,EQR,59.98257201589966
2022-11-30,62.97,64.94,62.701,64.86,59.045535769618,2309988.0,0.0,1.0,EQR,59.855298051347226
2022-12-01,65.22,65.81,63.71,64.65,58.8543615094944,1211081.0,0.0,1.0,EQR,59.73076069198729
2022-12-02,63.96,64.485,63.675,64.11,58.3627705548907,1234369.0,0.0,1.0,EQR,59.58199827546013
2022-12-05,63.64,63.93,62.86,62.97,57.3249674285052,1330542.0,0.0,1.0,EQR,59.39714539600184
2022-12-06,63.13,63.19,61.13,61.7,56.1688183315669,1838066.0,0.0,1.0,EQR,59.185933369637645
2022-12-07,61.56,62.49,61.56,61.96,56.4055102726724,1551509.0,0.0,1.0,EQR,58.972136888125725
2022-12-08,62.09,63.41,61.96,62.71,57.0882754873997,1870698.0,0.0,1.0,EQR,58.76440569693602
2022-12-09,62.64,63.46,62.56,62.73,57.1064825597924,1704176.0,0.0,1.0,EQR,58.59436206013533
2022-12-12,62.86,63.56,61.844,63.54,57.8438689916979,2250978.0,0.0,1.0,EQR,58.44756087183335
2022-12-13,65.6,65.6,63.46,64.16,58.4082882358725,1860238.0,0.0,1.0,EQR,58.32848741493076
2022-12-14,64.15,65.36,63.55,63.93,58.1989069033562,1722346.0,0.0,1.0,EQR,58.20341781231135
2022-12-15,63.31,63.74,62.57,62.76,57.1337931683815,1802346.0,0.0,1.0,EQR,58.07310008095397
2022-12-16,60.78,61.415,59.82,60.83,55.3768106824833,6663964.0,0.0,1.0,EQR,57.94980079298542
2022-12-19,60.6,60.6,58.93,59.65,54.3025934113123,2854583.0,0.0,1.0,EQR,57.826199098425754
2022-12-20,59.17,59.48,58.63,58.95,53.6653458775668,3096320.0,0.0,1.0,EQR,57.690136694962575
2022-12-21,59.42,59.68,58.76,59.11,53.8110024567086,2961633.0,0.0,1.0,EQR,57.55387731447506
2022-12-22,58.86,59.2,58.1514,59.02,53.7290706309413,3978593.0,0.0,1.0,EQR,57.44727784224022
2022-12-23,58.82,59.82,58.64,59.44,54.1114191511886,2517106.0,0.0,1.0,EQR,57.35594881781862
2022-12-27,59.44,59.6,58.8,59.47,54.1387297597777,2641476.0,0.0,1.0,EQR,57.239805315700494
2022-12-28,59.72,59.9482,58.7,58.78,53.5105857622286,2040352.0,0.0,1.0,EQR,57.13056288134412
2022-12-29,59.25,59.94,58.86,59.84,54.4755605990432,4038787.0,0.0,1.0,EQR,57.0222014343616
2022-12-30,58.99,59.355,58.4,59.0,54.2798345708214,2267114.0,0.625,1.0,EQR,56.89790879903543
2023-01-03,59.44,59.63,58.3,58.84,54.1326350194429,2186531.0,0.0,1.0,EQR,56.76551555946673
2023-01-04,59.28,60.35,59.16,59.85,55.0618321875196,2646706.0,0.0,1.0,EQR,56.67674146064591
2023-01-05,59.17,59.4675,57.38,57.47,52.8722388607645,2632892.0,0.0,1.0,EQR,56.58319223605232
2023-01-06,57.63,59.7,57.585,59.36,54.611033561423,2691275.0,0.0,1.0,EQR,56.54587968323874
2023-01-09,58.89,59.64,58.38,58.6,53.9118356923751,7408967.0,0.0,1.0,EQR,56.50360348828637
2023-01-10,58.75,59.065,58.25,58.75,54.0498352717925,2802360.0,0.0,1.0,EQR,56.44960412624955
2023-01-11,59.09,61.44,59.0,61.39,56.4786278695377,2258057.0,0.0,1.0,EQR,56.45034294864109
2023-01-12,61.78,61.9,60.9,61.52,56.5982275050327,2077961.0,0.0,1.0,EQR,56.42437870776174
2023-01-13,60.76,61.18,60.17,60.62,55.7702300285287,2144282.0,0.0,1.0,EQR,56.41604105818769
2023-01-17,61.39,61.975,60.7764,61.37,56.4602279256154,3148510.0,0.0,1.0,EQR,56.384327068144955
2023-01-18,61.56,61.78,60.43,60.73,55.8714297201014,2376142.0,0.0,1.0,EQR,56.33092934084718
2023-01-19,60.51,61.6,60.4,60.71,55.8530297761791,1932750.0,0.0,1.0,EQR,56.29749754985869
2023-01-20,60.7,61.38,59.92,61.33,56.4234280377708,2211716.0,0.0,1.0,EQR,56.27355939328931
2023-01-23,61.48,61.73,60.8,61.6,56.671827280722,1965138.0,0.0,1.0,EQR,56.24481780238395
2023-01-24,61.67,63.0,61.2,62.6,57.5918244768376,2324975.0,0.0,1.0,EQR,56.23179586330591
2023-01-25,62.35,62.79,61.84,62.14,57.1686257666244,2118022.0,0.0,1.0,EQR,56.1817009054107
2023-01-26,62.46,62.93,62.04,62.23,57.2514255142748,4090261.0,0.0,1.0,EQR,56.16774042858305
2023-01-27,62.15,63.69,62.15,63.36,58.2910223458855,2430578.0,0.0,1.0,EQR,56.194040639223616
2023-01-30,62.9,63.347,61.93,62.06,57.0950259909352,2269118.0,0.0,1.0,EQR,56.18798260669601
2023-01-31,62.09,63.65,62.0103,63.65,58.557821532759,9337303.0,0.0,1.0,EQR,56.20713319416814
2023-02-01,63.35,64.54,62.79,64.0,58.8798205513995,2327164.0,0.0,1.0,EQR,56.22810019593258
2023-02-02,64.71,67.05,64.66,66.35,61.0418139622711,2333497.0,0.0,1.0,EQR,56.30449443121902
2023-02-03,65.01,65.3,63.97,64.73,59.5514185045639,1817341.0,0.0,1.0,EQR,56.36375109785258
2023-02-06,63.95,64.14,63.43,63.98,58.8614206074771,1989954.0,0.0,1.0,EQR,56.41364074089371
2023-02-07,63.51,65.23,63.16,64.74,59.560618476525,2324797.0,0.0,1.0,EQR,56.49051871041966
2023-02-08,64.85,65.41,64.3,65.23,60.0114171026217,2436759.0,0.0,1.0,EQR,56.57657643150448
2023-02-09,65.28,65.98,63.87,64.34,59.1926195980788,2305912.0,0.0,1.0,EQR,56.6550073279267
2023-02-10,65.04,65.61,63.725,64.82,59.6342182522143,2644453.0,0.0,1.0,EQR,56.677570186056904
2023-02-13,65.15,66.5,64.93,66.13,60.8394145791257,2357656.0,0.0,1.0,EQR,56.73704461086901
2023-02-14,66.03,66.58,65.47,66.3,60.9958141024654,1838180.0,0.0,1.0,EQR,56.81680818734404
2023-02-15,65.93,66.66,65.76,66.59,61.2626132893389,1459731.0,0.0,1.0,EQR,56.890156296795496
2023-02-16,65.92,66.83,65.56,65.99,60.7106149716695,1545527.0,0.0,1.0,EQR,56.96561354974787
2023-02-17,65.95,65.95,64.8,65.88,60.6094152800968,5155992.0,0.0,1.0,EQR,57.03606143134399
2023-02-21,65.13,65.57,64.06,64.39,59.2386194578845,1942702.0,0.0,1.0,EQR,57.06751411157246
2023-02-22,64.83,64.96,64.03,64.28,59.1374197663118,1691361.0,0.0,1.0,EQR,57.09909651345872
2023-02-23,64.58,65.001,63.93,64.65,59.4778187288746,983272.0,0.0,1.0,EQR,57.13396675275817
2023-02-24,63.84,64.38,63.26,63.67,58.5762214766813,1365451.0,0.0,1.0,EQR,57.160902506197026
2023-02-27,64.48,64.65,62.56,62.81,57.7850238880219,1815545.0,0.0,1.0,EQR,57.16010022285057
2023-02-28,62.74,63.47,62.51,62.52,57.5182247011483,2803199.0,0.0,1.0,EQR,57.17467011149508
2023-03-01,61.99,62.35,60.21,60.94,56.0646291312857,1849731.0,0.0,1.0,EQR,57.14538536947576
2023-03-02,60.53,61.561,60.31,61.39,56.4786278695377,1245411.0,0.0,1.0,EQR,57.103983629151884
2023-03-03,61.81,62.85,61.37,62.57,57.5642245609541,1461839.0,0.0,1.0,EQR,57.08317496869156
2023-03-06,62.98,63.38,62.48,62.7,57.6838241964492,1259266.0,0.0,1.0,EQR,57.07222422097476
2023-03-07,62.67,62.8,60.98,61.16,56.2670285144311,1533697.0,0.0,1.0,EQR,57.055160690102596
2023-03-08,61.1,62.45,60.93,61.94,56.9846263274013,1187439.0,0.0,1.0,EQR,57.0683188835838
2023-03-09,62.02,62.31,60.64,60.86,55.9910293555964,1514982.0,0.0,1.0,EQR,57.061633707501926
2023-03-10,60.96,61.05,57.96,58.47,53.7922360568801,2171624.0,0.0,1.0,EQR,57.00847178120323
2023-03-13,58.23,60.155,58.15,59.24,54.5006338978891,2187470.0,0.0,1.0,EQR,56.966441964075756
2023-03-14,60.06,60.61,59.49,59.92,55.1262319912477,2369712.0,0.0,1.0,EQR,56.92260910922978
2023-03-15,59.5,60.27,59.0,59.97,55.1722318510535,1612809.0,0.0,1.0,EQR,56.870414651410115
2023-03-16,59.53,59.53,58.11,58.91,54.197034823171,1362560.0,0.0,1.0,EQR,56.80586832753617
2023-03-17,58.9,59.105,57.5,57.58,52.9734385523372,3106322.0,0.0,1.0,EQR,56.738765833729
2023-03-20,57.62,58.26,57.08,58.16,53.5070369260843,2357185.0,0.0,1.0,EQR,56.708608192496754
2023-03-21,58.43,58.705,57.18,57.43,52.8354389729199,2079822.0,0.0,1.0,EQR,56.684944411232365
2023-03-22,57.2,57.39,55.805,55.96,51.4830430946299,2050176.0,0.0,1.0,EQR,56.64974597924951
2023-03-23,56.08,56.44,55.25,55.46,51.0230444965721,2986828.0,0.0,1.0,EQR,56.604778915376336
2023-03-24,54.6,56.02,54.6,55.99,52.12014115294,2421477.0,0.6625,1.0,EQR,56.578828439924706
2023-03-27,56.42,56.88,56.1,56.18,52.297008929669,1675465.0,0.0,1.0,EQR,56.54956375893246
2023-03-28,55.6,56.42,55.47,55.92,52.0549793404608,1373608.0,0.0,1.0,EQR,56.51595488120153
2023-03-29,56.51,57.66,56.38,57.58,53.6002451792514,1774345.0,0.0,1.0,EQR,56.51740100083094
2023-03-30,58.19,58.71,58.12,58.53,54.4845840628965,1324511.0,0.0,1.0,EQR,56.51754654057051
2023-03-31,58.73,60.08,58.73,60.0,55.852982124958,2367579.0,0.0,1.0,EQR,56.542919888217874
2023-04-03,59.89,60.71,59.28,59.63,55.5085554018541,1674315.0,0.0,1.0,EQR,56.56511215245032
2023-04-04,59.87,59.87,58.5032,59.39,55.2851434733543,1476844.0,0.0,1.0,EQR,56.56871394738313
2023-04-05,59.27,59.945,59.05,59.61,55.4899377411458,1438032.0,0.0,1.0,EQR,56.6109348970667
2023-04-06,60.02,60.18,59.3251,60.14,55.9833057499162,1054552.0,0.0,1.0,EQR,56.63306831946175
2023-04-10,59.78,60.13,59.34,60.1,55.9460704284996,1462372.0,0.0,1.0,EQR,56.66587855714118
2023-04-11,60.28,60.76,59.85,60.27,56.1043205445203,1420273.0,0.0,1.0,EQR,56.699015416378714
2023-04-12,60.85,61.16,59.68,59.81,55.676114348229,1887868.0,0.0,1.0,EQR,56.686071649906
2023-04-13,59.83,60.33,59.26,60.04,55.8902174463746,1378379.0,0.0,1.0,EQR,56.67465213283087
2023-04-14,60.31,60.52,59.47,60.04,55.8902174463746,1489070.0,0.0,1.0,EQR,56.67658741376387
2023-04-17,60.21,61.35,59.98,61.32,57.0817477317071,1458704.0,0.0,1.0,EQR,56.68661192676535
2023-04-18,61.15,61.81,61.0,61.43,57.1841448656028,1218176.0,0.0,1.0,EQR,56.70778475169279
2023-04-19,61.28,62.14,61.16,62.1,57.8078364993315,1141592.0,0.0,1.0,EQR,56.73931389238879
2023-04-20,62.0,62.16,61.115,61.27,57.0352035799363,1860594.0,0.0,1.0,EQR,56.749181239843075
