date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-14,134.94,142.35,133.85,141.9,133.226376097216,10718681.0,0.0,1.0,QCOM,125.87144979599391
2022-07-15,143.76,145.48,142.03,144.37,135.545397583897,11880450.0,0.0,1.0,QCOM,125.99546360465793
2022-07-18,145.97,146.43,140.82,141.69,133.029212327093,7856599.0,0.0,1.0,QCOM,126.04259323600795
2022-07-19,144.14,148.47,143.175,147.37,138.362022871365,9686500.0,0.0,1.0,QCOM,126.14967787369758
2022-07-20,147.43,152.33,146.62,151.71,142.436740787235,8517374.0,0.0,1.0,QCOM,126.3331781192729
2022-07-21,152.88,155.92,150.63,155.86,146.333072434898,8060419.0,0.0,1.0,QCOM,126.64323665675664
2022-07-22,155.66,156.66,152.35,153.7,144.305102227921,7200136.0,0.0,1.0,QCOM,126.97029213663212
2022-07-25,152.8,154.04,151.671,153.25,143.882608434801,4928925.0,0.0,1.0,QCOM,127.23404895130948
2022-07-26,152.62,152.7,149.81,149.97,140.803098120503,5941787.0,0.0,1.0,QCOM,127.4942273921194
2022-07-27,151.525,154.8,150.55,153.42,144.042217201091,12863027.0,0.0,1.0,QCOM,127.78254974275103
2022-07-28,149.78,149.99,143.0,146.45,137.498257783208,17050977.0,0.0,1.0,QCOM,127.7681566750315
2022-07-29,144.595,145.31,140.67,145.06,136.193221400015,11749403.0,0.0,1.0,QCOM,127.86074559819771
2022-08-01,144.31,149.46,144.07,147.43,138.418355377114,7611417.0,0.0,1.0,QCOM,127.9051752162791
2022-08-02,145.69,149.4,144.84,147.03,138.042805338785,5946415.0,0.0,1.0,QCOM,127.95876066679025
2022-08-03,147.66,150.335,146.59,149.16,140.042609292887,6890200.0,0.0,1.0,QCOM,127.97245180550091
2022-08-04,148.68,151.16,147.7089,151.01,141.779528220159,6254693.0,0.0,1.0,QCOM,128.12577064199903
2022-08-05,148.57,151.2834,147.67,150.21,141.028428143501,5041315.0,0.0,1.0,QCOM,128.2829411755666
2022-08-08,149.81,151.19,146.55,147.81,138.775127913527,5564307.0,0.0,1.0,QCOM,128.48902171713362
2022-08-09,145.59,146.5,141.31,142.51,133.799089905667,6770803.0,0.0,1.0,QCOM,128.58637551956775
2022-08-10,145.85,147.18,143.69,146.99,138.005250334952,6839997.0,0.0,1.0,QCOM,128.819502342929
2022-08-11,148.31,151.64,147.02,147.83,138.793905415443,6243214.0,0.0,1.0,QCOM,129.07333251674146
2022-08-12,148.0,151.47,147.18,151.29,142.042413246989,4967492.0,0.0,1.0,QCOM,129.33196058418372
2022-08-15,150.32,152.7,148.395,152.13,142.83106832748,4502857.0,0.0,1.0,QCOM,129.61867261063668
2022-08-16,151.45,152.49,148.85,150.03,140.859430626253,5270822.0,0.0,1.0,QCOM,129.78652297293576
2022-08-17,148.23,149.63,146.36,148.53,139.451117982519,5169594.0,0.0,1.0,QCOM,130.07083580515436
2022-08-18,148.07,152.91,147.76,151.38,142.126912005613,7808233.0,0.0,1.0,QCOM,130.39649910951363
2022-08-19,149.29,150.38,146.9,147.6,138.577964143404,5400320.0,0.0,1.0,QCOM,130.64940697887965
2022-08-22,145.3,145.8106,141.1,141.61,132.954102319427,6736816.0,0.0,1.0,QCOM,130.80377491691885
2022-08-23,142.09,143.61,140.56,140.72,132.118503484145,4499332.0,0.0,1.0,QCOM,130.99873970893742
2022-08-24,140.25,141.71,138.61,141.31,132.67243979068,5113128.0,0.0,1.0,QCOM,131.16197029810334
2022-08-25,142.34,147.0,142.02,146.25,137.310482764044,5618848.0,0.0,1.0,QCOM,131.34563252812362
2022-08-26,146.16,147.36,138.05,138.38,129.92153575992,7918641.0,0.0,1.0,QCOM,131.3360108586369
2022-08-29,137.81,139.13,136.11,137.08,128.700998135351,6840987.0,0.0,1.0,QCOM,131.25458696452122
2022-08-30,137.8,138.3,132.94,134.41,126.194201629505,6147355.0,0.0,1.0,QCOM,131.169633911496
2022-08-31,133.79,134.17,131.3,132.27,124.889165246312,8701117.0,0.75,1.0,QCOM,130.9700472379002
2022-09-01,129.98,130.13,126.0833,129.92,122.670298244506,8716270.0,0.0,1.0,QCOM,130.81008525745585
2022-09-02,131.64,132.67,127.56,128.48,121.310652081697,6121409.0,0.0,1.0,QCOM,130.64000515462328
2022-09-06,128.84,129.52,126.21,126.67,119.601652390945,6649197.0,0.0,1.0,QCOM,130.4204029779247
2022-09-07,127.47,129.78,126.37,128.6,121.423955928598,5340100.0,0.0,1.0,QCOM,130.27456221361987
2022-09-08,127.47,129.8,125.9,128.85,121.660005609641,6618782.0,0.0,1.0,QCOM,130.16660078232545
2022-09-09,130.68,132.61,130.3082,132.05,124.681441526994,5100116.0,0.0,1.0,QCOM,130.16052463334856
2022-09-12,133.0,134.22,132.32,133.0,125.578430314958,7081303.0,0.0,1.0,QCOM,130.23766593151683
2022-09-13,128.38,129.9,124.49,124.93,117.958746610885,9610889.0,0.0,1.0,QCOM,130.16768007069496
2022-09-14,126.27,127.9,125.5,127.53,120.413663293733,7509299.0,0.0,1.0,QCOM,130.12562941727737
2022-09-15,126.7,128.0845,124.23,124.98,118.005956547093,7459628.0,0.0,1.0,QCOM,130.19935631195182
2022-09-16,124.12,125.74,123.045,124.95,117.977630585368,13818496.0,0.0,1.0,QCOM,130.2700520013357
2022-09-19,123.62,127.18,123.41,126.65,119.582768416462,5922656.0,0.0,1.0,QCOM,130.31515031177275
2022-09-20,125.74,126.55,123.89,124.77,117.807674815017,5672744.0,0.0,1.0,QCOM,130.36538729740724
2022-09-21,125.44,129.79,124.5,124.62,117.666045006391,8123668.0,0.0,1.0,QCOM,130.44468624497281
2022-09-22,124.75,125.16,122.47,123.68,116.778498205669,8672180.0,0.0,1.0,QCOM,130.43380275655787
2022-09-23,122.34,122.68,119.05,121.19,114.427443382479,10681286.0,0.0,1.0,QCOM,130.353501283909
2022-09-26,121.54,123.18,119.59,119.74,113.058355232429,6424637.0,0.0,1.0,QCOM,130.18418503587972
2022-09-27,121.56,122.6778,118.75,120.34,113.624874466932,5544423.0,0.0,1.0,QCOM,130.04475230584688
2022-09-28,118.58,120.45,117.78,118.93,112.293554265849,11321161.0,0.0,1.0,QCOM,129.92155310464497
2022-09-29,117.28,117.47,113.46,114.84,108.431781483983,12125786.0,0.0,1.0,QCOM,129.7998198933067
2022-09-30,113.76,116.28,112.92,112.98,106.675571857022,7568126.0,0.0,1.0,QCOM,129.61493148281755
2022-10-03,114.99,118.3168,113.665,117.22,110.678974447514,7481733.0,0.0,1.0,QCOM,129.47598801140313
2022-10-04,120.4,122.45,120.32,122.37,115.541597877003,6637248.0,0.0,1.0,QCOM,129.30432325331373
2022-10-05,120.88,125.56,120.53,124.89,117.920978661918,7070311.0,0.0,1.0,QCOM,129.14665513846043
2022-10-06,124.51,127.209,124.4,125.28,118.289216164345,6238604.0,0.0,1.0,QCOM,129.05201600124713
2022-10-07,122.62,124.11,120.32,120.91,114.163067739711,8618545.0,0.0,1.0,QCOM,128.8800744488295
2022-10-10,120.59,121.04,113.45,114.6,108.205173790182,9512641.0,0.0,1.0,QCOM,128.57130276806845
2022-10-11,112.0,112.49,108.65,110.03,103.890185620713,10758814.0,0.0,1.0,QCOM,128.0981384055442
2022-10-12,110.32,110.8,108.38,108.64,102.577749394113,6987880.0,0.0,1.0,QCOM,127.56640214441866
2022-10-13,105.38,115.2,104.66,112.86,106.562268010121,10455003.0,0.0,1.0,QCOM,127.13951594575782
2022-10-14,114.63,114.99,109.79,109.95,103.814649722779,7997634.0,0.0,1.0,QCOM,126.58230024981289
2022-10-17,113.92,114.48,110.61,111.59,105.363135630422,7886423.0,0.0,1.0,QCOM,125.98433887631592
2022-10-18,114.95,116.0885,109.54,111.21,105.004340115236,8908873.0,0.0,1.0,QCOM,125.31774641954718
2022-10-19,110.86,113.67,110.75,112.85,106.55282602288,5620199.0,0.0,1.0,QCOM,124.70883873882069
2022-10-20,113.165,116.09,111.72,111.98,105.731373132849,7736402.0,0.0,1.0,QCOM,124.0934962339505
2022-10-21,111.75,115.99,111.02,115.74,109.281560335738,7490087.0,0.0,1.0,QCOM,123.58508433419622
2022-10-24,116.34,117.0211,114.24,116.38,109.885847519209,6525680.0,0.0,1.0,QCOM,123.03417514577876
2022-10-25,116.57,119.94,116.225,119.17,112.52016195965,6205073.0,0.0,1.0,QCOM,122.63130263249558
2022-10-26,118.04,120.74,116.16,118.11,111.519311312027,7354985.0,0.0,1.0,QCOM,122.23333634075384
2022-10-27,119.315,120.6,114.38,114.7,108.299593662599,8937212.0,0.0,1.0,QCOM,121.74754986148747
2022-10-28,114.17,119.45,112.33,119.21,112.557929908617,9418673.0,0.0,1.0,QCOM,121.33650348358152
2022-10-31,118.13,118.38,115.4,117.66,111.09442188615,6870809.0,0.0,1.0,QCOM,120.86959723508578
2022-11-01,119.74,120.63,116.75,117.33,110.782836307173,5749063.0,0.0,1.0,QCOM,120.36965059132794
2022-11-02,118.71,118.79,112.25,112.5,106.222356469419,13936307.0,0.0,1.0,QCOM,119.80826233852017
2022-11-03,104.38,106.5,101.93,103.88,98.0833634670512,24706112.0,0.0,1.0,QCOM,119.15194355712539
2022-11-04,106.61,107.5,104.3304,106.69,100.736561881976,11977934.0,0.0,1.0,QCOM,118.61867697609812
2022-11-07,107.48,110.28,106.26,110.09,103.946837544163,7570837.0,0.0,1.0,QCOM,118.06934773753702
2022-11-08,111.57,114.89,109.92,112.54,106.260124418386,9383559.0,0.0,1.0,QCOM,117.54460933435867
2022-11-09,111.46,113.505,110.27,110.43,104.267865110382,9581279.0,0.0,1.0,QCOM,116.9353424289295
2022-11-10,115.91,121.0,114.525,120.68,113.945902033151,11673186.0,0.0,1.0,QCOM,116.46945264998874
2022-11-11,118.99,122.1598,118.99,121.43,114.654051076281,9433817.0,0.0,1.0,QCOM,116.04678523789241
2022-11-14,120.74,123.21,120.26,120.8,114.059205880052,6971004.0,0.0,1.0,QCOM,115.63723826849777
2022-11-15,125.65,128.125,123.42,126.02,118.987923220233,12470176.0,0.0,1.0,QCOM,115.26402877195939
2022-11-16,123.2,123.84,119.96,120.73,113.99311196936,9561722.0,0.0,1.0,QCOM,114.86749889818448
2022-11-17,118.95,123.115,118.71,122.86,116.004255251847,7281360.0,0.0,1.0,QCOM,114.59411426806223
2022-11-18,124.04,124.49,122.13,123.85,116.939011988778,6436642.0,0.0,1.0,QCOM,114.34928376007244
2022-11-21,121.09,122.5,120.1,120.2,113.492686645548,8204212.0,0.0,1.0,QCOM,114.03993290289289
2022-11-22,120.84,123.79,120.03,123.65,116.750172243944,7010166.0,0.0,1.0,QCOM,113.70831499127837
2022-11-23,123.54,127.035,123.29,125.15,118.166470330203,5481482.0,0.0,1.0,QCOM,113.5187171617668
2022-11-25,124.86,125.36,123.4,123.45,116.561332499109,3153811.0,0.0,1.0,QCOM,113.32291610311773
2022-11-28,122.16,123.45,118.845,119.54,112.869515487594,7089098.0,0.0,1.0,QCOM,113.10800181050627
2022-11-29,120.14,121.37,118.32,118.38,111.774244967554,6277578.0,0.0,1.0,QCOM,112.89647083826824
2022-11-30,118.75,126.6,118.07,126.49,120.139845663723,12776652.0,0.75,1.0,QCOM,112.8556570869653
2022-12-01,126.72,128.2,125.68,126.81,120.443780762248,7924838.0,0.0,1.0,QCOM,112.8416752914903
2022-12-02,123.71,125.82,123.1205,125.66,119.351514001925,6122172.0,0.0,1.0,QCOM,112.83764080134482
2022-12-05,124.58,125.47,122.43,123.3,117.109992650305,6091640.0,0.0,1.0,QCOM,112.76806074846913
2022-12-06,122.82,123.0,118.5716,119.78,113.766706566533,5968032.0,0.0,1.0,QCOM,112.6407494735803
2022-12-07,118.5,120.32,117.76,118.21,112.275524989396,5427111.0,0.0,1.0,QCOM,112.44065404555451
2022-12-08,118.98,122.35,118.18,121.75,115.637807016826,7347612.0,0.0,1.0,QCOM,112.28032141171369
2022-12-09,120.405,121.4,118.85,119.05,113.073354623024,6035995.0,0.0,1.0,QCOM,112.2015247667482
2022-12-12,116.06,121.25,116.06,121.21,115.124916538066,9008426.0,0.0,1.0,QCOM,112.1162223997213
2022-12-13,126.98,127.95,121.82,123.49,117.290454115054,9712730.0,0.0,1.0,QCOM,112.10468203791422
2022-12-14,124.23,126.58,120.1,121.71,115.59981512951,9444090.0,0.0,1.0,QCOM,112.06633017572295
2022-12-15,120.25,120.52,116.075,116.64,110.784343412259,10210210.0,0.0,1.0,QCOM,111.92442009501
2022-12-16,116.08,116.66,113.35,114.53,108.780271356362,12733933.0,0.0,1.0,QCOM,111.7788168134188
2022-12-19,114.01,115.16,111.51,112.61,106.956660765214,7720218.0,0.0,1.0,QCOM,111.60608480952885
2022-12-20,111.4,112.78,111.1,112.1,106.47226420194,6260217.0,0.0,1.0,QCOM,111.43985522882353
2022-12-21,112.76,114.9634,112.69,114.59,108.837259187335,5843839.0,0.0,1.0,QCOM,111.34969096761152
2022-12-22,112.57,112.59,107.375,110.68,105.123552202237,12052941.0,0.0,1.0,QCOM,111.22171027357618
2022-12-23,109.7,110.92,108.21,110.84,105.275519751499,5356708.0,0.0,1.0,QCOM,111.08704326203693
2022-12-27,109.75,110.685,108.89,109.46,103.964799639111,6158132.0,0.0,1.0,QCOM,110.95270850999277
2022-12-28,108.87,110.27,106.82,106.97,101.599804653716,5395637.0,0.0,1.0,QCOM,110.84251533531105
2022-12-29,108.35,110.66,108.11,109.84,104.325722568609,6668592.0,0.0,1.0,QCOM,110.80461454033666
2022-12-30,107.97,110.06,107.22,109.94,104.420702286898,5642260.0,0.0,1.0,QCOM,110.70367466677833
2023-01-03,111.35,111.74,107.13,107.2,101.81825800578,8110390.0,0.0,1.0,QCOM,110.482330475307
2023-01-04,109.8,112.23,108.81,111.53,105.930879807693,7614231.0,0.0,1.0,QCOM,110.28894178410981
2023-01-05,109.93,110.92,109.13,109.4,103.907811808138,7545964.0,0.0,1.0,QCOM,110.05698364933228
2023-01-06,110.96,115.98,110.05,115.34,109.549607074503,10259279.0,0.0,1.0,QCOM,109.98257299344182
2023-01-09,116.73,118.85,113.54,114.61,108.856255130993,10291797.0,0.0,1.0,QCOM,109.9930743053904
2023-01-10,114.02,116.97,113.7211,116.91,111.04078865164,6384775.0,0.0,1.0,QCOM,110.10840661234081
2023-01-11,117.44,118.5,115.17,118.39,112.446488482317,7374382.0,0.0,1.0,QCOM,110.26757982344088
2023-01-12,119.24,122.38,117.65,121.59,115.485839467564,9527629.0,0.0,1.0,QCOM,110.41150839533513
2023-01-13,119.82,121.42,119.72,120.24,114.203613270663,8040401.0,0.0,1.0,QCOM,110.57907232352682
2023-01-17,119.735,121.32,119.02,120.28,114.241605157978,6179477.0,0.0,1.0,QCOM,110.722273444939
2023-01-18,121.62,123.99,121.01,122.04,115.913248199864,10960424.0,0.0,1.0,QCOM,110.89822357533622
2023-01-19,121.06,121.1,117.42,117.58,111.677152764176,8716170.0,0.0,1.0,QCOM,110.98087400664745
2023-01-20,118.42,122.96,117.34,122.9,116.730073777149,8895014.0,0.0,1.0,QCOM,111.15827240413617
2023-01-23,126.54,132.06,125.82,131.03,124.451924874043,13419475.0,0.0,1.0,QCOM,111.40295570314109
2023-01-24,130.55,132.97,130.15,130.7,124.138491803689,7952417.0,0.0,1.0,QCOM,111.63283706256819
2023-01-25,128.45,131.54,127.7,131.17,124.584896479647,6880304.0,0.0,1.0,QCOM,111.8274295548262
2023-01-26,134.405,134.85,131.1646,133.96,127.23483061991,7413602.0,0.0,1.0,QCOM,112.08090567269528
2023-01-27,131.49,134.89,131.42,133.4,126.702944197492,6581941.0,0.0,1.0,QCOM,112.37773390712903
2023-01-30,131.05,132.4,130.15,131.63,125.021803183777,9854271.0,0.0,1.0,QCOM,112.57876412124453
2023-01-31,131.325,133.635,131.325,133.21,126.522482732742,7125079.0,0.0,1.0,QCOM,112.82760381231859
2023-02-01,132.68,139.94,132.68,138.46,131.508917942914,10500604.0,0.0,1.0,QCOM,113.16189545160472
2023-02-02,138.46,139.1637,134.801,135.85,129.029947295571,17673184.0,0.0,1.0,QCOM,113.52975981976847
2023-02-03,131.16,138.4,128.57,135.02,128.241615633773,13187256.0,0.0,1.0,QCOM,114.01618324181237
2023-02-06,132.27,134.88,131.86,132.93,126.256539521533,6830514.0,0.0,1.0,QCOM,114.42779578438588
2023-02-07,133.15,137.38,132.33,136.63,129.770789098225,7664198.0,0.0,1.0,QCOM,114.84431113203203
2023-02-08,135.31,136.28,131.76,132.17,125.534693662537,7151740.0,0.0,1.0,QCOM,115.15519128113125
2023-02-09,133.89,135.228,129.92,130.53,123.977026282598,5717507.0,0.0,1.0,QCOM,115.47308097745731
2023-02-10,129.29,129.94,127.6201,128.99,122.514338620948,5319227.0,0.0,1.0,QCOM,115.61128156758305
2023-02-13,129.46,131.43,128.39,130.84,124.271463409294,5550427.0,0.0,1.0,QCOM,115.76640112134135
2023-02-14,129.2,132.88,128.36,132.34,125.696159183628,5579884.0,0.0,1.0,QCOM,115.95409391656031
2023-02-15,130.6,133.33,130.3,133.07,126.389511127138,3503851.0,0.0,1.0,QCOM,116.07347436667168
2023-02-16,130.75,132.59,129.95,130.16,123.625601324929,5788436.0,0.0,1.0,QCOM,116.22883709821312
2023-02-17,129.5,129.81,126.96,127.72,121.308096198678,6022526.0,0.0,1.0,QCOM,116.3143829199362
2023-02-21,125.46,127.616,123.55,123.7,117.489911523461,8164373.0,0.0,1.0,QCOM,116.32326839630205
2023-02-22,124.32,124.97,122.92,123.95,117.727360819183,5517829.0,0.0,1.0,QCOM,116.39156959265101
2023-02-23,126.61,127.23,123.67,126.2,119.864404480685,6440201.0,0.0,1.0,QCOM,116.44179914485649
2023-02-24,124.24,124.71,123.1808,124.34,118.09778172051,7357182.0,0.0,1.0,QCOM,116.44069126405502
2023-02-27,126.5,126.6,123.04,123.42,117.223968312252,7787226.0,0.0,1.0,QCOM,116.45137893846054
2023-02-28,123.62,125.1,122.92,123.53,117.32844600237,6491849.0,0.0,1.0,QCOM,116.52329717256983
2023-03-01,123.78,125.47,122.98,123.68,118.183263466971,5530594.0,0.75,1.0,QCOM,116.62666843868946
2023-03-02,122.16,124.26,120.855,123.78,118.278819145712,5260916.0,0.0,1.0,QCOM,116.59665188194734
2023-03-03,123.99,124.21,121.67,123.6,118.106818923978,7052093.0,0.0,1.0,QCOM,116.55895894907202
2023-03-06,124.28,125.1747,122.03,122.41,116.969706346959,7031270.0,0.0,1.0,QCOM,116.52054269657256
2023-03-07,122.48,122.5,118.28,119.19,113.892813491496,8879728.0,0.0,1.0,QCOM,116.46865271014018
2023-03-08,119.55,121.75,119.35,121.2,115.813482634192,7633866.0,0.0,1.0,QCOM,116.50166522736045
2023-03-09,121.28,121.92,116.94,117.22,112.010366620297,8055507.0,0.0,1.0,QCOM,116.49738847947178
2023-03-10,117.54,118.23,114.53,115.19,110.070586341853,6884539.0,0.0,1.0,QCOM,116.40759459761736
2023-03-13,113.76,116.24,113.28,114.43,109.34436318342,7673665.0,0.0,1.0,QCOM,116.34744957439796
2023-03-14,116.41,117.06,113.92,116.55,111.370143572731,8312148.0,0.0,1.0,QCOM,116.28688872011836
2023-03-15,115.25,116.18,113.14,115.49,110.357253378076,8596906.0,0.0,1.0,QCOM,116.17506290178001
2023-03-16,117.0,120.83,115.91,120.51,115.154148450878,11211590.0,0.0,1.0,QCOM,116.16787472954401
2023-03-17,120.78,122.87,119.15,120.73,115.364370944109,12304145.0,0.0,1.0,QCOM,116.24174614134803
2023-03-20,120.77,122.02,119.81,121.82,116.405927842386,5945023.0,0.0,1.0,QCOM,116.36474060080003
2023-03-21,122.988,125.07,122.15,123.8,118.29793028146,6900640.0,0.0,1.0,QCOM,116.54766430267497
2023-03-22,124.0,126.24,121.87,121.97,116.549261360498,7072705.0,0.0,1.0,QCOM,116.71019651490978
2023-03-23,123.935,127.0,122.1,124.15,118.632375157054,7353827.0,0.0,1.0,QCOM,116.86818225635686
2023-03-24,123.63,124.93,122.25,124.76,119.215264797374,6987982.0,0.0,1.0,QCOM,117.0954679433752
2023-03-27,125.74,126.06,123.32,123.6,118.106818923978,4817952.0,0.0,1.0,QCOM,117.30242438164099
2023-03-28,123.6,123.68,120.21,121.34,115.947260584429,5272075.0,0.0,1.0,QCOM,117.49568988075902
2023-03-29,123.42,125.96,123.25,125.09,119.53059853722,6410053.0,0.0,1.0,QCOM,117.78489623371875
2023-03-30,127.08,128.19,126.43,127.4,121.737934716139,8156371.0,0.0,1.0,QCOM,118.06573836513053
2023-03-31,126.65,127.97,126.29,127.58,121.909934937873,6222445.0,0.0,1.0,QCOM,118.3478227627269
2023-04-03,126.99,127.574,123.605,124.74,119.196153661626,6367804.0,0.0,1.0,QCOM,118.62811140233732
2023-04-04,124.93,125.215,121.81,122.3,116.864595100344,6962720.0,0.0,1.0,QCOM,118.80446164899298
2023-04-05,121.42,123.22,121.25,123.04,117.571707123028,6920920.0,0.0,1.0,QCOM,119.02484705729768
2023-04-06,122.34,123.85,121.05,123.0,117.533484851531,5260583.0,0.0,1.0,QCOM,119.1536192795078
2023-04-10,122.09,124.58,121.675,124.29,118.766153107291,5243707.0,0.0,1.0,QCOM,119.31345634364162
2023-04-11,125.25,125.25,123.17,123.57,118.078152220355,5001428.0,0.0,1.0,QCOM,119.42696220765316
2023-04-12,124.41,124.5,120.1501,120.27,114.9248148219,5288338.0,0.0,1.0,QCOM,119.46693521313031
2023-04-13,120.05,121.66,119.115,121.13,115.746593659073,6077122.0,0.0,1.0,QCOM,119.47114092589659
2023-04-14,120.87,121.92,118.76,120.16,114.819703575284,4833111.0,0.0,1.0,QCOM,119.48107786629369
2023-04-17,119.13,119.84,118.165,119.38,114.074369281104,6365432.0,0.0,1.0,QCOM,119.47838051344088
2023-04-18,120.34,120.8,117.41,118.36,113.099701357945,4829930.0,0.0,1.0,QCOM,119.43300072566801
2023-04-19,117.25,118.69,116.45,118.54,113.271701579679,4241940.0,0.0,1.0,QCOM,119.45871925495031
