date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-21,81.05,81.34,79.2164,81.33,75.4845220353457,1695992.0,0.0,1.0,WELL,79.23036657807138
2022-07-22,82.28,83.2031,81.77,82.83,76.8767116708187,1685968.0,0.0,1.0,WELL,79.05889855018025
2022-07-25,82.55,84.19,82.13,84.12,78.0739947573254,1745833.0,0.0,1.0,WELL,78.8975243785115
2022-07-26,84.59,85.32,84.1901,84.92,78.8164958962444,2263222.0,0.0,1.0,WELL,78.75258594842302
2022-07-27,84.68,85.62,84.11,84.53,78.4545265910214,1392895.0,0.0,1.0,WELL,78.63183940991127
2022-07-28,85.03,86.04,84.47,85.98,79.8003099053119,1561625.0,0.0,1.0,WELL,78.51495938685218
2022-07-29,86.0,86.83,85.42,86.34,80.1344354178255,3905685.0,0.0,1.0,WELL,78.45743347774625
2022-08-01,86.16,86.71,85.87,85.98,79.8003099053119,1322125.0,0.0,1.0,WELL,78.40477625601638
2022-08-02,85.83,86.33,83.6,83.67,77.6563378666835,1853687.0,0.0,1.0,WELL,78.30906499827306
2022-08-03,83.87,84.58,82.38,82.41,76.4868985728862,2280128.0,0.0,1.0,WELL,78.20147901935862
2022-08-04,82.5,82.5,80.48,81.0,75.1782403155416,2569687.0,0.0,1.0,WELL,78.07650224649582
2022-08-05,80.5,80.98,79.14,80.68,74.881239859974,2911147.0,0.0,1.0,WELL,77.96962938306724
2022-08-08,81.65,82.41,81.25,81.6,75.7351161697308,2063607.0,0.0,1.0,WELL,77.89689567138248
2022-08-09,81.74,82.8,81.46,82.66,76.7189301787984,2889068.0,0.0,1.0,WELL,77.85876157797358
2022-08-10,82.55,83.49,80.82,83.31,77.32221235417,2909107.0,0.0,1.0,WELL,77.81266683908804
2022-08-11,82.75,83.19,80.75,81.23,75.3917093929808,2985879.0,0.0,1.0,WELL,77.7340969806395
2022-08-12,81.98,82.79,81.67,82.69,76.7467739715078,1954809.0,0.0,1.0,WELL,77.65820536042618
2022-08-15,82.67,82.88,81.3,81.69,75.8186475478592,1249134.0,0.0,1.0,WELL,77.5602080923719
2022-08-16,81.5,81.58,80.27,80.66,74.862677331501,1986301.0,0.0,1.0,WELL,77.43475017461103
2022-08-17,80.16,81.88,80.12,81.57,75.7072723770213,1922608.0,0.0,1.0,WELL,77.3443223580274
2022-08-18,81.58,81.98,79.475,80.0,74.2501138918929,2531320.0,0.0,1.0,WELL,77.24079845766965
2022-08-19,79.84,80.175,79.08,79.58,73.8603007939605,4554084.0,0.0,1.0,WELL,77.12221607965473
2022-08-22,78.78,79.41,78.13,79.14,74.0180822859808,2459255.0,0.61,1.0,WELL,77.00305662268309
2022-08-23,78.88,79.115,77.06,77.15,72.1568745054766,2562463.0,0.0,1.0,WELL,76.84324914085181
2022-08-24,76.97,78.19,76.91,77.51,72.4935754104924,2594236.0,0.0,1.0,WELL,76.68093833483479
2022-08-25,77.94,78.87,77.7,78.84,73.7374981984676,1845843.0,0.0,1.0,WELL,76.54422961857139
2022-08-26,78.98,78.98,77.26,77.33,72.3252249579845,1757182.0,0.0,1.0,WELL,76.36094034982276
2022-08-29,77.06,77.665,76.46,76.9,71.9230544325489,1867964.0,0.0,1.0,WELL,76.18733182320483
2022-08-30,76.95,77.51,75.96,76.11,71.1841830020975,2084122.0,0.0,1.0,WELL,76.01572791180534
2022-08-31,76.86,77.62,76.5,76.65,71.6892343596213,4030279.0,0.0,1.0,WELL,75.84164144551447
2022-09-01,76.23,76.6225,75.8,76.58,71.6237647392015,2017451.0,0.0,1.0,WELL,75.67952272709701
2022-09-02,77.12,77.57,75.53,75.83,70.9223045204185,1679689.0,0.0,1.0,WELL,75.51896414586597
2022-09-06,76.43,77.0,75.54,76.28,71.3431806516883,1896216.0,0.0,1.0,WELL,75.33285916231537
2022-09-07,76.24,77.81,76.12,77.67,72.6432202571661,1435451.0,0.0,1.0,WELL,75.21742223250656
2022-09-08,77.27,78.2,76.26,76.37,71.4273558779423,2306449.0,0.0,1.0,WELL,75.12354148472696
2022-09-09,76.68,77.645,75.98,77.59,72.5683978338293,2547921.0,0.0,1.0,WELL,75.06542958545249
2022-09-12,78.05,79.28,77.9,78.26,73.1950356292754,2309902.0,0.0,1.0,WELL,75.08059722332712
2022-09-13,77.0,77.34,75.13,75.21,70.3424307395579,2490211.0,0.0,1.0,WELL,75.05574301732663
2022-09-14,74.61,75.18,72.62,73.98,69.1920359807538,3786885.0,0.0,1.0,WELL,74.99736427612527
2022-09-15,73.89,74.226,72.6094,72.74,68.0322884190326,2928782.0,0.0,1.0,WELL,74.93150726485966
2022-09-16,72.56,72.96,70.56,72.82,68.1071108423695,7662072.0,0.0,1.0,WELL,74.867605555925
2022-09-19,71.98,72.98,70.84,71.24,66.6293679814666,2818422.0,0.0,1.0,WELL,74.76445041026031
2022-09-20,70.38,70.68,69.13,69.56,65.0580970913928,2249466.0,0.0,1.0,WELL,74.6196351244045
2022-09-21,70.04,70.87,68.97,68.99,64.5249873251177,2023341.0,0.0,1.0,WELL,74.43717991873974
2022-09-22,68.71,68.825,67.24,68.25,63.8328799092518,1952331.0,0.0,1.0,WELL,74.21886155154458
2022-09-23,67.37,68.57,65.97,66.71,62.3925482600174,2723929.0,0.0,1.0,WELL,73.98015628711164
2022-09-26,66.41,66.465,64.6,65.77,61.5133847858094,3006018.0,0.0,1.0,WELL,73.7316122031408
2022-09-27,66.39,66.8,64.17,64.31,60.1478755599118,2467223.0,0.0,1.0,WELL,73.45580435345748
2022-09-28,64.98,65.93,64.04,65.42,61.1860366837107,1846487.0,0.0,1.0,WELL,73.20991444533237
2022-09-29,64.63,64.96,62.65,63.33,59.2313008740354,2844377.0,0.0,1.0,WELL,72.91962252859416
2022-09-30,63.7,64.665,62.96,64.32,60.1572283628289,3208548.0,0.0,1.0,WELL,72.65698924006391
2022-10-03,65.1,65.87,63.85,65.38,61.1486254720422,2560483.0,0.0,1.0,WELL,72.42067537639707
2022-10-04,65.36,66.33,63.4,64.38,60.2133451803316,4330913.0,0.0,1.0,WELL,72.16852785768359
2022-10-05,63.49,63.59,61.68,62.32,58.2866677794077,3007115.0,0.0,1.0,WELL,71.8794666824193
2022-10-06,61.98,62.18,59.57,59.76,55.8923502326284,2802128.0,0.0,1.0,WELL,71.55178748220702
2022-10-07,59.4,59.75,58.16,58.6,54.807425094244,2773421.0,0.0,1.0,WELL,71.20166946170133
2022-10-10,58.15,58.58,57.36,57.37,53.6570303354399,3556187.0,0.0,1.0,WELL,70.84093067096549
2022-10-11,57.605,58.435,56.5194,58.17,54.4052545688085,3054786.0,0.0,1.0,WELL,70.51935531668406
2022-10-12,57.92,58.31,56.92,57.91,54.1620816929637,2439475.0,0.0,1.0,WELL,70.17709166449404
2022-10-13,56.98,59.25,56.5,59.17,55.3405348605191,2622996.0,0.0,1.0,WELL,69.86027232729958
2022-10-14,59.9,59.9,57.74,57.84,54.0966120725439,2731174.0,0.0,1.0,WELL,69.50333021275571
2022-10-17,58.75,60.08,58.22,59.98,56.0981118968047,2579615.0,0.0,1.0,WELL,69.18974799140152
2022-10-18,60.81,61.55,60.03,60.67,56.7434552980851,2359862.0,0.0,1.0,WELL,68.8874727214457
2022-10-19,59.98,60.51,59.13,59.33,55.4901797071928,1709100.0,0.0,1.0,WELL,68.54252865751624
2022-10-20,59.32,59.91,58.6,58.98,55.1628316050941,1832455.0,0.0,1.0,WELL,68.17299376796414
2022-10-21,58.9,59.065,57.21,57.88,54.1340232842124,5553045.0,0.0,1.0,WELL,67.77488937099588
2022-10-24,58.27,58.565,56.66,57.51,53.7879695762794,3645660.0,0.0,1.0,WELL,67.3770416772097
2022-10-25,57.81,60.42,57.81,60.36,56.4535184076548,2659853.0,0.0,1.0,WELL,67.0004805240217
2022-10-26,60.51,61.295,60.17,60.4,56.4909296193232,3869899.0,0.0,1.0,WELL,66.61913365630392
2022-10-27,60.95,61.66,59.67,59.94,56.0607006851363,2349352.0,0.0,1.0,WELL,66.23623673339786
2022-10-28,60.01,61.69,59.65,61.5,57.5197379402049,2167793.0,0.0,1.0,WELL,65.91145286361595
2022-10-31,60.81,61.92,60.66,61.04,57.089509006018,2275537.0,0.0,1.0,WELL,65.59859174156968
2022-11-01,60.71,61.09,59.86,60.1,56.21034553181,1806365.0,0.0,1.0,WELL,65.2926579547353
2022-11-02,60.1,60.73,58.81,58.86,55.0505979700888,2287805.0,0.0,1.0,WELL,64.97280889199521
2022-11-03,58.16,58.88,57.1,58.4,54.6203690359019,2578404.0,0.0,1.0,WELL,64.63224845435282
2022-11-04,58.9,61.42,58.715,60.95,57.0053337797641,3315024.0,0.0,1.0,WELL,64.31428722211032
2022-11-07,61.75,62.32,60.73,61.46,57.4823267285365,2523920.0,0.0,1.0,WELL,63.99428906685817
2022-11-08,65.37,68.54,64.83,66.51,62.2054922016753,5087366.0,0.0,1.0,WELL,63.78160814441777
2022-11-09,66.25,68.155,66.21,66.5,62.1961393987582,4330426.0,0.0,1.0,WELL,63.54692049001857
2022-11-10,68.16,70.94,68.15,70.06,65.5257372372481,4430126.0,0.0,1.0,WELL,63.380905807589365
2022-11-11,70.31,71.73,70.31,71.58,66.9473632806483,3012067.0,0.0,1.0,WELL,63.253239451930455
2022-11-14,70.99,71.57,70.14,70.29,65.7408517043415,2378397.0,0.0,1.0,WELL,63.09249073140336
2022-11-15,71.16,71.22,69.11,69.91,65.3854451934915,2800193.0,0.0,1.0,WELL,62.949512204009785
2022-11-16,69.76,69.835,67.95,68.2,63.7861158946663,2600130.0,0.0,1.0,WELL,62.78702535079536
2022-11-17,66.57,67.23,65.68,66.72,62.972422040878,2407508.0,0.61,1.0,WELL,62.60886954039048
2022-11-18,67.85,67.98,66.55,67.78,63.9728831824147,3804992.0,0.0,1.0,WELL,62.47686968034109
2022-11-21,67.74,68.24,66.89,68.18,64.350415688655,2267054.0,0.0,1.0,WELL,62.345528394505
2022-11-22,68.18,69.0,67.88,68.85,64.9827826366075,1885715.0,0.0,1.0,WELL,62.20432330479758
2022-11-23,68.49,69.465,68.39,69.35,65.4546982694078,1577374.0,0.0,1.0,WELL,62.09350835820764
2022-11-25,69.45,69.73,68.985,69.53,65.6245878972159,956614.0,0.0,1.0,WELL,61.99192018828291
2022-11-28,69.19,69.84,66.29,66.64,62.8969155396299,3256692.0,0.0,1.0,WELL,61.85825458404956
2022-11-29,66.89,69.24,66.81,69.2,65.3131235795677,2401826.0,0.0,1.0,WELL,61.75541408759709
2022-11-30,69.1,71.53,68.62,71.03,67.040334795617,9642543.0,0.0,1.0,WELL,61.681487798184435
2022-12-01,71.45,72.2,70.56,70.99,67.0025815449929,3345668.0,0.0,1.0,WELL,61.618266459871116
2022-12-02,70.39,71.53,69.66,71.08,67.087526358897,2195061.0,0.0,1.0,WELL,61.54962687450352
2022-12-05,70.51,71.167,69.95,70.19,66.2475165325124,2979113.0,0.0,1.0,WELL,61.44647036281555
2022-12-06,70.52,70.52,67.93,68.2,64.369292313967,3516491.0,0.0,1.0,WELL,61.33263062791273
2022-12-07,64.79,65.98,64.02,65.0,61.3490322640448,10394978.0,0.0,1.0,WELL,61.15167311872265
2022-12-08,65.2,66.67,65.03,65.7,62.0097141499653,3756808.0,0.0,1.0,WELL,60.97126470776604
2022-12-09,65.61,67.06,65.285,66.67,62.925230477598,2779473.0,0.0,1.0,WELL,60.85163244547636
2022-12-12,66.69,66.89,64.99,65.73,62.0380290879333,3023784.0,0.0,1.0,WELL,60.73624523752764
2022-12-13,67.82,68.065,65.17,66.26,62.5382596587017,4433504.0,0.0,1.0,WELL,60.647631870425535
2022-12-14,66.21,68.58,65.99,67.35,63.5670357382064,3234416.0,0.0,1.0,WELL,60.57440485261645
2022-12-15,66.64,67.59,66.2801,67.12,63.3499545471183,2512503.0,0.0,1.0,WELL,60.521511087546315
2022-12-16,66.05,66.56,63.58,64.32,60.7072270034363,8289868.0,0.0,1.0,WELL,60.451335763547014
2022-12-19,64.19,64.42,63.09,63.7,60.1220516187639,2413182.0,0.0,1.0,WELL,60.380320671509054
2022-12-20,63.01,63.93,62.62,63.55,59.9804769289238,2380573.0,0.0,1.0,WELL,60.31818513956828
2022-12-21,64.07,65.0896,63.625,63.97,60.3768860604761,1777251.0,0.0,1.0,WELL,60.285674458930515
2022-12-22,63.17,64.57,63.0,64.53,60.9054315692125,1737888.0,0.0,1.0,WELL,60.27586876188864
2022-12-23,64.39,65.08,63.79,65.07,61.4151004526369,1148144.0,0.0,1.0,WELL,60.296307873061615
2022-12-27,65.06,66.35,64.91,65.94,62.2362336537095,1758024.0,0.0,1.0,WELL,60.31324653386805
2022-12-28,66.07,66.62,64.625,64.84,61.1980192615487,1648275.0,0.0,1.0,WELL,60.34496779818278
2022-12-29,65.47,66.24,64.75,65.83,62.1324122144934,1421999.0,0.0,1.0,WELL,60.37682560224189
2022-12-30,65.64,66.01,64.77,65.55,61.8681394601252,1189669.0,0.0,1.0,WELL,60.38843066656581
2023-01-03,66.51,67.175,65.48,66.95,63.1895032319662,3086360.0,0.0,1.0,WELL,60.43643321578571
2023-01-04,67.69,69.41,67.49,68.84,64.9733443239515,2263692.0,0.0,1.0,WELL,60.544282837471904
2023-01-05,68.11,68.62,66.6902,67.39,63.6047889888305,1761767.0,0.0,1.0,WELL,60.66867701095904
2023-01-06,67.73,70.0,67.4,69.78,65.8605457136161,1685007.0,0.0,1.0,WELL,60.84695314998117
2023-01-09,70.09,70.31,69.15,69.27,65.3791917681598,2207383.0,0.0,1.0,WELL,61.03602026986375
2023-01-10,68.72,69.01,67.96,68.99,65.1149190137916,2091086.0,0.0,1.0,WELL,61.208756793169925
2023-01-11,69.6,71.985,69.5345,71.83,67.7953998080975,2144696.0,0.0,1.0,WELL,61.428649020833376
2023-01-12,72.0,72.73,71.58,72.1,68.0502342498097,2403154.0,0.0,1.0,WELL,61.63364417227354
2023-01-13,71.55,71.95,70.83,71.15,67.1535945474891,1376855.0,0.0,1.0,WELL,61.84424066380492
2023-01-17,71.29,72.09,71.05,71.71,67.6821400562254,1583042.0,0.0,1.0,WELL,62.031079827666545
2023-01-18,72.21,72.49,71.36,71.65,67.6255101802894,2985070.0,0.0,1.0,WELL,62.206596841895646
2023-01-19,71.29,72.28,71.29,71.65,67.6255101802894,2002237.0,0.0,1.0,WELL,62.402327978558496
2023-01-20,71.83,72.91,71.29,72.83,68.7392310736982,1843721.0,0.0,1.0,WELL,62.62130216353599
2023-01-23,72.72,74.52,72.2,74.28,70.1077864088192,2051207.0,0.0,1.0,WELL,62.878943504255446
2023-01-24,73.83,74.92,73.5,74.88,70.6740851681796,1528134.0,0.0,1.0,WELL,63.15130020735061
2023-01-25,74.7,74.84,73.405,73.86,69.7113772772669,1502814.0,0.0,1.0,WELL,63.36513664073145
2023-01-26,74.18,74.405,73.63,74.18,70.0134032822591,1274776.0,0.0,1.0,WELL,63.58324105464977
2023-01-27,74.3,75.57,73.47,75.19,70.9666728605158,2091629.0,0.0,1.0,WELL,63.82365996070428
2023-01-30,74.86,75.28,74.46,74.52,70.3343059125634,2349641.0,0.0,1.0,WELL,64.03034654090361
2023-01-31,74.38,75.1,73.86,75.04,70.8250981706757,2601955.0,0.0,1.0,WELL,64.2518883016239
2023-02-01,74.97,75.42,73.53,74.88,70.6740851681796,2266486.0,0.0,1.0,WELL,64.48517442479115
2023-02-02,75.49,76.7225,74.82,76.27,71.9860106273646,1930798.0,0.0,1.0,WELL,64.75832624184399
2023-02-03,75.16,75.88,74.32,75.82,71.5612865578443,1648659.0,0.0,1.0,WELL,65.0315668470366
2023-02-06,74.93,75.36,73.68,74.52,70.3343059125634,1987104.0,0.0,1.0,WELL,65.24655026853337
2023-02-07,74.08,75.64,73.75,74.92,70.7118384188037,2332541.0,0.0,1.0,WELL,65.45992948934412
2023-02-08,74.74,75.44,74.3,75.0,70.7873449200517,1650197.0,0.0,1.0,WELL,65.59834646867277
2023-02-09,75.55,75.55,73.615,73.99,69.834075341795,2483482.0,0.0,1.0,WELL,65.72153898388305
2023-02-10,73.73,75.59,73.55,75.28,71.0516176744199,2016679.0,0.0,1.0,WELL,65.8106660877084
2023-02-13,75.39,76.28,75.28,75.89,71.6273547464363,1298768.0,0.0,1.0,WELL,65.88614982102756
2023-02-14,75.51,76.39,75.15,75.75,71.4952183692522,1735553.0,0.0,1.0,WELL,65.97896218659064
2023-02-15,75.06,75.83,74.8,75.72,71.4669034312842,1864969.0,0.0,1.0,WELL,66.07705022268406
2023-02-16,74.22,78.54,73.71,78.05,73.6660302801338,2938056.0,0.0,1.0,WELL,66.23640368051419
2023-02-17,78.3,78.495,77.11,77.4,73.0525399574934,2544023.0,0.0,1.0,WELL,66.39898622755636
2023-02-21,77.14,77.51,75.83,76.82,72.505117823445,2300914.0,0.0,1.0,WELL,66.53660291531493
2023-02-22,77.19,77.89,75.5,75.62,71.3725203047241,2199793.0,0.0,1.0,WELL,66.64986266718701
2023-02-23,75.86,76.44,75.09,76.17,71.8916275008045,1680498.0,0.0,1.0,WELL,66.7612956488676
2023-02-24,75.0,75.66,73.96,74.87,70.6646468555236,1927633.0,0.0,1.0,WELL,66.84532707767592
2023-02-27,75.05,75.61,73.72,74.27,70.6740851681796,1199747.0,0.61,1.0,WELL,66.9267705820463
2023-02-28,74.66,74.83,73.92,74.12,70.5313476863535,4664437.0,0.0,1.0,WELL,67.04990658441281
2023-03-01,73.55,73.715,71.51,73.09,69.5512169778141,2665896.0,0.0,1.0,WELL,67.11826292954582
2023-03-02,72.8,74.45,72.71,74.35,70.7502118251536,1677847.0,0.0,1.0,WELL,67.17809965582866
2023-03-03,74.86,75.84,74.7,75.31,71.6637317088408,1979840.0,0.0,1.0,WELL,67.25327949718107
2023-03-06,75.6,75.98,74.905,75.19,71.5495417233799,2880795.0,0.0,1.0,WELL,67.32524748693079
2023-03-07,75.04,75.04,73.76,73.97,70.3886102045274,4827615.0,0.0,1.0,WELL,67.39203932035038
2023-03-08,73.69,75.45,73.58,74.72,71.102297613658,1732699.0,0.0,1.0,WELL,67.50063618002282
2023-03-09,74.5,74.94,72.38,72.45,68.9422037220225,4592956.0,0.0,1.0,WELL,67.62310668740955
2023-03-10,71.84,72.32,67.72,67.83,64.5458892817776,4106330.0,0.0,1.0,WELL,67.66401273792265
2023-03-13,67.23,69.65,66.72,69.21,65.859074114578,2710274.0,0.0,1.0,WELL,67.71133279658362
2023-03-14,70.57,71.6,70.15,71.56,68.0952946631875,2347187.0,0.0,1.0,WELL,67.80903062844256
2023-03-15,70.69,71.33,69.94,71.25,67.8003038674135,2623757.0,0.0,1.0,WELL,67.89390230922824
2023-03-16,70.54,71.35,69.42,70.85,67.4196705825438,2916363.0,0.0,1.0,WELL,67.95604158091109
2023-03-17,70.2,71.16,68.58,68.75,65.4213458369779,4939850.0,0.0,1.0,WELL,67.98945111784433
2023-03-20,69.14,69.9,68.66,69.13,65.7829474576041,3011971.0,0.0,1.0,WELL,68.0713175767825
2023-03-21,69.66,70.23,69.05,69.39,66.0303590927694,2465227.0,0.0,1.0,WELL,68.1666128586213
2023-03-22,68.99,69.17,66.1,66.17,62.9662611495684,2457134.0,0.0,1.0,WELL,68.2147706686317
2023-03-23,66.29,67.39,65.66,65.76,62.576112032577,1743894.0,0.0,1.0,WELL,68.25024205527849
2023-03-24,65.44,67.56,65.18,67.48,64.2128351575167,1576664.0,0.0,1.0,WELL,68.3035872744447
2023-03-27,68.0,68.37,67.51,67.88,64.5934684423863,1765144.0,0.0,1.0,WELL,68.35485127427935
2023-03-28,67.46,69.13,67.05,68.77,65.4403775012214,2056487.0,0.0,1.0,WELL,68.40653101375534
2023-03-29,69.78,70.72,69.68,69.96,66.5727615237087,1984042.0,0.0,1.0,WELL,68.49322040508052
2023-03-30,70.63,71.19,70.15,70.95,67.5148289037612,1610087.0,0.0,1.0,WELL,68.58003357748805
2023-03-31,71.25,71.76,70.28,71.69,68.2190004807701,3648452.0,0.0,1.0,WELL,68.68246681975653
2023-04-03,71.96,72.65,71.14,71.73,68.2570638092571,2702727.0,0.0,1.0,WELL,68.76420166777734
2023-04-04,71.89,72.06,70.085,70.38,66.9724264728219,2150310.0,0.0,1.0,WELL,68.796444928243
2023-04-05,70.35,71.26,70.13,70.56,67.1437114510133,1612188.0,0.0,1.0,WELL,68.85352432279433
2023-04-06,71.67,72.155,70.49,71.55,68.0857788310657,1858229.0,0.0,1.0,WELL,68.88941517952739
2023-04-10,71.24,72.86,70.91,72.82,69.294289510527,1305263.0,0.0,1.0,WELL,68.95256191730749
2023-04-11,74.18,75.17,73.61,74.34,70.7406959930318,2369449.0,0.0,1.0,WELL,69.04330025568235
2023-04-12,75.15,75.355,74.4,74.63,71.0166551245623,1839039.0,0.0,1.0,WELL,69.09525598659307
2023-04-13,74.73,74.96,73.32,74.5,70.8929493069797,2032521.0,0.0,1.0,WELL,69.14110622945064
2023-04-14,74.83,75.12,73.655,74.09,70.5028001899883,1677100.0,0.0,1.0,WELL,69.1951256752974
2023-04-17,74.18,75.26,74.12,75.24,71.5971208839886,1747214.0,0.0,1.0,WELL,69.25827052735809
2023-04-18,75.17,75.53,74.6501,75.45,71.7969533585452,1357367.0,0.0,1.0,WELL,69.32555186894288
2023-04-19,74.87,76.31,74.85,76.25,72.5582199282846,1296599.0,0.0,1.0,WELL,69.40511170358796
