date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-03,164.06,166.65,163.73,166.18,159.771259283798,1400285.0,0.0,1.0,WM,148.3590509161634
2022-08-04,165.68,169.29,165.67,169.13,162.607492373744,2039024.0,0.0,1.0,WM,148.53171151633117
2022-08-05,168.0,169.68,166.22,168.83,162.319061890021,1468903.0,0.0,1.0,WM,148.651225758306
2022-08-08,169.49,171.172,169.02,169.5,162.96322330367,1483030.0,0.0,1.0,WM,148.82035753622912
2022-08-09,169.99,170.94,169.38,169.9,163.347797281968,1171838.0,0.0,1.0,WM,149.03105894852845
2022-08-10,171.46,172.44,169.1,170.07,163.511241222744,1351921.0,0.0,1.0,WM,149.23157800867514
2022-08-11,170.0,170.86,169.38,169.74,163.193967690648,1238996.0,0.0,1.0,WM,149.46250102236075
2022-08-12,170.35,171.79,170.01,171.74,165.116837582137,1397087.0,0.0,1.0,WM,149.6870635144038
2022-08-15,170.86,172.885,170.1,172.7,166.039815130052,1522210.0,0.0,1.0,WM,149.93377143510332
2022-08-16,172.25,175.51,171.9936,174.81,168.068442865572,1554625.0,0.0,1.0,WM,150.21628796395152
2022-08-17,174.29,175.57,174.03,175.29,168.52993163953,942953.0,0.0,1.0,WM,150.57064946444703
2022-08-18,175.82,175.98,174.21,174.99,168.241501155806,795552.0,0.0,1.0,WM,150.92483762901242
2022-08-19,175.5,175.532,174.1,174.32,167.597339742158,1207230.0,0.0,1.0,WM,151.2419179217791
2022-08-22,173.18,175.26,172.62,174.24,167.520424946498,1391783.0,0.0,1.0,WM,151.53335608621893
2022-08-23,173.39,174.12,172.69,173.43,166.741662640445,1549585.0,0.0,1.0,WM,151.78875864298539
2022-08-24,173.79,174.275,172.78,173.48,166.789734387732,1689679.0,0.0,1.0,WM,152.0694925579192
2022-08-25,173.44,174.74,172.71,174.63,167.895384575338,1234970.0,0.0,1.0,WM,152.33748036136288
2022-08-26,175.0,175.23,171.47,171.51,164.895707544616,1235925.0,0.0,1.0,WM,152.51059974747335
2022-08-29,170.7,172.88,170.32,171.73,165.10722323268,923981.0,0.0,1.0,WM,152.72558631117718
2022-08-30,171.48,172.4,170.2814,170.73,164.145788286935,1672310.0,0.0,1.0,WM,152.92475697903078
2022-08-31,171.27,171.94,169.0,169.03,162.51134887917,2098750.0,0.0,1.0,WM,153.0743996762313
2022-09-01,169.21,170.29,168.79,170.04,163.482398174372,1461765.0,0.0,1.0,WM,153.24373628280435
2022-09-02,170.7,171.19,167.81,168.45,161.953716610638,1803818.0,0.0,1.0,WM,153.4067150131233
2022-09-06,169.0,170.28,168.16,169.16,162.636335422117,1562834.0,0.0,1.0,WM,153.5518606759002
2022-09-07,169.47,174.2,169.47,173.73,167.030093124168,2146142.0,0.0,1.0,WM,153.81036262018338
2022-09-08,172.52,174.36,172.11,173.58,167.510810597041,1503538.0,0.65,1.0,WM,154.1341490986857
2022-09-09,174.19,174.57,172.59,173.4,167.337104260438,2308263.0,0.0,1.0,WM,154.48521747167413
2022-09-12,173.39,174.735,173.06,173.71,167.636265173476,1577574.0,0.0,1.0,WM,154.8961609248308
2022-09-13,172.32,173.5,170.76,171.21,165.223677165107,1815367.0,0.0,1.0,WM,155.30292738234394
2022-09-14,171.65,173.73,170.88,171.73,165.725495470848,1706237.0,0.0,1.0,WM,155.72104415670137
2022-09-15,171.37,172.5294,170.43,171.03,165.049970828505,1764675.0,0.0,1.0,WM,156.1758719091409
2022-09-16,169.76,170.3,168.66,169.34,163.419061334848,3437030.0,0.0,1.0,WM,156.63060152552646
2022-09-19,168.41,171.22,168.12,170.91,164.934166604103,2175913.0,0.0,1.0,WM,157.05797489272598
2022-09-20,169.95,170.04,167.92,169.7,163.766474008053,1782304.0,0.0,1.0,WM,157.4522480543427
2022-09-21,170.84,173.13,168.89,168.89,162.984795493341,1534648.0,0.0,1.0,WM,157.79855750320124
2022-09-22,168.94,169.06,166.57,166.87,161.03542438258,1322419.0,0.0,1.0,WM,158.06504359493906
2022-09-23,165.7,166.35,164.13,165.74,159.944934602797,1750572.0,0.0,1.0,WM,158.32603661373975
2022-09-26,165.5,166.61,164.415,165.22,159.443116297056,1880732.0,0.0,1.0,WM,158.58901534881448
2022-09-27,165.69,165.73,162.1,163.22,157.513045890362,2513338.0,0.0,1.0,WM,158.7841122898875
2022-09-28,163.97,165.79,162.165,164.67,158.912346935215,2612084.0,0.0,1.0,WM,158.97495146626238
2022-09-29,164.58,164.79,160.79,161.91,156.248849773977,1845076.0,0.0,1.0,WM,159.08142728027633
2022-09-30,162.38,162.83,160.09,160.21,154.608289928286,1993168.0,0.0,1.0,WM,159.22269516187097
2022-10-03,161.62,165.52,161.35,165.09,159.317661720621,1615144.0,0.0,1.0,WM,159.3955705893931
2022-10-04,166.65,169.26,166.36,168.18,162.299620498965,1637525.0,0.0,1.0,WM,159.63204914149728
2022-10-05,167.0,168.19,166.43,166.63,160.803815933776,1190560.0,0.0,1.0,WM,159.85680742572097
2022-10-06,165.13,165.75,158.88,159.4,153.826611413575,3011004.0,0.0,1.0,WM,159.9718214159129
2022-10-07,158.0,158.785,154.73,155.24,149.812064967649,1963114.0,0.0,1.0,WM,160.0461205306206
2022-10-10,155.93,156.52,154.12,155.5,150.06297412052,1415124.0,0.0,1.0,WM,160.1337707763012
2022-10-11,155.13,157.38,154.88,156.27,150.806051227097,1641085.0,0.0,1.0,WM,160.22348164684144
2022-10-12,157.1,157.32,154.31,154.35,148.95318363667,1353400.0,0.0,1.0,WM,160.26873096190704
2022-10-13,151.49,157.81,151.22,157.38,151.877240302813,1826181.0,0.0,1.0,WM,160.4036317030611
2022-10-14,158.89,159.32,154.12,154.73,149.319897013942,1413584.0,0.0,1.0,WM,160.45277983803518
2022-10-17,156.64,158.61,156.42,157.82,152.301855792286,1374094.0,0.0,1.0,WM,160.54056480303254
2022-10-18,160.34,161.63,159.26,161.12,155.486471963332,1335759.0,0.0,1.0,WM,160.64094700684737
2022-10-19,160.0,161.63,159.57,161.5,155.853185340604,1205895.0,0.0,1.0,WM,160.75220618743495
2022-10-20,162.44,162.5499,158.63,159.28,153.710807189173,1302480.0,0.0,1.0,WM,160.8138690769128
2022-10-21,158.57,160.68,157.245,159.83,154.241576551014,1486224.0,0.0,1.0,WM,160.89789400612537
2022-10-24,162.16,164.17,161.6837,162.69,157.001577232588,2086575.0,0.0,1.0,WM,160.95990997992394
2022-10-25,163.54,165.23,163.0984,165.05,159.279060312487,2076516.0,0.0,1.0,WM,160.9769375813971
2022-10-26,166.79,167.53,159.69,159.97,154.376681479483,2923996.0,0.0,1.0,WM,160.91504962668404
2022-10-27,160.19,161.95,157.71,158.3,152.765072689892,2399679.0,0.0,1.0,WM,160.84577640012105
2022-10-28,157.5,158.0,156.3,157.91,152.388708960587,2376232.0,0.0,1.0,WM,160.7708980012849
2022-10-31,157.76,160.52,157.01,158.37,152.832625154127,2788625.0,0.0,1.0,WM,160.65898454758056
2022-11-01,159.05,160.05,155.65,156.52,151.047310027934,2240385.0,0.0,1.0,WM,160.47252999361586
2022-11-02,156.18,159.58,155.22,155.22,149.792764263582,1721805.0,0.0,1.0,WM,160.2704929351249
2022-11-03,154.5,158.8479,153.87,157.13,151.635981501976,1693007.0,0.0,1.0,WM,160.08779548671046
2022-11-04,158.06,158.79,153.94,155.77,150.323533625424,1663242.0,0.0,1.0,WM,159.87772671805655
2022-11-07,156.54,157.81,155.88,157.35,151.848289246712,1195622.0,0.0,1.0,WM,159.68961458941087
2022-11-08,156.95,160.13,156.31,159.64,154.058219862378,1360093.0,0.0,1.0,WM,159.54226381798716
2022-11-09,159.81,160.92,158.07,158.2,152.668569169558,1386117.0,0.0,1.0,WM,159.34148529520365
2022-11-10,161.3,161.69,157.75,161.22,155.582975483667,1785495.0,0.0,1.0,WM,159.1728265912297
2022-11-11,161.33,161.7,156.065,158.16,152.629967761424,2357970.0,0.0,1.0,WM,158.92381892825958
2022-11-14,158.69,160.4,157.58,157.59,152.079897695516,1781513.0,0.0,1.0,WM,158.6584958001303
2022-11-15,158.85,159.51,154.565,157.09,151.597380093842,2021901.0,0.0,1.0,WM,158.39004223461475
2022-11-16,157.56,160.2654,157.2116,158.08,152.552764945156,1960816.0,0.0,1.0,WM,158.14738780240504
2022-11-17,157.77,159.81,156.7,159.09,153.527450500537,1229056.0,0.0,1.0,WM,157.92169466617986
2022-11-18,160.55,161.6,159.84,161.18,155.544374075533,1497030.0,0.0,1.0,WM,157.74109323771353
2022-11-21,162.07,164.05,161.535,162.8,157.107731104956,1452941.0,0.0,1.0,WM,157.58493189444295
2022-11-22,163.27,164.225,162.31,163.24,157.532346594429,1002357.0,0.0,1.0,WM,157.41778612055734
2022-11-23,163.25,164.43,162.87,164.01,158.275423701006,1718227.0,0.0,1.0,WM,157.3110073488862
2022-11-25,164.76,165.28,163.79,164.46,158.709689542512,911134.0,0.0,1.0,WM,157.20782132162543
2022-11-28,163.51,165.155,163.51,164.59,158.835144118948,2245553.0,0.0,1.0,WM,157.12216577052888
2022-11-29,164.0,165.16,163.46,165.08,159.308011368588,2091728.0,0.0,1.0,WM,157.07049903648723
2022-11-30,164.68,167.72,164.2,167.72,161.855704305425,3260457.0,0.0,1.0,WM,157.04426203860098
2022-12-01,168.65,170.7,167.7,167.82,162.579480707935,1801219.0,0.65,1.0,WM,157.0543550079122
2022-12-02,166.6,169.9,166.32,169.81,164.507338928701,1374018.0,0.0,1.0,WM,157.08453248382483
2022-12-05,168.27,168.9312,167.0902,167.79,162.550417518678,1738218.0,0.0,1.0,WM,157.01227965147822
2022-12-06,167.49,167.7,164.785,165.56,160.390053783851,1917750.0,0.0,1.0,WM,156.8974287351365
2022-12-07,165.46,166.83,164.83,165.21,160.05098324251,1258990.0,0.0,1.0,WM,156.77991065420215
2022-12-08,165.15,166.85,165.1,166.01,160.826001622717,1162641.0,0.0,1.0,WM,156.67006769370605
2022-12-09,167.06,168.44,166.3,166.83,161.620395462429,1609762.0,0.0,1.0,WM,156.61195024688863
2022-12-12,168.33,168.96,165.54,166.79,161.581644543419,1435609.0,0.0,1.0,WM,156.54511394160753
2022-12-13,168.06,168.86,165.84,166.75,161.542893624409,1421313.0,0.0,1.0,WM,156.48854818025114
2022-12-14,166.78,169.45,165.87,166.54,161.339451299604,1615755.0,0.0,1.0,WM,156.4550060829085
2022-12-15,165.41,165.5475,162.9,163.37,158.268440968034,1873086.0,0.0,1.0,WM,156.34749437910094
2022-12-16,161.83,162.4,159.465,161.79,156.737779667125,2909270.0,0.0,1.0,WM,156.23412834134405
2022-12-19,160.12,160.47,154.43,157.59,152.668933171038,2411840.0,0.0,1.0,WM,156.06774346517787
2022-12-20,156.85,158.605,156.14,157.79,152.862687766089,1346729.0,0.0,1.0,WM,155.9359251326538
2022-12-21,158.84,159.87,158.02,159.27,154.296471769473,1382340.0,0.0,1.0,WM,155.84482089340665
2022-12-22,158.6,159.17,156.15,157.73,152.804561387574,1483116.0,0.0,1.0,WM,155.73774742712465
2022-12-23,157.43,159.4,156.985,159.21,154.238345390957,632885.0,0.0,1.0,WM,155.68492967713425
2022-12-27,159.65,159.9,158.28,159.5,154.519289553782,1288484.0,0.0,1.0,WM,155.6140739129176
2022-12-28,159.3,159.96,157.235,157.37,152.455803116481,806402.0,0.0,1.0,WM,155.55289574102252
2022-12-29,158.23,159.29,157.53,158.87,153.908962579369,1350209.0,0.0,1.0,WM,155.5416162676529
2022-12-30,158.5,158.5801,155.55,156.88,151.981104358604,946283.0,0.0,1.0,WM,155.4232846972978
2023-01-03,157.41,157.51,155.35,157.03,152.126420304893,1119267.0,0.0,1.0,WM,155.25920082319985
2023-01-04,157.17,157.6,155.855,156.91,152.010167547862,1274171.0,0.0,1.0,WM,155.11736778471735
2023-01-05,156.07,156.48,153.56,153.88,149.074785432827,1474973.0,0.0,1.0,WM,155.04072543018916
2023-01-06,155.58,159.8673,155.3,159.49,154.509601824029,1745632.0,0.0,1.0,WM,155.11649215367916
2023-01-09,161.12,161.72,157.98,158.24,153.298635604956,1744251.0,0.0,1.0,WM,155.1686802421378
2023-01-10,155.11,155.8,151.74,154.91,150.072621597344,2415876.0,0.0,1.0,WM,155.1568507319805
2023-01-11,156.74,157.74,155.278,156.99,152.087669385882,1652446.0,0.0,1.0,WM,155.20740695374198
2023-01-12,156.98,157.415,152.13,152.68,147.912257862517,2173686.0,0.0,1.0,WM,155.1434556240598
2023-01-13,152.19,154.31,151.8,154.19,149.375105055158,2657885.0,0.0,1.0,WM,155.14434607633748
2023-01-17,154.76,155.49,154.15,154.37,149.549484190704,2036815.0,0.0,1.0,WM,155.09995298598938
2023-01-18,154.36,155.15,150.56,150.9,146.187841966556,1577849.0,0.0,1.0,WM,154.94997508281554
2023-01-19,151.0,151.77,150.25,150.49,145.7906450467,1638907.0,0.0,1.0,WM,154.7876760458171
2023-01-20,150.73,152.36,149.12,152.06,147.311618617856,1459497.0,0.0,1.0,WM,154.6844633269249
2023-01-23,152.8,153.17,151.125,152.67,147.902570132764,1290997.0,0.0,1.0,WM,154.58222128792087
2023-01-24,152.83,153.04,151.01,152.27,147.515060942661,1252000.0,0.0,1.0,WM,154.429212960664
2023-01-25,151.62,153.25,151.14,153.11,148.328830241878,1816803.0,0.0,1.0,WM,154.2525963466219
2023-01-26,153.43,153.56,152.24,152.5,147.73787872697,953749.0,0.0,1.0,WM,154.14551888287167
2023-01-27,152.01,153.03,151.26,152.61,147.844443754249,1369284.0,0.0,1.0,WM,154.06615390003873
2023-01-30,152.7,155.0,152.7,153.1,148.319142512126,1742271.0,0.0,1.0,WM,154.00051573151518
2023-01-31,153.34,154.73,152.56,154.73,149.898242461797,1632301.0,0.0,1.0,WM,153.95318697841307
2023-02-01,150.1,155.66,148.55,154.41,149.588235109715,3565192.0,0.0,1.0,WM,153.92965351199018
2023-02-02,153.29,153.31,149.0,150.34,145.645329100411,3548003.0,0.0,1.0,WM,153.86275939645517
2023-02-03,150.97,152.09,149.68,151.06,146.342845642598,1880600.0,0.0,1.0,WM,153.77738623743298
2023-02-06,150.51,152.21,150.11,151.82,147.079113103794,1406914.0,0.0,1.0,WM,153.72505687418086
2023-02-07,151.19,151.8,149.5,151.33,146.604414345917,1929998.0,0.0,1.0,WM,153.64047824674867
2023-02-08,150.95,151.8599,150.55,150.86,146.149091047546,1414442.0,0.0,1.0,WM,153.51291165296104
2023-02-09,151.97,152.81,150.95,152.28,147.524748672413,1945599.0,0.0,1.0,WM,153.4299468062329
2023-02-10,152.53,154.385,152.05,154.07,149.258852298127,1721869.0,0.0,1.0,WM,153.32794481936938
2023-02-13,154.52,155.02,152.015,152.78,148.009135160043,2136557.0,0.0,1.0,WM,153.25341526128256
2023-02-14,152.54,152.54,150.6836,151.34,146.61410207567,1540552.0,0.0,1.0,WM,153.1652572674141
2023-02-15,150.87,152.46,150.87,152.14,147.389120455877,1607200.0,0.0,1.0,WM,153.09738211196307
2023-02-16,151.61,153.735,150.59,152.27,147.515060942661,1552394.0,0.0,1.0,WM,153.01612882160023
2023-02-17,152.51,155.17,152.085,154.92,150.082309327097,1960290.0,0.0,1.0,WM,152.9605620284802
2023-02-21,154.69,155.49,152.125,152.54,147.776629645981,1640683.0,0.0,1.0,WM,152.83527582800357
2023-02-22,153.23,153.59,151.8,152.15,147.39880818563,1336313.0,0.0,1.0,WM,152.6786802970467
2023-02-23,152.17,152.35,149.98,150.98,146.265343804577,1602435.0,0.0,1.0,WM,152.49695444559745
2023-02-24,150.19,151.64,150.04,151.31,146.585038886412,1215449.0,0.0,1.0,WM,152.30839985181373
2023-02-27,152.06,152.96,150.51,151.07,146.35253337235,1547607.0,0.0,1.0,WM,152.10909088132723
2023-02-28,150.73,151.0469,149.5,149.76,145.083440774761,2610046.0,0.0,1.0,WM,151.8872892144855
2023-03-01,149.44,150.49,148.31,148.83,144.18248190777,1654598.0,0.0,1.0,WM,151.64332906189165
2023-03-02,148.96,150.31,148.825,150.0,145.315946288823,1420246.0,0.0,1.0,WM,151.37655877130132
2023-03-03,150.86,150.86,148.79,150.08,145.393448126844,1518813.0,0.0,1.0,WM,151.09936469741277
2023-03-06,149.96,151.01,149.52,150.77,146.061901479773,1897408.0,0.0,1.0,WM,150.8018576417849
2023-03-07,151.38,151.75,148.48,149.4,144.734682503668,1404850.0,0.0,1.0,WM,150.51450707702665
2023-03-08,149.29,149.98,148.5,149.9,145.219068991297,1491441.0,0.0,1.0,WM,150.26981377392093
2023-03-09,150.0,152.98,150.0,150.62,146.594726616165,2173186.0,0.7,1.0,WM,150.05277737672182
2023-03-10,150.91,152.54,148.83,149.33,145.339201471198,2411954.0,0.0,1.0,WM,149.80299027750377
2023-03-13,148.89,153.71,148.6432,151.24,147.198157305994,2377771.0,0.0,1.0,WM,149.57037353304514
2023-03-14,151.2,154.98,151.13,154.36,150.234776261262,2210279.0,0.0,1.0,WM,149.38735952849422
2023-03-15,153.63,155.19,152.42,155.06,150.916068975584,2914099.0,0.0,1.0,WM,149.21595913093256
2023-03-16,155.06,156.62,154.78,155.61,151.451370393981,2005042.0,0.0,1.0,WM,149.05647395503541
2023-03-17,156.05,156.29,152.7,153.15,149.057113140789,2902332.0,0.0,1.0,WM,148.90790415137016
2023-03-20,153.69,156.115,153.69,154.87,150.731146667411,1645158.0,0.0,1.0,WM,148.8110229739554
2023-03-21,155.71,155.87,153.91,154.51,150.380767557188,1845446.0,0.0,1.0,WM,148.77411707695782
2023-03-22,154.45,154.93,152.04,152.09,148.025441316243,1428654.0,0.0,1.0,WM,148.69609697292805
2023-03-23,152.06,152.93,150.51,150.7,146.672588640659,1809494.0,0.0,1.0,WM,148.5731311160117
2023-03-24,151.15,154.83,150.6,154.46,150.332103791879,2018645.0,0.0,1.0,WM,148.53325276769402
2023-03-27,155.5,156.43,153.48,153.58,149.475621522445,1530950.0,0.0,1.0,WM,148.45643464078256
2023-03-28,153.55,155.41,153.48,154.82,150.682482902102,1308389.0,0.0,1.0,WM,148.39455066252967
2023-03-29,155.6,157.12,155.595,157.04,152.843154081812,1514499.0,0.0,1.0,WM,148.40079825874466
2023-03-30,158.03,162.06,158.03,161.53,157.21316020654,3074757.0,0.0,1.0,WM,148.4540917688603
2023-03-31,162.39,163.43,162.19,163.17,158.809331708668,3115601.0,0.0,1.0,WM,148.5642244680549
2023-04-03,162.81,164.93,162.48,163.87,159.490624422991,2043748.0,0.0,1.0,WM,148.68300195383068
2023-04-04,163.99,164.835,162.38,163.53,159.159710818892,2514708.0,0.0,1.0,WM,148.79831716787956
2023-04-05,164.28,165.32,162.34,162.82,158.468685351507,1650898.0,0.0,1.0,WM,148.94983168269695
2023-04-06,163.08,164.76,162.56,163.66,159.286236608694,3290538.0,0.0,1.0,WM,149.02687417922385
2023-04-10,163.0,163.2942,162.02,162.28,157.943116686172,1363530.0,0.0,1.0,WM,149.10178516440473
2023-04-11,162.16,163.66,161.525,163.14,158.780133449483,1539877.0,0.0,1.0,WM,149.24222890395532
2023-04-12,163.25,165.97,163.05,165.5,161.077063172057,2022452.0,0.0,1.0,WM,149.387219126313
2023-04-13,165.72,167.46,164.87,166.85,162.390984835394,2178552.0,0.0,1.0,WM,149.62074698071424
2023-04-14,165.44,166.02,164.96,165.3,160.882408110822,1229293.0,0.0,1.0,WM,149.8063486429024
2023-04-17,166.06,166.36,164.9138,165.4,160.97973564144,1199241.0,0.0,1.0,WM,149.99070753726912
2023-04-18,166.07,166.86,164.63,165.38,160.960270135316,1709167.0,0.0,1.0,WM,150.22897250773298
2023-04-19,165.65,166.11,164.82,165.1,160.687753049587,895522.0,0.0,1.0,WM,150.4692484432634
2023-04-20,165.24,166.04,164.8575,165.7,161.271718233293,1255167.0,0.0,1.0,WM,150.69441134028656
2023-04-21,166.18,166.52,164.9824,165.15,160.736416814896,1721681.0,0.0,1.0,WM,150.90140886741773
2023-04-24,164.98,165.89,164.845,165.67,161.242519974107,1476488.0,0.0,1.0,WM,151.1228194969572
2023-04-25,165.99,166.89,165.1,165.57,161.14519244349,1276993.0,0.0,1.0,WM,151.32953501633804
2023-04-26,164.4,165.06,163.0,163.61,159.237572843386,1549370.0,0.0,1.0,WM,151.5150139536996
2023-04-27,162.06,163.05,157.9,161.63,157.310487737158,2750490.0,0.0,1.0,WM,151.6676920824562
2023-04-28,162.85,166.175,162.535,166.05,161.612364590454,2227191.0,0.0,1.0,WM,151.88209889017114
2023-05-01,165.81,167.57,165.81,166.79,162.332588317024,1458275.0,0.0,1.0,WM,152.08265285557803
2023-05-02,166.98,167.66,165.0,166.71,162.25472629253,1431024.0,0.0,1.0,WM,152.28695110046215
