date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-24,211.34,213.01,210.96,211.91,202.204045829555,1056786.0,0.0,1.0,NSC,210.05892141575376
2023-04-25,210.0,210.185,206.17,207.12,197.633438592882,1301392.0,0.0,1.0,NSC,209.52688440140943
2023-04-26,205.0,207.745,200.28,201.02,191.812832299831,1857928.0,0.0,1.0,NSC,208.92837008480362
2023-04-27,200.9,201.985,197.83,200.86,191.660160659358,1479000.0,0.0,1.0,NSC,208.36367609513763
2023-04-28,199.64,205.7,199.54,203.03,193.730769783279,1211510.0,0.0,1.0,NSC,207.84156453891478
2023-05-01,203.17,209.195,203.17,208.61,199.055193244791,1766718.0,0.0,1.0,NSC,207.28898096065674
2023-05-02,207.42,208.285,202.39,203.89,194.551379850824,1460045.0,0.0,1.0,NSC,206.61813385417148
2023-05-03,204.99,206.82,202.83,202.98,193.683059895631,1143429.0,0.0,1.0,NSC,205.81999360468023
2023-05-04,200.73,203.97,199.49,203.93,195.877714727437,1264931.0,1.35,1.0,NSC,205.09911259260596
2023-05-05,205.51,210.75,205.075,208.72,200.478579011968,1183119.0,0.0,1.0,NSC,204.5395480896653
2023-05-08,209.92,210.97,206.73,207.08,198.903335290333,1414023.0,0.0,1.0,NSC,203.93595418345495
2023-05-09,206.32,208.935,204.66,208.3,200.075162936915,1194237.0,0.0,1.0,NSC,203.36742052381223
2023-05-10,209.79,210.48,206.0101,208.5,200.267265829797,1591393.0,0.0,1.0,NSC,202.91956708554838
2023-05-11,209.27,211.31,207.0501,210.31,202.005797010382,1802684.0,0.0,1.0,NSC,202.44388773337064
2023-05-12,211.41,212.02,209.61,211.91,203.542620153441,1250698.0,0.0,1.0,NSC,202.03762768162264
2023-05-15,212.55,214.57,210.99,212.92,204.512739762496,1312730.0,0.0,1.0,NSC,201.71519368882085
2023-05-16,213.26,213.66,211.74,212.46,204.070903108867,1157627.0,0.0,1.0,NSC,201.33930853650227
2023-05-17,213.85,216.77,213.14,214.98,206.491399559184,1374017.0,0.0,1.0,NSC,201.12974131752713
2023-05-18,214.09,216.66,208.67,216.17,207.634411771834,2225052.0,0.0,1.0,NSC,200.96738961485332
2023-05-19,217.8,218.745,216.03,217.74,209.14241948096,2127033.0,0.0,1.0,NSC,200.88476564798236
2023-05-22,223.94,223.99,217.19,218.24,209.622676713165,1875386.0,0.0,1.0,NSC,200.84928689852725
2023-05-23,217.23,218.5,212.3,214.0,205.550095384061,2378261.0,0.0,1.0,NSC,200.71934151798925
2023-05-24,212.65,214.85,209.55,210.98,202.649341701538,1418347.0,0.0,1.0,NSC,200.52860462716552
2023-05-25,210.23,212.28,209.905,211.22,202.879865172997,1041298.0,0.0,1.0,NSC,200.33327510222665
2023-05-26,211.22,212.04,209.4701,210.57,202.255530771129,1144975.0,0.0,1.0,NSC,200.13541690788588
2023-05-30,210.64,211.47,207.9,211.19,202.851049739064,851476.0,0.0,1.0,NSC,199.93808358924977
2023-05-31,209.37,210.35,206.92,208.18,199.959901201186,1449810.0,0.0,1.0,NSC,199.64486992630162
2023-06-01,209.55,212.53,208.925,212.21,203.830774492764,922866.0,0.0,1.0,NSC,199.41747556653456
2023-06-02,214.23,217.99,213.09,215.87,207.34625743251,1052830.0,0.0,1.0,NSC,199.33866255394352
2023-06-05,215.82,215.82,213.67,214.35,205.886275446605,816200.0,0.0,1.0,NSC,199.34772711789307
2023-06-06,213.29,214.6,210.925,212.2,203.82116934812,1118097.0,0.0,1.0,NSC,199.30609249540186
2023-06-07,212.14,218.44,210.54,218.16,209.545835556013,1591367.0,0.0,1.0,NSC,199.40450108649236
2023-06-08,217.99,218.12,214.29,217.61,209.017552600586,1079034.0,0.0,1.0,NSC,199.5368661750464
2023-06-09,218.01,219.155,215.19,216.18,207.644016916478,975606.0,0.0,1.0,NSC,199.69047806971716
2023-06-12,215.65,216.39,212.46,215.94,207.413493445019,809015.0,0.0,1.0,NSC,199.83344621502843
2023-06-13,215.9,218.48,214.73,218.26,209.641887002454,1091225.0,0.0,1.0,NSC,200.05698802229156
2023-06-14,219.33,225.7136,218.465,221.4,212.657902420706,1700205.0,0.0,1.0,NSC,200.29439319240248
2023-06-15,220.71,224.15,220.71,223.3,214.482879903088,1052806.0,0.0,1.0,NSC,200.61571509683367
2023-06-16,225.67,226.0,223.645,224.14,215.289712053193,1996869.0,0.0,1.0,NSC,200.92804231357735
2023-06-20,221.74,223.18,220.025,220.4,211.697387956294,870543.0,0.0,1.0,NSC,201.18150540190047
2023-06-21,219.23,222.35,218.745,220.79,212.071988597415,984727.0,0.0,1.0,NSC,201.5150377133341
2023-06-22,220.72,221.06,219.35,220.11,211.418838761615,624042.0,0.0,1.0,NSC,201.85588808214894
2023-06-23,218.73,219.12,216.38,218.0,209.392153241707,1186734.0,0.0,1.0,NSC,202.15112213431223
2023-06-26,218.72,222.88,218.52,221.85,213.090133929691,1030529.0,0.0,1.0,NSC,202.46490897175912
2023-06-27,222.04,224.6256,221.32,222.59,213.800914633355,940388.0,0.0,1.0,NSC,202.76461213878264
2023-06-28,222.22,223.825,220.01,223.16,214.34840787807,859167.0,0.0,1.0,NSC,203.0322076803521
2023-06-29,222.36,226.1,221.75,225.98,217.05705866771,867026.0,0.0,1.0,NSC,203.31902058260593
2023-06-30,227.13,227.59,223.97,226.76,217.806259949951,1458184.0,0.0,1.0,NSC,203.56928407168058
2023-07-03,225.06,229.815,224.24,228.88,219.842550614504,561842.0,0.0,1.0,NSC,203.90194768057913
2023-07-05,226.11,227.51,225.43,227.19,218.219281169648,1235765.0,0.0,1.0,NSC,204.26629700086912
2023-07-06,225.0,227.96,224.31,227.21,218.238491458937,1306780.0,0.0,1.0,NSC,204.6614289314841
2023-07-07,226.59,229.03,226.01,226.72,217.767839371375,786390.0,0.0,1.0,NSC,205.0124947207753
2023-07-10,226.74,229.03,226.74,228.93,219.890576337724,842188.0,0.0,1.0,NSC,205.44550809072007
2023-07-11,231.46,232.62,229.64,232.02,222.858566032756,1206970.0,0.0,1.0,NSC,205.87237235715105
2023-07-12,233.79,233.83,230.5901,230.97,221.850025845124,1138334.0,0.0,1.0,NSC,206.27527470319313
2023-07-13,231.56,233.92,230.825,233.52,224.299337729373,777840.0,0.0,1.0,NSC,206.70752449064327
2023-07-14,233.57,234.86,232.86,234.78,225.509585954532,948249.0,0.0,1.0,NSC,207.149906336091
2023-07-17,234.4,234.4,231.4,233.18,223.972762811473,882228.0,0.0,1.0,NSC,207.53487330445273
2023-07-18,233.0,235.53,232.46,235.14,225.85537116172,803004.0,0.0,1.0,NSC,207.95051272935166
2023-07-19,235.0,237.81,234.99,237.41,228.035738995934,809193.0,0.0,1.0,NSC,208.39901083443237
2023-07-20,238.49,238.83,236.075,237.49,228.112580153087,992834.0,0.0,1.0,NSC,208.81827554606622
2023-07-21,232.94,235.0,227.41,233.01,223.809475352523,2689857.0,0.0,1.0,NSC,209.17136730169287
2023-07-24,232.98,236.46,232.98,235.37,226.076289488534,966744.0,0.0,1.0,NSC,209.55640348974092
2023-07-25,234.67,237.545,233.98,237.18,227.814820669119,1056133.0,0.0,1.0,NSC,210.04319997484154
2023-07-26,238.75,239.0,234.11,236.93,227.574692053016,2003643.0,0.0,1.0,NSC,210.620004164409
2023-07-27,236.94,237.735,232.05,235.34,226.047474054602,2041239.0,0.0,1.0,NSC,211.17463825142912
2023-07-28,236.23,237.895,234.62,236.66,227.315353147625,1281645.0,0.0,1.0,NSC,211.7163250798863
2023-07-31,235.7,236.345,233.21,233.59,224.366573741882,1130373.0,0.0,1.0,NSC,212.12457315242003
2023-08-01,233.23,235.554,232.26,233.97,224.731569238358,991955.0,0.0,1.0,NSC,212.61135040060606
2023-08-02,232.92,233.31,229.78,230.22,221.129639996815,1255624.0,0.0,1.0,NSC,213.0540371764316
2023-08-03,228.23,228.64,226.755,227.28,219.602421998401,951787.0,1.35,1.0,NSC,213.4366937453181
2023-08-04,226.88,229.31,223.31,224.64,217.051601890711,1772594.0,0.0,1.0,NSC,213.70400056594298
2023-08-07,226.13,226.357,222.76,224.28,216.703762785117,1110183.0,0.0,1.0,NSC,213.99110423521373
2023-08-08,222.65,222.99,219.17,219.58,212.162530017639,1789174.0,0.0,1.0,NSC,214.18606176877378
2023-08-09,219.21,219.36,217.38,218.0,210.635902831976,1400424.0,0.0,1.0,NSC,214.35329784945407
2023-08-10,218.77,219.51,216.91,217.49,210.143130765717,967508.0,0.0,1.0,NSC,214.48454516808852
2023-08-11,216.57,216.97,214.7,215.91,208.616503580054,1192659.0,0.0,1.0,NSC,214.56638199755002
2023-08-14,214.7,215.74,213.08,215.43,208.152718105929,834311.0,0.0,1.0,NSC,214.6250913256699
2023-08-15,214.64,214.64,208.49,208.85,201.794992231459,1467312.0,0.0,1.0,NSC,214.58838308571174
2023-08-16,208.56,210.3799,207.0,207.64,200.625866348768,1007997.0,0.0,1.0,NSC,214.49377771135016
2023-08-17,207.91,210.99,207.884,208.49,201.447153125865,980737.0,0.0,1.0,NSC,214.3939832170603
2023-08-18,207.64,212.94,207.64,212.11,204.944868576561,1184769.0,0.0,1.0,NSC,214.32628078311845
2023-08-21,211.04,212.4909,209.24,210.09,202.993104706283,1170653.0,0.0,1.0,NSC,214.21935220236227
2023-08-22,210.66,211.46,207.66,208.72,201.66938366555,817681.0,0.0,1.0,NSC,214.15676007787013
2023-08-23,208.72,210.82,208.61,210.6,203.485876772542,625999.0,0.0,1.0,NSC,214.17025257901537
2023-08-24,209.8,211.28,208.47,208.56,201.514788507508,629736.0,0.0,1.0,NSC,214.14823521344294
2023-08-25,209.6,211.555,208.85,210.65,203.53418775943,667996.0,0.0,1.0,NSC,214.16885871325428
2023-08-28,210.05,214.53,210.05,211.2,204.065608615198,881966.0,0.0,1.0,NSC,214.18844837254676
2023-08-29,210.95,211.33,207.32,207.73,200.712826125166,1603492.0,0.0,1.0,NSC,214.20059232293352
2023-08-30,208.58,211.12,208.265,209.43,202.355399679361,1234190.0,0.0,1.0,NSC,214.1767959549754
2023-08-31,209.58,209.58,204.89,205.01,198.084708438456,1320362.0,0.0,1.0,NSC,214.02741613249069
2023-09-01,206.08,208.64,204.79,206.38,199.408429479189,962644.0,0.0,1.0,NSC,213.92293474591946
2023-09-05,205.4,205.4,200.81,201.09,194.297127066431,1628008.0,0.0,1.0,NSC,213.76932116073093
2023-09-06,201.17,201.8,197.72,198.42,191.717320366608,1356841.0,0.0,1.0,NSC,213.48176446412762
2023-09-07,197.93,199.62,195.66,196.19,189.5626503514,1246153.0,0.0,1.0,NSC,213.16797571817298
2023-09-08,196.42,197.85,194.6,195.64,189.031229495632,1071122.0,0.0,1.0,NSC,212.86776946944968
2023-09-11,196.83,197.69,195.41,195.97,189.350082009093,1028649.0,0.0,1.0,NSC,212.57642412370893
2023-09-12,195.06,199.57,194.05,198.55,191.842928932517,1520911.0,0.0,1.0,NSC,212.28934415483897
2023-09-13,198.74,201.58,197.12,200.73,193.949287960837,1500244.0,0.0,1.0,NSC,211.98759230871207
2023-09-14,202.61,206.98,202.24,206.6,199.620997821496,1587039.0,0.0,1.0,NSC,211.74788453320252
2023-09-15,205.97,206.675,203.21,204.03,197.137813095449,1668673.0,0.0,1.0,NSC,211.45511196936795
2023-09-18,204.39,205.75,202.06,204.13,197.234435069226,931110.0,0.0,1.0,NSC,211.22183853570553
2023-09-19,203.56,204.897,199.5,201.91,195.089427251395,1116499.0,0.0,1.0,NSC,210.94792625593104
2023-09-20,202.86,206.65,202.86,205.29,198.355249965029,1586381.0,0.0,1.0,NSC,210.7372232108248
2023-09-21,204.15,204.3937,201.115,201.28,194.480708816606,1162030.0,0.0,1.0,NSC,210.496716042678
2023-09-22,200.67,204.86,200.645,202.5,195.659496896675,1059313.0,0.0,1.0,NSC,210.21557673569387
2023-09-25,201.29,203.31,201.29,202.88,196.026660397024,1100322.0,0.0,1.0,NSC,209.92889521575307
2023-09-26,201.59,202.32,198.17,198.27,191.572387405944,931200.0,0.0,1.0,NSC,209.5615400468478
2023-09-27,199.21,199.89,194.39,196.22,189.591636943533,1028558.0,0.0,1.0,NSC,209.11854937387722
2023-09-28,196.09,199.01,195.36,197.38,190.712451839336,986717.0,0.0,1.0,NSC,208.6815524688673
2023-09-29,199.28,199.5319,196.31,196.93,190.277652957344,740354.0,0.0,1.0,NSC,208.20469928084856
2023-10-02,189.17,192.01,186.82,191.5,185.0310797813,2073399.0,0.0,1.0,NSC,207.66940571006876
2023-10-03,190.08,194.64,190.0,192.42,185.92000194004,989366.0,0.0,1.0,NSC,207.14813975008659
2023-10-04,192.13,194.0,190.81,192.96,186.441760598431,820243.0,0.0,1.0,NSC,206.6428804150391
2023-10-05,192.09,192.84,188.6329,190.69,184.248441793713,1037657.0,0.0,1.0,NSC,206.06800727723243
2023-10-06,189.43,193.58,188.5,191.51,185.040741978677,1157610.0,0.0,1.0,NSC,205.4580423731344
2023-10-09,191.51,196.9221,191.33,195.75,189.137513666785,1143306.0,0.0,1.0,NSC,204.93042120896763
2023-10-10,197.22,201.17,196.62,200.81,194.026585539858,1430932.0,0.0,1.0,NSC,204.4421510123626
2023-10-11,201.01,203.4,200.55,202.0,195.176387027794,1109309.0,0.0,1.0,NSC,203.9529058683829
2023-10-12,202.38,202.5,198.28,200.98,194.190842895277,1062328.0,0.0,1.0,NSC,203.47255232134748
2023-10-13,201.71,204.105,200.56,200.94,194.152194105767,752144.0,0.0,1.0,NSC,202.96121075592887
2023-10-16,202.56,210.17,201.92,207.55,200.538906572369,2043169.0,0.0,1.0,NSC,202.51771345877464
2023-10-17,206.42,210.24,206.42,207.83,200.809448098943,1021619.0,0.0,1.0,NSC,202.07734036112714
2023-10-18,206.38,207.08,203.29,203.44,196.56774345017,910966.0,0.0,1.0,NSC,201.63795758850856
2023-10-19,205.52,206.09,199.92,200.09,193.33090732867,1226270.0,0.0,1.0,NSC,201.10980626334944
2023-10-20,200.41,203.27,199.55,201.7,194.886521106465,1246353.0,0.0,1.0,NSC,200.5787046575002
2023-10-23,200.37,201.54,196.4,196.9,190.248666365211,1450657.0,0.0,1.0,NSC,199.97667198511624
2023-10-24,198.15,199.04,194.34,196.24,189.610961338288,1667848.0,0.0,1.0,NSC,199.38898629614343
2023-10-25,186.05,195.0,183.09,185.79,179.513965078682,2553580.0,0.0,1.0,NSC,198.61799616599922
2023-10-26,186.11,189.71,184.535,185.3,179.040517407179,1706666.0,0.0,1.0,NSC,197.88693074124592
2023-10-27,184.15,186.78,183.76,184.53,178.296528209103,1202106.0,0.0,1.0,NSC,197.1379784665805
2023-10-30,185.48,189.57,184.62,187.57,181.233836211897,1127824.0,0.0,1.0,NSC,196.49449776037216
2023-10-31,188.26,191.92,187.75,190.79,184.345063767489,989649.0,0.0,1.0,NSC,195.92583069213165
2023-11-01,191.58,192.8081,189.0,190.19,183.765331924832,958940.0,0.0,1.0,NSC,195.38895537010134
2023-11-02,190.62,192.98,190.01,191.86,186.683315532872,1215265.0,1.35,1.0,NSC,194.90475460796836
2023-11-03,194.73,195.815,193.85,194.56,189.310465287582,985925.0,0.0,1.0,NSC,194.53617291877387
2023-11-06,194.46,196.03,192.53,195.28,190.011038555505,1428546.0,0.0,1.0,NSC,194.20351381754048
2023-11-07,194.39,195.265,193.0,194.4,189.154782339155,1037789.0,0.0,1.0,NSC,193.86499206872497
2023-11-08,195.52,195.98,194.215,194.81,189.5537198945,1504407.0,0.0,1.0,NSC,193.55752781573216
2023-11-09,195.66,196.0,193.15,193.81,188.580701466829,918674.0,0.0,1.0,NSC,193.24185012800473
2023-11-10,194.58,197.19,193.82,196.88,191.567868039778,1214328.0,0.0,1.0,NSC,193.07689651200988
2023-11-13,195.97,199.355,195.76,199.07,193.698778396376,1598431.0,0.0,1.0,NSC,192.9651692869713
2023-11-14,201.8,206.49,201.44,204.12,198.612521456112,1314367.0,0.0,1.0,NSC,192.9194494213301
2023-11-15,204.9,209.13,204.9,207.01,201.42454471208,1253884.0,0.0,1.0,NSC,192.8626700041611
2023-11-16,208.0,208.99,205.7,208.34,202.718659220882,1188032.0,0.0,1.0,NSC,192.85824346407398
2023-11-17,210.0,211.62,208.2266,211.04,205.345808975593,1219315.0,0.0,1.0,NSC,192.91754064649402
2023-11-20,210.51,212.555,208.61,212.12,206.396668877477,1682753.0,0.0,1.0,NSC,192.96448890625103
2023-11-21,211.82,213.31,209.56,213.1,207.350226936594,1169296.0,0.0,1.0,NSC,193.05860888091374
2023-11-22,214.18,214.56,212.46,213.91,208.138371863007,923904.0,0.0,1.0,NSC,193.13286991484236
2023-11-24,214.21,216.11,213.4,215.86,210.035757796965,606047.0,0.0,1.0,NSC,193.22916264358057
2023-11-27,214.61,214.82,211.13,211.88,206.163144454836,1619239.0,0.0,1.0,NSC,193.31707100373652
2023-11-28,212.65,215.11,212.28,212.4,206.669114037225,988624.0,0.0,1.0,NSC,193.3866470417666
2023-11-29,212.93,215.5,211.8,215.08,209.276803423382,972289.0,0.0,1.0,NSC,193.56716470281376
2023-11-30,216.08,218.48,214.3217,218.16,212.273700180607,2078847.0,0.0,1.0,NSC,193.77466906896566
2023-12-01,222.0,226.9543,220.12,226.47,220.359483314549,1385867.0,0.0,1.0,NSC,194.19502965361272
2023-12-04,225.69,229.24,225.01,228.03,221.877392061715,1444409.0,0.0,1.0,NSC,194.68148242288865
2023-12-05,226.63,226.97,223.51,223.91,217.868556139713,921859.0,0.0,1.0,NSC,195.13802929044212
2023-12-06,225.11,228.74,223.87,228.08,221.926042983099,1873591.0,0.0,1.0,NSC,195.66859079830448
2023-12-07,229.04,229.11,225.26,227.39,221.254660268006,924888.0,0.0,1.0,NSC,196.18318077022244
2023-12-08,227.46,227.64,220.87,221.0,215.037072515191,1480611.0,0.0,1.0,NSC,196.55727986026554
2023-12-11,221.94,222.96,220.8401,221.75,215.766836335944,1106047.0,0.0,1.0,NSC,196.90917580179953
2023-12-12,222.08,223.12,221.0201,222.27,216.272805918333,1066226.0,0.0,1.0,NSC,197.17775335174852
2023-12-13,221.72,227.79,220.26,227.61,221.468724322094,1012264.0,0.0,1.0,NSC,197.57018740379118
2023-12-14,227.89,233.89,227.085,233.77,227.462517836544,1537152.0,0.0,1.0,NSC,198.0577371258447
2023-12-15,230.65,234.75,230.56,232.27,226.002990195038,1920177.0,0.0,1.0,NSC,198.55634297977443
2023-12-18,233.56,236.03,232.07,232.19,225.925148720825,841958.0,0.0,1.0,NSC,199.0010187661582
2023-12-19,232.44,233.89,230.78,233.62,227.316565072394,912593.0,0.0,1.0,NSC,199.53062935092902
2023-12-20,231.45,235.685,229.52,229.78,223.580174310139,793178.0,0.0,1.0,NSC,199.98096285759777
2023-12-21,229.56,234.66,229.56,234.42,228.09497981453,927531.0,0.0,1.0,NSC,200.49819381594463
2023-12-22,234.96,236.57,233.57,234.12,227.803074286229,793266.0,0.0,1.0,NSC,201.0825597333686
2023-12-26,234.13,237.64,234.06,236.34,229.963175195658,927891.0,0.0,1.0,NSC,201.7337135761448
2023-12-27,235.18,236.65,234.7,235.53,229.175030269244,648189.0,0.0,1.0,NSC,202.35407774436914
2023-12-28,235.96,236.95,235.41,236.53,230.148048696915,552314.0,0.0,1.0,NSC,202.99714864339447
2023-12-29,236.5,237.23,235.17,236.38,230.002095932764,686636.0,0.0,1.0,NSC,203.7224876135794
2024-01-02,235.57,238.24,234.235,235.66,229.301522664842,711086.0,0.0,1.0,NSC,204.42218956075357
2024-01-03,235.58,235.58,231.985,232.97,226.684103094408,841365.0,0.0,1.0,NSC,205.0712596010113
2024-01-04,232.78,233.4134,230.84,231.02,224.78671716045,932781.0,0.0,1.0,NSC,205.7251027520877
2024-01-05,231.08,231.9099,228.44,229.02,222.840680305109,1245258.0,0.0,1.0,NSC,206.33477917670757
2024-01-08,228.57,229.95,226.08,229.71,223.512063020202,1299417.0,0.0,1.0,NSC,206.88920739208527
2024-01-09,227.98,228.77,226.255,227.65,221.5076450592,993012.0,0.0,1.0,NSC,207.33245028755852
2024-01-10,227.02,228.91,226.28,228.85,222.675267172405,657568.0,0.0,1.0,NSC,207.77598061247159
2024-01-11,228.0,228.0,224.42,226.6,220.485975710146,790695.0,0.0,1.0,NSC,208.20009565787274
2024-01-12,227.85,229.77,226.25,229.53,223.336919703221,629291.0,0.0,1.0,NSC,208.67081703847683
2024-01-16,228.51,230.33,226.79,229.09,222.908791595046,1067596.0,0.0,1.0,NSC,209.03162163561674
2024-01-17,225.17,228.53,224.5,226.14,220.038387233418,1055676.0,0.0,1.0,NSC,209.34176581520506
2024-01-18,226.44,236.3,225.17,234.26,227.939296866103,2866656.0,0.0,1.0,NSC,209.84775861223625
2024-01-19,234.72,235.975,232.7,234.05,227.734962996292,1416619.0,0.0,1.0,NSC,210.40266273590757
2024-01-22,239.68,241.96,237.085,240.14,233.660645220806,1669758.0,0.0,1.0,NSC,211.02805183452597
2024-01-23,241.83,242.66,239.08,241.56,235.042331388098,1642107.0,0.0,1.0,NSC,211.75053030263706
2024-01-24,242.4,242.4,236.5,237.07,230.673478647857,1266220.0,0.0,1.0,NSC,212.41282896892042
2024-01-25,238.81,239.85,235.23,237.85,231.43243302144,2550765.0,0.0,1.0,NSC,213.25022361315845
2024-01-26,232.88,235.185,227.22,234.26,227.939296866103,3665588.0,0.0,1.0,NSC,214.03891360443143
2024-01-29,231.65,239.225,229.37,238.41,231.977323340936,2765251.0,0.0,1.0,NSC,214.9047328807513
2024-01-30,236.9,238.46,234.5,236.85,230.45941459377,1798643.0,0.0,1.0,NSC,215.69869382239443
2024-01-31,237.86,238.91,235.05,235.24,228.89285492522,1740369.0,0.0,1.0,NSC,216.41720658300298
2024-02-01,250.32,255.8,247.225,255.23,249.657068171709,4001301.0,1.35,1.0,NSC,217.47997652246875
2024-02-02,253.65,254.01,248.36,251.08,245.597683174207,2538098.0,0.0,1.0,NSC,218.4302082586193
2024-02-05,250.8,252.87,248.28,248.48,243.054454019145,1252391.0,0.0,1.0,NSC,219.29704678654775
2024-02-06,248.49,253.5,248.02,251.86,246.360651920725,952247.0,0.0,1.0,NSC,220.20591151824485
2024-02-07,252.44,253.24,250.09,250.55,245.079255692598,1103765.0,0.0,1.0,NSC,221.1079191529778
2024-02-08,250.82,254.39,250.82,254.05,248.502833401335,975163.0,0.0,1.0,NSC,222.05871130631382
2024-02-09,254.25,256.36,253.69,254.83,249.265802147854,929217.0,0.0,1.0,NSC,223.037503252782
2024-02-12,254.65,255.14,252.09,253.92,248.375671943582,710420.0,0.0,1.0,NSC,223.95375815445624
2024-02-13,251.98,252.37,248.27,250.27,244.805369475899,977883.0,0.0,1.0,NSC,224.77805801057755
2024-02-14,250.96,254.15,250.42,252.26,246.751917944581,1572056.0,0.0,1.0,NSC,225.55449988942385
2024-02-15,253.21,257.0,253.21,254.34,248.786501268631,1520283.0,0.0,1.0,NSC,226.31840241452952
2024-02-16,253.49,254.425,251.225,252.04,246.53672163146,1154899.0,0.0,1.0,NSC,227.0251453566356
2024-02-20,255.92,257.75,251.34,253.79,248.248510485829,1535055.0,0.0,1.0,NSC,227.71712441325232
2024-02-21,261.36,261.37,255.75,257.62,251.994882664247,1347184.0,0.0,1.0,NSC,228.45257947432927
2024-02-22,257.55,258.15,255.86,256.19,250.596106628963,1401414.0,0.0,1.0,NSC,229.15009366291585
2024-02-23,256.81,259.16,256.0,258.01,252.376367037506,1207108.0,0.0,1.0,NSC,229.86360971411744
2024-02-26,256.66,258.84,253.485,254.55,248.991915931155,1573790.0,0.0,1.0,NSC,230.49193484531406
2024-02-27,254.21,256.035,252.18,252.48,246.967114257702,1461505.0,0.0,1.0,NSC,231.1500633905216
2024-02-28,252.26,255.23,251.42,253.55,248.013750871516,1083158.0,0.0,1.0,NSC,231.81691237171984
2024-02-29,254.27,255.86,252.9,253.38,247.847462811377,1490445.0,0.0,1.0,NSC,232.43901978120363
2024-03-01,252.9,257.85,252.85,257.49,251.867721206494,1070251.0,0.0,1.0,NSC,233.07763302355664
2024-03-04,258.74,260.79,257.58,259.17,253.511038506688,830947.0,0.0,1.0,NSC,233.61233552665564
2024-03-05,259.02,260.71,256.2383,257.35,251.730778098145,807969.0,0.0,1.0,NSC,234.0938417530497
2024-03-06,256.89,258.7,254.11,254.39,248.835409521613,1754918.0,0.0,1.0,NSC,234.5933071301771
2024-03-07,255.93,256.94,254.495,255.36,249.784229629463,1088567.0,0.0,1.0,NSC,235.0426327212475
2024-03-08,255.82,259.87,255.82,259.54,253.872959578754,882354.0,0.0,1.0,NSC,235.56873432303374
2024-03-11,259.31,259.77,255.77,258.26,252.620908302416,839015.0,0.0,1.0,NSC,236.17492522282768
2024-03-12,257.91,261.46,257.495,260.8,255.1054475539,806434.0,0.0,1.0,NSC,236.80941895214957
2024-03-13,259.85,263.66,259.18,263.13,257.384572142859,1125915.0,0.0,1.0,NSC,237.47251195577095
2024-03-14,261.44,262.5,255.08,258.48,252.836104615537,1376486.0,0.0,1.0,NSC,237.9784374443749
2024-03-15,255.39,258.67,255.11,255.83,250.243967207493,2068766.0,0.0,1.0,NSC,238.34588017616437
2024-03-18,256.23,257.63,255.512,256.22,250.625451580752,736569.0,0.0,1.0,NSC,238.7430166501275
2024-03-19,256.68,258.0474,255.2,256.6,250.997154303415,664143.0,0.0,1.0,NSC,239.14740383694348
2024-03-20,258.0,261.57,256.135,261.23,255.526058529545,962365.0,0.0,1.0,NSC,239.60239566689754
2024-03-21,262.23,262.855,257.48,257.79,252.161170724386,1463083.0,0.0,1.0,NSC,240.06337948003053
2024-03-22,258.17,258.88,254.05,254.12,248.57130495551,910441.0,0.0,1.0,NSC,240.393642788756
2024-03-25,252.51,253.99,245.51,248.03,242.614279742307,2349192.0,0.0,1.0,NSC,240.6325331993379
2024-03-26,248.0,251.01,245.6,247.22,241.821966044,1515258.0,0.0,1.0,NSC,240.82380401947248
2024-03-27,248.75,251.97,247.78,251.72,246.223708812376,954430.0,0.0,1.0,NSC,241.09878270565204
2024-03-28,252.57,255.77,250.38,254.87,249.304928750239,1001325.0,0.0,1.0,NSC,241.40776464199595
2024-04-01,254.41,254.555,250.5,252.0,246.497595029075,608179.0,0.0,1.0,NSC,241.67382107903322
2024-04-02,250.66,252.21,249.58,250.76,245.284670355122,685928.0,0.0,1.0,NSC,241.93161378371516
2024-04-03,251.06,253.97,250.5175,251.83,246.331306968936,629544.0,0.0,1.0,NSC,242.24850416878817
2024-04-04,253.47,255.42,246.97,248.51,243.083798970934,693951.0,0.0,1.0,NSC,242.54361839153793
2024-04-05,249.06,250.65,247.86,250.03,244.570609861586,668802.0,0.0,1.0,NSC,242.8941011263198
2024-04-08,250.75,252.2369,249.65,250.26,244.795587825303,861914.0,0.0,1.0,NSC,243.23738378446663
2024-04-09,252.84,256.445,249.98,253.39,247.857244461973,1295179.0,0.0,1.0,NSC,243.66237732322105
2024-04-10,246.73,250.68,245.34,249.65,244.198907138923,1077848.0,0.0,1.0,NSC,244.00953280655193
2024-04-11,249.89,251.6,246.45,249.73,244.277160343694,751271.0,0.0,1.0,NSC,244.39326159096402
2024-04-12,247.13,248.87,243.975,245.74,240.374281755734,1090600.0,0.0,1.0,NSC,244.66805775310132
2024-04-15,251.43,251.43,243.8,245.57,240.207993695595,857844.0,0.0,1.0,NSC,244.94707714181988
2024-04-16,245.24,246.0679,242.06,242.91,237.606074636955,823417.0,0.0,1.0,NSC,245.2304269386511
2024-04-17,242.91,243.275,239.08,239.34,234.114025374043,1011058.0,0.0,1.0,NSC,245.33001933394044
2024-04-18,241.81,244.12,239.76,240.27,235.023718879507,922154.0,0.0,1.0,NSC,245.447579912702
2024-04-19,242.57,244.0,240.35,241.28,236.011665589743,963434.0,0.0,1.0,NSC,245.48549959607195
