date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-31,329.65,331.78,322.92,323.33,323.33,495587.0,0.0,1.0,TYL,365.51564516129037
2022-11-01,328.15,328.15,311.44,314.24,314.24,517646.0,0.0,1.0,TYL,363.8874193548387
2022-11-02,313.39,313.39,296.45,296.56,296.56,418417.0,0.0,1.0,TYL,361.91387096774196
2022-11-03,293.53,296.005,289.07,292.63,292.63,340193.0,0.0,1.0,TYL,359.9551612903226
2022-11-04,295.98,295.98,281.32,287.93,287.93,393243.0,0.0,1.0,TYL,358.04322580645163
2022-11-07,289.69,291.48,281.11,289.47,289.47,416853.0,0.0,1.0,TYL,356.00951612903225
2022-11-08,291.61,297.24,286.895,296.14,296.14,610183.0,0.0,1.0,TYL,354.2179032258064
2022-11-09,294.06,295.99,289.69,292.02,292.02,514061.0,0.0,1.0,TYL,352.3256451612903
2022-11-10,307.87,312.405,306.91,309.71,309.71,404147.0,0.0,1.0,TYL,350.62048387096775
2022-11-11,310.89,326.5,308.97,324.61,324.61,471966.0,0.0,1.0,TYL,349.2295161290323
2022-11-14,321.92,324.31,317.26,320.35,320.35,294662.0,0.0,1.0,TYL,347.87306451612903
2022-11-15,327.82,338.44,327.82,337.2,337.2,377266.0,0.0,1.0,TYL,346.7664516129032
2022-11-16,334.37,338.62,333.28,335.64,335.64,357918.0,0.0,1.0,TYL,345.771935483871
2022-11-17,330.56,330.56,318.88,320.55,320.55,352041.0,0.0,1.0,TYL,344.6541935483871
2022-11-18,326.42,326.94,312.06,313.45,313.45,407012.0,0.0,1.0,TYL,343.46338709677417
2022-11-21,312.34,322.49,310.34,321.82,321.82,257072.0,0.0,1.0,TYL,342.4067741935484
2022-11-22,323.08,327.02,319.65,326.93,326.93,308497.0,0.0,1.0,TYL,341.31290322580645
2022-11-23,326.88,333.94,324.1,333.04,333.04,205235.0,0.0,1.0,TYL,340.5835483870967
2022-11-25,332.18,333.93,327.93,330.88,330.88,130054.0,0.0,1.0,TYL,339.8564516129032
2022-11-28,329.96,332.17,325.27,326.73,326.73,244684.0,0.0,1.0,TYL,339.09564516129035
2022-11-29,325.55,325.71,320.6,324.15,324.15,256993.0,0.0,1.0,TYL,338.33177419354837
2022-11-30,324.17,345.24,324.17,342.74,342.74,851036.0,0.0,1.0,TYL,337.9406451612903
2022-12-01,341.34,353.13,341.34,352.23,352.23,238868.0,0.0,1.0,TYL,337.75612903225806
2022-12-02,346.02,346.73,338.53,342.22,342.22,254407.0,0.0,1.0,TYL,337.4114516129032
2022-12-05,339.5,340.03,320.19,323.51,323.51,366682.0,0.0,1.0,TYL,336.6017741935484
2022-12-06,324.39,324.39,311.18,314.07,314.07,349521.0,0.0,1.0,TYL,335.5345161290322
2022-12-07,314.17,316.06,308.18,308.83,308.83,346366.0,0.0,1.0,TYL,334.30290322580646
2022-12-08,311.02,320.1399,307.465,318.44,318.44,230266.0,0.0,1.0,TYL,333.19935483870967
2022-12-09,317.6,325.01,317.6,323.08,323.08,285982.0,0.0,1.0,TYL,332.5303225806452
2022-12-12,324.0,330.21,322.22,325.21,325.21,238439.0,0.0,1.0,TYL,331.8314516129032
2022-12-13,339.68,350.816,331.705,334.91,334.91,313426.0,0.0,1.0,TYL,331.38225806451607
2022-12-14,333.97,343.833,331.61,334.61,334.61,189492.0,0.0,1.0,TYL,330.95693548387095
2022-12-15,328.2,330.75,318.59,322.82,322.82,284030.0,0.0,1.0,TYL,330.3217741935483
2022-12-16,320.11,323.825,319.31,320.3,320.3,535721.0,0.0,1.0,TYL,329.78048387096777
2022-12-19,319.33,323.59,315.93,320.05,320.05,277546.0,0.0,1.0,TYL,329.2764516129032
2022-12-20,317.52,322.65,317.4011,319.25,319.25,232211.0,0.0,1.0,TYL,328.90161290322584
2022-12-21,319.5,329.83,317.4,329.62,329.62,308921.0,0.0,1.0,TYL,328.71612903225804
2022-12-22,324.85,326.23,313.94,321.83,321.83,234018.0,0.0,1.0,TYL,328.3787096774194
2022-12-23,320.53,322.8,316.4,320.12,320.12,117400.0,0.0,1.0,TYL,328.02983870967745
2022-12-27,318.76,322.27,314.11,320.85,320.85,212842.0,0.0,1.0,TYL,327.60677419354835
2022-12-28,319.68,323.185,314.9,314.91,314.91,142105.0,0.0,1.0,TYL,327.07790322580644
2022-12-29,318.49,327.78,317.88,325.47,325.47,124633.0,0.0,1.0,TYL,326.72258064516126
2022-12-30,320.27,323.81,319.22,322.41,322.41,161584.0,0.0,1.0,TYL,326.2904838709677
2023-01-03,327.32,331.44,317.925,319.33,319.33,314622.0,0.0,1.0,TYL,325.5879032258065
2023-01-04,322.62,324.84,315.89,320.68,320.68,217760.0,0.0,1.0,TYL,324.83645161290326
2023-01-05,316.86,317.01,305.95,306.52,306.52,285315.0,0.0,1.0,TYL,323.8770967741935
2023-01-06,309.65,312.57,301.74,310.91,310.91,208206.0,0.0,1.0,TYL,323.1990322580645
2023-01-09,315.2,327.25,313.41,318.99,318.99,327338.0,0.0,1.0,TYL,322.80306451612904
2023-01-10,318.2,322.23,312.0,313.07,313.07,242967.0,0.0,1.0,TYL,322.5338709677419
2023-01-11,315.38,318.09,310.145,318.09,318.09,378314.0,0.0,1.0,TYL,322.3716129032258
2023-01-12,320.28,321.41,310.7,316.56,316.56,295559.0,0.0,1.0,TYL,322.23951612903227
2023-01-13,312.26,317.32,309.935,316.76,316.76,278746.0,0.0,1.0,TYL,322.25451612903225
2023-01-17,317.39,319.7723,313.335,319.12,319.12,280254.0,0.0,1.0,TYL,322.13951612903224
2023-01-18,321.25,323.77,304.57,305.13,305.13,293950.0,0.0,1.0,TYL,321.58693548387095
2023-01-19,302.98,307.47,301.69,305.34,305.34,305854.0,0.0,1.0,TYL,321.08645161290326
2023-01-20,306.44,316.39,304.67,316.0,316.0,192153.0,0.0,1.0,TYL,320.7870967741935
2023-01-23,316.0,325.52,316.0,324.9,324.9,202019.0,0.0,1.0,TYL,320.60887096774195
2023-01-24,325.75,327.315,317.53,319.0,319.0,157178.0,0.0,1.0,TYL,320.3027419354839
2023-01-25,312.84,319.51,305.2,318.15,318.15,168717.0,0.0,1.0,TYL,319.8525806451613
2023-01-26,323.46,324.43,317.9,320.88,320.88,180615.0,0.0,1.0,TYL,319.4890322580645
2023-01-27,319.42,327.915,319.21,327.47,327.47,188918.0,0.0,1.0,TYL,319.3912903225807
2023-01-30,323.25,327.04,317.29,317.35,317.35,234927.0,0.0,1.0,TYL,319.1791935483871
2023-01-31,317.81,322.79,315.58,322.77,322.77,164752.0,0.0,1.0,TYL,319.1701612903226
2023-02-01,322.41,337.45,318.865,336.46,336.46,312602.0,0.0,1.0,TYL,319.5285483870968
2023-02-02,342.21,347.485,340.44,345.29,345.29,371882.0,0.0,1.0,TYL,320.31451612903226
2023-02-03,335.64,341.0499,331.27,332.57,332.57,310007.0,0.0,1.0,TYL,320.95870967741934
2023-02-06,327.91,331.52,325.96,327.5,327.5,372155.0,0.0,1.0,TYL,321.59693548387094
2023-02-07,326.65,338.7,325.65,336.28,336.28,220815.0,0.0,1.0,TYL,322.351935483871
2023-02-08,335.23,337.6,323.76,326.09,326.09,287918.0,0.0,1.0,TYL,322.835
2023-02-09,331.27,334.745,326.28,327.03,327.03,305974.0,0.0,1.0,TYL,323.3996774193549
2023-02-10,322.23,324.58,320.1573,322.54,322.54,178269.0,0.0,1.0,TYL,323.60661290322577
2023-02-13,324.79,327.03,322.485,325.92,325.92,261590.0,0.0,1.0,TYL,323.6277419354839
2023-02-14,323.24,330.88,321.015,326.19,326.19,320135.0,0.0,1.0,TYL,323.72193548387094
2023-02-15,324.52,332.79,323.54,332.77,332.77,409146.0,0.0,1.0,TYL,323.6504838709677
2023-02-16,324.04,344.53,314.6434,339.09,339.09,726569.0,0.0,1.0,TYL,323.70612903225805
2023-02-17,336.22,344.72,333.07,343.6,343.6,630298.0,0.0,1.0,TYL,324.07790322580644
2023-02-21,339.92,343.15,332.58,333.26,333.26,443564.0,0.0,1.0,TYL,324.3974193548387
2023-02-22,335.69,337.4,330.6,334.59,334.59,305337.0,0.0,1.0,TYL,324.6033870967742
2023-02-23,335.33,341.84,333.97,339.6,339.6,327232.0,0.0,1.0,TYL,324.8077419354838
2023-02-24,332.85,333.55,326.41,327.05,327.05,380816.0,0.0,1.0,TYL,324.71112903225804
2023-02-27,330.14,333.645,323.67,324.64,324.64,241213.0,0.0,1.0,TYL,324.61048387096776
2023-02-28,322.72,326.3,319.84,321.25,321.25,363574.0,0.0,1.0,TYL,324.5220967741936
2023-03-01,319.75,323.56,318.24,320.1,320.1,242004.0,0.0,1.0,TYL,324.45677419354837
2023-03-02,319.93,323.74,318.05,321.15,321.15,249735.0,0.0,1.0,TYL,324.10854838709685
2023-03-03,323.11,330.31,323.11,330.23,330.23,229154.0,0.0,1.0,TYL,323.75370967741935
2023-03-06,331.38,333.365,320.055,320.24,320.24,278788.0,0.0,1.0,TYL,323.3991935483871
2023-03-07,320.17,322.69,317.03,318.26,318.26,340445.0,0.0,1.0,TYL,323.31451612903226
2023-03-08,317.8,326.72,316.795,326.7,326.7,275645.0,0.0,1.0,TYL,323.5182258064516
2023-03-09,327.76,329.74,318.21,318.34,318.34,207634.0,0.0,1.0,TYL,323.6716129032258
2023-03-10,317.04,317.04,307.18,309.8,309.8,272992.0,0.0,1.0,TYL,323.53225806451616
2023-03-13,307.16,327.775,305.06,322.06,322.06,486805.0,0.0,1.0,TYL,323.5158064516129
2023-03-14,326.75,329.355,321.21,325.07,325.07,343551.0,0.0,1.0,TYL,323.51354838709676
2023-03-15,322.19,331.29,320.33,328.11,328.11,366894.0,0.0,1.0,TYL,323.40387096774197
2023-03-16,327.82,333.88,326.0,331.42,331.42,268178.0,0.0,1.0,TYL,323.35241935483873
2023-03-17,330.86,334.29,325.73,326.61,326.61,547028.0,0.0,1.0,TYL,323.4135483870968
2023-03-20,326.66,330.14,323.94,327.1,327.1,220592.0,0.0,1.0,TYL,323.5232258064516
2023-03-21,327.49,330.71,325.0,329.57,329.57,200435.0,0.0,1.0,TYL,323.6767741935484
2023-03-22,328.47,330.28,320.34,320.71,320.71,148331.0,0.0,1.0,TYL,323.70032258064515
2023-03-23,322.6,326.84,319.18,322.55,322.55,237669.0,0.0,1.0,TYL,323.5862903225806
2023-03-24,323.41,329.805,319.63,329.48,329.48,179093.0,0.0,1.0,TYL,323.7096774193548
2023-03-27,330.0,333.77,329.63,332.25,332.25,262622.0,0.0,1.0,TYL,323.9053225806452
2023-03-28,332.22,332.82,327.25,330.99,330.99,139522.0,0.0,1.0,TYL,324.06887096774193
2023-03-29,334.86,341.45,333.09,341.05,341.05,218007.0,0.0,1.0,TYL,324.49048387096775
2023-03-30,344.08,345.91,341.99,344.1,344.1,175481.0,0.0,1.0,TYL,324.7909677419355
2023-03-31,345.93,356.535,345.93,354.64,354.64,392720.0,0.0,1.0,TYL,325.3108064516129
2023-04-03,351.27,355.19,349.145,354.01,354.01,289937.0,0.0,1.0,TYL,325.8701612903225
2023-04-04,355.84,359.45,353.51,359.22,359.22,231889.0,0.0,1.0,TYL,326.49177419354834
2023-04-05,359.0,359.0,346.45,347.72,347.72,202100.0,0.0,1.0,TYL,327.1562903225807
2023-04-06,344.82,352.91,342.59,352.8,352.8,170948.0,0.0,1.0,TYL,327.831935483871
2023-04-10,348.49,351.98,345.3,351.95,351.95,138738.0,0.0,1.0,TYL,328.3635483870968
2023-04-11,353.08,358.43,349.89,357.48,357.48,263900.0,0.0,1.0,TYL,329.0798387096774
2023-04-12,360.51,365.99,358.45,359.01,359.01,352336.0,0.0,1.0,TYL,329.73983870967743
2023-04-13,359.8,365.672,359.8,363.46,363.46,193298.0,0.0,1.0,TYL,330.49629032258065
2023-04-14,360.97,366.01,358.06,364.37,364.37,175366.0,0.0,1.0,TYL,331.26419354838714
2023-04-17,364.88,365.925,361.16,362.6,362.6,189744.0,0.0,1.0,TYL,331.9654838709678
2023-04-18,371.66,377.95,371.15,375.0,375.0,339530.0,0.0,1.0,TYL,333.0924193548387
2023-04-19,371.81,378.52,371.795,377.97,377.97,196389.0,0.0,1.0,TYL,334.2638709677419
2023-04-20,375.0,375.88,371.82,375.06,375.06,234856.0,0.0,1.0,TYL,335.21645161290326
2023-04-21,377.2,379.2,373.3025,373.39,373.39,248311.0,0.0,1.0,TYL,335.9985483870968
2023-04-24,373.02,376.27,369.32,372.03,372.03,205651.0,0.0,1.0,TYL,336.8538709677419
2023-04-25,370.31,370.31,364.0,364.01,364.01,228302.0,0.0,1.0,TYL,337.59354838709675
2023-04-26,366.35,372.44,364.99,367.08,367.08,279677.0,0.0,1.0,TYL,338.33870967741933
2023-04-27,367.62,389.73,367.62,386.2,386.2,423416.0,0.0,1.0,TYL,339.28596774193545
2023-04-28,381.56,382.3438,372.66,379.03,379.03,299081.0,0.0,1.0,TYL,340.2808064516129
2023-05-01,376.92,383.19,376.655,381.82,381.82,287697.0,0.0,1.0,TYL,341.23322580645157
2023-05-02,381.99,385.6,377.14,379.16,379.16,242078.0,0.0,1.0,TYL,341.921935483871
2023-05-03,380.86,387.96,378.76,382.31,382.31,304994.0,0.0,1.0,TYL,342.5190322580645
2023-05-04,382.33,386.37,377.86,385.59,385.59,236302.0,0.0,1.0,TYL,343.3741935483871
2023-05-05,386.28,390.25,385.71,389.74,389.74,249954.0,0.0,1.0,TYL,344.37806451612903
2023-05-08,387.26,389.595,383.945,387.28,387.28,164414.0,0.0,1.0,TYL,345.20064516129037
2023-05-09,385.73,389.59,385.73,387.84,387.84,218491.0,0.0,1.0,TYL,346.19661290322586
2023-05-10,391.97,394.26,387.745,394.01,394.01,213430.0,0.0,1.0,TYL,347.27693548387094
2023-05-11,393.93,393.93,387.33,388.62,388.62,249706.0,0.0,1.0,TYL,348.34274193548384
2023-05-12,388.31,390.99,385.82,390.68,390.68,145394.0,0.0,1.0,TYL,349.3872580645161
2023-05-15,389.76,394.07,387.295,393.73,393.73,184573.0,0.0,1.0,TYL,350.47661290322577
2023-05-16,390.79,392.44,386.19,386.87,386.87,254768.0,0.0,1.0,TYL,351.3491935483871
2023-05-17,387.87,395.295,385.76,395.13,395.13,351254.0,0.0,1.0,TYL,352.25306451612903
2023-05-18,395.0,401.51,393.985,399.77,399.77,294868.0,0.0,1.0,TYL,353.15903225806454
2023-05-19,399.77,400.0,392.48,394.04,394.04,224569.0,0.0,1.0,TYL,354.13935483870966
2023-05-22,392.96,401.125,392.48,397.97,397.97,270189.0,0.0,1.0,TYL,355.16161290322583
