date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,144.82,146.23,141.51,142.79,141.410518701784,1423667.0,0.0,1.0,UHS,133.30166136292854
2023-04-27,143.43,145.97,143.13,145.82,144.411246145348,762335.0,0.0,1.0,UHS,133.3148728695016
2023-04-28,145.97,150.48,145.955,150.35,148.897482224339,772917.0,0.0,1.0,UHS,133.4012404889865
2023-05-01,150.45,152.115,147.92,148.19,146.758349789323,619864.0,0.0,1.0,UHS,133.40446051735876
2023-05-02,147.04,147.595,141.84,143.94,142.549408655612,746563.0,0.0,1.0,UHS,133.26866038871296
2023-05-03,144.51,145.15,141.51,142.55,141.172837320116,789528.0,0.0,1.0,UHS,133.14638399473677
2023-05-04,141.84,142.06,139.07,141.09,139.7269422483,438748.0,0.0,1.0,UHS,133.03300435815441
2023-05-05,142.42,143.76,141.47,142.8,141.420422092687,344561.0,0.0,1.0,UHS,133.00228308607686
2023-05-08,142.36,143.97,142.06,143.19,141.806654337898,311381.0,0.0,1.0,UHS,132.98464957803893
2023-05-09,143.08,143.62,140.53,143.14,141.757137383384,379219.0,0.0,1.0,UHS,132.9548933854786
2023-05-10,144.48,144.48,140.41,141.53,140.162691448025,498272.0,0.0,1.0,UHS,132.89048869845678
2023-05-11,140.7,141.16,138.735,140.03,138.677182812598,489233.0,0.0,1.0,UHS,132.78202803952777
2023-05-12,140.69,141.11,138.67,139.53,138.182013267456,333832.0,0.0,1.0,UHS,132.64404918016757
2023-05-15,139.38,139.5,136.295,138.06,136.726214804737,887864.0,0.0,1.0,UHS,132.48338716691737
2023-05-16,137.25,138.72,133.88,134.41,133.111477125197,1159141.0,0.0,1.0,UHS,132.26761279893526
2023-05-17,134.99,135.66,133.27,134.4,133.101573734294,671307.0,0.0,1.0,UHS,132.02233193250814
2023-05-18,134.39,136.25,134.0,135.84,134.527662024304,556928.0,0.0,1.0,UHS,131.78777150637598
2023-05-19,136.7,136.7,134.59,134.63,133.329351725059,605561.0,0.0,1.0,UHS,131.568812526441
2023-05-22,134.86,136.78,134.53,135.24,133.933458570133,467133.0,0.0,1.0,UHS,131.3780984275514
2023-05-23,134.23,134.82,126.78,126.93,125.703740729866,1123690.0,0.0,1.0,UHS,131.06022920947657
2023-05-24,126.62,127.67,125.53,127.42,126.189006884105,982869.0,0.0,1.0,UHS,130.75226027769602
2023-05-25,126.52,128.36,125.78,127.6,126.367267920356,632571.0,0.0,1.0,UHS,130.46120193390522
2023-05-26,127.39,128.28,125.59,127.98,126.743596774665,628290.0,0.0,1.0,UHS,130.37191168366823
2023-05-30,129.02,133.04,128.935,131.36,130.090942899828,856602.0,0.0,1.0,UHS,130.36041097165202
2023-05-31,130.36,133.14,128.13,132.13,131.051571817404,807175.0,0.2,1.0,UHS,130.4374018493161
2023-06-01,132.02,132.88,130.83,131.14,130.069652070948,429023.0,0.0,1.0,UHS,130.5047848640569
2023-06-02,133.36,136.9,133.08,135.46,134.354392782756,611324.0,0.0,1.0,UHS,130.66012498909353
2023-06-05,135.45,137.36,134.59,134.71,133.610514186956,550641.0,0.0,1.0,UHS,130.85969277545283
2023-06-06,135.16,136.11,133.78,136.02,134.909822134287,490800.0,0.0,1.0,UHS,131.07143187548428
2023-06-07,136.78,138.87,135.6,137.49,136.367824182055,510026.0,0.0,1.0,UHS,131.3608363233195
2023-06-08,139.44,139.44,136.515,137.89,136.764559433148,332875.0,0.0,1.0,UHS,131.6869888279714
2023-06-09,136.99,137.49,135.99,136.38,135.266883860271,314201.0,0.0,1.0,UHS,132.00719473568859
2023-06-12,136.34,136.86,135.045,136.23,135.118108141111,327732.0,0.0,1.0,UHS,132.32420237447556
2023-06-13,136.7,141.9,136.39,140.97,139.819420866567,606363.0,0.0,1.0,UHS,132.70010603406504
2023-06-14,145.74,153.73,145.72,146.19,144.996815893335,1706332.0,0.0,1.0,UHS,133.1056863435336
2023-06-15,144.0,148.34,143.0206,147.8,146.593675278985,1104300.0,0.0,1.0,UHS,133.56481583691746
2023-06-16,149.81,151.99,147.17,148.62,147.406982543727,1485456.0,0.0,1.0,UHS,133.97301061276423
2023-06-20,148.47,149.93,146.63,149.12,147.902901607593,1057969.0,0.0,1.0,UHS,134.34783346635336
2023-06-21,148.38,151.41,147.9,149.75,148.527759628065,1033079.0,0.0,1.0,UHS,134.79087716363782
2023-06-22,149.63,150.0,147.425,149.95,148.726127253612,567692.0,0.0,1.0,UHS,135.2441485516525
2023-06-23,149.13,151.58,148.08,151.43,150.194047682657,921743.0,0.0,1.0,UHS,135.70783831037858
2023-06-26,151.45,153.0,149.825,152.08,150.838742465684,491816.0,0.0,1.0,UHS,136.1657934288117
2023-06-27,151.08,157.1,151.0,156.37,155.09372803366,784433.0,0.0,1.0,UHS,136.69157868617168
2023-06-28,155.99,157.77,155.0,155.77,154.49862515702,515016.0,0.0,1.0,UHS,137.20089702925
2023-06-29,155.63,157.0,155.63,156.51,155.232585371543,323962.0,0.0,1.0,UHS,137.70799701450687
2023-06-30,157.97,158.57,156.205,157.77,156.482301412487,371667.0,0.0,1.0,UHS,138.20170996672095
2023-07-03,156.52,157.24,154.11,155.41,154.141563431036,249700.0,0.0,1.0,UHS,138.6482448859557
2023-07-05,155.15,155.745,153.135,153.65,152.395928326225,666629.0,0.0,1.0,UHS,139.0559223488146
2023-07-06,153.19,153.19,150.5,151.93,150.689966746524,622207.0,0.0,1.0,UHS,139.43065341053804
2023-07-07,151.28,152.83,150.63,150.96,149.727883762623,773817.0,0.0,1.0,UHS,139.79977039568206
2023-07-10,150.9,154.1601,150.29,153.65,152.395928326225,771236.0,0.0,1.0,UHS,140.1916343795187
2023-07-11,154.36,154.99,152.045,152.7,151.453682104879,577248.0,0.0,1.0,UHS,140.51718656802856
2023-07-12,153.22,154.21,151.75,153.95,152.693479764545,731148.0,0.0,1.0,UHS,140.8382964799502
2023-07-13,153.86,154.305,152.44,153.09,151.840498974695,466885.0,0.0,1.0,UHS,141.1114659653709
2023-07-14,153.6,157.44,151.7001,153.68,152.425683470057,794337.0,0.0,1.0,UHS,141.39790748106626
2023-07-17,152.86,153.88,151.48,153.44,152.187642319401,510036.0,0.0,1.0,UHS,141.67635658846922
2023-07-18,152.48,154.73,152.04,153.02,151.771070305753,490335.0,0.0,1.0,UHS,141.93914179419139
2023-07-19,152.52,153.26,149.01,152.39,151.146212285281,813586.0,0.0,1.0,UHS,142.18609828873656
2023-07-20,153.65,153.72,150.56,151.42,150.18412930138,507833.0,0.0,1.0,UHS,142.4347883838238
2023-07-21,151.78,152.38,148.12,148.51,147.297880349676,669498.0,0.0,1.0,UHS,142.57479028515434
2023-07-24,149.37,150.19,147.9,148.32,147.109431105407,522024.0,0.0,1.0,UHS,142.70009223841754
2023-07-25,147.44,150.29,146.42,149.64,148.418657434015,852608.0,0.0,1.0,UHS,142.84619128114528
2023-07-26,143.86,146.3,138.5,141.43,140.275666405324,1922327.0,0.0,1.0,UHS,142.82788721184752
2023-07-27,142.54,142.54,137.08,138.05,136.923253533585,1017039.0,0.0,1.0,UHS,142.70711313746426
2023-07-28,139.76,139.95,137.58,138.74,137.607621841721,795052.0,0.0,1.0,UHS,142.525018615164
2023-07-31,139.0,139.19,136.74,138.96,137.825826229823,642066.0,0.0,1.0,UHS,142.38094565452687
2023-08-01,139.06,140.19,137.61,139.26,138.123377668143,597477.0,0.0,1.0,UHS,142.3095580579548
2023-08-02,139.25,140.21,136.29,136.59,135.475169867095,719674.0,0.0,1.0,UHS,142.2176601958093
2023-08-03,136.74,137.51,135.16,135.31,134.205617063596,747961.0,0.0,1.0,UHS,142.12860656379792
2023-08-04,135.35,135.66,133.19,134.36,133.263370842249,1656917.0,0.0,1.0,UHS,141.99704122104893
2023-08-07,134.99,136.73,134.88,136.69,135.574353679868,519568.0,0.0,1.0,UHS,141.8965202426936
2023-08-08,135.77,136.35,133.44,136.28,135.167700047497,754933.0,0.0,1.0,UHS,141.7902389953406
2023-08-09,136.72,137.22,131.465,131.59,130.515979228428,860190.0,0.0,1.0,UHS,141.63464686276643
2023-08-10,131.95,133.11,130.815,131.37,130.297774840327,978728.0,0.0,1.0,UHS,141.49949512127824
2023-08-11,130.95,132.34,130.83,131.53,130.456468940764,524051.0,0.0,1.0,UHS,141.3748895676219
2023-08-14,130.81,132.11,129.86,132.06,130.982143148463,611269.0,0.0,1.0,UHS,141.28224325058522
2023-08-15,131.97,132.5699,130.0,130.77,129.702671963687,682486.0,0.0,1.0,UHS,141.2272625221738
2023-08-16,130.7,132.79,129.71,129.74,128.681078692122,435325.0,0.0,1.0,UHS,141.15596421504196
2023-08-17,129.58,130.51,127.26,127.83,126.786667868151,652649.0,0.0,1.0,UHS,141.03110947058786
2023-08-18,127.22,129.04,127.22,128.56,127.510709701396,519176.0,0.0,1.0,UHS,140.93726040569007
2023-08-21,128.73,129.33,127.39,128.3,127.252831788186,477301.0,0.0,1.0,UHS,140.82950836081997
2023-08-22,128.74,130.92,128.28,130.72,129.6530800573,562669.0,0.0,1.0,UHS,140.89320738223017
2023-08-23,131.57,131.57,130.04,130.5,129.434875669199,302133.0,0.0,1.0,UHS,140.9455601045704
2023-08-24,130.37,133.205,130.1,130.13,129.067895561938,372713.0,0.0,1.0,UHS,140.9891186149185
2023-08-25,130.52,131.57,129.3675,131.25,130.178754264999,561655.0,0.0,1.0,UHS,141.04452438089166
2023-08-28,131.62,133.47,131.62,133.01,131.924389369809,394268.0,0.0,1.0,UHS,141.0740960981494
2023-08-29,133.01,135.395,132.1412,134.76,133.660106093343,426858.0,0.0,1.0,UHS,141.1161692316323
2023-08-30,135.42,135.83,134.76,135.0,133.898147243999,300808.0,0.0,1.0,UHS,141.17791915377828
2023-08-31,134.89,135.88,134.63,134.7,133.798963431225,549828.0,0.2,1.0,UHS,141.16896061585038
2023-09-01,135.71,135.97,133.13,134.57,133.669833028508,430043.0,0.0,1.0,UHS,141.16991737135928
2023-09-05,134.08,134.145,128.06,128.88,128.017894632638,576473.0,0.0,1.0,UHS,141.0587572503649
2023-09-06,128.32,129.31,126.5,127.48,126.627259526449,706882.0,0.0,1.0,UHS,140.90165136882288
2023-09-07,127.07,128.8,126.69,128.1,127.243112216332,613443.0,0.0,1.0,UHS,140.7480796395194
2023-09-08,128.36,133.4249,127.74,131.5,130.620368902792,934916.0,0.0,1.0,UHS,140.67313584988264
2023-09-11,131.46,133.055,130.58,130.66,129.785987839079,684295.0,0.0,1.0,UHS,140.5871339095273
2023-09-12,130.24,130.36,126.79,126.88,126.031273052367,460262.0,0.0,1.0,UHS,140.36474442865313
2023-09-13,126.86,127.465,126.0,126.4,125.554483873102,379701.0,0.0,1.0,UHS,140.05115842832677
2023-09-14,128.67,129.085,126.405,127.52,126.666991958054,276077.0,0.0,1.0,UHS,139.72976031024723
2023-09-15,127.01,127.54,125.17,126.14,125.296223067667,829702.0,0.0,1.0,UHS,139.37313515740755
2023-09-18,126.18,128.12,126.0,127.43,126.577593986942,573988.0,0.0,1.0,UHS,139.02917858288092
2023-09-19,127.24,129.445,126.48,127.81,126.955052087193,533628.0,0.0,1.0,UHS,138.6812316870604
2023-09-20,128.53,130.59,128.53,129.05,128.186757466961,636723.0,0.0,1.0,UHS,138.34995152921118
2023-09-21,128.34,128.605,126.15,126.61,125.763079139031,425277.0,0.0,1.0,UHS,137.9559036494753
2023-09-22,126.53,127.99,126.38,127.02,126.170336562986,323955.0,0.0,1.0,UHS,137.55802613491568
2023-09-25,126.53,129.0,126.53,128.07,127.213312892628,251340.0,0.0,1.0,UHS,137.1083420197377
2023-09-26,127.64,128.38,125.771,125.85,125.008162938528,392023.0,0.0,1.0,UHS,136.6326894033104
2023-09-27,125.85,127.12,122.06,124.2,123.369200134805,523253.0,0.0,1.0,UHS,136.11876383497594
2023-09-28,124.32,127.37,123.49,126.8,125.951808189157,510897.0,0.0,1.0,UHS,135.62633652492224
2023-09-29,127.07,127.88,125.23,125.73,124.888965643712,454014.0,0.0,1.0,UHS,135.15452043157828
2023-10-02,125.17,127.38,125.08,126.25,125.405487254582,487337.0,0.0,1.0,UHS,134.71919073687437
2023-10-03,126.35,126.35,122.87,124.82,123.985052824689,567054.0,0.0,1.0,UHS,134.28846631878028
2023-10-04,124.97,125.73,123.13,124.1,123.269869055791,590063.0,0.0,1.0,UHS,133.86172414608941
2023-10-05,124.27,125.815,123.26,125.53,124.690303485685,582419.0,0.0,1.0,UHS,133.41485922930653
2023-10-06,125.17,127.24,124.705,126.39,125.544550765201,481931.0,0.0,1.0,UHS,132.9969700141504
2023-10-09,126.29,130.43,125.17,130.19,129.319131767715,772896.0,0.0,1.0,UHS,132.61996440129832
2023-10-10,130.37,132.68,129.85,131.72,130.838897276622,550796.0,0.0,1.0,UHS,132.2812288900391
2023-10-11,131.11,131.17,125.73,127.02,126.170336562986,632052.0,0.0,1.0,UHS,131.85775555282828
2023-10-12,127.19,127.79,123.41,123.81,122.981808926652,572286.0,0.0,1.0,UHS,131.38669372391294
2023-10-13,123.86,125.95,123.26,124.03,123.200337300482,442859.0,0.0,1.0,UHS,130.9258754496344
2023-10-16,124.81,126.51,123.71,126.1,125.256490636062,561738.0,0.0,1.0,UHS,130.50829929400183
2023-10-17,125.69,128.31,125.69,127.33,126.478262907928,398376.0,0.0,1.0,UHS,130.12594661023647
2023-10-18,126.7,129.42,125.84,128.03,127.173580461023,394251.0,0.0,1.0,UHS,129.80136112816143
2023-10-19,128.13,129.86,127.07,127.66,126.806055468673,461541.0,0.0,1.0,UHS,129.47388732756895
2023-10-20,128.51,128.52,124.43,124.68,123.84598931407,498261.0,0.0,1.0,UHS,129.07755397079563
2023-10-23,125.32,126.73,124.3,124.98,124.14398255111,469968.0,0.0,1.0,UHS,128.8173655215341
2023-10-24,121.8,125.97,119.9,124.53,123.696992695549,792677.0,0.0,1.0,UHS,128.60403873382384
2023-10-25,123.9,125.43,122.06,122.21,121.392511662435,869552.0,0.0,1.0,UHS,128.34250469867408
2023-10-26,122.19,129.45,121.0,124.23,123.398999458509,1738683.0,0.0,1.0,UHS,128.10981394429805
2023-10-27,123.65,126.27,121.85,123.34,122.514952855288,1158002.0,0.0,1.0,UHS,127.85806515699394
2023-10-30,124.32,125.1,121.55,123.83,123.001675142455,713410.0,0.0,1.0,UHS,127.65687975820941
2023-10-31,124.61,126.2,123.8,125.89,125.047895370133,428606.0,0.0,1.0,UHS,127.50917456960516
2023-11-01,124.69,126.48,124.28,125.39,124.551239975066,645612.0,0.0,1.0,UHS,127.3686563298119
2023-11-02,126.59,127.78,125.69,126.11,125.266423743963,390213.0,0.0,1.0,UHS,127.20239939536182
2023-11-03,126.85,129.58,126.85,128.25,127.392108834853,591620.0,0.0,1.0,UHS,127.07698663386756
2023-11-06,128.32,130.15,127.215,129.67,128.802610156845,702536.0,0.0,1.0,UHS,127.04935164884203
2023-11-07,129.03,130.57,128.09,130.13,129.259533120307,492620.0,0.0,1.0,UHS,127.03260581464816
2023-11-08,130.9,130.9,129.53,129.62,128.752944617338,454075.0,0.0,1.0,UHS,127.00512961588322
2023-11-09,130.18,131.2,128.25,128.26,127.402041942754,567922.0,0.0,1.0,UHS,126.94738604804921
2023-11-10,128.77,131.09,127.43,130.23,129.358864199321,528865.0,0.0,1.0,UHS,126.94184076152717
2023-11-13,130.41,131.13,129.34,129.49,128.623814214621,455986.0,0.0,1.0,UHS,126.94091714092232
2023-11-14,131.69,133.58,130.78,132.61,131.722943879843,430995.0,0.0,1.0,UHS,127.0205344959496
2023-11-15,132.54,134.44,132.385,132.9,132.011004008982,627671.0,0.0,1.0,UHS,127.09311988800745
2023-11-16,133.45,134.48,132.74,134.45,133.550635733692,483483.0,0.0,1.0,UHS,127.19469737099948
2023-11-17,135.67,138.2,135.35,135.96,135.050535026796,612098.0,0.0,1.0,UHS,127.28175309631393
2023-11-20,134.91,137.05,134.91,135.94,135.030668810993,419440.0,0.0,1.0,UHS,127.37200782440738
2023-11-21,136.08,137.56,135.83,136.04,135.129999890007,366357.0,0.0,1.0,UHS,127.46978370066657
2023-11-22,136.71,138.5,136.125,138.38,137.454347138923,276043.0,0.0,1.0,UHS,127.58713197282663
2023-11-24,138.67,139.6,138.16,138.72,137.792072807569,152021.0,0.0,1.0,UHS,127.68177202827437
2023-11-27,138.35,138.585,136.1,137.23,136.312039730268,470190.0,0.0,1.0,UHS,127.72454515145057
2023-11-28,137.57,137.57,134.945,136.08,135.169732321612,359842.0,0.0,1.0,UHS,127.74505458818626
2023-11-29,136.74,137.66,135.29,135.75,134.841939760868,357972.0,0.0,1.0,UHS,127.76187678705148
2023-11-30,135.3,137.54,134.69,137.48,136.759029585829,392153.0,0.2,1.0,UHS,127.81170253797602
2023-12-01,137.52,138.97,137.32,137.7,136.977875865352,439915.0,0.0,1.0,UHS,127.9562183643101
2023-12-04,137.03,139.95,136.78,139.76,139.027072846344,304030.0,0.0,1.0,UHS,128.15621535334068
2023-12-05,138.96,139.195,136.08,136.11,135.396214117887,359043.0,0.0,1.0,UHS,128.28771699691413
2023-12-06,136.73,137.795,134.97,135.22,134.510881441633,295554.0,0.0,1.0,UHS,128.3504671991535
2023-12-07,135.45,135.45,133.86,134.35,133.6454438817,462122.0,0.0,1.0,UHS,128.41271649016355
2023-12-08,134.58,137.77,133.7,137.45,136.729186911348,401316.0,0.0,1.0,UHS,128.58526348788902
2023-12-11,140.71,143.57,139.9,143.42,142.667879132961,510724.0,0.0,1.0,UHS,128.8612859920803
2023-12-12,144.16,145.13,142.685,144.93,144.169960415145,403899.0,0.0,1.0,UHS,129.1435919349366
2023-12-13,145.09,149.79,143.965,149.31,148.526990889294,485825.0,0.0,1.0,UHS,129.51828173851126
2023-12-14,150.0,152.805,149.92,151.47,150.675663451887,682158.0,0.0,1.0,UHS,129.90696027826843
2023-12-15,150.68,152.11,148.7,148.83,148.049508097606,1514225.0,0.0,1.0,UHS,130.2471934397267
2023-12-18,149.5,150.22,147.33,149.95,149.163634611544,545570.0,0.0,1.0,UHS,130.58553016786513
2023-12-19,150.38,151.77,149.92,150.89,150.098705078598,426700.0,0.0,1.0,UHS,130.97804026366458
2023-12-20,151.34,151.57,148.0,148.08,147.303441235594,424774.0,0.0,1.0,UHS,131.31889679064213
2023-12-21,149.18,151.38,149.02,151.01,150.21807577652,453706.0,0.0,1.0,UHS,131.68994135328555
2023-12-22,151.5,153.575,151.25,153.08,152.277220315672,382749.0,0.0,1.0,UHS,132.12976485936852
2023-12-26,153.28,155.18,152.626,154.13,153.321713922489,288045.0,0.0,1.0,UHS,132.6128699204602
2023-12-27,153.93,153.95,151.7,152.61,151.809685082145,372649.0,0.0,1.0,UHS,133.02993245099228
2023-12-28,152.46,153.76,151.91,152.68,151.879317989266,332946.0,0.0,1.0,UHS,133.46526071463023
2023-12-29,152.7,153.05,151.35,152.44,151.640576593422,239880.0,0.0,1.0,UHS,133.8884073168696
2024-01-02,152.87,157.815,152.55,156.41,155.589757183005,674853.0,0.0,1.0,UHS,134.39816061297148
2024-01-03,155.49,156.1052,152.39,153.04,152.237430083032,472182.0,0.0,1.0,UHS,134.8653793392173
2024-01-04,153.23,154.08,151.915,152.18,151.381940081258,599011.0,0.0,1.0,UHS,135.2958896068878
2024-01-05,152.21,155.22,152.21,153.7,152.893968921602,658212.0,0.0,1.0,UHS,135.7370092545717
2024-01-08,153.82,154.74,152.68,154.41,153.600245550973,339483.0,0.0,1.0,UHS,136.1286401220436
2024-01-09,153.47,155.565,153.265,154.28,153.470927294891,331672.0,0.0,1.0,UHS,136.49367286427375
2024-01-10,153.94,157.03,153.45,156.86,156.037397300212,335849.0,0.0,1.0,UHS,136.97539965035804
2024-01-11,156.41,158.75,156.04,158.39,157.559373698715,387323.0,0.0,1.0,UHS,137.53310230797197
2024-01-12,159.0,160.36,157.69,158.59,157.758324861919,533762.0,0.0,1.0,UHS,138.0904892041242
2024-01-16,157.4,158.14,155.82,157.95,157.121681139669,350986.0,0.0,1.0,UHS,138.60444388966621
2024-01-17,156.54,158.59,154.19,154.71,153.898672295778,392015.0,0.0,1.0,UHS,139.04670855721218
2024-01-18,155.22,156.88,154.185,156.39,155.569862066684,451003.0,0.0,1.0,UHS,139.50471309923898
2024-01-19,156.77,157.82,155.58,157.81,156.982415325426,307878.0,0.0,1.0,UHS,139.99142858079955
2024-01-22,158.5,159.94,155.81,156.05,155.231645089239,497714.0,0.0,1.0,UHS,140.49764883523773
2024-01-23,155.92,156.665,152.7,153.81,153.003392061364,676162.0,0.0,1.0,UHS,140.9631231821773
2024-01-24,154.52,154.52,150.11,153.35,152.545804385997,798486.0,0.0,1.0,UHS,141.4284265965394
2024-01-25,154.48,157.252,153.69,156.98,156.156767998133,543564.0,0.0,1.0,UHS,141.98914040840546
2024-01-26,157.73,159.43,156.86,157.57,156.743673929583,458316.0,0.0,1.0,UHS,142.5269577385841
2024-01-29,156.81,158.12,155.535,156.85,156.027449742051,487948.0,0.0,1.0,UHS,143.06748188191895
2024-01-30,159.33,161.2,158.9,158.95,158.116436955684,570888.0,0.0,1.0,UHS,143.63384900793878
2024-01-31,159.81,161.315,158.52,158.81,157.977171141442,402042.0,0.0,1.0,UHS,144.16496635908894
2024-02-01,158.44,164.81,157.69,163.14,162.28446382479,690417.0,0.0,1.0,UHS,144.7735667437619
2024-02-02,162.09,164.315,162.0,162.73,161.876613940223,444748.0,0.0,1.0,UHS,145.36405368241125
2024-02-05,162.22,164.12,161.7,162.67,161.816928591262,409383.0,0.0,1.0,UHS,145.91929271074045
2024-02-06,162.18,163.5,161.23,162.15,161.299655566934,293134.0,0.0,1.0,UHS,146.44343860445156
2024-02-07,162.48,164.34,161.915,162.45,161.598082311739,292698.0,0.0,1.0,UHS,146.96502810753915
2024-02-08,162.45,163.04,160.47,161.96,161.110651961891,368004.0,0.0,1.0,UHS,147.48692661309647
2024-02-09,161.99,162.8,161.27,162.38,161.528449404618,270273.0,0.0,1.0,UHS,148.03735253990072
2024-02-12,161.88,164.96,160.75,164.55,163.687069525372,393110.0,0.0,1.0,UHS,148.59103327096608
2024-02-13,162.24,163.435,160.19,160.6,159.75778405211,397711.0,0.0,1.0,UHS,149.09319407479654
2024-02-14,161.8,163.35,160.23,161.71,160.861963007887,353719.0,0.0,1.0,UHS,149.56317825428113
2024-02-15,163.28,163.64,161.83,162.72,161.866666382063,391312.0,0.0,1.0,UHS,150.04472119578242
2024-02-16,162.51,163.75,160.85,162.16,161.309603125094,309776.0,0.0,1.0,UHS,150.4924464762889
2024-02-20,161.09,162.78,160.69,162.43,161.578187195419,390846.0,0.0,1.0,UHS,150.92031183384734
2024-02-21,162.03,163.4,160.85,163.3,162.443624755352,309643.0,0.0,1.0,UHS,151.3624562845628
2024-02-22,163.51,165.86,162.78,164.49,163.627384176411,660207.0,0.0,1.0,UHS,151.8220915149887
2024-02-23,164.7,166.35,164.21,164.31,163.448328129528,524306.0,0.0,1.0,UHS,152.24134927290166
2024-02-26,164.31,165.79,162.17,164.33,163.468223245848,508268.0,0.0,1.0,UHS,152.6554807315836
2024-02-27,164.12,165.79,163.025,165.79,164.920566737231,826982.0,0.0,1.0,UHS,153.1169085865346
2024-02-28,170.58,176.43,161.16,161.73,160.881858124208,1812970.0,0.0,1.0,UHS,153.53162029302808
2024-02-29,163.13,167.21,161.71,167.06,166.382857786774,1004117.0,0.2,1.0,UHS,154.04034477731688
2024-03-01,167.06,171.9,166.04,171.12,170.42640143944,680616.0,0.0,1.0,UHS,154.58336690398806
2024-03-04,170.79,175.53,170.52,174.6,173.892295998867,662300.0,0.0,1.0,UHS,155.17876077710926
2024-03-05,173.73,177.53,173.73,175.5,174.788648040098,556141.0,0.0,1.0,UHS,155.75556037700852
2024-03-06,175.89,177.245,173.33,175.95,175.236824060714,505094.0,0.0,1.0,UHS,156.39815085995733
2024-03-07,177.42,179.405,176.22,177.67,176.949852406178,419659.0,0.0,1.0,UHS,157.08265039164354
2024-03-08,177.36,178.08,175.67,175.69,174.977877915469,516570.0,0.0,1.0,UHS,157.74930255347854
2024-03-11,174.82,176.11,170.37,171.29,170.595712380561,737265.0,0.0,1.0,UHS,158.29553683524003
2024-03-12,170.67,174.94,169.675,174.72,174.011809604365,748149.0,0.0,1.0,UHS,158.80108410090781
2024-03-13,174.8,176.98,173.32,174.41,173.703066123496,428243.0,0.0,1.0,UHS,159.27742451555864
2024-03-14,174.01,174.22,171.76,172.93,172.229064989027,478543.0,0.0,1.0,UHS,159.6597160332963
2024-03-15,169.5,174.645,169.5,173.9,173.195133300132,856267.0,0.0,1.0,UHS,160.02293328891315
2024-03-18,173.03,177.58,172.6,177.3,176.581352122561,515561.0,0.0,1.0,UHS,160.4831243215737
2024-03-19,178.0,180.98,177.86,180.23,179.499475990125,767935.0,0.0,1.0,UHS,160.97241208574434
2024-03-20,180.08,181.375,178.25,179.89,179.160854107882,536227.0,0.0,1.0,UHS,161.44115642492636
2024-03-21,180.35,182.29,180.0,180.77,180.037287214864,548074.0,0.0,1.0,UHS,161.96912168265652
2024-03-22,180.6,181.07,178.67,180.49,179.75842213537,392814.0,0.0,1.0,UHS,162.44557888199282
2024-03-25,180.49,181.01,177.64,177.85,177.129122814425,552281.0,0.0,1.0,UHS,162.84641601906947
2024-03-26,177.85,179.57,177.1,177.31,176.591311589686,675693.0,0.0,1.0,UHS,163.22173211047587
2024-03-27,179.41,181.93,178.36,181.85,181.112909664341,550244.0,0.0,1.0,UHS,163.69436476502744
2024-03-28,182.5,183.61,181.73,182.46,181.720437158954,699083.0,0.0,1.0,UHS,164.17567313873207
2024-04-01,180.0,180.0,171.26,175.21,174.49982349348,1151062.0,0.0,1.0,UHS,164.54437066937814
2024-04-02,174.43,174.43,169.7,172.42,171.721132165663,878223.0,0.0,1.0,UHS,164.80455413684038
2024-04-03,172.17,174.89,171.477,173.74,173.035781826135,488283.0,0.0,1.0,UHS,165.14001142301944
2024-04-04,174.98,174.98,171.42,172.34,171.641456428664,386834.0,0.0,1.0,UHS,165.46677781571958
2024-04-05,172.82,173.95,171.82,173.43,172.727038345267,355002.0,0.0,1.0,UHS,165.7866660322303
2024-04-08,172.9,173.58,171.48,171.63,170.934334262804,406804.0,0.0,1.0,UHS,166.06624810822757
2024-04-09,171.72,172.2,169.205,171.5,170.804861190182,665265.0,0.0,1.0,UHS,166.34582768718388
2024-04-10,169.33,171.85,169.055,170.23,169.540008865333,388222.0,0.0,1.0,UHS,166.56361174468583
2024-04-11,170.42,171.415,167.79,168.4,167.717426381496,399253.0,0.0,1.0,UHS,166.72745130408552
2024-04-12,167.85,169.065,165.79,166.79,166.113952174405,521405.0,0.0,1.0,UHS,166.86221948654494
2024-04-15,169.01,169.98,165.42,166.42,165.745451890787,545600.0,0.0,1.0,UHS,167.0013125631759
2024-04-16,166.45,166.45,160.74,161.41,160.755758861267,795567.0,0.0,1.0,UHS,167.11191073358702
2024-04-17,162.08,162.525,159.46,160.03,159.381352398045,547087.0,0.0,1.0,UHS,167.17338638409282
2024-04-18,155.25,157.18,152.685,153.65,153.027212372428,1047629.0,0.0,1.0,UHS,167.10959278807672
2024-04-19,154.41,157.47,153.66,157.47,156.831728814099,903015.0,0.0,1.0,UHS,167.13540059009063
2024-04-22,158.49,161.955,158.1,161.13,160.476893781772,672652.0,0.0,1.0,UHS,167.25594094041978
2024-04-23,161.66,165.98,161.4925,164.91,164.241572354944,803944.0,0.0,1.0,UHS,167.44458235927377
2024-04-24,164.18,166.685,163.48,165.9,165.227559600298,1213515.0,0.0,1.0,UHS,167.59088544963126
2024-04-25,174.95,174.95,161.58,165.1,164.430802230315,1260225.0,0.0,1.0,UHS,167.71487138996565
2024-04-26,163.2,167.74,160.84,166.06,165.386911074295,965423.0,0.0,1.0,UHS,167.86583044371153
