date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-02-24,75.98,76.445,75.62,75.83,71.7893671035719,1844232.0,0.0,1.0,SYY,74.87327491022923
2023-02-27,76.34,76.78,75.51,75.7,71.666294207311,1247369.0,0.0,1.0,SYY,74.7175534381511
2023-02-28,75.6,75.85,74.57,74.57,70.5965067244277,2864920.0,0.0,1.0,SYY,74.55246682966225
2023-03-01,74.01,75.13,73.79,75.09,71.0887983094714,1900937.0,0.0,1.0,SYY,74.40806498561436
2023-03-02,75.08,75.63,74.89,75.55,71.5242870193176,1656223.0,0.0,1.0,SYY,74.2491427480498
2023-03-03,75.98,76.495,75.528,76.26,72.1964543758195,1602297.0,0.0,1.0,SYY,74.10819281406243
2023-03-06,75.97,76.8,75.92,76.35,72.2816586886155,1760533.0,0.0,1.0,SYY,73.97938934566758
2023-03-07,76.4,76.57,75.4721,75.62,71.5905570403812,1410720.0,0.0,1.0,SYY,73.84247349972938
2023-03-08,74.88,74.89,73.87,74.84,70.8521196628158,2249697.0,0.0,1.0,SYY,73.70684711457845
2023-03-09,75.52,76.07,74.11,74.31,70.350360931906,1803491.0,0.0,1.0,SYY,73.56418989480302
2023-03-10,74.13,74.33,72.705,73.13,69.2332377196916,1804543.0,0.0,1.0,SYY,73.40776275123004
2023-03-13,72.24,74.26,72.0158,73.85,69.9148722220597,2627506.0,0.0,1.0,SYY,73.28781886770473
2023-03-14,74.59,75.0,73.87,74.66,70.6817110372238,2485574.0,0.0,1.0,SYY,73.16658844761017
2023-03-15,73.64,75.0,73.335,74.98,70.9846597049429,2886627.0,0.0,1.0,SYY,73.0596510083771
2023-03-16,74.77,74.85,73.47,74.5,70.5302367033642,2755147.0,0.0,1.0,SYY,72.95099784887681
2023-03-17,74.08,74.09,72.34,72.94,69.0533619482333,5389363.0,0.0,1.0,SYY,72.8769367760763
2023-03-20,73.28,74.52,73.05,74.09,70.142083722849,2189780.0,0.0,1.0,SYY,72.81451860659112
2023-03-21,74.56,75.4668,74.35,75.2,71.1929369139998,2243604.0,0.0,1.0,SYY,72.78073221157777
2023-03-22,75.14,75.57,74.05,74.06,70.1136822852504,1604463.0,0.0,1.0,SYY,72.72392480085861
2023-03-23,74.05,74.59,72.98,73.23,69.3279091783538,2007280.0,0.0,1.0,SYY,72.67173984278813
2023-03-24,73.03,74.74,72.85,74.64,70.6627767454913,1907485.0,0.0,1.0,SYY,72.6398712374744
2023-03-27,75.3,76.4001,75.245,76.04,71.9881771667626,2337691.0,0.0,1.0,SYY,72.61618031723962
2023-03-28,76.26,76.885,76.06,76.36,72.2911258344817,1997223.0,0.0,1.0,SYY,72.5991963197798
2023-03-29,76.87,77.63,76.8,77.39,73.2662418587027,2464896.0,0.0,1.0,SYY,72.61280867397961
2023-03-30,77.66,77.8725,76.85,76.94,72.8402202947227,1611889.0,0.0,1.0,SYY,72.62182553005734
2023-03-31,77.4,77.41,76.65,77.23,73.1147675248432,2802158.0,0.0,1.0,SYY,72.64118769257352
2023-04-03,77.35,78.35,77.28,78.16,73.9952120904019,1504468.0,0.0,1.0,SYY,72.68172974732867
2023-04-04,78.33,79.02,77.49,77.74,73.5975919640206,1688200.0,0.0,1.0,SYY,72.70538981407954
2023-04-05,77.3,77.755,76.88,77.45,73.786934881345,1863187.0,0.49,1.0,SYY,72.73089002955791
2023-04-06,77.36,77.96,77.06,77.27,73.6154481379152,2125450.0,0.0,1.0,SYY,72.71636652995906
2023-04-10,76.73,77.87,76.69,77.71,74.0346379551881,1519234.0,0.0,1.0,SYY,72.70112205729292
2023-04-11,77.99,78.47,77.71,78.32,74.6157874745893,1304377.0,0.0,1.0,SYY,72.68364607549077
2023-04-12,78.32,78.34,74.7575,74.83,71.2908500603105,3844721.0,0.0,1.0,SYY,72.60276953320933
2023-04-13,74.5,74.89,73.54,74.66,71.1288903581823,4499786.0,0.0,1.0,SYY,72.52462509420512
2023-04-14,74.65,74.78,73.1305,73.48,70.0046994845866,3038468.0,0.0,1.0,SYY,72.42712697712794
2023-04-17,73.95,75.28,73.71,75.28,71.7195669188851,2657504.0,0.0,1.0,SYY,72.36431202366599
2023-04-18,75.37,75.45,74.27,74.77,71.2336878125005,1411550.0,0.0,1.0,SYY,72.33290315699816
2023-04-19,74.99,75.18,74.63,74.76,71.2241607711989,2200995.0,0.0,1.0,SYY,72.30637959310906
