date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,119.51,120.26,116.57,118.04,52.5075109266647,1156242.0,0.0,1.0,ETR,50.51532999914897
2022-05-03,118.52,120.045,117.295,117.53,52.2806485870121,907933.0,0.0,1.0,ETR,50.56248726635636
2022-05-04,117.21,119.06,116.59,118.66,53.2325807573192,1214503.0,1.01,1.0,ETR,50.625282566791896
2022-05-05,118.05,119.25,116.91,118.3,53.071079585293,912564.0,0.0,1.0,ETR,50.69307772821377
2022-05-06,117.92,119.55,117.54,119.27,53.5062355210304,822139.0,0.0,1.0,ETR,50.776704478679676
2022-05-09,118.58,120.5,117.145,119.26,53.501749377363,1012855.0,0.0,1.0,ETR,50.857984563623404
2022-05-10,119.32,120.79,115.14,116.31,52.1783369954812,1272278.0,0.0,1.0,ETR,50.90732953923866
2022-05-11,116.76,119.52,116.49,117.72,52.810883252584,1602896.0,0.0,1.0,ETR,50.99537680055407
2022-05-12,117.61,117.895,114.47,116.17,52.1155309841377,1303799.0,0.0,1.0,ETR,51.076728730341124
2022-05-13,116.94,117.32,115.03,117.17,52.5641453508773,1256233.0,0.0,1.0,ETR,51.1747869098239
2022-05-16,117.64,118.49,117.015,117.79,52.8422862582558,1116984.0,0.0,1.0,ETR,51.285008105315256
2022-05-17,117.92,118.47,116.0,118.31,53.0755657289604,1364121.0,0.0,1.0,ETR,51.39518930997939
2022-05-18,118.78,118.92,116.2275,116.47,52.2501152941596,1156187.0,0.0,1.0,ETR,51.48495389737584
2022-05-19,116.03,116.34,114.39,115.67,51.8912238007679,1053333.0,0.0,1.0,ETR,51.57129754582402
2022-05-20,115.71,117.05,114.16,116.98,52.4789086211968,1611619.0,0.0,1.0,ETR,51.66790919287372
2022-05-23,118.2,118.99,116.2,116.8,52.3981580351836,1454969.0,0.0,1.0,ETR,51.76156824229576
2022-05-24,117.28,119.24,115.73,119.16,53.456887940689,816453.0,0.0,1.0,ETR,51.88966622637205
2022-05-25,118.92,119.2,118.04,118.84,53.3133313433324,803038.0,0.0,1.0,ETR,51.99205943208275
2022-05-26,119.75,120.52,118.94,119.88,53.7798902847415,992151.0,0.0,1.0,ETR,52.10463240141743
2022-05-27,119.55,121.34,119.28,121.08,54.318227524829,901882.0,0.0,1.0,ETR,52.23557400297779
2022-05-31,120.0,121.18,118.66,120.32,53.977280606107,1650714.0,0.0,1.0,ETR,52.341214434835756
2022-06-01,120.65,120.86,118.85,120.18,53.9144745947634,1090175.0,0.0,1.0,ETR,52.42618333359968
2022-06-02,120.55,121.11,117.44,120.41,54.0176558991135,800330.0,0.0,1.0,ETR,52.49215346345212
2022-06-03,120.18,120.64,119.51,120.0,53.8337240087503,699579.0,0.0,1.0,ETR,52.55788331578979
2022-06-06,120.41,121.48,119.86,121.34,54.4348672601813,798473.0,0.0,1.0,ETR,52.65103040522967
2022-06-07,121.18,121.67,120.04,121.31,54.4214088291792,948280.0,0.0,1.0,ETR,52.75407667553922
2022-06-08,120.77,120.77,118.18,118.31,53.0755657289604,796865.0,0.0,1.0,ETR,52.82802591261178
2022-06-09,118.37,118.98,116.06,116.19,52.1245032714725,675114.0,0.0,1.0,ETR,52.88850084086052
2022-06-10,115.01,117.174,114.3,115.93,52.0078635361202,832355.0,0.0,1.0,ETR,52.936189019542475
2022-06-13,114.82,115.0,109.18,109.7,49.2129960313326,1152655.0,0.0,1.0,ETR,52.93176753597581
2022-06-14,109.97,110.0804,105.79,107.29,48.1318354074902,1482034.0,0.0,1.0,ETR,52.915145470175965
2022-06-15,108.06,109.4,105.86,107.77,48.3471703035252,1804331.0,0.0,1.0,ETR,52.90292925197677
2022-06-16,106.19,106.715,105.05,105.87,47.4948030067199,1562335.0,0.0,1.0,ETR,52.88370934237666
2022-06-17,105.93,106.69,101.85,102.46,45.965028016138,2975962.0,0.0,1.0,ETR,52.83034510850273
2022-06-21,102.55,105.235,102.505,104.7,46.9699241976346,1408837.0,0.0,1.0,ETR,52.801009242838305
2022-06-22,104.26,105.58,104.2,104.63,46.9385211919629,996127.0,0.0,1.0,ETR,52.76277254003642
2022-06-23,104.7,106.49,104.535,105.91,47.5127475813895,969509.0,0.0,1.0,ETR,52.720309216743104
2022-06-24,106.36,111.11,106.3,110.55,49.5943182430612,1734121.0,0.0,1.0,ETR,52.69635285499887
2022-06-27,110.41,112.06,110.2,111.96,50.226864500164,929480.0,0.0,1.0,ETR,52.67893978224576
2022-06-28,112.55,113.33,111.561,111.85,50.1775169198227,1569919.0,0.0,1.0,ETR,52.653340894318205
2022-06-29,112.13,112.99,111.18,111.69,50.1057386211443,1275722.0,0.0,1.0,ETR,52.62177727837378
2022-06-30,111.0,113.36,110.56,112.64,50.5319222695469,1701484.0,0.0,1.0,ETR,52.59916823988617
2022-07-01,112.9,115.55,112.11,115.3,51.7252364850742,1308702.0,0.0,1.0,ETR,52.571842883735016
2022-07-05,114.72,114.99,108.32,109.76,49.2399128933369,1918219.0,0.0,1.0,ETR,52.509310423193554
2022-07-06,110.22,112.47,109.42,111.37,49.9621820237877,937485.0,0.0,1.0,ETR,52.44479563536523
2022-07-07,111.6,112.42,110.51,110.6,49.6167489613982,655378.0,0.0,1.0,ETR,52.358279404791084
2022-07-08,110.54,110.94,109.785,110.09,49.387955634361,779310.0,0.0,1.0,ETR,52.272449493963904
2022-07-11,109.83,111.41,109.42,110.78,49.6974995474113,609284.0,0.0,1.0,ETR,52.18924459336981
2022-07-12,110.37,112.585,110.275,110.98,49.7872224207592,788978.0,0.0,1.0,ETR,52.118464045877424
2022-07-13,109.9,111.08,109.19,109.52,49.1322454453194,837164.0,0.0,1.0,ETR,52.026213890107165
2022-07-14,107.53,109.955,107.53,109.75,49.2354267496695,818290.0,0.0,1.0,ETR,51.93519747010033
2022-07-15,110.59,110.63,108.49,110.12,49.4014140653632,767077.0,0.0,1.0,ETR,51.840903307813036
2022-07-18,110.0,110.55,109.17,109.27,49.0200918536345,968448.0,0.0,1.0,ETR,51.73873687198058
2022-07-19,109.93,110.88,109.17,110.22,49.4462755020371,840262.0,0.0,1.0,ETR,51.6426551547858
2022-07-20,110.39,110.67,108.24,108.27,48.571477486895,803270.0,0.0,1.0,ETR,51.5232084974938
2022-07-21,108.0,108.36,107.15,107.96,48.4324070332057,766737.0,0.0,1.0,ETR,51.40517783836249
2022-07-22,108.61,109.5,108.4,109.37,49.0649532903085,608979.0,0.0,1.0,ETR,51.31162708584191
2022-07-25,109.18,110.94,108.88,110.79,49.7019856910787,691307.0,0.0,1.0,ETR,51.236243161215405
2022-07-26,110.56,111.9,110.51,111.28,49.9218067307811,766438.0,0.0,1.0,ETR,51.175740679564846
2022-07-27,111.12,111.65,110.11,111.06,49.8231115700984,803586.0,0.0,1.0,ETR,51.113502847542975
2022-07-28,112.32,114.3,111.4713,114.0,51.1420378083128,728714.0,0.0,1.0,ETR,51.0607715982048
2022-07-29,113.78,115.32,113.62,115.13,51.6489720427285,1377675.0,0.0,1.0,ETR,51.04111273274224
2022-08-01,114.81,115.56,114.13,115.41,51.7745840654156,1054334.0,0.0,1.0,ETR,51.02929133175436
2022-08-02,115.69,116.845,115.02,115.11,51.6399997553937,1470750.0,0.0,1.0,ETR,51.01895828608309
2022-08-03,115.0,117.54,113.68,117.38,52.6583543678926,1406468.0,0.0,1.0,ETR,51.0096965701246
2022-08-04,117.49,119.65,116.93,118.93,53.3537066363389,1494998.0,0.0,1.0,ETR,51.01425507094792
2022-08-05,118.67,118.7744,116.755,117.74,52.8198555399188,846327.0,0.0,1.0,ETR,51.00318442609128
2022-08-08,118.57,119.44,117.8,118.22,53.0351904359538,787916.0,0.0,1.0,ETR,50.99565928187501
2022-08-09,118.88,120.235,118.38,119.72,53.7081119860632,914651.0,0.0,1.0,ETR,51.02033307204569
2022-08-10,119.39,119.39,117.1,118.22,53.4882909463608,1021102.0,1.01,1.0,ETR,51.031259002590474
2022-08-11,118.06,119.8421,117.28,118.78,53.7416612976547,827069.0,0.0,1.0,ETR,51.057486910872996
2022-08-12,119.55,121.07,119.19,121.01,54.7506182322714,824070.0,0.0,1.0,ETR,51.09275260250839
2022-08-15,121.0,121.91,120.1301,121.81,55.1125758769769,697164.0,0.0,1.0,ETR,51.12937017700389
2022-08-16,121.48,122.46,121.34,122.22,55.2980791698885,582178.0,0.0,1.0,ETR,51.1652171679866
2022-08-17,121.7,121.89,120.88,121.27,54.8682544668007,849996.0,0.0,1.0,ETR,51.20744521915823
2022-08-18,121.53,121.85,119.84,120.48,54.510821292654,1011206.0,0.0,1.0,ETR,51.249696791608
2022-08-19,120.54,121.89,120.54,121.65,55.0401843480358,767093.0,0.0,1.0,ETR,51.29100769042799
2022-08-22,121.07,121.94,120.32,120.67,54.5967862332715,1015995.0,0.0,1.0,ETR,51.326469435558444
2022-08-23,120.76,120.76,119.09,119.5,54.0674231778897,688642.0,0.0,1.0,ETR,51.33631677809394
2022-08-24,119.54,119.69,118.11,119.27,53.9633603550368,934900.0,0.0,1.0,ETR,51.346801116992395
2022-08-25,119.46,119.48,118.37,119.38,54.0131295311838,1203171.0,0.0,1.0,ETR,51.350563040322115
2022-08-26,119.64,120.44,118.6,118.97,53.8276262382723,1609076.0,0.0,1.0,ETR,51.34265011634538
2022-08-29,118.6,120.55,117.79,119.43,54.0357518839779,575039.0,0.0,1.0,ETR,51.34359320147234
2022-08-30,119.8,119.8,116.57,116.85,52.8684384798026,1288291.0,0.0,1.0,ETR,51.32672165123104
2022-08-31,116.78,117.6,115.22,115.3,52.1671455431856,1278105.0,0.0,1.0,ETR,51.2968747100064
2022-09-01,115.38,117.29,114.93,117.02,52.9453544793025,1162650.0,0.0,1.0,ETR,51.28254616920885
2022-09-02,116.98,118.49,115.99,116.22,52.583396834597,1200080.0,0.0,1.0,ETR,51.252683742989745
2022-09-06,115.71,117.44,115.2,115.63,52.3164530716266,1237896.0,0.0,1.0,ETR,51.21873284367438
2022-09-07,116.03,119.28,115.8801,119.17,53.9181156494486,805606.0,0.0,1.0,ETR,51.23232235852097
2022-09-08,118.53,119.38,118.05,118.48,53.6059271808901,763559.0,0.0,1.0,ETR,51.256216292543826
2022-09-09,118.99,120.3,118.33,119.94,54.2664998824777,773955.0,0.0,1.0,ETR,51.292645911033475
2022-09-12,120.12,122.11,119.53,122.04,55.2166386998298,1321975.0,0.0,1.0,ETR,51.38947885729955
2022-09-13,120.88,121.28,117.28,117.71,53.257542947861,805227.0,0.0,1.0,ETR,51.4721515595636
2022-09-14,117.92,119.83,117.88,118.71,53.709990003743,862230.0,0.0,1.0,ETR,51.558648651502594
2022-09-15,117.97,118.1117,115.26,115.3,52.1671455431856,841190.0,0.0,1.0,ETR,51.63400901499398
2022-09-16,115.14,116.4,115.0,115.42,52.2214391898914,1706420.0,0.0,1.0,ETR,51.73491887263516
2022-09-19,115.17,115.92,114.0,115.88,52.4295648355971,1264157.0,0.0,1.0,ETR,51.82297759260229
2022-09-20,115.0,115.37,112.93,114.3,51.7146984873037,1231000.0,0.0,1.0,ETR,51.90001271026908
2022-09-21,115.29,116.0263,113.17,113.19,51.2124822552748,1353114.0,0.0,1.0,ETR,51.95968585017046
2022-09-22,113.25,114.67,112.53,113.92,51.5427686060686,1415594.0,0.0,1.0,ETR,51.99111246892864
2022-09-23,112.6,112.9982,110.05,111.59,50.4885669658637,894690.0,0.0,1.0,ETR,51.99533347643993
2022-09-26,111.48,111.57,107.41,108.81,49.2307641505119,1033290.0,0.0,1.0,ETR,51.9800632704833
2022-09-27,109.25,109.375,105.52,105.8,47.8688985123073,1276672.0,0.0,1.0,ETR,51.943985204211735
2022-09-28,107.12,108.5,105.69,107.83,48.7873660357476,1088321.0,0.0,1.0,ETR,51.91584720044079
2022-09-29,107.47,107.47,102.56,102.63,46.4346413451617,1006422.0,0.0,1.0,ETR,51.83051502076478
2022-09-30,103.65,103.785,100.48,100.63,45.5297472333978,1690840.0,0.0,1.0,ETR,51.770673639152854
2022-10-03,102.54,104.645,101.35,103.96,47.0363959294846,1829751.0,0.0,1.0,ETR,51.72348354085764
2022-10-04,104.36,106.65,104.0,106.15,48.027254981866,1341875.0,0.0,1.0,ETR,51.69784654118777
2022-10-05,104.64,105.6,102.6,104.91,47.4662206325724,1343606.0,0.0,1.0,ETR,51.66685081535247
2022-10-06,104.47,104.47,102.22,102.71,46.4708371096322,1896677.0,0.0,1.0,ETR,51.614807872807646
2022-10-07,102.64,103.105,100.18,101.23,45.801215466927,1511068.0,0.0,1.0,ETR,51.55051743806841
2022-10-10,101.67,103.28,101.49,102.23,46.2536625228089,1139297.0,0.0,1.0,ETR,51.50408868125373
2022-10-11,101.85,102.46,100.71,101.15,45.7650197024564,1598281.0,0.0,1.0,ETR,51.448114374040614
2022-10-12,100.35,100.715,96.52,96.58,43.697336657076,1237001.0,0.0,1.0,ETR,51.356113125519855
2022-10-13,95.41,100.77,94.94,100.56,45.4980759394861,1278044.0,0.0,1.0,ETR,51.299306417227136
2022-10-14,101.32,101.96,98.86,100.01,45.249230058751,1157759.0,0.0,1.0,ETR,51.231612135883815
2022-10-17,101.69,102.34,100.97,101.32,45.8419357019563,1037435.0,0.0,1.0,ETR,51.187587268384796
2022-10-18,103.22,104.22,102.55,103.44,46.801123460426,1029039.0,0.0,1.0,ETR,51.16127624301739
2022-10-19,102.08,102.88,101.12,101.74,46.0319634654267,832621.0,0.0,1.0,ETR,51.11235705229348
2022-10-20,101.8,101.98,99.11,99.97,45.2311321765157,1109949.0,0.0,1.0,ETR,51.04024651173602
2022-10-21,100.3,102.93,99.3694,102.29,46.2808093461618,903615.0,0.0,1.0,ETR,50.98152074746797
2022-10-24,103.28,103.995,101.605,102.34,46.3034316989559,1060482.0,0.0,1.0,ETR,50.924751717288245
2022-10-25,102.43,105.11,102.035,104.75,47.3938291036313,918842.0,0.0,1.0,ETR,50.864296738180485
2022-10-26,105.36,105.94,104.4,104.72,47.3802556919549,890746.0,0.0,1.0,ETR,50.79544647445832
2022-10-27,105.66,106.89,104.95,105.03,47.5205142792783,973544.0,0.0,1.0,ETR,50.72683244564966
2022-10-28,105.32,107.995,105.32,107.73,48.7421213301595,1145692.0,0.0,1.0,ETR,50.680092471049115
2022-10-31,107.76,108.03,106.48,107.14,48.4751775671891,1292295.0,0.0,1.0,ETR,50.612621877489374
2022-11-01,107.55,108.36,106.52,108.32,49.0090650931298,1153978.0,0.0,1.0,ETR,50.54254701388923
2022-11-02,108.16,111.158,105.58,108.76,49.2081417977178,1926109.0,0.0,1.0,ETR,50.48429356643438
2022-11-03,108.19,110.365,107.715,109.35,49.4750855606882,1149030.0,0.0,1.0,ETR,50.42687252005912
2022-11-04,110.03,110.85,108.91,110.72,50.0949380272464,1295095.0,0.0,1.0,ETR,50.36859552072337
2022-11-07,110.59,110.78,107.925,108.48,49.0814566220709,1616273.0,0.0,1.0,ETR,50.29751754775095
2022-11-08,109.11,109.86,107.38,108.05,48.8869043880417,1299731.0,0.0,1.0,ETR,50.21921501695074
2022-11-09,107.72,108.7,107.04,107.12,48.4661286260715,909784.0,0.0,1.0,ETR,50.117852281366865
