date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,69.84,70.4,67.76,68.6,67.4048267147511,16362980.0,0.0,1.0,MU,71.31865255463771
2022-06-09,67.94,68.69,66.0,66.02,64.8697763805812,15073741.0,0.0,1.0,MU,71.21248350050213
2022-06-10,64.84,65.56,62.28,62.62,61.5290123743107,26647545.0,0.0,1.0,MU,71.1065563788656
2022-06-13,60.02,60.96,58.58,58.84,57.8148688614571,24278595.0,0.0,1.0,MU,70.88200892809
2022-06-14,59.36,59.8721,57.72,58.7,57.6773079906107,17036011.0,0.0,1.0,MU,70.5514236125463
2022-06-15,59.33,60.075,57.55,59.12,58.0899906031499,19726222.0,0.0,1.0,MU,70.21404229288477
2022-06-16,57.0,57.0,54.25,55.01,54.0515964661583,22706176.0,0.0,1.0,MU,69.82909254223394
2022-06-17,55.9,56.32,53.6,55.75,54.7787039263466,24139828.0,0.0,1.0,MU,69.4726459851519
2022-06-21,56.815,57.92,56.34,56.8,55.8104104576948,15502830.0,0.0,1.0,MU,69.12065376779296
2022-06-22,55.96,57.14,55.6,56.34,55.3584247391994,13524699.0,0.0,1.0,MU,68.81628798555161
2022-06-23,56.61,56.83,54.955,56.22,55.240515421331,13366626.0,0.0,1.0,MU,68.46950565336967
2022-06-24,57.15,59.0,57.13,58.44,57.4218378018959,15647556.0,0.0,1.0,MU,68.15964680997223
2022-06-27,59.575,60.045,58.37,58.78,57.7559142025229,16159869.0,0.0,1.0,MU,67.82732237972711
2022-06-28,58.98,60.59,57.81,57.86,56.8519427655321,19404466.0,0.0,1.0,MU,67.44575863103753
2022-06-29,57.23,57.52,55.32,56.02,55.0439998915504,17351367.0,0.0,1.0,MU,67.08077190939134
2022-06-30,54.99,56.405,54.22,55.28,54.3168924313621,29572420.0,0.0,1.0,MU,66.72415678055356
2022-07-01,53.29,53.96,51.4,53.65,52.7152908636501,43681742.0,0.0,1.0,MU,66.36877197982693
2022-07-05,52.175,56.89,52.09,56.73,55.7416300222716,33766111.0,0.0,1.0,MU,66.03861822903846
2022-07-06,56.85,58.12,56.4619,57.37,56.3704797175696,23565024.0,0.0,1.0,MU,65.76703504630706
2022-07-07,59.1,59.31,57.84,58.85,57.8246946379461,22945542.0,0.0,1.0,MU,65.5320425964529
2022-07-08,58.221,60.43,58.1019,59.14,58.2226385857519,19283045.0,0.115,1.0,MU,65.31138164165675
2022-07-11,58.11,58.605,57.71,57.81,56.9132691349732,13963237.0,0.0,1.0,MU,65.08606095686812
2022-07-12,58.415,60.08,58.1,59.18,58.2620181181061,21523085.0,0.0,1.0,MU,64.88423757086196
2022-07-13,57.375,59.4193,57.36,58.86,57.9469818592721,13987599.0,0.0,1.0,MU,64.67844231673625
2022-07-14,57.935,59.66,57.32,59.35,58.4293811306117,14803838.0,0.0,1.0,MU,64.47377152484925
2022-07-15,61.48,61.7,59.4,61.53,60.575565643918,20317786.0,0.0,1.0,MU,64.33937467204838
2022-07-18,62.09,62.325,60.14,60.45,59.5123182703534,13233041.0,0.0,1.0,MU,64.17166368093386
2022-07-19,61.465,62.755,61.38,62.4,61.4320704726229,19103715.0,0.0,1.0,MU,64.00987655299679
2022-07-20,62.22,63.52,61.85,63.3,62.3181099505934,15176188.0,0.0,1.0,MU,63.85493181188209
2022-07-21,62.6,63.68,61.93,63.64,62.6528359756045,12924682.0,0.0,1.0,MU,63.741519378259476
2022-07-22,61.285,62.92,61.01,61.29,60.3392884497926,22201715.0,0.0,1.0,MU,63.61472218212125
2022-07-25,61.35,61.83,59.7,60.15,59.2169717776966,14479422.0,0.0,1.0,MU,63.45857100529242
2022-07-26,60.31,60.685,59.55,59.66,58.7345725063571,11044824.0,0.0,1.0,MU,63.342817195904345
2022-07-27,60.49,62.39,59.61,61.89,60.9299814351062,14589817.0,0.0,1.0,MU,63.272140504170764
2022-07-28,62.25,62.3,60.19,62.07,61.1071893307003,10120280.0,0.0,1.0,MU,63.145525825633385
2022-07-29,61.35,62.09,60.7727,61.86,60.9004467858406,14199686.0,0.0,1.0,MU,63.04711416284531
2022-08-01,62.5,63.99,62.0,62.54,61.5698988358627,13347167.0,0.0,1.0,MU,62.92130636967281
2022-08-02,61.75,63.3,60.88,62.47,61.5009846542428,11535836.0,0.0,1.0,MU,62.7839273598891
2022-08-03,62.5,64.53,62.4383,64.25,63.2533738440067,12290125.0,0.0,1.0,MU,62.63741134911107
2022-08-04,64.12,64.99,63.65,64.85,63.8440668293204,11338439.0,0.0,1.0,MU,62.537348546514615
2022-08-05,62.86,63.215,61.795,62.46,61.4911397711542,15047086.0,0.0,1.0,MU,62.41423245249563
2022-08-08,61.99,62.62,60.98,61.45,60.4968065792095,11464767.0,0.0,1.0,MU,62.313430950708906
2022-08-09,58.995,60.54,57.74,59.15,58.2324834688404,33107228.0,0.0,1.0,MU,62.16057704236906
2022-08-10,60.0,61.5602,59.39,61.4,60.4475821637667,17418395.0,0.0,1.0,MU,62.07435418419513
2022-08-11,62.0,64.1009,62.0,62.32,61.3533114079144,18298541.0,0.0,1.0,MU,61.99085384227074
2022-08-12,62.66,65.415,62.23,65.04,64.0311196080031,16193978.0,0.0,1.0,MU,61.88382376322063
2022-08-15,64.7,65.1199,63.89,64.7,63.696393582992,9689080.0,0.0,1.0,MU,61.79437451587857
2022-08-16,64.12,64.56,63.22,63.86,62.8694234035528,9275386.0,0.0,1.0,MU,61.62803645318908
2022-08-17,62.81,62.81,60.76,61.62,60.6641695917151,14728358.0,0.0,1.0,MU,61.48048851185282
2022-08-18,61.75,63.415,61.25,62.98,62.0030736917594,11303931.0,0.0,1.0,MU,61.380685041818715
2022-08-19,61.835,62.25,60.28,60.51,59.5713875688848,14050335.0,0.0,1.0,MU,61.24958484116489
2022-08-22,59.562,59.61,57.965,58.31,57.4055132894013,13096754.0,0.0,1.0,MU,61.07261604603966
2022-08-23,58.35,59.29,57.76,57.86,56.962493550416,12769112.0,0.0,1.0,MU,60.935570410241155
2022-08-24,57.88,58.565,57.36,58.31,57.4055132894013,9961297.0,0.0,1.0,MU,60.785860220859696
2022-08-25,58.6,61.27,58.58,61.2,60.2506845019955,12171626.0,0.0,1.0,MU,60.638774777140966
2022-08-26,61.07,61.22,57.61,57.63,56.7360612393791,15754011.0,0.0,1.0,MU,60.391895229105565
2022-08-29,57.31,58.0,56.52,57.01,56.1256784878883,11313030.0,0.0,1.0,MU,60.1269298241521
2022-08-30,57.48,57.8,55.58,56.3,55.4266917886004,12743714.0,0.0,1.0,MU,59.855286367890464
2022-08-31,55.99,57.155,55.81,56.53,55.6531240996374,14172195.0,0.0,1.0,MU,59.55845163727454
2022-09-01,55.26,57.4,54.79,57.31,56.4210249805451,17594490.0,0.0,1.0,MU,59.36005718914976
2022-09-02,58.3,58.8,56.0,56.33,55.4562264378661,12809670.0,0.0,1.0,MU,59.13801898064403
2022-09-06,56.33,56.69,55.125,55.23,54.3732892981244,12072196.0,0.0,1.0,MU,58.89360115583342
2022-09-07,55.31,55.72,54.01,55.0,54.1468569870875,17030573.0,0.0,1.0,MU,58.679762934419486
2022-09-08,54.49,55.915,53.74,55.39,54.5308074275414,18415254.0,0.0,1.0,MU,58.513005370660785
2022-09-09,56.17,57.68,56.17,57.44,56.5490084606964,13929807.0,0.0,1.0,MU,58.432682726892814
2022-09-12,57.46,58.14,57.03,57.94,57.0412526151245,10711515.0,0.0,1.0,MU,58.42020504550035
2022-09-13,55.7,56.24,53.14,53.62,52.788263120866,22361781.0,0.0,1.0,MU,58.34134948308512
2022-09-14,53.89,54.2302,52.455,53.11,52.2861740833494,19984874.0,0.0,1.0,MU,58.24773953921736
2022-09-15,52.7,53.45,51.98,52.69,51.8726889936298,15620790.0,0.0,1.0,MU,58.21259587030561
2022-09-16,51.89,53.01,51.49,52.85,52.0302071230468,24901691.0,0.0,1.0,MU,58.168265276704005
2022-09-19,51.97,52.77,51.88,52.1,51.2918408914047,19251428.0,0.0,1.0,MU,58.095385122409
2022-09-20,51.53,51.59,50.59,50.8,50.0120060898917,19373809.0,0.0,1.0,MU,58.0091525635492
2022-09-21,49.74,52.51,49.72,50.1,49.3228642736924,31117286.0,0.0,1.0,MU,57.91370657729697
2022-09-22,49.8,50.37,49.345,49.66,48.8896894177957,21205666.0,0.0,1.0,MU,57.77609128077922
2022-09-23,49.28,50.15,48.45,50.1,49.3228642736924,24591711.0,0.0,1.0,MU,57.64007434644325
2022-09-26,49.925,50.46,48.81,48.88,48.1217885368879,19266761.0,0.0,1.0,MU,57.499265407271565
2022-09-27,49.82,50.65,49.395,50.58,49.7954186619433,17297534.0,0.0,1.0,MU,57.41461087131015
2022-09-28,50.11,51.19,50.1,51.0,50.2089037516629,17784304.0,0.0,1.0,MU,57.34835298937953
2022-09-29,50.04,50.3,49.22,50.01,49.2342603258953,25582107.0,0.0,1.0,MU,57.292207335544774
2022-09-30,50.54,52.06,49.81,50.1,49.3228642736924,38917675.0,0.0,1.0,MU,57.18867885572897
2022-10-03,51.01,53.085,50.64,51.72,50.9177353340393,24632356.0,0.0,1.0,MU,57.10073136567205
2022-10-04,53.56,54.81,52.6616,53.96,53.1229891458771,24275473.0,0.0,1.0,MU,57.02489740612254
2022-10-05,52.882,55.2,52.17,54.73,53.8810451436963,20418268.0,0.0,1.0,MU,56.95487170544422
2022-10-06,54.4,55.1075,53.3,54.62,53.7727514297221,17149380.0,0.0,1.0,MU,56.90421819406921
2022-10-07,53.56,54.645,52.51,52.91,52.2024925770966,21977713.0,0.115,1.0,MU,56.80648391114969
2022-10-10,53.07,53.13,50.765,51.38,50.6929515897037,17227359.0,0.0,1.0,MU,56.68948342293085
2022-10-11,50.64,54.78,50.33,53.71,52.9917950541648,32813669.0,0.0,1.0,MU,56.60178042169784
2022-10-12,53.6,53.77,52.39,52.75,52.044632081683,18131920.0,0.0,1.0,MU,56.464184719081146
2022-10-13,51.352,55.92,50.74,54.86,54.1264173649503,27605005.0,0.0,1.0,MU,56.377315349639154
2022-10-14,55.235,55.44,52.6,52.72,52.0150332387929,20409204.0,0.0,1.0,MU,56.22542765231932
2022-10-17,54.6,54.99,52.85,53.5,52.7846031539344,18261725.0,0.0,1.0,MU,56.07166141366353
2022-10-18,55.01,55.14,51.66,52.55,51.8473064624159,19774779.0,0.0,1.0,MU,55.89737867957984
2022-10-19,52.09,53.43,52.06,53.03,52.3208879486568,14786102.0,0.0,1.0,MU,55.768049639238946
2022-10-20,53.5,55.1,53.17,53.7,52.9819287732014,15711842.0,0.0,1.0,MU,55.667484429489015
2022-10-21,53.49,56.28,53.335,56.05,55.3005047995892,20199202.0,0.0,1.0,MU,55.612096240670176
2022-10-24,56.23,56.81,55.0702,56.24,55.4879641378929,15293610.0,0.0,1.0,MU,55.524321768134485
2022-10-25,56.68,57.03,55.34,55.87,55.1229117422489,17313001.0,0.0,1.0,MU,55.42780116186914
2022-10-26,56.08,57.44,54.96,55.45,54.7085279417881,23527532.0,0.0,1.0,MU,55.3279315030941
2022-10-27,55.37,56.23,52.12,52.21,51.511852909662,27335831.0,0.0,1.0,MU,55.16570495589732
2022-10-28,51.83,54.44,51.46,54.04,53.3173823259554,19171083.0,0.0,1.0,MU,55.033711369957196
2022-10-31,53.91,54.93,53.169,54.1,53.3765800117355,15932482.0,0.0,1.0,MU,54.87440824363024
2022-11-01,55.09,55.44,54.11,54.86,54.1264173649503,11729707.0,0.0,1.0,MU,54.717671961946856
2022-11-02,54.735,56.27,53.42,53.45,52.7352717491176,17305837.0,0.0,1.0,MU,54.576448284172066
2022-11-03,52.71,54.365,51.91,53.48,52.7648705920077,12769249.0,0.0,1.0,MU,54.4517396392172
2022-11-04,55.26,56.91,54.815,56.16,55.4090338901861,18882663.0,0.0,1.0,MU,54.40620012988407
2022-11-07,56.43,56.8199,55.46,56.56,55.8036851287202,11411267.0,0.0,1.0,MU,54.33129856480267
2022-11-08,57.38,57.87,56.48,57.49,56.7212492583119,14190068.0,0.0,1.0,MU,54.256587884970365
2022-11-09,56.22,56.65,55.51,55.97,55.2215745518824,19952451.0,0.0,1.0,MU,54.11449844858133
2022-11-10,58.6,60.38,58.06,60.27,59.4640753661239,24982467.0,0.0,1.0,MU,54.046235251535066
2022-11-11,60.65,63.18,59.88,62.52,61.6839885828781,17579438.0,0.0,1.0,MU,54.027115335072565
2022-11-14,61.94,62.75,60.985,61.78,60.95388379159,13988191.0,0.0,1.0,MU,54.03178814474797
2022-11-15,63.495,64.44,62.42,63.1,62.2562328787525,16324955.0,0.0,1.0,MU,54.035871357441415
2022-11-16,60.53,61.38,58.115,58.87,58.0827960312545,25901919.0,0.0,1.0,MU,54.01186181651189
2022-11-17,57.3,58.99,56.51,58.74,57.954534378731,14215119.0,0.0,1.0,MU,54.02071699537205
2022-11-18,59.56,59.66,58.1,58.58,57.7966738833173,9703731.0,0.0,1.0,MU,54.03417151687046
2022-11-21,58.02,58.02,56.82,57.16,56.3956619865213,9968440.0,0.0,1.0,MU,54.017883592630454
2022-11-22,57.55,58.68,56.98,58.62,57.8361390071707,8955745.0,0.0,1.0,MU,53.97893931045586
2022-11-23,58.24,59.06,57.75,58.93,58.1419937170346,8996842.0,0.0,1.0,MU,54.00161564074063
2022-11-25,58.67,59.13,58.39,58.41,57.6289471069403,4360454.0,0.0,1.0,MU,54.02586190878986
2022-11-28,57.32,57.76,55.47,55.75,55.0045163706886,15518925.0,0.0,1.0,MU,54.0190526278558
2022-11-29,55.71,56.515,54.7743,55.12,54.3829406699974,12874235.0,0.0,1.0,MU,53.99856579834547
2022-11-30,53.58,57.68,52.61,57.65,56.8791097537256,31461359.0,0.0,1.0,MU,54.00595426242903
2022-12-01,57.83,57.92,55.1,55.49,54.7479930656415,21764196.0,0.0,1.0,MU,53.99453114352218
2022-12-02,54.34,55.42,53.38,54.68,53.94882430761,15946484.0,0.0,1.0,MU,53.98768493399775
2022-12-05,54.37,55.2659,53.695,54.04,53.3173823259554,13806856.0,0.0,1.0,MU,53.9743063104311
2022-12-06,53.862,54.625,53.24,53.68,52.9621962112747,17987970.0,0.0,1.0,MU,53.949006129523575
2022-12-07,53.12,54.24,52.44,53.82,53.1003241447617,11367325.0,0.0,1.0,MU,53.89338218894399
2022-12-08,54.555,55.695,54.0501,55.2,54.4618709177043,13609135.0,0.0,1.0,MU,53.851779258340436
2022-12-09,54.68,55.855,54.52,54.87,54.1362836459136,9932167.0,0.0,1.0,MU,53.87352152487346
2022-12-12,53.52,55.38,53.335,55.35,54.6098651321546,13250562.0,0.0,1.0,MU,53.91100041275742
2022-12-13,57.185,57.89,54.645,55.24,54.5013360415577,14210470.0,0.0,1.0,MU,53.95339794578851
2022-12-14,55.24,56.1,54.06,54.59,53.8600277789398,11235291.0,0.0,1.0,MU,53.982911182173886
2022-12-15,53.56,53.72,51.85,52.04,51.344126133285,17788826.0,0.0,1.0,MU,53.98375449252679
2022-12-16,51.735,52.54,51.62,52.07,51.373724976175,22951394.0,0.0,1.0,MU,54.00571770037007
2022-12-19,52.17,52.29,51.1,51.72,51.0284051424577,16470021.0,0.0,1.0,MU,54.03322642405983
2022-12-20,51.34,51.97,50.45,50.68,50.0023119222691,16942036.0,0.0,1.0,MU,54.05117194832554
2022-12-21,50.925,51.745,50.745,51.19,50.5054922514,20400778.0,0.0,1.0,MU,54.07024659312726
2022-12-22,49.5,49.97,48.43,49.43,48.76902680185,40959621.0,0.0,1.0,MU,54.08068591998149
2022-12-23,49.0,50.55,48.985,50.2,49.5287304360282,17425714.0,0.0,1.0,MU,54.07638449698287
2022-12-27,49.61,50.31,48.517,50.02,49.3511373786878,15159131.0,0.0,1.0,MU,54.062549555483265
2022-12-28,49.84,51.085,48.825,49.12,48.4631720919861,12518743.0,0.0,1.0,MU,54.05011264848473
2022-12-29,49.4,50.925,49.34,50.65,49.972713079379,13204261.0,0.0,1.0,MU,54.06059408083452
2022-12-30,49.445,50.02,49.125,49.98,49.425134485913,11989834.0,0.115,1.0,MU,54.03651987360667
2023-01-03,50.56,50.96,49.55,50.37,49.8108048030299,12422763.0,0.0,1.0,MU,53.983097545496236
2023-01-04,53.05,54.52,52.73,54.2,53.5982850967684,25077299.0,0.0,1.0,MU,53.97853689957804
2023-01-05,53.89,55.39,53.89,54.71,54.1026232037675,18030889.0,0.0,1.0,MU,53.98385741206264
2023-01-06,55.43,57.29,54.03,56.77,56.1397535967443,21069764.0,0.0,1.0,MU,54.04736162205696
2023-01-09,56.82,57.515,55.65,56.36,55.7343053146469,15715899.0,0.0,1.0,MU,54.12867377891089
2023-01-10,56.16,57.28,55.86,57.21,56.5748688263121,10571344.0,0.0,1.0,MU,54.18646529136487
2023-01-11,57.35,58.465,56.92,58.06,57.4154323379773,12142994.0,0.0,1.0,MU,54.273091101950264
2023-01-12,58.11,58.24,56.43,57.27,56.6342027212532,14888081.0,0.0,1.0,MU,54.31353925285838
2023-01-13,56.73,56.97,56.12,56.93,56.2979773165871,12520633.0,0.0,1.0,MU,54.382618996048606
2023-01-17,57.16,58.6,56.55,56.85,56.2188654566657,10962708.0,0.0,1.0,MU,54.43801032351202
2023-01-18,57.51,58.0473,56.3601,56.51,55.8826400519996,10035267.0,0.0,1.0,MU,54.50309634915046
2023-01-19,55.71,57.085,55.28,56.36,55.7343053146469,12034241.0,0.0,1.0,MU,54.558151467956755
2023-01-20,57.472,58.57,56.76,58.46,57.8109916375845,13826367.0,0.0,1.0,MU,54.63603957867261
2023-01-23,58.92,61.91,58.86,61.82,61.1336897542845,20175377.0,0.0,1.0,MU,54.73012320697415
2023-01-24,61.2,61.72,60.87,61.26,60.5799067348345,10183213.0,0.0,1.0,MU,54.81225131337643
2023-01-25,60.672,61.67,60.42,61.54,60.8567982445595,10787198.0,0.0,1.0,MU,54.90473335373627
2023-01-26,62.58,63.05,61.29,62.8,62.102810038322,12219465.0,0.0,1.0,MU,55.0239959681965
2023-01-27,62.14,64.34,61.96,63.87,63.1609311647711,15895821.0,0.0,1.0,MU,55.21188432714987
2023-01-30,62.76,63.28,61.69,61.71,61.0249109468925,16168978.0,0.0,1.0,MU,55.33619930490692
2023-01-31,59.1,60.34,58.65,60.3,59.6305644157773,23856292.0,0.0,1.0,MU,55.43707002110115
2023-02-01,60.62,63.23,60.385,62.6,61.9050303885184,20902197.0,0.0,1.0,MU,55.562531521481276
2023-02-02,63.56,63.92,61.86,63.17,62.4687023904586,15877623.0,0.0,1.0,MU,55.719522338277095
2023-02-03,62.0,63.79,61.9,62.41,61.717139721205,12187052.0,0.0,1.0,MU,55.8639137758448
2023-02-06,60.94,61.18,59.7401,59.98,59.3141169760916,11484265.0,0.0,1.0,MU,55.92689898690779
2023-02-07,60.09,62.385,59.7,62.13,61.44024821148,12713113.0,0.0,1.0,MU,56.01781129469423
2023-02-08,61.445,62.33,60.23,60.25,59.5811195033264,9510471.0,0.0,1.0,MU,56.06393823412995
2023-02-09,61.2,61.8197,59.685,60.18,59.5118966258952,10094689.0,0.0,1.0,MU,56.1331369772592
2023-02-10,60.5,60.76,59.25,59.82,59.1558932562488,11429707.0,0.0,1.0,MU,56.12816629806766
2023-02-13,59.82,60.28,58.84,60.12,59.4525627309541,11466243.0,0.0,1.0,MU,56.0921755585205
2023-02-14,59.52,62.305,59.03,62.07,61.380914316539,12496242.0,0.0,1.0,MU,56.09906314763258
2023-02-15,61.33,61.94,60.46,61.84,61.1534677192649,10461966.0,0.0,1.0,MU,56.081276612802135
2023-02-16,60.78,61.35,59.85,60.05,59.3833398535229,12683409.0,0.0,1.0,MU,56.102253126064525
2023-02-17,59.84,60.178,58.51,59.01,58.3548856745443,10874858.0,0.0,1.0,MU,56.108710405029264
2023-02-21,58.34,59.71,57.49,57.6,56.9605391434291,12667499.0,0.0,1.0,MU,56.09522436083751
2023-02-22,57.73,58.57,56.825,56.98,56.347422229038,12260337.0,0.0,1.0,MU,56.09444630023294
2023-02-23,59.14,59.748,57.44,58.75,58.0977721297997,16094550.0,0.0,1.0,MU,56.09866618930761
2023-02-24,57.7,58.365,57.35,58.18,57.5341001278595,9867371.0,0.0,1.0,MU,56.08886145399833
2023-02-27,59.17,59.56,57.83,57.9,57.2572086181345,8513994.0,0.0,1.0,MU,56.082865671920814
2023-02-28,57.64,58.735,57.4,57.82,57.178096758213,10493265.0,0.0,1.0,MU,56.11792342010669
2023-03-01,57.86,58.55,57.22,57.34,56.7034255986845,9141394.0,0.0,1.0,MU,56.15535059637585
2023-03-02,55.5,56.695,54.72,56.43,55.8035281920782,16628954.0,0.0,1.0,MU,56.13800250667185
2023-03-03,56.46,56.87,55.44,56.78,56.1496425792345,13769228.0,0.0,1.0,MU,56.16060975689109
2023-03-06,57.28,58.6481,56.54,56.83,56.1990874916853,14472224.0,0.0,1.0,MU,56.19690432437618
2023-03-07,56.5,56.73,55.31,55.56,54.9431867154327,13278335.0,0.0,1.0,MU,56.22312697581937
2023-03-08,55.84,56.92,55.35,56.89,56.2584213866264,11515668.0,0.0,1.0,MU,56.27629189800245
2023-03-09,56.64,57.56,55.54,55.6,54.9827426453934,10199959.0,0.0,1.0,MU,56.30665348672232
2023-03-10,55.66,56.51,54.53,54.93,54.3201808185514,14180699.0,0.0,1.0,MU,56.30436816254243
2023-03-13,53.965,54.55,52.76,53.9,53.301615622063,17365237.0,0.0,1.0,MU,56.29090577506097
2023-03-14,54.97,55.42,53.7,54.27,53.6675079741996,14657040.0,0.0,1.0,MU,56.27570646606169
2023-03-15,53.33,54.27,52.88,54.13,53.5290622193371,14643637.0,0.0,1.0,MU,56.260024630219434
2023-03-16,53.69,56.71,53.61,56.57,55.9419739469407,14794233.0,0.0,1.0,MU,56.29360440712267
2023-03-17,56.8,57.72,56.215,56.66,56.0309747893523,26655249.0,0.0,1.0,MU,56.36919874028504
2023-03-20,56.7,57.865,56.08,57.64,57.0000950733898,10610206.0,0.0,1.0,MU,56.45994664507883
2023-03-21,58.38,59.52,57.595,58.63,57.9791043399175,14613706.0,0.0,1.0,MU,56.57205469665077
2023-03-22,58.4,60.41,58.09,58.17,57.5242111453693,16949317.0,0.0,1.0,MU,56.69337565186205
2023-03-23,59.18,61.78,59.13,61.34,60.6590185947559,23903101.0,0.0,1.0,MU,56.857142205787156
2023-03-24,60.505,61.4,60.5,61.16,60.4810169099327,18740564.0,0.0,1.0,MU,57.046045272046555
2023-03-27,61.19,61.42,59.1701,59.79,59.1262263087782,15901000.0,0.0,1.0,MU,57.20084359257477
2023-03-28,59.8,59.87,57.815,59.28,58.6218882017791,20496261.0,0.0,1.0,MU,57.350371831656894
2023-03-29,60.91,64.42,60.87,63.54,62.8345947425952,51939839.0,0.0,1.0,MU,57.582168971182845
2023-03-30,64.03,64.1,62.48,63.09,62.3895905305372,23038346.0,0.0,1.0,MU,57.782441188137014
2023-03-31,60.35,61.6582,59.9,60.34,59.6701203457381,35416496.0,0.0,1.0,MU,57.94768289555354
2023-04-03,59.805,59.805,57.87,59.61,58.948224623955,23610823.0,0.0,1.0,MU,58.09506063460072
2023-04-04,59.675,60.095,56.95,57.27,56.6342027212532,21303220.0,0.0,1.0,MU,58.14402704789887
2023-04-05,56.82,57.11,56.01,57.02,56.3869781589987,19456216.0,0.0,1.0,MU,58.18087148266066
2023-04-06,56.95,59.15,56.8,58.56,58.0236047611233,21496506.0,0.115,1.0,MU,58.211256178860324
2023-04-10,61.18,63.77,61.0,63.27,62.6904623161932,43280135.0,0.0,1.0,MU,58.32345225953042
2023-04-11,63.64,64.29,63.04,63.57,62.9877143897645,23090190.0,0.0,1.0,MU,58.426885252489335
2023-04-12,64.36,64.36,61.84,61.96,61.3924615949317,16694110.0,0.0,1.0,MU,58.49103088566602
2023-04-13,61.51,63.37,60.79,63.0,62.422935449979,23286546.0,0.0,1.0,MU,58.58439754258095
2023-04-14,63.18,63.22,61.765,62.63,62.056324559241,14953015.0,0.0,1.0,MU,58.677274111010846
2023-04-17,62.22,62.77,61.975,62.54,61.9671489371696,11201322.0,0.0,1.0,MU,58.769988360696395
2023-04-18,63.33,63.45,61.48,61.93,61.3627363875746,12175168.0,0.0,1.0,MU,58.858377011270186
2023-04-19,60.98,61.21,60.38,60.65,60.0944608736702,11652635.0,0.0,1.0,MU,58.92870210093185
2023-04-20,59.88,61.95,59.87,61.46,60.8970414723128,14382205.0,0.0,1.0,MU,58.97847709826618
2023-04-21,61.15,61.445,60.73,61.13,60.5700641913844,9606175.0,0.0,1.0,MU,58.96938636338069
2023-04-24,60.095,60.875,59.35,59.51,58.9649029940992,13402645.0,0.0,1.0,MU,58.943337915949485
2023-04-25,59.13,59.34,58.03,58.14,57.6074518581235,15987313.0,0.0,1.0,MU,58.89092910326504
