date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-08,217.62,218.325,215.54,217.32,211.720004286873,1319255.0,0.0,1.0,SYK,207.14411337048526
2022-08-09,217.08,218.28,214.12,214.95,209.411075471486,1329412.0,0.0,1.0,SYK,206.95916813207342
2022-08-10,218.86,219.27,216.3,219.2,213.551559634099,1360115.0,0.0,1.0,SYK,206.8533753817646
2022-08-11,221.12,223.58,217.71,218.01,212.392224068567,1697200.0,0.0,1.0,SYK,206.7088403524749
2022-08-12,218.7,223.33,218.5,223.12,217.370547379381,1084384.0,0.0,1.0,SYK,206.56207876111353
2022-08-15,221.98,225.4522,221.53,224.57,218.783183152508,1468142.0,0.0,1.0,SYK,206.42901948912538
2022-08-16,223.0,226.25,221.99,224.16,218.383748209761,1178571.0,0.0,1.0,SYK,206.20683903029393
2022-08-17,221.72,223.09,219.63,221.43,215.724096030012,1018821.0,0.0,1.0,SYK,206.05012014493008
2022-08-18,222.41,223.16,219.61,220.84,215.149299405084,960750.0,0.0,1.0,SYK,205.91090696673086
2022-08-19,220.81,220.92,217.35,218.14,212.518874172365,915456.0,0.0,1.0,SYK,205.70186460093558
2022-08-22,215.15,215.99,211.53,212.35,206.878073395534,784275.0,0.0,1.0,SYK,205.38931450354542
2022-08-23,211.41,211.92,208.355,209.14,203.750790063301,907814.0,0.0,1.0,SYK,205.02272281866217
2022-08-24,208.95,212.91,208.56,212.5,207.024208130685,1530548.0,0.0,1.0,SYK,204.6818384020644
2022-08-25,214.16,216.91,213.12,216.69,211.106238399238,725933.0,0.0,1.0,SYK,204.4078893023131
2022-08-26,216.7,216.7,206.82,207.0,201.665934508479,968343.0,0.0,1.0,SYK,203.9572494424689
2022-08-29,205.0,208.72,204.68,206.8,201.471088194944,630098.0,0.0,1.0,SYK,203.53478458490846
2022-08-30,207.25,207.7,204.4052,205.27,199.980513896403,733234.0,0.0,1.0,SYK,203.19006068187423
2022-08-31,207.66,209.75,204.82,205.2,199.912317686666,1416293.0,0.0,1.0,SYK,202.74417683716464
2022-09-01,204.92,206.8,202.0422,206.68,201.354180406823,874389.0,0.0,1.0,SYK,202.40563682636113
2022-09-02,209.0,209.0,201.91,203.76,198.509424229216,862854.0,0.0,1.0,SYK,202.03483684427326
2022-09-06,204.95,205.4736,201.84,202.73,197.505965714512,908609.0,0.0,1.0,SYK,201.607921999363
2022-09-07,202.87,211.61,202.87,211.21,205.767449408386,1087370.0,0.0,1.0,SYK,201.3773620262424
2022-09-08,209.18,220.45,209.18,220.28,214.603729727187,2596506.0,0.0,1.0,SYK,201.4098957897514
2022-09-09,221.0,230.01,220.51,230.0,224.073260564976,3123780.0,0.0,1.0,SYK,201.63540714652862
2022-09-12,230.36,232.57,229.9,231.83,225.85610433382,2594907.0,0.0,1.0,SYK,202.03530128209917
2022-09-13,226.05,228.93,224.33,225.85,220.03019955913,1502782.0,0.0,1.0,SYK,202.44332486394435
2022-09-14,223.75,228.03,223.75,226.19,220.361438292139,1394806.0,0.0,1.0,SYK,202.82646944020584
2022-09-15,226.19,230.63,225.89,226.72,220.877781023006,1661872.0,0.0,1.0,SYK,203.32457884163787
2022-09-16,224.29,225.0,219.29,221.25,215.548734347831,2324047.0,0.0,1.0,SYK,203.76194661357317
2022-09-19,219.27,221.32,216.38,220.88,215.188268667791,1090254.0,0.0,1.0,SYK,204.16828968669532
2022-09-20,218.73,219.9199,214.71,217.96,212.343512490184,1003193.0,0.0,1.0,SYK,204.51230781116345
2022-09-21,219.64,221.32,212.375,212.47,206.994981183655,1000256.0,0.0,1.0,SYK,204.71822853337727
2022-09-22,212.05,212.08,208.23,208.88,203.497489855706,1199220.0,0.0,1.0,SYK,204.79930896393947
2022-09-23,207.42,208.09,202.6,206.93,201.597738298742,1331927.0,0.0,1.0,SYK,204.87010473545118
2022-09-26,206.17,206.93,200.94,203.26,198.022308445379,1103157.0,0.0,1.0,SYK,204.96669391340728
2022-09-27,205.99,207.17,200.8,202.68,197.457254136128,1444358.0,0.0,1.0,SYK,205.01776250364824
2022-09-28,204.52,207.11,202.11,205.82,200.516341258624,1348981.0,0.0,1.0,SYK,205.12602791495908
2022-09-29,204.58,206.67,201.39,205.48,200.862193465148,1107856.0,0.695,1.0,SYK,205.16240446462305
2022-09-30,206.46,210.28,202.28,202.54,197.988264864858,1486028.0,0.0,1.0,SYK,205.1813400059681
2022-10-03,205.38,211.19,203.934,209.84,205.124210028843,962811.0,0.0,1.0,SYK,205.335170336656
2022-10-04,212.0,215.94,212.0,215.8,210.950269368206,1091854.0,0.0,1.0,SYK,205.56819875872694
2022-10-05,213.4,217.95,212.495,216.12,211.263077923339,764085.0,0.0,1.0,SYK,205.81915747822734
2022-10-06,215.74,216.3887,211.13,211.42,206.668702269815,1052543.0,0.0,1.0,SYK,206.05022463732368
2022-10-07,209.3,210.12,206.84,208.52,203.833874738917,1222121.0,0.0,1.0,SYK,206.2624387069011
2022-10-10,210.84,211.33,205.86,208.0,203.325560836825,1030310.0,0.0,1.0,SYK,206.49065282022246
2022-10-11,207.87,214.23,206.59,211.46,206.707803339207,1717943.0,0.0,1.0,SYK,206.80170337425662
2022-10-12,212.16,214.85,208.58,208.65,203.96095321444,1958126.0,0.0,1.0,SYK,207.0310519725516
2022-10-13,204.78,216.46,203.23,214.1,209.288473919059,1197717.0,0.0,1.0,SYK,207.4325949581232
2022-10-14,216.37,216.9245,208.25,209.13,204.43016604714,1607261.0,0.0,1.0,SYK,207.62959943788277
2022-10-17,212.34,216.97,212.23,215.63,210.784089823291,1767663.0,0.0,1.0,SYK,207.9173014999069
2022-10-18,222.62,224.6,214.55,214.92,210.090045841588,1771632.0,0.0,1.0,SYK,208.15939693104534
2022-10-19,214.44,217.55,213.3451,216.69,211.820268162171,1610084.0,0.0,1.0,SYK,208.4422841719592
2022-10-20,216.6,219.26,212.62,214.44,209.620833008888,1332111.0,0.0,1.0,SYK,208.6568556204582
2022-10-21,213.7,218.6,210.31,218.31,213.403861472535,1562839.0,0.0,1.0,SYK,208.88687476117323
2022-10-24,220.76,222.63,219.02,220.5,215.54464502173,1078895.0,0.0,1.0,SYK,209.03530055130898
2022-10-25,219.58,225.39,219.58,224.62,219.572055169075,1352286.0,0.0,1.0,SYK,209.13507659810705
2022-10-26,225.8,231.28,224.55,228.59,223.452836306201,1555155.0,0.0,1.0,SYK,209.36469929404657
2022-10-27,229.2,230.44,226.79,228.28,223.149803018415,1764291.0,0.0,1.0,SYK,209.60923325591324
2022-10-28,228.35,231.24,228.21,229.23,224.078453416468,1509138.0,0.0,1.0,SYK,209.8725166689782
2022-10-31,227.83,229.8,226.29,229.24,224.088228683816,2690877.0,0.0,1.0,SYK,210.0943172048337
2022-11-01,214.55,221.82,212.0,220.09,215.143859060465,4289979.0,0.0,1.0,SYK,210.19809511318377
2022-11-02,219.68,220.355,211.78,211.97,207.206341973951,2410209.0,0.0,1.0,SYK,210.14933562908087
2022-11-03,209.18,209.91,205.43,205.51,200.891519267192,1553500.0,0.0,1.0,SYK,209.97468264489245
2022-11-04,206.5,211.26,205.94,210.98,206.238590506506,2001463.0,0.0,1.0,SYK,209.92351353255407
2022-11-07,213.18,213.52,209.54,213.52,208.721508412879,1715489.0,0.0,1.0,SYK,209.84560948059888
2022-11-08,212.98,213.4,207.36,209.84,205.124210028843,1414069.0,0.0,1.0,SYK,209.72838344770014
2022-11-09,209.95,210.485,206.66,207.16,202.504438379599,1147576.0,0.0,1.0,SYK,209.4886074960907
2022-11-10,215.0,220.675,213.97,218.96,214.03925385015,2117728.0,0.0,1.0,SYK,209.41209250734303
2022-11-11,220.65,224.64,217.96,224.29,219.249471346593,2213113.0,0.0,1.0,SYK,209.42605578374352
2022-11-14,223.21,224.75,218.98,218.99,214.068579652194,1356305.0,0.0,1.0,SYK,209.39935390668197
2022-11-15,221.19,223.996,218.56,221.97,216.981609321875,1596798.0,0.0,1.0,SYK,209.42890729243663
2022-11-16,222.32,223.8,220.555,221.26,216.287565340172,944776.0,0.0,1.0,SYK,209.4896926338529
2022-11-17,218.31,220.02,216.55,218.98,214.058804384846,1557520.0,0.0,1.0,SYK,209.605510875616
2022-11-18,221.56,223.94,220.74,223.61,218.584753166935,1447052.0,0.0,1.0,SYK,209.84476834502945
2022-11-21,223.02,226.99,222.655,224.65,219.601380971119,1263542.0,0.0,1.0,SYK,210.04762597148803
2022-11-22,224.83,226.9,223.91,226.52,221.429355965181,982322.0,0.0,1.0,SYK,210.21412786771293
2022-11-23,227.46,230.78,227.01,230.29,225.114631755348,1095581.0,0.0,1.0,SYK,210.5923326620173
2022-11-25,231.6,233.29,230.52,232.74,227.509572255589,412960.0,0.0,1.0,SYK,211.01230821138253
2022-11-28,230.65,233.5,226.59,227.27,222.162501016275,994738.0,0.0,1.0,SYK,211.3700821971869
2022-11-29,226.91,228.91,226.165,227.2,222.094074144839,881848.0,0.0,1.0,SYK,211.72785246264132
2022-11-30,228.13,233.932,226.92,233.89,228.633728000601,1819037.0,0.0,1.0,SYK,212.16784516576675
2022-12-01,235.66,242.48,235.66,240.77,235.359111935973,1978948.0,0.0,1.0,SYK,212.76219496748865
2022-12-02,237.81,244.06,237.81,243.11,237.646524495387,1192116.0,0.0,1.0,SYK,213.40962333492212
2022-12-05,240.51,241.47,237.64,237.9,232.553610207118,1028199.0,0.0,1.0,SYK,213.84165818651456
2022-12-06,237.03,237.87,233.96,235.54,230.246647113008,968173.0,0.0,1.0,SYK,214.0939633056407
2022-12-07,237.13,242.13,237.13,242.08,236.639671958551,1170766.0,0.0,1.0,SYK,214.29664736037577
2022-12-08,242.65,249.315,241.89,247.84,242.270225950955,1993859.0,0.0,1.0,SYK,214.56139125742635
2022-12-09,246.19,249.2,244.56,244.63,239.132365132271,1251859.0,0.0,1.0,SYK,214.86949070215442
2022-12-12,244.0,249.5,243.405,249.17,243.570336508229,1079723.0,0.0,1.0,SYK,215.2438277701559
2022-12-13,257.72,258.68,251.9,253.95,248.242914300537,1716727.0,0.0,1.0,SYK,215.68520088753542
2022-12-14,253.42,258.57,251.44,253.82,248.115835825014,1207281.0,0.0,1.0,SYK,216.21047671781255
2022-12-15,249.8,250.68,244.89,245.0,239.494050024145,1421161.0,0.0,1.0,SYK,216.60250544936667
2022-12-16,242.17,243.75,235.81,239.84,234.450012072616,3604031.0,0.0,1.0,SYK,216.9590618942446
2022-12-19,239.27,239.88,236.2701,239.03,233.658215417434,1377141.0,0.0,1.0,SYK,217.38911405930557
2022-12-20,238.89,239.72,236.6,238.6,233.237878921473,1345420.0,0.0,1.0,SYK,217.8687977539147
2022-12-21,240.0,242.78,238.68,241.54,236.111807521763,1113703.0,0.0,1.0,SYK,218.42547628976988
2022-12-22,240.05,241.9,237.47,241.77,236.336638670765,992828.0,0.0,1.0,SYK,219.04344935792128
2022-12-23,240.79,243.07,239.62,242.84,237.382592276993,584108.0,0.0,1.0,SYK,219.6874064247094
2022-12-27,243.24,244.965,241.26,244.03,238.545849091396,667563.0,0.0,1.0,SYK,220.30078558330254
2022-12-28,244.39,247.01,241.472,241.66,236.229110729938,795829.0,0.0,1.0,SYK,220.8712197327346
2022-12-29,242.81,247.16,241.655,245.5,240.715958442635,638814.0,0.75,1.0,SYK,221.56037608076326
2022-12-30,243.94,245.13,241.675,244.49,239.725640242932,690293.0,0.0,1.0,SYK,222.11846366486148
2023-01-03,247.27,249.5,243.79,246.03,241.235630369212,1083228.0,0.0,1.0,SYK,222.60693722939385
2023-01-04,248.99,253.38,246.8,252.49,247.569744795034,1368330.0,0.0,1.0,SYK,223.19252863055019
2023-01-05,250.82,252.21,248.2,249.82,244.95177490077,1408705.0,0.0,1.0,SYK,223.8099975439527
2023-01-06,251.81,256.64,248.29,256.25,251.256473934522,1402112.0,0.0,1.0,SYK,224.57487817613986
2023-01-09,258.62,264.18,257.43,261.0,255.913911012333,2396619.0,0.0,1.0,SYK,225.42307737251906
2023-01-10,261.0,264.98,260.76,263.81,258.669152736259,2092655.0,0.0,1.0,SYK,226.26116365311663
2023-01-11,263.0,263.735,255.62,258.81,253.766587391195,1590476.0,0.0,1.0,SYK,227.0644803333869
2023-01-12,258.19,258.2153,255.01,256.35,251.354525241424,938764.0,0.0,1.0,SYK,227.74296503213472
2023-01-13,256.11,260.15,254.19,259.82,254.756905590898,752115.0,0.0,1.0,SYK,228.5546866376792
2023-01-17,259.58,259.58,255.4,256.4,251.403550894874,1294059.0,0.0,1.0,SYK,229.20983923560797
2023-01-18,256.21,256.21,251.35,252.02,247.108903652598,2007336.0,0.0,1.0,SYK,229.80691758739843
2023-01-19,250.45,254.22,248.8,253.31,248.373765511625,1038050.0,0.0,1.0,SYK,230.39649012529287
2023-01-20,254.67,256.59,252.14,256.22,251.227058542452,1157129.0,0.0,1.0,SYK,231.06755827906002
2023-01-23,256.5,262.69,255.88,257.49,252.472310140098,1493824.0,0.0,1.0,SYK,231.69769454789167
2023-01-24,257.55,258.619,253.81,255.75,250.766217400016,941544.0,0.0,1.0,SYK,232.2657844249608
2023-01-25,251.7,254.0,249.3,252.95,248.02078080678,1178597.0,0.0,1.0,SYK,232.72463483847218
2023-01-26,254.19,254.75,250.87,252.41,247.491303749513,1099045.0,0.0,1.0,SYK,233.1123520552998
2023-01-27,251.43,255.91,249.51,254.17,249.217006750976,1040957.0,0.0,1.0,SYK,233.5327908251798
2023-01-30,251.86,254.16,249.27,249.54,244.677231241447,1209682.0,0.0,1.0,SYK,233.8650291771956
2023-01-31,249.09,253.96,248.96,253.81,248.864022046131,1727700.0,0.0,1.0,SYK,234.2646387475555
2023-02-01,269.62,280.46,267.0,278.95,273.514120601112,4669325.0,0.0,1.0,SYK,235.20609457885627
2023-02-02,276.44,282.56,276.03,282.48,276.975331734727,2020418.0,0.0,1.0,SYK,236.3314008653204
2023-02-03,280.35,284.0,280.07,283.14,277.622470360276,1535366.0,0.0,1.0,SYK,237.5689968506927
2023-02-06,281.16,281.195,270.74,271.48,266.189687975587,1790208.0,0.0,1.0,SYK,238.5359500356779
2023-02-07,268.76,273.72,265.47,272.45,267.140785652529,1851545.0,0.0,1.0,SYK,239.47819644276905
2023-02-08,271.07,272.87,267.61,268.22,262.993215370605,1368190.0,0.0,1.0,SYK,240.41156749666843
2023-02-09,269.6,269.95,263.24,264.36,259.208434924216,1132063.0,0.0,1.0,SYK,241.32614808609773
2023-02-10,263.57,264.89,261.84,264.34,259.188824662836,1061069.0,0.0,1.0,SYK,242.05436697017328
2023-02-13,265.16,267.45,264.13,266.99,261.78718429572,1087607.0,0.0,1.0,SYK,242.74045911451407
2023-02-14,265.59,268.83,262.6,264.66,259.50258884492,798976.0,0.0,1.0,SYK,243.47326571439675
2023-02-15,262.74,265.8,262.16,265.28,260.110506947708,999357.0,0.0,1.0,SYK,244.16889309545857
2023-02-16,261.16,265.7,259.32,263.21,258.080844894851,1009704.0,0.0,1.0,SYK,244.84297824956627
2023-02-17,261.54,263.49,260.55,263.16,258.031819241401,851088.0,0.0,1.0,SYK,245.55222042467202
2023-02-21,261.09,262.9,259.77,261.22,256.129623887516,1021976.0,0.0,1.0,SYK,246.15778285564912
2023-02-22,261.46,262.98,260.57,261.65,256.551244507191,1086409.0,0.0,1.0,SYK,246.7537483965535
2023-02-23,262.25,264.95,261.41,263.35,258.218116724513,1036770.0,0.0,1.0,SYK,247.347115505575
2023-02-24,259.0,262.4,257.37,262.31,257.19838313274,1603873.0,0.0,1.0,SYK,247.86459536650068
2023-02-27,264.22,265.34,261.96,262.62,257.502342184134,787829.0,0.0,1.0,SYK,248.3483497201869
2023-02-28,262.43,265.09,261.74,262.88,257.757275582077,1321740.0,0.0,1.0,SYK,248.92245898737724
2023-03-01,261.56,262.64,259.565,259.97,254.90398255125,746093.0,0.0,1.0,SYK,249.4516510584484
2023-03-02,257.98,262.1,257.66,262.09,256.982670257557,1395119.0,0.0,1.0,SYK,249.90889206259286
2023-03-03,265.08,271.86,263.63,271.53,266.238713629038,1383423.0,0.0,1.0,SYK,250.40695015441648
2023-03-06,270.49,271.545,266.86,267.4,262.189194654015,714800.0,0.0,1.0,SYK,250.80279967310403
2023-03-07,268.37,269.68,263.6494,264.69,259.53200423699,897769.0,0.0,1.0,SYK,251.2379350606826
2023-03-08,263.46,266.605,262.84,265.59,260.414465999102,677538.0,0.0,1.0,SYK,251.72451278465184
2023-03-09,266.93,273.375,266.3,268.35,263.120682069577,1869250.0,0.0,1.0,SYK,252.15162585095874
2023-03-10,267.75,269.54,260.84,264.69,259.53200423699,1610352.0,0.0,1.0,SYK,252.43004162976575
2023-03-13,261.64,270.47,261.63,266.71,261.512640636396,1430219.0,0.0,1.0,SYK,252.79101381531618
2023-03-14,270.65,276.37,268.55,275.69,270.317647996131,2193289.0,0.0,1.0,SYK,253.22242206512098
2023-03-15,269.42,273.27,269.3396,273.03,267.709483232557,1534982.0,0.0,1.0,SYK,253.53639898337943
2023-03-16,270.17,275.355,267.82,275.21,269.847001723005,1092517.0,0.0,1.0,SYK,253.88690165915347
2023-03-17,274.82,277.49,273.935,274.44,269.092006659865,2433415.0,0.0,1.0,SYK,254.36428805650377
2023-03-20,274.27,277.62,273.93,276.83,271.435432894805,1135409.0,0.0,1.0,SYK,254.96082710202296
2023-03-21,277.29,278.72,275.4,278.12,272.700294753832,1220447.0,0.0,1.0,SYK,255.59053805906166
2023-03-22,278.02,280.52,272.15,272.34,267.032929214938,1453742.0,0.0,1.0,SYK,256.1356195154079
2023-03-23,273.13,277.66,271.8188,274.28,268.935124568823,826348.0,0.0,1.0,SYK,256.66502785487654
2023-03-24,274.15,277.15,272.73,276.69,271.298161065143,854028.0,0.0,1.0,SYK,257.2289233773665
2023-03-27,279.19,280.31,276.69,278.11,272.690489623142,861363.0,0.0,1.0,SYK,257.798405592627
2023-03-28,277.23,280.13,276.25,277.41,272.004130474833,824574.0,0.0,1.0,SYK,258.3380552923598
2023-03-29,278.19,279.8,277.27,279.03,273.592561646633,1122468.0,0.0,1.0,SYK,258.94069159746783
2023-03-30,280.44,280.9,278.73,280.71,275.975208404334,887007.0,0.75,1.0,SYK,259.5093891774952
2023-03-31,282.62,285.68,280.93,285.47,280.654920534307,1881350.0,0.0,1.0,SYK,260.1695388596142
2023-04-03,284.35,288.15,280.14,287.56,282.709668087173,1247816.0,0.0,1.0,SYK,260.8384749518394
2023-04-04,288.29,290.12,285.4,287.1,282.257426998983,1132749.0,0.0,1.0,SYK,261.39795369706434
2023-04-05,287.25,289.9,286.785,288.03,283.171740503368,1317759.0,0.0,1.0,SYK,262.01440475517074
2023-04-06,288.07,288.77,286.24,287.68,282.827644023223,1113434.0,0.0,1.0,SYK,262.5236171759563
2023-04-10,286.06,288.32,284.54,288.24,283.378198391455,1125529.0,0.0,1.0,SYK,262.9665895530389
2023-04-11,289.96,292.2,289.47,290.53,285.629572504404,792928.0,0.0,1.0,SYK,263.40143503317023
2023-04-12,292.52,294.07,289.52,290.1,285.206825400226,1126702.0,0.0,1.0,SYK,263.9085356462191
2023-04-13,290.59,291.7,288.81,291.61,286.691355928852,920096.0,0.0,1.0,SYK,264.4784845282744
2023-04-14,291.26,292.09,290.29,291.76,286.838825848914,1235241.0,0.0,1.0,SYK,264.9959348550166
2023-04-17,292.02,293.125,290.09,292.78,287.841621305337,841599.0,0.0,1.0,SYK,265.5836456680886
2023-04-18,294.51,294.54,290.03,290.92,286.012994296566,1076204.0,0.0,1.0,SYK,266.2111310010558
2023-04-19,292.32,302.23,291.61,299.31,294.261478492043,2020037.0,0.0,1.0,SYK,266.95125540396583
2023-04-20,298.65,302.18,297.11,302.1,297.004419005199,1336245.0,0.0,1.0,SYK,267.6895999275585
2023-04-21,304.66,306.56,301.9,303.54,298.420130237796,1465988.0,0.0,1.0,SYK,268.430693800102
2023-04-24,304.98,305.44,301.13,302.04,296.945431037174,1393609.0,0.0,1.0,SYK,269.1755198265078
2023-04-25,301.35,303.37,298.53,299.49,294.438442396117,1059001.0,0.0,1.0,SYK,269.9241917876261
2023-04-26,299.49,300.08,297.3,298.8,293.760080763831,839026.0,0.0,1.0,SYK,270.6704623846312
