date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,102.85,104.16,101.87,101.88,95.1759405613286,674973.0,0.0,1.0,GRMN,102.42319601226839
2022-06-10,100.76,100.85,99.15,99.93,93.3542573644834,581146.0,0.0,1.0,GRMN,102.2811077364516
2022-06-13,97.08,98.4989,96.26,97.53,91.112185737597,925097.0,0.0,1.0,GRMN,102.09788467877057
2022-06-14,97.7,98.39,96.36,96.72,90.3554865635228,905857.0,0.0,1.0,GRMN,101.8687051798126
2022-06-15,96.93,98.37,95.21,96.98,90.5983776564355,874668.0,0.0,1.0,GRMN,101.57443327878374
2022-06-16,94.44,95.43,92.53,92.78,87.3567157625622,1189779.0,0.73,1.0,GRMN,101.18116668293875
2022-06-17,93.57,94.42,92.625,93.47,88.0063830817707,1803475.0,0.0,1.0,GRMN,100.84222555752615
2022-06-21,94.84,96.15,94.35,95.65,90.058955191734,944596.0,0.0,1.0,GRMN,100.50866589226436
2022-06-22,94.65,97.22,94.65,96.48,90.8404390684631,1072487.0,0.0,1.0,GRMN,100.22794152638386
2022-06-23,96.76,98.94,96.535,98.88,93.1001514831014,863809.0,0.0,1.0,GRMN,99.96934983355169
2022-06-24,99.1,100.18,98.5,100.13,94.2770850323923,1450722.0,0.0,1.0,GRMN,99.73350786131775
2022-06-27,100.02,101.45,99.215,100.15,94.2959159691809,796650.0,0.0,1.0,GRMN,99.46331393684224
2022-06-28,100.99,101.8515,98.06,98.18,92.4410686954986,711736.0,0.0,1.0,GRMN,99.12523255298105
2022-06-29,98.23,99.33,97.19,99.03,93.2413835090163,726125.0,0.0,1.0,GRMN,98.8166339267947
2022-06-30,97.74,99.14,96.94,98.25,92.5069769742589,739291.0,0.0,1.0,GRMN,98.52150374583518
2022-07-01,98.25,98.91,96.25,98.49,92.7329482157227,749829.0,0.0,1.0,GRMN,98.26768747648002
2022-07-05,97.07,100.02,96.04,99.95,94.1076066012944,916146.0,0.0,1.0,GRMN,97.99626442641511
2022-07-06,100.93,101.245,99.515,100.61,94.7290275153199,655250.0,0.0,1.0,GRMN,97.76063003680477
2022-07-07,101.0,104.42,100.53,104.02,97.9397022377853,823475.0,0.0,1.0,GRMN,97.6183675357974
2022-07-08,102.72,103.8,101.82,102.98,96.9604935247753,1233622.0,0.0,1.0,GRMN,97.44418892220943
2022-07-11,102.63,103.03,100.3,100.6,94.7196120469256,710082.0,0.0,1.0,GRMN,97.25059219006641
2022-07-12,100.86,102.975,100.14,101.75,95.8023909122732,870032.0,0.0,1.0,GRMN,97.11212884733231
2022-07-13,100.33,101.36,98.77,100.2,94.3429933111526,998513.0,0.0,1.0,GRMN,96.94892141875926
2022-07-14,98.92,99.37,96.42,97.96,92.2339283908234,1092381.0,0.0,1.0,GRMN,96.73286220697113
2022-07-15,99.69,100.97,98.45,99.9,94.0605292593228,5253555.0,0.0,1.0,GRMN,96.57278342628327
2022-07-18,100.48,101.11,99.37,99.77,93.9381281701965,1211668.0,0.0,1.0,GRMN,96.42188052187223
2022-07-19,101.93,103.44,101.33,103.24,97.2052957030278,895064.0,0.0,1.0,GRMN,96.28404585469296
2022-07-20,103.69,106.88,103.56,106.22,100.011105284537,1111155.0,0.0,1.0,GRMN,96.16916600598027
2022-07-21,106.53,107.89,106.0,107.89,101.58348850639,796523.0,0.0,1.0,GRMN,96.10149532118852
2022-07-22,108.32,108.32,104.63,104.95,98.8153407984577,902423.0,0.0,1.0,GRMN,96.03031187458468
2022-07-25,104.79,104.79,102.95,104.08,97.9961950481513,642120.0,0.0,1.0,GRMN,95.91111004586496
2022-07-26,103.07,103.4,101.82,102.5,96.5085510418477,1242581.0,0.0,1.0,GRMN,95.81025415569647
2022-07-27,93.18,95.31,92.31,93.56,88.0911222973197,3358260.0,0.0,1.0,GRMN,95.5811671286098
2022-07-28,93.66,98.1,93.66,98.04,92.309252137978,1722454.0,0.0,1.0,GRMN,95.40293729213423
2022-07-29,98.62,99.74,96.96,97.62,91.9138024654163,1190519.0,0.0,1.0,GRMN,95.23189015223156
2022-08-01,96.69,98.8,96.45,98.27,92.5258079110475,826925.0,0.0,1.0,GRMN,95.03952395857794
2022-08-02,98.25,98.85,96.43,96.48,90.8404390684631,1042729.0,0.0,1.0,GRMN,94.82027575020886
2022-08-03,96.9,98.21,96.5,97.82,92.1021118333028,825779.0,0.0,1.0,GRMN,94.5850639801114
2022-08-04,97.98,98.36,97.17,97.81,92.0926963649085,548414.0,0.0,1.0,GRMN,94.43181923449231
2022-08-05,96.75,97.85,95.87,97.6,91.8949715286276,579574.0,0.0,1.0,GRMN,94.31636948361823
2022-08-08,98.31,100.41,97.95,98.55,92.7894410260887,838070.0,0.0,1.0,GRMN,94.26552205338557
2022-08-09,97.66,97.875,95.02,95.12,89.5599353668346,1022748.0,0.0,1.0,GRMN,94.18458464326743
2022-08-10,97.19,98.88,96.59,98.32,92.5728852530191,1117315.0,0.0,1.0,GRMN,94.2018158848919
2022-08-11,98.59,100.255,98.165,98.67,92.9024266468206,1535955.0,0.0,1.0,GRMN,94.20145942807723
2022-08-12,99.66,100.36,99.12,100.07,94.2205922220263,705866.0,0.0,1.0,GRMN,94.19388578044051
2022-08-15,99.52,100.02,98.52,99.53,93.7121569287327,744509.0,0.0,1.0,GRMN,94.17946765526692
2022-08-16,98.79,100.36,98.79,99.59,93.7686497390986,486309.0,0.0,1.0,GRMN,94.11653869547433
2022-08-17,98.39,99.41,97.38,98.67,92.9024266468206,641834.0,0.0,1.0,GRMN,94.09011514245996
2022-08-18,98.56,99.3322,98.5,99.09,93.2978763193823,431790.0,0.0,1.0,GRMN,94.0763982379499
2022-08-19,98.67,98.67,96.21,97.13,91.4524445140943,1078406.0,0.0,1.0,GRMN,94.03487510345869
2022-08-22,95.73,95.8773,94.16,94.3,88.7878669584998,1139793.0,0.0,1.0,GRMN,93.93952617794069
2022-08-23,94.26,94.95,93.61,93.83,88.3453399439665,720313.0,0.0,1.0,GRMN,93.87365419609513
2022-08-24,93.91,94.37,93.2,93.9,88.4112482227268,668443.0,0.0,1.0,GRMN,93.80281817673792
2022-08-25,94.33,95.15,93.63,95.14,89.5787663036233,584576.0,0.0,1.0,GRMN,93.703349884326
2022-08-26,95.82,95.82,91.4,91.45,86.1044584661168,642014.0,0.0,1.0,GRMN,93.50188792745158
2022-08-29,90.58,91.67,90.19,90.57,85.275897247416,555978.0,0.0,1.0,GRMN,93.2858566650998
2022-08-30,91.29,91.3692,89.01,89.5,84.2684421292231,872953.0,0.0,1.0,GRMN,93.08536894340034
2022-08-31,89.51,90.29,88.33,88.49,83.3174798213961,1304266.0,0.0,1.0,GRMN,92.81710757384909
2022-09-01,88.27,89.59,87.63,89.4,84.1742874452798,861943.0,0.0,1.0,GRMN,92.59551323685115
2022-09-02,90.0,90.4,87.97,88.51,83.3363107581848,639456.0,0.0,1.0,GRMN,92.36341668396844
2022-09-06,88.71,88.71,86.73,87.79,82.6583970337932,1019242.0,0.0,1.0,GRMN,92.10260616967267
2022-09-07,87.78,90.78,87.78,90.73,85.4265447417253,1320092.0,0.0,1.0,GRMN,91.9200441380852
2022-09-08,90.0,91.18,89.0,89.92,84.6638918017848,1237368.0,0.0,1.0,GRMN,91.75049496454416
2022-09-09,90.3,91.28,90.03,90.84,85.5301148940628,839122.0,0.0,1.0,GRMN,91.62429911824705
2022-09-12,91.55,93.65,91.35,92.94,87.5073632568714,1014600.0,0.0,1.0,GRMN,91.56615682017083
2022-09-13,90.18,90.89,88.4765,88.8,83.6093593416202,1284416.0,0.0,1.0,GRMN,91.45734831659176
2022-09-14,88.17,88.96,87.53,88.35,83.8729924566614,928398.0,0.73,1.0,GRMN,91.3488743617567
2022-09-15,88.18,89.2565,86.77,86.95,82.543935417167,1172495.0,0.0,1.0,GRMN,91.27124887231484
2022-09-16,86.26,86.55,85.5864,85.73,81.3857571398934,2743743.0,0.0,1.0,GRMN,91.16446458292972
2022-09-19,85.28,87.36,85.24,87.34,82.9141727353119,974922.0,0.0,1.0,GRMN,91.04922615621322
2022-09-20,86.29,86.44,84.44,85.46,81.1294389965623,1301291.0,0.0,1.0,GRMN,90.89259712279548
2022-09-21,85.71,87.286,84.37,84.39,80.1136596878059,1028481.0,0.0,1.0,GRMN,90.68313757771007
2022-09-22,83.94,83.99,82.704,82.94,78.7371363254725,732435.0,0.0,1.0,GRMN,90.43249324372749
2022-09-23,82.23,82.81,81.26,82.77,78.5757508278196,1210889.0,0.0,1.0,GRMN,90.17894219306037
2022-09-26,82.53,83.77,82.2,82.33,78.1580471868357,1012565.0,0.0,1.0,GRMN,89.94857087840451
2022-09-27,83.47,83.615,81.0,81.68,77.5409849899276,898079.0,0.0,1.0,GRMN,89.69533864422566
2022-09-28,82.21,84.44,82.09,83.9,79.6484897239829,1484044.0,0.0,1.0,GRMN,89.48794368857607
2022-09-29,82.9,82.9,81.46,81.77,77.6264243710379,799051.0,0.0,1.0,GRMN,89.24429007817791
2022-09-30,81.59,82.66,80.22,80.31,76.2404077441367,957152.0,0.0,1.0,GRMN,88.95610945144958
2022-10-03,80.95,82.97,80.4,82.37,78.1960202451069,1192168.0,0.0,1.0,GRMN,88.68944804386548
2022-10-04,83.58,84.35,82.76,83.5,79.2687591412702,1202438.0,0.0,1.0,GRMN,88.38830380037331
2022-10-05,82.23,83.76,82.03,83.15,78.9364948813967,705601.0,0.0,1.0,GRMN,88.09759414483494
2022-10-06,83.0,83.83,82.32,82.47,78.2909528907851,930152.0,0.0,1.0,GRMN,87.8326157713488
2022-10-07,81.31,81.4299,79.62,79.7,75.6613186054999,1078414.0,0.0,1.0,GRMN,87.50775976640084
2022-10-10,79.9,80.21,78.555,79.58,75.547399430686,904649.0,0.0,1.0,GRMN,87.20460502639332
2022-10-11,79.32,79.69,78.11,78.5,74.5221268573618,925828.0,0.0,1.0,GRMN,86.91893080811168
2022-10-12,78.63,79.0,78.03,78.47,74.4936470636584,680110.0,0.0,1.0,GRMN,86.60333593398806
2022-10-13,77.21,81.01,76.37,80.43,76.3543269189505,1185708.0,0.0,1.0,GRMN,86.31972623638733
2022-10-14,81.21,81.64,79.325,79.44,75.4144937267366,889294.0,0.0,1.0,GRMN,85.96826168838261
2022-10-17,80.96,82.3283,80.58,81.78,77.6359176356058,1008789.0,0.0,1.0,GRMN,85.60737156501276
2022-10-18,82.81,83.895,82.2,82.92,78.7181497963369,901121.0,0.0,1.0,GRMN,85.23857577936676
2022-10-19,81.97,82.2,80.42,81.2,77.0853082906724,846991.0,0.0,1.0,GRMN,84.88809138407989
2022-10-20,81.27,82.07,80.585,80.86,76.7625372953666,1202973.0,0.0,1.0,GRMN,84.54561303322852
2022-10-21,80.58,83.04,80.04,82.77,78.5757508278196,3346131.0,0.0,1.0,GRMN,84.25637432009904
2022-10-24,83.57,83.57,81.75,82.66,78.4713249175736,1331350.0,0.0,1.0,GRMN,84.10121629784506
2022-10-25,82.84,84.945,82.51,84.89,80.5883229161968,1592265.0,0.0,1.0,GRMN,83.91216905233247
2022-10-26,86.38,87.14,84.06,84.92,80.6168027099002,1712364.0,0.0,1.0,GRMN,83.7299593788564
2022-10-27,85.33,87.0,85.15,85.94,81.5851156958175,997229.0,0.0,1.0,GRMN,83.5534966011914
2022-10-28,85.76,88.62,85.51,88.49,84.0058981606108,976769.0,0.0,1.0,GRMN,83.44326207041958
2022-10-31,87.75,88.43,87.37,88.04,83.5787012550591,885773.0,0.0,1.0,GRMN,83.30578770625436
2022-11-01,89.17,89.17,87.37,87.57,83.1325178203717,795362.0,0.0,1.0,GRMN,83.16126869747151
2022-11-02,87.09,87.86,84.51,84.53,80.2465653917554,910749.0,0.0,1.0,GRMN,82.97339117913488
2022-11-03,83.63,84.42,82.57,84.02,79.7624088987967,652688.0,0.0,1.0,GRMN,82.76327775772694
2022-11-04,85.03,86.6,84.255,86.53,82.1452183053187,742947.0,0.0,1.0,GRMN,82.64368554705733
2022-11-07,87.01,87.07,85.48,86.58,82.1926846281578,628214.0,0.0,1.0,GRMN,82.47626295633376
2022-11-08,86.94,88.33,85.87,86.83,82.4300162423532,815058.0,0.0,1.0,GRMN,82.30735311110041
2022-11-09,86.31,86.87,85.52,85.58,81.2433581713761,511919.0,0.0,1.0,GRMN,82.09804288447701
2022-11-10,89.1,91.51,88.9,91.31,86.6829987687351,1000329.0,0.0,1.0,GRMN,81.98466936576737
2022-11-11,91.64,94.63,91.09,93.76,89.0088485878503,928275.0,0.0,1.0,GRMN,81.90789837945692
2022-11-14,92.9,93.18,91.23,91.28,86.6545189750317,794012.0,0.0,1.0,GRMN,81.80712567507322
2022-11-15,92.41,92.99,91.35,92.53,87.8411770460088,747013.0,0.0,1.0,GRMN,81.71911439647043
2022-11-16,91.59,91.83,89.995,90.35,85.7716453702247,1170178.0,0.0,1.0,GRMN,81.62748860382737
2022-11-17,89.0,90.81,88.4,90.79,86.1893490112087,679587.0,0.0,1.0,GRMN,81.58557702403236
2022-11-18,91.93,92.22,90.72,91.03,86.4171873608363,854028.0,0.0,1.0,GRMN,81.55447778882056
2022-11-21,90.37,91.31,89.96,90.45,85.8665780159029,864353.0,0.0,1.0,GRMN,81.51343472096859
2022-11-22,90.98,91.03,89.8326,90.48,85.8950578096064,622726.0,0.0,1.0,GRMN,81.45402006783928
2022-11-23,90.11,91.295,90.06,90.65,86.0564433072592,640167.0,0.0,1.0,GRMN,81.45324562979319
2022-11-25,91.06,91.53,90.92,91.08,86.4646536836754,261868.0,0.0,1.0,GRMN,81.4724191207006
2022-11-28,90.5,90.955,89.23,89.67,85.1261033796132,621657.0,0.0,1.0,GRMN,81.48625236667463
2022-11-29,89.42,90.38,89.0,89.81,85.2590090835626,738920.0,0.0,1.0,GRMN,81.51756735477409
2022-11-30,89.92,92.99,89.28,92.99,88.2778672161284,2178766.0,0.0,1.0,GRMN,81.58375412527164
2022-12-01,93.54,94.73,93.1,94.36,89.5784444619193,1484518.0,0.0,1.0,GRMN,81.68443370113833
2022-12-02,93.13,94.45,93.13,94.32,89.540471403648,644184.0,0.0,1.0,GRMN,81.79543490065213
2022-12-05,93.7,94.8,93.36,93.9,89.1417542917997,815824.0,0.0,1.0,GRMN,81.85535763533073
2022-12-06,93.89,94.55,93.12,94.5,89.7113501658687,1490646.0,0.0,1.0,GRMN,81.9367682541063
2022-12-07,94.21,94.89,93.68,94.34,89.5594579327836,1019610.0,0.0,1.0,GRMN,82.00175765795663
2022-12-08,94.42,95.72,94.19,95.61,90.7651025328964,725167.0,0.0,1.0,GRMN,82.05430183982799
2022-12-09,95.3,96.08,95.0,95.03,90.214493187963,797870.0,0.0,1.0,GRMN,82.16083625670448
2022-12-12,95.03,96.37,94.48,96.36,91.4770973754826,760498.0,0.0,1.0,GRMN,82.28348311023386
2022-12-13,99.09,99.33,95.94,96.86,91.9517606038735,962342.0,0.0,1.0,GRMN,82.4352222261485
2022-12-14,96.03,97.35,94.84,95.79,91.6289896085677,876466.0,0.73,1.0,GRMN,82.60043565306258
2022-12-15,94.65,94.66,92.54,92.72,88.6923469726109,854588.0,0.0,1.0,GRMN,82.6936320117287
2022-12-16,91.65,92.19,90.9,91.19,87.2288084602285,1963462.0,0.0,1.0,GRMN,82.79200893856202
2022-12-19,90.7,91.16,89.78,90.3,86.3774690641368,700139.0,0.0,1.0,GRMN,82.89303812205122
2022-12-20,89.93,90.49,89.43,90.37,86.4444283424811,785923.0,0.0,1.0,GRMN,83.0173492836159
2022-12-21,91.27,92.44,90.94,92.06,88.0610166339361,713239.0,0.0,1.0,GRMN,83.17033744177905
2022-12-22,91.4,91.65,89.25,91.02,87.0661930699638,688021.0,0.0,1.0,GRMN,83.31401721408757
2022-12-23,90.99,91.43,90.01,91.26,87.2957677385728,477067.0,0.0,1.0,GRMN,83.47135241971088
2022-12-27,90.72,92.015,90.4,91.78,87.793179520559,479481.0,0.0,1.0,GRMN,83.60271838417178
2022-12-28,91.74,92.364,90.12,90.25,86.3296410081766,543031.0,0.0,1.0,GRMN,83.74309284606113
2022-12-29,91.14,93.08,90.83,92.84,88.8071343069154,501486.0,0.0,1.0,GRMN,83.94578198417045
2022-12-30,91.76,92.61,91.34,92.29,88.2810256913531,752790.0,0.0,1.0,GRMN,84.10844336233573
2023-01-03,93.0,94.12,92.495,93.57,89.5054239239344,976180.0,0.0,1.0,GRMN,84.2735508588303
2023-01-04,94.67,96.48,94.22,95.54,91.3898493287667,930520.0,0.0,1.0,GRMN,84.47441141443305
2023-01-05,94.89,95.9799,94.14,95.32,91.1794058825417,829908.0,0.0,1.0,GRMN,84.68228968849363
2023-01-06,96.36,98.82,95.89,98.13,93.8673426275055,819379.0,0.0,1.0,GRMN,84.97593523723566
2023-01-09,99.18,100.48,98.06,98.23,93.9629987394259,1133299.0,0.0,1.0,GRMN,85.2729610325379
2023-01-10,98.06,99.25,97.785,98.92,94.6230259116767,776315.0,0.0,1.0,GRMN,85.59716908180106
2023-01-11,99.38,100.18,99.17,99.93,95.589152642073,747464.0,0.0,1.0,GRMN,85.93741917177549
2023-01-12,100.0,100.0,97.87,98.15,93.8864738498895,994928.0,0.0,1.0,GRMN,86.22019573517773
2023-01-13,97.04,98.51,96.89,98.21,93.9438675170418,1143941.0,0.0,1.0,GRMN,86.5190566027633
2023-01-17,97.96,98.95,97.7,97.78,93.532546235784,1069431.0,0.0,1.0,GRMN,86.77545383825004
2023-01-18,98.21,99.09,96.545,96.63,92.4325009486992,1014027.0,0.0,1.0,GRMN,86.99665305038491
2023-01-19,95.68,96.31,94.71,95.34,91.1985371049258,1225464.0,0.0,1.0,GRMN,87.22428577319545
2023-01-20,95.69,96.89,94.79,96.85,92.6429443949241,5530675.0,0.0,1.0,GRMN,87.48042137157543
2023-01-23,96.84,98.81,96.23,98.51,94.230835852803,1075503.0,0.0,1.0,GRMN,87.7329227429461
2023-01-24,98.24,98.53,96.8,98.16,93.8960394610816,1129217.0,0.0,1.0,GRMN,87.9817084613898
2023-01-25,97.21,98.95,96.625,98.62,94.3360575759155,763404.0,0.0,1.0,GRMN,88.2034461171917
2023-01-26,99.16,99.5,97.77,98.31,94.0395236289622,546768.0,0.0,1.0,GRMN,88.41994161588626
2023-01-27,98.27,99.15,97.85,98.69,94.4030168542598,753555.0,0.0,1.0,GRMN,88.62668195715146
2023-01-30,97.84,98.915,97.28,97.36,93.1307905657182,583628.0,0.0,1.0,GRMN,88.77385764110481
2023-01-31,97.44,98.88,96.98,98.88,94.5847634669086,650788.0,0.0,1.0,GRMN,88.95137477355398
2023-02-01,98.83,101.455,98.56,101.11,96.7178947627339,909965.0,0.0,1.0,GRMN,89.17049375649532
2023-02-02,102.38,104.36,102.11,102.98,98.5066640556457,1352863.0,0.0,1.0,GRMN,89.46501147688063
2023-02-03,101.93,102.42,100.96,101.54,97.1292160439917,702064.0,0.0,1.0,GRMN,89.74512126954507
2023-02-06,100.24,100.735,98.2,98.46,94.1830077968428,767656.0,0.0,1.0,GRMN,89.93927916456965
2023-02-07,97.88,99.02,96.945,98.75,94.460410521412,864266.0,0.0,1.0,GRMN,90.13714571123505
2023-02-08,97.94,98.25,96.64,96.99,92.7768629516127,659954.0,0.0,1.0,GRMN,90.30403033557793
2023-02-09,98.75,98.75,95.84,96.24,92.0594421122096,1049310.0,0.0,1.0,GRMN,90.47848330236558
2023-02-10,95.75,96.2,95.5,95.91,91.7437769428722,730522.0,0.0,1.0,GRMN,90.56010875678714
2023-02-13,95.95,97.76,95.7,97.75,93.5038494022079,688801.0,0.0,1.0,GRMN,90.63260876992193
2023-02-14,97.25,97.96,96.4026,97.31,93.082962509758,575097.0,0.0,1.0,GRMN,90.7362933430627
2023-02-15,96.46,98.38,96.25,98.18,93.9151706834657,744276.0,0.0,1.0,GRMN,90.83426098237652
2023-02-16,96.83,98.1,96.3,97.15,92.9299127306854,566717.0,0.0,1.0,GRMN,90.94971690754524
2023-02-17,96.6,97.31,95.79,97.01,92.7959941739968,1213170.0,0.0,1.0,GRMN,91.05627570049343
2023-02-21,95.9,96.01,93.22,93.96,89.878482760424,1618287.0,0.0,1.0,GRMN,91.11210304564807
2023-02-22,96.89,98.215,94.61,97.8,93.5516774581681,1619463.0,0.0,1.0,GRMN,91.2360562624588
2023-02-23,98.88,100.95,98.725,100.9,96.517016927701,1403899.0,0.0,1.0,GRMN,91.40737818371838
2023-02-24,99.57,99.6306,97.64,98.3,94.0299580177702,1390833.0,0.0,1.0,GRMN,91.53598325969436
2023-02-27,99.26,99.55,97.89,98.38,94.1064829073065,955641.0,0.0,1.0,GRMN,91.65923856975294
2023-02-28,97.79,98.79,97.79,98.13,93.8673426275055,950485.0,0.0,1.0,GRMN,91.80022629955765
2023-03-01,97.77,98.49,96.45,96.75,92.5472882830037,812396.0,0.0,1.0,GRMN,91.91777918987124
2023-03-02,96.15,98.36,96.0,98.17,93.9056050722736,1258003.0,0.0,1.0,GRMN,92.00854915529291
2023-03-03,98.84,99.36,98.38,99.26,94.9482566922062,933323.0,0.0,1.0,GRMN,92.09515902997497
2023-03-06,99.83,100.46,98.17,98.4,94.1256141296906,762759.0,0.0,1.0,GRMN,92.16911294491112
2023-03-07,98.5,99.15,97.965,98.28,94.0108267953861,922557.0,0.0,1.0,GRMN,92.24764637238833
2023-03-08,98.15,98.58,97.71,98.13,93.8673426275055,907217.0,0.0,1.0,GRMN,92.31467850886635
2023-03-09,98.09,99.13,96.71,96.78,92.5759851165798,1268839.0,0.0,1.0,GRMN,92.36333217312112
2023-03-10,96.91,96.91,94.45,95.04,90.9115687691646,725309.0,0.0,1.0,GRMN,92.36569453177061
2023-03-13,93.86,96.8,93.52,95.93,91.7629081652563,1210615.0,0.0,1.0,GRMN,92.39066896688826
2023-03-14,96.95,97.17,95.405,97.03,93.5134150133999,808651.0,0.73,1.0,GRMN,92.42351279975789
2023-03-15,95.77,96.6472,94.5,95.89,92.4147311721624,776033.0,0.0,1.0,GRMN,92.43098006698834
2023-03-16,95.33,97.79,95.09,97.31,93.7832671849319,869266.0,0.0,1.0,GRMN,92.46572647951035
2023-03-17,97.8,97.8,95.55,96.02,92.5400196803737,1551511.0,0.0,1.0,GRMN,92.52778571673234
2023-03-20,96.29,97.69,96.29,96.82,93.3110258847509,556983.0,0.0,1.0,GRMN,92.62588599777301
2023-03-21,97.62,98.12,96.575,97.36,93.8314550727055,413127.0,0.0,1.0,GRMN,92.74611157855638
2023-03-22,96.9,97.7699,95.27,95.3,91.8461140964342,649097.0,0.0,1.0,GRMN,92.83323554232982
2023-03-23,96.35,96.84,94.46,95.09,91.6437249677852,750054.0,0.0,1.0,GRMN,92.8910211606177
2023-03-24,94.79,96.09,94.33,95.92,92.4436439048265,659800.0,0.0,1.0,GRMN,92.97775423859937
2023-03-27,96.44,97.06,96.02,96.4,92.9062476274529,999516.0,0.0,1.0,GRMN,93.06824584971034
2023-03-28,96.44,96.915,96.225,96.74,93.2339252643132,603901.0,0.0,1.0,GRMN,93.15599981331927
2023-03-29,97.92,98.5,97.46,98.45,94.8819510261694,617112.0,0.0,1.0,GRMN,93.29394029748043
2023-03-30,99.26,99.32,98.52,98.82,95.2385413956939,549763.0,0.0,1.0,GRMN,93.3976726698801
2023-03-31,99.49,101.29,99.3937,100.92,97.2624326821841,912273.0,0.0,1.0,GRMN,93.542534072958
2023-04-03,100.88,101.41,100.25,100.72,97.0696811310898,992423.0,0.0,1.0,GRMN,93.66453822146052
2023-04-04,100.49,100.86,99.6,100.08,96.452876167588,646059.0,0.0,1.0,GRMN,93.74619994466732
2023-04-05,99.75,99.85,97.865,98.2,94.6410115873016,642357.0,0.0,1.0,GRMN,93.8020322947441
2023-04-06,97.97,98.46,97.46,98.05,94.4964479239808,562274.0,0.0,1.0,GRMN,93.81217915436466
2023-04-10,97.53,98.27,97.15,98.26,94.6988370526299,671754.0,0.0,1.0,GRMN,93.82404751425504
2023-04-11,98.82,99.315,98.31,98.59,95.0168771119354,744917.0,0.0,1.0,GRMN,93.8303999529689
2023-04-12,99.57,99.83,98.02,98.28,94.7181122077393,785313.0,0.0,1.0,GRMN,93.81635091370545
2023-04-13,98.91,99.69,98.76,99.45,95.8457087816409,898055.0,0.0,1.0,GRMN,93.84795147712079
2023-04-14,99.35,100.625,98.48,98.86,95.2770917059128,656934.0,0.0,1.0,GRMN,93.86945509307033
2023-04-17,99.19,99.59,98.41,99.53,95.9228094020787,921953.0,0.0,1.0,GRMN,93.90800772478477
2023-04-18,100.08,100.37,98.87,99.44,95.8360712040862,825594.0,0.0,1.0,GRMN,93.9629040192265
