date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,58.97,59.45,57.67,59.06,55.4984001436788,4276894.0,0.0,1.0,AIG,57.17065586622546
2022-05-03,59.56,60.29,58.33,59.53,55.9400569006637,8013086.0,0.0,1.0,AIG,57.16460542129464
2022-05-04,60.08,64.05,59.8,63.94,60.0841128545008,7765060.0,0.0,1.0,AIG,57.23685210162906
2022-05-05,62.93,63.72,61.44,62.12,58.3738675402188,6021077.0,0.0,1.0,AIG,57.25890066740986
2022-05-06,62.11,62.52,61.19,62.23,58.4772340152578,5885530.0,0.0,1.0,AIG,57.270555894288776
2022-05-09,61.61,62.33,59.26,59.61,56.0152325188739,6605602.0,0.0,1.0,AIG,57.22878255523549
2022-05-10,60.23,61.45,57.6175,58.69,55.1507129094566,6476751.0,0.0,1.0,AIG,57.17743729730485
2022-05-11,58.73,60.77,58.51,58.61,55.0755372912464,4809539.0,0.0,1.0,AIG,57.127743907679736
2022-05-12,58.41,59.04,57.24,58.41,54.8875982457209,4914376.0,0.0,1.0,AIG,57.09733124233434
2022-05-13,59.02,59.55,58.21,58.56,55.028552529865,6119427.0,0.0,1.0,AIG,57.09557446468025
2022-05-16,58.67,59.17,57.87,58.64,55.1037281480752,4838882.0,0.0,1.0,AIG,57.07407500855234
2022-05-17,59.9,60.5,59.5,60.28,56.6448283213843,3911067.0,0.0,1.0,AIG,57.078035033838255
2022-05-18,59.73,60.14,58.08,58.3,54.7842317706819,5678751.0,0.0,1.0,AIG,57.0363067351928
2022-05-19,57.5,58.85,57.45,57.9,54.4083536796309,4576281.0,0.0,1.0,AIG,56.983239400392605
2022-05-20,58.14,58.53,53.83,55.62,52.2658485606402,8977096.0,0.0,1.0,AIG,56.897424612431955
2022-05-23,56.56,57.55,56.08,56.93,53.4968493088322,7948860.0,0.0,1.0,AIG,56.83251997250842
2022-05-24,56.69,56.81,54.695,56.51,53.1021773132287,5889449.0,0.0,1.0,AIG,56.778737438399126
2022-05-25,56.32,57.625,56.17,56.67,53.2525285496491,5805893.0,0.0,1.0,AIG,56.685469547342215
2022-05-26,57.58,58.16,57.12,57.73,54.2486054909342,6122634.0,0.0,1.0,AIG,56.63721270967208
2022-05-27,57.85,59.0,57.63,59.0,55.4420184300211,3891132.0,0.0,1.0,AIG,56.65870797951348
2022-05-31,58.65,59.755,58.17,58.68,55.1413159571803,5639188.0,0.0,1.0,AIG,56.627864832778585
2022-06-01,58.94,59.18,57.085,57.84,54.3519719659732,6103008.0,0.0,1.0,AIG,56.59378800668515
2022-06-02,57.92,58.2,57.11,58.17,54.6620713910903,3987496.0,0.0,1.0,AIG,56.608884512383554
2022-06-03,57.76,58.24,57.09,57.29,53.8351395907781,4809197.0,0.0,1.0,AIG,56.65300605554357
2022-06-06,57.81,59.365,57.4,58.99,55.4326214777448,4094317.0,0.0,1.0,AIG,56.71098365222936
