date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,77.77,78.8,76.14,78.38,77.7434284125148,3003287.0,0.0,1.0,RCL,78.33087638955543
2022-05-03,79.0,79.29,76.31,77.6,76.9697632662816,2406695.0,0.0,1.0,RCL,78.27264352908625
2022-05-04,77.72,78.1201,74.08,77.81,77.178057728729,3754227.0,0.0,1.0,RCL,78.24784656927109
2022-05-05,77.59,78.97,72.95,73.59,72.9923309119286,4510551.0,0.0,1.0,RCL,78.21601047247613
2022-05-06,72.54,73.195,69.745,69.85,69.2827057235795,3808242.0,0.0,1.0,RCL,78.022274225146
2022-05-09,68.73,68.73,61.16,61.41,60.9112520899787,5978162.0,0.0,1.0,RCL,77.62440300540202
2022-05-10,65.8,66.27,60.0689,60.92,60.4252316776015,5050891.0,0.0,1.0,RCL,77.19037621844362
2022-05-11,61.34,64.54,59.82,59.94,59.4531908528469,4238200.0,0.0,1.0,RCL,76.74419092215649
2022-05-12,58.65,60.34,56.15,57.78,57.3107335248163,5533853.0,0.0,1.0,RCL,76.32536227185899
2022-05-13,59.17,62.57,58.6839,61.63,61.1294653363522,4633581.0,0.0,1.0,RCL,75.98748369682912
2022-05-16,61.56,63.04,61.13,61.39,60.8914145221266,3496167.0,0.0,1.0,RCL,75.58945249669918
2022-05-17,63.1,64.46,61.9,63.92,63.4008668554216,3103329.0,0.0,1.0,RCL,75.21925788371661
2022-05-18,62.12,63.16,58.95,59.6,59.1159521993606,3197669.0,0.0,1.0,RCL,74.810667978117
2022-05-19,58.6,59.79,57.27,57.43,56.963576087404,5054557.0,0.0,1.0,RCL,74.39055948473228
2022-05-20,58.1,59.0,53.58,55.41,54.9599817343384,4851896.0,0.0,1.0,RCL,73.94837369809278
2022-05-23,55.41,56.19,53.57,55.38,54.9302253825602,3406939.0,0.0,1.0,RCL,73.55370208606683
2022-05-24,54.39,54.505,49.17,49.73,49.3261124643322,6000226.0,0.0,1.0,RCL,73.04736416467969
2022-05-25,49.12,51.72,48.9,51.09,50.6750670782774,5925240.0,0.0,1.0,RCL,72.52470824393032
2022-05-26,52.0,56.17,51.91,55.53,55.0790071414512,5499999.0,0.0,1.0,RCL,72.12171765183737
2022-05-27,56.25,58.21,56.25,58.19,57.7174036657851,4039431.0,0.0,1.0,RCL,71.87406801445748
2022-05-31,57.78,58.82,57.417,58.07,57.5983782586723,4566088.0,0.0,1.0,RCL,71.5960221037558
2022-06-01,58.09,59.13,54.5501,55.57,55.1186822771555,3664188.0,0.0,1.0,RCL,71.33557403550357
2022-06-02,55.51,57.79,55.2954,57.75,57.2809771730381,3029211.0,0.0,1.0,RCL,71.14599727820696
2022-06-03,56.69,57.25,55.52,56.33,55.8725098555366,3359802.0,0.0,1.0,RCL,71.03481091000349
2022-06-06,57.01,57.4716,55.9,56.8,56.3386927000618,1827926.0,0.0,1.0,RCL,70.91098609131355
2022-06-07,55.76,57.19,55.4263,56.74,56.2791799965054,5169079.0,0.0,1.0,RCL,70.72988829446986
2022-06-08,55.75,56.455,53.78,53.83,53.3928138740198,4832888.0,0.0,1.0,RCL,70.478879068986
2022-06-09,53.7,53.73,49.35,49.37,48.9690362429938,6632431.0,0.0,1.0,RCL,70.17395645345239
2022-06-10,48.05,49.47,45.62,45.75,45.3784364617575,9518525.0,0.0,1.0,RCL,69.81608033018443
2022-06-13,44.17,44.22,40.92,41.3,40.9645776146576,7564048.0,0.0,1.0,RCL,69.34573799562577
2022-06-14,41.89,42.17,39.0,39.49,39.1692777240394,6804351.0,0.0,1.0,RCL,68.78484676264527
2022-06-15,39.92,40.405,38.8,39.69,39.3676534025608,8618221.0,0.0,1.0,RCL,68.22059594156077
2022-06-16,38.36,38.515,34.835,35.16,34.8744442840523,10053108.0,0.0,1.0,RCL,67.56435639858128
2022-06-17,35.51,37.46,34.1,37.3,36.9970640442307,11847432.0,0.0,1.0,RCL,66.95083161863825
2022-06-21,37.82,38.0,36.41,37.03,36.7292568782269,7083175.0,0.0,1.0,RCL,66.31298982003777
2022-06-22,36.31,37.72,36.0301,36.69,36.3920182247406,5529996.0,0.0,1.0,RCL,65.69274586388676
2022-06-23,36.47,36.9599,34.86,36.07,35.7770536213244,6033856.0,0.0,1.0,RCL,65.04002588939717
2022-06-24,36.56,41.8,36.08,41.76,41.4208416752567,12593533.0,0.0,1.0,RCL,64.4772148917858
2022-06-27,41.74,41.84,38.925,40.33,40.0024555738291,7084768.0,0.0,1.0,RCL,63.865929837245446
2022-06-28,40.71,42.81,39.97,40.14,39.8139986792338,6086348.0,0.0,1.0,RCL,63.21304988236995
2022-06-29,38.72,38.75,35.55,36.02,35.7274597016941,11802386.0,0.0,1.0,RCL,62.48577904804896
2022-06-30,35.18,35.48,33.0,34.91,34.6264746859006,9465153.0,0.0,1.0,RCL,61.703954902134605
2022-07-01,34.87,35.84,34.071,35.29,35.0033884750912,6907071.0,0.0,1.0,RCL,60.930129775515454
2022-07-05,33.965,36.478,32.64,36.3,36.005185651624,9226673.0,0.0,1.0,RCL,60.17630219713435
