date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-02,198.28,199.88,194.08,195.4,184.437786219117,1303069.0,0.0,1.0,ITW,184.43551421172276
2022-09-06,195.53,197.79,193.44,197.55,186.467168206687,1774557.0,0.0,1.0,ITW,184.265285956859
2022-09-07,197.81,203.15,197.09,202.79,191.413196864763,1417283.0,0.0,1.0,ITW,184.23229643057252
2022-09-08,201.86,204.55,200.04,203.96,192.517558225441,1160401.0,0.0,1.0,ITW,184.2621831150731
2022-09-09,204.54,207.51,204.49,206.51,194.924499652558,1026456.0,0.0,1.0,ITW,184.4305462354328
2022-09-12,207.11,209.3274,206.01,207.58,195.934471153349,1270611.0,0.0,1.0,ITW,184.73844453274384
2022-09-13,203.07,204.99,199.52,200.43,189.185596171431,1064792.0,0.0,1.0,ITW,184.97816852245984
2022-09-14,200.54,201.14,196.46,198.63,187.486578693466,1631997.0,0.0,1.0,ITW,185.18323038474438
2022-09-15,199.21,200.18,194.35,194.79,183.862008073807,1103211.0,0.0,1.0,ITW,185.43931561139465
2022-09-16,193.27,195.29,191.2,194.06,183.172962096632,2016701.0,0.0,1.0,ITW,185.69819954771958
2022-09-19,192.6,197.58,192.49,197.45,186.3727783468,727387.0,0.0,1.0,ITW,185.96287338656614
2022-09-20,195.56,195.56,192.73,194.84,183.90920300375,891184.0,0.0,1.0,ITW,186.1862999267923
2022-09-21,196.78,199.05,192.65,192.72,181.908137974147,1078152.0,0.0,1.0,ITW,186.39680754386507
2022-09-22,192.55,192.74,188.38,188.89,178.293006340476,814121.0,0.0,1.0,ITW,186.43075157322488
2022-09-23,187.53,188.2,184.675,187.73,177.198083965787,1092834.0,0.0,1.0,ITW,186.45641128142458
2022-09-26,187.18,189.91,186.29,187.24,176.735573652341,1499598.0,0.0,1.0,ITW,186.53978750211584
2022-09-27,188.48,189.46,182.035,183.51,173.214831878558,1317552.0,0.0,1.0,ITW,186.58119724709852
2022-09-28,185.21,189.93,184.05,188.47,177.896568928951,1152959.0,0.0,1.0,ITW,186.67589159040446
2022-09-29,184.72,186.28,182.25,183.88,174.800581524659,1297494.0,1.31,1.0,ITW,186.71090718358835
2022-09-30,184.72,185.54,180.27,180.65,171.730068808079,1450853.0,0.0,1.0,ITW,186.6998999374361
2022-10-03,182.55,188.42,181.37,186.95,177.718994540107,977438.0,0.0,1.0,ITW,186.79203466111514
2022-10-04,189.66,193.4,189.26,193.23,183.688907809494,773691.0,0.0,1.0,ITW,186.92854388555617
2022-10-05,191.02,194.5,190.15,192.81,183.289646094026,906934.0,0.0,1.0,ITW,187.10991886100885
2022-10-06,193.25,194.06,191.03,191.9,182.424579043844,1478939.0,0.0,1.0,ITW,187.2671409475676
2022-10-07,190.26,190.38,186.48,187.41,178.156281180859,815798.0,0.0,1.0,ITW,187.35673745388323
2022-10-10,189.25,189.25,184.5283,186.13,176.939483571812,1092685.0,0.0,1.0,ITW,187.4961304118407
2022-10-11,185.31,188.27,184.33,186.03,176.844421258605,1028972.0,0.0,1.0,ITW,187.6694624249943
2022-10-12,186.04,188.245,184.37,185.15,176.007872902385,1038353.0,0.0,1.0,ITW,187.7585093278098
2022-10-13,180.46,191.65,180.46,190.79,181.369387367248,1601857.0,0.0,1.0,ITW,187.93905624679448
2022-10-14,192.0,192.33,185.49,186.1,176.910964877849,986976.0,0.0,1.0,ITW,187.93853581991957
2022-10-17,189.0,191.89,188.97,190.97,181.540499531021,1263332.0,0.0,1.0,ITW,187.99959251978896
2022-10-18,195.89,196.0,190.03,193.37,183.821995047984,1174528.0,0.0,1.0,ITW,188.0613662492977
2022-10-19,192.06,193.7,189.53,191.95,182.472110200447,929266.0,0.0,1.0,ITW,188.0881226138298
2022-10-20,191.85,192.85,188.04,188.98,179.648759498205,1197690.0,0.0,1.0,ITW,188.07025451406653
2022-10-21,189.51,196.99,188.86,195.62,185.960897095137,3526134.0,0.0,1.0,ITW,188.1197884588757
2022-10-24,197.31,201.6,196.755,200.78,190.866112456607,1617040.0,0.0,1.0,ITW,188.1866286464277
2022-10-25,201.06,206.22,196.91,205.87,195.704784198833,2157773.0,0.0,1.0,ITW,188.24503863560307
2022-10-26,208.03,212.185,206.03,207.56,197.311337292028,1821747.0,0.0,1.0,ITW,188.26450580319795
2022-10-27,208.61,210.19,206.55,206.86,196.645901099581,950969.0,0.0,1.0,ITW,188.27948203906845
2022-10-28,207.74,214.73,207.08,214.05,203.480881419149,938579.0,0.0,1.0,ITW,188.44199911182284
2022-10-31,212.48,214.77,211.99,213.53,202.986557390474,1294110.0,0.0,1.0,ITW,188.54112723411654
2022-11-01,215.0,215.71,211.401,213.29,202.758407838778,818481.0,0.0,1.0,ITW,188.62317825449574
2022-11-02,211.96,216.59,209.33,209.57,199.222089787485,984097.0,0.0,1.0,ITW,188.6277914978785
2022-11-03,206.65,214.34,206.04,211.0,200.581480866342,1280967.0,0.0,1.0,ITW,188.67625320999076
2022-11-04,214.28,215.66,211.26,215.15,204.526566864424,774574.0,0.0,1.0,ITW,188.7929125927118
2022-11-07,215.9,216.1314,213.815,215.72,205.068422049703,1083841.0,0.0,1.0,ITW,188.85086849788902
2022-11-08,216.76,216.8175,212.1,214.68,204.079773992352,986777.0,0.0,1.0,ITW,188.89714123452327
2022-11-09,213.63,214.65,210.87,211.62,201.170867208224,972052.0,0.0,1.0,ITW,188.8311844264272
2022-11-10,219.28,224.6,217.86,224.25,213.177237366243,1432796.0,0.0,1.0,ITW,189.01170662310687
2022-11-11,224.25,227.46,223.6567,226.43,215.249595794151,841103.0,0.0,1.0,ITW,189.17891575090556
2022-11-14,225.88,230.4,225.295,225.71,214.565147139062,1269524.0,0.0,1.0,ITW,189.3516797306023
2022-11-15,227.69,230.08,226.01,227.86,216.608986873008,1023189.0,0.0,1.0,ITW,189.54781763959997
2022-11-16,227.71,228.79,226.19,227.65,216.409356015274,714581.0,0.0,1.0,ITW,189.78488579180714
2022-11-17,225.23,226.55,221.23,226.45,215.268608256792,883860.0,0.0,1.0,ITW,190.11423450942235
2022-11-18,229.21,229.21,225.3101,226.88,215.677376203581,914850.0,0.0,1.0,ITW,190.4658571545154
2022-11-21,226.65,228.895,225.53,226.01,214.850334078682,969934.0,0.0,1.0,ITW,190.80079109288826
2022-11-22,228.2,229.425,227.14,228.75,217.455041460549,998833.0,0.0,1.0,ITW,191.1442432645572
2022-11-23,228.87,230.76,228.33,228.68,217.388497841304,694794.0,0.0,1.0,ITW,191.61374397947307
2022-11-25,229.5,229.92,228.08,228.97,217.664178549603,417318.0,0.0,1.0,ITW,192.13229797830817
2022-11-28,227.04,228.49,223.09,224.16,213.091681284356,1127067.0,0.0,1.0,ITW,192.582887206213
2022-11-29,224.38,224.92,221.955,224.37,213.291312142091,1117648.0,0.0,1.0,ITW,193.05694443402473
2022-11-30,224.2,227.69,222.11,227.47,216.238243851501,2640376.0,0.0,1.0,ITW,193.5418425664516
2022-12-01,229.75,230.3565,225.73,227.43,216.200218926219,1306216.0,0.0,1.0,ITW,194.05413986817902
2022-12-02,225.36,229.38,222.92,228.29,217.017754819797,850515.0,0.0,1.0,ITW,194.5468912651647
2022-12-05,225.55,225.91,222.77,224.19,213.120199978319,1410249.0,0.0,1.0,ITW,194.89700421860914
2022-12-06,224.2,225.38,219.9,221.59,210.648579834942,1058393.0,0.0,1.0,ITW,195.18944005102043
2022-12-07,221.0,222.526,219.64,220.1,209.232151368161,1435153.0,0.0,1.0,ITW,195.42020862707858
2022-12-08,220.7,223.67,220.45,221.32,210.391911589283,865185.0,0.0,1.0,ITW,195.6533931502388
2022-12-09,221.81,222.605,219.44,219.76,208.908939503257,916863.0,0.0,1.0,ITW,195.9715115910747
2022-12-12,220.62,224.64,219.16,224.25,213.177237366243,1027900.0,0.0,1.0,ITW,196.38587705353885
2022-12-13,230.91,231.69,223.98,225.67,214.527122213779,825015.0,0.0,1.0,ITW,196.88047566869966
2022-12-14,225.39,228.54,223.52,224.22,213.148718672281,880952.0,0.0,1.0,ITW,197.36395561346822
2022-12-15,221.11,221.985,216.32,218.0,207.235842790818,1138545.0,0.0,1.0,ITW,197.70045665288785
2022-12-16,215.45,217.28,214.66,216.79,206.085588801016,1922345.0,0.0,1.0,ITW,198.05814029477924
2022-12-19,216.98,219.5,216.125,217.29,206.56090036705,732034.0,0.0,1.0,ITW,198.45576549466477
2022-12-20,216.99,219.15,216.45,218.09,207.321398872704,771677.0,0.0,1.0,ITW,198.92396537421683
2022-12-21,219.82,222.3639,219.54,222.31,211.333028490031,735081.0,0.0,1.0,ITW,199.4745289955756
2022-12-22,220.92,220.92,216.43,220.19,209.317707450047,880224.0,0.0,1.0,ITW,200.0000472826354
2022-12-23,219.61,222.6432,219.17,221.97,211.009816625128,627391.0,0.0,1.0,ITW,200.6096438108059
2022-12-27,221.98,224.3598,221.17,223.74,212.692419568888,766879.0,0.0,1.0,ITW,201.17086720822422
2022-12-28,224.5,225.81,220.06,220.43,209.545857001743,952054.0,0.0,1.0,ITW,201.73127487720942
2022-12-29,221.0,222.78,220.2,221.97,212.255132928137,712012.0,1.31,1.0,ITW,202.38490494366198
2022-12-30,221.12,221.12,218.17,220.3,210.65822311154,635320.0,0.0,1.0,ITW,202.9161828238464
2023-01-03,220.65,221.67,217.85,220.32,210.677347780002,746010.0,0.0,1.0,ITW,203.35148024272556
2023-01-04,221.79,223.21,218.47,220.82,211.155464491558,929881.0,0.0,1.0,ITW,203.8009289265567
2023-01-05,219.57,220.68,217.995,218.88,209.300371650721,871543.0,0.0,1.0,ITW,204.2344094524741
2023-01-06,221.9,227.69,221.4904,226.95,217.017175375234,824760.0,0.0,1.0,ITW,204.8611980685124
2023-01-09,227.27,229.98,226.151,226.96,217.026737709465,1228401.0,0.0,1.0,ITW,205.50776668363582
2023-01-10,226.81,228.845,226.7,227.48,217.523979089483,803927.0,0.0,1.0,ITW,206.16388858413387
2023-01-11,228.91,230.88,228.28,230.69,220.593488377672,789639.0,0.0,1.0,ITW,206.8830114143804
2023-01-12,231.31,233.74,229.21,232.32,222.152148857344,843040.0,0.0,1.0,ITW,207.54079789002714
2023-01-13,230.96,233.93,230.15,233.24,223.031883606607,701768.0,0.0,1.0,ITW,208.28468367597483
2023-01-17,233.93,235.14,231.7,232.31,222.142586523113,992320.0,0.0,1.0,ITW,208.93955604681503
2023-01-18,232.91,234.37,227.11,227.8,217.829973784879,974518.0,0.0,1.0,ITW,209.488071832894
2023-01-19,227.41,227.41,220.4,220.99,211.318024173487,1651933.0,0.0,1.0,ITW,209.9533285098785
2023-01-20,221.85,226.43,219.95,226.28,216.376498981749,1084677.0,0.0,1.0,ITW,210.54571140477435
2023-01-23,226.31,230.35,225.2,229.01,218.987016226844,666293.0,0.0,1.0,ITW,211.07839074560835
2023-01-24,229.29,232.0,226.54,229.35,219.312135590702,1129758.0,0.0,1.0,ITW,211.53719757035185
2023-01-25,226.49,229.05,224.12,228.38,218.384589170284,668805.0,0.0,1.0,ITW,211.903000876343
2023-01-26,229.48,229.77,226.4,228.67,218.661896862986,651048.0,0.0,1.0,ITW,212.24736474039065
2023-01-27,226.91,231.62,226.91,230.67,220.57436370921,656495.0,0.0,1.0,ITW,212.63330768570728
2023-01-30,229.49,231.925,228.96,229.95,219.885875644569,850023.0,0.0,1.0,ITW,212.89790436676242
2023-01-31,230.74,236.37,229.8,236.04,225.70933719132,1723931.0,0.0,1.0,ITW,213.26440081516319
2023-02-01,236.0,241.99,234.74,239.55,229.065716506443,1861719.0,0.0,1.0,ITW,213.6887122452868
2023-02-02,248.43,253.37,244.87,250.54,239.574721826442,2288861.0,0.0,1.0,ITW,214.33956114914093
2023-02-03,249.19,250.38,244.73,246.73,235.931472484386,1864205.0,0.0,1.0,ITW,214.9097223042707
2023-02-06,245.5,246.98,241.84,242.17,231.571048074996,1153154.0,0.0,1.0,ITW,215.34592361411862
2023-02-07,240.87,241.645,236.64,239.26,228.78840881374,1639644.0,0.0,1.0,ITW,215.72850404579663
2023-02-08,237.8,239.535,235.65,236.74,226.378700587499,1186592.0,0.0,1.0,ITW,216.08816415216998
2023-02-09,239.04,239.88,234.24,235.01,224.724416765515,744582.0,0.0,1.0,ITW,216.46806011277144
2023-02-10,234.62,236.11,233.14,235.52,225.212095811302,840794.0,0.0,1.0,ITW,216.66217073285304
2023-02-13,236.5,239.56,235.53,239.47,228.989217832594,987359.0,0.0,1.0,ITW,216.8837775399247
2023-02-14,238.5,240.11,235.96,238.05,227.631366371775,830951.0,0.0,1.0,ITW,217.09452301142008
2023-02-15,237.23,240.26,236.66,240.05,229.543833217999,910066.0,0.0,1.0,ITW,217.30314956537154
2023-02-16,236.78,239.42,235.685,237.48,227.086313320601,708648.0,0.0,1.0,ITW,217.47535855416717
2023-02-17,237.34,240.73,236.33,240.34,229.821140910701,902005.0,0.0,1.0,ITW,217.71007682277857
2023-02-21,238.08,238.67,233.11,233.4,223.184880954305,1148703.0,0.0,1.0,ITW,217.83116560908059
2023-02-22,234.23,235.43,232.12,233.55,223.328315967772,816872.0,0.0,1.0,ITW,217.967907252453
2023-02-23,234.68,235.59,230.88,233.89,223.65343533163,1253680.0,0.0,1.0,ITW,218.06788134714785
2023-02-24,231.25,233.225,230.049,232.7,222.515517558127,742431.0,0.0,1.0,ITW,218.15057521354822
2023-02-27,234.95,235.772,232.35,232.8,222.611140900438,598452.0,0.0,1.0,ITW,218.23036492888428
2023-02-28,233.0,235.47,232.56,233.16,222.955384932758,1178613.0,0.0,1.0,ITW,218.38945692321334
2023-03-01,232.32,233.77,230.81,232.31,222.142586523113,1168614.0,0.0,1.0,ITW,218.53221941322983
2023-03-02,231.13,236.89,230.5,235.95,225.62327618324,939723.0,0.0,1.0,ITW,218.6835909024514
2023-03-03,237.4,239.21,235.7592,238.93,228.472851784114,676995.0,0.0,1.0,ITW,218.8815365937078
2023-03-06,238.88,240.88,238.59,238.71,228.262480431029,622596.0,0.0,1.0,ITW,219.06290313582446
2023-03-07,238.76,238.76,236.17,236.49,226.139642231721,650423.0,0.0,1.0,ITW,219.27289413991159
2023-03-08,236.49,237.885,235.94,237.13,226.751631622512,574772.0,0.0,1.0,ITW,219.53262078164659
2023-03-09,238.5,239.58,234.5,234.79,224.514045412431,667584.0,0.0,1.0,ITW,219.7791029436509
2023-03-10,235.64,236.21,229.78,230.27,220.191870339965,1231297.0,0.0,1.0,ITW,219.9371667944684
2023-03-13,228.06,232.2,226.6,230.26,220.182308005734,1189543.0,0.0,1.0,ITW,220.11899531870188
2023-03-14,233.16,235.48,230.81,234.14,223.892493687408,1322738.0,0.0,1.0,ITW,220.29182203355936
2023-03-15,230.13,230.55,223.88,228.55,218.547148852213,2232185.0,0.0,1.0,ITW,220.35666117288898
2023-03-16,226.57,231.55,225.61,230.34,220.258806679583,1332320.0,0.0,1.0,ITW,220.4713400117164
2023-03-17,231.98,231.98,226.56,229.81,219.752002965334,3898032.0,0.0,1.0,ITW,220.67321356291828
2023-03-20,231.19,234.1,230.46,233.89,223.65343533163,1292176.0,0.0,1.0,ITW,220.95656592631528
2023-03-21,236.18,237.16,232.91,235.16,224.867851778982,1392163.0,0.0,1.0,ITW,221.25183933618516
2023-03-22,234.89,236.6,230.91,231.12,221.00466874961,1172413.0,0.0,1.0,ITW,221.47253723742557
2023-03-23,231.55,234.31,229.165,231.28,221.157666097308,1148892.0,0.0,1.0,ITW,221.6309991343171
2023-03-24,229.5,231.93,227.755,231.62,221.482785461166,1049578.0,0.0,1.0,ITW,221.82721006998034
2023-03-27,233.58,234.23,231.5489,232.65,222.467705886971,723009.0,0.0,1.0,ITW,222.01201473549392
2023-03-28,232.92,235.05,232.49,234.11,223.863806684715,1243255.0,0.0,1.0,ITW,222.1921983986524
2023-03-29,236.54,239.47,235.5,239.44,228.960530829901,1427678.0,0.0,1.0,ITW,222.5053382991066
2023-03-30,239.21,242.17,238.92,239.88,230.633939320346,991061.0,1.31,1.0,ITW,222.80177066027127
2023-03-31,241.28,243.74,240.62,243.45,234.066335365759,1043094.0,0.0,1.0,ITW,223.17932085791995
2023-04-03,242.09,245.07,241.225,244.38,234.960488957421,1111562.0,0.0,1.0,ITW,223.57098442529767
2023-04-04,244.52,244.59,233.4,234.49,225.451694310605,1240031.0,0.0,1.0,ITW,223.8015687772178
2023-04-05,232.91,233.49,228.73,229.41,220.567500498085,1105849.0,0.0,1.0,ITW,223.98329666185268
2023-04-06,228.46,228.77,226.42,227.7,218.923411635997,1061449.0,0.0,1.0,ITW,224.014042407994
2023-04-10,226.45,229.18,225.47,228.73,219.913710775149,963678.0,0.0,1.0,ITW,224.0606064896986
2023-04-11,229.8,232.04,229.06,230.56,221.673174294226,864857.0,0.0,1.0,ITW,224.1275289930009
2023-04-12,230.81,233.5,230.495,232.35,223.394179594307,1033110.0,0.0,1.0,ITW,224.1727014319789
2023-04-13,231.21,231.79,226.52,231.23,222.317349462413,1105817.0,0.0,1.0,ITW,224.17536595786711
2023-04-14,230.83,234.62,230.4075,231.32,222.403880455155,838242.0,0.0,1.0,ITW,224.1652368747792
2023-04-17,231.09,233.31,230.27,232.8,223.826834558015,789244.0,0.0,1.0,ITW,224.1924021656647
2023-04-18,233.61,235.98,232.625,235.32,226.249702354777,992009.0,0.0,1.0,ITW,224.32820423937272
2023-04-19,234.68,234.68,232.45,233.17,224.18257308373,635298.0,0.0,1.0,ITW,224.53569696373148
2023-04-20,232.17,236.36,231.69,235.66,226.576597216245,857658.0,0.0,1.0,ITW,224.7002146771911
2023-04-21,236.44,236.94,233.985,236.19,227.086168617945,562714.0,0.0,1.0,ITW,224.83084616737014
2023-04-24,236.2,238.43,236.2,237.69,228.528351830303,843137.0,0.0,1.0,ITW,224.97949481639597
2023-04-25,236.71,238.18,234.99,235.03,225.970880267054,612438.0,0.0,1.0,ITW,225.10185435021484
2023-04-26,234.0,234.99,231.2,231.37,222.4519532289,859147.0,0.0,1.0,ITW,225.16298429160057
2023-04-27,233.43,240.94,232.935,240.56,231.287729043282,1058451.0,0.0,1.0,ITW,225.33578050666623
