date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,208.81,220.73,208.59,220.5,220.5,1713080.0,0.0,1.0,IQV,221.62967741935486
2022-05-31,216.62,217.74,212.22,215.25,215.25,1604317.0,0.0,1.0,IQV,221.35354838709677
2022-06-01,216.05,217.02,208.295,210.11,210.11,910474.0,0.0,1.0,IQV,220.97838709677418
2022-06-02,210.25,220.3,209.48,220.06,220.06,871511.0,0.0,1.0,IQV,220.86645161290323
2022-06-03,217.2,221.17,216.39,219.44,219.44,987244.0,0.0,1.0,IQV,220.91129032258064
2022-06-06,221.31,223.2,219.31,220.79,220.79,585204.0,0.0,1.0,IQV,221.07629032258066
2022-06-07,219.12,225.75,219.12,225.23,225.23,761548.0,0.0,1.0,IQV,221.1733870967742
2022-06-08,222.0,224.73,218.94,220.71,220.71,636026.0,0.0,1.0,IQV,221.23419354838708
2022-06-09,219.01,220.3,216.32,216.65,216.65,800683.0,0.0,1.0,IQV,221.28322580645164
2022-06-10,213.11,214.41,207.05,207.37,207.37,959669.0,0.0,1.0,IQV,221.2232258064516
2022-06-13,200.22,203.92,199.085,200.3,200.3,1219772.0,0.0,1.0,IQV,220.9859677419355
2022-06-14,199.71,202.0,195.76,200.88,200.88,1182722.0,0.0,1.0,IQV,220.6732258064516
2022-06-15,204.1,205.95,198.845,202.13,202.13,1234038.0,0.0,1.0,IQV,220.33274193548388
2022-06-16,198.09,198.495,194.67,196.45,196.45,1535895.0,0.0,1.0,IQV,219.8293548387097
2022-06-17,195.96,200.76,194.85,196.95,196.95,1785717.0,0.0,1.0,IQV,219.3451612903226
2022-06-21,200.13,202.57,197.345,198.77,198.77,1543884.0,0.0,1.0,IQV,218.85870967741934
2022-06-22,196.83,204.16,196.19,201.74,201.74,1620946.0,0.0,1.0,IQV,218.5591935483871
2022-06-23,202.52,212.53,202.52,211.54,211.54,1418827.0,0.0,1.0,IQV,218.3482258064516
2022-06-24,214.13,215.29,212.24,213.8,213.8,2735773.0,0.0,1.0,IQV,218.17145161290324
2022-06-27,214.05,216.99,212.27,216.51,216.51,746288.0,0.0,1.0,IQV,218.00725806451612
2022-06-28,216.21,217.6165,210.73,212.21,212.21,747310.0,0.0,1.0,IQV,217.6624193548387
2022-06-29,212.06,215.53,210.4,214.11,214.11,1143234.0,0.0,1.0,IQV,217.38483870967744
2022-06-30,211.27,220.28,211.27,216.99,216.99,1811578.0,0.0,1.0,IQV,217.15548387096777
2022-07-01,217.26,218.22,211.5,215.05,215.05,856325.0,0.0,1.0,IQV,216.748064516129
2022-07-05,211.68,215.41,208.28,215.31,215.31,775334.0,0.0,1.0,IQV,216.3740322580645
2022-07-06,216.07,218.87,214.89,216.0,216.0,758431.0,0.0,1.0,IQV,216.01338709677418
2022-07-07,214.33,219.03,214.33,218.85,218.85,809264.0,0.0,1.0,IQV,215.6674193548387
2022-07-08,217.46,221.61,216.76,219.34,219.34,580910.0,0.0,1.0,IQV,215.18451612903226
2022-07-11,217.35,219.68,216.478,217.4,217.4,517521.0,0.0,1.0,IQV,214.62177419354836
2022-07-12,217.18,219.8,211.94,213.53,213.53,613167.0,0.0,1.0,IQV,214.1467741935484
2022-07-13,209.37,213.93,208.38,211.83,211.83,533078.0,0.0,1.0,IQV,213.73
2022-07-14,209.0,212.43,206.26,212.0,212.0,877064.0,0.0,1.0,IQV,213.28951612903228
2022-07-15,216.01,219.13,214.07,219.08,219.08,1016717.0,0.0,1.0,IQV,212.9766129032258
2022-07-18,220.24,220.39,212.13,212.87,212.87,863653.0,0.0,1.0,IQV,212.62951612903228
2022-07-19,216.05,221.19,214.885,220.5,220.5,1076363.0,0.0,1.0,IQV,212.3493548387097
2022-07-20,220.98,222.62,219.275,220.6,220.6,1089729.0,0.0,1.0,IQV,211.9917741935484
2022-07-21,219.0,227.42,215.39,225.63,225.63,1639506.0,0.0,1.0,IQV,211.8217741935484
2022-07-22,227.13,227.13,220.06,221.74,221.74,839919.0,0.0,1.0,IQV,211.7182258064516
2022-07-25,221.48,223.17,219.195,221.62,221.62,747785.0,0.0,1.0,IQV,211.7466129032258
2022-07-26,221.31,221.67,215.11,219.68,219.68,995853.0,0.0,1.0,IQV,211.95548387096773
2022-07-27,219.44,226.86,218.665,225.13,225.13,907799.0,0.0,1.0,IQV,212.19564516129034
2022-07-28,226.53,236.265,225.205,236.01,236.01,1315396.0,0.0,1.0,IQV,212.46354838709678
2022-07-29,235.99,240.82,234.75,240.27,240.27,2125206.0,0.0,1.0,IQV,212.82290322580644
2022-08-01,238.93,241.855,237.185,238.37,238.37,1415053.0,0.0,1.0,IQV,213.1666129032258
2022-08-02,236.01,237.505,229.63,233.41,233.41,989816.0,0.0,1.0,IQV,213.46032258064517
2022-08-03,233.94,234.69,228.59,233.21,233.21,864147.0,0.0,1.0,IQV,213.62838709677422
2022-08-04,233.19,236.0,232.2377,234.34,234.34,637747.0,0.0,1.0,IQV,213.93516129032258
2022-08-05,232.04,234.975,230.29,234.74,234.74,678106.0,0.0,1.0,IQV,214.27258064516133
2022-08-08,236.03,237.42,233.23,233.66,233.66,498330.0,0.0,1.0,IQV,214.74983870967745
2022-08-09,234.11,235.41,231.49,232.6,232.6,562335.0,0.0,1.0,IQV,215.22387096774193
2022-08-10,236.89,240.04,236.86,239.69,239.69,572747.0,0.0,1.0,IQV,215.84854838709677
2022-08-11,241.44,244.7,240.005,242.0,242.0,1995168.0,0.0,1.0,IQV,216.48516129032257
2022-08-12,242.2,246.032,240.815,245.81,245.81,878893.0,0.0,1.0,IQV,217.08354838709676
2022-08-15,244.75,249.11,244.27,248.26,248.26,959607.0,0.0,1.0,IQV,217.75790322580644
2022-08-16,246.02,246.645,243.02,244.71,244.71,884863.0,0.0,1.0,IQV,218.37112903225807
2022-08-17,242.53,244.155,239.865,240.62,240.62,521081.0,0.0,1.0,IQV,219.07048387096773
2022-08-18,241.02,241.87,237.29,238.82,238.82,422242.0,0.0,1.0,IQV,219.6685483870968
2022-08-19,237.92,239.48,236.31,239.02,239.02,573489.0,0.0,1.0,IQV,220.26838709677418
2022-08-22,234.92,236.86,231.16,231.57,231.57,702132.0,0.0,1.0,IQV,220.72290322580645
2022-08-23,230.34,231.79,228.38,229.24,229.24,806048.0,0.0,1.0,IQV,221.16241935483873
2022-08-24,230.19,232.19,229.07,231.83,231.83,467576.0,0.0,1.0,IQV,221.621935483871
2022-08-25,234.98,234.98,231.035,234.73,234.73,536165.0,0.0,1.0,IQV,222.05741935483871
2022-08-26,235.0,235.0,219.62,219.67,219.67,857708.0,0.0,1.0,IQV,222.0440322580645
2022-08-29,218.49,220.61,216.85,218.21,218.21,712145.0,0.0,1.0,IQV,222.09177419354836
2022-08-30,218.81,219.03,214.64,215.99,215.99,613159.0,0.0,1.0,IQV,222.1866129032258
2022-08-31,217.29,218.89,211.83,212.66,212.66,1116575.0,0.0,1.0,IQV,222.06725806451612
2022-09-01,211.72,211.76,207.31,211.62,211.62,921874.0,0.0,1.0,IQV,221.94112903225806
2022-09-02,214.1,214.1,206.5,207.26,207.26,862836.0,0.0,1.0,IQV,221.72290322580645
2022-09-06,207.47,210.52,206.21,209.66,209.66,882762.0,0.0,1.0,IQV,221.47177419354838
2022-09-07,209.44,215.65,206.79,215.14,215.14,757499.0,0.0,1.0,IQV,221.38193548387096
2022-09-08,214.07,221.33,212.68,221.12,221.12,932807.0,0.0,1.0,IQV,221.4540322580645
2022-09-09,221.14,224.65,219.34,223.17,223.17,623765.0,0.0,1.0,IQV,221.70887096774194
2022-09-12,224.41,227.63,223.545,226.74,226.74,563148.0,0.0,1.0,IQV,222.13532258064515
2022-09-13,219.89,221.22,212.06,212.51,212.51,1169080.0,0.0,1.0,IQV,222.32290322580647
2022-09-14,213.71,214.43,207.08,209.13,209.13,864111.0,0.0,1.0,IQV,222.43580645161288
2022-09-15,209.69,211.14,206.48,207.37,207.37,762159.0,0.0,1.0,IQV,222.61193548387098
2022-09-16,205.71,205.71,201.66,205.04,205.04,1516085.0,0.0,1.0,IQV,222.7424193548387
2022-09-19,203.34,203.98,200.51,203.7,203.7,916120.0,0.0,1.0,IQV,222.821935483871
2022-09-20,201.9,202.5,197.78,199.66,199.66,740371.0,0.0,1.0,IQV,222.7883870967742
2022-09-21,201.45,203.43,195.32,195.52,195.52,733456.0,0.0,1.0,IQV,222.53
2022-09-22,194.32,194.355,190.46,190.62,190.62,891205.0,0.0,1.0,IQV,222.15612903225806
2022-09-23,188.78,191.205,186.24,189.43,189.43,1244179.0,0.0,1.0,IQV,221.71935483870968
2022-09-26,188.31,190.59,185.93,186.08,186.08,1262629.0,0.0,1.0,IQV,221.29790322580644
2022-09-27,188.01,190.0,182.0284,182.89,182.89,1968601.0,0.0,1.0,IQV,220.79435483870967
2022-09-28,185.01,186.76,182.59,185.69,185.69,1652721.0,0.0,1.0,IQV,220.28951612903225
2022-09-29,183.84,183.84,180.16,181.61,181.61,1648978.0,0.0,1.0,IQV,219.75016129032258
2022-09-30,182.46,187.5,180.58,181.14,181.14,2043323.0,0.0,1.0,IQV,219.1990322580645
2022-10-03,184.24,187.96,181.06,186.2,186.2,1036005.0,0.0,1.0,IQV,218.7183870967742
2022-10-04,189.97,193.215,189.66,193.1,193.1,1072927.0,0.0,1.0,IQV,218.30306451612904
2022-10-05,190.1,193.925,187.24,192.49,192.49,952729.0,0.0,1.0,IQV,217.87
2022-10-06,191.28,192.31,187.17,187.54,187.54,1082495.0,0.0,1.0,IQV,217.38838709677418
2022-10-07,184.605,184.88,178.78,180.34,180.34,1200474.0,0.0,1.0,IQV,216.85306451612902
2022-10-10,180.88,180.96,174.41,175.91,175.91,946156.0,0.0,1.0,IQV,216.27370967741933
2022-10-11,174.26,175.04,170.325,172.45,172.45,1373105.0,0.0,1.0,IQV,215.6358064516129
2022-10-12,173.83,174.25,171.84,171.86,171.86,864660.0,0.0,1.0,IQV,214.8741935483871
2022-10-13,167.13,178.19,165.75,176.21,176.21,1266221.0,0.0,1.0,IQV,214.28290322580645
2022-10-14,177.92,179.18,172.84,173.41,173.41,1018500.0,0.0,1.0,IQV,213.52338709677417
2022-10-17,176.72,181.94,176.28,181.18,181.18,1093637.0,0.0,1.0,IQV,212.8875806451613
2022-10-18,185.27,187.89,182.49,184.33,184.33,962522.0,0.0,1.0,IQV,212.22145161290322
2022-10-19,181.39,181.94,176.5,178.39,178.39,967124.0,0.0,1.0,IQV,211.5222580645161
2022-10-20,178.81,180.42,174.28,174.58,174.58,1045373.0,0.0,1.0,IQV,210.76354838709673
2022-10-21,173.81,178.36,171.24,178.15,178.15,1409796.0,0.0,1.0,IQV,210.09370967741938
2022-10-24,180.01,181.58,176.77,179.56,179.56,1156125.0,0.0,1.0,IQV,209.35870967741934
2022-10-25,188.43,197.83,188.43,197.65,197.65,2616619.0,0.0,1.0,IQV,208.73999999999998
2022-10-26,192.55,204.68,188.62,202.1,202.1,2410419.0,0.0,1.0,IQV,208.1243548387097
2022-10-27,202.0,205.885,199.81,200.42,200.42,1804076.0,0.0,1.0,IQV,207.51225806451615
2022-10-28,201.32,208.96,200.55,208.16,208.16,1580011.0,0.0,1.0,IQV,207.105
2022-10-31,206.03,210.075,205.95,209.67,209.67,1812990.0,0.0,1.0,IQV,206.72532258064516
2022-11-01,211.36,213.5,206.74,209.39,209.39,881969.0,0.0,1.0,IQV,206.32290322580647
2022-11-02,208.44,212.51,204.25,204.35,204.35,1040309.0,0.0,1.0,IQV,205.83274193548385
2022-11-03,201.3,205.755,198.07,203.86,203.86,918881.0,0.0,1.0,IQV,205.35209677419354
2022-11-04,205.73,206.86,200.42,204.1,204.1,1096809.0,0.0,1.0,IQV,204.89241935483872
2022-11-07,205.06,208.1317,203.005,207.99,207.99,738311.0,0.0,1.0,IQV,204.3811290322581
2022-11-08,208.65,211.92,206.59,207.92,207.92,636521.0,0.0,1.0,IQV,203.83145161290324
2022-11-09,206.47,208.87,203.96,204.31,204.31,577189.0,0.0,1.0,IQV,203.16209677419357
2022-11-10,214.67,222.815,213.42,222.58,222.58,799676.0,0.0,1.0,IQV,202.74790322580645
2022-11-11,222.5,228.98,222.45,226.53,226.53,1011075.0,0.0,1.0,IQV,202.45467741935485
2022-11-14,224.95,227.38,222.3,222.36,222.36,828330.0,0.0,1.0,IQV,202.16016129032258
2022-11-15,226.79,227.99,222.24,224.31,224.31,809402.0,0.0,1.0,IQV,201.92612903225805
2022-11-16,223.72,225.445,220.51,224.02,224.02,592635.0,0.0,1.0,IQV,201.6841935483871
2022-11-17,221.0,221.0,209.435,211.42,211.42,1497576.0,0.0,1.0,IQV,201.3591935483871
2022-11-18,215.36,215.36,209.9,213.78,213.78,891813.0,0.0,1.0,IQV,201.1098387096774
2022-11-21,212.67,215.6906,210.88,214.9,214.9,755165.0,0.0,1.0,IQV,200.83677419354837
2022-11-22,217.07,217.1,212.75,215.9,215.9,1038171.0,0.0,1.0,IQV,200.53306451612903
2022-11-23,216.77,219.46,215.45,217.72,217.72,318583.0,0.0,1.0,IQV,200.5016129032258
2022-11-25,218.6,220.425,217.825,219.98,219.98,253521.0,0.0,1.0,IQV,200.53016129032258
2022-11-28,220.28,222.06,213.5,214.45,214.45,901554.0,0.0,1.0,IQV,200.50532258064516
2022-11-29,213.86,215.69,209.71,212.5,212.5,1682041.0,0.0,1.0,IQV,200.50274193548384
2022-11-30,214.58,218.26,207.41,218.02,218.02,2027490.0,0.0,1.0,IQV,200.60596774193547
2022-12-01,220.95,222.87,218.3,220.55,220.55,846057.0,0.0,1.0,IQV,200.82032258064518
2022-12-02,216.13,219.04,214.09,217.73,217.73,880475.0,0.0,1.0,IQV,200.95048387096776
2022-12-05,214.24,215.17,209.65,211.93,211.93,987804.0,0.0,1.0,IQV,200.89870967741936
2022-12-06,211.46,214.47,207.05,209.87,209.87,867048.0,0.0,1.0,IQV,200.71725806451613
2022-12-07,208.33,211.65,205.79,207.69,207.69,1298526.0,0.0,1.0,IQV,200.4675806451613
2022-12-08,208.14,211.26,206.38,210.41,210.41,1124044.0,0.0,1.0,IQV,200.20419354838708
2022-12-09,209.69,212.16,208.19,208.53,208.53,791527.0,0.0,1.0,IQV,200.14000000000001
2022-12-12,209.63,213.47,207.97,213.14,213.14,772102.0,0.0,1.0,IQV,200.20467741935485
2022-12-13,221.0,223.14,214.59,216.8,216.8,1136592.0,0.0,1.0,IQV,200.35677419354838
2022-12-14,215.82,218.28,212.44,214.21,214.21,1347412.0,0.0,1.0,IQV,200.50467741935486
2022-12-15,210.56,212.4,206.985,208.41,208.41,1087870.0,0.0,1.0,IQV,200.58064516129033
2022-12-16,205.5,207.16,202.75,203.78,203.78,1346121.0,0.0,1.0,IQV,200.64709677419356
2022-12-19,203.27,203.27,199.21,199.84,199.84,815977.0,0.0,1.0,IQV,200.7167741935484
2022-12-20,199.07,202.44,197.15,201.38,201.38,967124.0,0.0,1.0,IQV,200.89032258064518
2022-12-21,203.28,205.82,202.07,204.55,204.55,811572.0,0.0,1.0,IQV,201.1341935483871
2022-12-22,202.05,204.19,199.765,203.14,203.14,592812.0,0.0,1.0,IQV,201.4093548387097
2022-12-23,202.38,204.51,201.58,203.84,203.84,368273.0,0.0,1.0,IQV,201.74725806451613
2022-12-27,203.73,204.68,201.05,202.94,202.94,493395.0,0.0,1.0,IQV,202.02548387096775
2022-12-28,203.64,206.41,201.86,201.87,201.87,346211.0,0.0,1.0,IQV,202.35225806451612
2022-12-29,204.36,208.85,203.665,207.81,207.81,456250.0,0.0,1.0,IQV,202.7824193548387
2022-12-30,205.97,205.97,202.07,204.89,204.89,514507.0,0.0,1.0,IQV,203.08387096774194
2023-01-03,208.04,209.975,202.91,203.86,203.86,754899.0,0.0,1.0,IQV,203.2574193548387
2023-01-04,205.87,208.14,205.03,207.78,207.78,860880.0,0.0,1.0,IQV,203.5040322580645
2023-01-05,204.97,209.19,201.645,207.05,207.05,1278250.0,0.0,1.0,IQV,203.81870967741935
2023-01-06,208.89,209.64,201.05,205.36,205.36,875720.0,0.0,1.0,IQV,204.22225806451613
2023-01-09,208.5,210.19,206.78,208.49,208.49,840164.0,0.0,1.0,IQV,204.74774193548387
2023-01-10,208.23,217.44,207.8,215.51,215.51,934362.0,0.0,1.0,IQV,205.44225806451612
2023-01-11,217.5,224.11,216.835,221.53,221.53,1071584.0,0.0,1.0,IQV,206.2433870967742
2023-01-12,221.41,223.525,218.23,219.5,219.5,675869.0,0.0,1.0,IQV,206.94161290322583
2023-01-13,217.67,222.29,216.98,222.14,222.14,554022.0,0.0,1.0,IQV,207.7275806451613
2023-01-17,221.33,223.415,220.55,221.54,221.54,607060.0,0.0,1.0,IQV,208.37854838709677
2023-01-18,222.45,224.825,220.42,220.55,220.55,738004.0,0.0,1.0,IQV,208.96274193548388
2023-01-19,218.79,223.1,218.16,222.29,222.29,837379.0,0.0,1.0,IQV,209.67080645161292
2023-01-20,221.97,224.34,220.145,223.61,223.61,786335.0,0.0,1.0,IQV,210.4616129032258
2023-01-23,224.17,229.28,222.9,228.75,228.75,840134.0,0.0,1.0,IQV,211.27774193548387
2023-01-24,225.0,229.17,224.87,225.78,225.78,723678.0,0.0,1.0,IQV,212.02322580645162
2023-01-25,223.43,226.6599,221.91,226.5,226.5,392370.0,0.0,1.0,IQV,212.48854838709678
2023-01-26,229.1,229.88,225.08,228.52,228.52,580369.0,0.0,1.0,IQV,212.91467741935483
2023-01-27,227.35,230.855,226.59,229.47,229.47,616440.0,0.0,1.0,IQV,213.3832258064516
2023-01-30,227.38,229.46,225.54,226.28,226.28,634393.0,0.0,1.0,IQV,213.67548387096772
2023-01-31,226.89,229.64,225.68,229.41,229.41,535050.0,0.0,1.0,IQV,213.9938709677419
2023-02-01,229.94,234.73,228.47,233.49,233.49,575365.0,0.0,1.0,IQV,214.3825806451613
2023-02-02,236.06,241.86,235.79,240.65,240.65,1249311.0,0.0,1.0,IQV,214.96806451612903
2023-02-03,237.02,240.36,236.1471,237.18,237.18,680692.0,0.0,1.0,IQV,215.50548387096774
2023-02-06,234.52,236.33,231.23,232.31,232.31,793917.0,0.0,1.0,IQV,215.96048387096775
2023-02-07,230.47,236.36,229.595,235.84,235.84,714455.0,0.0,1.0,IQV,216.40967741935484
2023-02-08,235.0,236.84,233.825,235.51,235.51,706202.0,0.0,1.0,IQV,216.85467741935483
2023-02-09,237.34,237.96,229.49,230.31,230.31,953773.0,0.0,1.0,IQV,217.27403225806452
2023-02-10,228.56,230.0,222.32,222.84,222.84,2008279.0,0.0,1.0,IQV,217.27822580645162
2023-02-13,223.52,232.59,222.36,232.11,232.11,1521644.0,0.0,1.0,IQV,217.36822580645162
2023-02-14,230.0,230.9,225.88,227.07,227.07,1151150.0,0.0,1.0,IQV,217.44419354838712
2023-02-15,225.19,227.75,224.3,227.03,227.03,841942.0,0.0,1.0,IQV,217.48806451612901
2023-02-16,222.14,226.22,220.21,224.0,224.0,787796.0,0.0,1.0,IQV,217.48774193548385
2023-02-17,222.41,223.24,216.45,219.73,219.73,1032031.0,0.0,1.0,IQV,217.62177419354842
2023-02-21,216.68,218.33,211.6576,212.98,212.98,977019.0,0.0,1.0,IQV,217.60887096774192
2023-02-22,212.51,212.985,209.56,210.99,210.99,1037215.0,0.0,1.0,IQV,217.54580645161292
2023-02-23,212.77,213.74,209.77,213.37,213.37,642930.0,0.0,1.0,IQV,217.50500000000002
2023-02-24,211.7,211.7,206.75,209.54,209.54,543546.0,0.0,1.0,IQV,217.373064516129
2023-02-27,211.97,212.96,208.29,208.88,208.88,727949.0,0.0,1.0,IQV,217.19403225806454
2023-02-28,207.86,210.17,207.435,208.47,208.47,843101.0,0.0,1.0,IQV,217.09758064516132
2023-03-01,207.56,211.93,207.56,210.77,210.77,867098.0,0.0,1.0,IQV,217.06967741935486
2023-03-02,208.78,217.07,208.27,215.83,215.83,797060.0,0.0,1.0,IQV,217.0343548387097
2023-03-03,217.72,221.07,216.02,220.82,220.82,963970.0,0.0,1.0,IQV,217.03870967741935
2023-03-06,220.78,223.98,219.53,219.57,219.57,750457.0,0.0,1.0,IQV,217.0683870967742
2023-03-07,219.63,219.97,212.03,212.59,212.59,446519.0,0.0,1.0,IQV,217.0790322580645
2023-03-08,212.05,213.05,210.41,211.6,211.6,588403.0,0.0,1.0,IQV,217.10693548387098
2023-03-09,212.63,214.1,202.63,202.93,202.93,1273327.0,0.0,1.0,IQV,217.03016129032258
2023-03-10,202.36,202.36,192.73,197.26,197.26,2650181.0,0.0,1.0,IQV,216.81806451612903
2023-03-13,196.48,199.2878,190.91,198.12,198.12,2152318.0,0.0,1.0,IQV,216.6501612903226
2023-03-14,201.98,205.79,197.82,200.71,200.71,1227728.0,0.0,1.0,IQV,216.44967741935486
2023-03-15,196.39,197.035,188.93,195.27,195.27,1804586.0,0.0,1.0,IQV,216.1024193548387
2023-03-16,192.79,197.14,189.51,196.43,196.43,1125164.0,0.0,1.0,IQV,215.81564516129032
2023-03-17,196.43,196.783,190.41,190.89,190.89,1638466.0,0.0,1.0,IQV,215.53306451612903
2023-03-20,191.58,193.03,189.18,191.81,191.81,1357387.0,0.0,1.0,IQV,215.34
2023-03-21,194.44,197.26,193.9,196.76,196.76,1071354.0,0.0,1.0,IQV,215.29032258064515
2023-03-22,196.49,196.87,189.84,190.01,190.01,983724.0,0.0,1.0,IQV,215.10693548387096
2023-03-23,191.27,194.21,185.74,188.0,188.0,2267566.0,0.0,1.0,IQV,214.84
2023-03-24,186.62,188.725,183.15,188.35,188.35,1560228.0,0.0,1.0,IQV,214.60145161290322
2023-03-27,191.1,192.39,189.21,190.91,190.91,746910.0,0.0,1.0,IQV,214.39290322580644
2023-03-28,189.43,191.02,188.61,189.87,189.87,718472.0,0.0,1.0,IQV,214.18209677419355
2023-03-29,193.0,193.47,190.91,192.91,192.91,843119.0,0.0,1.0,IQV,214.03758064516128
2023-03-30,194.92,197.1,193.59,194.95,194.95,1241272.0,0.0,1.0,IQV,213.8301612903226
2023-03-31,196.43,198.89,194.91,198.89,198.89,972395.0,0.0,1.0,IQV,213.7333870967742
2023-04-03,197.7,200.11,196.85,199.93,199.93,1268592.0,0.0,1.0,IQV,213.67000000000002
2023-04-04,200.57,201.69,195.71,196.7,196.7,669074.0,0.0,1.0,IQV,213.49129032258062
2023-04-05,195.07,198.115,193.925,197.09,197.09,837989.0,0.0,1.0,IQV,213.33064516129033
2023-04-06,197.0,197.0,194.12,195.83,195.83,632530.0,0.0,1.0,IQV,213.17693548387095
2023-04-10,194.98,196.92,193.96,196.89,196.89,589100.0,0.0,1.0,IQV,212.98983870967743
2023-04-11,198.0,201.36,197.2,199.69,199.69,730683.0,0.0,1.0,IQV,212.73467741935482
2023-04-12,202.27,203.025,197.29,197.99,197.99,800267.0,0.0,1.0,IQV,212.35499999999996
2023-04-13,199.48,203.67,197.69,202.75,202.75,803694.0,0.0,1.0,IQV,212.0848387096774
2023-04-14,202.39,203.315,198.555,200.35,200.35,453032.0,0.0,1.0,IQV,211.73338709677418
2023-04-17,200.74,203.14,199.74,202.62,202.62,698402.0,0.0,1.0,IQV,211.42822580645162
2023-04-18,204.0,204.41,200.65,202.73,202.73,733726.0,0.0,1.0,IQV,211.1408064516129
2023-04-19,201.11,202.61,200.125,201.86,201.86,705344.0,0.0,1.0,IQV,210.81129032258067
2023-04-20,199.73,200.48,196.79,198.59,198.59,916375.0,0.0,1.0,IQV,210.40774193548387
2023-04-21,199.6,202.51,199.6,202.31,202.31,663517.0,0.0,1.0,IQV,209.98129032258063
2023-04-24,202.71,203.67,200.84,202.99,202.99,963494.0,0.0,1.0,IQV,209.61370967741934
2023-04-25,202.67,208.8,191.56,191.71,191.71,2008727.0,0.0,1.0,IQV,209.0525806451613
2023-04-26,190.13,192.07,188.25,189.98,189.98,2338606.0,0.0,1.0,IQV,208.4309677419355
2023-04-27,189.5,191.37,177.0,183.66,183.66,3621439.0,0.0,1.0,IQV,207.69209677419354
2023-04-28,183.04,191.6075,183.04,188.23,188.23,1798980.0,0.0,1.0,IQV,207.0783870967742
2023-05-01,188.75,192.43,187.03,190.0,190.0,1706846.0,0.0,1.0,IQV,206.4427419354839
2023-05-02,189.15,189.74,183.99,185.6,185.6,1356539.0,0.0,1.0,IQV,205.67032258064515
2023-05-03,187.07,189.42,185.36,187.02,187.02,1292475.0,0.0,1.0,IQV,204.80532258064517
2023-05-04,186.51,187.565,183.74,184.4,184.4,1340085.0,0.0,1.0,IQV,203.9540322580645
2023-05-05,187.0,189.93,184.93,188.52,188.52,960558.0,0.0,1.0,IQV,203.24774193548387
2023-05-08,189.03,190.085,185.3701,189.82,189.82,1178370.0,0.0,1.0,IQV,202.50548387096774
2023-05-09,187.33,188.91,185.561,186.01,186.01,1286397.0,0.0,1.0,IQV,201.70709677419356
2023-05-10,189.13,189.95,187.035,188.08,188.08,958579.0,0.0,1.0,IQV,201.0259677419355
2023-05-11,187.17,190.21,185.63,189.87,189.87,1217916.0,0.0,1.0,IQV,200.49419354838707
2023-05-12,190.36,191.12,187.1327,188.18,188.18,1050988.0,0.0,1.0,IQV,199.78564516129032
2023-05-15,188.22,192.375,187.135,191.47,191.47,1305077.0,0.0,1.0,IQV,199.2114516129032
2023-05-16,190.98,191.34,187.96,191.21,191.21,1114383.0,0.0,1.0,IQV,198.63370967741938
2023-05-17,192.82,193.68,188.25,193.05,193.05,1262908.0,0.0,1.0,IQV,198.13451612903225
2023-05-18,193.24,196.11,192.13,195.45,195.45,1244368.0,0.0,1.0,IQV,197.74290322580643
2023-05-19,195.92,200.02,195.92,199.44,199.44,1566676.0,0.0,1.0,IQV,197.52451612903226
