date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,132.25,136.2,131.72,136.12,131.382009068572,625572.0,0.0,1.0,DOV,138.41795222533736
2022-06-08,134.85,135.57,133.88,134.62,129.9342202528,514124.0,0.0,1.0,DOV,138.15645791003203
2022-06-09,133.99,135.505,132.655,132.71,128.090702494051,647096.0,0.0,1.0,DOV,137.88616791729862
2022-06-10,130.35,130.79,128.02,128.41,123.940374555505,682006.0,0.0,1.0,DOV,137.53668426308346
2022-06-13,125.68,126.39,123.32,123.96,119.645267735382,631520.0,0.0,1.0,DOV,137.10598200383865
2022-06-14,124.01,124.915,122.05,123.0,118.718682893288,705127.0,0.0,1.0,DOV,136.60434378134465
2022-06-15,124.18,125.665,122.17,124.06,119.741786989767,666303.0,0.0,1.0,DOV,136.09547696052556
2022-06-16,121.43,121.43,118.91,119.82,115.649370603852,796895.0,0.0,1.0,DOV,135.49051405258686
2022-06-17,119.07,120.72,117.21,117.29,113.207433467917,1812776.0,0.0,1.0,DOV,134.86338114534232
2022-06-21,118.9,120.245,118.23,119.22,115.070255077543,996534.0,0.0,1.0,DOV,134.24721646617905
2022-06-22,117.57,120.415,117.555,119.42,115.263293586313,783616.0,0.0,1.0,DOV,133.6583608882062
2022-06-23,119.12,120.945,117.17,118.58,114.452531849481,2012052.0,0.0,1.0,DOV,133.0657344991247
2022-06-24,120.0,123.5,119.79,123.22,118.931025252935,1232335.0,0.0,1.0,DOV,132.52905639019303
2022-06-27,123.99,124.5,122.285,123.07,118.786246371358,966147.0,0.0,1.0,DOV,131.98430444349955
2022-06-28,124.55,124.86,121.5,121.78,117.541147989794,1038305.0,0.0,1.0,DOV,131.35603442552554
2022-06-29,121.86,121.86,119.2725,121.26,117.039247866993,969502.0,0.0,1.0,DOV,130.75317081223432
2022-06-30,119.87,122.22,119.37,121.32,117.097159419624,1191449.0,0.0,1.0,DOV,130.20831800164623
2022-07-01,121.53,123.23,120.355,122.41,118.149219292418,562500.0,0.0,1.0,DOV,129.65484242316361
2022-07-05,120.37,121.91,118.97,121.77,117.531496064355,732254.0,0.0,1.0,DOV,129.1010197576106
2022-07-06,121.95,123.495,120.54,122.08,117.830705752948,1150443.0,0.0,1.0,DOV,128.6142180952835
2022-07-07,122.5,123.77,121.07,123.61,119.307450345035,830930.0,0.0,1.0,DOV,128.1383616064332
2022-07-08,123.4,123.78,121.26,121.78,117.541147989794,788264.0,0.0,1.0,DOV,127.63897956517009
2022-07-11,121.78,122.79,121.11,121.33,117.106811345062,600075.0,0.0,1.0,DOV,127.18765254148461
2022-07-12,120.9,123.46,120.36,120.77,116.566303520507,698169.0,0.0,1.0,DOV,126.75319912518137
2022-07-13,118.71,120.35,118.06,119.72,115.552851349467,539632.0,0.0,1.0,DOV,126.32349328594215
2022-07-14,117.73,118.57,116.66,117.93,113.825156695979,924458.0,0.0,1.0,DOV,125.84203602675252
2022-07-15,119.98,121.44,119.08,120.53,116.334657309984,1087131.0,0.0,1.0,DOV,125.44789473911241
2022-07-18,121.1,121.82,119.41,119.98,115.803801410868,944616.0,0.0,1.0,DOV,125.0416239629634
2022-07-19,121.69,125.18,121.37,124.91,120.562200652038,834246.0,0.0,1.0,DOV,124.63362103674329
2022-07-20,125.0,125.77,124.02,125.7,121.324702761677,1253962.0,0.0,1.0,DOV,124.17835818861755
2022-07-21,125.36,127.96,123.31,127.44,123.004137787973,1737582.0,0.0,1.0,DOV,123.92637643366662
2022-07-22,127.68,129.475,127.5,128.64,124.16236884059,1582997.0,0.0,1.0,DOV,123.71106740751564
2022-07-25,128.49,128.545,125.84,126.67,122.26093952921,1007213.0,0.0,1.0,DOV,123.47687775538944
2022-07-26,126.08,127.53,125.27,127.23,122.801447353765,841949.0,0.0,1.0,DOV,123.30088282407362
2022-07-27,127.42,130.638,127.21,130.1,125.571549954608,891388.0,0.0,1.0,DOV,123.18600755123856
2022-07-28,130.54,132.425,129.825,131.8,127.212377279149,832339.0,0.0,1.0,DOV,123.07433225750528
2022-07-29,132.32,134.17,131.17,133.68,129.026939261583,1428467.0,0.0,1.0,DOV,123.08793090068464
2022-08-01,132.5,132.6797,131.16,132.28,127.675669700196,963206.0,0.0,1.0,DOV,123.06313918939382
2022-08-02,131.78,133.42,131.005,131.13,126.565698274771,617988.0,0.0,1.0,DOV,122.9945430379533
2022-08-03,132.06,133.51,130.99,133.17,128.534691064221,902954.0,0.0,1.0,DOV,122.92358286736943
2022-08-04,133.28,133.36,132.04,132.46,127.849404358089,775656.0,0.0,1.0,DOV,122.88825474073928
2022-08-05,131.62,134.04,131.28,134.03,129.36475665193,759388.0,0.0,1.0,DOV,122.91179994720237
2022-08-08,135.22,135.91,133.91,134.5,129.818397147539,730321.0,0.0,1.0,DOV,122.95677602235173
2022-08-09,134.07,134.07,131.25,131.85,127.260636906342,655719.0,0.0,1.0,DOV,122.99384436816455
2022-08-10,134.52,136.28,134.03,135.83,131.102103230856,663345.0,0.0,1.0,DOV,123.0908555501724
2022-08-11,136.78,137.69,136.09,136.48,131.729478384357,554867.0,0.0,1.0,DOV,123.17828800511103
2022-08-12,136.95,139.49,136.73,139.48,134.625056015901,755702.0,0.0,1.0,DOV,123.28946854703219
2022-08-15,138.49,140.34,138.17,140.28,135.397210050979,696401.0,0.0,1.0,DOV,123.40472779430486
2022-08-16,139.79,141.94,139.37,141.33,136.41066222202,667962.0,0.0,1.0,DOV,123.49709278187191
2022-08-17,139.66,140.14,138.99,139.09,134.2486309238,544083.0,0.0,1.0,DOV,123.65555630030318
2022-08-18,139.21,140.54,138.885,140.45,135.561292783434,532287.0,0.0,1.0,DOV,123.83286528643784
2022-08-19,139.51,139.51,137.09,137.87,133.071096020306,575902.0,0.0,1.0,DOV,123.950777427048
2022-08-22,135.73,135.73,133.05,133.84,129.181370068599,1275034.0,0.0,1.0,DOV,124.00564185260477
2022-08-23,133.42,134.443,132.73,133.14,128.505735287906,743689.0,0.0,1.0,DOV,124.04883344373091
2022-08-24,133.11,133.58,132.33,132.98,128.35130448089,798274.0,0.0,1.0,DOV,124.10644009921754
2022-08-25,133.9,135.05,133.41,134.97,130.272037643147,828128.0,0.0,1.0,DOV,124.1438433707969
2022-08-26,135.29,135.29,127.9,127.99,123.534993687089,822806.0,0.0,1.0,DOV,124.04171977260913
2022-08-29,127.01,128.41,126.72,127.43,122.994485862534,583289.0,0.0,1.0,DOV,123.94084158415535
2022-08-30,127.21,127.61,125.14,126.03,122.13063853579,1481790.0,0.505,1.0,DOV,123.8436217867952
2022-08-31,126.64,126.64,124.38,124.96,121.093744278603,1534013.0,0.0,1.0,DOV,123.6868669289065
2022-09-01,125.83,129.1,124.98,129.06,125.066890497732,1205691.0,0.0,1.0,DOV,123.62688708006958
2022-09-02,130.37,130.99,127.64,127.97,124.010615039475,1457704.0,0.0,1.0,DOV,123.55360675949501
2022-09-06,128.86,128.86,126.66,128.31,124.340095457647,1005626.0,0.0,1.0,DOV,123.4400275077059
2022-09-07,128.25,130.25,127.74,129.5,125.493276921248,1668502.0,0.0,1.0,DOV,123.36839938945506
2022-09-08,128.35,128.425,126.3,127.85,123.894327833062,1564396.0,0.0,1.0,DOV,123.30071592718105
2022-09-09,128.27,129.849,128.13,129.47,125.464205119644,1105878.0,0.0,1.0,DOV,123.32529383950587
2022-09-12,130.28,131.6612,129.22,130.48,126.442955773625,1145432.0,0.0,1.0,DOV,123.43493396915494
2022-09-13,127.62,128.8,126.41,126.83,122.905886578547,1402445.0,0.0,1.0,DOV,123.5024695124656
2022-09-14,126.89,128.42,126.01,127.06,123.12877039084,1420591.0,0.0,1.0,DOV,123.55709827699903
2022-09-15,127.06,128.19,121.96,122.5,118.709856547126,1461960.0,0.0,1.0,DOV,123.60646095350344
2022-09-16,120.82,122.31,119.74,120.91,117.169051062147,1402359.0,0.0,1.0,DOV,123.67035801147489
2022-09-19,120.24,125.07,119.74,125.02,121.15188788181,1184613.0,0.0,1.0,DOV,123.7684488631566
2022-09-20,123.84,123.84,121.47,122.69,118.893977957281,992379.0,0.0,1.0,DOV,123.8270082884948
2022-09-21,123.99,125.95,122.04,122.11,118.331923126282,983299.0,0.0,1.0,DOV,123.88957911553999
2022-09-22,121.8,122.225,119.68,120.15,116.432565421528,950432.0,0.0,1.0,DOV,123.84928137632375
2022-09-23,119.49,120.81,117.96,119.75,116.04494140015,1244214.0,0.0,1.0,DOV,123.80506678001393
2022-09-26,119.32,121.14,117.64,117.95,114.300633303947,1368595.0,0.0,1.0,DOV,123.75280041411318
2022-09-27,118.79,119.49,115.02,116.67,113.060236435537,1117321.0,0.0,1.0,DOV,123.68862281038002
2022-09-28,117.78,120.51,117.08,119.82,116.112775603891,1191056.0,0.0,1.0,DOV,123.67274565206174
2022-09-29,118.75,118.78,116.9,117.9,114.252180301275,770350.0,0.0,1.0,DOV,123.60989018446266
2022-09-30,118.21,119.38,116.37,116.58,112.973021030726,899641.0,0.0,1.0,DOV,123.53636639359767
2022-10-03,118.28,121.17,117.6,120.09,116.374421818322,795359.0,0.0,1.0,DOV,123.5128779430392
2022-10-04,121.8,124.59,121.745,124.42,120.570451849742,864696.0,0.0,1.0,DOV,123.53324893505061
2022-10-05,122.67,125.15,122.67,124.08,120.240971431571,618611.0,0.0,1.0,DOV,123.5767944744341
2022-10-06,123.72,125.545,123.39,123.5,119.678916600572,788694.0,0.0,1.0,DOV,123.61828004307137
2022-10-07,122.09,122.495,119.94,120.72,116.984929651993,761795.0,0.0,1.0,DOV,123.62503207745017
2022-10-10,121.8,122.1,119.06,120.62,116.888023646648,625729.0,0.0,1.0,DOV,123.64656711450147
2022-10-11,120.35,122.04,119.45,119.57,115.87051059053,935077.0,0.0,1.0,DOV,123.67955669344583
2022-10-12,119.62,120.14,117.36,117.37,113.738578472949,1215162.0,0.0,1.0,DOV,123.6376844541388
2022-10-13,114.91,122.81,114.49,121.68,117.915227303301,1168521.0,0.0,1.0,DOV,123.67173971046839
2022-10-14,122.48,123.295,119.205,119.58,115.880201191064,1099443.0,0.0,1.0,DOV,123.5962235901301
2022-10-17,122.14,122.53,121.14,121.55,117.789249496353,1167544.0,0.0,1.0,DOV,123.53920015036681
2022-10-18,124.32,125.295,122.09,123.41,119.591701195762,1170012.0,0.0,1.0,DOV,123.48416085049244
2022-10-19,122.17,123.12,120.27,121.36,117.605128086198,1033025.0,0.0,1.0,DOV,123.37839890284096
2022-10-20,119.95,123.14,117.795,119.1,115.41505236541,1605422.0,0.0,1.0,DOV,123.26798136794096
2022-10-21,119.25,125.54,119.25,124.85,120.987147672724,1849767.0,0.0,1.0,DOV,123.23871846985965
2022-10-24,125.84,127.54,125.6,126.15,122.246925742204,1260564.0,0.0,1.0,DOV,123.18509549869184
2022-10-25,125.8,127.59,125.53,127.29,123.351654203132,1208898.0,0.0,1.0,DOV,123.12282577165931
2022-10-26,128.19,128.92,125.86,127.56,123.613300417563,1762192.0,0.0,1.0,DOV,123.0355090161106
2022-10-27,128.97,129.56,127.51,128.03,124.068758642682,704334.0,0.0,1.0,DOV,122.97733303131197
2022-10-28,128.44,132.12,128.41,131.89,127.809330448984,946912.0,0.0,1.0,DOV,122.99739161476704
2022-10-31,130.66,131.49,129.835,130.69,126.646458384848,958906.0,0.0,1.0,DOV,122.9669362489707
2022-11-01,132.62,132.85,130.54,132.7,128.594269092275,856920.0,0.0,1.0,DOV,122.97895019629627
2022-11-02,131.95,135.19,130.54,130.78,126.733673789659,1449255.0,0.0,1.0,DOV,122.93651337593707
2022-11-03,129.16,131.77,128.0,130.3,126.268524964005,1062994.0,0.0,1.0,DOV,122.87925737297685
2022-11-04,132.45,133.515,130.84,133.06,128.943130711515,854771.0,0.0,1.0,DOV,122.90639436983446
2022-11-07,133.59,134.65,132.59,134.41,130.251361783667,722291.0,0.0,1.0,DOV,122.89267273358948
2022-11-08,133.78,134.27,129.91,131.86,127.78025864738,1377477.0,0.0,1.0,DOV,122.8289756410576
2022-11-09,130.7,132.88,130.04,130.21,126.181309559194,994912.0,0.0,1.0,DOV,122.69278618207845
2022-11-10,135.07,137.69,134.33,137.35,133.100398340798,921520.0,0.0,1.0,DOV,122.65574083191423
2022-11-11,137.54,141.9,137.54,140.94,136.579323932669,1141579.0,0.0,1.0,DOV,122.65846118208599
2022-11-14,140.28,143.87,140.28,141.26,136.889423149772,1240916.0,0.0,1.0,DOV,122.70105460508555
2022-11-15,143.26,144.39,140.57,142.16,137.761577197873,761632.0,0.0,1.0,DOV,122.73654306338295
2022-11-16,142.12,143.18,141.14,141.33,136.957257353513,939481.0,0.0,1.0,DOV,122.7992230848863
2022-11-17,139.33,139.33,136.95,138.98,134.679966227915,695188.0,0.0,1.0,DOV,122.88791011971398
2022-11-18,140.76,140.76,138.04,139.47,135.154805654104,683356.0,0.0,1.0,DOV,122.9951531901365
2022-11-21,139.0,140.6,138.9175,140.31,135.968816098998,676907.0,0.0,1.0,DOV,123.11801628075116
2022-11-22,141.16,142.28,140.645,142.15,137.751886597339,836545.0,0.0,1.0,DOV,123.23865900581876
2022-11-23,142.31,143.66,142.24,142.76,138.343013229941,670495.0,0.0,1.0,DOV,123.47749803070349
2022-11-25,143.16,143.646,142.56,142.99,138.565897042233,237894.0,0.0,1.0,DOV,123.72864982392444
2022-11-28,141.97,142.47,139.11,139.33,135.019137246621,960570.0,0.0,1.0,DOV,123.93652883538944
2022-11-29,138.48,140.225,138.48,139.37,135.547274975749,852543.0,0.505,1.0,DOV,124.16965029824665
2022-11-30,139.4,141.95,137.03,141.95,138.056509168455,1450253.0,0.0,1.0,DOV,124.37916027680669
2022-12-01,143.0,143.52,141.745,142.49,138.581697720417,769559.0,0.0,1.0,DOV,124.61417773940254
2022-12-02,140.95,144.17,140.42,143.49,139.554269112939,679034.0,0.0,1.0,DOV,124.85956763706854
2022-12-05,141.6,142.0,140.47,141.01,137.142292059485,806908.0,0.0,1.0,DOV,125.04745497800783
2022-12-06,140.86,141.525,138.4,139.77,135.936303532758,581654.0,0.0,1.0,DOV,125.24168039251906
2022-12-07,139.04,140.45,138.14,138.35,134.555252155377,807233.0,0.0,1.0,DOV,125.38831018341799
2022-12-08,139.0,139.0,136.64,137.26,133.495149337528,1101967.0,0.0,1.0,DOV,125.50205524090028
2022-12-09,137.44,138.455,137.07,137.29,133.524326479304,864037.0,0.0,1.0,DOV,125.67332040058992
2022-12-12,138.0,140.35,137.325,140.3,136.451766370794,845345.0,0.0,1.0,DOV,125.88820743252465
2022-12-13,144.13,144.53,141.05,142.59,138.678954859669,782619.0,0.0,1.0,DOV,126.21028966337214
2022-12-14,142.58,143.98,140.15,140.7,136.840794927803,811612.0,0.0,1.0,DOV,126.52757585475368
2022-12-15,138.29,139.21,134.1,134.68,130.985915144823,1391299.0,0.0,1.0,DOV,126.6861891977055
2022-12-16,133.09,134.69,131.91,133.48,129.818829473796,2314028.0,0.0,1.0,DOV,126.86239648022993
2022-12-19,133.33,134.52,131.7,132.38,128.749000942023,767063.0,0.0,1.0,DOV,127.03041386435478
2022-12-20,132.28,133.81,131.745,133.25,129.595138053516,632730.0,0.0,1.0,DOV,127.24271342293524
2022-12-21,134.37,135.43,133.915,134.85,131.151252281551,747201.0,0.0,1.0,DOV,127.48636359844171
2022-12-22,134.0,134.28,131.41,133.73,130.061972321927,696696.0,0.0,1.0,DOV,127.740578743893
2022-12-23,133.53,134.91,133.28,134.72,131.024818000523,367527.0,0.0,1.0,DOV,128.03033005945727
2022-12-27,134.98,136.48,134.17,135.88,132.153000815849,410356.0,0.0,1.0,DOV,128.28904336932757
2022-12-28,136.15,136.54,132.93,133.28,129.624315195292,575644.0,0.0,1.0,DOV,128.5369810289085
2022-12-29,134.52,136.78,134.52,136.34,132.600383656409,637222.0,0.0,1.0,DOV,128.85355139383887
2022-12-30,135.48,135.54,133.845,135.41,131.695892261363,546875.0,0.0,1.0,DOV,129.10067188485564
2023-01-03,135.89,136.6394,133.72,135.07,131.365217987906,798000.0,0.0,1.0,DOV,129.27478101611638
2023-01-04,136.0,136.5,134.72,136.17,132.43504651968,592886.0,0.0,1.0,DOV,129.47145964656974
2023-01-05,135.26,136.05,134.03,134.42,130.733046582767,549803.0,0.0,1.0,DOV,129.6497520656374
2023-01-06,135.94,139.95,135.61,139.42,135.595903545375,649762.0,0.0,1.0,DOV,129.94992906391775
2023-01-09,139.54,141.74,138.605,138.91,135.099892135189,1064558.0,0.0,1.0,DOV,130.24366887824905
2023-01-10,138.56,139.85,137.96,139.3,135.479194978273,543485.0,0.0,1.0,DOV,130.5599379812772
2023-01-11,140.33,141.98,139.72,141.93,138.037057740605,678993.0,0.0,1.0,DOV,130.9518489372071
2023-01-12,142.46,143.61,141.05,142.9,138.980451991351,849496.0,0.0,1.0,DOV,131.29161062572405
2023-01-13,142.13,144.99,142.13,144.39,140.429583366208,639590.0,0.0,1.0,DOV,131.6875684027425
2023-01-17,144.46,145.2,143.53,144.31,140.351777654806,990362.0,0.0,1.0,DOV,132.05148014723366
2023-01-18,144.67,145.26,140.19,140.52,136.665732077149,733809.0,0.0,1.0,DOV,132.32686774209475
2023-01-19,139.98,140.0,135.79,135.88,132.153000815849,1093022.0,0.0,1.0,DOV,132.56151085063752
2023-01-20,136.49,139.57,135.92,139.34,135.518097833974,749277.0,0.0,1.0,DOV,132.88575351948532
2023-01-23,139.64,142.39,139.4,141.72,137.832817748175,495107.0,0.0,1.0,DOV,133.15745787554096
2023-01-24,141.65,144.48,140.8,143.21,139.281949123033,733780.0,0.0,1.0,DOV,133.43221631716727
2023-01-25,141.71,141.995,140.035,141.85,137.959252029203,703182.0,0.0,1.0,DOV,133.6678227337168
2023-01-26,143.12,143.54,140.845,143.5,139.563994826864,696969.0,0.0,1.0,DOV,133.92509199838295
2023-01-27,142.96,145.78,142.545,144.98,141.003400487796,975584.0,0.0,1.0,DOV,134.19823138298153
2023-01-30,143.76,145.0,142.86,143.31,139.379206262285,1232052.0,0.0,1.0,DOV,134.38484228319606
2023-01-31,146.51,152.44,143.52,151.83,147.66551452657,2427318.0,0.0,1.0,DOV,134.72385931773997
2023-02-01,152.46,157.38,151.24,156.6,152.304680068898,1593786.0,0.0,1.0,DOV,135.1062853012339
2023-02-02,158.64,160.66,157.6463,159.12,154.755559978053,1246189.0,0.0,1.0,DOV,135.5582512074983
2023-02-03,157.49,159.98,157.39,159.61,155.232119960389,980047.0,0.0,1.0,DOV,136.02540596550452
2023-02-06,158.1,158.37,155.88,156.46,152.168520073945,852146.0,0.0,1.0,DOV,136.40000901973724
2023-02-07,155.54,157.06,153.78,156.47,152.17824578787,797616.0,0.0,1.0,DOV,136.75366843915987
2023-02-08,155.4,156.82,153.19,154.15,149.92188015722,750501.0,0.0,1.0,DOV,137.11079136673797
2023-02-09,155.34,156.1,152.805,153.15,148.949308764698,545453.0,0.0,1.0,DOV,137.4780171603751
2023-02-10,152.44,153.56,151.89,153.25,149.04656590395,554701.0,0.0,1.0,DOV,137.7352134113937
2023-02-13,153.71,155.94,153.26,155.7,151.429365815629,657676.0,0.0,1.0,DOV,137.97473021595758
2023-02-14,155.18,156.05,153.31,155.7,151.429365815629,593702.0,0.0,1.0,DOV,138.2092454202456
2023-02-15,155.0,156.68,154.48,156.51,152.217148643571,554820.0,0.0,1.0,DOV,138.44239979840202
2023-02-16,154.73,155.91,154.01,154.94,150.690211557312,656155.0,0.0,1.0,DOV,138.66389905975362
2023-02-17,154.44,155.4,152.885,155.36,151.098691542171,664462.0,0.0,1.0,DOV,138.92871720998355
2023-02-21,153.8,153.8,148.155,148.53,144.456028931248,908180.0,0.0,1.0,DOV,139.07873694026003
2023-02-22,149.04,150.77,148.16,148.7,144.621366067977,714978.0,0.0,1.0,DOV,139.2182941978242
2023-02-23,149.48,149.98,147.35,148.92,144.835331774332,597171.0,0.0,1.0,DOV,139.3325433135822
2023-02-24,147.25,148.97,146.34,148.4,144.32959465022,690199.0,0.0,1.0,DOV,139.4291010784254
2023-02-27,149.28,150.36,148.96,150.0,146.376857431478,705256.0,0.505,1.0,DOV,139.55508431051
2023-02-28,150.0,151.315,149.71,149.9,146.279272859857,1074131.0,0.0,1.0,DOV,139.73669940104605
2023-03-01,149.34,150.66,149.27,150.12,146.493958917424,742941.0,0.0,1.0,DOV,139.91325881946014
2023-03-02,149.58,152.325,148.88,151.4,147.743041434172,846331.0,0.0,1.0,DOV,140.0694932108427
2023-03-03,152.1,154.98,151.57,154.65,150.914540011854,755474.0,0.0,1.0,DOV,140.2684100219949
2023-03-06,155.89,156.96,154.3,154.32,150.592510925505,777256.0,0.0,1.0,DOV,140.4464461802621
2023-03-07,154.53,155.09,152.085,152.81,149.118983894028,926463.0,0.0,1.0,DOV,140.63961862920635
2023-03-08,153.05,154.45,151.57,152.47,148.787196350517,1518312.0,0.0,1.0,DOV,140.8468910940089
2023-03-09,153.38,154.845,149.515,150.16,146.532992746072,965176.0,0.0,1.0,DOV,141.04008045837494
2023-03-10,150.5,150.5,145.24,145.8,142.278305423397,1048758.0,0.0,1.0,DOV,141.18174426621152
2023-03-13,143.83,145.65,141.64,143.45,139.985067990304,1021507.0,0.0,1.0,DOV,141.28594977445348
2023-03-14,146.13,149.29,143.31,145.66,142.141687023128,922016.0,0.0,1.0,DOV,141.3777226882008
2023-03-15,142.91,143.17,137.37,140.33,136.940429355729,1494200.0,0.0,1.0,DOV,141.3496819542663
2023-03-16,139.02,141.6,137.39,140.76,137.360043013699,1068307.0,0.0,1.0,DOV,141.35805692339366
2023-03-17,140.0,140.54,135.84,136.57,133.27124946278,1575099.0,0.0,1.0,DOV,141.39491715432843
2023-03-20,137.5,140.2,136.8333,140.14,136.755018669649,1690023.0,0.0,1.0,DOV,141.5067911736164
2023-03-21,142.3,143.1042,141.24,142.21,138.775019302204,901100.0,0.0,1.0,DOV,141.6685011471677
2023-03-22,142.05,144.3,140.5,140.54,137.145356956133,654031.0,0.0,1.0,DOV,141.79027887140347
2023-03-23,140.47,143.27,139.43,140.53,137.135598498971,709292.0,0.0,1.0,DOV,141.88680058458766
2023-03-24,139.06,141.615,137.8,141.44,138.023618100722,693307.0,0.0,1.0,DOV,142.01521422618114
2023-03-27,143.41,143.41,141.32,142.77,139.321492903281,678152.0,0.0,1.0,DOV,142.14903156332238
2023-03-28,142.85,144.385,142.72,144.33,140.843812220569,681991.0,0.0,1.0,DOV,142.28920594081785
2023-03-29,146.04,147.39,144.875,146.96,143.4102864542,919846.0,0.0,1.0,DOV,142.5115603159615
2023-03-30,147.99,149.09,147.58,148.15,144.57154285649,856615.0,0.0,1.0,DOV,142.70464352886606
2023-03-31,149.04,152.06,148.925,151.94,148.269998120926,1229429.0,0.0,1.0,DOV,142.97196781692352
2023-04-03,152.04,152.845,148.8,150.52,146.884297203908,850654.0,0.0,1.0,DOV,143.22227554621387
2023-04-04,150.58,150.58,144.18,145.07,141.565938050564,662178.0,0.0,1.0,DOV,143.3695479902604
2023-04-05,143.85,144.35,141.97,142.89,139.438594389226,674215.0,0.0,1.0,DOV,143.5099600516549
2023-04-06,142.29,143.19,141.29,141.57,138.150478043829,945533.0,0.0,1.0,DOV,143.5511628661461
2023-04-10,141.57,144.12,140.9949,144.05,140.57057542003,1338425.0,0.0,1.0,DOV,143.63939969332094
2023-04-11,145.18,149.09,145.18,146.93,143.381011082714,1403055.0,0.0,1.0,DOV,143.76684834016677
2023-04-12,147.97,148.215,146.055,147.12,143.566421768794,1094022.0,0.0,1.0,DOV,143.856031630944
2023-04-13,147.07,147.58,144.245,147.5,143.937243140954,969856.0,0.0,1.0,DOV,143.93597987529245
2023-04-14,147.46,149.09,146.05,147.01,143.459078740011,481309.0,0.0,1.0,DOV,143.9848427039022
2023-04-17,147.55,148.44,146.61,148.18,144.600818227977,492286.0,0.0,1.0,DOV,144.05337561637265
2023-04-18,149.02,150.0,147.57,148.28,144.698402799597,487727.0,0.0,1.0,DOV,144.18293482157344
2023-04-19,147.51,148.19,146.38,147.54,143.976276969602,464946.0,0.0,1.0,DOV,144.37363282405332
2023-04-20,146.18,148.13,146.18,147.22,143.664006340415,544750.0,0.0,1.0,DOV,144.50501844512496
2023-04-21,147.85,148.08,146.25,147.68,144.112895369872,406466.0,0.0,1.0,DOV,144.60631001966848
2023-04-24,147.59,148.96,147.58,148.6,145.010673428785,682999.0,0.0,1.0,DOV,144.6987087987935
2023-04-25,147.92,148.97,145.45,145.46,141.946517879886,907239.0,0.0,1.0,DOV,144.76301953832066
2023-04-26,147.07,147.16,140.1,140.81,137.40883529951,1761931.0,0.0,1.0,DOV,144.7282589007827
2023-04-27,141.58,144.94,140.96,144.58,141.087773649621,998754.0,0.0,1.0,DOV,144.72961975823148
2023-04-28,144.81,146.19,144.49,146.16,142.629609881233,1130208.0,0.0,1.0,DOV,144.7820456230532
