date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-02-14,68.95,73.17,68.714,72.61,72.3875742977015,3036143.0,0.0,1.0,GEHC,
2023-02-15,72.7,73.54,71.72,72.32,72.0984626526618,1773152.0,0.0,1.0,GEHC,
2023-02-16,71.6,71.82,70.34,70.91,70.6927818957446,1829424.0,0.0,1.0,GEHC,
2023-02-17,70.97,73.48,70.89,73.17,72.9458588536403,2408606.0,0.0,1.0,GEHC,
2023-02-21,72.62,73.1,72.25,72.47,72.2480031587169,1835470.0,0.0,1.0,GEHC,
2023-02-22,72.27,73.0,70.8433,71.94,71.7196267039891,2010150.0,0.0,1.0,GEHC,
2023-02-23,72.44,76.2097,72.2833,75.9,75.6674960638417,3763223.0,0.0,1.0,GEHC,
2023-02-24,74.84,75.77,74.22,75.01,74.7802223945819,2102864.0,0.0,1.0,GEHC,
2023-02-27,75.0,76.98,74.57,76.04,75.8070672028264,2139676.0,0.0,1.0,GEHC,
2023-02-28,76.04,76.34,75.3,76.0,75.7671897345451,3511846.0,0.0,1.0,GEHC,
2023-03-01,75.37,75.74,75.01,75.3,75.0693340396216,2534320.0,0.0,1.0,GEHC,
2023-03-02,74.79,75.47,74.5,75.04,74.8101304957929,1392001.0,0.0,1.0,GEHC,
2023-03-03,75.53,76.9,75.12,76.37,76.1360563161475,2082709.0,0.0,1.0,GEHC,
2023-03-06,75.91,77.16,75.7001,76.68,76.4451066953279,1874143.0,0.0,1.0,GEHC,
2023-03-07,76.36,76.835,75.93,76.25,76.0164239113034,1709375.0,0.0,1.0,GEHC,
2023-03-08,76.25,77.4,76.1024,76.63,76.3952598599762,1641260.0,0.0,1.0,GEHC,
2023-03-09,77.0,77.4,75.9,76.38,76.1460256832178,1684120.0,0.0,1.0,GEHC,
2023-03-10,75.88,76.53,74.5,74.97,74.7403449263006,3388615.0,0.0,1.0,GEHC,
2023-03-13,74.95,77.48,74.04,76.24,76.0064545442331,2272243.0,0.0,1.0,GEHC,
2023-03-14,76.69,78.76,76.35,77.14,76.9036975805632,1992257.0,0.0,1.0,GEHC,
2023-03-15,75.93,76.81,75.59,76.76,76.5248616318905,2326244.0,0.0,1.0,GEHC,
2023-03-16,75.96,77.45,75.75,76.62,76.3852904929058,1629815.0,0.0,1.0,GEHC,
2023-03-17,76.86,77.54,75.43,75.84,75.6076798614197,5803263.0,0.0,1.0,GEHC,
2023-03-20,75.49,75.81,74.51,75.2,74.9696403689183,1714192.0,0.0,1.0,GEHC,
2023-03-21,75.65,76.68,75.5,76.52,76.2855968222025,1401647.0,0.0,1.0,GEHC,
2023-03-22,76.86,77.05,74.71,74.77,74.5409575848939,1549809.0,0.0,1.0,GEHC,
2023-03-23,75.41,76.71,74.87,75.71,75.4780780895053,1393902.0,0.0,1.0,GEHC,
2023-03-24,75.26,76.49,74.89,76.46,76.2257806197805,1154874.0,0.0,1.0,GEHC,
2023-03-27,76.82,77.46,76.265,76.38,76.1460256832178,1196641.0,0.0,1.0,GEHC,
2023-03-28,76.38,76.94,76.15,76.9,76.6644327708752,760966.0,0.0,1.0,GEHC,
2023-03-29,77.36,79.47,77.06,79.24,78.9972646653336,1786006.0,0.0,1.0,GEHC,
2023-03-30,79.78,82.2893,79.5,82.14,81.8883811157307,2188987.0,0.0,1.0,GEHC,
2023-03-31,82.25,82.59,81.58,82.03,81.778718077957,1916325.0,0.0,1.0,GEHC,
2023-04-03,82.0,82.62,81.47,81.81,81.5593920024096,1913226.0,0.0,1.0,GEHC,71.59597439306835
2023-04-04,82.0,82.16,81.47,81.59,81.3400659268623,1552706.0,0.0,1.0,GEHC,71.93525446594586
2023-04-05,81.5,81.8,80.65,81.12,80.8715056745565,1410626.0,0.0,1.0,GEHC,72.29093575561652
2023-04-06,80.97,81.06,80.09,80.16,79.9144464358044,1356746.0,0.0,1.0,GEHC,72.6319845871678
2023-04-10,79.93,80.63,79.7,80.59,80.3431292198288,1579274.0,0.0,1.0,GEHC,72.99361533783207
2023-04-11,80.59,80.685,79.96,80.59,80.3431292198288,1167092.0,0.0,1.0,GEHC,73.32469480231302
2023-04-12,81.005,81.9,80.607,81.75,81.4995757999876,1232087.0,0.0,1.0,GEHC,73.59418930569821
2023-04-13,81.65,83.1722,81.38,82.94,82.6859304813575,1252758.0,0.0,1.0,GEHC,73.8722060099661
2023-04-14,82.45,83.28,81.98,82.37,82.1176765583484,1163806.0,0.0,1.0,GEHC,74.14443404948346
2023-04-17,82.17,83.24,82.0,82.72,82.4666044058101,823819.0,0.0,1.0,GEHC,74.45621796479602
2023-04-18,82.79,84.16,82.79,83.66,83.4037249104216,1522137.0,0.0,1.0,GEHC,74.80321625734092
2023-04-19,83.79,86.88,83.75,85.75,85.4873226281216,2422919.0,0.0,1.0,GEHC,75.1539128634764
2023-04-20,85.37,86.32,84.68,85.0,84.7396200978465,1634914.0,0.0,1.0,GEHC,75.44704441459287
2023-04-21,85.2,86.515,85.09,86.48,86.215086424256,1850558.0,0.0,1.0,GEHC,75.71975484283945
2023-04-24,86.6,87.83,86.18,87.79,87.5210735104699,2693549.0,0.0,1.0,GEHC,76.01224320898363
2023-04-25,83.5,83.5,78.78,80.39,80.1437418784221,7291417.0,0.0,1.0,GEHC,76.20005322088929
2023-04-26,79.73,80.27,77.56,80.12,79.874568967523,3362577.0,0.0,1.0,GEHC,76.3753211258355
2023-04-27,80.82,81.54,80.62,81.52,81.2702803573699,1557122.0,0.0,1.0,GEHC,76.55927202790747
2023-04-28,81.2,81.73,81.01,81.34,81.0908317501039,1617659.0,0.0,1.0,GEHC,76.71749553108829
2023-05-01,81.08,81.7291,80.725,80.78,80.5325471941651,1355960.0,0.0,1.0,GEHC,76.89855210078501
2023-05-02,80.34,80.6499,77.89,78.46,78.2196540338474,1879081.0,0.0,1.0,GEHC,77.03442492617908
2023-05-03,78.47,80.42,78.02,79.71,79.4658249176393,1748876.0,0.0,1.0,GEHC,77.18010632240042
2023-05-04,79.62,80.26,77.69,78.26,78.0202666924408,1751465.0,0.0,1.0,GEHC,77.30408022580734
2023-05-05,78.5,79.53,78.5,78.99,78.7480304885752,1077640.0,0.0,1.0,GEHC,77.4187279471162
2023-05-08,78.88,79.49,78.61,79.42,79.1767132725996,842342.0,0.0,1.0,GEHC,77.54398822046765
2023-05-09,78.55,78.79,76.12,76.37,76.1360563161475,2499728.0,0.0,1.0,GEHC,77.64368189117101
2023-05-10,76.5,76.76,74.97,75.9,75.6674960638417,1792937.0,0.0,1.0,GEHC,77.76411827723038
2023-05-11,75.71,75.71,74.71,74.99,74.7602836604412,1505003.0,0.0,1.0,GEHC,77.85657611699558
2023-05-12,74.89,75.01,74.27,74.92,74.6904980909489,2577774.0,0.0,1.0,GEHC,77.94485325444096
2023-05-15,75.1,75.56,74.7,74.93,74.7004674580192,1188031.0,0.0,1.0,GEHC,77.98215798283317
2023-05-16,75.27,78.27,75.22,77.78,77.5417370730647,2669114.0,0.0,1.0,GEHC,78.06995273154935
2023-05-17,77.93,80.61,76.2063,80.3,80.0540175747891,3716280.0,0.0,1.0,GEHC,78.22094040379201
2023-05-18,80.42,81.1299,79.22,79.69,79.4458861834986,1483473.0,0.0,1.0,GEHC,78.3257795542736
2023-05-19,80.09,81.0893,79.12,79.34,79.0969583360369,1312933.0,0.0,1.0,GEHC,78.43624657326262
2023-05-22,79.35,79.4189,78.71,79.08,78.8676628934192,1357663.0,0.03,1.0,GEHC,78.55153747954375
2023-05-23,78.96,79.7733,77.06,77.19,76.9827377180454,1382376.0,0.0,1.0,GEHC,78.57275105461157
2023-05-24,76.97,77.14,76.08,76.53,76.324509879026,1431903.0,0.0,1.0,GEHC,78.59765891726389
2023-05-25,76.53,80.06,75.61,79.86,79.6455685213513,3127809.0,0.0,1.0,GEHC,78.65957022885298
2023-05-26,79.77,80.2,78.37,78.43,78.2194082034758,2250436.0,0.0,1.0,GEHC,78.6991221396422
2023-05-30,78.25,79.05,77.41,77.96,77.7506701969014,1775758.0,0.0,1.0,GEHC,78.74236949701768
2023-05-31,78.54,79.73,77.7429,79.51,79.2965083036894,4498088.0,0.0,1.0,GEHC,78.81473042940311
2023-06-01,79.73,80.1,78.89,79.83,79.6156490741231,2355665.0,0.0,1.0,GEHC,78.87085289324143
2023-06-02,80.3,80.87,79.9,79.97,79.7552731611878,2404589.0,0.0,1.0,GEHC,78.92424267494884
2023-06-05,79.91,80.7236,78.78,80.49,80.2738769131425,1416724.0,0.0,1.0,GEHC,78.99291127175269
2023-06-06,78.0,83.18,77.8,82.93,82.7073252876992,23800615.0,0.0,1.0,GEHC,79.09471877865147
2023-06-07,81.49,82.26,80.19,80.48,80.2639037640665,3883928.0,0.0,1.0,GEHC,79.16113616705225
2023-06-08,77.35,78.4,76.75,77.75,77.5412340663043,15053967.0,0.0,1.0,GEHC,79.20631179834263
2023-06-09,78.1,78.5,77.06,77.1,76.8929793763609,4900031.0,0.0,1.0,GEHC,79.2206105859576
2023-06-12,77.25,78.31,76.9,78.27,78.059837818259,5545427.0,0.0,1.0,GEHC,79.23925800914624
2023-06-13,78.3,78.449,76.7,77.79,77.5811266626085,4122275.0,0.0,1.0,GEHC,79.25629454189975
2023-06-14,78.18,78.8,77.48,78.53,78.3191396942364,3322567.0,0.0,1.0,GEHC,79.28748565805024
2023-06-15,78.66,79.17,78.225,79.1,78.8876091915713,3277856.0,0.0,1.0,GEHC,79.34038774402043
2023-06-16,79.5,80.1,78.49,78.65,78.438817483149,5390613.0,0.0,1.0,GEHC,79.3963422136048
2023-06-20,78.36,79.16,77.75,78.9,78.6881462100503,3155435.0,0.0,1.0,GEHC,79.435093010183
2023-06-21,78.79,80.0,78.29,79.62,79.406212943526,2805685.0,0.0,1.0,GEHC,79.51356487080608
2023-06-22,79.94,80.75,79.58,80.21,79.9946287390131,2229579.0,0.0,1.0,GEHC,79.58641246192717
2023-06-23,79.86,80.35,79.01,79.82,79.6056759250471,7973136.0,0.0,1.0,GEHC,79.6409269023347
2023-06-26,80.02,80.3,77.74,77.8,77.5910998116846,2500854.0,0.0,1.0,GEHC,79.66423454956804
2023-06-27,77.95,78.35,76.1918,77.07,76.8630599291328,3250399.0,0.0,1.0,GEHC,79.6674382134109
2023-06-28,77.5,77.59,76.34,77.19,76.9827377180454,2920489.0,0.0,1.0,GEHC,79.63494584329335
2023-06-29,77.27,78.7,77.15,78.68,78.4687369303771,1908393.0,0.0,1.0,GEHC,79.57979029191667
2023-06-30,79.42,81.41,79.3137,81.24,81.0218630938464,3429545.0,0.0,1.0,GEHC,79.56758295346329
2023-07-03,81.41,81.46,79.9,80.69,80.4733398946636,1086914.0,0.0,1.0,GEHC,79.55006598398352
2023-07-05,80.37,81.29,79.935,80.65,80.4334472983594,2655893.0,0.0,1.0,GEHC,79.53544310287863
2023-07-06,80.0,80.27,79.0,79.12,78.9075554897234,2596154.0,0.0,1.0,GEHC,79.50376648699422
2023-07-07,78.98,80.1079,78.3,79.62,79.406212943526,2892672.0,0.0,1.0,GEHC,79.49556917260264
2023-07-10,80.13,80.78,80.0,80.66,80.4434204474354,2263244.0,0.0,1.0,GEHC,79.4971867730479
2023-07-11,80.5,81.445,80.21,81.26,81.0418093919986,1793345.0,0.0,1.0,GEHC,79.5084558080829
2023-07-12,81.29,82.66,81.29,81.69,81.4706548022688,2124811.0,0.0,1.0,GEHC,79.50798934037775
2023-07-13,81.73,82.0,80.9,81.4,81.1814334790633,1476326.0,0.0,1.0,GEHC,79.48372325969558
2023-07-14,81.5,82.16,81.23,81.82,81.6003057402575,1791872.0,0.0,1.0,GEHC,79.47537856908123
2023-07-17,81.74,82.36,81.08,81.19,80.9719973484662,2343189.0,0.0,1.0,GEHC,79.45127200364018
2023-07-18,81.1081,82.895,80.75,82.47,82.2485604302008,2844487.0,0.0,1.0,GEHC,79.43264031847534
2023-07-19,82.78,82.94,81.66,81.75,81.5304936967251,2781716.0,0.0,1.0,GEHC,79.3688204970012
2023-07-20,82.25,83.145,81.8,81.85,81.6601446347138,3114114.0,0.03,1.0,GEHC,79.31915153791842
2023-07-21,82.08,83.14,82.02,82.63,82.4383353838289,7717732.0,0.0,1.0,GEHC,79.25823619855667
2023-07-24,82.48,82.68,80.27,80.63,80.4429744886618,4338451.0,0.0,1.0,GEHC,79.14407331110816
2023-07-25,80.84,82.35,78.58,80.21,80.0239487006767,4729481.0,0.0,1.0,GEHC,79.14214116308001
2023-07-26,80.26,80.3075,77.29,77.43,77.2503970563945,4148620.0,0.0,1.0,GEHC,79.09981580967471
2023-07-27,78.0,78.87,76.25,76.86,76.6817192012718,3224674.0,0.0,1.0,GEHC,79.0258067587699
2023-07-28,77.24,78.32,76.89,77.87,77.6893764533312,2911432.0,0.0,1.0,GEHC,78.9709445765639
2023-07-31,77.72,78.03,76.27,78.0,77.8190749115171,3917525.0,0.0,1.0,GEHC,78.92717889458571
2023-08-01,77.84,78.035,77.1,77.69,77.5097939727662,2127639.0,0.0,1.0,GEHC,78.91572953876181
2023-08-02,77.32,77.78,76.15,76.59,76.4123454804243,3073730.0,0.0,1.0,GEHC,78.86647987041964
2023-08-03,76.64,76.69,75.68,76.02,75.8436676253017,2053710.0,0.0,1.0,GEHC,78.83137343385289
2023-08-04,75.98,76.795,75.6256,75.9,75.7239459715916,1449828.0,0.0,1.0,GEHC,78.78259787712734
2023-08-07,76.1,76.29,75.17,75.59,75.4146650328407,1668284.0,0.0,1.0,GEHC,78.72191967971187
2023-08-08,75.29,75.47,73.32,73.93,73.758515489852,2574865.0,0.0,1.0,GEHC,78.68357224702969
2023-08-09,73.8,74.88,73.42,73.92,73.7485386853762,3028421.0,0.0,1.0,GEHC,78.65262132157056
2023-08-10,74.25,74.58,72.12,72.3,72.1322963602909,3681915.0,0.0,1.0,GEHC,78.61023442963265
2023-08-11,72.14,72.14,70.86,71.59,71.4239432425065,2898291.0,0.0,1.0,GEHC,78.55754806110939
2023-08-14,71.5,71.87,70.85,71.8,71.6334561364991,2601108.0,0.0,1.0,GEHC,78.50808013656875
2023-08-15,71.75,71.75,70.19,70.54,70.3763787725438,2476253.0,0.0,1.0,GEHC,78.39250984139906
2023-08-16,71.21,72.2799,70.42,70.67,70.5060772307297,3697384.0,0.0,1.0,GEHC,78.23851080359164
2023-08-17,70.7,70.8,68.24,68.39,68.2313658102392,3791942.0,0.0,1.0,GEHC,78.05763144273263
2023-08-18,68.2,68.75,67.895,68.36,68.2014353968116,2929152.0,0.0,1.0,GEHC,77.88189720177738
2023-08-21,69.33,69.5,68.6,68.97,68.8100204698376,2807833.0,0.0,1.0,GEHC,77.71967716268735
2023-08-22,69.15,69.4,68.67,68.93,68.7701132519343,2170081.0,0.0,1.0,GEHC,77.58721547775006
2023-08-23,68.96,69.5299,68.81,68.99,68.8299740787893,2079470.0,0.0,1.0,GEHC,77.46633586806882
2023-08-24,69.64,69.79,68.24,68.43,68.2712730281425,2623190.0,0.0,1.0,GEHC,77.28287948914611
2023-08-25,68.41,68.89,67.61,68.59,68.4309018997559,3096636.0,0.0,1.0,GEHC,77.12500035521515
2023-08-28,69.06,69.66,68.76,69.31,69.149231822016,2438697.0,0.0,1.0,GEHC,76.98626747820086
2023-08-29,69.33,70.5,69.33,70.48,70.3165179456888,2044326.0,0.0,1.0,GEHC,76.84142892403956
2023-08-30,70.5,70.9897,70.23,70.39,70.2267267054063,1889153.0,0.0,1.0,GEHC,76.68999469228608
2023-08-31,70.51,71.13,69.861,70.45,70.2865875322613,3573281.0,0.0,1.0,GEHC,76.53727395633562
2023-09-01,70.67,71.02,69.1,69.25,69.089370995161,2097289.0,0.0,1.0,GEHC,76.356878699594
2023-09-05,69.13,69.16,67.41,67.66,67.5030590835032,3773510.0,0.0,1.0,GEHC,76.11164859952632
2023-09-06,67.51,68.2,66.06,66.98,66.8246363791464,3140083.0,0.0,1.0,GEHC,75.8948862223502
2023-09-07,68.09,68.1699,65.83,65.9,65.7471414957561,2836852.0,0.0,1.0,GEHC,75.70465892282522
2023-09-08,65.92,65.99,64.72,64.9,64.7494610481726,3103630.0,0.0,1.0,GEHC,75.50879572398347
2023-09-11,65.32,67.35,65.2,66.62,66.4654714180163,3630504.0,0.0,1.0,GEHC,75.32178981430215
2023-09-12,66.38,66.62,65.22,65.4,65.2483012719643,2381778.0,0.0,1.0,GEHC,75.12287327574337
2023-09-13,65.12,65.94,64.21,64.53,64.3803192825666,3612811.0,0.0,1.0,GEHC,74.89805359168416
2023-09-14,64.86,66.06,64.57,66.0,65.8469095405145,3945138.0,0.0,1.0,GEHC,74.68771972634455
2023-09-15,66.0,66.5,65.58,66.43,66.2759121329754,6711139.0,0.0,1.0,GEHC,74.4915438335998
2023-09-18,65.87,66.99,65.87,66.28,66.1262600658379,3205251.0,0.0,1.0,GEHC,74.28893276675768
2023-09-19,66.5,66.75,65.35,66.12,65.9666311942245,3160581.0,0.0,1.0,GEHC,74.0721653191883
2023-09-20,66.42,66.8,64.9,65.01,64.8592058974068,1797947.0,0.0,1.0,GEHC,73.82804559593659
2023-09-21,64.62,64.8899,63.79,63.89,63.7418037961132,2174822.0,0.0,1.0,GEHC,73.57217669063121
2023-09-22,63.83,64.805,63.7363,64.33,64.1807831930499,2278162.0,0.0,1.0,GEHC,73.35588126129838
2023-09-25,64.0,67.04,64.0,66.48,66.3257961553546,3214472.0,0.0,1.0,GEHC,73.18592539397937
2023-09-26,66.19,67.405,66.12,66.21,66.056422434507,3620111.0,0.0,1.0,GEHC,73.0096945023094
2023-09-27,66.37,68.4108,66.15,68.28,68.121620961005,5469977.0,0.0,1.0,GEHC,72.84280553506147
2023-09-28,68.74,70.58,68.01,69.78,69.6181416323803,4817665.0,0.0,1.0,GEHC,72.6588745437475
2023-09-29,70.08,70.2,67.93,68.04,67.8821776535849,3146195.0,0.0,1.0,GEHC,72.45579128179462
2023-10-02,68.0,68.66,67.57,67.84,67.6826415640682,1942160.0,0.0,1.0,GEHC,72.25013312478993
2023-10-03,67.35,67.53,66.4,66.98,66.8246363791464,2726095.0,0.0,1.0,GEHC,72.05524733268383
2023-10-04,67.14,68.07,66.47,67.88,67.7225487819715,2084505.0,0.0,1.0,GEHC,71.86680113652973
2023-10-05,68.34,68.68,66.6273,67.6,67.4431982566481,1894528.0,0.0,1.0,GEHC,71.65712013345252
2023-10-06,67.01,68.99,66.65,68.46,68.30120344157,2319780.0,0.0,1.0,GEHC,71.45162648909077
2023-10-09,67.82,68.08,67.18,67.8,67.6427343461649,1600254.0,0.0,1.0,GEHC,71.22859551399233
2023-10-10,68.0,68.63,67.61,68.19,68.0318297207224,2209178.0,0.0,1.0,GEHC,71.01650513079328
2023-10-11,68.31,68.31,67.04,67.78,67.6227807372132,2032922.0,0.0,1.0,GEHC,70.79106117913128
2023-10-12,67.72,67.91,66.17,66.51,66.3557265687821,2252117.0,0.0,1.0,GEHC,70.55531487623314
2023-10-13,66.13,67.64,66.06,67.12,66.9643116418081,1984299.0,0.0,1.0,GEHC,70.30879473448486
2023-10-16,67.63,67.69,66.33,66.88,66.724868334388,1951512.0,0.0,1.0,GEHC,70.06999432541491
2023-10-17,66.37,67.41,66.07,66.8,66.6450538985813,1596176.0,0.0,1.0,GEHC,69.82781544257406
2023-10-18,66.3,66.48,65.09,65.23,65.0786955958751,1917698.0,0.0,1.0,GEHC,69.54782125244579
2023-10-19,65.23,66.67,64.84,65.45,65.328115707771,1669179.0,0.03,1.0,GEHC,69.3040332075927
2023-10-20,65.53,65.53,63.86,64.05,63.9307228584069,2575100.0,0.0,1.0,GEHC,69.04446504884643
2023-10-23,63.95,64.54,63.36,63.99,63.8708345934342,2412637.0,0.0,1.0,GEHC,68.82866565428255
2023-10-24,64.02,65.06,63.96,64.67,64.5495682631253,2511249.0,0.0,1.0,GEHC,68.63298580044147
2023-10-25,64.2,64.99,63.98,64.51,64.389866223198,3179554.0,0.0,1.0,GEHC,68.41847757092319
2023-10-26,64.12,64.74,63.58,63.91,63.7909835734705,3484875.0,0.0,1.0,GEHC,68.19221803321275
2023-10-27,64.2,64.32,62.72,63.1,62.9824919963385,2606371.0,0.0,1.0,GEHC,67.95790671101231
2023-10-30,63.54,63.67,62.35,63.17,63.0523616388067,4484186.0,0.0,1.0,GEHC,67.74242310066363
2023-10-31,66.69,67.7,65.77,66.57,66.4460299872623,7555110.0,0.0,1.0,GEHC,67.59084830005011
2023-11-01,66.75,68.45,66.0,68.28,68.1528455389856,4523320.0,0.0,1.0,GEHC,67.46873377694355
2023-11-02,69.6,69.76,68.28,69.25,69.121039156045,3115883.0,0.0,1.0,GEHC,67.36722368215653
2023-11-03,69.94,71.9,69.63,71.57,71.4367187349912,4022791.0,0.0,1.0,GEHC,67.32977534740071
2023-11-06,71.67,71.96,70.76,71.09,70.9576126152092,2350097.0,0.0,1.0,GEHC,67.28476041078511
2023-11-07,71.25,71.46,70.68,70.7,70.5683388928864,1912934.0,0.0,1.0,GEHC,67.25953529034311
2023-11-08,71.16,71.16,69.525,69.99,69.8596610907088,2062128.0,0.0,1.0,GEHC,67.23430493305605
2023-11-09,70.13,70.14,68.05,68.31,68.182789671472,1981470.0,0.0,1.0,GEHC,67.17864902232981
2023-11-10,68.55,69.57,68.39,69.52,69.3905363484223,2774072.0,0.0,1.0,GEHC,67.16274833806978
2023-11-13,69.57,70.55,69.35,70.01,69.8796238456998,1993389.0,0.0,1.0,GEHC,67.15264425121445
2023-11-14,71.0,72.37,70.68,72.21,72.0755268947005,2634411.0,0.0,1.0,GEHC,67.21464684935093
2023-11-15,72.0,72.63,71.475,71.52,71.3868118475139,2780070.0,0.0,1.0,GEHC,67.26602388887838
2023-11-16,72.0,72.66,71.5,71.92,71.7860669473322,2946764.0,0.0,1.0,GEHC,67.31402463851539
2023-11-17,72.53,73.379,72.025,73.0,72.8640557168416,2920110.0,0.0,1.0,GEHC,67.38005596859455
2023-11-20,73.09,73.49,72.77,73.33,73.1934411741917,1788340.0,0.0,1.0,GEHC,67.4504344701333
2023-11-21,73.5,73.69,72.59,73.38,73.243348061669,1469541.0,0.0,1.0,GEHC,67.53062922873856
2023-11-22,73.75,74.18,73.19,73.6,73.4629383665691,1123328.0,0.0,1.0,GEHC,67.61179110723555
2023-11-24,73.82,73.84,73.3912,73.71,73.5727335190191,558863.0,0.0,1.0,GEHC,67.68313790880012
2023-11-27,71.26,71.515,70.55,71.14,71.0075195026865,4253555.0,0.0,1.0,GEHC,67.6942830952033
2023-11-28,70.7,70.7847,68.105,68.13,68.0031248765537,5167923.0,0.0,1.0,GEHC,67.65841854957664
2023-11-29,68.3,68.8425,67.46,67.71,67.5839070217445,3763139.0,0.0,1.0,GEHC,67.61482692843929
2023-11-30,67.71,68.68,66.39,68.46,68.3325103339038,3324831.0,0.0,1.0,GEHC,67.60261949841899
2023-12-01,68.35,69.67,68.1575,69.41,69.2807411959723,1898729.0,0.0,1.0,GEHC,67.63129179055561
2023-12-04,68.89,69.765,68.77,69.37,69.2408156859905,1478766.0,0.0,1.0,GEHC,67.67026242453694
2023-12-05,68.91,69.05,67.72,67.93,67.8034973266446,1896265.0,0.0,1.0,GEHC,67.70342945406743
2023-12-06,68.39,68.68,67.865,68.05,67.92327385659,1578922.0,0.0,1.0,GEHC,67.75461998323544
2023-12-07,68.1,68.29,67.0,67.39,67.2645029418898,2089189.0,0.0,1.0,GEHC,67.7675075884592
2023-12-08,67.18,68.63,67.05,68.52,68.3923985988766,1893851.0,0.0,1.0,GEHC,67.81821883566747
2023-12-11,69.16,71.31,69.09,71.13,70.997538125191,3051314.0,0.0,1.0,GEHC,67.92494817183884
2023-12-12,71.3,72.395,71.24,72.05,71.9158248547731,2407186.0,0.0,1.0,GEHC,68.02283390271397
2023-12-13,72.61,74.27,72.52,74.18,74.0418582613057,2628637.0,0.0,1.0,GEHC,68.1480910983322
2023-12-14,74.34,76.3,74.34,75.92,75.7786179455153,4271463.0,0.0,1.0,GEHC,68.30377428993991
2023-12-15,76.38,76.59,74.485,75.01,74.8703125934287,5699305.0,0.0,1.0,GEHC,68.44738205444318
2023-12-18,75.0,75.515,74.55,75.06,74.9202194809059,1945801.0,0.0,1.0,GEHC,68.60965646708027
2023-12-19,75.14,75.84,75.0,75.69,75.5490462631198,2412660.0,0.0,1.0,GEHC,68.80009586170942
2023-12-20,75.36,76.59,74.88,75.44,75.2995118257333,2162236.0,0.0,1.0,GEHC,68.97943019449464
2023-12-21,76.08,77.61,76.08,77.19,77.0462528874384,2992230.0,0.0,1.0,GEHC,69.15234078694759
2023-12-22,77.3,77.71,76.99,77.58,77.4355266097613,2197794.0,0.0,1.0,GEHC,69.33587472525815
2023-12-26,77.7,78.325,77.58,78.14,77.9944837495069,1413986.0,0.0,1.0,GEHC,69.49511444765334
