date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-20,61.3,63.765,61.2,63.55,61.2339707287951,17643134.0,0.0,1.0,OXY,59.30073174370577
2022-07-21,61.7,62.0699,60.22,62.0,59.740459247605,16640469.0,0.0,1.0,OXY,59.3460785133029
2022-07-22,62.0,63.0,60.41,61.06,58.8347168009478,14198421.0,0.0,1.0,OXY,59.416833075716056
2022-07-25,61.84,64.46,61.1,64.41,62.0626287119071,19564448.0,0.0,1.0,OXY,59.566018222352774
2022-07-26,65.79,66.05,61.78,62.07,59.8079081532071,20190773.0,0.0,1.0,OXY,59.68038793712328
2022-07-27,62.63,63.0,61.52,62.78,60.4920327671716,16625128.0,0.0,1.0,OXY,59.79384899842458
2022-07-28,63.31,64.5982,61.6,62.64,60.3571349559674,14559448.0,0.0,1.0,OXY,59.88279947446262
2022-07-29,64.0,65.9,63.9,65.75,63.3537934762908,19570669.0,0.0,1.0,OXY,60.050173110346016
2022-08-01,65.17,65.74,63.5701,65.23,62.8527444632464,16725731.0,0.0,1.0,OXY,60.159677287404264
2022-08-02,65.31,65.81,63.95,65.06,62.6889399782126,16296754.0,0.0,1.0,OXY,60.25195978631445
2022-08-03,64.67,65.0,60.51,60.99,58.7672678953456,32476605.0,0.0,1.0,OXY,60.24485053963379
2022-08-04,60.01,60.7,57.26,57.46,55.3659159414094,37999109.0,0.0,1.0,OXY,60.17171337050967
2022-08-05,56.92,59.6999,56.83,59.01,56.8594274225995,20987457.0,0.0,1.0,OXY,60.08156283415721
2022-08-08,58.34,60.6,58.34,60.04,57.8518898907452,18199195.0,0.0,1.0,OXY,60.11754279878436
2022-08-09,61.66,63.515,61.4101,62.41,60.1355171232746,22286792.0,0.0,1.0,OXY,60.16600430921023
2022-08-10,61.975,63.39,61.3,62.86,60.5691172307169,14200071.0,0.0,1.0,OXY,60.21075727132613
2022-08-11,64.2,66.16,64.16,65.69,63.2959801286318,21762333.0,0.0,1.0,OXY,60.31314094615596
2022-08-12,65.05,66.07,64.79,65.73,63.3345223604045,11746074.0,0.0,1.0,OXY,60.34076627224795
2022-08-15,63.41,65.21,62.46,64.34,61.9951798063049,16684691.0,0.0,1.0,OXY,60.290331852290095
2022-08-16,64.78,65.69,63.0285,63.51,61.1954284970225,16662241.0,0.0,1.0,OXY,60.223585954398864
2022-08-17,63.43,64.81,62.79,62.97,60.6751083680917,14889808.0,0.0,1.0,OXY,60.20490524315375
2022-08-18,63.6,65.28,63.565,64.88,62.5154999352357,16817996.0,0.0,1.0,OXY,60.22118176463967
2022-08-19,64.12,72.49,63.8377,71.29,68.6918925768026,79948146.0,0.0,1.0,OXY,60.3479347235857
2022-08-22,68.6,70.38,67.27,69.03,66.5142564816479,47928809.0,0.0,1.0,OXY,60.406062298534465
2022-08-23,70.77,74.84,70.47,73.79,71.1007820625931,59618731.0,0.0,1.0,OXY,60.54359469318364
2022-08-24,74.15,75.69,73.08,74.91,72.1799645522273,39632291.0,0.0,1.0,OXY,60.67805967741524
2022-08-25,75.5,76.1,73.53,74.48,71.7656355606713,22784634.0,0.0,1.0,OXY,60.770633583170635
2022-08-26,74.39,75.36,73.12,73.55,70.8695286719572,20581076.0,0.0,1.0,OXY,60.81463151933591
2022-08-29,73.2,77.1299,72.82,75.26,72.5172090802379,29892898.0,0.0,1.0,OXY,60.90924589170587
2022-08-30,73.5,73.8598,71.175,72.01,69.3856527487103,26152885.0,0.0,1.0,OXY,60.93613487177321
2022-08-31,70.34,72.4,69.55,71.0,68.4124613964509,21579096.0,0.0,1.0,OXY,60.96469873921596
2022-09-01,69.24,69.93,67.84,68.4,65.9072163312287,21504253.0,0.0,1.0,OXY,60.93750024348347
2022-09-02,70.61,70.9,68.27,68.77,66.2637319751257,22793013.0,0.0,1.0,OXY,60.92659899562611
2022-09-06,68.99,69.5083,66.58,66.88,64.4426115238681,21591782.0,0.0,1.0,OXY,60.871745166939654
2022-09-07,65.3,66.01,64.4,65.43,63.0454556221096,22488441.0,0.0,1.0,OXY,60.817932202765355
2022-09-08,66.0,66.2,64.03,64.61,62.2553398707703,22052684.0,0.0,1.0,OXY,60.80907370594665
2022-09-09,65.55,65.88,64.29,65.61,63.3441579183476,21877168.0,0.13,1.0,OXY,60.83813579200102
2022-09-12,67.0,67.805,65.68,66.8,64.4930612550773,26349103.0,0.0,1.0,OXY,60.94851511589035
2022-09-13,65.63,66.78,64.52,65.34,63.0834823713585,25446407.0,0.0,1.0,OXY,61.00103613366882
2022-09-14,66.22,67.79,65.76,67.2,64.8792472506167,28406986.0,0.0,1.0,OXY,61.11065071381778
2022-09-15,65.8,66.1405,65.005,65.09,62.8421161241464,24382065.0,0.0,1.0,OXY,61.241336382350724
2022-09-16,65.0,65.04,63.01,64.41,62.1855999317294,57451410.0,0.0,1.0,OXY,61.378994661450776
2022-09-19,62.6,64.94,62.43,64.68,62.4462754787185,19677385.0,0.0,1.0,OXY,61.486822107606244
2022-09-20,64.1,64.818,63.25,64.28,62.0600894831792,20264249.0,0.0,1.0,OXY,61.62105731460889
2022-09-21,65.63,65.96,62.32,62.68,60.5153455010216,18597218.0,0.0,1.0,OXY,61.7254041048964
2022-09-22,63.19,64.27,61.75,61.88,59.7429735099428,20078775.0,0.0,1.0,OXY,61.795069334265335
2022-09-23,59.69,60.07,58.04,58.73,56.7017587950702,29654880.0,0.0,1.0,OXY,61.79423582635963
2022-09-26,58.31,59.23,57.43,57.88,55.881113554549,25390733.0,0.0,1.0,OXY,61.7364952697031
2022-09-27,58.88,59.47,57.67,58.53,56.5086657973005,28187470.0,0.0,1.0,OXY,61.72943911410976
2022-09-28,58.96,61.595,58.63,61.41,59.2892049651841,22343938.0,0.0,1.0,OXY,61.770649433397594
2022-09-29,61.22,63.12,60.55,62.11,59.965030457378,30091449.0,0.0,1.0,OXY,61.798515856767054
2022-09-30,60.8,62.22,60.41,61.45,59.327823564738,19494875.0,0.0,1.0,OXY,61.83677457552039
2022-10-03,63.72,65.03,63.4,64.06,61.8476871856325,25451447.0,0.0,1.0,OXY,61.91567625590105
2022-10-04,65.16,67.14,64.73,66.17,63.8848183121028,25152307.0,0.0,1.0,OXY,61.99075760486049
2022-10-05,66.07,68.16,65.64,67.74,65.4005983445948,25491395.0,0.0,1.0,OXY,62.10271999685131
2022-10-06,67.6,70.83,67.51,70.5,68.0652817138166,23475268.0,0.0,1.0,OXY,62.27553355872414
2022-10-07,70.86,72.04,69.06,69.8,67.3894562216227,29084976.0,0.0,1.0,OXY,62.470860337783854
2022-10-10,69.1,70.28,65.59,65.63,63.3634672181246,24069232.0,0.0,1.0,OXY,62.59130542794258
2022-10-11,64.16,65.45,62.7329,64.03,61.818723235967,22465481.0,0.0,1.0,OXY,62.69895744612404
2022-10-12,63.66,65.86,62.7719,65.11,62.8614254239234,17647073.0,0.0,1.0,OXY,62.80042623224692
2022-10-13,63.66,68.49,63.66,68.0,65.6516192416954,22618706.0,0.0,1.0,OXY,62.926072906327676
2022-10-14,67.4,69.06,66.18,66.68,64.3772054564155,17851348.0,0.0,1.0,OXY,62.98811533306109
2022-10-17,68.08,69.4,67.27,67.36,65.0337216488324,14839439.0,0.0,1.0,OXY,63.049401638222974
2022-10-18,67.75,68.2598,65.86,67.78,65.4392169441488,15683799.0,0.0,1.0,OXY,63.14131708494143
2022-10-19,67.6,68.98,67.425,68.46,66.0957331365657,17116042.0,0.0,1.0,OXY,63.258430251644945
2022-10-20,69.45,70.48,68.2816,68.85,66.4722644822166,15403015.0,0.0,1.0,OXY,63.32955340923058
2022-10-21,69.83,71.66,69.1627,71.26,68.7990351053414,16715977.0,0.0,1.0,OXY,63.4745715858779
2022-10-24,70.81,72.14,70.3,70.83,68.3838851601366,12902807.0,0.0,1.0,OXY,63.601859527699915
2022-10-25,70.82,71.565,70.21,71.09,68.6349060572372,12413528.0,0.0,1.0,OXY,63.735371964817176
2022-10-26,71.6,73.29,71.5,72.52,70.0155209912905,12731322.0,0.0,1.0,OXY,63.842819182801044
2022-10-27,73.59,74.17,71.76,71.87,69.387968748539,12754058.0,0.0,1.0,OXY,63.94822602611221
2022-10-28,72.49,73.28,69.85,71.84,69.3590047988735,13814351.0,0.0,1.0,OXY,64.05580771676803
2022-10-31,71.2,74.13,71.1,72.6,70.0927581903984,13646426.0,0.0,1.0,OXY,64.23847691507534
2022-11-01,74.02,74.49,73.16,73.8,71.2513161770165,13011795.0,0.0,1.0,OXY,64.4946930479077
2022-11-02,73.4,73.54,70.96,71.1,68.6445607071257,16178365.0,0.0,1.0,OXY,64.68477584281942
2022-11-03,70.49,72.6,69.9,72.16,69.667953595305,12815265.0,0.0,1.0,OXY,64.87535751547361
2022-11-04,74.47,75.76,72.61,73.27,70.7396197329268,16034390.0,0.0,1.0,OXY,65.04639142853252
2022-11-07,74.05,76.11,73.82,75.97,73.3463752028177,17469150.0,0.0,1.0,OXY,65.25247623453414
2022-11-08,75.75,75.75,74.02,74.83,72.2457451155304,16029726.0,0.0,1.0,OXY,65.39682728270994
2022-11-09,72.65,73.03,67.14,67.93,65.584036692476,24783398.0,0.0,1.0,OXY,65.43310977193688
2022-11-10,69.51,70.53,67.55,70.48,68.0459724140396,18619542.0,0.0,1.0,OXY,65.5307032010939
2022-11-11,71.16,74.715,71.05,74.33,71.7630126211062,20663590.0,0.0,1.0,OXY,65.70114810632106
2022-11-14,73.75,75.78,73.225,73.28,70.7492743828153,15576233.0,0.0,1.0,OXY,65.86363465494563
2022-11-15,73.51,74.84,72.06,74.43,71.859559119991,17099085.0,0.0,1.0,OXY,66.01434528695782
2022-11-16,73.18,74.0,71.92,71.93,69.4458966478699,13154985.0,0.0,1.0,OXY,66.02650664294276
2022-11-17,70.76,71.49,69.77,71.46,68.9921281031111,11624416.0,0.0,1.0,OXY,66.0664723142567
2022-11-18,69.04,71.38,68.52,71.25,68.7893804554529,16252765.0,0.0,1.0,OXY,66.02919164317377
2022-11-21,69.11,69.985,66.77,69.59,67.1867085739645,21672988.0,0.0,1.0,OXY,65.9486552564276
2022-11-22,70.57,72.88,70.1,72.77,70.2568872385026,15944418.0,0.0,1.0,OXY,65.92432060607004
2022-11-23,71.25,72.24,70.11,71.12,68.6638700069026,12375459.0,0.0,1.0,OXY,65.88874546631111
2022-11-25,71.18,71.28,70.14,70.28,67.8528794162699,5426469.0,0.0,1.0,OXY,65.81351434269871
2022-11-28,68.15,69.43,67.34,68.23,65.8736761891306,13377989.0,0.0,1.0,OXY,65.7568695594797
2022-11-29,69.4,69.99,68.62,69.11,66.7232853793172,12701719.0,0.0,1.0,OXY,65.72962478500979
2022-11-30,70.4,70.53,68.65,69.49,67.0901620750796,13850033.0,0.0,1.0,OXY,65.74870455507191
2022-12-01,70.3,70.35,68.775,68.8,66.4239912327742,9247442.0,0.0,1.0,OXY,65.75128938180816
2022-12-02,68.3,69.21,67.83,68.21,65.8543668893536,9092364.0,0.0,1.0,OXY,65.77405962963859
2022-12-05,69.22,70.25,65.92,66.36,64.068256659984,15275518.0,0.0,1.0,OXY,65.79055642057205
2022-12-06,66.13,67.22,63.74,64.14,61.9249243847404,13006936.0,0.0,1.0,OXY,65.7852271385393
2022-12-07,64.21,65.17,63.53,63.95,61.7414860368592,11757827.0,0.0,1.0,OXY,65.75937759206367
2022-12-08,65.55,65.96,63.06,63.71,61.5097744395355,13268577.0,0.0,1.0,OXY,65.71126006278075
2022-12-09,63.58,64.03,62.52,62.6,60.563618750464,11979515.0,0.13,1.0,OXY,65.67061710115341
2022-12-12,62.9,64.64,62.6,64.03,61.9471007762334,12659472.0,0.0,1.0,OXY,65.62332441608272
2022-12-13,65.37,65.76,63.85,64.28,62.188968263256,13408936.0,0.0,1.0,OXY,65.61278977316513
2022-12-14,64.84,65.17,62.825,63.68,61.6084862944018,13390417.0,0.0,1.0,OXY,65.6034814886921
2022-12-15,62.99,63.29,62.1,63.16,61.1054019213947,10746767.0,0.0,1.0,OXY,65.58185449583205
2022-12-16,61.95,62.8,61.27,62.53,60.4958958540977,19373092.0,0.0,1.0,OXY,65.55662556633074
2022-12-19,63.0,63.24,61.73,62.41,60.3797994603268,10057664.0,0.0,1.0,OXY,65.55443933986791
2022-12-20,62.24,63.24,62.0301,62.37,60.3411006624032,9925579.0,0.0,1.0,OXY,65.56408655200437
2022-12-21,63.63,63.92,62.46,63.73,61.6568597918063,11611925.0,0.0,1.0,OXY,65.6440075358227
2022-12-22,63.73,63.85,60.61,61.8,59.7896427919916,12991203.0,0.0,1.0,OXY,65.707048329975
2022-12-23,62.52,63.98,62.375,63.95,61.8697031803862,11828842.0,0.0,1.0,OXY,65.79351667486347
2022-12-27,64.31,64.83,63.88,64.33,62.2373417606606,9026070.0,0.0,1.0,OXY,65.84106726833889
2022-12-28,63.89,63.89,61.75,62.08,60.060534377457,10346961.0,0.0,1.0,OXY,65.84260765414663
2022-12-29,61.58,62.71,61.29,62.28,60.2540283670751,7338684.0,0.0,1.0,OXY,65.85754644128109
2022-12-30,62.0,62.99,61.92,62.99,60.9409320302193,8181967.0,0.0,1.0,OXY,65.84292135812927
2023-01-03,62.3,62.9497,60.11,61.05,59.0640403309238,13104045.0,0.0,1.0,OXY,65.76516687456187
2023-01-04,59.94,61.84,59.7,61.11,59.1220885278092,12238012.0,0.0,1.0,OXY,65.66390058719436
2023-01-05,61.12,62.73,60.75,62.22,60.1959801701896,10692848.0,0.0,1.0,OXY,65.53697636874875
2023-01-06,63.41,64.63,62.94,63.75,61.6762091907681,9832734.0,0.0,1.0,OXY,65.44482722308982
2023-01-09,64.87,66.585,63.98,64.08,61.9954742736379,12519803.0,0.0,1.0,OXY,65.42276282075939
2023-01-10,64.26,64.59,63.12,64.15,62.0631971700043,6613497.0,0.0,1.0,OXY,65.42670594872773
2023-01-11,65.0,65.0,63.63,64.09,62.0051489731188,7613870.0,0.0,1.0,OXY,65.41289503823087
2023-01-12,64.5,66.4777,64.25,65.74,63.6014743874681,12351895.0,0.0,1.0,OXY,65.37982818574335
2023-01-13,65.75,66.13,64.67,65.31,63.1854623097892,7200106.0,0.0,1.0,OXY,65.36060652208808
2023-01-17,65.42,65.99,64.555,64.72,62.6146550404158,7503266.0,0.0,1.0,OXY,65.32158931872652
2023-01-18,65.2,67.05,64.28,64.42,62.3244140559887,13922533.0,0.0,1.0,OXY,65.27135056246587
2023-01-19,64.04,66.015,63.78,65.67,63.5337514911018,10038390.0,0.0,1.0,OXY,65.23002827786162
2023-01-20,66.12,67.11,65.425,66.91,64.733414226734,12439933.0,0.0,1.0,OXY,65.201982305999
2023-01-23,67.31,67.71,66.3301,66.5,64.3367515480169,9891476.0,0.0,1.0,OXY,65.13000999055828
2023-01-24,64.36,67.46,64.25,64.43,62.3340887554696,8519100.0,0.0,1.0,OXY,65.03243262919268
2023-01-25,63.86,64.54,62.31,64.52,62.4211610507977,10053332.0,0.0,1.0,OXY,64.93221093554043
2023-01-26,65.38,67.125,64.755,67.09,64.9075588173903,12564353.0,0.0,1.0,OXY,64.84982444886461
2023-01-27,67.15,67.93,66.51,66.54,64.3754503459405,8760981.0,0.0,1.0,OXY,64.76897737785497
2023-01-30,65.82,65.96,64.07,64.13,62.0438477710425,9515124.0,0.0,1.0,OXY,64.65099097418027
2023-01-31,64.2,64.79,63.6299,64.79,62.6823779367822,10315326.0,0.0,1.0,OXY,64.53146871202517
2023-02-01,64.26,64.5103,62.29,63.5,61.4343417037455,12694989.0,0.0,1.0,OXY,64.37313041406918
2023-02-02,63.22,63.3899,61.53,62.47,60.4378476572123,13098464.0,0.0,1.0,OXY,64.24076407455446
2023-02-03,62.69,64.0201,61.01,61.24,59.247859621061,17851494.0,0.0,1.0,OXY,64.0726980427118
2023-02-06,61.5,61.85,60.21,61.55,59.547775304969,11803105.0,0.0,1.0,OXY,63.89218442290604
2023-02-07,62.0,64.69,61.8,64.6,62.498558646645,12969313.0,0.0,1.0,OXY,63.71721963974196
2023-02-08,64.5,65.01,63.7105,63.93,61.8503537814244,7668332.0,0.0,1.0,OXY,63.54955203757896
2023-02-09,63.99,64.35,63.01,63.2,61.1441007193183,6738819.0,0.0,1.0,OXY,63.47794016704417
2023-02-10,64.15,65.77,64.02,65.63,63.4950526931782,13530656.0,0.0,1.0,OXY,63.40453823606253
2023-02-13,65.01,65.46,64.31,64.76,62.6533538383395,7835073.0,0.0,1.0,OXY,63.257608255695324
2023-02-14,65.05,66.99,64.45,66.34,64.1819563563224,12410307.0,0.0,1.0,OXY,63.151683771397046
2023-02-15,65.35,65.395,62.68,62.9,60.8538597348912,17806883.0,0.0,1.0,OXY,62.97417249099221
2023-02-16,62.51,63.855,62.4125,62.5,60.466871755655,12173934.0,0.0,1.0,OXY,62.829349508859714
2023-02-17,61.3,61.62,60.05,60.73,58.7544499475348,20380359.0,0.0,1.0,OXY,62.66422566764074
2023-02-21,60.54,61.28,59.65,59.82,57.8740522947725,11314556.0,0.0,1.0,OXY,62.48817198762978
2023-02-22,59.24,59.885,57.96,58.42,56.5195943674458,17198707.0,0.0,1.0,OXY,62.31612175849237
2023-02-23,59.55,59.87,58.55,59.22,57.2935703259182,12734634.0,0.0,1.0,OXY,62.107036001837784
2023-02-24,58.75,59.27,58.01,58.98,57.0613775383765,13116321.0,0.0,1.0,OXY,61.91989902653898
2023-02-27,59.27,59.6499,58.37,58.96,57.0420281394147,17984637.0,0.0,1.0,OXY,61.74553045755744
2023-02-28,59.73,60.56,58.5,58.56,56.6550401601785,34364431.0,0.0,1.0,OXY,61.596842779671114
2023-03-01,58.51,60.0882,58.4,59.71,57.7676306004825,14414245.0,0.0,1.0,OXY,61.4523967348512
2023-03-02,59.4,60.54,59.25,60.27,58.3094137714132,13870725.0,0.0,1.0,OXY,61.310771762211424
2023-03-03,59.48,61.7,59.3115,61.25,59.2575343205419,17088921.0,0.0,1.0,OXY,61.195183747498
2023-03-06,61.06,61.97,60.85,61.68,59.6735463982208,12890792.0,0.0,1.0,OXY,61.095493094415204
2023-03-07,61.315,61.65,60.5,60.85,58.8705463413057,12547298.0,0.0,1.0,OXY,61.01165905701717
2023-03-08,62.0,63.575,61.05,62.15,60.1282572738233,22946978.0,0.0,1.0,OXY,60.982680555228185
2023-03-09,62.19,63.2,60.3716,60.56,58.7641246470157,13331019.0,0.18,1.0,OXY,60.93465859732749
2023-03-10,60.33,61.07,59.43,59.86,58.0848827835265,14715758.0,0.0,1.0,OXY,60.87941840932734
2023-03-13,58.36,60.145,57.28,59.15,57.3959374648445,19574477.0,0.0,1.0,OXY,60.82832677568832
2023-03-14,59.45,61.6297,59.005,60.19,58.4050968048857,16825685.0,0.0,1.0,OXY,60.77119767937626
2023-03-15,58.15,58.35,55.51,56.8,55.115625494559,30722098.0,0.0,1.0,OXY,60.6571115056876
2023-03-16,56.6,59.075,55.92,59.04,57.2891994577247,22759008.0,0.0,1.0,OXY,60.58744558896699
2023-03-17,58.98,59.5099,57.91,58.48,56.7458059669333,21005650.0,0.0,1.0,OXY,60.51712952518536
2023-03-20,58.51,59.53,58.23,58.98,57.2309787265685,14579660.0,0.0,1.0,OXY,60.46446957151554
2023-03-21,59.93,60.75,59.5,60.24,58.4536140808492,16959118.0,0.0,1.0,OXY,60.43340206539492
2023-03-22,60.29,60.4228,58.61,58.68,56.9398750707874,13936202.0,0.0,1.0,OXY,60.378543588110794
2023-03-23,59.05,59.56,57.685,58.48,56.7458059669333,15059304.0,0.0,1.0,OXY,60.299333042548334
2023-03-24,57.875,58.6,57.0288,58.18,56.4547023111522,13613232.0,0.0,1.0,OXY,60.24554367995415
2023-03-27,58.7,59.86,58.03,59.65,57.8811102244797,14419720.0,0.0,1.0,OXY,60.18121153550404
2023-03-28,60.65,62.35,60.56,62.21,60.3651947538119,21795482.0,0.0,1.0,OXY,60.15101561603874
2023-03-29,62.69,62.94,61.7,62.09,60.2487532914995,13107142.0,0.0,1.0,OXY,60.154051404974915
2023-03-30,62.74,62.83,61.71,62.32,60.4719327609317,8311737.0,0.0,1.0,OXY,60.157565991972604
2023-03-31,62.39,62.98,62.16,62.43,60.5786707680514,9618819.0,0.0,1.0,OXY,60.151723068389245
2023-04-03,65.74,66.4699,64.69,65.18,63.247120946045,24486512.0,0.0,1.0,OXY,60.21919211056863
2023-04-04,65.83,65.88,63.9093,64.83,62.9075000143004,16176388.0,0.0,1.0,OXY,60.28024713454428
2023-04-05,64.37,65.18,63.585,64.57,62.6552101792901,12056140.0,0.0,1.0,OXY,60.319912134691066
2023-04-06,64.05,64.139,62.97,63.04,61.1705815348063,10480902.0,0.0,1.0,OXY,60.31175684991749
2023-04-10,63.2,64.465,63.17,64.09,62.1894443300403,11531362.0,0.0,1.0,OXY,60.314885399214305
2023-04-11,64.39,64.89,63.91,64.37,62.461141075436,8979018.0,0.0,1.0,OXY,60.32130384930191
2023-04-12,64.8,65.21,64.25,64.84,62.9172034694931,9185428.0,0.0,1.0,OXY,60.33601440569505
2023-04-13,64.75,65.18,64.5178,64.77,62.8492792831441,7697011.0,0.0,1.0,OXY,60.32388222659304
2023-04-14,64.74,64.9902,64.04,64.48,62.5678790825557,6763377.0,0.0,1.0,OXY,60.313921206798966
2023-04-17,64.38,64.41,62.85,62.94,61.0735469828793,8495506.0,0.0,1.0,OXY,60.28906462522579
2023-04-18,62.78,63.1624,62.25,63.0,61.1317677140355,7936570.0,0.0,1.0,OXY,60.269828393903964
2023-04-19,62.0,62.595,61.385,62.47,60.6174845888222,7742200.0,0.0,1.0,OXY,60.22279183096397
