date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-23,70.28,70.28,69.14,69.36,62.2106374756732,1188686.0,0.0,1.0,EIX,58.53679779115543
2022-08-24,69.07,69.264,68.36,69.16,62.0312527078656,1054438.0,0.0,1.0,EIX,58.558253347851576
2022-08-25,69.42,70.11,68.79,70.09,62.865391878171,1191678.0,0.0,1.0,EIX,58.584434033739036
2022-08-26,70.2,70.505,69.18,69.27,62.1299143301598,1046378.0,0.0,1.0,EIX,58.584013505994996
2022-08-29,68.84,70.07,68.195,69.65,62.4707453889943,903508.0,0.0,1.0,EIX,58.59123666201497
2022-08-30,69.59,69.79,68.4,68.82,61.7262986025927,1090267.0,0.0,1.0,EIX,58.58902830214851
2022-08-31,68.74,69.37,67.74,67.77,60.7845285716029,2023038.0,0.0,1.0,EIX,58.56261518686209
2022-09-01,67.76,68.55,67.0414,68.27,61.2329904911219,1695142.0,0.0,1.0,EIX,58.551734775012044
2022-09-02,68.56,69.26,67.78,67.96,60.9549441010201,1301111.0,0.0,1.0,EIX,58.541807312474695
2022-09-06,67.16,67.5,65.235,65.87,59.0803732774307,3214636.0,0.0,1.0,EIX,58.48976804228115
2022-09-07,66.02,68.16,66.02,68.03,61.0177287697528,2223800.0,0.0,1.0,EIX,58.484716771209875
2022-09-08,67.9,68.6784,67.55,68.53,61.4661906892717,1449546.0,0.0,1.0,EIX,58.52109820094152
2022-09-09,69.08,69.54,68.13,69.1,61.9774372775234,1332376.0,0.0,1.0,EIX,58.56229128959246
2022-09-12,69.18,71.2,69.18,71.12,63.7892234323801,1821843.0,0.0,1.0,EIX,58.69852993330692
2022-09-13,70.35,70.64,68.43,68.9,61.7980525097158,1642452.0,0.0,1.0,EIX,58.82268606411277
2022-09-14,69.17,69.81,68.95,69.49,62.3272375747482,1881862.0,0.0,1.0,EIX,58.95323102928146
2022-09-15,69.24,69.33,68.125,68.3,61.259898206293,2059234.0,0.0,1.0,EIX,59.07800835599425
2022-09-16,68.42,68.45,66.98,67.52,60.5602976118434,2949825.0,0.0,1.0,EIX,59.21167804319384
2022-09-19,67.3,68.49,67.01,68.37,61.3226828750257,1211333.0,0.0,1.0,EIX,59.33818349539444
2022-09-20,67.9,68.1,66.949,67.71,60.7307131412606,1219113.0,0.0,1.0,EIX,59.457430551192985
2022-09-21,68.13,68.38,66.2,66.21,59.3853273827036,1365923.0,0.0,1.0,EIX,59.546392202206064
2022-09-22,66.2,66.575,65.51,65.8,59.0175886086981,1497220.0,0.0,1.0,EIX,59.59980214369346
2022-09-23,65.0,65.14,63.46,64.86,58.1744802000024,1341486.0,0.0,1.0,EIX,59.632745054871044
2022-09-26,64.76,64.92,62.52,63.17,56.6586789120282,1742097.0,0.0,1.0,EIX,59.653831822091085
2022-09-27,63.49,64.07,61.2949,61.37,55.0442160017599,2249353.0,0.0,1.0,EIX,59.64215345127114
2022-09-28,62.15,62.32,61.07,61.31,54.9904005714176,4032030.0,0.0,1.0,EIX,59.62416952113135
2022-09-29,60.44,60.49,57.4,57.46,52.165090478448,2551551.0,0.7,1.0,EIX,59.5433017104826
2022-09-30,57.82,58.005,56.555,56.58,51.3661820269856,6264674.0,0.0,1.0,EIX,59.47934929752668
2022-10-03,57.81,59.66,57.33,59.4,53.9263204737176,3059917.0,0.0,1.0,EIX,59.44858819258482
2022-10-04,59.34,60.94,59.22,60.83,55.2245467073441,2860733.0,0.0,1.0,EIX,59.43196695908294
2022-10-05,59.93,60.684,59.17,60.09,54.5527373277052,2161780.0,0.0,1.0,EIX,59.408126718808795
2022-10-06,59.95,60.0,58.25,58.65,53.2454325889484,2906076.0,0.0,1.0,EIX,59.36276692282615
2022-10-07,58.63,58.94,57.94,58.63,53.2272755786879,2779006.0,0.0,1.0,EIX,59.32029690481653
2022-10-10,58.87,59.53,57.83,57.85,52.519152178528,1612601.0,0.0,1.0,EIX,59.26756286272567
2022-10-11,57.62,58.37,57.1,57.46,52.165090478448,1309263.0,0.0,1.0,EIX,59.22228267536778
2022-10-12,57.15,57.43,55.51,55.56,50.4401745036995,1813460.0,0.0,1.0,EIX,59.14527530395685
2022-10-13,55.0,57.21,54.45,56.9,51.6566941911537,1860809.0,0.0,1.0,EIX,59.09627979567651
2022-10-14,57.45,57.705,54.94,55.03,49.959013731796,2787026.0,0.0,1.0,EIX,59.0103544455716
2022-10-17,55.94,57.28,55.94,57.12,51.8564213040194,1954673.0,0.0,1.0,EIX,58.96631632396142
2022-10-18,57.83,58.18,56.86,57.42,52.128776457927,1762206.0,0.0,1.0,EIX,58.928117678767556
2022-10-19,56.56,57.21,56.18,56.74,51.5114381090697,1392886.0,0.0,1.0,EIX,58.8717160507171
2022-10-20,56.75,56.75,54.68,54.94,49.8773071856237,1336446.0,0.0,1.0,EIX,58.76841502307179
2022-10-21,55.07,56.0,54.725,55.64,50.5128025447415,1365519.0,0.0,1.0,EIX,58.66856465921311
2022-10-24,56.0,56.5,55.3,55.77,50.6308231114349,1618129.0,0.0,1.0,EIX,58.56815854558114
2022-10-25,55.62,57.2036,55.55,56.85,51.6113016655025,3788663.0,0.0,1.0,EIX,58.453186923757045
2022-10-26,57.26,57.55,56.52,56.88,51.6385371808932,1590129.0,0.0,1.0,EIX,58.3056709335843
2022-10-27,57.61,58.68,57.47,58.38,53.0003129504315,2317876.0,0.0,1.0,EIX,58.19140294928234
2022-10-28,58.66,60.285,58.66,60.23,54.6798363995288,1961395.0,0.0,1.0,EIX,58.080643635810475
2022-10-31,59.82,60.43,59.24,60.04,54.507344802054,2289883.0,0.0,1.0,EIX,57.95726497059632
2022-11-01,60.8,60.8,59.73,60.51,54.934034543176,1678627.0,0.0,1.0,EIX,57.84583167771743
2022-11-02,59.47,60.52,58.19,58.76,53.3452961453813,3324532.0,0.0,1.0,EIX,57.71875546630855
2022-11-03,58.31,59.09,57.79,58.45,53.0638624863433,1732207.0,0.0,1.0,EIX,57.59524124991296
2022-11-04,58.8,59.76,58.16,59.03,53.5904157838982,1368312.0,0.0,1.0,EIX,57.47428855809074
2022-11-07,58.78,58.92,56.67,57.75,52.4283671272255,1849242.0,0.0,1.0,EIX,57.334593145999605
2022-11-08,58.07,58.544,57.382,58.01,52.6644082606121,1511438.0,0.0,1.0,EIX,57.18582965191884
2022-11-09,57.8,58.18,57.26,57.31,52.0289129014942,1206711.0,0.0,1.0,EIX,57.001499834008484
2022-11-10,59.31,60.44,58.5,60.29,54.7343074303103,1953432.0,0.0,1.0,EIX,56.85140217792783
2022-11-11,60.38,60.47,59.22,59.87,54.3530102148396,1324168.0,0.0,1.0,EIX,56.68922329621047
2022-11-14,59.97,60.54,59.73,59.92,54.3984027404909,1871158.0,0.0,1.0,EIX,56.52415992362039
2022-11-15,60.64,61.44,59.88,60.67,55.0792906252601,2218462.0,0.0,1.0,EIX,56.373984572341755
2022-11-16,60.59,61.37,60.5601,61.03,55.4061168099493,1387699.0,0.0,1.0,EIX,56.23269723952197
2022-11-17,60.3,60.46,59.3,59.84,54.3257746994489,1278257.0,0.0,1.0,EIX,56.09293616668023
2022-11-18,60.58,62.06,60.58,61.72,56.0325336639369,1722295.0,0.0,1.0,EIX,55.99328933100706
2022-11-21,61.61,62.39,61.52,61.96,56.250417787063,1180285.0,0.0,1.0,EIX,55.900050058090905
2022-11-22,62.56,63.6,62.0,62.43,56.677107528185,1079013.0,0.0,1.0,EIX,55.8002390201879
2022-11-23,62.32,63.75,62.32,63.73,57.8573131951182,1717582.0,0.0,1.0,EIX,55.73132609865497
2022-11-25,64.03,64.43,63.81,64.23,58.311238451631,625948.0,0.0,1.0,EIX,55.664237277084595
2022-11-28,63.64,63.995,63.18,63.39,57.5486440206896,2610520.0,0.0,1.0,EIX,55.59685575157003
2022-11-29,63.14,63.71,62.58,63.51,57.6575860822526,2217951.0,0.0,1.0,EIX,55.546421195290186
2022-11-30,63.39,66.72,63.14,66.66,60.5173151982831,5860653.0,0.0,1.0,EIX,55.53487804540569
2022-12-01,67.01,67.1,65.45,65.52,59.482365613434,2779956.0,0.0,1.0,EIX,55.51112677947688
2022-12-02,64.72,65.5,64.53,65.37,59.3461880364801,1658808.0,0.0,1.0,EIX,55.515414114300256
2022-12-05,64.76,65.43,64.695,65.12,59.1192254082238,1251318.0,0.0,1.0,EIX,55.48479309234011
2022-12-06,65.04,66.06,65.0,66.02,59.9362908699467,1816126.0,0.0,1.0,EIX,55.460117288802614
2022-12-07,65.94,66.44,65.23,65.37,59.3461880364801,1758771.0,0.0,1.0,EIX,55.41767778491481
2022-12-08,65.4,65.64,65.19,65.4,59.3734235518709,1807249.0,0.0,1.0,EIX,55.34645520619692
2022-12-09,65.39,66.67,65.29,65.79,59.7274852519509,1493500.0,0.0,1.0,EIX,55.313058960103945
2022-12-12,66.29,67.645,65.74,67.42,61.2072815881825,1911256.0,0.0,1.0,EIX,55.29499515386902
2022-12-13,68.49,69.05,66.83,67.87,61.615814319044,1685766.0,0.0,1.0,EIX,55.30073573633273
2022-12-14,68.03,68.96,67.39,67.65,61.4160872061784,1670400.0,0.0,1.0,EIX,55.31453879430588
2022-12-15,67.16,67.27,66.0,66.73,60.5808647341949,1854227.0,0.0,1.0,EIX,55.302573985582804
2022-12-16,66.06,66.25,64.35,65.1,59.1010683979632,4609155.0,0.0,1.0,EIX,55.276289392948975
2022-12-19,65.0,65.78,64.34,64.95,58.9648908210094,1396215.0,0.0,1.0,EIX,55.26950815808295
2022-12-20,65.04,65.095,64.19,64.88,58.9013412850976,1261149.0,0.0,1.0,EIX,55.267633201250675
2022-12-21,65.23,65.56,64.77,65.22,59.2100104595263,1361779.0,0.0,1.0,EIX,55.28433530221074
2022-12-22,64.77,64.885,63.37,64.5,58.5563580901479,1595726.0,0.0,1.0,EIX,55.31494303089009
2022-12-23,64.43,65.25,64.23,65.18,59.1736964390053,1000094.0,0.0,1.0,EIX,55.38154755407147
2022-12-27,65.4,66.09,64.94,65.82,59.7547207673416,1058378.0,0.0,1.0,EIX,55.45839142819927
2022-12-28,65.96,66.17,64.88,65.02,59.0284403569212,1192818.0,0.0,1.0,EIX,55.56909061978755
2022-12-29,64.43,64.91,64.24,64.4,59.1351127922017,1418188.0,0.7375,1.0,EIX,55.694395954710394
2022-12-30,64.45,64.52,62.72,63.62,58.4188800596253,1532084.0,0.0,1.0,EIX,55.76685659319278
2023-01-03,64.01,64.37,62.87,64.28,59.0249231410361,1769801.0,0.0,1.0,EIX,55.828152987284575
2023-01-04,64.8,66.99,64.58,66.39,60.9624245073645,3094465.0,0.0,1.0,EIX,55.93153503856941
2023-01-05,65.91,66.12,64.33,64.89,59.5850538677945,1738146.0,0.0,1.0,EIX,56.03378699467982
2023-01-06,65.67,67.19,65.64,66.87,61.4031831120268,1591422.0,0.0,1.0,EIX,56.165656471024
2023-01-09,66.85,68.28,66.55,67.79,62.2479704376297,1990719.0,0.0,1.0,EIX,56.3225728945579
2023-01-10,67.41,68.42,66.4,68.2,62.6244517457788,2735053.0,0.0,1.0,EIX,56.49127226983743
2023-01-11,68.36,69.48,68.04,69.42,63.7447131992957,4205728.0,0.0,1.0,EIX,56.70586160363737
2023-01-12,69.5,69.8,68.43,68.45,62.8540135190405,3764671.0,0.0,1.0,EIX,56.88646352828071
2023-01-13,67.93,68.395,67.195,68.2,62.6244517457788,1485606.0,0.0,1.0,EIX,57.090744786570745
2023-01-17,68.74,69.66,68.55,68.7,63.0835752923021,3081955.0,0.0,1.0,EIX,57.271827915414015
2023-01-18,68.94,68.99,66.76,66.79,61.3297233445831,1893763.0,0.0,1.0,EIX,57.42023028455363
2023-01-19,66.46,66.66,65.24,65.67,60.3012866003709,2273957.0,0.0,1.0,EIX,57.56200203441333
2023-01-20,65.67,66.8,64.93,66.73,61.2746285190003,1895337.0,0.0,1.0,EIX,57.74582979785489
2023-01-23,66.71,68.175,66.64,67.03,61.5501026469143,1856311.0,0.0,1.0,EIX,57.92385076724477
2023-01-24,66.85,68.08,66.22,67.82,62.2755178504211,1417690.0,0.0,1.0,EIX,58.111668424325195
2023-01-25,67.17,67.74,66.93,67.53,62.0092261934376,1635317.0,0.0,1.0,EIX,58.27937688445318
2023-01-26,67.4,68.5,67.37,68.37,62.7805537515967,1609253.0,0.0,1.0,EIX,58.45908682914195
2023-01-27,68.29,68.89,68.1,68.74,63.120305176024,1229965.0,0.0,1.0,EIX,58.62231251019989
2023-01-30,68.37,68.97,68.1,68.14,62.569356920196,1333018.0,0.0,1.0,EIX,58.74956284117839
2023-01-31,68.63,68.92,67.69,68.9,63.2672247109114,2172114.0,0.0,1.0,EIX,58.890851226805125
2023-02-01,68.03,68.61,66.91,67.87,62.3214302050734,2265029.0,0.0,1.0,EIX,59.01000276973895
2023-02-02,68.03,70.06,67.64,68.74,63.120305176024,2491496.0,0.0,1.0,EIX,59.16766420571706
2023-02-03,68.13,68.32,66.23,66.87,61.4031831120268,2281222.0,0.0,1.0,EIX,59.302169377099055
2023-02-06,66.61,67.84,66.34,67.81,62.2663353794906,2373038.0,0.0,1.0,EIX,59.442103564124736
2023-02-07,67.55,67.86,66.72,67.31,61.8072118329673,1414433.0,0.0,1.0,EIX,59.593375252927025
2023-02-08,66.96,67.31,66.62,66.81,61.348088286444,1025574.0,0.0,1.0,EIX,59.73343460818237
2023-02-09,66.91,67.3,65.7,65.81,60.4298411933974,992683.0,0.0,1.0,EIX,59.86893345160017
2023-02-10,66.04,67.147,65.84,67.01,61.5317377050534,1031375.0,0.0,1.0,EIX,59.97856942377345
2023-02-13,67.01,68.175,66.99,68.02,62.4591672690304,1111113.0,0.0,1.0,EIX,60.10931389238943
2023-02-14,67.84,68.42,67.25,67.54,62.0184086643681,1039178.0,0.0,1.0,EIX,60.23221721374229
2023-02-15,67.26,67.73,66.78,67.7,62.1653281992555,1293097.0,0.0,1.0,EIX,60.34650814235511
2023-02-16,66.84,67.6,66.265,67.22,61.7245695945931,918898.0,0.0,1.0,EIX,60.4484186711397
2023-02-17,67.32,67.865,66.71,67.59,62.0643210190204,6172465.0,0.0,1.0,EIX,60.57323393435858
2023-02-21,67.35,67.54,66.48,66.71,61.2562635771394,1700489.0,0.0,1.0,EIX,60.65748764263605
2023-02-22,66.45,67.18,66.03,66.2,60.7879575596856,1702786.0,0.0,1.0,EIX,60.730673768000926
2023-02-23,66.65,67.045,65.51,65.86,60.4757535480498,2142347.0,0.0,1.0,EIX,60.79194225219229
2023-02-24,66.55,68.89,66.51,68.63,63.0192979957889,3337130.0,0.0,1.0,EIX,60.875200071557956
2023-02-27,69.1,69.79,68.035,68.13,62.5601744492656,1833011.0,0.0,1.0,EIX,60.94373129732625
2023-02-28,67.94,68.15,66.17,66.21,60.7971400306161,3012368.0,0.0,1.0,EIX,60.99612639426055
2023-03-01,66.0,66.0,64.4,64.59,59.3095797398806,2738916.0,0.0,1.0,EIX,61.02277145325455
2023-03-02,64.4,65.7,63.93,65.56,60.2002794201358,2450546.0,0.0,1.0,EIX,61.01765797296185
2023-03-03,65.67,67.34,65.36,67.3,61.7980293620369,1807434.0,0.0,1.0,EIX,61.0550073882619
2023-03-06,67.36,68.5,67.3301,68.42,62.8264661062491,2370212.0,0.0,1.0,EIX,61.111140905516244
2023-03-07,68.58,68.71,67.05,67.39,61.8806716004111,1917488.0,0.0,1.0,EIX,61.155680360228935
2023-03-08,67.35,68.42,67.15,68.29,62.707093984153,1574714.0,0.0,1.0,EIX,61.20037073303871
2023-03-09,68.54,68.775,66.82,67.0,61.5225552341229,1699749.0,0.0,1.0,EIX,61.23547342977489
2023-03-10,67.19,67.35,65.77,66.23,60.815504972477,1856667.0,0.0,1.0,EIX,61.258732807526606
2023-03-13,65.87,68.62,65.73,67.39,61.8806716004111,1580107.0,0.0,1.0,EIX,61.29346161959854
2023-03-14,68.07,69.06,67.4,68.3,62.7162764550835,1512175.0,0.0,1.0,EIX,61.31780024648403
2023-03-15,67.74,68.91,67.22,68.12,62.5509919783351,2115567.0,0.0,1.0,EIX,61.33288375711777
2023-03-16,67.53,69.06,67.14,68.98,63.3406844783552,2203125.0,0.0,1.0,EIX,61.36392564860449
2023-03-17,68.95,69.01,67.39,67.76,62.2204230248383,4978041.0,0.0,1.0,EIX,61.39037013716325
2023-03-20,68.2,69.32,68.11,69.0,63.3590494202161,2204109.0,0.0,1.0,EIX,61.4590472504254
2023-03-21,69.2,69.45,67.22,67.81,62.2663353794906,2427051.0,0.0,1.0,EIX,61.51229635620735
2023-03-22,67.7,68.24,66.29,66.31,60.8889647399207,1872743.0,0.0,1.0,EIX,61.54435479902708
2023-03-23,66.16,67.59,65.36,66.04,60.6410380247981,2614208.0,0.0,1.0,EIX,61.567435888789525
2023-03-24,66.1,68.42,65.8101,68.38,62.7897362225272,2041433.0,0.0,1.0,EIX,61.63571618124726
2023-03-27,68.8,69.06,68.311,68.53,62.9274732864842,1976885.0,0.0,1.0,EIX,61.69626096910982
2023-03-28,68.35,69.4324,68.27,68.7,63.0835752923021,1500091.0,0.0,1.0,EIX,61.749952171125315
2023-03-29,69.19,69.99,69.14,69.8,64.0936470946534,1872724.0,0.0,1.0,EIX,61.83164905399196
2023-03-30,69.27,70.04,69.27,70.0,64.9545037443846,2386103.0,0.7375,1.0,EIX,61.92551019838201
2023-03-31,70.17,70.66,69.73,70.59,65.5019774188015,1937167.0,0.0,1.0,EIX,62.039753704175176
2023-04-03,70.13,71.2,69.67,70.54,65.4555813446984,2468355.0,0.0,1.0,EIX,62.14347399778263
2023-04-04,70.34,70.69,69.7901,70.29,65.2236009741828,1527523.0,0.0,1.0,EIX,62.212202650473245
2023-04-05,70.59,72.45,70.31,72.26,67.0516062938462,1921233.0,0.0,1.0,EIX,62.33263091540957
2023-04-06,72.5,72.75,71.76,72.56,67.3299827384649,1349799.0,0.0,1.0,EIX,62.42822445777147
2023-04-10,72.19,72.92,71.945,72.84,67.5898007534425,1129413.0,0.0,1.0,EIX,62.51438301125232
2023-04-11,72.82,73.3132,72.68,72.81,67.5619631089806,1206263.0,0.0,1.0,EIX,62.59402029130396
2023-04-12,73.15,73.32,72.632,73.07,67.8032226943169,1550637.0,0.0,1.0,EIX,62.659480121868825
2023-04-13,72.5,73.25,71.63,72.95,67.6918721164694,1731723.0,0.0,1.0,EIX,62.737510099246705
2023-04-14,72.32,72.35,71.44,71.61,66.4484573305054,1285374.0,0.0,1.0,EIX,62.799187608677784
2023-04-17,71.77,72.18,71.45,72.08,66.8845804270749,1398938.0,0.0,1.0,EIX,62.860494143109605
2023-04-18,72.1,72.84,71.95,72.11,66.9124180715368,1395829.0,0.0,1.0,EIX,62.95053760644756
2023-04-19,72.08,73.19,72.08,72.74,67.4970086052362,1280132.0,0.0,1.0,EIX,63.066597638784096
