date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-03,2044.74,2070.3,2040.72,2058.04,2058.04,94936.0,0.0,1.0,AZO,2020.0579032258063
2022-06-06,2070.96,2107.43,2051.6,2099.06,2099.06,149501.0,0.0,1.0,AZO,2024.0891935483871
2022-06-07,2080.0,2121.72,2065.23,2119.98,2119.98,120607.0,0.0,1.0,AZO,2027.8862903225809
2022-06-08,2096.21,2120.63,2089.39,2092.35,2092.35,104611.0,0.0,1.0,AZO,2031.5064516129032
2022-06-09,2082.3,2130.5006,2082.3,2101.15,2101.15,133526.0,0.0,1.0,AZO,2035.3219354838711
2022-06-10,2066.17,2084.79,2050.7114,2064.46,2064.46,112958.0,0.0,1.0,AZO,2038.470806451613
2022-06-13,2031.56,2056.11,2012.0848,2026.66,2026.66,160110.0,0.0,1.0,AZO,2040.1275806451613
2022-06-14,2024.5,2068.55,2008.045,2033.58,2033.58,166652.0,0.0,1.0,AZO,2041.141129032258
2022-06-15,2028.0,2054.34,1991.06,2013.81,2013.81,173056.0,0.0,1.0,AZO,2042.246129032258
2022-06-16,2017.97,2024.18,1968.11,2001.16,2001.16,201279.0,0.0,1.0,AZO,2043.0269354838708
2022-06-17,1983.99,2005.0,1959.58,1992.55,1992.55,412020.0,0.0,1.0,AZO,2043.8956451612905
2022-06-21,2026.24,2037.76,1980.74,2032.12,2032.12,151464.0,0.0,1.0,AZO,2045.2714516129033
2022-06-22,2043.55,2090.905,2013.275,2071.62,2071.62,144610.0,0.0,1.0,AZO,2046.8737096774194
2022-06-23,2100.0,2119.275,2067.0,2108.64,2108.64,154109.0,0.0,1.0,AZO,2048.4064516129033
2022-06-24,2127.64,2175.27,2106.98,2158.91,2158.91,442241.0,0.0,1.0,AZO,2050.52935483871
2022-06-27,2190.0,2200.22,2159.45,2169.27,2169.27,166243.0,0.0,1.0,AZO,2052.94435483871
2022-06-28,2168.0,2195.5722,2116.51,2125.33,2125.33,194177.0,0.0,1.0,AZO,2053.7120967741935
2022-06-29,2127.5,2165.035,2106.265,2140.0,2140.0,137986.0,0.0,1.0,AZO,2054.936612903226
2022-06-30,2131.93,2173.145,2100.095,2149.12,2149.12,232853.0,0.0,1.0,AZO,2056.622741935484
2022-07-01,2148.61,2165.06,2114.05,2159.81,2159.81,110828.0,0.0,1.0,AZO,2059.6114516129032
2022-07-05,2139.72,2160.0,2103.07,2140.39,2140.39,185321.0,0.0,1.0,AZO,2061.6116129032257
2022-07-06,2137.46,2182.5,2123.78,2167.54,2167.54,160454.0,0.0,1.0,AZO,2063.6440322580643
2022-07-07,2170.01,2177.32,2133.115,2168.6,2168.6,113938.0,0.0,1.0,AZO,2065.19
2022-07-08,2177.85,2210.1575,2166.58,2182.37,2182.37,149324.0,0.0,1.0,AZO,2065.621935483871
2022-07-11,2188.24,2189.23,2160.01,2160.01,2160.01,129006.0,0.0,1.0,AZO,2065.1291935483873
2022-07-12,2164.89,2190.63,2152.065,2158.6,2158.6,95965.0,0.0,1.0,AZO,2065.131129032258
2022-07-13,2155.84,2197.83,2155.84,2174.89,2174.89,120694.0,0.0,1.0,AZO,2065.2351612903226
2022-07-14,2135.65,2185.1069,2122.655,2175.34,2175.34,180140.0,0.0,1.0,AZO,2065.2982258064517
2022-07-15,2198.08,2218.85,2169.8676,2215.03,2215.03,152054.0,0.0,1.0,AZO,2066.1116129032257
2022-07-18,2228.32,2246.405,2180.19,2191.8,2191.8,132287.0,0.0,1.0,AZO,2066.388225806452
2022-07-19,2216.78,2224.32,2182.675,2224.32,2224.32,169671.0,0.0,1.0,AZO,2066.8322580645163
2022-07-20,2224.81,2234.88,2182.79,2194.53,2194.53,143379.0,0.0,1.0,AZO,2065.872580645161
2022-07-21,2181.11,2200.25,2115.27,2138.75,2138.75,247321.0,0.0,1.0,AZO,2064.3474193548386
2022-07-22,2139.89,2163.03,2136.93,2147.62,2147.62,146705.0,0.0,1.0,AZO,2064.1433870967744
2022-07-25,2148.84,2169.33,2135.355,2144.87,2144.87,118096.0,0.0,1.0,AZO,2063.323870967742
2022-07-26,2120.15,2133.17,2078.83,2097.4,2097.4,202461.0,0.0,1.0,AZO,2061.7345161290323
2022-07-27,2102.86,2144.96,2064.23,2132.67,2132.67,137540.0,0.0,1.0,AZO,2060.949516129032
2022-07-28,2127.85,2146.79,2079.69,2130.45,2130.45,205718.0,0.0,1.0,AZO,2062.8206451612905
2022-07-29,2123.15,2141.54,2108.45,2137.39,2137.39,156100.0,0.0,1.0,AZO,2065.7548387096776
2022-08-01,2119.53,2170.52,2113.82,2161.36,2161.36,126171.0,0.0,1.0,AZO,2068.249516129032
2022-08-02,2164.47,2164.47,2127.235,2153.92,2153.92,144769.0,0.0,1.0,AZO,2071.1145161290324
2022-08-03,2169.62,2183.365,2113.96,2148.03,2148.03,128790.0,0.0,1.0,AZO,2072.6217741935484
2022-08-04,2150.91,2191.175,2145.92,2164.13,2164.13,154047.0,0.0,1.0,AZO,2075.703064516129
2022-08-05,2152.27,2196.64,2148.935,2195.19,2195.19,92359.0,0.0,1.0,AZO,2078.8512903225806
2022-08-08,2200.04,2230.64,2200.04,2218.67,2218.67,90745.0,0.0,1.0,AZO,2083.1579032258064
2022-08-09,2228.19,2241.52,2199.92,2222.51,2222.51,111212.0,0.0,1.0,AZO,2087.538870967742
2022-08-10,2249.1,2250.35,2208.825,2223.27,2223.27,142974.0,0.0,1.0,AZO,2092.2532258064516
2022-08-11,2233.23,2244.105,2219.9,2230.83,2230.83,101578.0,0.0,1.0,AZO,2096.705967741935
2022-08-12,2230.61,2259.23,2221.73,2259.18,2259.18,129362.0,0.0,1.0,AZO,2100.8683870967743
2022-08-15,2259.99,2293.19,2245.05,2285.96,2285.96,116946.0,0.0,1.0,AZO,2105.1017741935484
2022-08-16,2279.43,2362.24,2279.43,2329.52,2329.52,191942.0,0.0,1.0,AZO,2109.9025806451614
2022-08-17,2327.87,2354.2,2321.0934,2328.6,2328.6,169045.0,0.0,1.0,AZO,2117.7893548387096
2022-08-18,2318.07,2353.19,2308.6,2320.09,2320.09,133540.0,0.0,1.0,AZO,2124.736129032258
2022-08-19,2320.0,2340.8429,2310.9284,2332.09,2332.09,121402.0,0.0,1.0,AZO,2133.775
2022-08-22,2321.94,2344.59,2309.73,2310.67,2310.67,118511.0,0.0,1.0,AZO,2141.9274193548385
2022-08-23,2308.0,2318.64,2287.96,2291.49,2291.49,97954.0,0.0,1.0,AZO,2148.076935483871
2022-08-24,2244.13,2246.275,2206.4,2231.81,2231.81,194274.0,0.0,1.0,AZO,2152.385806451613
2022-08-25,2223.96,2227.335,2182.08,2223.6,2223.6,134846.0,0.0,1.0,AZO,2155.5251612903226
2022-08-26,2234.48,2234.48,2162.221,2163.02,2163.02,118712.0,0.0,1.0,AZO,2157.261129032258
2022-08-29,2145.07,2186.79,2138.79,2167.36,2167.36,124721.0,0.0,1.0,AZO,2158.998387096774
2022-08-30,2167.36,2169.1,2131.9435,2137.02,2137.02,96402.0,0.0,1.0,AZO,2160.6420967741938
2022-08-31,2132.1,2147.83,2116.68,2119.21,2119.21,169626.0,0.0,1.0,AZO,2161.576129032258
2022-09-01,2115.66,2146.64,2110.68,2145.59,2145.59,133519.0,0.0,1.0,AZO,2162.9882258064513
2022-09-02,2150.83,2160.99,2112.35,2120.88,2120.88,137234.0,0.0,1.0,AZO,2163.3401612903226
2022-09-06,2121.15,2145.725,2119.08,2130.86,2130.86,119235.0,0.0,1.0,AZO,2163.51564516129
2022-09-07,2147.65,2197.86,2144.52,2197.06,2197.06,130177.0,0.0,1.0,AZO,2165.204516129032
2022-09-08,2182.91,2200.09,2165.79,2193.25,2193.25,114757.0,0.0,1.0,AZO,2166.69
2022-09-09,2195.75,2214.795,2177.63,2199.08,2199.08,110997.0,0.0,1.0,AZO,2168.8612903225808
2022-09-12,2202.98,2222.17,2202.98,2220.38,2220.38,137477.0,0.0,1.0,AZO,2171.9858064516134
2022-09-13,2200.0,2200.2,2133.5,2138.36,2138.36,152668.0,0.0,1.0,AZO,2173.675806451613
2022-09-14,2153.24,2153.24,2105.71,2133.01,2133.01,141484.0,0.0,1.0,AZO,2175.5983870967743
2022-09-15,2146.31,2155.9,2124.79,2144.94,2144.94,173738.0,0.0,1.0,AZO,2177.917419354839
2022-09-16,2138.05,2185.13,2126.445,2165.65,2165.65,263845.0,0.0,1.0,AZO,2180.7093548387097
2022-09-19,2204.37,2220.0,2065.2869,2097.59,2097.59,403331.0,0.0,1.0,AZO,2181.7653225806453
2022-09-20,2088.7,2148.15,2082.601,2131.47,2131.47,253412.0,0.0,1.0,AZO,2182.7306451612903
2022-09-21,2150.51,2172.4,2102.6,2104.02,2104.02,146901.0,0.0,1.0,AZO,2182.656129032258
2022-09-22,2102.3,2102.3,2059.35,2082.64,2082.64,157148.0,0.0,1.0,AZO,2181.4259677419354
2022-09-23,2051.38,2106.42,2050.21,2096.84,2096.84,187862.0,0.0,1.0,AZO,2180.257741935484
2022-09-26,2100.48,2135.0,2091.16,2093.68,2093.68,198002.0,0.0,1.0,AZO,2179.747258064516
2022-09-27,2106.44,2130.255,2088.52,2099.5,2099.5,181812.0,0.0,1.0,AZO,2179.094032258064
2022-09-28,2120.66,2179.25,2107.66,2169.44,2169.44,143465.0,0.0,1.0,AZO,2179.421774193548
2022-09-29,2150.94,2161.62,2131.76,2159.02,2159.02,125916.0,0.0,1.0,AZO,2179.4090322580646
2022-09-30,2153.93,2165.94,2120.0,2141.93,2141.93,171262.0,0.0,1.0,AZO,2179.4338709677418
2022-10-03,2163.35,2205.85,2157.75,2197.71,2197.71,141255.0,0.0,1.0,AZO,2179.920483870968
2022-10-04,2206.3,2219.01,2177.7,2205.03,2205.03,136924.0,0.0,1.0,AZO,2180.5080645161293
2022-10-05,2205.22,2273.64,2184.655,2245.45,2245.45,162827.0,0.0,1.0,AZO,2181.525483870968
2022-10-06,2244.36,2258.48,2214.42,2215.88,2215.88,180124.0,0.0,1.0,AZO,2182.426612903226
2022-10-07,2213.96,2213.96,2165.86,2174.0,2174.0,139676.0,0.0,1.0,AZO,2182.675
2022-10-10,2175.65,2235.75,2165.05,2233.54,2233.54,138619.0,0.0,1.0,AZO,2183.6209677419356
2022-10-11,2223.87,2293.86,2223.87,2267.51,2267.51,182689.0,0.0,1.0,AZO,2185.1075806451613
2022-10-12,2263.81,2271.46,2239.53,2245.99,2245.99,162058.0,0.0,1.0,AZO,2185.606935483871
2022-10-13,2225.43,2291.06,2212.64,2282.76,2282.76,193959.0,0.0,1.0,AZO,2187.0740322580646
2022-10-14,2279.75,2300.0,2255.17,2255.17,2255.17,165064.0,0.0,1.0,AZO,2187.5716129032257
2022-10-17,2261.0,2305.0,2258.08,2289.79,2289.79,141297.0,0.0,1.0,AZO,2189.1080645161287
2022-10-18,2311.69,2323.42,2272.02,2306.86,2306.86,156459.0,0.0,1.0,AZO,2191.8195161290323
2022-10-19,2314.96,2330.07,2283.115,2289.8,2289.8,133054.0,0.0,1.0,AZO,2194.112741935484
2022-10-20,2309.31,2309.31,2249.36,2258.83,2258.83,195601.0,0.0,1.0,AZO,2195.950806451613
2022-10-21,2250.33,2307.48,2250.33,2301.03,2301.03,197868.0,0.0,1.0,AZO,2199.235161290323
2022-10-24,2320.78,2423.8,2320.78,2407.52,2407.52,209369.0,0.0,1.0,AZO,2203.6682258064516
2022-10-25,2416.57,2463.24,2379.33,2439.89,2439.89,222313.0,0.0,1.0,AZO,2208.659193548387
2022-10-26,2434.89,2449.9999,2401.21,2423.68,2423.68,125002.0,0.0,1.0,AZO,2213.2767741935486
2022-10-27,2443.47,2548.47,2423.71,2521.77,2521.77,235168.0,0.0,1.0,AZO,2219.0898387096777
2022-10-28,2524.12,2554.665,2495.52,2543.5,2543.5,209961.0,0.0,1.0,AZO,2225.373387096774
2022-10-31,2525.97,2560.01,2525.5504,2532.88,2532.88,188743.0,0.0,1.0,AZO,2231.5806451612902
2022-11-01,2554.52,2554.52,2525.71,2535.0,2535.0,130262.0,0.0,1.0,AZO,2237.5624193548388
2022-11-02,2529.99,2541.33,2478.68,2478.68,2478.68,157661.0,0.0,1.0,AZO,2242.1348387096773
2022-11-03,2473.3,2499.51,2440.02,2478.46,2478.46,123149.0,0.0,1.0,AZO,2246.325
2022-11-04,2478.57,2495.925,2432.715,2465.1,2465.1,155186.0,0.0,1.0,AZO,2250.237741935484
2022-11-07,2460.52,2524.2,2454.35,2505.01,2505.01,89803.0,0.0,1.0,AZO,2254.781935483871
2022-11-08,2503.7,2525.19,2469.63,2495.6,2495.6,101643.0,0.0,1.0,AZO,2259.0524193548385
2022-11-09,2496.3,2507.045,2464.03,2464.89,2464.89,108503.0,0.0,1.0,AZO,2262.370322580645
2022-11-10,2506.34,2511.585,2450.855,2467.66,2467.66,181588.0,0.0,1.0,AZO,2265.3009677419354
2022-11-11,2461.49,2461.49,2342.045,2408.99,2408.99,201283.0,0.0,1.0,AZO,2266.5827419354837
2022-11-14,2416.77,2479.27,2400.72,2446.88,2446.88,142722.0,0.0,1.0,AZO,2268.4904838709676
2022-11-15,2456.69,2459.21,2393.12,2425.6,2425.6,156763.0,0.0,1.0,AZO,2270.1922580645164
2022-11-16,2382.88,2480.1489,2382.88,2450.51,2450.51,161905.0,0.0,1.0,AZO,2272.1022580645163
2022-11-17,2432.19,2449.25,2404.815,2420.82,2420.82,120809.0,0.0,1.0,AZO,2273.8788709677424
2022-11-18,2434.48,2462.32,2421.12,2460.84,2460.84,98516.0,0.0,1.0,AZO,2276.6103225806455
2022-11-21,2477.75,2510.97,2460.88,2501.0,2501.0,100584.0,0.0,1.0,AZO,2280.9520967741937
2022-11-22,2519.8,2537.12,2507.0,2528.81,2528.81,79157.0,0.0,1.0,AZO,2285.8748387096775
2022-11-23,2527.99,2538.54,2512.385,2516.58,2516.58,95154.0,0.0,1.0,AZO,2291.5774193548386
2022-11-25,2535.6,2575.285,2526.77,2562.12,2562.12,60799.0,0.0,1.0,AZO,2297.9445161290323
2022-11-28,2558.67,2572.445,2537.89,2545.98,2545.98,132716.0,0.0,1.0,AZO,2304.5406451612903
2022-11-29,2550.0,2569.999,2520.77,2556.05,2556.05,124105.0,0.0,1.0,AZO,2311.586451612903
2022-11-30,2559.13,2587.6,2536.14,2579.0,2579.0,183514.0,0.0,1.0,AZO,2318.576935483871
2022-12-01,2609.29,2610.05,2539.28,2552.97,2552.97,126083.0,0.0,1.0,AZO,2325.546129032258
2022-12-02,2541.51,2579.69,2539.36,2571.59,2571.59,152667.0,0.0,1.0,AZO,2332.654677419355
2022-12-05,2550.0,2566.6879,2522.0,2526.92,2526.92,198974.0,0.0,1.0,AZO,2337.9750000000004
2022-12-06,2441.0,2499.5,2386.75,2456.92,2456.92,401466.0,0.0,1.0,AZO,2342.227741935484
2022-12-07,2460.0,2486.9999,2442.015,2455.26,2455.26,164500.0,0.0,1.0,AZO,2346.3596774193547
2022-12-08,2454.33,2497.8,2454.33,2488.9,2488.9,132106.0,0.0,1.0,AZO,2350.69064516129
2022-12-09,2480.0,2491.805,2449.31,2454.99,2454.99,124668.0,0.0,1.0,AZO,2355.7975806451614
2022-12-12,2475.24,2475.775,2435.07,2451.95,2451.95,123244.0,0.0,1.0,AZO,2360.941774193548
2022-12-13,2485.82,2492.175,2389.47,2393.46,2393.46,178111.0,0.0,1.0,AZO,2364.9501612903227
2022-12-14,2388.78,2402.62,2354.9,2360.47,2360.47,159771.0,0.0,1.0,AZO,2368.092419354839
2022-12-15,2343.82,2372.34,2333.29,2358.5,2358.5,212903.0,0.0,1.0,AZO,2372.3006451612905
2022-12-16,2342.4,2389.9,2337.735,2380.45,2380.45,326603.0,0.0,1.0,AZO,2376.316451612903
2022-12-19,2394.58,2406.06,2369.8801,2379.17,2379.17,157165.0,0.0,1.0,AZO,2380.75435483871
2022-12-20,2377.98,2400.0,2368.46,2384.15,2384.15,112581.0,0.0,1.0,AZO,2385.6174193548386
2022-12-21,2392.0,2434.365,2364.92,2430.48,2430.48,138089.0,0.0,1.0,AZO,2390.9987096774194
2022-12-22,2416.27,2416.27,2377.02,2403.86,2403.86,120552.0,0.0,1.0,AZO,2396.001612903226
2022-12-23,2393.9,2440.6,2393.9,2430.65,2430.65,66220.0,0.0,1.0,AZO,2401.342741935484
2022-12-27,2434.61,2465.39,2429.78,2454.32,2454.32,83886.0,0.0,1.0,AZO,2405.9375806451612
2022-12-28,2450.0,2481.01,2450.0,2461.63,2461.63,100394.0,0.0,1.0,AZO,2410.818387096774
2022-12-29,2470.49,2489.6,2452.79,2464.38,2464.38,74787.0,0.0,1.0,AZO,2416.019193548387
2022-12-30,2464.48,2471.57,2452.19,2466.18,2466.18,69583.0,0.0,1.0,AZO,2420.3493548387096
2023-01-03,2441.51,2454.71,2420.32,2431.06,2431.06,134526.0,0.0,1.0,AZO,2423.995
2023-01-04,2429.67,2454.37,2421.01,2445.46,2445.46,122292.0,0.0,1.0,AZO,2427.220967741935
2023-01-05,2425.27,2450.0,2413.57,2416.57,2416.57,155296.0,0.0,1.0,AZO,2430.457903225806
2023-01-06,2431.62,2498.05,2431.62,2486.64,2486.64,150272.0,0.0,1.0,AZO,2435.500483870968
2023-01-09,2500.0,2500.0,2437.32,2441.75,2441.75,142253.0,0.0,1.0,AZO,2438.8587096774195
2023-01-10,2453.09,2455.37,2425.16,2435.52,2435.52,105850.0,0.0,1.0,AZO,2441.5685483870966
2023-01-11,2448.0,2453.82,2423.73,2433.23,2433.23,115250.0,0.0,1.0,AZO,2444.588548387097
2023-01-12,2424.71,2424.71,2361.331,2363.0,2363.0,171203.0,0.0,1.0,AZO,2445.882741935484
2023-01-13,2335.97,2395.24,2325.02,2368.88,2368.88,122829.0,0.0,1.0,AZO,2447.7167741935477
2023-01-17,2366.06,2384.34,2332.08,2355.88,2355.88,152377.0,0.0,1.0,AZO,2448.782741935484
2023-01-18,2355.88,2360.9888,2340.01,2344.93,2344.93,125442.0,0.0,1.0,AZO,2449.3967741935485
2023-01-19,2338.79,2352.41,2327.0,2327.54,2327.54,113586.0,0.0,1.0,AZO,2450.0054838709675
2023-01-20,2329.99,2333.99,2300.0,2326.61,2326.61,146457.0,0.0,1.0,AZO,2451.0987096774193
2023-01-23,2342.42,2342.42,2309.95,2318.96,2318.96,143090.0,0.0,1.0,AZO,2451.3879032258064
2023-01-24,2313.5,2350.5,2305.66,2341.56,2341.56,142983.0,0.0,1.0,AZO,2450.3240322580646
2023-01-25,2339.36,2381.455,2325.01,2357.81,2357.81,166975.0,0.0,1.0,AZO,2449.000161290323
2023-01-26,2380.0,2431.19,2374.92,2415.27,2415.27,193766.0,0.0,1.0,AZO,2448.8645161290324
2023-01-27,2406.66,2424.67,2356.33,2369.34,2369.34,189532.0,0.0,1.0,AZO,2446.405967741936
2023-01-30,2389.75,2440.69,2389.055,2428.58,2428.58,169243.0,0.0,1.0,AZO,2444.5524193548385
2023-01-31,2439.2,2449.99,2405.0,2438.85,2438.85,155212.0,0.0,1.0,AZO,2443.035806451613
2023-02-01,2435.98,2497.85,2435.98,2495.68,2495.68,179725.0,0.0,1.0,AZO,2442.4016129032257
2023-02-02,2473.89,2502.32,2430.46,2443.55,2443.55,228473.0,0.0,1.0,AZO,2441.8350000000005
2023-02-03,2436.43,2455.37,2389.7,2398.51,2398.51,163189.0,0.0,1.0,AZO,2440.545483870968
2023-02-06,2408.76,2443.13,2401.08,2425.88,2425.88,128326.0,0.0,1.0,AZO,2439.9129032258065
2023-02-07,2399.1,2422.6726,2372.0,2419.81,2419.81,123880.0,0.0,1.0,AZO,2438.5387096774193
2023-02-08,2407.93,2435.47,2402.03,2424.36,2424.36,139301.0,0.0,1.0,AZO,2437.389677419355
2023-02-09,2443.84,2504.4025,2431.1525,2490.28,2490.28,206628.0,0.0,1.0,AZO,2437.7991935483874
2023-02-10,2501.07,2560.36,2501.07,2513.69,2513.69,227880.0,0.0,1.0,AZO,2438.541612903226
2023-02-13,2510.5,2546.37,2500.5,2543.51,2543.51,106592.0,0.0,1.0,AZO,2440.7112903225807
2023-02-14,2547.98,2559.96,2540.77,2546.27,2546.27,107206.0,0.0,1.0,AZO,2442.31435483871
2023-02-15,2560.89,2582.35,2547.26,2580.27,2580.27,124940.0,0.0,1.0,AZO,2444.8090322580647
2023-02-16,2578.8,2586.85,2543.95,2571.35,2571.35,125772.0,0.0,1.0,AZO,2446.7580645161293
2023-02-17,2579.28,2605.62,2571.15,2605.62,2605.62,131720.0,0.0,1.0,AZO,2449.738709677419
2023-02-21,2590.64,2605.23,2562.44,2573.14,2573.14,166170.0,0.0,1.0,AZO,2451.5499999999997
2023-02-22,2572.64,2581.92,2556.58,2567.36,2567.36,176925.0,0.0,1.0,AZO,2452.620322580645
2023-02-23,2555.28,2575.29,2538.48,2571.46,2571.46,105958.0,0.0,1.0,AZO,2453.3082258064514
2023-02-24,2556.9,2564.555,2532.575,2540.56,2540.56,148550.0,0.0,1.0,AZO,2453.695
2023-02-27,2552.19,2576.1,2542.5,2572.25,2572.25,242226.0,0.0,1.0,AZO,2453.858387096774
2023-02-28,2584.96,2584.96,2483.54,2486.54,2486.54,284293.0,0.0,1.0,AZO,2452.8996774193547
2023-03-01,2458.51,2468.83,2424.44,2456.37,2456.37,209003.0,0.0,1.0,AZO,2451.291935483871
2023-03-02,2471.49,2497.579,2439.335,2485.63,2485.63,157392.0,0.0,1.0,AZO,2449.7859677419356
2023-03-03,2496.82,2503.36,2463.94,2497.34,2497.34,157288.0,0.0,1.0,AZO,2448.8887096774192
2023-03-06,2498.38,2523.08,2498.38,2520.0,2520.0,147572.0,0.0,1.0,AZO,2448.056612903226
2023-03-07,2522.88,2529.66,2471.18,2474.83,2474.83,157471.0,0.0,1.0,AZO,2447.2164516129033
2023-03-08,2472.27,2477.0,2446.49,2459.57,2459.57,106553.0,0.0,1.0,AZO,2447.2591935483865
2023-03-09,2467.1,2467.1,2411.915,2422.19,2422.19,139250.0,0.0,1.0,AZO,2446.7258064516127
2023-03-10,2419.23,2441.0,2404.0,2421.39,2421.39,144944.0,0.0,1.0,AZO,2445.636935483871
2023-03-13,2411.59,2461.375,2411.59,2429.86,2429.86,138025.0,0.0,1.0,AZO,2445.2316129032256
2023-03-14,2446.66,2446.66,2413.055,2427.41,2427.41,164410.0,0.0,1.0,AZO,2444.835806451613
2023-03-15,2408.23,2430.08,2398.695,2415.68,2415.68,211171.0,0.0,1.0,AZO,2445.194193548387
2023-03-16,2405.26,2427.5,2394.03,2413.32,2413.32,112325.0,0.0,1.0,AZO,2446.0466129032257
2023-03-17,2411.36,2411.36,2360.02,2365.0,2365.0,198928.0,0.0,1.0,AZO,2446.151451612903
2023-03-20,2372.31,2400.0,2365.125,2391.17,2391.17,140245.0,0.0,1.0,AZO,2446.32435483871
2023-03-21,2406.29,2409.485,2383.22,2394.95,2394.95,93561.0,0.0,1.0,AZO,2446.5788709677418
2023-03-22,2397.66,2397.66,2347.78,2349.3,2349.3,109697.0,0.0,1.0,AZO,2446.0167741935484
2023-03-23,2349.71,2356.835,2307.14,2307.82,2307.82,155539.0,0.0,1.0,AZO,2444.038387096774
2023-03-24,2316.31,2338.52,2294.75,2329.4,2329.4,148505.0,0.0,1.0,AZO,2442.837419354839
2023-03-27,2336.49,2386.55,2333.15,2368.55,2368.55,220050.0,0.0,1.0,AZO,2441.835806451613
2023-03-28,2370.92,2411.485,2370.92,2405.22,2405.22,139896.0,0.0,1.0,AZO,2441.043870967742
2023-03-29,2394.45,2406.065,2380.525,2395.37,2395.37,167085.0,0.0,1.0,AZO,2439.9751612903224
2023-03-30,2398.2,2418.33,2395.73,2406.19,2406.19,132257.0,0.0,1.0,AZO,2439.0366129032254
2023-03-31,2416.21,2460.15,2414.34,2458.15,2458.15,186711.0,0.0,1.0,AZO,2438.907096774193
2023-04-03,2466.44,2530.32,2465.0,2511.54,2511.54,207137.0,0.0,1.0,AZO,2440.2051612903224
2023-04-04,2502.42,2513.87,2494.995,2502.05,2502.05,120747.0,0.0,1.0,AZO,2441.1179032258065
2023-04-05,2502.07,2511.77,2488.26,2494.44,2494.44,159469.0,0.0,1.0,AZO,2442.373870967742
2023-04-06,2500.81,2531.38,2491.1,2530.68,2530.68,142670.0,0.0,1.0,AZO,2443.0841935483872
2023-04-10,2529.02,2562.54,2521.75,2554.44,2554.44,171292.0,0.0,1.0,AZO,2444.9017741935486
2023-04-11,2553.11,2570.02,2540.07,2559.54,2559.54,106016.0,0.0,1.0,AZO,2446.9020967741935
2023-04-12,2560.57,2603.81,2549.5,2598.89,2598.89,168772.0,0.0,1.0,AZO,2449.5740322580646
2023-04-13,2608.75,2625.71,2580.34,2618.65,2618.65,124633.0,0.0,1.0,AZO,2453.6974193548385
2023-04-14,2619.76,2643.07,2616.505,2638.32,2638.32,97942.0,0.0,1.0,AZO,2458.043225806452
2023-04-17,2644.84,2668.43,2644.84,2665.41,2665.41,138862.0,0.0,1.0,AZO,2463.0356451612906
