date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,177.23,177.23,173.02,174.34,168.726455826043,478720.0,0.0,1.0,CDW,165.61172073319852
2022-06-09,174.03,176.6,172.87,173.59,168.000604949196,719020.0,0.0,1.0,CDW,165.67608811092708
2022-06-10,170.7,171.59,167.32,167.34,161.951847642136,699708.0,0.0,1.0,CDW,165.69580128290633
2022-06-13,163.5,165.85,160.38,160.88,155.699852089559,1041965.0,0.0,1.0,CDW,165.526291014249
2022-06-14,161.16,162.855,160.37,162.5,157.267689983549,760425.0,0.0,1.0,CDW,165.36464046429614
2022-06-15,163.38,166.69,161.54,163.85,158.574221561874,582588.0,0.0,1.0,CDW,165.17722528317157
2022-06-16,160.08,160.26,154.72,155.94,150.91891431406,763008.0,0.0,1.0,CDW,164.8199665044978
2022-06-17,157.36,158.285,154.13,156.2,151.170542618033,1122166.0,0.0,1.0,CDW,164.47610266967547
2022-06-21,158.42,160.17,157.685,159.83,154.683660861973,643470.0,0.0,1.0,CDW,164.1988608833435
2022-06-22,158.11,160.84,156.52,159.63,154.490100628148,568569.0,0.0,1.0,CDW,163.9748269087676
2022-06-23,160.63,161.07,156.98,158.12,153.028720862762,703119.0,0.0,1.0,CDW,163.70683776965848
2022-06-24,159.77,164.37,159.77,164.34,159.048444134748,1191803.0,0.0,1.0,CDW,163.53111712293105
2022-06-27,165.0,166.36,162.82,165.78,160.442077818294,532597.0,0.0,1.0,CDW,163.35982402139035
2022-06-28,165.72,166.84,159.13,159.37,154.238472324174,681284.0,0.0,1.0,CDW,163.0316761945665
2022-06-29,159.37,159.37,156.39,158.08,152.990008815997,550761.0,0.0,1.0,CDW,162.71669176760253
2022-06-30,156.01,158.8395,154.81,157.56,152.486752208049,797196.0,0.0,1.0,CDW,162.392501049246
2022-07-01,156.4,159.195,154.22,157.0,151.944783553337,798080.0,0.0,1.0,CDW,162.07653006909695
2022-07-05,153.81,157.88,152.15,157.75,152.670634430184,701820.0,0.0,1.0,CDW,161.7562388353148
2022-07-06,158.48,159.55,157.05,158.16,153.067432909527,464993.0,0.0,1.0,CDW,161.47378020049848
2022-07-07,159.5,160.98,159.26,159.82,154.673982850282,590602.0,0.0,1.0,CDW,161.2239247645214
2022-07-08,159.17,161.69,158.27,161.53,156.328922849494,410094.0,0.0,1.0,CDW,160.9861348467595
2022-07-11,160.82,160.96,158.44,158.59,153.483587412253,375250.0,0.0,1.0,CDW,160.72999486926304
2022-07-12,159.18,161.062,157.3025,158.2,153.106144956292,470308.0,0.0,1.0,CDW,160.51973986391425
2022-07-13,155.8,158.84,154.614,158.3,153.202925073205,485734.0,0.0,1.0,CDW,160.31975982282466
2022-07-14,157.72,159.56,155.56,158.77,153.657791622696,512260.0,0.0,1.0,CDW,160.13769761818045
2022-07-15,160.08,161.69,159.59,161.51,156.309566826111,511316.0,0.0,1.0,CDW,159.96728457193475
2022-07-18,161.69,163.53,159.11,159.67,154.528812674913,461679.0,0.0,1.0,CDW,159.78822299360272
2022-07-19,162.05,167.75,162.05,167.53,162.135729864271,639282.0,0.0,1.0,CDW,159.69668643538196
2022-07-20,167.19,169.65,166.27,169.21,163.761635828409,454191.0,0.0,1.0,CDW,159.55263700112724
2022-07-21,169.0,171.42,168.56,171.25,165.735950213433,456683.0,0.0,1.0,CDW,159.4807335724471
2022-07-22,171.27,171.76,168.58,170.1,164.622978868934,710044.0,0.0,1.0,CDW,159.4977810343331
2022-07-25,171.08,171.24,169.2,170.44,164.952031266438,272524.0,0.0,1.0,CDW,159.50286341073684
2022-07-26,170.77,171.2,169.42,170.1,164.622978868934,623488.0,0.0,1.0,CDW,159.61903256155702
2022-07-27,170.93,175.7,170.41,174.8,169.171644363843,538616.0,0.0,1.0,CDW,159.8185261358832
2022-07-28,175.34,178.44,174.37,178.15,172.413778280427,707607.0,0.0,1.0,CDW,159.97523628702257
2022-07-29,178.54,182.05,177.84,181.53,175.684946232084,963332.0,0.0,1.0,CDW,160.26966865923364
2022-08-01,180.01,182.78,179.44,181.51,175.665590208702,766365.0,0.0,1.0,CDW,160.54900616805492
2022-08-02,181.19,182.39,179.43,180.33,174.523584829129,939573.0,0.0,1.0,CDW,160.75468373358785
2022-08-03,180.33,182.73,177.725,181.96,176.10110073481,1019187.0,0.0,1.0,CDW,160.83906765873726
2022-08-04,181.04,182.24,178.82,180.02,174.223566466699,832547.0,0.0,1.0,CDW,160.98497693083627
2022-08-05,178.18,180.27,177.44,179.69,173.904192080886,823713.0,0.0,1.0,CDW,161.1349158189366
2022-08-08,180.23,181.3,177.5,178.58,172.829932783152,875989.0,0.0,1.0,CDW,161.35809124551986
2022-08-09,177.7,178.69,172.12,172.52,166.965057698227,1401410.0,0.0,1.0,CDW,161.45944067944512
2022-08-10,175.83,176.57,174.36,176.01,170.342683778489,733220.0,0.0,1.0,CDW,161.6479454332431
2022-08-11,178.16,178.61,175.335,175.71,170.05234342775,613906.0,0.0,1.0,CDW,161.7953552291619
2022-08-12,176.87,180.67,175.31,180.27,174.465516758981,571496.0,0.0,1.0,CDW,161.97426544311753
2022-08-15,178.88,181.9,177.82,181.67,175.820438395762,1449067.0,0.0,1.0,CDW,162.1776745516588
2022-08-16,181.04,183.94,180.5,183.55,177.639904593726,582397.0,0.0,1.0,CDW,162.35627863684616
2022-08-17,183.55,183.94,181.13,182.62,176.739849506436,943047.0,0.0,1.0,CDW,162.65916719041377
2022-08-18,183.18,187.26,183.02,187.11,181.085276755827,1026554.0,0.0,1.0,CDW,163.05984133462658
2022-08-19,186.35,188.895,185.76,188.37,182.30470622893,1334978.0,0.0,1.0,CDW,163.50741492937115
2022-08-22,186.07,187.2,184.66,185.11,179.149674417568,1243741.0,0.0,1.0,CDW,163.88776217432084
2022-08-23,185.24,186.2499,184.53,184.87,178.917402136977,863914.0,0.0,1.0,CDW,164.2945508592808
2022-08-24,184.35,185.47,183.37,184.4,178.946436172051,683068.0,0.5,1.0,CDW,164.6635640792521
2022-08-25,184.68,187.95,184.68,187.9,182.342924928028,522335.0,0.0,1.0,CDW,165.0052523735195
2022-08-26,187.9,187.9,179.38,179.69,174.375732731865,987137.0,0.0,1.0,CDW,165.14694515890343
2022-08-29,177.88,179.285,176.87,178.0,172.735713875407,857516.0,0.0,1.0,CDW,165.28154205063026
2022-08-30,178.0,178.135,174.537,175.07,169.892367573975,817370.0,0.0,1.0,CDW,165.34920542816747
2022-08-31,175.68,175.88,170.33,170.7,165.651608755798,1180675.0,0.0,1.0,CDW,165.27166976424832
2022-09-01,169.5,170.89,167.945,170.51,165.467227937616,788551.0,0.0,1.0,CDW,165.19958945215413
2022-09-02,172.48,173.04,167.78,168.5,163.516672966326,549061.0,0.0,1.0,CDW,165.0938632185282
2022-09-06,169.75,170.235,167.15,169.37,164.360943028526,630236.0,0.0,1.0,CDW,164.96475926379523
2022-09-07,169.6,173.395,168.72,173.07,167.951516856274,600484.0,0.0,1.0,CDW,164.9522602481538
2022-09-08,171.77,175.2,171.53,174.36,169.203365569191,480287.0,0.0,1.0,CDW,164.97165961299245
2022-09-09,175.7,176.75,174.75,175.57,170.3775802534,624567.0,0.0,1.0,CDW,165.10755852607733
2022-09-12,177.15,177.84,175.586,177.78,172.52222029646,610140.0,0.0,1.0,CDW,165.3788870455435
2022-09-13,173.88,175.33,171.64,172.45,167.349853133786,852644.0,0.0,1.0,CDW,165.54150258022474
2022-09-14,172.77,173.92,170.3008,172.04,166.951978736657,616911.0,0.0,1.0,CDW,165.67662769594705
2022-09-15,171.88,172.73,169.13,169.68,164.66177488977,468971.0,0.0,1.0,CDW,165.89828673749076
2022-09-16,168.69,171.51,166.81,170.83,165.777764052448,1267571.0,0.0,1.0,CDW,166.1338870832071
2022-09-19,169.27,170.94,168.0786,170.68,165.632200248621,465041.0,0.0,1.0,CDW,166.31047642815307
2022-09-20,169.93,170.12,166.865,168.25,163.274066626614,474890.0,0.0,1.0,CDW,166.45215329909604
2022-09-21,168.96,170.6,165.4,165.4,160.50835435389,523931.0,0.0,1.0,CDW,166.57279254895295
2022-09-22,165.0,165.09,161.245,162.64,157.829980363462,605279.0,0.0,1.0,CDW,166.5531399074806
2022-09-23,161.84,161.84,157.7,159.91,155.1807191338,543037.0,0.0,1.0,CDW,166.46827928353716
2022-09-26,159.53,161.45,158.02,158.3,153.61833430605,409572.0,0.0,1.0,CDW,166.45827705743835
2022-09-27,159.53,160.79,156.07,157.73,153.065191851505,423978.0,0.0,1.0,CDW,166.45948968704334
2022-09-28,158.12,162.39,157.285,161.46,156.684878440018,901471.0,0.0,1.0,CDW,166.5272014004622
2022-09-29,159.95,161.504,158.19,158.97,154.26851929648,712806.0,0.0,1.0,CDW,166.56468100922254
2022-09-30,159.13,160.35,155.89,156.08,151.463990009402,717457.0,0.0,1.0,CDW,166.54521900243577
2022-10-03,157.06,161.1971,156.865,159.91,155.1807191338,734919.0,0.0,1.0,CDW,166.57930426411755
2022-10-04,162.91,166.41,162.86,166.34,161.420554191209,600024.0,0.0,1.0,CDW,166.6881199309067
2022-10-05,164.82,167.79,163.9,166.55,161.624343516568,351742.0,0.0,1.0,CDW,166.773529941666
2022-10-06,166.61,167.73,164.46,165.0,160.120184210349,539393.0,0.0,1.0,CDW,166.88057182550625
2022-10-07,162.79,162.79,158.95,159.62,154.899295779733,750905.0,0.0,1.0,CDW,166.9094936129811
2022-10-10,160.26,160.26,156.74,158.43,153.744489602701,576546.0,0.0,1.0,CDW,166.91822852474715
2022-10-11,158.68,158.68,151.815,152.6,148.086909760602,1046090.0,0.0,1.0,CDW,166.82837559148757
2022-10-12,153.53,154.09,152.44,152.59,148.077205507013,871894.0,0.0,1.0,CDW,166.6955955702118
2022-10-13,149.02,158.9836,147.91,157.89,153.220459908921,867644.0,0.0,1.0,CDW,166.6744931062442
2022-10-14,159.57,160.0,153.8,154.08,149.523139291701,687916.0,0.0,1.0,CDW,166.47106422604148
2022-10-17,157.28,159.67,157.28,159.26,154.549942650547,777089.0,0.0,1.0,CDW,166.3224885296243
2022-10-18,162.72,163.8799,160.12,161.18,156.41315933954,815784.0,0.0,1.0,CDW,166.17212093488413
2022-10-19,160.18,161.71,158.54,159.47,154.753731975905,358374.0,0.0,1.0,CDW,166.01293953338364
2022-10-20,160.57,161.72,157.35,158.42,153.734785349112,648409.0,0.0,1.0,CDW,165.83201621213644
2022-10-21,158.66,163.22,157.5,162.43,157.626191038103,555850.0,0.0,1.0,CDW,165.71916479551015
2022-10-24,163.47,165.38,162.515,164.7,159.829056602694,484007.0,0.0,1.0,CDW,165.56847789613678
2022-10-25,164.96,168.67,164.96,168.56,163.574898487857,548803.0,0.0,1.0,CDW,165.42591531883724
2022-10-26,167.72,169.4491,166.19,167.58,162.623881636184,516188.0,0.0,1.0,CDW,165.2152529866453
2022-10-27,168.96,169.67,166.975,168.43,163.448743191207,649119.0,0.0,1.0,CDW,165.01820706700832
2022-10-28,168.44,173.69,168.42,172.88,167.767136038092,513347.0,0.0,1.0,CDW,164.9092320865077
2022-10-31,171.77,174.15,171.185,172.81,167.699206262972,839775.0,0.0,1.0,CDW,164.7737176595426
2022-11-01,174.06,174.7,170.5,172.58,167.476008430437,1006919.0,0.0,1.0,CDW,164.66488607831255
2022-11-02,169.32,179.2575,167.6,172.4,167.301331865844,1351170.0,0.0,1.0,CDW,164.5583883329086
2022-11-03,169.53,173.4,166.0,172.83,167.718614770149,934721.0,0.0,1.0,CDW,164.4759477197957
2022-11-04,175.41,175.65,168.96,172.41,167.311036119432,646568.0,0.0,1.0,CDW,164.48152801691194
2022-11-07,172.67,173.36,170.175,172.31,167.213993583547,529984.0,0.0,1.0,CDW,164.43106527183218
2022-11-08,173.39,177.055,172.2,175.72,170.523144057228,598911.0,0.0,1.0,CDW,164.43865883037216
2022-11-09,174.56,175.65,171.75,172.09,167.0005000046,430251.0,0.0,1.0,CDW,164.31825533433377
2022-11-10,178.94,185.78,178.18,185.5,180.013904066787,772891.0,0.0,1.0,CDW,164.38589187741482
2022-11-11,186.71,188.87,184.1,184.35,178.897914904108,531819.0,0.0,1.0,CDW,164.40618236629194
2022-11-14,183.74,186.0644,182.42,182.49,177.092923736646,416811.0,0.0,1.0,CDW,164.41187711194047
2022-11-15,185.27,186.08,182.86,184.83,179.363719076357,297669.0,0.0,1.0,CDW,164.3841100525942
2022-11-16,184.65,184.65,182.6,182.88,177.471389626598,581450.0,0.0,1.0,CDW,164.30615333320173
2022-11-17,180.79,183.23,179.495,183.2,177.78192574143,293655.0,0.0,1.0,CDW,164.2840928706834
2022-11-18,184.97,186.24,183.46,185.6,180.110946602672,369250.0,0.0,1.0,CDW,164.30334358787204
2022-11-21,185.5,186.76,183.92,185.12,179.645142430423,479534.0,0.0,1.0,CDW,164.31461304365223
2022-11-22,186.3,189.34,185.33,188.5,182.925180143338,452081.0,0.0,1.0,CDW,164.32400425680237
2022-11-23,188.34,190.74,187.7138,189.24,184.21584587061,320602.0,0.59,1.0,CDW,164.48271575904016
2022-11-25,188.78,189.43,188.0,188.2,183.203456948049,231939.0,0.0,1.0,CDW,164.65155032472796
2022-11-28,187.18,188.11,184.6,185.3,180.380449375523,977787.0,0.0,1.0,CDW,164.82071293443033
2022-11-29,185.1,185.84,182.32,184.08,179.192839293288,703481.0,0.0,1.0,CDW,165.03911987858342
2022-11-30,183.82,188.93,182.89,188.64,183.631775338363,1488256.0,0.0,1.0,CDW,165.3320964495632
2022-12-01,190.0,192.0,188.945,191.21,186.133544118153,666067.0,0.0,1.0,CDW,165.6968846939475
2022-12-02,188.5,190.7,187.69,190.02,184.97513756253,684778.0,0.0,1.0,CDW,166.0293717025605
2022-12-05,188.39,188.39,185.205,186.93,181.96717432146,525371.0,0.0,1.0,CDW,166.25543069393447
2022-12-06,187.27,187.27,183.1232,184.74,179.835316878759,354260.0,0.0,1.0,CDW,166.42691377957263
2022-12-07,184.72,185.78,183.4,184.85,179.942396476338,589912.0,0.0,1.0,CDW,166.58118500897487
2022-12-08,185.49,187.18,184.48,186.95,181.986643339201,401015.0,0.0,1.0,CDW,166.7338369935352
2022-12-09,187.2,188.28,185.35,185.48,180.555670535197,344926.0,0.0,1.0,CDW,166.94683404839665
2022-12-12,185.93,189.68,185.44,189.62,184.585757207699,509549.0,0.0,1.0,CDW,167.23124983018766
2022-12-13,195.0,195.0,189.68,192.98,187.856552188281,905541.0,0.0,1.0,CDW,167.60535914145396
2022-12-14,192.61,197.0,190.86,192.03,186.931773845557,660160.0,0.0,1.0,CDW,167.94655284779444
2022-12-15,189.33,191.9895,183.47,184.2,179.309653399737,550030.0,0.0,1.0,CDW,168.16715693087698
2022-12-16,182.91,183.77,179.44,181.28,176.46717680947,1176494.0,0.0,1.0,CDW,168.37994903060044
2022-12-19,180.63,181.09,177.84,178.33,173.595496692591,458923.0,0.0,1.0,CDW,168.59103197154724
2022-12-20,178.4,179.1656,177.45,178.94,174.189301733708,496668.0,0.0,1.0,CDW,168.854891993648
2022-12-21,180.66,183.1,179.71,181.09,176.282221140925,572115.0,0.0,1.0,CDW,169.19523880021453
2022-12-22,179.48,180.83,175.54,177.82,173.099036740181,576637.0,0.0,1.0,CDW,169.50944367818437
2022-12-23,177.34,178.61,176.4,178.14,173.410541024046,350709.0,0.0,1.0,CDW,169.83759447128986
2022-12-27,179.05,180.0956,177.6,178.99,174.237974278062,566984.0,0.0,1.0,CDW,170.12070892029058
2022-12-28,179.16,179.69,175.34,175.47,170.811427155548,396903.0,0.0,1.0,CDW,170.3875300147917
2022-12-29,176.73,180.66,176.11,179.86,175.08487654982,387528.0,0.0,1.0,CDW,170.76851205576617
2022-12-30,178.55,178.7,176.48,178.58,173.83885941436,337866.0,0.0,1.0,CDW,171.0694498022268
2023-01-03,179.4,181.02,178.04,179.51,174.744168739342,515349.0,0.0,1.0,CDW,171.28434681106768
2023-01-04,181.52,182.97,179.8675,181.15,176.34062819415,630757.0,0.0,1.0,CDW,171.52170624135124
2023-01-05,179.6,180.55,177.61,178.06,173.33266495308,635011.0,0.0,1.0,CDW,171.7348107694598
2023-01-06,180.33,183.765,179.48,183.22,178.355671530401,443885.0,0.0,1.0,CDW,172.11313941059962
2023-01-09,183.8,186.87,183.185,183.96,179.076025186839,567005.0,0.0,1.0,CDW,172.5217125651825
2023-01-10,183.45,186.49,182.87,186.38,181.431776333567,349015.0,0.0,1.0,CDW,173.05953299377867
2023-01-11,186.96,190.7,186.785,190.58,185.520270059294,506472.0,0.0,1.0,CDW,173.66345338978323
2023-01-12,190.89,193.605,189.28,193.39,188.255667051983,686236.0,0.0,1.0,CDW,174.22853737596162
2023-01-13,192.01,195.295,192.0,194.85,189.676905347116,713683.0,0.0,1.0,CDW,174.8761787639522
2023-01-17,195.15,198.28,194.03,197.62,192.373364304322,1108177.0,0.0,1.0,CDW,175.4862339519163
2023-01-18,199.0,201.0,197.39,198.09,192.830886221249,1370316.0,0.0,1.0,CDW,176.0736166435568
2023-01-19,197.32,198.225,195.74,197.29,192.052125511586,1432417.0,0.0,1.0,CDW,176.67520363606778
2023-01-20,197.16,199.11,196.755,198.76,193.483098315591,1139335.0,0.0,1.0,CDW,177.31630545810773
2023-01-23,198.94,201.78,197.85,199.97,194.660973888955,691928.0,0.0,1.0,CDW,177.91364066537957
2023-01-24,199.62,199.62,196.58,197.14,191.906107878525,754636.0,0.0,1.0,CDW,178.431012460151
2023-01-25,194.66,194.98,189.38,192.12,187.019384425394,861958.0,0.0,1.0,CDW,178.80914933011132
2023-01-26,193.61,195.065,191.89,194.3,189.141507359224,753820.0,0.0,1.0,CDW,179.2368529708055
2023-01-27,193.11,194.41,192.81,193.29,188.158321963275,758280.0,0.0,1.0,CDW,179.63539456390336
2023-01-30,192.43,194.94,192.26,194.03,188.878675619713,709028.0,0.0,1.0,CDW,179.97590326683272
2023-01-31,194.5,196.12,191.26,196.03,190.825577393868,871410.0,0.0,1.0,CDW,180.34890925281493
2023-02-01,194.77,200.415,194.77,199.18,193.891947688163,722068.0,0.0,1.0,CDW,180.77497278922985
2023-02-02,200.58,203.35,200.28,202.08,196.714955260689,1250940.0,0.0,1.0,CDW,181.2493860697919
2023-02-03,200.08,203.565,200.08,201.08,195.741504373611,742091.0,0.0,1.0,CDW,181.7013681601703
2023-02-06,199.33,201.75,199.02,200.06,194.748584468792,903861.0,0.0,1.0,CDW,182.14390926257934
2023-02-07,198.87,199.8,195.41,199.29,193.999027285742,966102.0,0.0,1.0,CDW,182.5759259351954
2023-02-08,200.45,204.77,195.26,201.66,196.306105888116,1471035.0,0.0,1.0,CDW,182.99178015827422
2023-02-09,203.7,203.98,202.03,203.36,197.960972396149,1579275.0,0.0,1.0,CDW,183.49114261620244
2023-02-10,203.08,205.77,201.98,205.64,200.180440418686,1190223.0,0.0,1.0,CDW,183.81640933155563
2023-02-13,206.0,211.4,205.81,211.2,205.592827350839,1441983.0,0.0,1.0,CDW,184.24697243553518
2023-02-14,209.68,210.72,206.32,208.09,202.565395092027,902100.0,0.0,1.0,CDW,184.65781874771875
2023-02-15,206.51,212.7,206.51,212.62,206.97512761049,954638.0,0.0,1.0,CDW,185.10316404665636
2023-02-16,211.87,214.96,210.92,214.25,208.561852556426,1409010.0,0.0,1.0,CDW,185.60462312616974
2023-02-17,213.44,215.0,212.25,213.93,208.250348272561,1073662.0,0.0,1.0,CDW,186.09604929602668
2023-02-21,213.04,213.04,204.92,205.5,200.044157294495,1106350.0,0.0,1.0,CDW,186.41755269428188
2023-02-22,205.94,205.94,202.68,203.99,198.574246455008,688740.0,0.0,1.0,CDW,186.7228608237107
2023-02-23,205.8,205.8,202.28,204.62,199.761856537243,591364.0,0.59,1.0,CDW,186.99442012038654
2023-02-24,201.72,203.2,201.45,202.53,197.721477883334,529546.0,0.0,1.0,CDW,187.21225289478537
2023-02-27,204.12,204.55,201.63,202.52,197.711715306042,690375.0,0.0,1.0,CDW,187.44625706184976
2023-02-28,202.33,204.29,202.06,202.42,197.614089533128,819114.0,0.0,1.0,CDW,187.72421899987563
2023-03-01,202.14,203.45,200.34,200.78,196.013026857334,521154.0,0.0,1.0,CDW,187.99551234768285
2023-03-02,199.8,202.255,199.17,201.52,196.735457576899,517608.0,0.0,1.0,CDW,188.2068620612076
2023-03-03,202.29,202.57,200.88,201.63,196.842845927105,658200.0,0.0,1.0,CDW,188.37959273554554
2023-03-06,201.91,203.68,201.91,202.99,198.17055643874,625393.0,0.0,1.0,CDW,188.59242207225859
2023-03-07,202.98,203.35,198.68,199.33,194.597453150076,468976.0,0.0,1.0,CDW,188.7961362469137
2023-03-08,199.3,200.417,198.5,199.98,195.232020674019,568663.0,0.0,1.0,CDW,189.04447017909533
2023-03-09,200.71,201.665,196.11,196.21,191.55152903515,582415.0,0.0,1.0,CDW,189.23171425262453
2023-03-10,194.63,194.63,189.15,190.47,185.947809669869,699104.0,0.0,1.0,CDW,189.29560403215146
2023-03-13,188.83,191.7,188.05,188.42,183.946481325126,729589.0,0.0,1.0,CDW,189.3502945287632
2023-03-14,190.48,193.5,189.41,191.3,186.758103585058,872579.0,0.0,1.0,CDW,189.38533237355932
2023-03-15,187.98,190.89,185.14,188.65,184.171020602829,926847.0,0.0,1.0,CDW,189.32588831572946
2023-03-16,187.1,193.79,186.55,193.58,188.983971207504,933748.0,0.0,1.0,CDW,189.35898827318022
2023-03-17,193.58,193.58,186.5,188.05,183.585265965343,1622270.0,0.0,1.0,CDW,189.42794976617384
2023-03-20,188.51,191.585,188.41,191.44,186.894779667138,615084.0,0.0,1.0,CDW,189.59613690903942
2023-03-21,192.68,195.0,192.37,194.49,189.872365741024,620805.0,0.0,1.0,CDW,189.85866705498194
2023-03-22,194.03,195.625,190.6,190.68,186.152823792989,574480.0,0.0,1.0,CDW,190.0516270881961
2023-03-23,191.2,193.79,189.42,191.1,186.562852039229,689888.0,0.0,1.0,CDW,190.21744371558813
2023-03-24,190.36,191.71,187.57,191.71,187.158369254007,580555.0,0.0,1.0,CDW,190.4442071432305
2023-03-27,192.615,194.18,191.24,191.67,187.119318944841,768229.0,0.0,1.0,CDW,190.66531646453365
2023-03-28,190.89,191.205,184.34,185.82,181.408211229354,955388.0,0.0,1.0,CDW,190.780965447619
2023-03-29,187.25,188.63,186.415,188.3,183.829330397629,585900.0,0.0,1.0,CDW,190.99093162894286
2023-03-30,190.08,190.86,189.2,190.07,185.557306578212,695385.0,0.0,1.0,CDW,191.1598417906911
2023-03-31,190.49,195.04,190.15,194.89,190.262868832681,945096.0,0.0,1.0,CDW,191.424745168406
2023-04-03,194.09,195.47,193.47,193.69,189.09135955771,738339.0,0.0,1.0,CDW,191.65615147192804
2023-04-04,194.14,194.14,187.84,189.27,184.776300394898,627706.0,0.0,1.0,CDW,191.7922107009724
2023-04-05,188.42,189.36,187.3,187.97,183.507165347012,634014.0,0.0,1.0,CDW,191.95631554603577
2023-04-06,186.86,187.255,185.32,185.5,181.095808756028,545168.0,0.0,1.0,CDW,192.00051130773946
2023-04-10,185.07,189.3,184.45,189.04,184.551761117195,708445.0,0.0,1.0,CDW,192.0888296291968
2023-04-11,189.73,190.46,188.26,188.5,184.024581943457,528985.0,0.0,1.0,CDW,192.1306490745176
2023-04-12,190.0,190.52,187.33,188.09,183.624316274509,547784.0,0.0,1.0,CDW,192.100069174763
2023-04-13,188.58,189.36,185.84,189.21,184.717724931149,455220.0,0.0,1.0,CDW,192.04300559216892
2023-04-14,188.86,190.43,185.135,186.96,182.521145040577,840485.0,0.0,1.0,CDW,191.92759010335377
2023-04-17,187.29,188.94,186.82,188.92,184.434610189698,559091.0,0.0,1.0,CDW,191.79954568215018
2023-04-18,190.49,191.58,188.89,190.29,185.772083278623,691020.0,0.0,1.0,CDW,191.68569402178522
2023-04-19,163.69,167.08,160.6601,165.12,161.199676236094,5335806.0,0.0,1.0,CDW,191.1880738721805
2023-04-20,164.15,167.01,162.975,164.68,160.770122835271,2185987.0,0.0,1.0,CDW,190.66044523540117
2023-04-21,164.66,164.92,161.53,163.13,159.256923355099,1078603.0,0.0,1.0,CDW,190.08941216227444
2023-04-24,162.8,166.12,162.8,165.94,162.000207573991,961973.0,0.0,1.0,CDW,189.60705893155617
2023-04-25,165.37,166.28,164.29,165.11,161.189913658802,1122488.0,0.0,1.0,CDW,189.19045456435305
2023-04-26,164.88,165.75,163.725,165.12,161.199676236094,1432984.0,0.0,1.0,CDW,188.73977986881872
2023-04-27,165.83,168.33,164.49,168.03,164.0405862279,1128529.0,0.0,1.0,CDW,188.35078413115136
2023-04-28,168.51,169.79,168.09,169.59,165.563548285363,1126292.0,0.0,1.0,CDW,187.97473369027477
2023-05-01,169.71,171.37,168.915,170.32,166.276216427638,1349115.0,0.0,1.0,CDW,187.57877625533555
