date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-01,140.307,143.28,137.5,142.35,142.35,1677374.0,0.0,1.0,WDAY,180.1501612903226
2022-07-05,138.54,146.52,138.54,146.37,146.37,2313281.0,0.0,1.0,WDAY,178.5916129032258
2022-07-06,147.57,147.57,143.61,145.94,145.94,2299087.0,0.0,1.0,WDAY,177.07903225806453
2022-07-07,145.7,148.525,145.55,147.6,147.6,3103557.0,0.0,1.0,WDAY,175.74774193548384
2022-07-08,145.04,148.23,144.14,148.01,148.01,1763028.0,0.0,1.0,WDAY,174.37290322580643
2022-07-11,146.48,147.28,144.01,145.54,145.54,1636267.0,0.0,1.0,WDAY,173.03048387096774
2022-07-12,144.595,147.48,137.45,137.78,137.78,3910571.0,0.0,1.0,WDAY,171.588064516129
2022-07-13,134.275,140.4789,134.1,140.05,140.05,2878640.0,0.0,1.0,WDAY,170.20225806451614
2022-07-14,139.81,140.675,137.38,137.92,137.92,2083441.0,0.0,1.0,WDAY,168.73870967741937
2022-07-15,138.95,140.74,136.0,140.71,140.71,2764176.0,0.0,1.0,WDAY,167.38451612903225
2022-07-18,142.74,143.39,138.61,138.74,138.74,2246923.0,0.0,1.0,WDAY,166.08193548387098
2022-07-19,141.42,143.03,138.47,141.84,141.84,2312387.0,0.0,1.0,WDAY,164.74677419354836
2022-07-20,143.18,147.67,142.0,147.3,147.3,2039591.0,0.0,1.0,WDAY,163.571935483871
2022-07-21,146.75,149.83,145.43,149.78,149.78,1674980.0,0.0,1.0,WDAY,162.56112903225804
2022-07-22,149.95,152.33,145.93,148.0,148.0,1500868.0,0.0,1.0,WDAY,161.62354838709678
2022-07-25,148.33,148.33,144.55,145.44,145.44,1623980.0,0.0,1.0,WDAY,160.59629032258064
2022-07-26,145.26,145.26,140.425,140.91,140.91,2241950.0,0.0,1.0,WDAY,159.61258064516127
2022-07-27,144.92,150.46,143.12,150.1,150.1,2895630.0,0.0,1.0,WDAY,158.6993548387097
2022-07-28,149.0,153.5,147.47,152.81,152.81,3186939.0,0.0,1.0,WDAY,157.68887096774193
2022-07-29,153.5,155.85,150.44,155.1,155.1,2664939.0,0.0,1.0,WDAY,156.85661290322582
2022-08-01,152.97,156.19,151.7,155.58,155.58,1629543.0,0.0,1.0,WDAY,156.00451612903228
2022-08-02,153.44,157.61,153.38,155.06,155.06,1267182.0,0.0,1.0,WDAY,155.25870967741935
2022-08-03,157.42,160.58,156.05,160.36,160.36,2434286.0,0.0,1.0,WDAY,154.49419354838707
2022-08-04,158.96,162.6,158.12,162.54,162.54,1666302.0,0.0,1.0,WDAY,153.95741935483872
2022-08-05,158.69,163.26,158.0,161.71,161.71,1812627.0,0.0,1.0,WDAY,153.50983870967744
2022-08-08,161.63,169.22,161.35,166.8,166.8,3078443.0,0.0,1.0,WDAY,153.35806451612902
2022-08-09,164.88,166.56,163.28,166.43,166.43,2111053.0,0.0,1.0,WDAY,153.07999999999998
2022-08-10,171.68,173.05,169.74,171.33,171.33,2429075.0,0.0,1.0,WDAY,153.05080645161289
2022-08-11,172.3,172.72,165.1302,166.08,166.08,2465971.0,0.0,1.0,WDAY,152.9566129032258
2022-08-12,169.27,176.38,168.69,176.23,176.23,3728801.0,0.0,1.0,WDAY,152.85887096774192
2022-08-15,175.48,179.83,175.2,179.55,179.55,2583931.0,0.0,1.0,WDAY,152.91516129032257
2022-08-16,176.7,178.78,175.89,177.79,177.79,2068072.0,0.0,1.0,WDAY,152.98693548387098
2022-08-17,175.0,176.92,173.795,175.89,175.89,2005829.0,0.0,1.0,WDAY,153.19564516129034
2022-08-18,175.02,176.0,172.13,173.13,173.13,2040000.0,0.0,1.0,WDAY,153.33451612903227
2022-08-19,169.61,170.01,166.03,168.18,168.18,2222169.0,0.0,1.0,WDAY,153.36983870967742
2022-08-22,165.94,165.94,160.09,160.85,160.85,2856265.0,0.0,1.0,WDAY,153.29016129032257
2022-08-23,161.0,161.42,156.79,157.66,157.66,3311845.0,0.0,1.0,WDAY,153.2722580645161
2022-08-24,158.36,161.77,157.37,160.38,160.38,2699148.0,0.0,1.0,WDAY,153.20564516129033
2022-08-25,156.72,162.58,154.11,162.36,162.36,4339155.0,0.0,1.0,WDAY,153.1122580645161
2022-08-26,176.0,178.56,165.52,166.46,166.46,9891030.0,0.0,1.0,WDAY,153.2359677419355
2022-08-29,164.14,169.14,160.76,160.89,160.89,4051356.0,0.0,1.0,WDAY,153.31
2022-08-30,162.94,165.27,160.03,164.27,164.27,3332492.0,0.0,1.0,WDAY,153.43435483870968
2022-08-31,166.71,167.92,162.9,164.56,164.56,3452849.0,0.0,1.0,WDAY,153.3556451612903
2022-09-01,162.42,163.06,157.5,161.09,161.09,3612837.0,0.0,1.0,WDAY,153.33887096774194
2022-09-02,163.1,164.24,157.43,158.54,158.54,2381680.0,0.0,1.0,WDAY,153.33370967741934
2022-09-06,158.12,160.06,155.82,159.9,159.9,2333353.0,0.0,1.0,WDAY,153.3441935483871
2022-09-07,159.85,166.17,159.4901,165.77,165.77,2537846.0,0.0,1.0,WDAY,153.4366129032258
2022-09-08,165.06,169.45,164.13,167.58,167.58,2332431.0,0.0,1.0,WDAY,153.6583870967742
2022-09-09,168.52,171.29,168.0,169.96,169.96,2040242.0,0.0,1.0,WDAY,153.99193548387098
2022-09-12,170.98,172.98,169.19,169.75,169.75,2905344.0,0.0,1.0,WDAY,154.4358064516129
2022-09-13,162.13,164.09,159.83,160.11,160.11,3312226.0,0.0,1.0,WDAY,154.7701612903226
2022-09-14,161.69,163.67,159.095,160.13,160.13,2426771.0,0.0,1.0,WDAY,155.04951612903224
2022-09-15,158.57,160.78,154.14,154.33,154.33,3345198.0,0.0,1.0,WDAY,155.33129032258063
2022-09-16,151.39,156.49,149.39,152.29,152.29,5787768.0,0.0,1.0,WDAY,155.53951612903228
2022-09-19,151.6,155.03,150.8811,155.0,155.0,2009969.0,0.0,1.0,WDAY,155.80403225806452
2022-09-20,152.72,154.64,151.58,152.65,152.65,2370704.0,0.0,1.0,WDAY,156.06306451612903
2022-09-21,153.41,157.82,150.92,150.98,150.98,2543761.0,0.0,1.0,WDAY,156.20483870967743
2022-09-22,150.12,152.21,148.85,150.49,150.49,2477036.0,0.0,1.0,WDAY,156.17967741935482
2022-09-23,149.5,151.38,146.79,151.24,151.24,3214866.0,0.0,1.0,WDAY,156.23112903225805
2022-09-26,151.2,153.83,146.92,146.97,146.97,2269674.0,0.0,1.0,WDAY,156.275
2022-09-27,149.54,150.83,146.54,149.18,149.18,2154934.0,0.0,1.0,WDAY,156.32129032258067
2022-09-28,149.76,157.67,149.34,156.85,156.85,4052602.0,0.0,1.0,WDAY,156.59983870967739
2022-09-29,155.36,156.51,152.13,156.26,156.26,2391648.0,0.0,1.0,WDAY,156.82419354838711
2022-09-30,156.31,158.41,152.08,152.22,152.22,1878132.0,0.0,1.0,WDAY,156.9185483870968
2022-10-03,152.68,155.71,151.31,154.25,154.25,1723540.0,0.0,1.0,WDAY,157.0525806451613
2022-10-04,157.31,160.25,157.31,159.0,159.0,1748478.0,0.0,1.0,WDAY,157.23645161290327
2022-10-05,156.51,160.52,155.48,159.45,159.45,1257863.0,0.0,1.0,WDAY,157.4209677419355
2022-10-06,159.31,162.44,158.03,159.5,159.5,1554677.0,0.0,1.0,WDAY,157.64612903225805
2022-10-07,155.79,157.185,151.71,152.88,152.88,1537701.0,0.0,1.0,WDAY,157.88967741935485
2022-10-10,153.53,153.53,146.625,147.83,147.83,1029540.0,0.0,1.0,WDAY,158.0151612903226
2022-10-11,147.0,147.7,141.55,142.7,142.7,2096974.0,0.0,1.0,WDAY,158.09225806451613
2022-10-12,142.35,144.2,139.96,143.93,143.93,2040571.0,0.0,1.0,WDAY,158.1441935483871
2022-10-13,138.3,143.565,135.63,142.71,142.71,2556490.0,0.0,1.0,WDAY,158.20822580645165
2022-10-14,145.22,147.24,139.39,139.59,139.59,2141378.0,0.0,1.0,WDAY,158.17193548387095
2022-10-17,143.2,149.57,142.67,148.94,148.94,3386993.0,0.0,1.0,WDAY,158.19838709677418
2022-10-18,152.81,156.62,151.06,152.61,152.61,2225111.0,0.0,1.0,WDAY,158.24403225806452
2022-10-19,150.795,151.42,145.5,146.5,146.5,1548343.0,0.0,1.0,WDAY,158.21983870967745
2022-10-20,145.37,149.43,144.24,145.42,145.42,1816912.0,0.0,1.0,WDAY,158.21951612903226
2022-10-21,144.725,149.73,142.63,149.48,149.48,1431699.0,0.0,1.0,WDAY,158.3577419354839
2022-10-24,149.42,149.48,143.51,147.95,147.95,1505751.0,0.0,1.0,WDAY,158.32306451612905
2022-10-25,150.16,157.08,149.68,156.18,156.18,2379949.0,0.0,1.0,WDAY,158.37741935483874
2022-10-26,152.06,158.02,151.85,154.73,154.73,2753743.0,0.0,1.0,WDAY,158.37145161290323
2022-10-27,158.37,162.77,154.91,155.24,155.24,2241194.0,0.0,1.0,WDAY,158.3659677419355
2022-10-28,154.12,157.98,152.53,157.65,157.65,1502616.0,0.0,1.0,WDAY,158.40774193548387
2022-10-31,157.75,158.65,155.43,155.82,155.82,1221981.0,0.0,1.0,WDAY,158.33451612903227
2022-11-01,158.48,158.945,151.52,151.6,151.6,1430459.0,0.0,1.0,WDAY,158.15806451612903
2022-11-02,152.29,152.29,143.41,143.51,143.51,2190536.0,0.0,1.0,WDAY,157.86451612903227
2022-11-03,141.19,144.28,139.89,140.22,140.22,2572425.0,0.0,1.0,WDAY,157.4358064516129
2022-11-04,140.71,141.27,128.72,132.63,132.63,5266392.0,0.0,1.0,WDAY,156.89064516129034
2022-11-07,135.42,137.63,130.35,136.52,136.52,3038452.0,0.0,1.0,WDAY,156.32919354838708
2022-11-08,136.82,142.7,134.72,140.18,140.18,2072164.0,0.0,1.0,WDAY,155.91145161290322
2022-11-09,140.06,140.06,134.14,134.95,134.95,1913635.0,0.0,1.0,WDAY,155.24564516129033
2022-11-10,145.0,155.43,144.82,153.13,153.13,4396390.0,0.0,1.0,WDAY,154.81951612903225
2022-11-11,153.12,159.29,150.86,156.95,156.95,2680204.0,0.0,1.0,WDAY,154.48338709677418
2022-11-14,155.77,155.94,151.94,153.38,153.38,2032870.0,0.0,1.0,WDAY,154.12032258064514
2022-11-15,159.41,162.505,158.36,160.74,160.74,2803874.0,0.0,1.0,WDAY,153.92048387096773
2022-11-16,159.45,159.825,153.24,155.39,155.39,1582657.0,0.0,1.0,WDAY,153.7141935483871
2022-11-17,150.48,151.57,147.69,148.81,148.81,1849319.0,0.0,1.0,WDAY,153.52
2022-11-18,152.19,152.48,145.3,146.74,146.74,1650736.0,0.0,1.0,WDAY,153.34387096774194
2022-11-21,142.0,145.64,141.72,143.2,143.2,1808956.0,0.0,1.0,WDAY,153.0667741935484
2022-11-22,143.53,146.41,141.22,146.29,146.29,1289228.0,0.0,1.0,WDAY,152.8075806451613
2022-11-23,143.9,151.85,143.7,149.34,149.34,1518664.0,0.0,1.0,WDAY,152.5314516129032
2022-11-25,147.84,149.74,147.4,148.98,148.98,768302.0,0.0,1.0,WDAY,152.33935483870965
2022-11-28,148.44,150.59,144.62,145.25,145.25,3135471.0,0.0,1.0,WDAY,152.03258064516126
2022-11-29,145.25,145.82,142.13,143.3,143.3,3350756.0,0.0,1.0,WDAY,151.68967741935484
2022-11-30,157.89,167.93,155.5,167.9,167.9,8712553.0,0.0,1.0,WDAY,151.79951612903224
2022-12-01,165.61,170.93,165.0001,169.48,169.48,3329374.0,0.0,1.0,WDAY,151.97596774193548
2022-12-02,166.03,171.275,164.41,170.99,170.99,2552957.0,0.0,1.0,WDAY,152.1548387096774
2022-12-05,169.99,170.52,163.245,164.61,164.61,2480030.0,0.0,1.0,WDAY,152.13612903225808
2022-12-06,165.32,165.32,159.9,161.36,161.36,2061454.0,0.0,1.0,WDAY,152.03580645161293
2022-12-07,162.09,165.28,161.635,164.72,164.72,2057302.0,0.0,1.0,WDAY,151.95129032258063
2022-12-08,165.61,170.77,163.71,169.33,169.33,2222058.0,0.0,1.0,WDAY,151.94451612903225
2022-12-09,169.2,172.94,167.78,169.6,169.6,1647686.0,0.0,1.0,WDAY,152.0975806451613
2022-12-12,170.26,173.325,169.53,172.73,172.73,2179052.0,0.0,1.0,WDAY,152.30080645161289
2022-12-13,182.8,184.5,175.39,177.33,177.33,2998599.0,0.0,1.0,WDAY,152.67177419354837
2022-12-14,176.53,182.11,176.34,179.29,179.29,2945395.0,0.0,1.0,WDAY,153.10725806451612
2022-12-15,175.76,178.19,174.15,175.42,175.42,2349141.0,0.0,1.0,WDAY,153.4366129032258
2022-12-16,174.47,176.25,172.94,175.22,175.22,2142116.0,0.0,1.0,WDAY,153.8006451612903
2022-12-19,174.19,175.4,168.6,170.04,170.04,2169118.0,0.0,1.0,WDAY,154.10806451612905
2022-12-20,169.03,173.02,168.15,172.09,172.09,1751625.0,0.0,1.0,WDAY,154.45645161290324
2022-12-21,169.86,172.42,168.125,170.08,170.08,2541524.0,0.0,1.0,WDAY,154.76032258064518
2022-12-22,167.99,168.53,161.83,165.61,165.61,2017095.0,0.0,1.0,WDAY,155.06096774193546
2022-12-23,164.56,165.45,162.29,164.64,164.64,1130082.0,0.0,1.0,WDAY,155.31032258064516
2022-12-27,163.65,164.515,160.6,163.4,163.4,745429.0,0.0,1.0,WDAY,155.4159677419355
2022-12-28,163.34,165.0,162.55,162.99,162.99,975408.0,0.0,1.0,WDAY,155.52451612903226
2022-12-29,163.98,168.77,163.26,167.79,167.79,2339886.0,0.0,1.0,WDAY,155.7756451612903
2022-12-30,164.28,167.4,164.27,167.33,167.33,1128299.0,0.0,1.0,WDAY,155.98661290322582
2023-01-03,170.7,173.87,167.04,169.35,169.35,2094089.0,0.0,1.0,WDAY,156.15354838709675
2023-01-04,171.31,173.16,168.99,171.22,171.22,1660219.0,0.0,1.0,WDAY,156.3433870967742
2023-01-05,167.52,167.52,157.85,160.19,160.19,3003886.0,0.0,1.0,WDAY,156.35451612903225
2023-01-06,163.2,164.73,157.9565,161.14,161.14,1910353.0,0.0,1.0,WDAY,156.48774193548385
2023-01-09,162.2,167.1,162.2,162.93,162.93,1727583.0,0.0,1.0,WDAY,156.73129032258063
2023-01-10,161.09,163.72,158.94,160.21,160.21,1824857.0,0.0,1.0,WDAY,157.01370967741937
2023-01-11,160.38,164.41,159.0,163.92,163.92,1915507.0,0.0,1.0,WDAY,157.33612903225807
2023-01-12,163.58,164.58,158.74,163.59,163.59,2119362.0,0.0,1.0,WDAY,157.67290322580644
2023-01-13,163.02,167.99,162.61,167.15,167.15,2042093.0,0.0,1.0,WDAY,158.11741935483872
2023-01-17,163.49,168.675,162.74,166.69,166.69,2655247.0,0.0,1.0,WDAY,158.40370967741936
2023-01-18,167.95,170.17,164.14,164.29,164.29,1867877.0,0.0,1.0,WDAY,158.59209677419352
2023-01-19,163.5,169.0,163.495,167.54,167.54,1994497.0,0.0,1.0,WDAY,158.93145161290323
2023-01-20,168.7,174.39,167.97,173.4,173.4,2980492.0,0.0,1.0,WDAY,159.38274193548386
2023-01-23,171.26,176.54,171.08,176.43,176.43,2013294.0,0.0,1.0,WDAY,159.8174193548387
2023-01-24,175.7,176.86,172.28,172.53,172.53,1460152.0,0.0,1.0,WDAY,160.21387096774194
2023-01-25,168.53,174.85,167.5,174.44,174.44,1198116.0,0.0,1.0,WDAY,160.50838709677416
2023-01-26,177.27,179.65,175.965,178.88,178.88,1693427.0,0.0,1.0,WDAY,160.89790322580646
2023-01-27,177.09,179.74,176.53,177.66,177.66,1189779.0,0.0,1.0,WDAY,161.25951612903225
2023-01-30,175.21,177.36,173.29,176.48,176.48,1674456.0,0.0,1.0,WDAY,161.5632258064516
2023-01-31,177.7,181.51,176.9,181.43,181.43,1971513.0,0.0,1.0,WDAY,161.97629032258067
2023-02-01,180.58,187.19,177.78,185.325,185.325,2396497.0,0.0,1.0,WDAY,162.52024193548385
2023-02-02,189.48,192.82,189.15,190.98,190.98,2662522.0,0.0,1.0,WDAY,163.2858870967742
2023-02-03,186.3,189.71,184.29,185.85,185.85,2001700.0,0.0,1.0,WDAY,164.02185483870966
2023-02-06,182.83,185.64,181.77,183.73,183.73,1790151.0,0.0,1.0,WDAY,164.84604838709677
2023-02-07,184.24,193.01,183.3901,191.75,191.75,3146804.0,0.0,1.0,WDAY,165.7368548387097
2023-02-08,191.34,192.05,187.43,188.73,188.73,1776309.0,0.0,1.0,WDAY,166.51991935483872
2023-02-09,192.23,193.64,189.52,189.77,189.77,2367317.0,0.0,1.0,WDAY,167.4041129032258
2023-02-10,186.81,189.43,184.31,186.85,186.85,1556293.0,0.0,1.0,WDAY,167.94798387096776
2023-02-13,187.84,188.59,184.835,188.25,188.25,1491962.0,0.0,1.0,WDAY,168.45282258064518
2023-02-14,187.23,192.85,186.16,189.54,189.54,1001890.0,0.0,1.0,WDAY,169.03604838709677
2023-02-15,188.94,191.15,188.0,190.93,190.93,1303845.0,0.0,1.0,WDAY,169.52298387096772
2023-02-16,186.13,190.76,185.07,187.75,187.75,1309677.0,0.0,1.0,WDAY,170.0449193548387
2023-02-17,186.63,186.98,183.03,185.8,185.8,1054114.0,0.0,1.0,WDAY,170.6415322580645
2023-02-21,184.0,184.52,181.56,181.92,181.92,1515553.0,0.0,1.0,WDAY,171.20895161290323
2023-02-22,184.83,187.35,183.87,184.37,184.37,1442594.0,0.0,1.0,WDAY,171.87298387096774
2023-02-23,186.81,188.59,183.445,187.21,187.21,1643526.0,0.0,1.0,WDAY,172.53298387096774
2023-02-24,183.99,185.33,181.49,183.13,183.13,2552019.0,0.0,1.0,WDAY,173.07798387096776
2023-02-27,185.81,186.87,182.56,184.93,184.93,4072553.0,0.0,1.0,WDAY,173.6578225806452
2023-02-28,182.0,188.77,181.7,185.47,185.47,4882926.0,0.0,1.0,WDAY,174.30653225806452
2023-03-01,185.64,188.86,183.68,184.12,184.12,2652451.0,0.0,1.0,WDAY,174.96491935483868
2023-03-02,184.29,188.46,182.72,188.17,188.17,2069206.0,0.0,1.0,WDAY,175.29185483870967
2023-03-03,188.95,191.73,188.9,191.55,191.55,2304204.0,0.0,1.0,WDAY,175.64782258064517
2023-03-06,191.0,192.67,188.53,188.82,188.82,1703814.0,0.0,1.0,WDAY,175.93540322580645
2023-03-07,189.09,190.75,185.95,186.64,186.64,1728902.0,0.0,1.0,WDAY,176.2907258064516
2023-03-08,187.03,187.275,182.86,183.49,183.49,1969843.0,0.0,1.0,WDAY,176.64766129032256
2023-03-09,184.18,186.48,180.76,181.47,181.47,1595991.0,0.0,1.0,WDAY,176.91782258064518
2023-03-10,180.84,182.005,176.22,178.27,178.27,2182443.0,0.0,1.0,WDAY,177.0620161290323
2023-03-13,176.51,181.9,174.06,181.25,181.25,2066209.0,0.0,1.0,WDAY,177.2499193548387
2023-03-14,183.11,184.935,181.275,183.41,183.41,1697653.0,0.0,1.0,WDAY,177.42217741935485
2023-03-15,182.21,184.72,180.72,184.36,184.36,1450932.0,0.0,1.0,WDAY,177.53556451612903
2023-03-16,184.86,191.99,184.24,191.72,191.72,2287984.0,0.0,1.0,WDAY,177.7360483870968
2023-03-17,191.72,192.7,188.1,188.77,188.77,2719816.0,0.0,1.0,WDAY,177.95137096774192
2023-03-20,188.75,190.7,186.72,190.64,190.64,2279761.0,0.0,1.0,WDAY,178.2000806451613
2023-03-21,191.65,192.25,188.4,190.7,190.7,1912233.0,0.0,1.0,WDAY,178.53330645161287
2023-03-22,190.25,190.25,184.22,184.29,184.29,1843322.0,0.0,1.0,WDAY,178.73008064516128
2023-03-23,187.7,190.83,186.84,188.04,188.04,1542843.0,0.0,1.0,WDAY,179.0197580645161
2023-03-24,187.12,191.44,186.26,190.43,190.43,1335040.0,0.0,1.0,WDAY,179.42008064516128
2023-03-27,190.52,191.16,185.82,188.15,188.15,1676778.0,0.0,1.0,WDAY,179.79927419354837
2023-03-28,188.3,191.15,187.6201,189.68,189.68,1651229.0,0.0,1.0,WDAY,180.22314516129032
2023-03-29,191.71,198.33,190.74,198.25,198.25,2983718.0,0.0,1.0,WDAY,180.79185483870967
2023-03-30,200.0,201.83,199.09,200.05,200.05,1840312.0,0.0,1.0,WDAY,181.31217741935487
2023-03-31,201.0,206.68,200.22,206.54,206.54,2578634.0,0.0,1.0,WDAY,181.9445967741935
2023-04-03,203.29,204.99,201.77,204.37,204.37,1749910.0,0.0,1.0,WDAY,182.509435483871
2023-04-04,204.67,205.98,202.18,202.6,202.6,1193728.0,0.0,1.0,WDAY,183.01556451612905
2023-04-05,200.53,200.65,193.9571,197.87,197.87,3367948.0,0.0,1.0,WDAY,183.6233064516129
2023-04-06,194.95,197.45,188.64,196.81,196.81,2373899.0,0.0,1.0,WDAY,184.19862903225805
2023-04-10,195.18,197.35,194.07,196.94,196.94,1254189.0,0.0,1.0,WDAY,184.7471774193548
2023-04-11,195.99,196.98,192.635,195.98,195.98,1495981.0,0.0,1.0,WDAY,185.3241129032258
2023-04-12,194.92,195.0,188.28,191.74,191.74,3435829.0,0.0,1.0,WDAY,185.77282258064514
2023-04-13,193.33,195.58,192.84,194.85,194.85,1822941.0,0.0,1.0,WDAY,186.27701612903223
2023-04-14,191.89,194.9357,191.48,194.04,194.04,1468654.0,0.0,1.0,WDAY,186.71072580645162
2023-04-17,194.65,196.17,193.285,195.62,195.62,985203.0,0.0,1.0,WDAY,187.1773387096774
2023-04-18,198.44,198.44,193.4298,193.54,193.54,1153894.0,0.0,1.0,WDAY,187.6491129032258
2023-04-19,192.0,193.885,190.91,192.03,192.03,1374668.0,0.0,1.0,WDAY,188.04411290322582
2023-04-20,190.23,192.69,190.02,191.05,191.05,1205212.0,0.0,1.0,WDAY,188.32879032258066
2023-04-21,191.76,192.09,190.19,190.99,190.99,906174.0,0.0,1.0,WDAY,188.56362903225806
2023-04-24,192.0,192.66,188.59,189.09,189.09,1475884.0,0.0,1.0,WDAY,188.8307258064516
2023-04-25,187.19,187.19,182.83,182.88,182.88,2329071.0,0.0,1.0,WDAY,188.96685483870968
2023-04-26,185.84,189.45,184.2,187.16,187.16,1569524.0,0.0,1.0,WDAY,189.10040322580642
2023-04-27,188.45,188.48,183.875,187.13,187.13,1463733.0,0.0,1.0,WDAY,189.25314516129032
2023-04-28,185.35,186.935,182.98,186.14,186.14,1110371.0,0.0,1.0,WDAY,189.40895161290322
2023-05-01,185.51,186.93,184.785,186.34,186.34,1074661.0,0.0,1.0,WDAY,189.4881451612903
2023-05-02,187.89,187.92,182.96,183.13,183.13,1883170.0,0.0,1.0,WDAY,189.45274193548389
2023-05-03,183.33,186.5,182.95,183.32,183.32,1317440.0,0.0,1.0,WDAY,189.32919354838708
2023-05-04,184.18,184.82,181.22,181.92,181.92,1141839.0,0.0,1.0,WDAY,189.26580645161292
2023-05-05,182.34,183.67,180.21,181.48,181.48,2650779.0,0.0,1.0,WDAY,189.22951612903225
2023-05-08,175.72,180.37,174.25,179.6,179.6,2891327.0,0.0,1.0,WDAY,189.03354838709677
2023-05-09,180.35,181.36,177.65,178.43,178.43,1690348.0,0.0,1.0,WDAY,188.86741935483872
