date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,231.77,233.6,227.5,227.83,216.728414864752,1097884.0,0.0,1.0,CMI,228.4325486335986
2023-04-27,227.28,231.1,224.9,230.89,219.639308730731,922813.0,0.0,1.0,CMI,228.18347784840967
2023-04-28,230.77,235.21,230.65,235.04,223.587089627403,756175.0,0.0,1.0,CMI,228.02659181489074
2023-05-01,235.27,238.12,233.895,234.58,223.149504275001,1026755.0,0.0,1.0,CMI,227.82117760221297
2023-05-02,237.43,238.99,225.24,227.64,216.547673088759,1598540.0,0.0,1.0,CMI,227.48839460139754
2023-05-03,229.94,230.6025,223.005,224.45,213.513113797101,1074716.0,0.0,1.0,CMI,227.0212869616838
2023-05-04,223.95,224.578,218.93,221.45,210.659296281435,875414.0,0.0,1.0,CMI,226.51424858821517
2023-05-05,224.45,227.35,223.63,226.38,215.349069732179,865998.0,0.0,1.0,CMI,226.16228573972214
2023-05-08,228.07,228.1999,222.06,223.74,212.837710318393,712341.0,0.0,1.0,CMI,225.75822979030625
2023-05-09,219.25,221.08,217.43,221.04,210.269274554293,1330135.0,0.0,1.0,CMI,225.38211881663113
2023-05-10,223.17,223.745,213.96,215.55,205.046788500624,1581179.0,0.0,1.0,CMI,224.93625832683705
2023-05-11,213.33,217.05,212.06,216.95,206.378570007935,1115237.0,0.0,1.0,CMI,224.50029088000872
2023-05-12,218.37,218.86,214.82,217.25,206.663951759502,650482.0,0.0,1.0,CMI,224.03965317579073
2023-05-15,217.58,219.74,215.73,218.75,208.090860517335,597093.0,0.0,1.0,CMI,223.60858610354705
2023-05-16,217.09,217.49,212.16,212.63,202.269072785376,914506.0,0.0,1.0,CMI,223.00083099191176
2023-05-17,213.72,217.88,212.14,215.71,205.19899210146,978916.0,0.0,1.0,CMI,222.43835060460964
2023-05-18,213.04,215.8,210.32,214.65,205.684141079123,828458.0,1.57,1.0,CMI,221.83033261694683
2023-05-19,216.89,217.36,212.7,216.68,207.629348656065,788202.0,0.0,1.0,CMI,221.34775955718004
2023-05-22,216.35,219.86,215.295,218.03,208.922959606248,743821.0,0.0,1.0,CMI,220.90526172035183
2023-05-23,216.54,218.745,215.01,215.98,206.958587422637,513887.0,0.0,1.0,CMI,220.44343008776042
2023-05-24,214.85,214.9,210.07,210.53,201.736232105231,790493.0,0.0,1.0,CMI,219.95183494026787
2023-05-25,210.0,212.765,208.64,210.96,202.148271148622,774212.0,0.0,1.0,CMI,219.48084780927766
2023-05-26,212.31,213.67,210.53,212.64,203.75809810885,733023.0,0.0,1.0,CMI,219.03766680184964
2023-05-30,212.87,213.9,207.08,209.06,200.327633515031,998710.0,0.0,1.0,CMI,218.44510248715014
2023-05-31,207.77,208.49,203.18,204.41,195.8718624644,1637695.0,0.0,1.0,CMI,217.7245151334225
2023-06-01,204.79,208.7,203.93,206.86,198.219526781399,1056736.0,0.0,1.0,CMI,216.9621626186448
2023-06-02,210.08,218.9,209.0,217.8,208.70256662955,1513773.0,0.0,1.0,CMI,216.3719600127251
2023-06-05,216.68,218.69,214.78,218.26,209.143352582946,897331.0,0.0,1.0,CMI,215.81295553239565
2023-06-06,218.5,224.555,217.4001,222.85,213.541629813569,1106851.0,0.0,1.0,CMI,215.3218223864142
2023-06-07,223.39,228.14,221.755,226.73,217.259563507429,1122027.0,0.0,1.0,CMI,214.98133366300897
2023-06-08,227.07,228.76,225.52,226.9,217.422462664118,1064982.0,0.0,1.0,CMI,214.7778779444817
2023-06-09,227.6,227.6,224.36,226.63,217.163740474082,941839.0,0.0,1.0,CMI,214.65555695077703
2023-06-12,227.05,231.82,225.28,229.73,220.134254507836,917077.0,0.0,1.0,CMI,214.55767252321365
2023-06-13,231.43,239.37,231.1,238.64,228.672086779044,1371783.0,0.0,1.0,CMI,214.709499733704
2023-06-14,240.03,241.53,233.87,234.31,224.522949435124,1649911.0,0.0,1.0,CMI,214.77369218248518
2023-06-15,233.98,238.78,233.91,237.19,227.282652795514,1260694.0,0.0,1.0,CMI,214.98412076142782
2023-06-16,238.09,238.3725,234.81,235.81,225.960294935327,1789444.0,0.0,1.0,CMI,215.10018780835358
2023-06-20,232.56,234.87,229.64,233.13,223.39223764163,1297420.0,0.0,1.0,CMI,215.1073249146879
2023-06-21,231.0,234.82,229.76,233.25,223.507225281646,1287388.0,0.0,1.0,CMI,215.1921115986966
2023-06-22,232.37,232.37,228.7913,230.94,221.293713211333,559158.0,0.0,1.0,CMI,215.2909081350699
2023-06-23,228.22,232.6,227.23,232.02,222.32860197148,1459623.0,0.0,1.0,CMI,215.44153213591267
2023-06-26,232.95,236.11,232.5,234.23,224.446291008446,731474.0,0.0,1.0,CMI,215.57966937257947
2023-06-27,234.82,239.83,232.88,239.62,229.611152505844,1168830.0,0.0,1.0,CMI,215.76244620254045
2023-06-28,238.61,239.42,236.39,239.13,229.141619642444,1033708.0,0.0,1.0,CMI,215.8877848308019
2023-06-29,239.83,246.345,238.815,242.0,231.8917406995,987197.0,0.0,1.0,CMI,216.03630676551248
2023-06-30,243.81,246.87,242.67,245.16,234.919748553262,849933.0,0.0,1.0,CMI,216.16017406399325
2023-07-03,245.41,249.23,244.625,248.4,238.024414833702,622390.0,0.0,1.0,CMI,216.33779897024323
2023-07-05,246.0,246.88,243.11,243.3,233.13744013301,859360.0,0.0,1.0,CMI,216.54001423108204
2023-07-06,241.16,242.825,239.761,242.2,232.083386766194,583807.0,0.0,1.0,CMI,216.90244149302563
2023-07-07,241.1,248.19,241.1,245.8,235.533015966683,814399.0,0.0,1.0,CMI,217.32081479772077
2023-07-10,246.11,253.5,246.07,253.01,242.441856670994,1478755.0,0.0,1.0,CMI,217.76822854356539
2023-07-11,254.34,257.71,254.25,256.59,245.872321264813,1153000.0,0.0,1.0,CMI,218.20729847807365
2023-07-12,259.65,260.33,256.23,257.03,246.29394261154,803931.0,0.0,1.0,CMI,218.60759973526282
2023-07-13,257.02,257.735,253.9,254.49,243.860037564528,834908.0,0.0,1.0,CMI,218.9953414620016
2023-07-14,254.19,255.195,249.8,252.17,241.63694319088,529221.0,0.0,1.0,CMI,219.30840877242008
2023-07-17,251.91,255.52,249.89,255.12,244.463722674614,748023.0,0.0,1.0,CMI,219.65310707483826
2023-07-18,255.57,259.53,255.12,259.15,248.325390918494,611322.0,0.0,1.0,CMI,220.0379962778429
2023-07-19,256.9,259.67,256.1924,258.85,248.037921818453,645344.0,0.0,1.0,CMI,220.4414169708934
2023-07-20,259.65,260.0,257.21,259.97,249.111139791938,685074.0,0.0,1.0,CMI,220.8616873381105
2023-07-21,260.75,261.0,257.7,258.75,247.942098785106,2765067.0,0.0,1.0,CMI,221.28765117309408
2023-07-24,259.07,260.56,257.54,257.89,247.118020698323,962540.0,0.0,1.0,CMI,221.66917692303923
2023-07-25,255.85,258.305,255.0,257.81,247.041362271645,629005.0,0.0,1.0,CMI,222.07171374888588
2023-07-26,256.44,258.58,254.45,256.22,245.51777604143,653787.0,0.0,1.0,CMI,222.53605828399364
2023-07-27,257.37,260.04,254.4025,258.56,247.760035021747,802871.0,0.0,1.0,CMI,222.98961838546163
2023-07-28,260.62,260.62,256.75,258.75,247.942098785106,783731.0,0.0,1.0,CMI,223.3824411138117
2023-07-31,259.29,260.93,259.01,260.8,249.906470968718,542188.0,0.0,1.0,CMI,223.81400509274258
2023-08-01,260.77,265.28,260.295,264.99,253.921456065953,837967.0,0.0,1.0,CMI,224.41680804398766
2023-08-02,263.81,265.19,261.18,262.22,251.267158042244,1186740.0,0.0,1.0,CMI,225.02574424148995
2023-08-03,237.14,248.38,237.14,242.64,232.505008112921,2049762.0,0.0,1.0,CMI,225.37809443232038
2023-08-04,243.0,244.5,235.365,236.51,226.631056168755,1290589.0,0.0,1.0,CMI,225.56006195549094
2023-08-07,236.89,239.4225,236.03,237.24,227.330564312188,647256.0,0.0,1.0,CMI,225.7938176650683
2023-08-08,234.0,239.2,232.4,238.33,228.375035375669,612025.0,0.0,1.0,CMI,226.08584606541305
2023-08-09,237.78,240.96,237.42,238.59,228.624175262371,679814.0,0.0,1.0,CMI,226.46612649705415
2023-08-10,238.68,240.72,235.65,237.22,227.311399705518,650310.0,0.0,1.0,CMI,226.80375278249903
2023-08-11,237.03,239.88,236.03,238.72,228.748745205722,627000.0,0.0,1.0,CMI,227.1599591284058
2023-08-14,238.01,238.72,236.64,237.09,227.186829762168,395271.0,0.0,1.0,CMI,227.4679586323547
2023-08-15,235.94,235.94,231.93,232.57,222.855628654888,822546.0,0.0,1.0,CMI,227.79999985605653
2023-08-16,232.17,235.36,232.17,232.34,222.63523567819,705758.0,0.0,1.0,CMI,228.08122959116506
2023-08-17,233.13,235.05,232.4,232.9,223.171844664932,486871.0,0.0,1.0,CMI,228.36328932642007
2023-08-18,230.97,236.565,230.31,233.62,223.86177050503,616237.0,0.0,1.0,CMI,228.62510258204853
2023-08-21,234.14,235.0,232.0533,233.6,223.842605898361,538592.0,0.0,1.0,CMI,228.86574203837296
2023-08-22,234.45,235.55,233.53,234.59,224.791253928495,421506.0,0.0,1.0,CMI,229.15336569169324
2023-08-23,234.46,236.66,233.69,234.28,224.49420252512,543603.0,0.0,1.0,CMI,229.5204297307237
2023-08-24,230.88,234.17,230.355,230.75,222.721476408202,601467.0,1.68,1.0,CMI,229.85225562200722
2023-08-25,232.08,233.44,228.85,232.05,223.976245289375,614756.0,0.0,1.0,CMI,230.17835477008023
2023-08-28,233.5,234.74,231.56,232.62,224.526413183428,639011.0,0.0,1.0,CMI,230.56865766795758
2023-08-29,232.2,233.65,224.34,230.13,222.123048172566,1122046.0,0.0,1.0,CMI,230.99206388905705
2023-08-30,230.45,232.5,230.085,232.03,223.956941152741,776147.0,0.0,1.0,CMI,231.40718347569157
2023-08-31,232.38,232.86,229.595,230.04,222.036179557715,1087591.0,0.0,1.0,CMI,231.6222417487265
2023-09-01,231.77,237.085,231.77,236.64,228.406544646747,809379.0,0.0,1.0,CMI,231.93293839491685
2023-09-05,236.5,236.5,231.8,231.84,223.773551854724,826569.0,0.0,1.0,CMI,232.09796939558066
2023-09-06,231.14,236.66,230.98,235.69,227.489598156659,862328.0,0.0,1.0,CMI,232.2629699544392
2023-09-07,234.09,235.615,231.19,232.55,224.458848705211,802328.0,0.0,1.0,CMI,232.3764600518762
2023-09-08,232.43,236.09,231.6801,234.87,226.698128554689,748219.0,0.0,1.0,CMI,232.5302405047892
2023-09-11,236.45,236.83,233.4,233.58,225.453011741832,633222.0,0.0,1.0,CMI,232.61602691178913
2023-09-12,232.91,236.84,232.7332,235.4,227.209688175474,529634.0,0.0,1.0,CMI,232.592439837538
2023-09-13,235.01,236.98,231.55,233.57,225.443359673516,1365956.0,0.0,1.0,CMI,232.60728516396367
2023-09-14,235.15,238.095,234.64,237.04,228.792627379416,1195132.0,0.0,1.0,CMI,232.6316395927363
2023-09-15,237.25,237.25,234.245,235.37,227.180731970524,1185581.0,0.0,1.0,CMI,232.65132406104593
2023-09-18,235.18,238.55,234.56,238.34,230.047396260589,1128386.0,0.0,1.0,CMI,232.75866532909365
2023-09-19,237.92,239.39,234.45,234.68,226.514739256671,1211657.0,0.0,1.0,CMI,232.80717361901338
2023-09-20,235.87,239.24,232.58,232.8,224.700150413129,884031.0,0.0,1.0,CMI,232.86211615452623
2023-09-21,231.95,231.95,228.74,228.81,220.848975154759,639882.0,0.0,1.0,CMI,232.83825120586945
2023-09-22,229.18,232.25,229.04,230.78,222.750432613152,575079.0,0.0,1.0,CMI,232.81089865110667
2023-09-25,229.41,232.76,229.41,231.51,223.455033600272,486150.0,0.0,1.0,CMI,232.7116064106942
2023-09-26,229.27,231.8,228.525,229.05,221.08062479436,614413.0,0.0,1.0,CMI,232.58159036475735
2023-09-27,230.82,231.77,228.79,229.95,221.949310942865,554781.0,0.0,1.0,CMI,232.42122859448904
2023-09-28,228.72,233.83,228.33,231.31,223.261992233938,659603.0,0.0,1.0,CMI,232.23320026675802
2023-09-29,232.64,233.07,227.265,228.46,220.511152763674,815857.0,0.0,1.0,CMI,231.9507282978866
2023-10-02,227.92,228.325,224.966,225.55,217.70240088351,660600.0,0.0,1.0,CMI,231.7017760519269
2023-10-03,224.34,226.47,222.9,223.9,216.109809611252,543044.0,0.0,1.0,CMI,231.44413771071817
2023-10-04,223.49,227.92,222.62,227.66,219.738987298337,767945.0,0.0,1.0,CMI,231.18939531284164
2023-10-05,225.68,227.4,223.66,225.42,217.576923995393,581007.0,0.0,1.0,CMI,230.78834801162225
2023-10-06,225.35,230.46,224.415,227.62,219.70037902507,767356.0,0.0,1.0,CMI,230.36621991098124
2023-10-09,226.7,228.83,224.92,228.09,220.154026235956,478600.0,0.0,1.0,CMI,229.94460835653635
2023-10-10,229.68,231.335,227.94,229.2,221.225405819111,632112.0,0.0,1.0,CMI,229.57953365096512
2023-10-11,229.19,230.5573,227.31,230.05,222.045831626032,529052.0,0.0,1.0,CMI,229.2635479805643
2023-10-12,230.59,230.59,225.35,227.54,219.623162478536,560727.0,0.0,1.0,CMI,228.86289378385337
2023-10-13,227.47,229.61,225.345,227.72,219.796899708237,581286.0,0.0,1.0,CMI,228.40275682884925
2023-10-16,227.13,229.59,226.97,228.25,220.308459329023,484241.0,0.0,1.0,CMI,227.95550743385843
2023-10-17,224.37,230.2681,223.95,228.8,220.839323086442,562871.0,0.0,1.0,CMI,227.4995103902214
2023-10-18,227.32,227.32,223.285,223.91,216.119461679569,592727.0,0.0,1.0,CMI,226.9862420498095
2023-10-19,223.97,225.83,221.05,221.7,213.986354581575,635090.0,0.0,1.0,CMI,226.45186033824908
2023-10-20,223.28,223.28,218.94,219.19,211.563685434079,863628.0,0.0,1.0,CMI,225.87963974409476
2023-10-23,218.58,220.471,216.23,216.3,208.774237690549,575680.0,0.0,1.0,CMI,225.287002028758
2023-10-24,218.01,219.83,216.1601,219.2,211.573337502396,1049133.0,0.0,1.0,CMI,224.70334561715555
2023-10-25,219.6,221.794,217.93,218.58,210.97490926676,660511.0,0.0,1.0,CMI,224.10710062492413
2023-10-26,218.52,220.505,217.7701,218.1,210.511609987557,634628.0,0.0,1.0,CMI,223.47169964135705
2023-10-27,217.63,218.66,214.79,215.24,207.751118448977,638506.0,0.0,1.0,CMI,222.72701677656713
2023-10-30,217.04,218.05,214.94,217.66,210.086918981622,643886.0,0.0,1.0,CMI,222.06281937236352
2023-10-31,215.94,217.4,214.31,216.3,208.774237690549,1198801.0,0.0,1.0,CMI,221.68006501071238
2023-11-01,217.16,218.72,215.14,218.05,210.463349645974,1369417.0,0.0,1.0,CMI,221.41929555066753
2023-11-02,223.75,225.07,212.8,217.94,210.35717689449,1612535.0,0.0,1.0,CMI,221.14553123747885
2023-11-03,220.24,227.53,220.115,225.88,218.020919137962,1167877.0,0.0,1.0,CMI,220.97852936267714
2023-11-06,226.47,227.31,219.94,220.0,212.345502967733,881879.0,0.0,1.0,CMI,220.71597013211846
2023-11-07,218.9,220.88,217.07,219.64,211.998028508331,835513.0,0.0,1.0,CMI,220.46898027409932
2023-11-08,219.82,220.05,217.33,217.49,209.922833820238,789514.0,0.0,1.0,CMI,220.16533654207535
2023-11-09,219.04,219.3925,214.67,215.44,207.944159815311,857013.0,0.0,1.0,CMI,219.8549708977712
2023-11-10,216.68,219.285,214.575,219.02,211.399600272695,999452.0,0.0,1.0,CMI,219.67019624644553
2023-11-13,217.08,219.18,216.915,217.43,209.864921410337,711062.0,0.0,1.0,CMI,219.4642234356737
2023-11-14,220.74,224.76,220.335,222.98,215.221819326114,964575.0,0.0,1.0,CMI,219.33599722053148
2023-11-15,223.6,225.08,223.09,223.75,215.965028586501,840815.0,0.0,1.0,CMI,219.2086304153939
2023-11-16,223.22,225.455,222.81,223.42,215.64651033205,522166.0,0.0,1.0,CMI,219.07643532561468
2023-11-17,225.04,225.64,223.7487,225.5,217.654140541926,523651.0,0.0,1.0,CMI,218.96132059357325
2023-11-20,225.0,225.67,223.22,224.16,216.360763387487,683855.0,0.0,1.0,CMI,218.83013609135338
2023-11-21,224.01,224.54,222.13,223.8,216.013288928085,463297.0,0.0,1.0,CMI,218.7219395190934
2023-11-22,221.4,224.99,220.02,224.51,218.32013325578,881879.0,1.68,1.0,CMI,218.63071190564833
2023-11-24,224.02,226.2875,223.5221,225.49,219.273114105589,283919.0,0.0,1.0,CMI,218.54598127536062
2023-11-27,224.37,225.05,222.04,224.41,218.222890311922,448845.0,0.0,1.0,CMI,218.48307550341474
2023-11-28,223.88,225.22,222.75,223.75,217.581086882458,584104.0,0.0,1.0,CMI,218.38023914421666
2023-11-29,225.74,226.48,223.42,223.95,217.775572770175,553939.0,0.0,1.0,CMI,218.31151967990147
2023-11-30,225.12,226.0,223.35,224.16,217.979782952277,1158217.0,0.0,1.0,CMI,218.14334610418422
2023-12-01,225.05,227.28,223.51,226.31,220.070506245225,894328.0,0.0,1.0,CMI,218.08361956209552
2023-12-04,224.6,231.29,224.6,231.18,224.806237611114,1027124.0,0.0,1.0,CMI,218.0403395532964
2023-12-05,230.71,231.455,228.53,228.67,222.365439720276,903145.0,0.0,1.0,CMI,218.00657489224903
2023-12-06,230.41,233.0,229.96,230.64,224.28112571428,772917.0,0.0,1.0,CMI,217.96759097546826
2023-12-07,231.0,231.96,229.18,230.73,224.368644363753,1038601.0,0.0,1.0,CMI,217.95010117904766
2023-12-08,231.31,233.32,229.8,230.58,224.222779947965,501710.0,0.0,1.0,CMI,217.90192523989427
2023-12-11,231.65,235.44,230.155,235.32,228.832095486838,842253.0,0.0,1.0,CMI,217.9565822691414
2023-12-12,235.29,235.4,233.23,234.67,228.200016351761,515051.0,0.0,1.0,CMI,217.94702402675986
2023-12-13,234.51,239.76,232.38,239.35,232.750986124319,897728.0,0.0,1.0,CMI,218.03686683569205
2023-12-14,241.03,248.41,241.03,248.27,241.42505671646,992104.0,0.0,1.0,CMI,218.2203774882061
2023-12-15,243.92,246.8545,241.17,241.53,234.870882300425,1784188.0,0.0,1.0,CMI,218.35515398891184
2023-12-18,242.42,243.14,239.31,242.35,235.668274440062,731642.0,0.0,1.0,CMI,218.53205921515269
2023-12-19,243.13,244.93,242.845,244.52,237.778446321782,571141.0,0.0,1.0,CMI,218.80511520171757
2023-12-20,244.12,245.54,240.33,240.53,233.898452861845,610856.0,0.0,1.0,CMI,218.9849219799223
2023-12-21,242.66,244.33,241.465,244.0,237.27278301372,458113.0,0.0,1.0,CMI,219.20778890594562
2023-12-22,233.74,238.85,232.74,236.99,230.456052649268,940583.0,0.0,1.0,CMI,219.3590054842506
2023-12-26,237.41,240.59,235.8501,239.49,232.887126245721,521047.0,0.0,1.0,CMI,219.53542186010313
2023-12-27,240.04,240.04,237.615,239.84,233.227476549224,571680.0,0.0,1.0,CMI,219.6961554780916
2023-12-28,239.17,241.45,238.72,240.58,233.947074333774,508815.0,0.0,1.0,CMI,219.91286389051254
2023-12-29,240.4,241.05,238.645,239.57,232.964920600807,410391.0,0.0,1.0,CMI,220.15903356337216
2024-01-02,239.31,242.175,238.13,241.18,234.530531996922,611826.0,0.0,1.0,CMI,220.45614198894754
2024-01-03,239.16,239.45,235.98,237.72,231.165926139432,788831.0,0.0,1.0,CMI,220.6404474541265
2024-01-04,237.33,237.83,235.28,235.88,229.376655972444,693832.0,0.0,1.0,CMI,220.83076571182085
2024-01-05,235.17,239.4959,234.95,238.16,231.593795092408,590173.0,0.0,1.0,CMI,221.0225950032295
2024-01-08,239.03,241.4,236.21,241.17,234.520807702536,562919.0,0.0,1.0,CMI,221.25431728494854
2024-01-09,239.45,239.81,236.28,239.41,232.809331890634,601946.0,0.0,1.0,CMI,221.44115480223118
2024-01-10,239.67,240.295,238.31,239.22,232.624570297304,503874.0,0.0,1.0,CMI,221.61177961950975
2024-01-11,239.7,240.77,235.17,237.56,231.01033742926,714672.0,0.0,1.0,CMI,221.7954437316182
2024-01-12,239.98,240.0,236.17,237.15,230.611641359441,520829.0,0.0,1.0,CMI,221.96987504857313
2024-01-16,235.69,236.12,233.35,234.77,228.297259295619,706481.0,0.0,1.0,CMI,222.09872666093756
2024-01-17,232.5,233.855,230.175,233.08,226.653853544417,879478.0,0.0,1.0,CMI,222.19250941025976
2024-01-18,232.78,234.16,230.153,233.19,226.760820782661,971701.0,0.0,1.0,CMI,222.3641442345032
2024-01-19,230.76,231.02,226.525,229.21,222.89055161711,2466195.0,0.0,1.0,CMI,222.50776031572147
2024-01-22,229.5,234.56,229.5,233.88,227.431797095282,883022.0,0.0,1.0,CMI,222.76369760057958
2024-01-23,235.51,238.765,234.04,236.2,229.68783339279,857934.0,0.0,1.0,CMI,223.10101366029315
2024-01-24,238.19,238.19,234.4925,235.8,229.298861617357,1143961.0,0.0,1.0,CMI,223.38690921053444
2024-01-25,238.5,240.25,236.18,238.85,232.264771405029,587961.0,0.0,1.0,CMI,223.73029408373236
2024-01-26,239.08,242.93,239.08,240.63,233.995695805703,647187.0,0.0,1.0,CMI,224.10906966144438
2024-01-29,240.19,241.19,238.38,240.86,234.219354576576,511407.0,0.0,1.0,CMI,224.5359766957605
2024-01-30,240.01,243.08,239.01,242.8,236.105867687423,593273.0,0.0,1.0,CMI,224.95563715875724
2024-01-31,242.77,242.9,238.85,239.3,232.70236465239,614194.0,0.0,1.0,CMI,225.34157469039988
2024-02-01,240.15,243.09,237.96,242.97,236.271180691982,529318.0,0.0,1.0,CMI,225.75783002985162
2024-02-02,241.38,246.01,240.13,244.65,237.904862148798,642306.0,0.0,1.0,CMI,226.20214753395334
2024-02-05,243.51,244.21,239.99,241.11,234.462461936221,1178377.0,0.0,1.0,CMI,226.46733370811882
2024-02-06,242.24,251.57,236.0,251.54,244.604900980619,2127785.0,0.0,1.0,CMI,226.9876465792944
2024-02-07,252.89,252.89,247.23,248.11,241.269468006287,1293677.0,0.0,1.0,CMI,227.45976657119692
2024-02-08,248.0,251.39,247.53,249.92,243.029565290118,642770.0,0.0,1.0,CMI,227.9937461110337
2024-02-09,249.58,251.915,248.73,251.78,244.838284045879,578650.0,0.0,1.0,CMI,228.5888126308816
2024-02-12,252.0,257.68,251.59,256.85,249.768501299484,1004976.0,0.0,1.0,CMI,229.20766587324914
2024-02-13,254.5,254.66,250.9,254.5,247.483292118819,1012382.0,0.0,1.0,CMI,229.81441378790205
2024-02-14,258.5,262.03,258.085,260.47,253.288695867146,4606073.0,0.0,1.0,CMI,230.42839566759613
2024-02-15,260.88,267.22,259.95,265.8,258.471744774782,3582268.0,0.0,1.0,CMI,231.1139878641813
2024-02-16,265.24,269.7,264.315,266.48,259.132996793017,2031055.0,0.0,1.0,CMI,231.81538280710012
2024-02-20,264.02,266.637,261.7,261.84,254.620924198002,1860964.0,0.0,1.0,CMI,232.41162125316586
2024-02-21,262.36,266.29,261.76,263.19,255.933703940086,3229621.0,0.0,1.0,CMI,233.04989448788524
2024-02-22,262.51,263.45,259.06,262.88,257.265932270942,1743609.0,1.68,1.0,CMI,233.71525970309258
2024-02-23,262.94,264.31,259.61,263.97,258.332654220787,2261344.0,0.0,1.0,CMI,234.36062294446367
2024-02-26,264.0,266.795,261.94,266.21,260.524816759919,1514105.0,0.0,1.0,CMI,235.02597298727542
2024-02-27,266.88,269.0,266.0,268.54,262.805057258212,4492410.0,0.0,1.0,CMI,235.7450401960866
2024-02-28,268.77,273.23,267.46,270.36,264.586189321256,2723050.0,0.0,1.0,CMI,236.50318700961554
2024-02-29,271.09,271.98,267.6401,268.61,262.87356233756,3833820.0,0.0,1.0,CMI,237.23057393812178
2024-03-01,271.0,272.74,267.69,270.26,264.488324922188,1813920.0,0.0,1.0,CMI,237.98071171183003
2024-03-04,270.88,274.05,270.155,271.31,265.515901112406,3770117.0,0.0,1.0,CMI,238.71370195162325
2024-03-05,270.63,275.4,270.63,271.35,265.555046872033,5777629.0,0.0,1.0,CMI,239.37094081067036
2024-03-06,271.37,275.31,270.305,273.44,267.600412812562,6884762.0,0.0,1.0,CMI,240.1005371508685
2024-03-07,273.09,276.92,264.61,266.21,260.524816759919,11888065.0,0.0,1.0,CMI,240.68511281289494
2024-03-08,267.34,273.19,266.96,268.6,262.863775897653,11175365.0,0.0,1.0,CMI,241.30600203118368
2024-03-11,270.61,271.48,265.42,270.15,264.380674083212,17613998.0,0.0,1.0,CMI,241.95371000110697
2024-03-12,272.33,272.64,268.37,269.77,264.008789366753,12604283.0,0.0,1.0,CMI,242.5210760314282
2024-03-13,270.61,274.2,267.33,270.24,264.468752042374,9513856.0,0.0,1.0,CMI,243.10605563934132
2024-03-14,263.51,267.36,260.88,263.58,257.95098306442,6333716.0,0.0,1.0,CMI,243.51250720289133
2024-03-15,265.78,274.84,265.34,274.84,268.970514399519,4596460.0,0.0,1.0,CMI,243.9567887784245
2024-03-18,276.73,287.94,275.0,286.12,280.009618614432,8187104.0,0.0,1.0,CMI,244.68483291252141
2024-03-19,285.58,286.81,280.05,281.01,275.008747822038,10413493.0,0.0,1.0,CMI,245.31935667674682
2024-03-20,280.72,287.97,278.89,287.13,280.998049045022,10480980.0,0.0,1.0,CMI,246.0164470432507
2024-03-21,288.0,297.11,287.625,291.4,285.176858885242,9861280.0,0.0,1.0,CMI,246.8435181081442
2024-03-22,291.01,293.63,290.2,290.34,284.139496255117,5230804.0,0.0,1.0,CMI,247.59943283784415
2024-03-25,290.68,291.365,287.35,287.76,281.614594759153,1553747.0,0.0,1.0,CMI,248.42457061381006
2024-03-26,287.94,292.08,287.35,291.82,285.587889361329,1003869.0,0.0,1.0,CMI,249.2745829221263
2024-03-27,293.25,295.23,292.06,294.69,288.396597614591,887070.0,0.0,1.0,CMI,250.1644074554387
2024-03-28,295.0,296.67,292.9,294.65,288.357451854964,1107283.0,0.0,1.0,CMI,251.04199418965143
2024-04-01,294.29,295.1,292.35,294.53,288.240014576082,598865.0,0.0,1.0,CMI,251.93352796344618
2024-04-02,293.02,296.92,292.46,295.87,289.551397523598,934997.0,0.0,1.0,CMI,252.82096127839253
2024-04-03,294.5,294.81,290.57,294.67,288.377024734778,1267428.0,0.0,1.0,CMI,253.7437209331562
2024-04-04,297.0,300.99,294.505,294.75,288.455316254032,1236242.0,0.0,1.0,CMI,254.69660255060117
2024-04-05,296.07,301.5,294.821,300.67,294.24888867888,924376.0,0.0,1.0,CMI,255.70716857618942
2024-04-08,301.63,304.2,299.345,300.35,293.935722601861,867554.0,0.0,1.0,CMI,256.6654736552108
2024-04-09,301.31,302.5,297.01,302.03,295.57984450621,847782.0,0.0,1.0,CMI,257.67790127804267
2024-04-10,299.0,302.76,296.76,302.3,295.844078383695,919157.0,0.0,1.0,CMI,258.69757076330706
2024-04-11,302.65,304.245,299.35,302.86,296.392119018478,631167.0,0.0,1.0,CMI,259.7521156276493
2024-04-12,301.8,303.94,297.41,298.63,292.252454937885,866451.0,0.0,1.0,CMI,260.7463222982693
2024-04-15,299.27,301.83,295.12,295.78,289.463319564437,799063.0,0.0,1.0,CMI,261.7328716574438
2024-04-16,294.3,295.37,291.78,294.58,288.288946775616,672189.0,0.0,1.0,CMI,262.72698606439866
2024-04-17,296.79,296.79,289.251,291.36,285.137713125615,757687.0,0.0,1.0,CMI,263.6685488441237
2024-04-18,293.14,293.99,289.695,291.42,285.196431765056,764469.0,0.0,1.0,CMI,264.67348239489706
2024-04-19,291.97,293.435,284.92,287.56,281.418865961016,2566951.0,0.0,1.0,CMI,265.5442415701508
2024-04-22,287.98,292.96,286.09,290.4,284.198214894558,1027205.0,0.0,1.0,CMI,266.4234412717922
2024-04-23,291.4,294.98,291.2,292.7,286.449096073131,782614.0,0.0,1.0,CMI,267.34521924688534
2024-04-24,293.08,295.44,290.31,292.34,286.096784236485,760671.0,0.0,1.0,CMI,268.21347751836043
