date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,85.57,86.48,84.92,86.45,78.312481888793,6300228.0,0.0,1.0,MS,77.09964599992864
2022-05-31,85.46,86.82,84.925,86.14,78.031662115681,10780947.0,0.0,1.0,MS,77.07766585139221
2022-06-01,86.44,86.78,83.71,85.0,76.9989700468178,6543886.0,0.0,1.0,MS,77.04772289813219
2022-06-02,85.18,85.38,83.67,85.2,77.1801440939868,7468726.0,0.0,1.0,MS,77.04127676848032
2022-06-03,84.17,84.9899,83.68,84.12,76.2018042392743,5277061.0,0.0,1.0,MS,77.06121453074606
2022-06-06,85.2,86.28,84.74,84.87,76.881206916158,4022419.0,0.0,1.0,MS,77.09413888846262
2022-06-07,84.15,85.395,83.88,85.33,77.2979072246467,4514327.0,0.0,1.0,MS,77.07452339793319
2022-06-08,84.5,85.13,82.74,83.2,75.368403622297,6787192.0,0.0,1.0,MS,77.04610024690999
2022-06-09,82.7,82.8772,81.15,81.16,73.5204283411734,6956623.0,0.0,1.0,MS,76.99772369779556
2022-06-10,79.54,79.705,76.95,77.4,70.1143562543965,9673503.0,0.0,1.0,MS,76.90107553332884
2022-06-13,75.02,76.26,74.14,75.18,68.1033243308208,10446424.0,0.0,1.0,MS,76.7486637608646
2022-06-14,75.42,76.77,74.27,74.96,67.9040328789349,7400304.0,0.0,1.0,MS,76.51436126348597
2022-06-15,75.8,77.2,74.335,76.02,68.8642553289305,9273318.0,0.0,1.0,MS,76.26511890859103
2022-06-16,74.09,74.36,72.49,73.95,66.9891039407315,11068409.0,0.0,1.0,MS,75.97172254611871
2022-06-17,73.81,74.62,72.6618,72.9,66.0379401930944,17285936.0,0.0,1.0,MS,75.69500596107595
2022-06-21,75.07,75.25,74.155,74.63,67.6050957011061,8064023.0,0.0,1.0,MS,75.42023846854515
2022-06-22,73.64,74.91,73.09,74.4,67.3967455468617,6322669.0,0.0,1.0,MS,75.16877061449003
2022-06-23,74.41,74.5345,72.23,73.97,67.0072213454484,7958010.0,0.0,1.0,MS,74.91464241159493
2022-06-24,75.6,78.55,75.02,77.82,70.4948217534513,10795421.0,0.0,1.0,MS,74.71314352861383
2022-06-27,78.4,78.4,76.91,77.44,70.1505910638303,5937556.0,0.0,1.0,MS,74.52217554782598
2022-06-28,80.38,81.22,78.05,78.16,70.8028176336386,10282259.0,0.0,1.0,MS,74.33346850740276
2022-06-29,78.28,79.29,77.51,78.19,70.829993740714,8534893.0,0.0,1.0,MS,74.16794783258618
2022-06-30,76.57,76.83,74.53,76.06,68.9004901383643,10182430.0,0.0,1.0,MS,74.01289013098769
2022-07-01,75.76,77.05,74.68,76.75,69.5255406010973,6017522.0,0.0,1.0,MS,73.87385445976014
2022-07-05,75.06,76.13,73.6,76.11,68.9457836501565,8711032.0,0.0,1.0,MS,73.72126600246798
2022-07-06,75.76,76.17,74.69,75.45,68.3479092944989,6895886.0,0.0,1.0,MS,73.58801280696633
2022-07-07,76.29,77.2099,76.125,76.99,69.7429494577001,6258297.0,0.0,1.0,MS,73.50841203555939
2022-07-08,77.39,77.515,76.4,76.73,69.5074231963804,5890522.0,0.0,1.0,MS,73.42501245348599
2022-07-11,75.86,76.355,75.28,75.82,68.6830812817615,4924469.0,0.0,1.0,MS,73.31484207967999
2022-07-12,75.2,77.26,75.06,75.94,68.7917857100629,6558447.0,0.0,1.0,MS,73.20700457103585
2022-07-13,75.24,75.5,74.01,74.98,67.9221502836518,7780061.0,0.0,1.0,MS,73.08644471239157
2022-07-14,74.01,75.07,72.05,74.69,67.6594479152567,13296228.0,0.0,1.0,MS,72.9587498791172
2022-07-15,75.94,78.765,75.66,78.05,70.7031719076957,11663864.0,0.0,1.0,MS,72.8710191733854
2022-07-18,79.5,80.4,78.42,78.86,71.4369267987301,11596836.0,0.0,1.0,MS,72.77020180291973
2022-07-19,79.86,81.99,79.83,81.65,73.9643047567374,9952045.0,0.0,1.0,MS,72.67493984124764
2022-07-20,81.47,82.265,80.94,81.81,74.1092439944726,7653396.0,0.0,1.0,MS,72.55738397214111
2022-07-21,81.5,83.1,81.22,83.02,75.2053469798449,9053392.0,0.0,1.0,MS,72.48213882051914
2022-07-22,83.1,83.53,81.66,82.43,74.6708835406964,6563992.0,0.0,1.0,MS,72.45869324767231
2022-07-25,82.89,83.18,82.12,82.55,74.7795879689978,6208152.0,0.0,1.0,MS,72.43250932058947
2022-07-26,81.8,82.5678,80.63,80.79,73.1852563539107,7121649.0,0.0,1.0,MS,72.41944141884615
2022-07-27,81.39,82.86,80.96,82.51,74.743353159564,7564109.0,0.0,1.0,MS,72.43382238246713
2022-07-28,81.76,83.0733,80.903,82.95,75.8439854961156,6324785.0,0.775,1.0,MS,72.43857089580018
2022-07-29,82.97,84.63,82.97,84.3,77.07833607381,8597690.0,0.0,1.0,MS,72.50428466623679
2022-08-01,83.66,84.54,83.01,84.09,76.8863259839464,5439166.0,0.0,1.0,MS,72.54688468968996
2022-08-02,83.33,84.5899,82.96,83.53,76.3742990776436,7684712.0,0.0,1.0,MS,72.55507286429693
2022-08-03,84.68,85.59,84.12,85.05,77.7640863947514,7043623.0,0.0,1.0,MS,72.53497745178656
2022-08-04,85.2,85.65,84.8,85.36,78.0475298607405,5722620.0,0.0,1.0,MS,72.55276635546517
2022-08-05,84.99,86.71,84.71,86.13,78.751566856907,6219303.0,0.0,1.0,MS,72.59228436984725
2022-08-08,86.76,87.22,85.95,86.03,78.6601334807815,5720475.0,0.0,1.0,MS,72.6753289479435
2022-08-09,86.45,86.8386,85.87,86.36,78.9618636219957,4920107.0,0.0,1.0,MS,72.77624376234806
2022-08-10,87.53,89.66,87.5,88.89,81.2751280379712,7271725.0,0.0,1.0,MS,72.93448610318944
2022-08-11,89.98,90.84,89.8,90.2,82.4729052652155,8808132.0,0.0,1.0,MS,73.11643067464368
2022-08-12,90.62,91.75,90.06,91.66,83.807832556648,6258966.0,0.0,1.0,MS,73.29141525144529
2022-08-15,90.65,92.29,90.46,92.02,84.1369927106999,7348939.0,0.0,1.0,MS,73.4810597815532
2022-08-16,91.48,92.27,91.335,91.82,83.9541259584488,5953823.0,0.0,1.0,MS,73.62348409284078
2022-08-17,90.39,91.83,90.35,91.35,83.5243890906589,5498971.0,0.0,1.0,MS,73.79170537929775
2022-08-18,91.17,92.0,90.99,91.73,83.8718359199359,4664874.0,0.0,1.0,MS,73.97619653835866
2022-08-19,90.65,90.92,89.66,90.01,82.299181850577,6264062.0,0.0,1.0,MS,74.14394268725489
2022-08-22,88.43,88.86,87.71,88.46,80.8819645206315,6452845.0,0.0,1.0,MS,74.24587470996839
2022-08-23,88.46,89.25,87.955,88.3,80.7356711188307,7487663.0,0.0,1.0,MS,74.35056094527454
2022-08-24,87.99,89.04,87.81,88.6,81.0099712472072,5262547.0,0.0,1.0,MS,74.45572645743066
2022-08-25,89.07,90.1,88.8,89.91,82.2077484744515,4943314.0,0.0,1.0,MS,74.53973901271507
2022-08-26,90.34,90.49,86.72,86.81,79.3733138145605,7911516.0,0.0,1.0,MS,74.55684920506616
2022-08-29,86.14,86.43,85.06,85.35,78.038386523128,7482753.0,0.0,1.0,MS,74.55695766325078
2022-08-30,86.14,86.225,84.205,84.43,77.1971994627732,8849365.0,0.0,1.0,MS,74.56015491189524
2022-08-31,84.61,85.935,84.06,85.22,77.9195231341648,9223063.0,0.0,1.0,MS,74.5720803802852
2022-09-01,84.67,86.21,83.39,86.17,78.7881402073572,7830778.0,0.0,1.0,MS,74.61379547654461
2022-09-02,87.36,89.03,85.72,86.4,78.9984369724459,9974419.0,0.0,1.0,MS,74.64794434842022
2022-09-06,86.75,86.84,83.16,85.13,77.8372330956518,10685282.0,0.0,1.0,MS,74.65664315279128
2022-09-07,84.37,87.2599,84.37,86.86,79.4190305026232,7592809.0,0.0,1.0,MS,74.72197584440944
2022-09-08,86.53,88.49,86.0,88.44,80.8636778454064,8446714.0,0.0,1.0,MS,74.84041535254221
2022-09-09,89.22,89.82,88.8,89.46,81.7962982818867,5976902.0,0.0,1.0,MS,75.02883377234045
2022-09-12,90.0,91.04,89.845,90.15,82.4271885771527,8030811.0,0.0,1.0,MS,75.25986384082968
2022-09-13,88.01,88.68,86.8,87.05,79.5927539172617,7890747.0,0.0,1.0,MS,75.44839159951236
2022-09-14,87.54,88.11,86.13,87.18,79.7116173062249,8341124.0,0.0,1.0,MS,75.62334905075905
2022-09-15,87.34,89.46,87.25,88.26,80.6990977683805,8883138.0,0.0,1.0,MS,75.84447798346307
2022-09-16,87.4,87.7,85.58,87.43,79.9402007465387,20989113.0,0.0,1.0,MS,76.06870799238959
2022-09-19,86.12,89.02,86.08,88.72,81.1196912985578,6011730.0,0.0,1.0,MS,76.28668534073557
2022-09-20,88.1,88.45,86.37,87.19,79.7207606438375,8092250.0,0.0,1.0,MS,76.48545977778359
2022-09-21,87.9,89.15,86.35,86.36,78.9618636219957,9707839.0,0.0,1.0,MS,76.67827658869564
2022-09-22,86.91,87.25,84.27,84.77,77.5080729416,8314661.0,0.0,1.0,MS,76.79139354334319
2022-09-23,83.28,83.69,80.22,81.51,74.5273448799081,9990495.0,0.0,1.0,MS,76.86198634682832
2022-09-26,80.92,81.66,79.01,79.76,72.9272607977116,8495988.0,0.0,1.0,MS,76.89625155915208
2022-09-27,80.7,80.85,78.35,79.48,72.6712473445602,6855357.0,0.0,1.0,MS,76.9259491979238
2022-09-28,79.76,81.89,79.69,81.47,74.4907715294579,6693458.0,0.0,1.0,MS,77.01611502681239
2022-09-29,80.8,81.03,79.03,79.86,73.0186941738371,5892714.0,0.0,1.0,MS,77.0724562134695
2022-09-30,79.77,81.16,78.865,79.01,72.2415104767702,8090918.0,0.0,1.0,MS,77.12561309776972
2022-10-03,80.05,80.98,78.3187,80.38,73.4941477296898,8169239.0,0.0,1.0,MS,77.2086169434986
2022-10-04,82.2,84.74,81.8,83.97,76.7766059325958,7875000.0,0.0,1.0,MS,77.32206301567433
2022-10-05,82.025,83.59,81.3796,83.11,75.9902788979164,5956520.0,0.0,1.0,MS,77.42662520440878
2022-10-06,82.445,83.19,81.13,81.31,74.3444781276571,6434811.0,0.0,1.0,MS,77.51793805676195
2022-10-07,80.7,80.79,78.375,78.93,72.1683637758698,7180940.0,0.0,1.0,MS,77.57239899330722
2022-10-10,79.44,79.7229,77.82,78.41,71.6929102200171,5418033.0,0.0,1.0,MS,77.63321770195826
2022-10-11,77.915,78.41,76.54,77.0,70.4036996166474,6271255.0,0.0,1.0,MS,77.67747982617423
2022-10-12,76.99,77.8,76.33,76.6,70.0379661121453,6411627.0,0.0,1.0,MS,77.66675070043955
2022-10-13,74.98,79.66,74.67,79.32,72.5249539427593,11811472.0,0.0,1.0,MS,77.68429952534325
2022-10-14,77.23,79.06,74.83,75.3,68.8493322225136,13663675.0,0.0,1.0,MS,77.60179996833965
2022-10-17,76.805,78.24,76.325,77.14,70.5317063432231,11412355.0,0.0,1.0,MS,77.54409774815821
2022-10-18,79.8,80.59,78.38,79.44,72.6346739941099,9767807.0,0.0,1.0,MS,77.50263528064636
2022-10-19,79.15,79.59,77.37,77.64,70.9888732238507,7429611.0,0.0,1.0,MS,77.44324801747142
2022-10-20,77.63,78.54,76.14,76.6,70.0379661121453,7638235.0,0.0,1.0,MS,77.36677024558671
2022-10-21,76.61,79.53,76.22,79.22,72.4335205666338,8148977.0,0.0,1.0,MS,77.35464547482418
2022-10-24,79.53,81.1,78.57,79.43,72.6255306564974,8143314.0,0.0,1.0,MS,77.32048704735536
2022-10-25,78.61,80.67,78.61,80.51,73.613011118653,8173623.0,0.0,1.0,MS,77.28450358965435
2022-10-26,80.6,82.05,80.58,80.91,73.978744623155,7733582.0,0.0,1.0,MS,77.2345101791599
2022-10-27,82.0,82.48,80.6,80.69,73.7775911956789,6466355.0,0.0,1.0,MS,77.18436929547816
2022-10-28,80.27,82.295,79.51,82.22,75.8851305153721,7816061.0,0.775,1.0,MS,77.17647947995766
2022-10-31,81.77,83.36,81.695,82.17,75.8389829049881,9087417.0,0.0,1.0,MS,77.14542942367116
2022-11-01,83.25,83.97,82.985,83.72,77.2695588268906,8195594.0,0.0,1.0,MS,77.13288150377036
2022-11-02,83.45,86.72,83.42,84.37,77.869477761882,10908368.0,0.0,1.0,MS,77.11865426030222
2022-11-03,83.06,84.625,82.55,83.62,77.1772636061227,6447213.0,0.0,1.0,MS,77.09473700425933
2022-11-04,85.15,85.75,84.0,84.85,78.312494821568,6929939.0,0.0,1.0,MS,77.08426331392985
2022-11-07,85.52,86.13,85.11,85.57,78.9770204110969,4599606.0,0.0,1.0,MS,77.04719706188351
2022-11-08,85.61,86.23,84.5068,85.28,78.70936427087,4850471.0,0.0,1.0,MS,76.98649478778115
2022-11-09,84.88,85.34,83.19,83.45,77.0203617308173,5200773.0,0.0,1.0,MS,76.87701945188064
2022-11-10,86.69,88.98,86.52,88.8,81.9581560419003,10013851.0,0.0,1.0,MS,76.84187692496452
2022-11-11,89.0,91.6914,89.0,90.78,83.7856014131048,9119091.0,0.0,1.0,MS,76.8391587871364
2022-11-14,90.27,91.36,89.7858,89.81,82.8903377716561,4873524.0,0.0,1.0,MS,76.82893215295891
2022-11-15,91.07,91.8593,89.36,90.5,83.5271747949546,7336133.0,0.0,1.0,MS,76.823373102556
2022-11-16,90.47,90.47,89.06,89.82,82.8995672937329,4368584.0,0.0,1.0,MS,76.83305673873595
2022-11-17,88.69,89.12,87.51,88.95,82.0965988730521,4967646.0,0.0,1.0,MS,76.8526476153879
2022-11-18,90.27,90.37,88.59,89.2,82.3273369249719,5450715.0,0.0,1.0,MS,76.8783196445192
2022-11-21,89.06,89.68,88.57,89.08,82.2165826600504,4667333.0,0.0,1.0,MS,76.8977811189199
2022-11-22,89.59,90.19,89.3,89.67,82.761124462581,3804207.0,0.0,1.0,MS,76.90670653808327
2022-11-23,89.72,90.45,89.67,89.93,83.0010920365776,4961375.0,0.0,1.0,MS,76.96521909005129
2022-11-25,89.65,91.0799,89.47,90.91,83.9055852001031,2450129.0,0.0,1.0,MS,77.05985132677671
2022-11-28,90.2,91.1,89.7,89.89,82.9641739482704,6147890.0,0.0,1.0,MS,77.15286704428472
2022-11-29,89.64,91.4696,89.6,91.08,84.0624870754085,5307067.0,0.0,1.0,MS,77.25194710785316
2022-11-30,91.28,93.25,89.13,93.07,85.8991619686898,10520622.0,0.0,1.0,MS,77.36664100722949
2022-12-01,93.06,93.49,92.04,93.0,85.8345553141523,7310493.0,0.0,1.0,MS,77.47690098048281
2022-12-02,91.86,92.66,91.51,92.1,85.0038983272411,5198046.0,0.0,1.0,MS,77.59249235518588
2022-12-05,91.48,91.72,89.085,89.81,82.8903377716561,8272542.0,0.0,1.0,MS,77.64848118210575
2022-12-06,89.62,89.76,86.41,87.51,80.7675476939943,10424660.0,0.0,1.0,MS,77.64693069579268
2022-12-07,86.82,88.03,86.71,87.28,80.5552686862281,7066928.0,0.0,1.0,MS,77.62691408941107
2022-12-08,87.675,88.7898,87.0,88.69,81.8566312990556,6141438.0,0.0,1.0,MS,77.61771155266757
2022-12-09,88.68,89.76,88.37,89.47,82.5765340210452,6488330.0,0.0,1.0,MS,77.66583703821247
2022-12-12,89.01,91.325,88.28,91.12,84.0994051637157,7496298.0,0.0,1.0,MS,77.73660781010749
2022-12-13,93.66,95.16,92.07,92.71,85.5668991739254,10330522.0,0.0,1.0,MS,77.81512073600337
2022-12-14,92.51,92.68,89.87,90.5,83.5271747949546,7704625.0,0.0,1.0,MS,77.8729751561391
2022-12-15,89.15,89.19,86.92,87.79,81.0259743121444,8795656.0,0.0,1.0,MS,77.87146359184212
2022-12-16,86.53,86.87,85.83,86.86,80.1676287590029,17262199.0,0.0,1.0,MS,77.87867114208672
2022-12-19,86.74,87.04,84.955,85.55,78.9585613669433,5129600.0,0.0,1.0,MS,77.87861787990843
2022-12-20,85.92,86.452,85.135,85.16,78.5986100059485,5206789.0,0.0,1.0,MS,77.89620718739795
2022-12-21,86.41,87.815,86.35,86.87,80.1768582810797,5422645.0,0.0,1.0,MS,77.9873283712878
2022-12-22,86.58,86.58,84.77,86.37,79.7153821772401,5635293.0,0.0,1.0,MS,78.09681419998988
2022-12-23,86.33,86.58,85.35,86.11,79.4754146032436,3316076.0,0.0,1.0,MS,78.20655883319445
2022-12-27,86.36,86.36,84.94,85.06,78.5063147851806,7064695.0,0.0,1.0,MS,78.27132565989966
2022-12-28,84.96,85.21,84.06,84.46,77.9525434605731,3714932.0,0.0,1.0,MS,78.35090387420185
2022-12-29,84.96,85.5869,84.56,85.24,78.6724461825628,3461779.0,0.0,1.0,MS,78.45462864365012
2022-12-30,84.695,85.2033,84.175,85.02,78.4693966968734,4455649.0,0.0,1.0,MS,78.53487459473372
2023-01-03,85.635,86.6,84.98,85.72,79.1154632422488,5108896.0,0.0,1.0,MS,78.57259809972813
2023-01-04,85.55,87.35,85.175,86.65,79.9738087953903,7726771.0,0.0,1.0,MS,78.63684858194544
2023-01-05,85.9,86.1674,84.83,85.92,79.3000536837846,5339886.0,0.0,1.0,MS,78.7167772199475
2023-01-06,86.44,87.96,85.71,87.56,80.8136953043782,5710882.0,0.0,1.0,MS,78.85621805105248
2023-01-09,88.245,88.9125,87.41,87.64,80.8875314809925,5039731.0,0.0,1.0,MS,79.00451839397144
2023-01-10,87.55,88.93,86.84,88.92,82.0689103068217,4536581.0,0.0,1.0,MS,79.19266695349039
2023-01-11,89.37,89.81,88.85,89.43,82.5396159327381,6122565.0,0.0,1.0,MS,79.39430646672574
2023-01-12,90.02,91.81,89.35,90.53,83.554863361185,7895610.0,0.0,1.0,MS,79.57220823153907
2023-01-13,89.03,91.98,88.27,91.66,84.5977993558623,8414580.0,0.0,1.0,MS,79.82621576594791
2023-01-17,95.9,99.1,95.0,97.08,89.6002003214828,27914269.0,0.0,1.0,MS,80.13377212043596
2023-01-18,96.8,97.95,96.335,96.58,89.1387242176433,14134783.0,0.0,1.0,MS,80.39996647888005
2023-01-19,94.61,94.98,92.94,94.15,86.8959503529832,13457057.0,0.0,1.0,MS,80.65653223902736
2023-01-20,94.13,96.28,93.88,96.24,88.8249204670324,10785021.0,0.0,1.0,MS,80.95954763184812
2023-01-23,95.87,97.22,95.49,97.13,89.6463479318668,8735303.0,0.0,1.0,MS,81.23717387967446
2023-01-24,96.28,96.81,92.92,95.51,88.1511653554267,4801600.0,0.0,1.0,MS,81.48758734256042
2023-01-25,94.88,95.93,94.44,95.64,88.271149142425,5890824.0,0.0,1.0,MS,81.72400892358898
2023-01-26,96.22,96.54,95.311,96.5,89.064888041029,6085149.0,0.0,1.0,MS,81.96733381742567
2023-01-27,96.41,97.43,95.71,96.86,89.3971508357935,7990773.0,0.0,1.0,MS,82.21926219871784
2023-01-30,95.03,96.61,94.92,95.96,89.2817818098336,5870122.0,0.775,1.0,MS,82.43533721959626
2023-01-31,96.29,97.37,95.7644,97.33,90.5564383446342,7182140.0,0.0,1.0,MS,82.67271553313894
2023-02-01,96.95,99.06,96.93,98.19,91.3565877022463,9815157.0,0.0,1.0,MS,82.89992567628984
2023-02-02,98.88,100.27,97.961,99.21,92.3056020566235,11119120.0,0.0,1.0,MS,83.13276639072113
2023-02-03,98.24,100.18,98.07,99.43,92.5102914271754,6948744.0,0.0,1.0,MS,83.38007329106071
2023-02-06,98.45,99.2,98.07,98.9,92.0171761253912,4737920.0,0.0,1.0,MS,83.60111653789656
2023-02-07,98.77,99.82,98.05,99.22,92.3149061189213,5060742.0,0.0,1.0,MS,83.81624372673244
2023-02-08,98.32,99.94,98.06,98.96,92.0730004991781,4705165.0,0.0,1.0,MS,84.03178624654386
2023-02-09,99.22,99.8,97.73,98.05,91.2263308300769,4983759.0,0.0,1.0,MS,84.26091478040289
2023-02-10,97.59,98.5957,97.56,98.44,91.5891892596917,5224866.0,0.0,1.0,MS,84.41625402585115
2023-02-13,98.46,99.76,98.16,99.43,92.5102914271754,4910305.0,0.0,1.0,MS,84.5569748325297
2023-02-14,99.05,100.99,98.97,100.56,93.5616504668285,7679595.0,0.0,1.0,MS,84.72909277922604
2023-02-15,99.51,100.96,99.5,100.83,93.8128601488695,6464739.0,0.0,1.0,MS,84.89499093009562
2023-02-16,99.78,100.24,98.81,99.57,92.6405482993448,6051808.0,0.0,1.0,MS,85.05210352696032
2023-02-17,98.9,100.02,98.3,99.51,92.5847239255579,8133018.0,0.0,1.0,MS,85.2212668342588
2023-02-21,98.46,99.0,97.175,97.62,90.8262561512709,6555987.0,0.0,1.0,MS,85.35834617661847
2023-02-22,97.37,98.07,96.62,97.27,90.5006139708473,5072435.0,0.0,1.0,MS,85.49195958485713
2023-02-23,97.88,98.42,96.7,97.94,91.123986144801,5916140.0,0.0,1.0,MS,85.6268444506994
2023-02-24,97.15,97.98,96.61,97.7,90.9006886496534,5414234.0,0.0,1.0,MS,85.7542572992974
2023-02-27,98.41,98.475,96.58,96.7,89.9702824198719,5644988.0,0.0,1.0,MS,85.85207499639043
2023-02-28,97.12,97.29,96.26,96.5,89.7842011739156,6745415.0,0.0,1.0,MS,85.96207543551373
2023-03-01,95.96,96.76,95.26,96.19,89.4957752426833,5429605.0,0.0,1.0,MS,86.04970911563107
2023-03-02,95.45,96.365,94.48,96.08,89.3934305574073,4632427.0,0.0,1.0,MS,86.10606828641684
2023-03-03,96.55,98.44,96.45,98.33,91.4868445744157,6503978.0,0.0,1.0,MS,86.19723424222755
2023-03-06,98.44,99.2,98.095,98.38,91.5333648859048,5215218.0,0.0,1.0,MS,86.30254821898018
2023-03-07,98.0,98.26,95.97,96.06,89.3748224328117,5461447.0,0.0,1.0,MS,86.40713668125687
2023-03-08,95.64,96.5,95.355,95.9,89.2259574360467,4121280.0,0.0,1.0,MS,86.54356264483837
2023-03-09,95.36,95.95,91.77,92.2,85.7834543858551,9162448.0,0.0,1.0,MS,86.62788822063881
2023-03-10,91.77,93.01,89.23,90.05,83.7830809918248,16206513.0,0.0,1.0,MS,86.65895998987702
2023-03-13,88.54,90.18,86.65,87.99,81.8664441584749,15175427.0,0.0,1.0,MS,86.6475069275775
2023-03-14,92.41,92.41,89.12,89.97,83.7086484934423,11089331.0,0.0,1.0,MS,86.6412044006376
2023-03-15,86.93,87.02,83.6822,85.39,79.447387961043,14813963.0,0.0,1.0,MS,86.54250260688144
2023-03-16,84.55,88.28,83.28,87.01,80.9546460532891,15346041.0,0.0,1.0,MS,86.50101020782232
2023-03-17,86.49,86.5,83.698,84.18,78.3215964230074,19935825.0,0.0,1.0,MS,86.45739120961042
2023-03-20,84.6,86.31,84.37,85.64,79.6799895184884,8649790.0,0.0,1.0,MS,86.44952606056988
2023-03-21,88.23,89.18,88.0,88.76,82.5828569554067,8905571.0,0.0,1.0,MS,86.50798244102897
2023-03-22,88.75,90.08,87.455,87.55,81.4570654173711,7299329.0,0.0,1.0,MS,86.55408656056804
2023-03-23,87.95,88.8,85.24,85.84,79.8660707644447,9373008.0,0.0,1.0,MS,86.54907385868684
2023-03-24,84.51,84.51,81.72,83.95,78.1076029901577,10980466.0,0.0,1.0,MS,86.52314193631452
2023-03-27,86.06,86.32,84.36,84.64,78.7495832887069,6626883.0,0.0,1.0,MS,86.51143497962845
2023-03-28,84.56,85.17,83.93,84.88,78.9728807838544,5210115.0,0.0,1.0,MS,86.51896023767158
2023-03-29,85.93,86.35,85.35,86.24,80.2382332563573,4873532.0,0.0,1.0,MS,86.5558262021197
2023-03-30,87.26,87.61,85.46,86.11,80.1172804464857,4113653.0,0.0,1.0,MS,86.57912998057009
2023-03-31,86.8,87.87,86.17,87.8,81.6896669748165,6142357.0,0.0,1.0,MS,86.6310698237627
2023-04-03,87.95,88.32,86.67,87.16,81.0942069877563,7728626.0,0.0,1.0,MS,86.66298504546445
2023-04-04,87.0,87.2,84.26,84.82,78.9170564100676,6222831.0,0.0,1.0,MS,86.64594065215279
2023-04-05,83.83,84.53,83.2,83.82,77.986650180286,6045396.0,0.0,1.0,MS,86.624756724677
2023-04-06,83.9,84.4,83.21,84.19,78.3309004853052,3877838.0,0.0,1.0,MS,86.58471164695003
2023-04-10,83.95,84.36,83.43,84.0,78.1541233016467,6186004.0,0.0,1.0,MS,86.54062441825089
2023-04-11,84.29,85.76,84.13,85.09,79.1682660921086,5582071.0,0.0,1.0,MS,86.49383983414262
2023-04-12,85.51,86.02,84.79,85.47,79.5218204594255,4641952.0,0.0,1.0,MS,86.44516571360533
2023-04-13,85.39,85.78,84.44,85.69,79.7265098299775,5086018.0,0.0,1.0,MS,86.3834180760052
2023-04-14,86.43,87.4,86.0,86.71,80.6755241843546,7865921.0,0.0,1.0,MS,86.32015557323895
2023-04-17,86.66,89.31,86.27,89.29,83.0759722571909,8846149.0,0.0,1.0,MS,86.21492608833101
2023-04-18,89.13,90.54,88.74,89.85,83.5969997458685,10227555.0,0.0,1.0,MS,86.12554343556045
2023-04-19,87.1409,90.7,86.5,90.45,84.1552434837375,13886156.0,0.0,1.0,MS,86.0813384860565
2023-04-20,89.85,91.82,89.72,90.43,84.1366353591418,6776077.0,0.0,1.0,MS,86.00572098431631
2023-04-21,90.48,91.34,89.17,91.12,84.7786156576911,6530957.0,0.0,1.0,MS,85.9272091734425
2023-04-24,91.23,91.48,89.55,90.2,83.9226419262921,5004416.0,0.0,1.0,MS,85.85900718265002
2023-04-25,89.64,89.83,87.885,88.06,81.9315725945597,5806698.0,0.0,1.0,MS,85.75675594800704
