date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-20,156.04,156.85,154.3438,156.28,141.552328562386,8955194.0,0.0,1.0,CVX,137.54191688125448
2022-09-21,158.31,158.78,154.95,155.01,140.402012096593,6876977.0,0.0,1.0,CVX,137.74411486979395
2022-09-22,157.6,158.28,154.74,154.89,140.29332077699,6344457.0,0.0,1.0,CVX,137.91067716080013
2022-09-23,149.75,150.18,143.66,144.77,131.127019490508,13919660.0,0.0,1.0,CVX,137.88885258657837
2022-09-26,143.57,145.05,140.89,140.96,127.676070093128,9443962.0,0.0,1.0,CVX,137.77705053401388
2022-09-27,142.29,143.77,140.46,141.02,127.730415752929,10121025.0,0.0,1.0,CVX,137.70898508021716
2022-09-28,142.08,146.44,141.4,145.78,132.041838097163,8279791.0,0.0,1.0,CVX,137.74231414341747
2022-09-29,144.505,145.4114,142.27,144.77,131.127019490508,8197558.0,0.0,1.0,CVX,137.73583810271592
2022-09-30,144.03,145.135,142.4901,143.67,130.130682394152,9402735.0,0.0,1.0,CVX,137.7690391409726
2022-10-03,148.97,152.34,148.3,151.73,137.431116027456,9597434.0,0.0,1.0,CVX,137.9472110361742
2022-10-04,154.43,157.875,153.63,157.63,142.775105907915,9520192.0,0.0,1.0,CVX,138.1719018053696
2022-10-05,155.84,159.73,154.8,158.53,143.590290804934,10633060.0,0.0,1.0,CVX,138.42060052951825
2022-10-06,157.34,161.94,157.2,161.42,146.207940085362,9498285.0,0.0,1.0,CVX,138.72976388659225
2022-10-07,162.51,163.93,159.06,160.03,144.948932299966,9972528.0,0.0,1.0,CVX,139.05612321536674
2022-10-10,161.0,161.47,156.44,157.14,142.331283019538,5904458.0,0.0,1.0,CVX,139.35372856065857
2022-10-11,154.75,159.93,154.11,157.17,142.358455849438,7533526.0,0.0,1.0,CVX,139.68145566203856
2022-10-12,156.14,158.8058,155.52,157.64,142.784163517882,4942040.0,0.0,1.0,CVX,139.99128864602255
2022-10-13,156.35,165.99,156.35,165.28,149.704177532577,10227528.0,0.0,1.0,CVX,140.38478884447025
2022-10-14,164.04,165.46,159.93,160.14,145.048566009602,7330891.0,0.0,1.0,CVX,140.6303653990048
2022-10-17,163.29,164.91,161.1,161.31,146.108306375726,5890355.0,0.0,1.0,CVX,140.86537822025622
2022-10-18,162.36,163.31,158.96,162.72,147.385429381056,5631214.0,0.0,1.0,CVX,141.13720711809455
2022-10-19,163.59,169.21,163.59,168.0,152.167847443569,9766782.0,0.0,1.0,CVX,141.5036922869455
2022-10-20,169.3,171.82,167.94,168.96,153.037378000389,8871544.0,0.0,1.0,CVX,141.82208402068574
2022-10-21,169.15,173.84,168.85,173.19,156.868747016379,7971263.0,0.0,1.0,CVX,142.219068537258
2022-10-24,172.08,174.67,171.61,173.13,156.814401356577,7007718.0,0.0,1.0,CVX,142.58708579863858
2022-10-25,173.06,175.0,172.1668,174.93,158.444771150616,7280616.0,0.0,1.0,CVX,142.96503723109726
2022-10-26,175.32,178.48,175.17,177.09,160.401214903462,6867398.0,0.0,1.0,CVX,143.18066037414954
2022-10-27,179.89,181.4,177.48,177.9,161.134881310779,9177445.0,0.0,1.0,CVX,143.4554656242871
2022-10-28,181.47,182.86,176.53,179.98,163.01886418389,10773913.0,0.0,1.0,CVX,143.7804949505461
2022-10-31,178.06,183.84,178.06,180.9,163.852164300843,13281031.0,0.0,1.0,CVX,144.1736980509951
2022-11-01,183.87,184.5,181.9,182.22,165.047768816471,9185616.0,0.0,1.0,CVX,144.6472896343533
2022-11-02,180.93,182.9,178.27,178.5,161.678337908792,8095097.0,0.0,1.0,CVX,145.03033618640035
2022-11-03,177.97,182.19,177.41,181.13,164.060489330081,6607761.0,0.0,1.0,CVX,145.4551348777439
2022-11-04,184.84,185.4,180.6,183.42,166.134682012496,7491859.0,0.0,1.0,CVX,145.88442879256348
2022-11-07,182.5,186.38,182.11,185.61,168.118298595243,7577990.0,0.0,1.0,CVX,146.33977982630628
2022-11-08,185.32,186.25,183.861,185.34,167.873743126137,6308242.0,0.0,1.0,CVX,146.7361633723039
2022-11-09,183.61,183.81,177.22,177.93,161.162054140679,8021724.0,0.0,1.0,CVX,147.02096352797005
2022-11-10,182.23,182.33,178.04,181.3,164.214468699518,6981533.0,0.0,1.0,CVX,147.39901461227677
2022-11-11,184.05,187.1,183.89,186.46,168.888195442427,8428326.0,0.0,1.0,CVX,147.85824028542686
2022-11-14,186.31,189.68,186.18,186.55,168.969713932129,9722363.0,0.0,1.0,CVX,148.30010189722788
2022-11-15,187.12,188.435,185.27,188.05,170.328355427161,7747319.0,0.0,1.0,CVX,148.72420257035446
2022-11-16,186.535,187.8152,183.675,184.99,167.556726777296,7941075.0,0.0,1.0,CVX,149.12302958986382
2022-11-17,181.51,184.23,180.27,184.09,168.027722495574,6553224.0,1.42,1.0,CVX,149.54099446269026
2022-11-18,180.96,183.41,179.65,182.99,167.023700035119,7661469.0,0.0,1.0,CVX,149.86840536884583
2022-11-21,179.73,181.7,175.82,181.24,165.426391575304,8432869.0,0.0,1.0,CVX,150.15252237732656
2022-11-22,183.75,186.56,183.08,185.89,169.670668339954,9017994.0,0.0,1.0,CVX,150.4842045235393
2022-11-23,183.21,185.15,182.58,184.24,168.164634649272,5831218.0,0.0,1.0,CVX,150.80927275225707
2022-11-25,184.89,185.3,183.31,183.7,167.671750895958,2796407.0,0.0,1.0,CVX,151.10856820405107
2022-11-28,180.28,181.47,177.96,178.36,162.797678224295,9367156.0,0.0,1.0,CVX,151.3878318643137
2022-11-29,180.26,181.85,179.65,181.03,165.234714560127,6985359.0,0.0,1.0,CVX,151.74380172598526
2022-11-30,182.85,183.34,179.62,183.31,167.315779296342,10936711.0,0.0,1.0,CVX,152.17015194971918
2022-12-01,184.26,184.55,181.44,182.49,166.567326189458,5217378.0,0.0,1.0,CVX,152.55068344749776
2022-12-02,181.53,183.63,179.925,181.03,165.234714560127,6852304.0,0.0,1.0,CVX,152.92038581460298
2022-12-05,182.67,182.95,174.63,176.56,161.154732379915,8162195.0,0.0,1.0,CVX,153.2536462046619
2022-12-06,175.51,178.06,171.1204,172.01,157.001730384397,8764989.0,0.0,1.0,CVX,153.50765109096704
2022-12-07,171.06,174.5834,170.85,172.52,157.467231706972,6936345.0,0.0,1.0,CVX,153.71043568881876
2022-12-08,176.25,176.4,172.03,173.54,158.398234352121,8076601.0,0.0,1.0,CVX,153.89127556608224
2022-12-09,172.3,173.19,167.93,168.0,153.341612142193,10754284.0,0.0,1.0,CVX,154.035698979956
2022-12-12,168.93,170.52,167.71,169.75,154.938920602008,9364900.0,0.0,1.0,CVX,154.14949450693626
2022-12-13,173.57,174.455,172.48,173.53,158.389106875207,7838780.0,0.0,1.0,CVX,154.35765217769745
2022-12-14,174.49,174.92,171.265,172.33,157.29380964562,7045514.0,0.0,1.0,CVX,154.6090634956619
2022-12-15,170.6,171.3724,168.055,171.04,156.116365123814,7273274.0,0.0,1.0,CVX,154.83490970120195
2022-12-16,168.53,170.15,167.1,168.72,153.998790479946,23876042.0,0.0,1.0,CVX,155.03565908696902
2022-12-19,170.11,170.82,168.25,169.88,155.05757780188,7131563.0,0.0,1.0,CVX,155.27203917898981
2022-12-20,169.81,173.29,169.6,172.67,157.60414386067,6199128.0,0.0,1.0,CVX,155.55124600292012
2022-12-21,175.19,175.96,173.16,174.7,159.457021674055,5479426.0,0.0,1.0,CVX,156.00818152200955
2022-12-22,175.16,175.21,168.3305,172.08,157.06562272279,5756793.0,0.0,1.0,CVX,156.48220656442348
2022-12-23,174.1,177.58,173.69,177.4,161.921440440626,6079120.0,0.0,1.0,CVX,157.03367470454762
2022-12-27,178.36,180.23,177.4,179.63,163.956867792275,5167962.0,0.0,1.0,CVX,157.54843324801718
2022-12-28,178.86,179.2981,175.93,176.98,161.53808641027,4494350.0,0.0,1.0,CVX,158.03893432736817
2022-12-29,176.65,179.2,176.65,178.32,162.761168316643,4142090.0,0.0,1.0,CVX,158.56523248740834
2022-12-30,178.03,179.95,177.7,179.49,163.82908311549,5005094.0,0.0,1.0,CVX,158.99100615011858
2023-01-03,178.04,179.0,171.51,173.99,158.808970813216,7565431.0,0.0,1.0,CVX,159.24961687439762
2023-01-04,170.95,174.29,170.85,172.14,157.120387584269,7684494.0,0.0,1.0,CVX,159.46784424180626
2023-01-05,171.5,176.19,171.24,175.24,159.949905427369,6088214.0,0.0,1.0,CVX,159.6894888440967
2023-01-06,177.02,179.39,175.7,176.56,161.154732379915,7191222.0,0.0,1.0,CVX,159.95087271635393
2023-01-09,178.26,178.3299,174.3806,175.18,159.89514056589,8385636.0,0.0,1.0,CVX,160.2341607412951
2023-01-10,176.4,176.71,173.72,176.04,160.680103580427,8307049.0,0.0,1.0,CVX,160.52967118856913
2023-01-11,177.89,178.14,174.3,175.2,159.913395519716,6962580.0,0.0,1.0,CVX,160.8059491240826
2023-01-12,175.99,178.37,175.9,177.08,161.629361179403,6891351.0,0.0,1.0,CVX,160.99829079580556
2023-01-13,177.09,177.99,175.68,177.56,162.067480071237,5726331.0,0.0,1.0,CVX,161.27278940970288
2023-01-17,178.44,181.32,178.18,180.49,164.741830806813,10697748.0,0.0,1.0,CVX,161.57333012633333
2023-01-18,180.82,182.38,176.94,177.23,161.766273333101,8899185.0,0.0,1.0,CVX,161.8052792223341
2023-01-19,176.61,179.95,176.16,179.0,163.381836746742,5907163.0,0.0,1.0,CVX,161.98615001754652
2023-01-20,178.81,181.36,177.52,180.9,165.116057360255,10477905.0,0.0,1.0,CVX,162.18096742657664
2023-01-23,181.21,182.5455,180.03,180.66,164.896997914337,8381315.0,0.0,1.0,CVX,162.31045534428563
2023-01-24,181.09,182.0,178.7,180.83,165.052165021862,5988995.0,0.0,1.0,CVX,162.44332250017732
2023-01-25,179.29,180.03,176.35,179.08,163.454856562048,6727512.0,0.0,1.0,CVX,162.52413032939398
2023-01-26,184.99,187.81,183.48,187.79,171.404888953467,14307824.0,0.0,1.0,CVX,162.70160894310374
2023-01-27,184.23,184.23,177.915,179.45,163.792573207837,19654686.0,0.0,1.0,CVX,162.74447494144337
2023-01-30,178.0,178.34,173.67,174.2,159.000647828393,11476042.0,0.0,1.0,CVX,162.67966500022564
2023-01-31,172.75,174.63,171.42,174.02,158.836353243955,14481276.0,0.0,1.0,CVX,162.59876482188878
2023-02-01,173.31,173.66,169.54,171.36,156.408444385037,11526400.0,0.0,1.0,CVX,162.4594208794463
2023-02-02,171.13,171.43,166.82,169.01,154.263487310429,10463350.0,0.0,1.0,CVX,162.33982651495657
2023-02-03,169.86,171.5477,168.49,169.45,154.665096294611,8404871.0,0.0,1.0,CVX,162.18828791761027
2023-02-06,169.56,170.12,167.37,169.64,154.838518355962,7659492.0,0.0,1.0,CVX,162.00609172960165
2023-02-07,170.065,174.39,169.61,174.09,158.900245582348,10256500.0,0.0,1.0,CVX,161.85741345520012
2023-02-08,172.48,174.0686,169.465,170.0,155.167107524839,9784725.0,0.0,1.0,CVX,161.65246771969535
2023-02-09,170.23,170.66,168.0,168.44,153.743221126375,10123359.0,0.0,1.0,CVX,161.53280912269042
2023-02-10,170.8,172.73,170.78,171.97,156.965220476744,11602394.0,0.0,1.0,CVX,161.4158857642586
2023-02-13,171.32,171.9,169.77,171.01,156.088982693074,9442889.0,0.0,1.0,CVX,161.20944684894647
2023-02-14,170.48,173.51,169.98,172.32,157.284682168707,8077335.0,0.0,1.0,CVX,161.0209785946977
2023-02-15,169.4,169.5238,167.5,169.01,155.641736324326,8888908.0,1.51,1.0,CVX,160.78409764142617
2023-02-16,168.19,168.66,166.4,166.57,153.394734155038,6727542.0,0.0,1.0,CVX,160.55567840558328
2023-02-17,164.73,164.84,161.85,162.85,149.968976749403,9612107.0,0.0,1.0,CVX,160.26440831290313
2023-02-21,162.18,163.7497,160.7,161.0,148.265307071869,7259738.0,0.0,1.0,CVX,159.9618535876894
2023-02-22,160.28,161.66,158.91,160.35,147.666720428411,6205935.0,0.0,1.0,CVX,159.67540727886856
2023-02-23,162.25,162.84,160.56,161.93,149.121746423278,6445523.0,0.0,1.0,CVX,159.34397305440604
2023-02-24,160.77,162.6,159.15,162.41,149.563779636908,5330180.0,0.0,1.0,CVX,159.04395926388403
2023-02-27,163.01,163.37,161.92,162.82,149.941349673551,6386760.0,0.0,1.0,CVX,158.75798505061937
2023-02-28,164.32,164.32,160.28,160.77,148.053499490338,10854226.0,0.0,1.0,CVX,158.52017571620073
2023-03-01,160.92,163.59,160.59,162.05,149.232254726685,7470391.0,0.0,1.0,CVX,158.26207152533877
2023-03-02,161.98,163.49,161.5901,162.56,149.701915016168,5582097.0,0.0,1.0,CVX,157.97797694017467
2023-03-03,160.87,165.58,160.42,164.96,151.91208108432,6007546.0,0.0,1.0,CVX,157.74160201912406
2023-03-06,164.34,166.8,163.81,166.17,153.02637314368,7703600.0,0.0,1.0,CVX,157.54469328660073
2023-03-07,165.7,166.6,163.58,164.03,151.055641732911,7392967.0,0.0,1.0,CVX,157.3818047277781
2023-03-08,163.23,165.29,161.38,162.99,150.097903103378,5435819.0,0.0,1.0,CVX,157.27045267485843
2023-03-09,163.79,165.49,160.19,160.51,147.814064832954,6214745.0,0.0,1.0,CVX,157.1147564349549
2023-03-10,160.94,164.67,158.67,159.67,147.040506709101,7385803.0,0.0,1.0,CVX,156.93156727942235
2023-03-13,156.44,160.95,153.8,158.71,146.15644028184,10106133.0,0.0,1.0,CVX,156.81567741070697
2023-03-14,158.26,164.02,157.88,160.76,148.044290465054,10035193.0,0.0,1.0,CVX,156.7044736988206
2023-03-15,155.59,157.95,152.01,153.8,141.634808867413,14063141.0,0.0,1.0,CVX,156.43424308579168
2023-03-16,150.16,155.465,149.91,154.29,142.086051106327,12852173.0,0.0,1.0,CVX,156.18895665773854
2023-03-17,153.62,155.38,150.6,152.34,140.290291175953,33161774.0,0.0,1.0,CVX,155.93369740051497
2023-03-20,151.74,155.78,151.29,154.58,142.353112839562,8461413.0,0.0,1.0,CVX,155.74586389018623
2023-03-21,157.16,159.57,156.47,159.31,146.708981798878,9753541.0,0.0,1.0,CVX,155.61120911594423
2023-03-22,159.87,160.06,155.93,156.07,143.725257606873,6314994.0,0.0,1.0,CVX,155.38735611185072
2023-03-23,157.02,158.755,153.14,154.52,142.297858687858,7859437.0,0.0,1.0,CVX,155.11059541852498
2023-03-24,152.1,156.65,151.83,156.06,143.716048581589,6601923.0,0.0,1.0,CVX,154.89527970657014
2023-03-27,157.4,158.48,155.69,157.65,145.18028360174,7006768.0,0.0,1.0,CVX,154.6252610478784
2023-03-28,157.28,160.19,156.68,159.49,146.87474425399,5605382.0,0.0,1.0,CVX,154.3497429262932
2023-03-29,160.62,161.32,159.3348,160.86,148.136380717893,7569727.0,0.0,1.0,CVX,154.13358638286775
2023-03-30,162.25,163.01,161.58,162.39,149.54536158634,6322353.0,0.0,1.0,CVX,153.92042820979833
2023-03-31,162.7,163.72,162.15,163.16,150.254456533206,7041436.0,0.0,1.0,CVX,153.70148261976152
2023-04-03,169.8,171.1,168.92,169.95,156.507384701019,12868174.0,0.0,1.0,CVX,153.66436026311317
2023-04-04,171.14,171.14,167.72,169.04,155.669363400178,7521448.0,0.0,1.0,CVX,153.64095664724076
2023-04-05,169.26,170.44,167.74,169.88,156.442921524031,6478114.0,0.0,1.0,CVX,153.58439239073527
2023-04-06,169.345,169.41,167.13,167.65,154.389308885707,5803168.0,0.0,1.0,CVX,153.4752726569577
2023-04-10,168.49,169.675,167.31,168.29,154.978686503881,5923503.0,0.0,1.0,CVX,153.3959750107963
2023-04-11,169.065,170.34,168.07,169.22,155.83512585529,5469592.0,0.0,1.0,CVX,153.31783020877796
2023-04-12,170.45,171.12,169.47,169.82,156.387667372328,6157875.0,0.0,1.0,CVX,153.26096362575558
2023-04-13,170.25,172.47,169.82,172.09,158.478116111788,6856568.0,0.0,1.0,CVX,153.21013709240694
2023-04-14,172.5,172.88,171.22,172.44,158.800431996727,4930721.0,0.0,1.0,CVX,153.15744276862452
2023-04-17,172.39,172.54,170.22,170.92,157.400660153564,6994748.0,0.0,1.0,CVX,153.0390367903463
2023-04-18,170.82,172.39,170.125,170.52,157.032299142205,8045627.0,0.0,1.0,CVX,152.9626823679125
2023-04-19,169.46,170.74,169.095,170.68,157.179643546749,5506770.0,0.0,1.0,CVX,152.86264699371907
2023-04-20,168.76,170.06,168.02,169.85,156.41529444818,5851104.0,0.0,1.0,CVX,152.72231210804043
2023-04-21,169.83,170.59,168.84,169.12,155.74303560245,7179013.0,0.0,1.0,CVX,152.5746675546229
2023-04-24,169.1,172.38,168.58,171.48,157.916365569466,7177576.0,0.0,1.0,CVX,152.45957401506814
2023-04-25,170.32,170.4,168.43,168.99,155.623318273758,5807244.0,0.0,1.0,CVX,152.33325888138606
