date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-01,94.92,97.71,94.76,97.39,97.39,2081156.0,0.0,1.0,EW,103.11
2022-07-05,96.01,98.01,94.82,97.97,97.97,2097400.0,0.0,1.0,EW,102.75016129032258
2022-07-06,98.0,98.85,96.58,97.98,97.98,2083878.0,0.0,1.0,EW,102.39145161290324
2022-07-07,97.76,98.75,97.17,98.43,98.43,1906798.0,0.0,1.0,EW,102.03774193548388
2022-07-08,97.6,99.12,97.06,98.39,98.39,1562826.0,0.0,1.0,EW,101.62887096774193
2022-07-11,97.33,97.8,96.47,96.88,96.88,1973060.0,0.0,1.0,EW,101.19274193548387
2022-07-12,97.08,98.63,95.91,96.34,96.34,2616155.0,0.0,1.0,EW,100.78693548387096
2022-07-13,94.44,97.265,93.8034,95.93,95.93,1765254.0,0.0,1.0,EW,100.38516129032259
2022-07-14,94.43,97.15,94.1,96.91,96.91,2096787.0,0.0,1.0,EW,99.98193548387097
2022-07-15,98.51,99.94,98.24,99.43,99.43,1943864.0,0.0,1.0,EW,99.64983870967743
2022-07-18,99.58,100.41,97.06,97.45,97.45,1658165.0,0.0,1.0,EW,99.29774193548387
2022-07-19,99.04,101.42,98.5,101.24,101.24,2364079.0,0.0,1.0,EW,98.92225806451613
2022-07-20,101.26,103.12,100.79,101.53,101.53,2328841.0,0.0,1.0,EW,98.49096774193548
2022-07-21,102.12,104.19,101.64,103.77,103.77,2569420.0,0.0,1.0,EW,98.13870967741934
2022-07-22,103.2,104.85,101.72,102.58,102.58,2535041.0,0.0,1.0,EW,97.88387096774194
2022-07-25,102.55,102.86,101.08,102.09,102.09,2182768.0,0.0,1.0,EW,97.5982258064516
2022-07-26,102.19,102.5,101.29,102.13,102.13,1981393.0,0.0,1.0,EW,97.37016129032257
2022-07-27,103.67,106.15,103.415,105.61,105.61,2557273.0,0.0,1.0,EW,97.3025806451613
2022-07-28,105.8,107.92,103.725,107.29,107.29,3032134.0,0.0,1.0,EW,97.26258064516131
2022-07-29,100.04,101.98,98.67,100.54,100.54,7246633.0,0.0,1.0,EW,97.17806451612903
2022-08-01,99.81,100.73,99.14,99.45,99.45,2992044.0,0.0,1.0,EW,97.09129032258065
2022-08-02,99.0,103.45,98.9,102.22,102.22,2410226.0,0.0,1.0,EW,97.03145161290324
2022-08-03,102.21,104.06,101.22,103.45,103.45,1896210.0,0.0,1.0,EW,96.9475806451613
2022-08-04,103.68,104.88,102.95,104.85,104.85,1849279.0,0.0,1.0,EW,96.9716129032258
2022-08-05,103.66,106.26,103.47,106.12,106.12,2033510.0,0.0,1.0,EW,97.06193548387097
2022-08-08,106.81,107.18,104.9,105.46,105.46,1914420.0,0.0,1.0,EW,97.23564516129034
2022-08-09,105.01,105.27,101.24,101.44,101.44,2802910.0,0.0,1.0,EW,97.34225806451613
2022-08-10,103.55,103.98,102.3969,103.86,103.86,1979743.0,0.0,1.0,EW,97.51306451612902
2022-08-11,104.54,105.79,103.575,103.92,103.92,1800070.0,0.0,1.0,EW,97.68209677419355
2022-08-12,104.16,104.935,103.12,104.8,104.8,1609640.0,0.0,1.0,EW,97.79903225806451
2022-08-15,104.52,105.4497,103.34,104.74,104.74,2183630.0,0.0,1.0,EW,97.94112903225806
2022-08-16,104.07,104.125,101.895,102.28,102.28,2969727.0,0.0,1.0,EW,98.02000000000001
2022-08-17,101.45,102.12,100.23,100.53,100.53,2787750.0,0.0,1.0,EW,98.13483870967742
2022-08-18,100.42,100.57,98.31,99.51,99.51,2320704.0,0.0,1.0,EW,98.21774193548387
2022-08-19,99.22,99.4,97.62,98.55,98.55,2610651.0,0.0,1.0,EW,98.28596774193548
2022-08-22,97.16,98.22,95.515,95.87,95.87,2073211.0,0.0,1.0,EW,98.28177419354839
2022-08-23,95.3,95.3,93.57,94.15,94.15,2289460.0,0.0,1.0,EW,98.27548387096775
2022-08-24,94.82,95.59,93.5,94.96,94.96,2546538.0,0.0,1.0,EW,98.245
2022-08-25,95.98,96.67,95.13,96.65,96.65,1753201.0,0.0,1.0,EW,98.2140322580645
2022-08-26,95.99,96.34,91.08,91.24,91.24,2210263.0,0.0,1.0,EW,98.05467741935485
2022-08-29,90.27,90.76,89.43,90.36,90.36,2667964.0,0.0,1.0,EW,97.88548387096775
2022-08-30,91.36,91.93,89.7805,90.43,90.43,2900619.0,0.0,1.0,EW,97.77403225806452
2022-08-31,91.46,92.155,90.06,90.1,90.1,2786699.0,0.0,1.0,EW,97.59483870967742
2022-09-01,89.4,90.22,87.94,90.12,90.12,4041294.0,0.0,1.0,EW,97.48822580645161
2022-09-02,91.24,91.34,88.105,88.69,88.69,1920439.0,0.0,1.0,EW,97.36370967741935
2022-09-06,89.0,89.78,88.24,89.06,89.06,2172729.0,0.0,1.0,EW,97.2316129032258
2022-09-07,88.88,92.29,88.88,91.98,91.98,3119239.0,0.0,1.0,EW,97.16209677419356
2022-09-08,90.94,95.56,90.8929,95.52,95.52,4008210.0,0.0,1.0,EW,97.1924193548387
2022-09-09,95.74,97.74,95.0,97.25,97.25,2867279.0,0.0,1.0,EW,97.26096774193547
2022-09-12,97.54,98.09,96.8615,97.36,97.36,2723058.0,0.0,1.0,EW,97.40306451612905
2022-09-13,94.93,95.58,94.035,94.28,94.28,2178029.0,0.0,1.0,EW,97.52854838709678
2022-09-14,94.3,94.9,93.2,94.12,94.12,1627444.0,0.0,1.0,EW,97.61467741935483
2022-09-15,94.68,98.35,94.4,94.88,94.88,2570352.0,0.0,1.0,EW,97.73
2022-09-16,94.1,94.1,91.95,93.35,93.35,3344314.0,0.0,1.0,EW,97.81967741935485
2022-09-19,92.43,92.65,88.0,88.83,88.83,4470278.0,0.0,1.0,EW,97.81145161290323
2022-09-20,88.0,88.585,86.185,87.19,87.19,3732059.0,0.0,1.0,EW,97.75338709677419
2022-09-21,87.33,88.68,85.18,85.22,85.22,2167434.0,0.0,1.0,EW,97.61790322580646
2022-09-22,84.85,85.38,83.42,84.17,84.17,2655754.0,0.0,1.0,EW,97.41129032258064
2022-09-23,83.83,84.86,82.92,84.74,84.74,3318619.0,0.0,1.0,EW,97.21661290322581
2022-09-26,84.09,85.12,83.31,83.59,83.59,2030224.0,0.0,1.0,EW,97.03693548387096
2022-09-27,84.34,84.6,81.87,82.37,82.37,3106340.0,0.0,1.0,EW,96.8166129032258
2022-09-28,82.71,84.65,82.0242,84.24,84.24,2874139.0,0.0,1.0,EW,96.6416129032258
2022-09-29,83.47,84.43,82.79,83.83,83.83,2659557.0,0.0,1.0,EW,96.42290322580645
2022-09-30,84.0,85.84,82.5,82.63,82.63,2726086.0,0.0,1.0,EW,96.17548387096774
2022-10-03,83.65,86.01,83.15,85.46,85.46,2178127.0,0.0,1.0,EW,95.97354838709677
2022-10-04,86.95,88.4,86.58,87.18,87.18,2391058.0,0.0,1.0,EW,95.79209677419355
2022-10-05,85.91,87.89,85.64,87.44,87.44,2971486.0,0.0,1.0,EW,95.61548387096774
2022-10-06,86.86,88.09,86.3,86.48,86.48,2170206.0,0.0,1.0,EW,95.44774193548388
2022-10-07,85.57,85.73,83.66,84.23,84.23,2294206.0,0.0,1.0,EW,95.25241935483871
2022-10-10,84.9,85.0,82.4,82.75,82.75,1666855.0,0.0,1.0,EW,95.03983870967743
2022-10-11,82.12,83.09,80.9,82.15,82.15,2318043.0,0.0,1.0,EW,94.80177419354838
2022-10-12,83.07,84.15,82.16,82.65,82.65,2487682.0,0.0,1.0,EW,94.53112903225806
2022-10-13,80.83,85.0,80.69,84.22,84.22,2564693.0,0.0,1.0,EW,94.31774193548388
2022-10-14,84.77,85.8,81.85,82.42,82.42,2354559.0,0.0,1.0,EW,94.0141935483871
2022-10-17,83.79,85.76,83.175,85.49,85.49,3224783.0,0.0,1.0,EW,93.75548387096775
2022-10-18,87.56,88.49,85.7,86.26,86.26,2977285.0,0.0,1.0,EW,93.47306451612904
2022-10-19,85.52,86.77,85.0,85.95,85.95,2000839.0,0.0,1.0,EW,93.20483870967742
2022-10-20,85.72,86.06,83.405,83.68,83.68,3838907.0,0.0,1.0,EW,92.90790322580645
2022-10-21,83.82,85.08,82.14,84.81,84.81,4236936.0,0.0,1.0,EW,92.62854838709679
2022-10-24,85.71,86.205,84.61,84.91,84.91,3569551.0,0.0,1.0,EW,92.29467741935483
2022-10-25,85.05,86.555,84.995,85.7,85.7,6208024.0,0.0,1.0,EW,91.94645161290322
2022-10-26,86.34,89.17,85.91,86.76,86.76,4502454.0,0.0,1.0,EW,91.72419354838709
2022-10-27,87.13,87.32,84.57,86.3,86.3,4338679.0,0.0,1.0,EW,91.51209677419355
2022-10-28,72.61,74.0,69.7,70.87,70.87,18719682.0,0.0,1.0,EW,91.00645161290322
2022-10-31,70.5,73.04,70.2,72.43,72.43,8015614.0,0.0,1.0,EW,90.50612903225807
2022-11-01,73.36,74.05,70.85,72.59,72.59,7691438.0,0.0,1.0,EW,89.98580645161292
2022-11-02,72.59,73.87,70.3,70.31,70.31,11861195.0,0.0,1.0,EW,89.40822580645161
2022-11-03,69.51,69.8,68.03,68.66,68.66,12897637.0,0.0,1.0,EW,88.81467741935482
2022-11-04,69.86,69.98,67.37,68.54,68.54,6172620.0,0.0,1.0,EW,88.28403225806451
2022-11-07,69.03,70.1194,68.23,68.77,68.77,5785246.0,0.0,1.0,EW,87.71806451612903
2022-11-08,68.46,69.96,67.13,69.69,69.69,12586440.0,0.0,1.0,EW,87.16596774193549
2022-11-09,69.55,71.48,69.24,69.99,69.99,10835834.0,0.0,1.0,EW,86.60451612903226
2022-11-10,72.71,73.66,71.08,72.55,72.55,4030779.0,0.0,1.0,EW,86.08532258064515
2022-11-11,73.39,75.8,73.2,74.65,74.65,4984504.0,0.0,1.0,EW,85.63967741935484
2022-11-14,74.39,75.555,73.39,73.51,73.51,4621025.0,0.0,1.0,EW,85.20387096774193
2022-11-15,74.18,76.45,74.18,75.96,75.96,7599707.0,0.0,1.0,EW,84.8240322580645
2022-11-16,76.1,76.81,74.88,75.03,75.03,5152034.0,0.0,1.0,EW,84.44467741935485
2022-11-17,74.15,74.4,73.43,73.72,73.72,3413277.0,0.0,1.0,EW,84.0874193548387
2022-11-18,74.91,75.4966,74.45,75.04,75.04,3519694.0,0.0,1.0,EW,83.7791935483871
2022-11-21,74.18,74.77,73.9,74.1,74.1,6162777.0,0.0,1.0,EW,83.44274193548387
2022-11-22,74.0,74.6,72.92,74.31,74.31,3982016.0,0.0,1.0,EW,83.08241935483872
2022-11-23,74.61,76.195,74.55,75.91,75.91,3466270.0,0.0,1.0,EW,82.83516129032257
2022-11-25,75.95,76.47,75.57,76.36,76.36,1566760.0,0.0,1.0,EW,82.60935483870968
2022-11-28,75.71,76.66,75.29,75.78,75.78,3643331.0,0.0,1.0,EW,82.37306451612902
2022-11-29,76.03,76.61,74.66,74.85,74.85,6380238.0,0.0,1.0,EW,82.12709677419355
2022-11-30,75.36,77.25,74.38,77.25,77.25,7007415.0,0.0,1.0,EW,81.91951612903226
2022-12-01,78.0,78.54,77.04,77.56,77.56,4397856.0,0.0,1.0,EW,81.74
2022-12-02,76.42,76.98,75.02,76.55,76.55,3156845.0,0.0,1.0,EW,81.5382258064516
2022-12-05,75.72,76.135,73.78,73.85,73.85,11782417.0,0.0,1.0,EW,81.24580645161289
2022-12-06,72.345,72.92,71.75,72.27,72.27,7374524.0,0.0,1.0,EW,80.87080645161292
2022-12-07,72.23,73.05,72.04,72.58,72.58,7678790.0,0.0,1.0,EW,80.47290322580646
2022-12-08,73.65,73.805,71.02,72.48,72.48,7249806.0,0.0,1.0,EW,80.0716129032258
2022-12-09,72.22,74.51,72.03,74.01,74.01,6135172.0,0.0,1.0,EW,79.74467741935484
2022-12-12,74.32,75.96,74.0,75.32,75.32,4783395.0,0.0,1.0,EW,79.44145161290322
2022-12-13,76.9,77.66,74.8,75.96,75.96,4041920.0,0.0,1.0,EW,79.13629032258065
2022-12-14,75.95,77.58,75.3901,75.82,75.82,5055801.0,0.0,1.0,EW,78.85354838709677
2022-12-15,74.8,75.46,73.36,73.55,73.55,5151328.0,0.0,1.0,EW,78.60709677419354
2022-12-16,73.41,73.63,72.57,73.01,73.01,9059692.0,0.0,1.0,EW,78.37838709677419
2022-12-19,72.8,74.12,72.25,73.43,73.43,3757756.0,0.0,1.0,EW,78.18822580645161
2022-12-20,73.02,74.49,72.95,73.42,73.42,4066264.0,0.0,1.0,EW,78.01483870967742
2022-12-21,73.74,75.19,73.51,74.76,74.76,3616504.0,0.0,1.0,EW,77.85387096774193
2022-12-22,74.37,74.71,72.915,74.45,74.45,4006293.0,0.0,1.0,EW,77.70645161290322
2022-12-23,74.0,74.68,73.51,74.19,74.19,2304611.0,0.0,1.0,EW,77.57451612903226
2022-12-27,73.71,74.37,72.61,73.59,73.59,2050858.0,0.0,1.0,EW,77.40274193548387
2022-12-28,73.95,74.52,73.09,73.11,73.11,1793694.0,0.0,1.0,EW,77.22983870967742
2022-12-29,73.86,75.43,73.48,75.21,75.21,3683066.0,0.0,1.0,EW,77.11016129032258
2022-12-30,74.58,74.93,73.47,74.61,74.61,2378820.0,0.0,1.0,EW,76.93516129032258
2023-01-03,76.01,76.94,73.95,74.27,74.27,3197672.0,0.0,1.0,EW,76.72693548387096
2023-01-04,75.13,76.55,74.52,76.47,76.47,3071069.0,0.0,1.0,EW,76.55000000000001
2023-01-05,76.1,76.48,75.03,75.18,75.18,2691896.0,0.0,1.0,EW,76.36774193548386
2023-01-06,75.87,77.13,74.25,77.01,77.01,3610360.0,0.0,1.0,EW,76.25129032258064
2023-01-09,77.5,78.26,76.33,76.35,76.35,3316497.0,0.0,1.0,EW,76.14806451612904
2023-01-10,76.34,77.5539,76.09,77.02,77.02,3267524.0,0.0,1.0,EW,76.06532258064514
2023-01-11,78.11,78.5,76.695,77.71,77.71,4227846.0,0.0,1.0,EW,75.98564516129032
2023-01-12,78.17,78.49,76.78,77.75,77.75,2815334.0,0.0,1.0,EW,75.88129032258064
2023-01-13,77.44,78.42,77.44,78.31,78.31,2031958.0,0.0,1.0,EW,75.815
2023-01-17,78.0,78.99,77.5,78.86,78.86,3689281.0,0.0,1.0,EW,75.70806451612903
2023-01-18,79.0,79.45,78.15,78.31,78.31,2929483.0,0.0,1.0,EW,75.57983870967742
2023-01-19,77.87,78.925,77.31,78.47,78.47,2980224.0,0.0,1.0,EW,75.45919354838709
2023-01-20,78.91,79.44,77.69,79.29,79.29,2887600.0,0.0,1.0,EW,75.38838709677421
2023-01-23,79.34,80.78,78.985,80.06,80.06,2349797.0,0.0,1.0,EW,75.31177419354839
2023-01-24,79.47,80.11,77.03,77.11,77.11,2434995.0,0.0,1.0,EW,75.18596774193549
2023-01-25,76.13,77.74,75.56,77.69,77.69,2593205.0,0.0,1.0,EW,75.05677419354839
2023-01-26,78.5,78.55,77.29,78.21,78.21,2360360.0,0.0,1.0,EW,74.91887096774194
2023-01-27,78.38,78.84,77.81,78.14,78.14,2623157.0,0.0,1.0,EW,74.78725806451612
2023-01-30,76.48,77.61,75.89,76.06,76.06,3418502.0,0.0,1.0,EW,74.87096774193549
2023-01-31,74.97,76.85,74.96,76.7,76.7,6280413.0,0.0,1.0,EW,74.93983870967742
2023-02-01,79.11,81.535,77.7575,81.48,81.48,7456586.0,0.0,1.0,EW,75.08322580645161
2023-02-02,82.06,84.85,81.75,84.51,84.51,5586853.0,0.0,1.0,EW,75.31225806451614
2023-02-03,83.52,84.14,81.39,82.12,82.12,4743766.0,0.0,1.0,EW,75.5293548387097
2023-02-06,80.75,81.07,78.69,79.09,79.09,3999339.0,0.0,1.0,EW,75.69951612903226
2023-02-07,79.12,80.23,78.66,80.04,80.04,3593802.0,0.0,1.0,EW,75.88129032258065
2023-02-08,79.86,80.05,77.99,78.08,78.08,3762678.0,0.0,1.0,EW,76.01661290322582
2023-02-09,78.01,78.95,77.165,77.28,77.28,3781889.0,0.0,1.0,EW,76.13419354838709
2023-02-10,76.97,78.03,76.8038,77.2,77.2,2597583.0,0.0,1.0,EW,76.2091935483871
2023-02-13,77.55,77.93,76.88,77.61,77.61,1989488.0,0.0,1.0,EW,76.25693548387096
2023-02-14,77.63,78.1391,76.28,76.59,76.59,2914045.0,0.0,1.0,EW,76.3066129032258
2023-02-15,76.01,77.95,76.01,77.92,77.92,2078708.0,0.0,1.0,EW,76.33822580645162
2023-02-16,76.59,78.32,76.4242,77.28,77.28,2610099.0,0.0,1.0,EW,76.37451612903224
2023-02-17,76.41,78.57,76.175,78.51,78.51,3817056.0,0.0,1.0,EW,76.45177419354839
2023-02-21,77.79,77.85,75.335,75.55,75.55,4025767.0,0.0,1.0,EW,76.46
2023-02-22,75.58,76.56,75.35,75.43,75.43,4271745.0,0.0,1.0,EW,76.48145161290323
2023-02-23,76.04,77.665,75.575,77.58,77.58,3206999.0,0.0,1.0,EW,76.5341935483871
2023-02-24,76.96,77.29,75.87,76.25,76.25,3388465.0,0.0,1.0,EW,76.53967741935485
2023-02-27,76.99,78.36,76.81,77.34,77.34,3437267.0,0.0,1.0,EW,76.55548387096775
2023-02-28,77.11,80.9848,77.11,80.44,80.44,5902094.0,0.0,1.0,EW,76.63064516129033
2023-03-01,80.08,80.08,78.69,79.85,79.85,4022786.0,0.0,1.0,EW,76.71129032258065
2023-03-02,79.1,80.86,79.0,80.23,80.23,3525293.0,0.0,1.0,EW,76.75935483870968
2023-03-03,81.17,82.16,80.76,81.92,81.92,2598696.0,0.0,1.0,EW,76.82967741935484
2023-03-06,81.27,81.34,78.585,78.8,78.8,4371625.0,0.0,1.0,EW,76.86596774193549
2023-03-07,78.85,80.01,78.76,78.92,78.92,3494980.0,0.0,1.0,EW,76.94774193548388
2023-03-08,77.14,77.5,76.11,77.27,77.27,3318566.0,0.0,1.0,EW,77.02838709677418
2023-03-09,77.81,78.125,75.95,76.03,76.03,2490861.0,0.0,1.0,EW,77.08403225806451
2023-03-10,76.15,76.15,74.04,74.34,74.34,4097678.0,0.0,1.0,EW,77.11403225806451
2023-03-13,74.25,77.03,73.54,76.62,76.62,5851696.0,0.0,1.0,EW,77.15612903225806
2023-03-14,77.87,78.25,76.6,78.2,78.2,8343632.0,0.0,1.0,EW,77.20258064516129
2023-03-15,77.46,79.54,77.0,79.48,79.48,3695193.0,0.0,1.0,EW,77.25935483870968
2023-03-16,78.87,82.245,78.56,81.91,81.91,4780492.0,0.0,1.0,EW,77.35758064516129
2023-03-17,82.7,82.7,80.28,80.74,80.74,4710224.0,0.0,1.0,EW,77.47354838709678
2023-03-20,80.63,81.71,80.02,81.08,81.08,3866816.0,0.0,1.0,EW,77.60370967741936
2023-03-21,81.26,82.46,81.03,81.73,81.73,4227472.0,0.0,1.0,EW,77.73758064516129
2023-03-22,81.76,81.89,79.38,79.41,79.41,3259451.0,0.0,1.0,EW,77.83419354838709
2023-03-23,79.99,81.16,78.875,79.55,79.55,2701262.0,0.0,1.0,EW,77.91145161290324
2023-03-24,79.55,81.02,79.37,80.76,80.76,2759103.0,0.0,1.0,EW,78.01322580645162
2023-03-27,81.46,82.2,80.74,80.92,80.92,3149775.0,0.0,1.0,EW,78.12177419354839
2023-03-28,80.75,81.475,80.18,80.49,80.49,3092045.0,0.0,1.0,EW,78.23306451612903
2023-03-29,81.0,81.66,80.85,81.64,81.64,2196971.0,0.0,1.0,EW,78.37064516129033
2023-03-30,82.48,82.6,81.05,81.57,81.57,1701436.0,0.0,1.0,EW,78.47322580645161
2023-03-31,82.04,82.78,81.39,82.73,82.73,2878736.0,0.0,1.0,EW,78.6041935483871
2023-04-03,82.31,82.73,81.64,82.17,82.17,2294966.0,0.0,1.0,EW,78.7316129032258
2023-04-04,82.49,83.59,82.18,83.2,83.2,2777991.0,0.0,1.0,EW,78.84016129032258
2023-04-05,83.52,83.63,82.7587,83.45,83.45,2375140.0,0.0,1.0,EW,78.97354838709678
2023-04-06,83.42,83.92,82.765,83.88,83.88,1594880.0,0.0,1.0,EW,79.08435483870969
2023-04-10,83.33,83.33,81.78,82.75,82.75,2256908.0,0.0,1.0,EW,79.18758064516129
2023-04-11,82.635,83.17,82.05,82.2,82.2,2341406.0,0.0,1.0,EW,79.27112903225807
2023-04-12,82.64,83.745,82.21,82.92,82.92,3015403.0,0.0,1.0,EW,79.35516129032258
2023-04-13,83.37,84.71,82.936,84.66,84.66,2011040.0,0.0,1.0,EW,79.46661290322581
2023-04-14,84.35,84.94,83.415,84.36,84.36,2487283.0,0.0,1.0,EW,79.5641935483871
2023-04-17,84.71,84.85,83.45,84.05,84.05,1627891.0,0.0,1.0,EW,79.64790322580646
2023-04-18,84.57,84.57,83.75,84.35,84.35,2008734.0,0.0,1.0,EW,79.74532258064517
2023-04-19,84.95,87.1,84.7,86.5,86.5,5562762.0,0.0,1.0,EW,79.87483870967742
2023-04-20,86.55,87.08,85.35,85.73,85.73,4271329.0,0.0,1.0,EW,79.97870967741935
2023-04-21,86.25,87.0,85.98,86.54,86.54,2736684.0,0.0,1.0,EW,80.08322580645161
2023-04-24,87.0,88.84,86.8875,88.79,88.79,4105042.0,0.0,1.0,EW,80.27161290322582
2023-04-25,88.47,88.85,87.65,87.77,87.77,3148697.0,0.0,1.0,EW,80.4341935483871
2023-04-26,87.74,87.99,86.91,87.41,87.41,3010498.0,0.0,1.0,EW,80.58258064516129
2023-04-27,85.0,87.07,83.0,86.72,86.72,3983349.0,0.0,1.0,EW,80.72096774193548
2023-04-28,87.2,88.54,86.67,87.98,87.98,3306211.0,0.0,1.0,EW,80.9132258064516
2023-05-01,87.52,88.34,86.87,87.55,87.55,2204025.0,0.0,1.0,EW,81.08822580645162
2023-05-02,87.99,88.89,87.42,87.81,87.81,3086007.0,0.0,1.0,EW,81.19032258064516
2023-05-03,88.69,89.26,87.93,88.1,88.1,2153784.0,0.0,1.0,EW,81.2482258064516
2023-05-04,87.5,88.68,87.26,87.9,87.9,1797744.0,0.0,1.0,EW,81.34145161290323
2023-05-05,88.51,88.85,87.785,88.74,88.74,1567443.0,0.0,1.0,EW,81.49709677419357
2023-05-08,88.22,89.18,87.95,89.02,89.02,2148220.0,0.0,1.0,EW,81.64193548387095
2023-05-09,88.68,89.17,88.35,88.7,88.7,1585320.0,0.0,1.0,EW,81.81322580645161
2023-05-10,89.22,89.58,87.8,88.85,88.85,2398323.0,0.0,1.0,EW,81.99983870967742
2023-05-11,89.05,89.35,88.23,88.78,88.78,1744497.0,0.0,1.0,EW,82.18661290322581
2023-05-12,88.74,89.25,88.39,89.18,89.18,1565425.0,0.0,1.0,EW,82.37322580645161
2023-05-15,89.12,89.72,88.51,88.92,88.92,2291544.0,0.0,1.0,EW,82.57209677419355
2023-05-16,88.79,89.12,88.43,88.66,88.66,1407888.0,0.0,1.0,EW,82.74532258064517
2023-05-17,88.7,88.96,86.26,87.66,87.66,2414147.0,0.0,1.0,EW,82.91274193548388
2023-05-18,87.94,88.14,86.59,87.41,87.41,2893906.0,0.0,1.0,EW,83.05629032258064
2023-05-19,87.76,88.31,87.195,87.93,87.93,3004292.0,0.0,1.0,EW,83.25596774193548
2023-05-22,87.82,89.4,87.64,89.16,89.16,1812356.0,0.0,1.0,EW,83.4774193548387
