date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-29,520.0,544.82,519.11,543.53,529.521613967901,773745.0,0.0,1.0,GWW,462.2235925447207
2022-08-01,540.99,553.53,535.5,549.6,535.435171999262,450449.0,0.0,1.0,GWW,463.174879534415
2022-08-02,550.0,550.05,539.29,540.25,526.326149331516,376399.0,0.0,1.0,GWW,464.0861840500901
2022-08-03,541.0,545.57,535.09,543.02,529.024758186024,318615.0,0.0,1.0,GWW,464.71127829105205
2022-08-04,544.66,547.09,541.005,543.34,529.336510833477,202603.0,0.0,1.0,GWW,465.6844454665891
2022-08-05,537.1,556.44,537.1,556.02,543.365379968829,327749.0,1.72,1.0,GWW,466.93868419237737
2022-08-08,559.95,564.03,557.815,562.29,549.492679224979,260730.0,0.0,1.0,GWW,468.3090349985167
2022-08-09,560.0,566.305,557.3,557.97,545.270999354713,238917.0,0.0,1.0,GWW,469.72898710359425
2022-08-10,567.15,569.745,563.475,564.97,552.111684329681,241768.0,0.0,1.0,GWW,471.418763229016
2022-08-11,567.51,571.83,565.65,566.36,553.470048917567,206210.0,0.0,1.0,GWW,472.97237226949596
2022-08-12,567.0,580.26,567.0,579.88,566.682343326363,209204.0,0.0,1.0,GWW,474.6119619194983
2022-08-15,574.34,588.43,573.565,582.8,569.535886201635,257848.0,0.0,1.0,GWW,476.35053040730315
2022-08-16,580.13,588.62,580.13,584.19,570.894250789522,200333.0,0.0,1.0,GWW,477.9816872206923
2022-08-17,579.63,587.36,578.11,583.68,570.39585802706,252328.0,0.0,1.0,GWW,479.86266133552823
2022-08-18,585.98,588.36,582.62,585.57,572.242842970301,215536.0,0.0,1.0,GWW,481.7548837899732
2022-08-19,584.09,584.58,579.11,583.91,570.620623390523,183574.0,0.0,1.0,GWW,483.6589676930726
2022-08-22,577.73,580.46,571.615,572.45,559.42144484579,210228.0,0.0,1.0,GWW,485.3421935361019
2022-08-23,571.18,579.655,571.18,576.74,563.613807494734,202694.0,0.0,1.0,GWW,487.01588563662466
2022-08-24,577.97,579.28,574.19,579.04,565.861461129367,206998.0,0.0,1.0,GWW,488.76904189761
2022-08-25,579.98,584.2616,576.73,583.28,570.004961742776,184611.0,0.0,1.0,GWW,490.4606508333234
2022-08-26,582.68,584.36,565.91,566.24,553.352780032282,233627.0,0.0,1.0,GWW,491.6800313185157
2022-08-29,560.16,569.21,558.67,565.45,552.580759870821,200795.0,0.0,1.0,GWW,492.9391281513831
2022-08-30,562.32,562.76,550.14,556.39,543.726959031791,328643.0,0.0,1.0,GWW,493.94040010280696
2022-08-31,555.81,560.46,552.585,554.94,542.309960001262,367117.0,0.0,1.0,GWW,494.8514070064818
2022-09-01,552.12,558.94,550.895,557.05,544.37193790086,292657.0,0.0,1.0,GWW,495.83338363201943
2022-09-02,560.2,565.82,552.52,555.31,542.671539064225,196110.0,0.0,1.0,GWW,496.7494367891104
2022-09-06,555.82,562.36,552.22,561.4,548.622934992447,336140.0,0.0,1.0,GWW,497.6288596212283
2022-09-07,562.68,575.49,559.205,573.78,560.721174991033,290411.0,0.0,1.0,GWW,498.83965000641865
2022-09-08,571.84,573.58,565.69,570.79,557.799225266011,210272.0,0.0,1.0,GWW,500.0674225937057
2022-09-09,576.66,577.075,570.45,572.74,559.704844651895,273027.0,0.0,1.0,GWW,501.4151827435438
2022-09-12,573.22,573.555,563.86,568.1,555.170447754202,295641.0,0.0,1.0,GWW,502.855583186898
2022-09-13,560.0,563.99,554.47,557.15,544.46966197193,484174.0,0.0,1.0,GWW,504.25365389220036
2022-09-14,557.77,559.75,544.73,548.24,535.762447239507,334129.0,0.0,1.0,GWW,505.4616314986961
2022-09-15,547.59,550.4389,531.1,532.83,520.70316788747,405478.0,0.0,1.0,GWW,506.69965820265116
2022-09-16,529.96,531.77,519.99,526.16,514.184972347036,1093383.0,0.0,1.0,GWW,508.04625413203024
2022-09-19,522.27,536.35,522.27,535.1,522.921504300781,411461.0,0.0,1.0,GWW,509.41198348920386
2022-09-20,528.73,534.33,524.11,531.0,518.914817386871,352374.0,0.0,1.0,GWW,510.7174885988389
2022-09-21,538.91,542.29,516.73,516.75,504.989137259257,557731.0,0.0,1.0,GWW,511.85306838449696
2022-09-22,516.75,516.98,501.01,504.24,492.763855968278,519872.0,0.0,1.0,GWW,512.5578088616506
2022-09-23,498.96,502.96,490.715,494.85,483.587565694714,509783.0,0.0,1.0,GWW,513.0642619718997
2022-09-26,494.59,498.49,487.41,489.34,478.202969378703,401978.0,0.0,1.0,GWW,513.6959968321225
2022-09-27,494.79,496.9799,483.19,487.1,476.013950186713,366144.0,0.0,1.0,GWW,514.2405709122029
2022-09-28,491.84,496.515,483.585,493.83,482.59078016979,478741.0,0.0,1.0,GWW,514.883680492475
2022-09-29,490.14,490.93,484.88,486.9,475.818502044571,329350.0,0.0,1.0,GWW,515.3094520074982
2022-09-30,489.66,493.56,484.52,489.19,478.056383272097,538190.0,0.0,1.0,GWW,515.8677982830136
2022-10-03,496.24,509.08,494.855,506.82,495.285137001909,308994.0,0.0,1.0,GWW,516.4691132638782
2022-10-04,514.69,522.37,514.69,521.23,509.367175643237,300522.0,0.0,1.0,GWW,517.2394185456325
2022-10-05,517.66,525.305,515.0,518.76,506.953391087784,235169.0,0.0,1.0,GWW,517.9502073442261
2022-10-06,516.22,521.17,508.55,509.59,497.992093770575,231331.0,0.0,1.0,GWW,518.4759186744762
2022-10-07,506.53,506.53,497.79,500.92,489.519416808722,291691.0,0.0,1.0,GWW,518.9205991450585
2022-10-10,504.41,508.19,498.22,504.12,492.646587082993,191743.0,0.0,1.0,GWW,519.7271562265414
2022-10-11,502.84,514.97,502.84,514.09,502.389676968769,389117.0,0.0,1.0,GWW,520.6594332409147
2022-10-12,518.8,518.8,505.97,506.24,494.718337389698,364279.0,0.0,1.0,GWW,521.451479965715
2022-10-13,494.32,520.52,488.235,518.39,506.591812024821,378247.0,0.0,1.0,GWW,522.5000875697336
2022-10-14,521.56,523.405,499.84,501.17,489.763726986399,264541.0,0.0,1.0,GWW,523.0781864411155
2022-10-17,510.78,519.16,510.78,517.23,505.458212800398,282042.0,0.0,1.0,GWW,523.8226845487142
2022-10-18,528.03,532.49,520.6,531.62,519.520706627511,281456.0,0.0,1.0,GWW,524.7646131287897
2022-10-19,525.95,530.215,515.97,521.13,509.269451572166,193694.0,0.0,1.0,GWW,525.5323994155042
2022-10-20,521.68,521.68,503.61,509.19,497.601197486291,327107.0,0.0,1.0,GWW,525.9825101416094
2022-10-21,511.94,522.08,508.21,519.68,507.852452541637,263258.0,0.0,1.0,GWW,526.6380327058555
2022-10-24,524.47,529.9329,521.33,525.11,513.158869600791,188296.0,0.0,1.0,GWW,527.2528073957776
2022-10-25,522.98,532.35,521.605,530.8,518.719369244729,238402.0,0.0,1.0,GWW,527.7330382150806
2022-10-26,534.95,538.68,524.0,531.13,519.041858679263,296019.0,0.0,1.0,GWW,527.5640099039734
2022-10-27,534.78,543.895,532.148,537.67,525.433012927305,457388.0,0.0,1.0,GWW,527.4026847576517
2022-10-28,545.0,575.88,545.0,575.88,562.773380483524,650424.0,0.0,1.0,GWW,527.9905433246195
2022-10-31,576.12,587.31,576.12,584.35,571.050609303235,517574.0,0.0,1.0,GWW,528.6683796329615
2022-11-01,589.42,595.385,578.705,592.7,579.210569237662,284162.0,0.0,1.0,GWW,529.4727999298034
2022-11-02,590.63,601.975,582.89,583.98,570.689030240273,342377.0,0.0,1.0,GWW,529.9135039664395
2022-11-03,577.31,603.09,571.83,594.4,580.871878445868,402923.0,0.0,1.0,GWW,530.4196200829055
2022-11-04,600.68,603.85,583.82,593.64,580.129175505729,293072.0,0.0,1.0,GWW,530.9818487305024
2022-11-07,593.82,596.42,590.61,595.35,581.800257121042,219447.0,0.0,1.0,GWW,531.4606966787502
2022-11-08,594.74,606.12,593.375,600.66,586.989405294911,362025.0,0.0,1.0,GWW,532.00133145903
2022-11-09,598.41,604.9,590.73,591.01,577.559032436562,234044.0,0.0,1.0,GWW,532.1767619285494
2022-11-10,608.61,612.06,601.44,608.38,596.214557604011,352591.0,1.72,1.0,GWW,532.6070630802006
2022-11-11,607.77,609.69,581.59,586.52,574.791680078084,448221.0,0.0,1.0,GWW,532.6699248429193
2022-11-14,580.0,599.155,580.0,585.0,573.302074687443,374989.0,0.0,1.0,GWW,532.7167993051836
2022-11-15,584.27,585.85,576.46,581.81,570.17586337419,399739.0,0.0,1.0,GWW,532.683460924601
2022-11-16,583.98,594.4,583.86,588.89,577.114288483228,235676.0,0.0,1.0,GWW,532.7881974583544
2022-11-17,584.1,594.91,581.92,593.95,582.073106428388,290756.0,0.0,1.0,GWW,533.153546838719
2022-11-18,599.91,601.33,593.06,597.03,585.091517351528,216223.0,0.0,1.0,GWW,533.4999615138286
2022-11-21,596.12,605.155,596.12,600.62,588.609730083371,224065.0,0.0,1.0,GWW,533.8668690776028
2022-11-22,605.2,611.02,599.92,605.47,593.362747283771,210997.0,0.0,1.0,GWW,534.2436075540704
2022-11-23,605.53,608.665,602.95,604.32,592.235743205326,144347.0,0.0,1.0,GWW,534.8707521213776
2022-11-25,606.82,608.4,601.26,604.25,592.167142957073,71435.0,0.0,1.0,GWW,535.5092421711558
2022-11-28,600.87,603.59,593.421,594.56,582.670908591737,168644.0,0.0,1.0,GWW,536.1373703898646
2022-11-29,593.95,596.8,588.68,590.99,579.172295930824,191548.0,0.0,1.0,GWW,536.7319241951801
2022-11-30,587.71,604.445,582.92,603.06,591.000938736768,641541.0,0.0,1.0,GWW,537.4840048538238
2022-12-01,605.19,605.19,597.05,603.18,591.118539162345,246596.0,0.0,1.0,GWW,538.265408081213
2022-12-02,598.62,604.005,593.295,602.08,590.040535261223,298265.0,0.0,1.0,GWW,538.9334338919996
2022-12-05,595.83,598.16,584.805,586.45,574.723079829831,251907.0,0.0,1.0,GWW,539.159271066819
2022-12-06,588.11,591.45,575.96,580.34,568.735258160873,309869.0,0.0,1.0,GWW,539.3356586941554
2022-12-07,579.42,592.21,577.62,586.41,574.683879687972,275328.0,0.0,1.0,GWW,539.5772560334469
2022-12-08,589.98,597.82,589.92,593.25,581.387103945856,349271.0,0.0,1.0,GWW,540.0001053268608
2022-12-09,593.76,597.5,587.3,588.06,576.300885539654,172297.0,0.0,1.0,GWW,540.5135121585981
2022-12-12,590.12,593.46,585.48,593.46,581.592904690615,249547.0,0.0,1.0,GWW,541.252713085229
2022-12-13,605.95,605.95,576.72,584.93,573.23347443919,392431.0,0.0,1.0,GWW,542.0999760941277
2022-12-14,585.38,588.0,570.27,576.02,564.501642840104,529831.0,0.0,1.0,GWW,542.9115352956288
2022-12-15,570.77,572.17,557.815,561.53,550.301391451692,396607.0,0.0,1.0,GWW,543.3531463787081
2022-12-16,555.5,559.63,551.47,558.65,547.478981237846,770647.0,0.0,1.0,GWW,543.813858698885
2022-12-19,558.89,565.52,557.27,561.27,550.046590529609,287863.0,0.0,1.0,GWW,544.5405918161488
2022-12-20,561.0,566.775,559.69,562.74,551.487195742926,340215.0,0.0,1.0,GWW,545.4877424576754
2022-12-21,566.1,568.425,562.12,567.42,556.073612340425,181755.0,0.0,1.0,GWW,546.6568722422836
2022-12-22,563.0,563.0,552.09,561.37,550.144590884256,205692.0,0.0,1.0,GWW,547.8172209762441
2022-12-23,562.02,567.465,561.0,565.1,553.800004112605,110389.0,0.0,1.0,GWW,549.0718347492424
2022-12-27,569.27,569.27,561.82,565.33,554.025404928294,229474.0,0.0,1.0,GWW,550.224006116315
2022-12-28,566.42,567.86,555.7671,557.06,545.920775598952,155532.0,0.0,1.0,GWW,551.3546879478373
2022-12-29,559.58,563.82,557.85,562.22,550.977593898759,177495.0,0.0,1.0,GWW,552.5308365063318
2022-12-30,561.52,561.989,550.845,556.25,545.126972726308,177637.0,0.0,1.0,GWW,553.3347370825318
2023-01-03,558.54,559.12,549.08,555.93,544.813371591436,271114.0,0.0,1.0,GWW,553.906449920406
2023-01-04,556.31,561.22,544.905,554.03,542.951364853135,238426.0,0.0,1.0,GWW,554.4870624004922
2023-01-05,552.46,556.33,534.01,537.53,526.78130633631,297193.0,0.0,1.0,GWW,554.9514045386494
2023-01-06,545.19,553.835,543.46,552.73,541.677360242719,210889.0,0.0,1.0,GWW,555.7926616908106
2023-01-09,556.75,572.16,553.85,557.63,546.479377620443,293515.0,0.0,1.0,GWW,556.6609325059306
2023-01-10,557.63,567.88,557.63,563.92,552.643599927766,276213.0,0.0,1.0,GWW,557.4714796504306
2023-01-11,566.08,582.28,566.05,582.28,570.636465041033,357788.0,0.0,1.0,GWW,558.6959655802908
2023-01-12,582.51,586.39,570.1901,572.54,561.091230498374,237306.0,0.0,1.0,GWW,559.5749884588965
2023-01-13,566.43,574.14,563.68,573.86,562.38483517972,167063.0,0.0,1.0,GWW,560.746296655563
2023-01-17,578.22,579.78,571.18,571.67,560.238627412941,362538.0,0.0,1.0,GWW,561.629851729959
2023-01-18,573.02,577.39,567.825,570.67,559.258623866467,244822.0,0.0,1.0,GWW,562.2707858789744
2023-01-19,570.1,573.83,547.05,547.73,536.777342510347,448340.0,0.0,1.0,GWW,562.7144615392676
2023-01-20,546.78,561.69,544.95,560.24,549.03718687674,274010.0,0.0,1.0,GWW,563.5440742713716
2023-01-23,560.19,569.36,560.17,561.72,550.487592125522,183464.0,0.0,1.0,GWW,564.2317378130472
2023-01-24,565.98,571.485,556.77,570.83,559.415424433903,142456.0,0.0,1.0,GWW,564.9778112780973
2023-01-25,564.68,568.51,557.68,559.85,548.654985493615,217234.0,0.0,1.0,GWW,565.4606437982407
2023-01-26,563.0,569.89,558.8,564.93,553.633403509705,249293.0,0.0,1.0,GWW,566.018571940667
2023-01-27,565.22,573.715,565.22,571.79,560.356227838518,158757.0,0.0,1.0,GWW,566.5818496005255
2023-01-30,569.97,585.87,569.95,575.32,563.815640357572,401495.0,0.0,1.0,GWW,566.5986602436552
2023-01-31,577.33,590.45,573.71,589.48,577.692490575648,470138.0,0.0,1.0,GWW,566.7057873609522
2023-02-01,584.63,604.485,584.63,598.05,586.091120968932,502361.0,0.0,1.0,GWW,566.8167640017791
2023-02-02,638.08,676.12,628.18,675.57,662.060995891617,988828.0,0.0,1.0,GWW,568.2905053832525
2023-02-03,672.08,685.225,662.76,675.81,662.296196742771,465690.0,0.0,1.0,GWW,569.6038008396541
2023-02-06,675.81,683.89,671.51,674.28,660.796791316665,409063.0,0.0,1.0,GWW,570.9048914172498
2023-02-07,668.45,679.905,660.21,678.28,664.716805502562,284424.0,0.0,1.0,GWW,572.2422551008228
2023-02-08,674.88,680.11,663.525,663.77,650.496954043221,310653.0,0.0,1.0,GWW,573.2665704032148
2023-02-09,664.82,669.37,658.32,661.11,647.890144609599,254812.0,0.0,1.0,GWW,574.4009431801993
2023-02-10,656.38,657.21,649.2,656.49,645.048134324824,386287.0,1.72,1.0,GWW,575.188581514406
2023-02-13,659.37,670.17,656.66,668.57,656.917593817952,238345.0,0.0,1.0,GWW,576.5131930263393
2023-02-14,665.28,673.74,659.45,666.54,654.922974383262,203199.0,0.0,1.0,GWW,577.8296591504655
2023-02-15,662.73,674.19,660.75,672.67,660.946135533335,181457.0,0.0,1.0,GWW,579.2936957981937
2023-02-16,667.24,675.58,665.32,670.09,658.411101966094,192986.0,0.0,1.0,GWW,580.6049347253365
2023-02-17,670.67,682.74,669.7125,677.35,665.544568515772,324023.0,0.0,1.0,GWW,581.9512486299718
2023-02-21,670.05,674.12,656.15,656.19,644.753362979796,249180.0,0.0,1.0,GWW,582.9135364626858
2023-02-22,657.59,661.02,654.45,657.7,646.237045416437,204219.0,0.0,1.0,GWW,583.8430092906385
2023-02-23,659.98,661.2,650.705,657.94,646.472862492459,195550.0,0.0,1.0,GWW,584.699624052069
2023-02-24,657.93,665.71,652.25,664.1,652.525500777035,215345.0,0.0,1.0,GWW,585.6720394967739
2023-02-27,667.88,679.9338,666.3,675.02,663.255177736055,326185.0,0.0,1.0,GWW,586.8186207028865
2023-02-28,672.66,679.58,667.5,668.43,656.780033856939,391818.0,0.0,1.0,GWW,588.0139291749059
2023-03-01,667.0,678.4,666.305,671.01,659.31506742418,229961.0,0.0,1.0,GWW,589.306554521573
2023-03-02,671.5,686.88,670.23,684.5,672.56995223894,215748.0,0.0,1.0,GWW,590.622183771608
2023-03-03,690.59,697.91,686.5901,697.59,685.431808593663,346712.0,0.0,1.0,GWW,592.1433655366293
2023-03-06,696.56,709.21,696.56,699.65,687.455905162855,341130.0,0.0,1.0,GWW,593.7145811802039
2023-03-07,698.66,706.89,693.5934,694.67,682.56270083539,230705.0,0.0,1.0,GWW,595.4539299061
2023-03-08,693.42,702.31,693.42,700.4,688.192833525425,221103.0,0.0,1.0,GWW,597.3806649926252
2023-03-09,703.06,704.89,690.34,693.01,680.931632726235,192065.0,0.0,1.0,GWW,599.0943384287262
2023-03-10,694.14,694.14,674.03,677.88,666.065331225322,238574.0,0.0,1.0,GWW,600.4601162880723
2023-03-13,673.84,685.74,668.47,674.86,663.09796635204,285238.0,0.0,1.0,GWW,601.8600692044013
2023-03-14,683.33,690.98,676.82,686.13,674.171543213592,297069.0,0.0,1.0,GWW,603.353273051546
2023-03-15,674.74,676.92,656.17,667.74,656.102059763375,469905.0,0.0,1.0,GWW,604.6898631374199
2023-03-16,663.09,683.83,663.09,681.33,669.455201693144,335023.0,0.0,1.0,GWW,606.3826624737592
2023-03-17,680.43,681.29,662.0,663.5,651.935958086979,517323.0,0.0,1.0,GWW,608.0219296775541
2023-03-20,667.35,676.475,667.35,673.89,662.144872336449,317850.0,0.0,1.0,GWW,609.8713795339833
2023-03-21,681.69,683.1125,674.015,680.82,668.954090406596,384991.0,0.0,1.0,GWW,611.789242435225
2023-03-22,677.12,686.69,668.11,668.61,656.956896663956,223862.0,0.0,1.0,GWW,613.4903666436287
2023-03-23,668.41,675.6,659.22,665.38,653.783191849154,235292.0,0.0,1.0,GWW,615.066327603447
2023-03-24,661.68,668.825,650.46,663.6,652.034215201988,270307.0,0.0,1.0,GWW,616.7097086408297
2023-03-27,668.55,673.17,665.11,671.66,659.953738671741,179644.0,0.0,1.0,GWW,618.4218656498481
2023-03-28,671.11,677.28,666.41,675.84,664.060886079131,150000.0,0.0,1.0,GWW,620.1966314748614
2023-03-29,681.79,681.79,671.27,675.04,663.274829159056,221983.0,0.0,1.0,GWW,622.0894387903471
2023-03-30,677.64,678.475,667.89,669.27,657.605393623018,202998.0,0.0,1.0,GWW,623.8092420117061
2023-03-31,673.3,689.74,672.81,688.81,676.804833895843,305173.0,0.0,1.0,GWW,625.9330784821825
2023-04-03,685.16,687.2,677.3,683.17,671.263132609316,282616.0,0.0,1.0,GWW,627.9725907566644
2023-04-04,681.97,686.7,652.8,656.68,645.234822843341,333756.0,0.0,1.0,GWW,629.6223239500548
2023-04-05,650.57,653.17,632.26,646.25,634.986605747867,460959.0,0.0,1.0,GWW,631.3675707147572
2023-04-06,642.0,648.57,637.42,641.66,630.476604168938,318621.0,0.0,1.0,GWW,632.799816584535
2023-04-10,641.3,653.61,639.595,651.46,640.105801439854,227978.0,0.0,1.0,GWW,634.3099201945256
2023-04-11,652.28,655.99,647.18,648.4,637.099133720568,246518.0,0.0,1.0,GWW,635.6721062234418
2023-04-12,654.39,663.865,650.72,655.38,643.95748034822,272889.0,0.0,1.0,GWW,636.8547032445254
2023-04-13,647.87,651.26,625.97,646.69,635.418937053908,418289.0,0.0,1.0,GWW,638.0535372212277
2023-04-14,645.65,659.82,645.65,651.11,639.761901537321,281468.0,0.0,1.0,GWW,639.3015544205438
2023-04-17,653.99,661.2,652.48,660.82,649.302667404728,228300.0,0.0,1.0,GWW,640.7380711946048
2023-04-18,664.59,666.36,656.71,666.34,654.726460153244,287907.0,0.0,1.0,GWW,642.2778750056818
2023-04-19,664.06,667.87,658.23,665.43,653.832320406659,177605.0,0.0,1.0,GWW,644.1658585201384
2023-04-20,663.01,671.87,659.83,667.17,655.541994207821,180214.0,0.0,1.0,GWW,645.8836779932204
2023-04-21,668.99,670.62,664.14,670.11,658.430753389096,192334.0,0.0,1.0,GWW,647.624696723278
2023-04-24,672.15,678.33,671.78,675.32,663.549949081083,203917.0,0.0,1.0,GWW,649.3042858304907
2023-04-25,674.72,678.0,668.98,671.83,660.120775767257,208526.0,0.0,1.0,GWW,651.1021211574849
2023-04-26,666.09,669.59,659.81,659.82,648.320096254635,341399.0,0.0,1.0,GWW,652.6293258791774
2023-04-27,679.71,696.6,672.3,696.36,684.223246079048,535939.0,0.0,1.0,GWW,654.6271810120891
2023-04-28,698.69,698.69,689.5101,695.57,683.447014870474,448926.0,0.0,1.0,GWW,656.5567193106842
2023-05-01,697.98,703.87,695.33,695.96,683.830217619011,267245.0,0.0,1.0,GWW,658.2686181339643
2023-05-02,693.0,695.625,680.975,688.81,676.804833895843,222102.0,0.0,1.0,GWW,659.7317425360113
