date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-29,38.86,39.23,37.3,37.52,35.8964476398556,10386229.0,0.0,1.0,EQT,39.38363990521319
2022-06-30,36.48,37.5,33.645,34.4,32.9114551921917,17164425.0,0.0,1.0,EQT,39.38529289246519
2022-07-01,34.9,35.12,33.76,34.27,32.7870805068723,9259061.0,0.0,1.0,EQT,39.360026536927855
2022-07-05,33.65,33.73,31.8,32.22,30.8257873922214,11865825.0,0.0,1.0,EQT,39.29805149010171
2022-07-06,32.58,33.45,31.025,31.65,30.2804522335136,9023139.0,0.0,1.0,EQT,39.2292799302995
2022-07-07,32.89,35.06,32.63,34.54,33.0453971609971,6952231.0,0.0,1.0,EQT,39.18834160430672
2022-07-08,34.8,34.86,33.57,34.2,32.7201095224696,4742185.0,0.0,1.0,EQT,39.157227711825
2022-07-11,35.31,35.94,34.0466,34.56,33.0645317279693,4644726.0,0.0,1.0,EQT,39.10137321375489
2022-07-12,33.36,34.87,33.135,34.39,32.9018879087056,5250712.0,0.0,1.0,EQT,39.029669849542195
2022-07-13,34.22,37.63,34.2,36.66,35.0736612600508,6925288.0,0.0,1.0,EQT,38.978693008440764
2022-07-14,35.36,36.555,34.65,36.12,34.5570279518013,9928405.0,0.0,1.0,EQT,38.892932214574806
2022-07-15,36.45,36.745,35.27,36.62,35.0353921261064,5779562.0,0.0,1.0,EQT,38.806582538748074
2022-07-18,37.3,38.93,37.3,37.86,36.2217352783831,5414644.0,0.0,1.0,EQT,38.69107868893057
2022-07-19,37.54,39.265,37.35,39.14,37.4463475646041,4494954.0,0.0,1.0,EQT,38.618855877465656
2022-07-20,38.86,41.41,38.58,41.21,39.4267752462273,6241078.0,0.0,1.0,EQT,38.56811801361372
2022-07-21,40.43,42.58,40.06,42.44,40.6035511150179,7828833.0,0.0,1.0,EQT,38.576498499313026
2022-07-22,43.32,43.94,42.16,42.23,40.4026381618097,6981344.0,0.0,1.0,EQT,38.61700918733536
2022-07-25,43.02,45.18,42.19,44.98,43.0336411204878,7656215.0,0.0,1.0,EQT,38.700570550146274
2022-07-26,46.23,46.71,45.0,45.57,43.5981108461679,7732999.0,0.0,1.0,EQT,38.80492398411401
2022-07-27,45.45,45.89,44.31,45.44,43.4737361608485,6593864.0,0.0,1.0,EQT,38.8975828694177
2022-07-28,44.77,46.6,42.06,42.75,40.900136903087,10544255.0,0.0,1.0,EQT,38.933045937750606
2022-07-29,43.56,44.64,43.36,44.03,42.1247491893081,6524422.0,0.0,1.0,EQT,39.00117882428819
2022-08-01,43.04,43.33,41.36,42.31,40.4791764296985,6573016.0,0.0,1.0,EQT,39.0473837886804
2022-08-02,42.21,42.46,41.01,41.88,40.0677832397961,4760197.0,0.0,1.0,EQT,39.046815285438925
2022-08-03,42.04,43.34,40.65,42.79,40.9384060370314,8098303.0,0.0,1.0,EQT,39.04660214924584
2022-08-04,42.44,43.06,41.035,41.25,39.4650443801717,5936192.0,0.0,1.0,EQT,39.03846505268373
2022-08-05,40.34,43.38,40.19,42.28,40.4504745792402,4815333.0,0.0,1.0,EQT,39.0596013561248
2022-08-08,41.88,42.44,41.28,41.34,39.6946591838382,3865769.0,0.15,1.0,EQT,39.137750698332624
2022-08-09,42.45,44.03,42.13,42.91,41.2021728490202,5163775.0,0.0,1.0,EQT,39.23752352558885
2022-08-10,42.86,43.57,41.46,43.51,41.7782927210643,4462014.0,0.0,1.0,EQT,39.327916974945495
2022-08-11,44.84,46.3,43.71,45.8,43.9771502326993,6495225.0,0.0,1.0,EQT,39.45531897827787
2022-08-12,45.75,46.22,44.86,46.19,44.3516281495279,3631010.0,0.0,1.0,EQT,39.58119970783622
2022-08-15,44.0,45.34,42.64,45.25,43.4490403499922,4957004.0,0.0,1.0,EQT,39.66845004992089
2022-08-16,48.09,49.05,46.84,47.19,45.3118279362681,7738881.0,0.0,1.0,EQT,39.74392706557883
2022-08-17,47.45,48.22,45.5801,47.11,45.2350119533289,4899014.0,0.0,1.0,EQT,39.849490251635785
2022-08-18,47.83,48.54,46.8654,48.24,46.3200377123453,5304106.0,0.0,1.0,EQT,39.97131936496899
2022-08-19,47.53,48.75,47.27,47.7,45.8015298275056,4117909.0,0.0,1.0,EQT,40.079693184110575
2022-08-22,48.29,50.01,47.76,49.12,47.1650135246766,6516365.0,0.0,1.0,EQT,40.154043774086276
2022-08-23,50.04,51.73,47.1424,47.84,45.9359577976492,12887396.0,0.0,1.0,EQT,40.198694979059766
2022-08-24,48.03,50.22,47.575,49.69,47.7123274031185,6913227.0,0.0,1.0,EQT,40.2453014995554
2022-08-25,49.92,49.92,48.1,49.48,47.5106854479031,6555362.0,0.0,1.0,EQT,40.28016862413248
2022-08-26,49.69,50.96,49.34,49.67,47.6931234073837,5789372.0,0.0,1.0,EQT,40.30208426097426
2022-08-29,48.95,51.4,48.87,50.01,48.0195913348753,6005298.0,0.0,1.0,EQT,40.3402215922516
2022-08-30,48.87,48.95,45.81,46.87,45.0045640045112,7905213.0,0.0,1.0,EQT,40.297632757472925
2022-08-31,45.55,48.6185,45.39,47.8,45.8975498061796,6520156.0,0.0,1.0,EQT,40.28379784472451
2022-09-01,47.15,48.11,46.18,46.31,44.4668521239367,5305787.0,0.0,1.0,EQT,40.26046653301697
2022-09-02,46.95,47.53,45.82,47.28,45.3982459170747,5294702.0,0.0,1.0,EQT,40.23626366637505
2022-09-06,46.44,47.0,45.29,45.43,43.6218763116054,10161314.0,0.0,1.0,EQT,40.17168203924261
2022-09-07,44.51,46.79,44.34,46.0,44.1691901900473,8643063.0,0.0,1.0,EQT,40.128427248252365
2022-09-08,46.43,47.727,45.46,47.1,45.2254099554615,5642581.0,0.0,1.0,EQT,40.11609625208733
2022-09-09,47.78,49.045,47.06,48.35,46.4256596888867,5647616.0,0.0,1.0,EQT,40.12482154385411
2022-09-12,48.71,50.33,48.11,50.3,48.29804927303,6114760.0,0.0,1.0,EQT,40.20834255355037
2022-09-13,49.47,50.57,47.75,47.91,46.003171782721,6277650.0,0.0,1.0,EQT,40.32027728434013
2022-09-14,49.81,51.97,49.42,50.6,48.586109209052,10330122.0,0.0,1.0,EQT,40.467545544217
2022-09-15,48.97,49.96,48.05,48.09,46.1760077443342,8878670.0,0.0,1.0,EQT,40.61683362117613
2022-09-16,47.68,47.68,44.635,46.06,44.2268021772517,21973897.0,0.0,1.0,EQT,40.77557532001807
2022-09-19,44.97,47.68,44.605,47.34,45.4558579042791,6636551.0,0.0,1.0,EQT,40.94086975026683
2022-09-20,47.16,47.68,46.43,46.56,44.7069020706218,6055231.0,0.0,1.0,EQT,41.120625743837394
2022-09-21,47.75,48.07,45.37,45.39,43.5834683201358,4188884.0,0.0,1.0,EQT,41.31219817685663
2022-09-22,45.84,47.33,44.37,44.63,42.8537164822133,6491671.0,0.0,1.0,EQT,41.461909769267606
2022-09-23,42.56,42.68,39.72,41.26,39.6178432008989,10573422.0,0.0,1.0,EQT,41.53535733740204
2022-09-26,40.82,41.379,39.15,39.38,37.8126676018274,8878338.0,0.0,1.0,EQT,41.55515371725643
2022-09-27,40.0,40.88,39.03,39.29,37.7262496210208,8878040.0,0.0,1.0,EQT,41.58466665243651
2022-09-28,39.52,40.957,38.73,40.81,39.1857532968659,9025088.0,0.0,1.0,EQT,41.68586500896352
2022-09-29,40.19,40.29,38.15,39.53,37.9566975698385,8045867.0,0.0,1.0,EQT,41.76924592933394
2022-09-30,39.1,40.77,38.89,40.75,39.1281413096615,102622253.0,0.0,1.0,EQT,41.90315486348619
2022-10-03,40.8,42.31,40.75,41.75,40.0883410964016,9169848.0,0.0,1.0,EQT,42.06134661933923
2022-10-04,42.87,44.975,42.39,44.91,43.1225724225005,8962437.0,0.0,1.0,EQT,42.223881704202185
2022-10-05,45.15,45.53,43.23,45.34,43.5354583307988,6524400.0,0.0,1.0,EQT,42.39832281401395
2022-10-06,45.05,45.91,43.75,43.94,42.1911786293626,5541529.0,0.0,1.0,EQT,42.54552679629449
2022-10-07,43.88,44.92,43.07,43.17,41.4518247935726,6203709.0,0.0,1.0,EQT,42.68342900411493
2022-10-10,43.85,44.84,42.735,42.77,41.0677448788766,4904985.0,0.0,1.0,EQT,42.780107772160505
2022-10-11,41.77,44.185,41.77,43.55,41.8167007125339,4628249.0,0.0,1.0,EQT,42.89719926830135
2022-10-12,43.83,44.19,42.5701,43.55,41.8167007125339,3962539.0,0.0,1.0,EQT,43.00657521324373
2022-10-13,42.74,44.6,42.21,44.37,42.6040645376608,5678106.0,0.0,1.0,EQT,43.109516007748205
2022-10-14,43.78,44.45,41.06,41.13,39.4930172286227,5623473.0,0.0,1.0,EQT,43.142526808780765
2022-10-17,41.09,41.98,40.32,41.81,40.145953083606,5733015.0,0.0,1.0,EQT,43.15412645131914
2022-10-18,42.61,43.73,41.7,41.81,40.145953083606,6233902.0,0.0,1.0,EQT,43.146745837909265
2022-10-19,41.59,42.29,40.66,42.21,40.5300329983021,7130021.0,0.0,1.0,EQT,43.14880059333656
2022-10-20,42.4,42.41,40.66,40.74,39.1185393117941,6118465.0,0.0,1.0,EQT,43.08565378997053
2022-10-21,40.29,40.47,37.48,37.88,36.3723679217172,14156451.0,0.0,1.0,EQT,42.96910954925358
2022-10-24,38.16,38.94,37.64,38.33,36.8044578257503,8140341.0,0.0,1.0,EQT,42.861540543848776
2022-10-25,38.16,39.62,37.65,39.6,38.0239115549103,13084075.0,0.0,1.0,EQT,42.81514981242657
2022-10-26,39.22,40.08,38.56,39.01,37.4573936807336,12472656.0,0.0,1.0,EQT,42.739869884868924
2022-10-27,37.2,41.1,36.78,39.1,37.5438116615402,11762323.0,0.0,1.0,EQT,42.6925252918341
2022-10-28,39.45,40.12,36.79,38.68,37.1405277511093,8361379.0,0.0,1.0,EQT,42.64531149362948
2022-10-31,39.93,42.38,39.78,41.84,40.1747590772082,10788097.0,0.0,1.0,EQT,42.63299460718072
2022-11-01,42.37,42.52,40.21,40.75,39.1281413096615,6965057.0,0.0,1.0,EQT,42.62756068668862
2022-11-02,40.96,42.07,39.98,40.47,38.8592853693742,6945963.0,0.0,1.0,EQT,42.601896344594
2022-11-03,39.865,40.8499,39.3,39.35,37.7838616082252,5142385.0,0.0,1.0,EQT,42.57107702885831
2022-11-04,40.37,41.145,39.43,41.08,39.4450072392857,6079781.0,0.0,1.0,EQT,42.542735648056144
2022-11-07,42.57,44.75,42.547,44.18,42.4216265781802,8365029.0,0.0,1.0,EQT,42.55311200059027
2022-11-08,43.35,44.005,42.2,43.94,42.3352085973736,6350043.0,0.15,1.0,EQT,42.52662907098824
2022-11-09,42.83,43.23,40.79,40.84,39.3484278360659,7213054.0,0.0,1.0,EQT,42.445932291738856
2022-11-10,41.9,42.98,41.05,42.9,41.3331918258381,4008240.0,0.0,1.0,EQT,42.4118057026396
2022-11-11,43.65,44.0154,41.34,42.62,41.0634180796555,7255975.0,0.0,1.0,EQT,42.34328296301681
2022-11-14,43.41,44.53,42.33,42.37,40.822548663421,6739915.0,0.0,1.0,EQT,42.27211420027636
2022-11-15,42.72,43.77,42.16,43.76,42.1617826176848,4500031.0,0.0,1.0,EQT,42.20504556971733
2022-11-16,42.78,42.96,40.78,41.49,39.9746883182756,4288846.0,0.0,1.0,EQT,42.11106425505232
2022-11-17,41.13,41.78,40.53,41.69,40.1673838512632,3606224.0,0.0,1.0,EQT,41.99819926031985
2022-11-18,40.48,41.25,39.88,41.03,39.5314885924042,4387424.0,0.0,1.0,EQT,41.894901369912674
2022-11-21,40.5,41.34,39.33,41.33,39.8205318918855,5433951.0,0.0,1.0,EQT,41.76761434553794
2022-11-22,41.95,44.59,41.95,43.78,42.1810521709835,7160413.0,0.0,1.0,EQT,41.68165251849085
2022-11-23,44.39,44.98,43.29,43.56,41.9690870846972,6000243.0,0.0,1.0,EQT,41.589329351995914
2022-11-25,43.41,43.76,42.91,43.03,41.4584439222801,1711769.0,0.0,1.0,EQT,41.483504393728246
2022-11-28,41.45,42.45,41.025,41.52,40.0035926482238,6179812.0,0.0,1.0,EQT,41.402843565401035
2022-11-29,41.88,42.7085,41.77,42.66,41.101957186253,3167725.0,0.0,1.0,EQT,41.325495297337696
2022-11-30,42.9,43.17,41.63,42.41,40.8610877700185,6100957.0,0.0,1.0,EQT,41.26733780775837
2022-12-01,42.91,43.39,41.19,41.52,40.0035926482238,4306695.0,0.0,1.0,EQT,41.180327271164
2022-12-02,40.78,41.34,39.515,39.93,38.4716631609724,6529683.0,0.0,1.0,EQT,41.09725931712154
2022-12-05,39.42,39.83,36.79,37.07,35.7161170392499,8568755.0,0.0,1.0,EQT,40.960919427592536
2022-12-06,36.8,37.46,36.55,36.91,35.5619606128598,5139835.0,0.0,1.0,EQT,40.80505734142155
2022-12-07,36.85,36.92,36.03,36.73,35.388534633171,6071536.0,0.0,1.0,EQT,40.627039195361625
2022-12-08,37.13,37.58,35.35,35.69,34.3865178616355,8102453.0,0.0,1.0,EQT,40.40265965646815
2022-12-09,36.0,36.6199,35.59,35.67,34.3672483083367,5462394.0,0.0,1.0,EQT,40.214983471397446
2022-12-12,36.84,37.88,36.33,36.91,35.5619606128598,8646148.0,0.0,1.0,EQT,40.004916558555635
2022-12-13,38.1,38.21,36.93,37.11,35.7546561458474,6138367.0,0.0,1.0,EQT,39.836830242451015
2022-12-14,37.49,38.47,37.08,37.81,36.429090511304,6502980.0,0.0,1.0,EQT,39.71106069945185
2022-12-15,37.5,39.17,37.4,38.23,36.8337511305779,7604581.0,0.0,1.0,EQT,39.57199446116634
2022-12-16,37.24,37.58,36.28,37.24,35.8799082422893,17388885.0,0.0,1.0,EQT,39.42962359296743
2022-12-19,36.58,36.94,35.77,36.11,34.7911784809094,4458869.0,0.0,1.0,EQT,39.2878124665283
2022-12-20,35.8,36.25,35.38,36.14,34.8200828108576,3985723.0,0.0,1.0,EQT,39.158237729893536
2022-12-21,36.94,37.11,36.2,36.64,35.3018216433265,4150996.0,0.0,1.0,EQT,39.088624478964945
2022-12-22,36.29,36.43,34.445,35.0,33.7217182728283,5613919.0,0.0,1.0,EQT,39.02264142527141
2022-12-23,35.23,36.23,34.64,36.21,34.8875262474032,4191535.0,0.0,1.0,EQT,38.97685556440661
2022-12-27,36.5,37.02,36.06,36.34,35.0127783438452,4243388.0,0.0,1.0,EQT,38.90954951677724
2022-12-28,35.89,35.89,33.41,33.5,32.2765017754214,5874111.0,0.0,1.0,EQT,38.81793345557697
2022-12-29,33.2,34.09,33.03,33.87,32.6329885114484,4116874.0,0.0,1.0,EQT,38.71317292657354
2022-12-30,33.5,33.99,33.37,33.83,32.5944494048509,3655806.0,0.0,1.0,EQT,38.592303705742076
2023-01-03,32.67,33.68,31.585,31.82,30.6578592983256,8233814.0,0.0,1.0,EQT,38.39125994567474
2023-01-04,31.66,34.06,31.5,33.21,31.9970932525894,7902110.0,0.0,1.0,EQT,38.20515728312297
2023-01-05,32.6,33.22,31.95,32.08,30.9083634912095,9156509.0,0.0,1.0,EQT,38.02317639379792
2023-01-06,32.08,33.85,32.08,33.34,32.1223453490313,6557927.0,0.0,1.0,EQT,37.87270091888597
2023-01-09,34.13,35.33,34.13,34.67,33.4037706433988,7163721.0,0.0,1.0,EQT,37.74908843121697
2023-01-10,34.5,34.77,33.755,34.04,32.7967797144879,7295307.0,0.0,1.0,EQT,37.603605834474294
2023-01-11,34.6,34.61,33.13,33.4,32.1801540089276,7014611.0,0.0,1.0,EQT,37.44817766183547
2023-01-12,33.85,35.165,33.74,34.96,33.6831791662308,8560554.0,0.0,1.0,EQT,37.304292413909195
2023-01-13,34.49,34.875,33.93,34.81,33.5386575164901,5677768.0,0.0,1.0,EQT,37.20825435403608
2023-01-17,35.36,35.9799,34.9,35.19,33.9047790291665,6394975.0,0.0,1.0,EQT,37.10759025638383
2023-01-18,34.86,35.125,33.59,33.65,32.4210234251621,6420219.0,0.0,1.0,EQT,36.98299461673151
2023-01-19,33.56,34.405,33.28,33.93,32.6907971713447,5313522.0,0.0,1.0,EQT,36.856555329199935
2023-01-20,34.1,34.57,33.514,33.95,32.7100667246435,5079013.0,0.0,1.0,EQT,36.75319286811687
2023-01-23,34.48,35.45,34.1,35.24,33.9529529124134,5546768.0,0.0,1.0,EQT,36.71417004538616
2023-01-24,34.87,35.45,33.32,34.21,32.9605709175273,5973508.0,0.0,1.0,EQT,36.65217186944708
2023-01-25,33.73,33.73,32.6,33.22,32.0067280292388,6709159.0,0.0,1.0,EQT,36.55512052225883
2023-01-26,33.19,33.3,31.94,33.1,31.8911107094462,8649609.0,0.0,1.0,EQT,36.46534176465742
2023-01-27,33.3,33.6,32.78,32.93,31.7273195064067,4212857.0,0.0,1.0,EQT,36.37152737505849
2023-01-30,32.2,32.855,32.07,32.15,30.9758069277551,4530815.0,0.0,1.0,EQT,36.272096394036645
2023-01-31,32.26,32.69,32.01,32.67,31.4768153135229,5435521.0,0.0,1.0,EQT,36.131806978493344
2023-02-01,32.07,32.34,30.88,31.63,30.4747985419874,7411196.0,0.0,1.0,EQT,35.992236933853434
2023-02-02,31.67,32.71,31.265,31.84,30.6771288516244,6949137.0,0.0,1.0,EQT,35.86026666743811
2023-02-03,31.74,32.26,31.07,31.26,30.1183118059604,4354929.0,0.0,1.0,EQT,35.736628767401584
2023-02-06,31.3,31.46,29.655,29.98,28.8850603948398,9594241.0,0.0,1.0,EQT,35.56630704410407
2023-02-07,30.27,30.69,29.64,30.66,29.5402252069976,7569387.0,0.0,1.0,EQT,35.3585425058592
2023-02-08,30.38,30.41,29.01,29.81,28.7212691918003,7082464.0,0.0,1.0,EQT,35.13896283802736
2023-02-09,30.03,31.47,29.945,30.5,29.3860687806075,8840648.0,0.0,1.0,EQT,34.97827962745546
2023-02-10,30.73,31.7599,30.64,31.67,30.5133376485849,8807165.0,0.0,1.0,EQT,34.80376585040298
2023-02-13,31.31,31.37,30.465,30.86,29.7329207399852,7716900.0,0.0,1.0,EQT,34.62101589331152
2023-02-14,30.8,31.51,30.547,31.08,29.9448858262715,6477589.0,0.0,1.0,EQT,34.44556971851879
2023-02-15,30.51,30.64,29.955,30.62,29.5016861004001,7068681.0,0.0,1.0,EQT,34.2413746134013
2023-02-16,31.27,33.17,31.16,31.83,30.667494074975,13292038.0,0.0,1.0,EQT,34.09125857721902
2023-02-17,31.16,31.465,30.55,31.25,30.2531986790517,9391337.0,0.15,1.0,EQT,33.931352364764
2023-02-21,31.29,31.68,30.0114,30.44,29.4690357692907,7779903.0,0.0,1.0,EQT,33.76905473858476
2023-02-22,30.84,32.61,30.5546,31.98,30.9599134001943,8786338.0,0.0,1.0,EQT,33.626141537105866
2023-02-23,32.73,33.04,31.835,32.49,31.4536456026365,8605290.0,0.0,1.0,EQT,33.453118850519616
2023-02-24,32.53,34.765,32.09,34.73,33.6221948839509,14461425.0,0.0,1.0,EQT,33.318491556959195
2023-02-27,34.75,34.8,33.25,33.53,32.4604720546753,8911630.0,0.0,1.0,EQT,33.17336297844944
2023-02-28,33.7,34.06,32.835,33.18,32.1216362294699,6443471.0,0.0,1.0,EQT,33.0462346491147
2023-03-01,32.91,33.67,32.455,33.3,32.2378085123975,6691783.0,0.0,1.0,EQT,32.903264509213805
2023-03-02,33.23,33.675,32.78,33.36,32.2958946538612,4276795.0,0.0,1.0,EQT,32.765116233146756
2023-03-03,33.09,34.555,33.04,34.35,33.2543159880136,5488524.0,0.0,1.0,EQT,32.656256932175616
2023-03-06,33.22,33.5318,32.5,32.95,31.8989726871921,6854227.0,0.0,1.0,EQT,32.550245795501745
2023-03-07,32.95,33.44,32.71,32.95,31.8989726871921,4618376.0,0.0,1.0,EQT,32.48867895111371
2023-03-08,32.92,33.015,31.735,32.16,31.1341718245857,4420833.0,0.0,1.0,EQT,32.417263002915746
2023-03-09,32.27,32.57,31.1949,31.34,30.3403278912473,7839825.0,0.0,1.0,EQT,32.335840313529886
2023-03-10,31.155,31.5,30.145,30.41,29.4399926985588,5943916.0,0.0,1.0,EQT,32.25605764960929
2023-03-13,29.72,31.31,29.25,30.28,29.3141393920539,7437588.0,0.0,1.0,EQT,32.17455589289505
2023-03-14,30.41,31.39,29.91,30.69,29.7110613587231,5927261.0,0.0,1.0,EQT,32.08018655008639
2023-03-15,29.33,29.78,28.105,28.83,27.9103909733459,10060474.0,0.0,1.0,EQT,31.953666144078305
2023-03-16,28.45,30.14,28.37,30.12,29.1592430148172,6226171.0,0.0,1.0,EQT,31.836410539296256
2023-03-17,29.83,30.16,29.07,29.37,28.4331662465199,11748429.0,0.0,1.0,EQT,31.700917234714677
2023-03-20,29.5,30.575,29.4,30.16,29.1979671091264,7154524.0,0.0,1.0,EQT,31.593143990631408
2023-03-21,30.755,31.17,30.07,31.0,30.0111730896193,5584652.0,0.0,1.0,EQT,31.516047129481564
2023-03-22,30.93,31.04,29.5,29.51,28.5687005766021,7467860.0,0.0,1.0,EQT,31.415218383767765
2023-03-23,29.83,30.545,29.05,29.53,28.5880626237567,6478698.0,0.0,1.0,EQT,31.306931947968256
2023-03-24,29.19,30.735,29.09,30.56,29.5852080522182,6922060.0,0.0,1.0,EQT,31.24021404118422
2023-03-27,30.75,30.83,29.61,30.44,29.4690357692907,7115249.0,0.0,1.0,EQT,31.152819033472728
2023-03-28,30.44,31.415,29.945,30.9,29.9143628538463,5624688.0,0.0,1.0,EQT,31.07058652556952
2023-03-29,31.17,31.605,30.79,31.45,30.4468191505976,4215956.0,0.0,1.0,EQT,31.041075515491716
2023-03-30,31.64,31.66,30.88,31.29,30.2919227733609,3931604.0,0.0,1.0,EQT,31.003316390683857
2023-03-31,31.81,32.43,31.57,31.91,30.8921462351533,5194012.0,0.0,1.0,EQT,30.975859887946793
2023-04-03,32.84,32.9,31.31,31.8,30.785654975803,7089164.0,0.0,1.0,EQT,30.97792110855127
2023-04-04,32.06,32.568,31.3725,32.48,31.4439645790592,6649973.0,0.0,1.0,EQT,30.96899967833304
2023-04-05,32.695,32.83,31.675,32.6,31.5601368619867,4878091.0,0.0,1.0,EQT,30.979512152055257
2023-04-06,32.28,32.515,31.69,32.12,31.0954477302765,5491103.0,0.0,1.0,EQT,30.96294928723663
2023-04-10,32.82,33.89,32.77,33.39,32.3249377245931,5931198.0,0.0,1.0,EQT,30.94554875628815
2023-04-11,32.615,33.52,32.26,33.42,32.353980795325,7340507.0,0.0,1.0,EQT,30.938406838237135
2023-04-12,33.5,33.63,32.52,32.65,31.6085419798732,5668775.0,0.0,1.0,EQT,30.929187289381417
2023-04-13,32.64,33.21,32.53,32.87,31.8215244985737,5959807.0,0.0,1.0,EQT,30.899160601193405
2023-04-14,33.0,33.28,32.65,33.14,32.0829121351607,4718129.0,0.0,1.0,EQT,30.875680836978407
2023-04-17,33.89,34.22,32.75,32.79,31.7440763099553,5174843.0,0.0,1.0,EQT,30.840830793120166
2023-04-18,32.805,33.56,32.74,33.31,32.2474895359748,4487817.0,0.0,1.0,EQT,30.838031859423594
2023-04-19,32.69,33.23,32.4,33.22,32.1603603237791,4631351.0,0.0,1.0,EQT,30.82947642639834
