date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,41.99,42.23,40.4,41.97,41.9610283862819,6437050.0,0.0,1.0,MGM,42.29345321203975
2022-05-03,42.14,43.0791,40.23,40.85,40.8412678003244,8507039.0,0.0,1.0,MGM,42.248506505437405
2022-05-04,41.33,41.33,39.03,41.03,41.0212293230675,7023450.0,0.0,1.0,MGM,42.217104629278744
2022-05-05,40.79,41.14,38.755,39.3,39.2915991322582,4872230.0,0.0,1.0,MGM,42.132651141415074
2022-05-06,39.14,39.24,37.65,38.31,38.3018107571708,6927304.0,0.0,1.0,MGM,42.0149800203682
2022-05-09,37.55,37.8843,35.01,35.14,35.1324883844161,8933353.0,0.0,1.0,MGM,41.82055270846121
2022-05-10,35.97,36.75,35.05,36.2,36.1922617961259,10329243.0,0.0,1.0,MGM,41.6219340656216
2022-05-11,36.46,37.2886,34.86,35.07,35.0625033477938,5686896.0,0.0,1.0,MGM,41.428474158681595
2022-05-12,34.68,35.39,33.695,34.52,34.5126209171897,7442040.0,0.0,1.0,MGM,41.25210576002785
2022-05-13,35.27,36.55,35.27,36.15,36.1422724842528,6754474.0,0.0,1.0,MGM,41.11508297686097
2022-05-16,36.2,36.74,34.985,35.07,35.0625033477938,5943264.0,0.0,1.0,MGM,40.953710991472384
2022-05-17,35.99,36.3,35.37,35.69,35.6823708150202,5880459.0,0.0,1.0,MGM,40.800885655925924
2022-05-18,35.0,35.11,32.5125,33.0,32.9929458362474,12829027.0,0.0,1.0,MGM,40.62870812784554
2022-05-19,32.45,34.37,32.37,33.65,33.6428068905977,8041673.0,0.0,1.0,MGM,40.468947179717325
2022-05-20,34.33,34.66,33.26,34.37,34.3626529815703,7421265.0,0.0,1.0,MGM,40.326117765030325
2022-05-23,34.8,34.8,33.26,33.61,33.6028154410992,8360979.0,0.0,1.0,MGM,40.18312634391282
2022-05-24,33.2,33.2,30.82,31.11,31.1033498474441,8384369.0,0.0,1.0,MGM,39.98321264040232
2022-05-25,30.78,32.385,30.7,32.09,32.0831403601569,6584457.0,0.0,1.0,MGM,39.773141429929886
2022-05-26,32.65,34.875,32.585,34.48,34.4726294676912,8254016.0,0.0,1.0,MGM,39.61499377081933
2022-05-27,34.7,35.14,34.37,34.89,34.8825418250506,4649613.0,0.0,1.0,MGM,39.501672864698804
2022-05-31,35.8,35.8,34.72,34.97,34.9625247240476,7804079.0,0.0,1.0,MGM,39.36045650884984
2022-06-01,35.28,35.61,33.6,34.19,34.1826914588272,5582617.0,0.0,1.0,MGM,39.212789538914016
2022-06-02,33.82,35.225,33.82,35.13,35.1224905220415,3886435.0,0.0,1.0,MGM,39.10946611487133
2022-06-03,34.63,35.17,34.41,34.71,34.7025803023074,3162796.0,0.0,1.0,MGM,39.064835755147435
2022-06-06,35.06,35.57,34.58,35.31,35.3024520447847,3426887.0,0.0,1.0,MGM,39.02746205855454
2022-06-07,34.85,35.6,34.47,35.49,35.4824135675278,3307328.0,0.0,1.0,MGM,38.950220508918356
2022-06-08,35.41,35.98,34.94,35.4,35.3924328061563,3085161.0,0.0,1.0,MGM,38.861691050149545
2022-06-09,34.93,35.07,34.1,34.32,34.3151631352909,3546872.0,0.0025,1.0,MGM,38.76836422999935
2022-06-10,32.5,33.57,31.76,31.78,31.7755211083783,7477416.0,0.0,1.0,MGM,38.65519995733566
2022-06-13,30.48,30.73,28.4,28.63,28.6259650513805,9943591.0,0.0,1.0,MGM,38.47043438945707
2022-06-14,28.93,29.7,28.53,29.4,29.39585653198,8674594.0,0.0,1.0,MGM,38.26454521039587
2022-06-15,29.85,30.62,29.52,30.06,30.0557635153509,6764439.0,0.0,1.0,MGM,38.07300857678608
2022-06-16,29.15,29.2118,27.195,27.39,27.3861398098956,8864140.0,0.0,1.0,MGM,37.8347046118848
2022-06-17,27.36,28.285,26.69,27.95,27.9460608866952,14233853.0,0.0,1.0,MGM,37.61091433081477
2022-06-21,28.5,28.58,27.615,27.67,27.6661003482954,6254051.0,0.0,1.0,MGM,37.380350975363385
2022-06-22,27.13,27.985,27.13,27.33,27.3261482659528,5425610.0,0.0,1.0,MGM,37.153334849115794
2022-06-23,27.42,27.62,26.41,27.17,27.1661708154386,6734188.0,0.0,1.0,MGM,36.911644253051904
2022-06-24,27.55,30.25,27.439,30.24,30.2357381471794,10064268.0,0.0,1.0,MGM,36.718817784120965
2022-06-27,30.26,30.45,29.68,30.03,30.0257677433795,5100435.0,0.0,1.0,MGM,36.52276595161864
2022-06-28,30.96,31.83,29.815,29.88,29.8757888835225,7552683.0,0.0,1.0,MGM,36.30139677529288
2022-06-29,29.57,29.65,28.81,29.17,29.1658889468658,5530314.0,0.0,1.0,MGM,36.07583411300262
2022-06-30,28.74,29.52,28.09,28.95,28.9459199524088,7238784.0,0.0,1.0,MGM,35.86639677676474
2022-07-01,28.82,30.01,28.82,30.0,29.9957719714081,5535078.0,0.0,1.0,MGM,35.675021328520735
2022-07-05,29.1,30.39,28.75,30.36,30.355721235065,5673103.0,0.0,1.0,MGM,35.47929239534216
2022-07-06,30.24,30.9,29.34,29.54,29.5358368011799,4558541.0,0.0,1.0,MGM,35.28388501064073
2022-07-07,29.82,30.46,29.48,29.75,29.7458072049797,6597460.0,0.0,1.0,MGM,35.1228253675478
2022-07-08,29.61,29.95,29.07,29.34,29.3358649880371,3954253.0,0.0,1.0,MGM,34.96418408051997
2022-07-11,28.625,28.96,28.06,28.4,28.3959974662664,4548250.0,0.0,1.0,MGM,34.79006112822568
2022-07-12,28.31,29.41,28.31,28.91,28.9059255897803,3925584.0,0.0,1.0,MGM,34.61916389189754
2022-07-13,28.13,29.145,27.79,29.04,29.0359072683231,3503509.0,0.0,1.0,MGM,34.44971811087657
2022-07-14,28.43,28.84,28.06,28.43,28.4259932382378,4147320.0,0.0,1.0,MGM,34.242537745647596
2022-07-15,28.9,29.4197,28.43,29.23,29.2258804908087,3601619.0,0.0,1.0,MGM,34.043098600686115
2022-07-18,29.64,30.41,29.38,29.51,29.5058410292085,2729201.0,0.0,1.0,MGM,33.85527020544855
2022-07-19,30.1,30.75,30.0602,30.46,30.4557071416364,4213287.0,0.0,1.0,MGM,33.656800040374115
2022-07-20,30.51,31.5595,30.3,31.29,31.2855901661787,4000571.0,0.0,1.0,MGM,33.46236224637733
2022-07-21,31.21,31.47,30.62,31.44,31.4355690260357,3390913.0,0.0,1.0,MGM,33.28937165592993
2022-07-22,31.63,31.72,30.775,30.94,30.9356394931789,4030059.0,0.0,1.0,MGM,33.12589457299829
2022-07-25,30.98,31.231,30.39,30.78,30.7756620426647,3495868.0,0.0,1.0,MGM,32.94451790335531
2022-07-26,30.59,30.59,29.81,29.93,29.9257818368082,3487208.0,0.0,1.0,MGM,32.7765244703749
2022-07-27,30.46,31.61,30.46,31.41,31.4055732540643,3461063.0,0.0,1.0,MGM,32.63255989674338
2022-07-28,31.34,32.665,31.01,32.61,32.6054041329206,4246620.0,0.0,1.0,MGM,32.47940514954006
2022-07-29,32.43,32.8,31.76,32.73,32.7253872208063,3787441.0,0.0,1.0,MGM,32.34543998882012
2022-08-01,32.52,33.07,31.96,32.84,32.8353717180348,4307359.0,0.0,1.0,MGM,32.19825197804194
2022-08-02,32.6,33.33,32.4,33.06,33.0553407124918,3801412.0,0.0,1.0,MGM,32.07267250888336
2022-08-03,33.3,34.6601,33.3,34.2,34.1951800474053,9652287.0,0.0,1.0,MGM,31.96257493992106
2022-08-04,35.64,36.12,35.03,35.45,35.4450038795473,8217330.0,0.0,1.0,MGM,31.90053308100637
2022-08-05,35.0,35.61,34.58,34.71,34.7051081709192,4510913.0,0.0,1.0,MGM,31.842521748970054
2022-08-08,35.05,35.8099,34.445,34.5,34.4951377671193,4489666.0,0.0,1.0,MGM,31.832241900303977
2022-08-09,34.13,34.2,33.495,33.92,33.9152195090055,4273950.0,0.0,1.0,MGM,31.795515411802036
2022-08-10,34.96,35.339,33.845,34.48,34.4751405858051,5235900.0,0.0,1.0,MGM,31.78604181886673
2022-08-11,35.15,35.64,34.73,34.91,34.9050799840619,4141457.0,0.0,1.0,MGM,31.792371803816284
2022-08-12,35.07,35.635,34.8,35.6,35.5949827394043,3447399.0,0.0,1.0,MGM,31.78354454986711
