date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-21,77.79,78.23,75.98,78.2,69.7820972098835,2338722.0,0.0,1.0,BBY,69.53802289169883
2022-07-22,78.82,80.08,76.24,76.8,68.532801351906,2959247.0,0.0,1.0,BBY,69.34605355193592
2022-07-25,77.12,77.28,75.24,75.84,67.6761413350072,2214948.0,0.0,1.0,BBY,69.11482634589677
2022-07-26,73.01,73.535,71.63,72.01,64.2584248092546,3297159.0,0.0,1.0,BBY,68.83188573262242
2022-07-27,72.62,74.87,71.63,74.49,66.4714631862432,2476269.0,0.0,1.0,BBY,68.58179674267086
2022-07-28,75.39,78.4,72.735,77.99,69.5947028311869,7888418.0,0.0,1.0,BBY,68.37426558957027
2022-07-29,76.73,77.61,74.67,76.99,68.7023486469172,5035284.0,0.0,1.0,BBY,68.20421805592183
2022-08-01,76.49,77.939,76.22,76.98,68.6934251050746,2640955.0,0.0,1.0,BBY,67.97888123964812
2022-08-02,76.31,76.4501,74.57,74.61,66.5785456883556,2367248.0,0.0,1.0,BBY,67.70749478003866
2022-08-03,75.89,77.07,75.13,75.69,67.5422882073668,3085281.0,0.0,1.0,BBY,67.40702461305334
2022-08-04,75.9,77.97,75.79,76.29,68.0777007179285,2011152.0,0.0,1.0,BBY,67.19449711066122
2022-08-05,75.3,77.0,74.9,76.38,68.1580125945128,1337379.0,0.0,1.0,BBY,66.99463513730917
2022-08-08,77.12,80.49,76.97,78.54,70.0854976325351,2552439.0,0.0,1.0,BBY,66.83055182999152
2022-08-09,77.68,77.98,75.22,76.34,68.122318427142,2145302.0,0.0,1.0,BBY,66.66806210730323
2022-08-10,78.53,79.74,77.97,78.51,70.0587270070071,2426798.0,0.0,1.0,BBY,66.60715774625214
2022-08-11,79.8,81.52,79.55,80.42,71.763123498962,2060211.0,0.0,1.0,BBY,66.52300423994369
2022-08-12,81.19,81.31,79.6026,80.3,71.6560409968497,2131555.0,0.0,1.0,BBY,66.45133631674436
2022-08-15,79.98,81.43,78.59,81.33,72.5751658066473,1872481.0,0.0,1.0,BBY,66.41709121243296
2022-08-16,81.5,86.48,81.47,84.95,75.8054879537033,3701909.0,0.0,1.0,BBY,66.43878551270018
2022-08-17,83.27,84.46,81.6684,82.26,73.4050551980181,2692585.0,0.0,1.0,BBY,66.54797211134844
2022-08-18,81.98,82.45,80.9,82.42,73.5478318675012,1285470.0,0.0,1.0,BBY,66.6921508160564
2022-08-19,81.47,81.6707,78.62,79.53,70.9689282749621,2700933.0,0.0,1.0,BBY,66.80837851296022
2022-08-22,78.22,79.0,77.24,77.42,69.0860609461532,2028253.0,0.0,1.0,BBY,66.89096845632484
2022-08-23,78.33,79.88,78.19,78.84,70.353203887816,2047877.0,0.0,1.0,BBY,66.98148899525995
2022-08-24,78.49,78.96,77.59,77.63,69.2734553248498,1801992.0,0.0,1.0,BBY,66.96093240841104
2022-08-25,77.84,79.37,77.35,78.19,69.7731736680408,1678217.0,0.0,1.0,BBY,66.92015248156193
2022-08-26,78.27,78.58,74.09,74.15,66.1680627635916,2648276.0,0.0,1.0,BBY,66.79365292737552
2022-08-29,73.7,74.52,72.76,73.7,65.7665033806702,3115185.0,0.0,1.0,BBY,66.68810715901155
2022-08-30,75.12,79.31,74.65,74.89,66.8284048599511,11709425.0,0.0,1.0,BBY,66.62783001993691
2022-08-31,74.49,74.52,70.51,70.69,63.0805172860187,7554228.0,0.0,1.0,BBY,66.49033207139958
2022-09-01,70.25,72.0199,69.02,71.85,64.1156481397715,3369453.0,0.0,1.0,BBY,66.3818948484025
2022-09-02,73.12,73.12,70.75,71.14,63.48207666894,2131743.0,0.0,1.0,BBY,66.27915697738334
2022-09-06,71.98,72.15,69.67,71.38,63.6962416731647,2602138.0,0.0,1.0,BBY,66.19294908324662
2022-09-07,71.23,73.3114,70.83,73.24,65.3560204559062,2197996.0,0.0,1.0,BBY,66.15099346053314
2022-09-08,72.51,74.76,72.23,74.7,66.6588575649398,2228688.0,0.0,1.0,BBY,66.16117719690378
2022-09-09,75.02,76.655,74.8282,76.24,68.033083008715,2279286.0,0.0,1.0,BBY,66.22664149794602
2022-09-12,76.99,77.87,76.55,77.82,69.443002619861,2519811.0,0.0,1.0,BBY,66.34710931282243
2022-09-13,75.805,75.815,73.13,73.69,65.7575798388275,3040116.0,0.0,1.0,BBY,66.39172702203591
2022-09-14,73.9,74.22,72.2,73.55,65.6326502530298,2306684.0,0.0,1.0,BBY,66.41749015090434
2022-09-15,73.68,75.08,71.74,72.42,64.6242900248051,3550583.0,0.0,1.0,BBY,66.47419782003372
2022-09-16,71.3,73.0,70.39,72.63,64.8116844035017,3052938.0,0.0,1.0,BBY,66.50471057601197
2022-09-19,71.33,74.05,71.14,73.97,66.7927106925803,2228198.0,0.88,1.0,BBY,66.5677510812878
2022-09-20,73.14,73.24,70.01,70.92,64.0386513764741,2099325.0,0.0,1.0,BBY,66.5948630325735
2022-09-21,71.54,72.44,69.94,69.98,63.1898593249529,1812340.0,0.0,1.0,BBY,66.58799092819241
2022-09-22,69.6,69.63,68.1505,68.57,61.9166712476711,1897810.0,0.0,1.0,BBY,66.51164798020167
2022-09-23,67.69,68.85,67.48,68.78,62.106295003862,1970870.0,0.0,1.0,BBY,66.47506514392187
2022-09-26,68.34,69.75,65.215,65.32,58.9820178780498,2993915.0,0.0,1.0,BBY,66.4354430841007
2022-09-27,66.08,67.58,65.16,65.41,59.0632852021316,2854242.0,0.0,1.0,BBY,66.42159956359146
2022-09-28,66.25,67.855,65.9185,67.44,60.8963148453104,3146220.0,0.0,1.0,BBY,66.4655309437975
2022-09-29,66.42,66.42,64.02,65.08,58.7653050138316,2666469.0,0.0,1.0,BBY,66.45235055879992
2022-09-30,64.39,65.54,62.42,63.34,57.1941367482498,2909911.0,0.0,1.0,BBY,66.36762783191384
2022-10-03,64.23,64.96,62.87,63.67,57.4921169365498,3227168.0,0.0,1.0,BBY,66.3087247388557
2022-10-04,65.13,67.63,65.13,67.4,60.8601960346074,2487944.0,0.0,1.0,BBY,66.27003454388368
2022-10-05,66.18,68.58,66.18,67.9,61.3116811683953,2927791.0,0.0,1.0,BBY,66.23459638055994
2022-10-06,67.75,68.0,66.7,66.81,60.3274435767377,1772988.0,0.0,1.0,BBY,66.20141835724459
2022-10-07,65.53,65.7864,64.18,64.53,58.2686713666649,1878437.0,0.0,1.0,BBY,66.1276939977349
2022-10-10,64.72,64.82,62.415,63.34,57.1941367482498,2026295.0,0.0,1.0,BBY,66.02411669050376
2022-10-11,63.47,65.4,63.28,63.85,57.6546515847134,2404144.0,0.0,1.0,BBY,65.93012596333881
2022-10-12,63.81,64.15,63.05,63.2,57.0677209107891,1662063.0,0.0,1.0,BBY,65.80752617586737
2022-10-13,61.79,65.0,60.785,64.51,58.2506119613134,2733867.0,0.0,1.0,BBY,65.69148353210898
2022-10-14,65.3,65.7,63.05,63.35,57.2031664509255,1753914.0,0.0,1.0,BBY,65.52069351714066
2022-10-17,64.6,66.41,64.36,65.59,59.2258198502953,2786504.0,0.0,1.0,BBY,65.35158240383667
2022-10-18,67.29,68.7,65.875,66.56,60.1017010098438,2320295.0,0.0,1.0,BBY,65.19544698125539
2022-10-19,64.29,65.38,63.165,63.74,57.5553248552801,3884198.0,0.0,1.0,BBY,65.01839090872916
2022-10-20,63.78,65.4,62.515,62.85,56.7516813171376,1900722.0,0.0,1.0,BBY,64.84218994069901
2022-10-21,62.56,64.23,61.85,63.77,57.5824139633073,2328889.0,0.0,1.0,BBY,64.73451234640953
2022-10-24,64.22,64.98,63.17,63.8,57.6095030713346,2813654.0,0.0,1.0,BBY,64.5915775058465
2022-10-25,64.24,65.8,64.075,65.69,59.3161168770528,2602126.0,0.0,1.0,BBY,64.42579386142498
2022-10-26,65.92,67.475,65.17,65.99,59.5870079573256,2340622.0,0.0,1.0,BBY,64.27877223739931
2022-10-27,66.43,66.68,65.14,65.84,59.4515624171892,2451235.0,0.0,1.0,BBY,64.12970993598181
2022-10-28,65.88,68.45,65.73,68.35,61.7180177888044,2344638.0,0.0,1.0,BBY,64.05131432469871
2022-10-31,67.95,69.31,67.2801,68.41,61.7721960048589,4338960.0,0.0,1.0,BBY,63.95824832143245
2022-11-01,69.47,69.97,68.1122,68.88,62.1965920306195,3128009.0,0.0,1.0,BBY,63.86339172970167
2022-11-02,68.64,69.23,65.97,66.01,59.6050673626771,3223701.0,0.0,1.0,BBY,63.72544100015593
2022-11-03,65.38,67.65,65.022,67.07,60.5622158463074,2604001.0,0.0,1.0,BBY,63.57183968102323
2022-11-04,68.3,69.55,66.83,68.2,61.582572248668,2107015.0,0.0,1.0,BBY,63.466359903951066
2022-11-07,68.91,69.45,67.385,68.66,61.9979385717529,1978512.0,0.0,1.0,BBY,63.336347187253416
2022-11-08,69.29,70.67,67.77,68.82,62.142413814565,1917722.0,0.0,1.0,BBY,63.18117445040831
2022-11-09,67.88,69.13,67.23,67.3,60.7698990078498,2138449.0,0.0,1.0,BBY,63.00559151510185
2022-11-10,70.59,73.31,70.18,72.03,65.0409483734833,2653902.0,0.0,1.0,BBY,62.88407187908309
2022-11-11,72.14,75.44,71.94,74.55,67.3164334477742,2400572.0,0.0,1.0,BBY,62.74715164511648
2022-11-14,74.17,75.58,74.13,74.26,67.0545720701772,2472122.0,0.0,1.0,BBY,62.64472449789324
2022-11-15,76.13,77.48,74.95,75.6,68.2645522287288,2277542.0,0.0,1.0,BBY,62.55951031017111
2022-11-16,72.11,72.11,69.11,69.12,62.4133048948377,4475854.0,0.0,1.0,BBY,62.421516384685226
2022-11-17,68.22,70.0799,67.395,70.03,63.2350078383317,3350883.0,0.0,1.0,BBY,62.327144560365525
2022-11-18,71.19,72.18,70.79,72.05,65.0590077788348,3266734.0,0.0,1.0,BBY,62.241754300543256
2022-11-21,71.43,71.505,69.36,70.83,63.9573840523923,4034809.0,0.0,1.0,BBY,62.15601121550361
2022-11-22,77.2,79.96,76.0,79.88,72.1292649739531,17603088.0,0.0,1.0,BBY,62.19401268817961
2022-11-23,79.99,82.39,79.7901,82.39,74.3957203455683,6270950.0,0.0,1.0,BBY,62.32671684272763
2022-11-25,82.25,83.2924,81.1,81.23,73.3482748351804,2343631.0,0.0,1.0,BBY,62.44900347909069
2022-11-28,81.16,82.54,81.145,82.09,74.1248292652956,4056672.0,0.0,1.0,BBY,62.56668774369303
2022-11-29,82.21,84.525,82.05,84.16,75.9939777191774,4073590.0,0.0,1.0,BBY,62.77496936358268
2022-11-30,84.09,85.65,83.3,85.3,77.0233638242138,6200976.0,0.0,1.0,BBY,62.98315832623498
2022-12-01,85.5,86.76,84.9,86.47,78.0798390372775,3357711.0,0.0,1.0,BBY,63.21860610636945
2022-12-02,85.42,87.14,84.9103,86.6,78.1972251720623,2693267.0,0.0,1.0,BBY,63.45249293699683
2022-12-05,85.85,86.8399,83.87,84.32,76.1384529619896,3812254.0,0.0,1.0,BBY,63.62640313870786
2022-12-06,84.18,84.62,82.74,83.28,75.1993638837108,3617471.0,0.0,1.0,BBY,63.76415324062352
2022-12-07,82.63,84.14,81.1,81.37,73.474690672641,3710062.0,0.0,1.0,BBY,63.851921106170714
2022-12-08,81.69,83.86,81.05,83.4,75.3077203158199,3105907.0,0.0,1.0,BBY,63.946513327073276
2022-12-09,82.49,83.3299,81.55,81.81,73.8719975903744,2443095.0,0.0,1.0,BBY,64.07739103274339
2022-12-12,81.17,82.73,80.67,82.47,75.262571802441,2801076.0,0.88,1.0,BBY,64.23271234805647
2022-12-13,85.12,85.44,82.88,84.07,76.7227405290556,3229654.0,0.0,1.0,BBY,64.42784864651213
2022-12-14,80.95,82.705,80.38,80.82,73.7567728031197,4318304.0,0.0,1.0,BBY,64.57212426586081
2022-12-15,79.97,80.95,79.215,80.78,73.7202685849544,3623330.0,0.0,1.0,BBY,64.6838590705765
2022-12-16,80.03,81.135,78.88,79.48,72.53388149458,4094817.0,0.0,1.0,BBY,64.82087891119112
2022-12-19,79.95,80.985,79.345,79.8,72.8259152399029,2312218.0,0.0,1.0,BBY,64.97629916788387
2022-12-20,78.74,79.78,78.3,79.24,72.3148561855878,2322663.0,0.0,1.0,BBY,65.14401182817285
2022-12-21,80.41,81.0,79.8028,80.63,73.5833777668343,1811002.0,0.0,1.0,BBY,65.3291260662853
2022-12-22,79.5,80.58,78.83,80.46,73.4282348396315,2067882.0,0.0,1.0,BBY,65.56212956566566
2022-12-23,80.46,81.45,79.64,81.35,74.2404536938108,1422319.0,0.0,1.0,BBY,65.80692260585403
2022-12-27,81.31,81.95,80.8101,81.86,74.7058824754192,1560106.0,0.0,1.0,BBY,66.02965756762997
2022-12-28,81.67,82.7,80.025,80.17,73.1635792579326,1694784.0,0.0,1.0,BBY,66.26188779737355
2022-12-29,80.85,81.64,80.05,81.24,74.1400670938561,1606721.0,0.0,1.0,BBY,66.53520925456074
2022-12-30,80.48,80.8,79.4,80.21,73.2000834760979,1397157.0,0.0,1.0,BBY,66.7885635535857
2023-01-03,80.93,80.93,78.63,80.41,73.3826045669248,2542157.0,0.0,1.0,BBY,66.99053788475211
2023-01-04,81.45,82.96,80.835,81.94,74.77889091175,1937324.0,0.0,1.0,BBY,67.2077509451288
2023-01-05,81.06,81.66,80.05,81.51,74.3864705664723,2122363.0,0.0,1.0,BBY,67.43450944496323
2023-01-06,82.05,83.325,81.74,83.04,75.7827569112975,1706325.0,0.0,1.0,BBY,67.71699469568313
2023-01-09,83.31,83.51,81.87,82.06,74.8884035662461,1796534.0,0.0,1.0,BBY,68.00238609597338
2023-01-10,82.65,84.28,82.33,84.27,76.9052616198825,1555011.0,0.0,1.0,BBY,68.31287980621804
2023-01-11,84.94,86.89,84.27,85.85,78.3471782374144,2899027.0,0.0,1.0,BBY,68.65609685987329
2023-01-12,86.35,86.6999,84.83,86.4,78.8491112371882,2584248.0,0.0,1.0,BBY,68.9883307191616
2023-01-13,84.98,86.51,84.98,85.78,78.283295855625,1739039.0,0.0,1.0,BBY,69.32833280633416
2023-01-17,85.17,85.5,84.08,84.42,77.0421524380026,2092903.0,0.0,1.0,BBY,69.61569300936169
2023-01-18,85.19,86.44,82.85,82.96,75.7097484749668,2172735.0,0.0,1.0,BBY,69.86743571041207
2023-01-19,82.36,83.0,80.79,81.52,74.3955966210136,1880923.0,0.0,1.0,BBY,70.13905299695617
2023-01-20,81.66,83.0,80.88,82.67,75.4450928932679,2417257.0,0.0,1.0,BBY,70.44055963528083
2023-01-23,83.28,84.72,82.64,84.24,76.8778834562584,2266546.0,0.0,1.0,BBY,70.75177688516715
2023-01-24,83.96,84.975,83.49,83.63,76.3211941292366,2050635.0,0.0,1.0,BBY,71.05357835384298
2023-01-25,82.98,84.03,81.68,84.0,76.6588581472663,2645670.0,0.0,1.0,BBY,71.33329998723353
2023-01-26,84.55,85.29,83.505,83.95,76.6132278745596,1442786.0,0.0,1.0,BBY,71.60791643751149
2023-01-27,83.58,85.48,83.12,85.18,77.7357325831445,1986394.0,0.0,1.0,BBY,71.90282240793013
2023-01-30,84.45,87.0,84.13,86.38,78.8308591281055,2462792.0,0.0,1.0,BBY,72.17883597791885
2023-01-31,86.91,88.73,86.65,88.72,80.9663558907793,2787741.0,0.0,1.0,BBY,72.48841920188532
2023-02-01,88.26,90.125,86.23,89.65,81.8150789631241,2689709.0,0.0,1.0,BBY,72.8048464104741
2023-02-02,90.79,93.3215,90.39,91.42,83.4303906169414,2893264.0,0.0,1.0,BBY,73.18912581780094
2023-02-03,90.01,91.33,89.51,90.32,82.4265246173939,1428042.0,0.0,1.0,BBY,73.54177595927007
2023-02-06,89.37,90.27,87.84,87.97,80.2819018001787,1682659.0,0.0,1.0,BBY,73.84337804881058
2023-02-07,87.56,88.02,85.8,87.79,80.1176328184346,1966733.0,0.0,1.0,BBY,74.13563118182158
2023-02-08,86.9,87.76,86.2955,86.4,78.8491112371882,1291058.0,0.0,1.0,BBY,74.40509404347678
2023-02-09,87.78,88.11,84.67,84.96,77.534959383235,1273411.0,0.0,1.0,BBY,74.67549824307977
2023-02-10,84.25,85.58,83.92,85.52,78.0460184375501,1639693.0,0.0,1.0,BBY,74.8852574376615
2023-02-13,86.04,87.49,85.34,87.26,79.6339519277435,1580025.0,0.0,1.0,BBY,75.08392709056423
2023-02-14,86.86,88.72,86.34,88.31,80.5921876545843,2123452.0,0.0,1.0,BBY,75.3022757290224
2023-02-15,87.52,89.19,87.17,88.95,81.1762551452302,1908002.0,0.0,1.0,BBY,75.51052900186919
2023-02-16,87.91,89.23,87.3,88.2,80.4918010546296,1394494.0,0.0,1.0,BBY,75.80211764960777
2023-02-17,88.0,88.22,86.205,86.94,79.3419181824206,2307366.0,0.0,1.0,BBY,76.06190652612534
2023-02-21,85.18,85.18,82.96,83.13,75.8648914021696,1860254.0,0.0,1.0,BBY,76.236194971663
2023-02-22,83.2,83.83,82.565,83.18,75.9105216748763,2905102.0,0.0,1.0,BBY,76.42898751396112
2023-02-23,83.24,83.86,82.044,83.0,75.7462526931321,1743991.0,0.0,1.0,BBY,76.48732602556079
2023-02-24,81.98,84.4,81.64,83.82,76.4945891655221,2461046.0,0.0,1.0,BBY,76.52117874846327
2023-02-27,83.98,84.82,82.53,82.63,75.4085886751025,3333023.0,0.0,1.0,BBY,76.5544096168491
2023-02-28,83.02,83.93,82.78,83.11,75.8466392930869,2387536.0,0.0,1.0,BBY,76.58218074632961
2023-03-01,82.27,83.12,81.7,82.54,75.3264541842304,3240996.0,0.0,1.0,BBY,76.57141423770143
2023-03-02,81.29,84.2799,79.23,80.79,73.7293946394957,5525968.0,0.0,1.0,BBY,76.51828570246406
2023-03-03,81.58,83.415,81.41,83.26,75.983530111207,3028028.0,0.0,1.0,BBY,76.48447426817259
2023-03-06,83.8,84.31,82.115,82.3,75.1074288752382,2503875.0,0.0,1.0,BBY,76.43463884403026
2023-03-07,82.9,83.575,82.06,82.26,75.0709246570729,1889410.0,0.0,1.0,BBY,76.41742064556387
2023-03-08,82.13,82.26,79.82,81.15,74.057932602984,2018710.0,0.0,1.0,BBY,76.39901046361666
2023-03-09,81.37,81.58,78.89,79.0,72.0958308765956,2051377.0,0.0,1.0,BBY,76.37677078948688
2023-03-10,78.92,79.64,77.69,78.61,71.7399147494833,2172167.0,0.0,1.0,BBY,76.31922553841696
2023-03-13,76.81,77.48,75.67,75.77,69.1481152597424,3794757.0,0.0,1.0,BBY,76.24303388792289
2023-03-14,76.77,76.88,74.05,74.84,68.2993921873977,3326835.0,0.0,1.0,BBY,76.13072453929315
2023-03-15,73.49,75.57,73.21,75.55,68.9473420598329,3135353.0,0.0,1.0,BBY,76.00531488656375
2023-03-16,74.71,77.35,74.6,77.09,70.3527544591995,2949823.0,0.0,1.0,BBY,75.95041136488763
2023-03-17,77.05,77.28,75.46,76.73,70.0242164957112,7806082.0,0.0,1.0,BBY,75.89079762151273
2023-03-20,76.88,78.73,76.69,78.13,71.301864131499,3113285.0,0.0,1.0,BBY,75.8709263737211
2023-03-21,79.11,79.48,77.34,77.77,70.9733261680107,3634204.0,0.0,1.0,BBY,75.84104590481961
2023-03-22,77.35,77.99,75.9,75.94,70.1428552047486,2522364.0,0.92,1.0,BBY,75.80601363093511
2023-03-23,76.0,76.66,73.94,74.59,68.8959121638425,2161073.0,0.0,1.0,BBY,75.73040934701591
2023-03-24,74.28,74.93,73.89,74.32,68.6465235556613,1603996.0,0.0,1.0,BBY,75.65328497146798
2023-03-27,74.72,75.01,73.44,73.85,68.2124026451236,2021854.0,0.0,1.0,BBY,75.55605834165044
2023-03-28,73.25,74.715,73.15,73.32,67.722862043879,2022295.0,0.0,1.0,BBY,75.44342897985142
2023-03-29,73.78,74.89,72.75,74.86,69.1453007720237,2026969.0,0.0,1.0,BBY,75.37861803653031
2023-03-30,75.5,75.77,74.66,75.32,69.5701850674436,1588359.0,0.0,1.0,BBY,75.30491026191073
2023-03-31,75.84,78.38,75.715,78.27,72.2949865272014,2621806.0,0.0,1.0,BBY,75.29031192402533
2023-04-03,78.23,79.12,77.5388,78.51,72.5166652900292,2220825.0,0.0,1.0,BBY,75.27634516149475
2023-04-04,78.51,78.99,77.63,77.84,71.897812077135,2178320.0,0.0,1.0,BBY,75.22987614803323
2023-04-05,77.4,77.4,75.76,76.28,70.4569001187546,2529892.0,0.0,1.0,BBY,75.16649597952164
2023-04-06,76.07,76.07,74.865,75.08,69.3485063046158,1791260.0,0.0,1.0,BBY,75.06271774393
2023-04-10,74.68,75.68,74.44,74.96,69.237666923202,2074202.0,0.0,1.0,BBY,74.97157683033251
2023-04-11,75.2,75.84,74.6,75.25,69.5055287616188,2334813.0,0.0,1.0,BBY,74.85222630036051
2023-04-12,75.83,75.92,73.035,73.17,67.5843128171116,1945054.0,0.0,1.0,BBY,74.67863169680724
2023-04-13,73.23,73.69,72.56,73.19,67.6027860473473,1868998.0,0.0,1.0,BBY,74.49723935503562
2023-04-14,73.21,74.88,72.88,73.38,67.7782817345859,1737321.0,0.0,1.0,BBY,74.32780364340594
2023-04-17,73.53,73.74,72.64,73.31,67.7136254287611,1541245.0,0.0,1.0,BBY,74.17734353035367
2023-04-18,73.65,73.99,73.09,73.98,68.3324786416553,1965987.0,0.0,1.0,BBY,74.05835530723574
2023-04-19,73.2,73.48,72.52,72.71,67.1594285216918,2068026.0,0.0,1.0,BBY,73.941642918537
