date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-28,167.15,168.45,163.85,164.01,151.201414721255,4391330.0,0.0,1.0,PEP,154.4604312593874
2022-06-29,166.06,167.56,165.35,166.73,153.708992600907,3653622.0,0.0,1.0,PEP,154.45925495172443
2022-06-30,167.13,167.58,165.63,166.66,153.644459346651,6295089.0,0.0,1.0,PEP,154.46560294999716
2022-07-01,166.74,169.52,165.76,169.39,156.161256262626,3918710.0,0.0,1.0,PEP,154.47739773587466
2022-07-05,168.63,169.39,165.33,169.01,155.810932882381,4971671.0,0.0,1.0,PEP,154.49003985593612
2022-07-06,170.0,171.95,169.48,170.7,157.368950020841,4209229.0,0.0,1.0,PEP,154.52515313006595
2022-07-07,169.52,171.04,169.38,170.36,157.055502785885,5150219.0,0.0,1.0,PEP,154.51253265451203
2022-07-08,170.57,172.7,170.55,171.88,158.456796306867,3483014.0,0.0,1.0,PEP,154.52015088325751
2022-07-11,171.41,172.8,170.02,170.47,157.156912185429,4929822.0,0.0,1.0,PEP,154.49823807420128
2022-07-12,173.0,173.32,168.87,169.5,156.262665662171,5201629.0,0.0,1.0,PEP,154.46972872271775
2022-07-13,168.54,171.44,167.98,170.1,156.815807841506,4533125.0,0.0,1.0,PEP,154.43980375133498
2022-07-14,168.29,171.1601,167.7,170.98,157.627083037864,4218307.0,0.0,1.0,PEP,154.4273941214586
2022-07-15,171.34,172.92,170.02,171.12,157.756149546376,4659092.0,0.0,1.0,PEP,154.4333104876732
2022-07-18,171.15,171.24,167.85,168.26,155.119505158212,3479707.0,0.0,1.0,PEP,154.41855626945568
2022-07-19,170.25,170.75,168.6262,170.06,156.778931696217,4201588.0,0.0,1.0,PEP,154.39394353179486
2022-07-20,170.05,170.57,167.46,168.26,155.119505158212,3460726.0,0.0,1.0,PEP,154.3046133090598
2022-07-21,167.99,169.41,167.56,168.51,155.349981066268,3088309.0,0.0,1.0,PEP,154.22830398083804
2022-07-22,169.14,170.57,168.49,169.61,156.364075061716,3757926.0,0.0,1.0,PEP,154.20807565137218
2022-07-25,170.31,170.86,169.04,169.85,156.58533193345,3357159.0,0.0,1.0,PEP,154.16793561534902
2022-07-26,170.57,171.99,169.24,171.83,158.410701125256,3732349.0,0.0,1.0,PEP,154.16373472918806
2022-07-27,170.49,171.95,169.06,171.59,158.189444253522,4479030.0,0.0,1.0,PEP,154.13307551905268
2022-07-28,171.87,175.12,171.19,174.84,161.185631058254,3134222.0,0.0,1.0,PEP,154.11160795957736
2022-07-29,173.66,175.48,173.39,174.96,161.296259494121,4215592.0,0.0,1.0,PEP,154.17742870320916
2022-08-01,174.55,177.69,174.55,176.95,163.130847722249,4034834.0,0.0,1.0,PEP,154.3311713058585
2022-08-02,176.94,177.145,175.22,175.49,161.7848684192,3781152.0,0.0,1.0,PEP,154.45980803401147
2022-08-03,175.08,177.06,174.24,176.83,163.020219286382,4401333.0,0.0,1.0,PEP,154.5216844006031
2022-08-04,176.42,176.74,174.575,175.87,162.135191799446,3822568.0,0.0,1.0,PEP,154.620529444304
2022-08-05,174.39,174.7,172.4,174.55,160.918279004908,3295615.0,0.0,1.0,PEP,154.69945151177347
2022-08-08,175.79,175.97,173.32,173.85,160.272946462351,2846584.0,0.0,1.0,PEP,154.74891488176226
2022-08-09,174.79,175.23,173.9579,174.5,160.872183823297,3228826.0,0.0,1.0,PEP,154.81114455086185
2022-08-10,175.81,176.43,174.72,175.94,162.199725053701,4041101.0,0.0,1.0,PEP,154.90704322157757
2022-08-11,176.36,177.12,174.67,175.04,161.370011784699,2743920.0,0.0,1.0,PEP,154.99339897688083
2022-08-12,175.93,177.38,175.38,177.33,163.481171102494,3756404.0,0.0,1.0,PEP,155.06477750377454
2022-08-15,177.77,179.36,176.8,179.28,165.278883185333,3043178.0,0.0,1.0,PEP,155.13930821696076
2022-08-16,179.78,180.7,178.64,180.32,166.237662962848,3395730.0,0.0,1.0,PEP,155.2442183210104
2022-08-17,180.1,181.07,179.72,180.22,166.145472599625,2666289.0,0.0,1.0,PEP,155.5072784359623
2022-08-18,180.82,180.93,179.94,180.4,166.311415253426,3010644.0,0.0,1.0,PEP,155.80919548316558
2022-08-19,179.76,181.01,179.32,180.17,166.099377418014,3703971.0,0.0,1.0,PEP,156.09277736437807
2022-08-22,180.135,180.47,178.02,178.45,164.513703170587,3384988.0,0.0,1.0,PEP,156.30072194255953
2022-08-23,177.82,178.86,177.29,178.37,164.439950880009,2574995.0,0.0,1.0,PEP,156.47469306073071
2022-08-24,178.37,179.5,178.11,179.26,165.260445112689,3340557.0,0.0,1.0,PEP,156.6449153023543
2022-08-25,179.03,179.35,177.39,179.27,165.269664149011,3401795.0,0.0,1.0,PEP,156.79845125887442
2022-08-26,179.96,179.98,174.67,175.04,161.370011784699,5246614.0,0.0,1.0,PEP,156.86457550404126
2022-08-29,174.55,175.29,173.21,174.49,160.862964786975,4168579.0,0.0,1.0,PEP,156.98188702492652
2022-08-30,174.34,174.685,172.33,172.99,159.480109338637,4026406.0,0.0,1.0,PEP,157.09550150799262
2022-08-31,173.81,174.41,172.2,172.27,158.816338723435,5597882.0,0.0,1.0,PEP,157.1786215290271
2022-09-01,170.9201,172.98,170.24,172.85,160.411232007184,4846285.0,1.15,1.0,PEP,157.31467666184744
2022-09-02,173.72,174.97,169.89,170.66,158.378830514007,5801495.0,0.0,1.0,PEP,157.4076912301611
2022-09-06,170.98,172.59,169.125,169.51,157.311587720786,4898025.0,0.0,1.0,PEP,157.4683254033443
2022-09-07,170.62,173.775,169.93,173.25,160.782446891783,6074572.0,0.0,1.0,PEP,157.59728278920076
2022-09-08,172.78,173.43,170.56,172.67,160.244185309115,3888130.0,0.0,1.0,PEP,157.7614233062249
2022-09-09,172.65,174.55,171.67,173.22,160.754605775438,3662160.0,0.0,1.0,PEP,157.93766245890555
2022-09-12,173.22,174.44,172.75,173.9,161.385671079256,5953266.0,0.0,1.0,PEP,158.16541705354427
2022-09-13,172.5,172.83,166.95,167.41,155.362709576643,6926199.0,0.0,1.0,PEP,158.34985438440953
2022-09-14,168.12,169.19,167.57,168.68,156.541316835244,5156886.0,0.0,1.0,PEP,158.52846958935194
2022-09-15,168.53,168.56,165.335,165.88,153.942812643053,5460988.0,0.0,1.0,PEP,158.6764741905573
2022-09-16,166.36,167.17,165.25,166.97,154.954373203585,12012628.0,0.0,1.0,PEP,158.8403482022717
2022-09-19,167.06,168.81,166.5,168.73,156.587718695818,3720886.0,0.0,1.0,PEP,158.97629313712503
2022-09-20,167.58,169.15,166.86,168.92,156.764045766003,3872155.0,0.0,1.0,PEP,159.095454431263
2022-09-21,169.88,172.03,168.34,168.44,156.318587904485,5134461.0,0.0,1.0,PEP,159.17665123539734
2022-09-22,168.4,169.89,168.05,168.6,156.467073858324,4286283.0,0.0,1.0,PEP,159.2300580650224
2022-09-23,168.39,168.75,166.53,168.52,156.392830881404,4565224.0,0.0,1.0,PEP,159.27899615632467
2022-09-26,168.33,170.01,167.53,168.45,156.327868276599,5326578.0,0.0,1.0,PEP,159.3616808910883
2022-09-27,168.24,170.0,165.24,166.01,154.063457480548,5400774.0,0.0,1.0,PEP,159.36739806656638
2022-09-28,166.91,169.62,165.24,168.67,156.532036463129,5480944.0,0.0,1.0,PEP,159.41397189102568
2022-09-29,168.8,169.14,165.0,166.61,154.620279807446,5167730.0,0.0,1.0,PEP,159.38911743207117
2022-09-30,167.69,168.24,163.01,163.26,151.511355148932,5971934.0,0.0,1.0,PEP,159.3197694041123
2022-10-03,163.52,165.69,163.021,165.25,153.35814919981,5093370.0,0.0,1.0,PEP,159.25507906828923
2022-10-04,167.39,168.73,165.55,167.11,155.084298413194,4596786.0,0.0,1.0,PEP,159.22328544937488
2022-10-05,166.97,167.09,163.73,166.0,154.054177108433,3538805.0,0.0,1.0,PEP,159.15227546230338
2022-10-06,165.785,166.02,162.495,162.8,151.084458031644,4623429.0,0.0,1.0,PEP,159.05433265337135
2022-10-07,162.3,163.01,160.98,161.61,149.980093749963,4779170.0,0.0,1.0,PEP,158.95300084833573
2022-10-10,161.99,163.04,161.19,161.82,150.174981564377,4839239.0,0.0,1.0,PEP,158.8458907470917
2022-10-11,162.24,164.27,161.56,162.59,150.889570217229,5222588.0,0.0,1.0,PEP,158.7372211854686
2022-10-12,168.73,170.6993,166.6,169.39,157.200223255406,9795304.0,0.0,1.0,PEP,158.72825463238843
2022-10-13,167.1,175.04,166.82,174.61,162.044577499418,8412881.0,0.0,1.0,PEP,158.83994934756913
2022-10-14,175.98,176.258,169.99,170.19,157.942653024604,5939034.0,0.0,1.0,PEP,158.85871904641408
2022-10-17,172.27,173.59,171.07,172.73,160.299867541805,6401844.0,0.0,1.0,PEP,158.94227327840753
2022-10-18,174.82,176.91,173.41,175.06,162.462194244592,4547398.0,0.0,1.0,PEP,159.05698639418696
2022-10-19,174.82,175.84,172.33,173.36,160.884530985048,5200248.0,0.0,1.0,PEP,159.12989697359552
2022-10-20,174.2,174.36,171.11,171.46,159.121260283204,4313954.0,0.0,1.0,PEP,159.17079904375282
2022-10-21,171.2,173.685,170.58,173.06,160.606119821599,5071500.0,0.0,1.0,PEP,159.20620902272614
2022-10-24,174.81,177.98,174.67,177.68,164.893651738713,5316608.0,0.0,1.0,PEP,159.31434140151953
2022-10-25,178.12,178.87,176.61,178.27,165.441193693496,5220027.0,0.0,1.0,PEP,159.38297950853956
2022-10-26,179.26,180.9,178.32,179.07,166.183623462693,5138962.0,0.0,1.0,PEP,159.46180795964557
2022-10-27,180.37,180.93,178.57,178.88,166.007296392509,5424089.0,0.0,1.0,PEP,159.50820229303685
2022-10-28,179.7,182.93,179.48,182.23,169.116221051022,6715501.0,0.0,1.0,PEP,159.62644991613075
2022-10-31,181.18,182.98,180.54,181.58,168.51299686355,4877164.0,0.0,1.0,PEP,159.71504310285928
2022-11-01,180.94,182.8101,179.89,180.76,167.752006350122,4084681.0,0.0,1.0,PEP,159.8056368859347
2022-11-02,180.78,183.58,178.17,178.24,165.413352577151,4970857.0,0.0,1.0,PEP,159.8781380725838
2022-11-03,176.78,178.9034,176.53,177.78,164.986455459863,3753759.0,0.0,1.0,PEP,159.95416241125332
2022-11-04,177.92,179.79,176.53,178.78,165.914492671359,3922495.0,0.0,1.0,PEP,160.03548997331885
2022-11-07,179.52,180.62,178.83,180.21,167.241585883799,3246087.0,0.0,1.0,PEP,160.11681030928816
2022-11-08,180.44,182.11,178.8,180.71,167.705604489548,3724937.0,0.0,1.0,PEP,160.21899728839864
2022-11-09,179.95,181.07,178.4,178.55,165.701044112715,4723633.0,0.0,1.0,PEP,160.25480169178928
2022-11-10,182.65,182.92,178.56,181.7,168.624361328929,6704136.0,0.0,1.0,PEP,160.308761016686
2022-11-11,181.13,181.69,175.44,178.05,165.237025506967,7390702.0,0.0,1.0,PEP,160.2926217028815
2022-11-14,178.67,179.18,176.5,176.73,164.012016387791,5633044.0,0.0,1.0,PEP,160.25821111881964
2022-11-15,178.04,178.7,175.42,177.19,164.43891350508,5153752.0,0.0,1.0,PEP,160.22800947771725
2022-11-16,178.3,179.63,177.72,178.33,165.496875926186,4701109.0,0.0,1.0,PEP,160.21829171172004
2022-11-17,177.49,180.16,177.43,180.03,167.07453918573,3921298.0,0.0,1.0,PEP,160.25959551841592
2022-11-18,180.21,181.84,180.02,181.33,168.280987560675,4498176.0,0.0,1.0,PEP,160.32154772294277
2022-11-21,182.27,185.13,182.09,184.82,171.519837428799,4397577.0,0.0,1.0,PEP,160.42250566352521
2022-11-22,185.81,186.62,184.37,184.84,171.538398173028,4109601.0,0.0,1.0,PEP,160.52361427681578
2022-11-23,185.0,186.08,184.5,185.08,171.761127103788,2511122.0,0.0,1.0,PEP,160.69121291099466
2022-11-25,184.58,185.0,183.94,184.11,170.860931008636,1836993.0,0.0,1.0,PEP,160.85247043069887
2022-11-28,184.4,185.4925,183.51,183.89,170.656762822107,6411433.0,0.0,1.0,PEP,161.03273903527096
2022-11-29,183.3,183.42,181.02,182.59,169.450314447161,4375521.0,0.0,1.0,PEP,161.2042547727504
2022-11-30,181.9,185.7,180.24,185.51,172.160183104731,7915639.0,0.0,1.0,PEP,161.39375398400117
2022-12-01,185.48,186.33,184.155,185.9,173.589360410436,4683431.0,1.15,1.0,PEP,161.6390851113629
2022-12-02,184.0,186.31,183.8394,185.69,173.393266996309,3547756.0,0.0,1.0,PEP,161.89846703516167
2022-12-05,183.43,183.94,182.32,183.12,170.993457118661,4083270.0,0.0,1.0,PEP,162.06316074849843
2022-12-06,183.75,184.29,180.695,181.63,169.602127656522,5835166.0,0.0,1.0,PEP,162.21409530248886
2022-12-07,181.81,182.45,180.69,182.18,170.115705645902,4241812.0,0.0,1.0,PEP,162.36508078427053
2022-12-08,181.81,183.98,181.26,183.78,171.609750705917,3800879.0,0.0,1.0,PEP,162.52998529437798
2022-12-09,184.21,184.21,183.05,183.1,170.974781555411,3116234.0,0.0,1.0,PEP,162.78179290693876
2022-12-12,184.18,184.18,182.355,183.97,171.787168556793,4691428.0,0.0,1.0,PEP,163.0276937411573
2022-12-13,186.48,186.84,182.94,183.87,171.693790740543,5634889.0,0.0,1.0,PEP,163.31399983950388
2022-12-14,184.07,185.88,182.13,183.36,171.217563877663,5392483.0,0.0,1.0,PEP,163.57630936650514
2022-12-15,181.98,182.712,178.39,180.25,168.31351379226,6128214.0,0.0,1.0,PEP,163.76543509386713
2022-12-16,180.08,181.19,178.48,180.34,168.397553826885,15708093.0,0.0,1.0,PEP,163.9530723206555
2022-12-19,180.86,183.47,180.35,181.34,169.331331989395,4447962.0,0.0,1.0,PEP,164.16295528976696
2022-12-20,181.815,182.25,180.64,181.23,169.228616391519,3249006.0,0.0,1.0,PEP,164.36878662094753
2022-12-21,181.55,183.68,181.4,182.5,170.414514657905,4237039.0,0.0,1.0,PEP,164.59494281089113
2022-12-22,181.86,182.05,178.9166,181.09,169.097887448767,4305729.0,0.0,1.0,PEP,164.80091086205513
2022-12-23,180.91,182.55,180.45,182.26,170.190407898903,2197807.0,0.0,1.0,PEP,165.06102296557697
2022-12-27,183.282,183.61,182.27,183.07,170.946768210535,3045045.0,0.0,1.0,PEP,165.29351863892225
2022-12-28,184.1,184.5442,181.64,181.75,169.714181036023,2694335.0,0.0,1.0,PEP,165.536968658738
2022-12-29,181.92,182.86,181.89,181.98,169.9289500134,2549240.0,0.0,1.0,PEP,165.83402664042296
2022-12-30,181.38,181.96,179.29,180.66,168.696362838888,3136222.0,0.0,1.0,PEP,166.08141718298873
2023-01-03,180.59,180.75,176.57,179.41,167.529140135752,5137404.0,0.0,1.0,PEP,166.28214043657837
2023-01-04,179.41,180.54,177.55,178.97,167.118277744248,4771321.0,0.0,1.0,PEP,166.49285173715603
2023-01-05,177.96,178.77,176.86,177.1,165.372112580356,3647074.0,0.0,1.0,PEP,166.7232977782643
2023-01-06,178.81,181.83,178.8,181.1,169.107225230392,3713163.0,0.0,1.0,PEP,167.03179989891638
2023-01-09,180.44,182.77,178.81,179.33,167.454437882751,3319247.0,0.0,1.0,PEP,167.31050080727724
2023-01-10,178.79,179.53,177.09,177.85,166.072446202238,3817303.0,0.0,1.0,PEP,167.55538590380965
2023-01-11,179.39,179.71,175.68,178.05,166.25920183474,4370110.0,0.0,1.0,PEP,167.70149846154084
2023-01-12,177.66,178.37,175.32,175.78,164.139525405844,4246606.0,0.0,1.0,PEP,167.73528794390253
2023-01-13,175.4,175.73,174.165,175.24,163.635285198089,4720397.0,0.0,1.0,PEP,167.827104591862
2023-01-17,176.15,177.5525,175.49,176.06,164.400983291347,5032644.0,0.0,1.0,PEP,167.8932516200804
2023-01-18,175.24,175.7384,171.33,171.62,160.255008249806,5032620.0,0.0,1.0,PEP,167.85765184597096
2023-01-19,171.28,172.17,169.4775,169.63,158.396789706413,4720383.0,0.0,1.0,PEP,167.81752698663814
2023-01-20,168.945,169.89,167.46,169.88,158.630234247041,5779109.0,0.0,1.0,PEP,167.80960721186133
2023-01-23,170.01,170.755,168.715,169.12,157.920562843534,5440358.0,0.0,1.0,PEP,167.76629177673124
2023-01-24,169.61,170.87,168.45,170.69,159.386594558673,4125624.0,0.0,1.0,PEP,167.67746827382737
2023-01-25,170.34,171.98,169.34,171.93,160.544479480184,3852843.0,0.0,1.0,PEP,167.59848901232235
2023-01-26,171.635,171.67,170.04,170.22,158.947718822294,4558394.0,0.0,1.0,PEP,167.48178087296105
2023-01-27,169.77,170.23,168.58,169.62,158.387451924788,5451407.0,0.0,1.0,PEP,167.35888015573974
2023-01-30,169.78,171.455,169.14,169.48,158.256722982037,5191504.0,0.0,1.0,PEP,167.18372696107872
2023-01-31,170.2,171.07,169.32,171.02,159.694741352301,4665460.0,0.0,1.0,PEP,167.0414970334779
2023-02-01,170.88,172.32,169.51,171.56,160.198981560056,4147699.0,0.0,1.0,PEP,166.91967405299297
2023-02-02,169.46,170.56,168.5101,169.97,158.714274281666,5653796.0,0.0,1.0,PEP,166.8116244030658
2023-02-03,170.955,171.29,167.05,169.12,157.920562843534,5308238.0,0.0,1.0,PEP,166.69765839312498
2023-02-06,169.74,172.38,169.59,171.82,160.441763882308,5640124.0,0.0,1.0,PEP,166.60938857394675
2023-02-07,170.29,172.03,169.26,171.56,160.198981560056,6044700.0,0.0,1.0,PEP,166.49579818162832
2023-02-08,171.0,171.33,170.24,171.16,159.825470295052,5687332.0,0.0,1.0,PEP,166.36869924300743
2023-02-09,175.3199,176.49,172.04,172.78,161.338190918317,9619391.0,0.0,1.0,PEP,166.29833064309778
2023-02-10,173.12,176.59,172.65,176.2,164.531712234098,6176023.0,0.0,1.0,PEP,166.2323201738263
2023-02-13,176.26,178.225,176.04,177.77,165.997743949237,5205130.0,0.0,1.0,PEP,166.244589826121
2023-02-14,177.1,177.245,174.79,175.77,164.130187624219,5203003.0,0.0,1.0,PEP,166.2464958138053
2023-02-15,175.0,176.05,174.59,176.01,164.354294383221,4125761.0,0.0,1.0,PEP,166.2451309892592
2023-02-16,174.74,176.9,174.54,175.51,163.887405301967,4973168.0,0.0,1.0,PEP,166.21917178564277
2023-02-17,175.155,176.42,174.83,176.28,164.606414487099,3952139.0,0.0,1.0,PEP,166.1793633227616
2023-02-21,175.58,177.41,174.67,176.18,164.513036670848,5797271.0,0.0,1.0,PEP,166.11858992131278
2023-02-22,176.72,177.43,175.77,176.12,164.457009981097,5299484.0,0.0,1.0,PEP,166.00467334957565
2023-02-23,176.66,176.99,174.99,176.31,164.634427831974,3801421.0,0.0,1.0,PEP,165.8933189892361
2023-02-24,175.46,176.33,174.29,175.96,164.307605475096,2959174.0,0.0,1.0,PEP,165.77310089845074
2023-02-27,176.97,177.25,175.65,175.91,164.26091656697,3208625.0,0.0,1.0,PEP,165.6666490526174
2023-02-28,174.88,175.06,173.195,173.53,162.038524540199,4317286.0,0.0,1.0,PEP,165.52764520936083
2023-03-01,172.32,172.46,169.12,171.33,159.984212582679,5359107.0,0.0,1.0,PEP,165.37496614703045
2023-03-02,170.51,173.76,169.78,173.32,162.916276012957,4476403.0,1.15,1.0,PEP,165.2258708713567
2023-03-03,173.0,173.45,171.33,173.15,162.756480450286,3627092.0,0.0,1.0,PEP,165.0511470010317
2023-03-06,172.22,173.66,172.22,173.5,163.085471314609,3611369.0,0.0,1.0,PEP,164.88489223197203
2023-03-07,173.67,174.255,171.87,172.64,162.277093762272,4095127.0,0.0,1.0,PEP,164.74430572622379
2023-03-08,172.68,173.36,171.78,173.11,162.718881494363,2920414.0,0.0,1.0,PEP,164.63328562683418
2023-03-09,173.62,174.36,171.2,171.8,161.487515687896,4042139.0,0.0,1.0,PEP,164.49412127267274
2023-03-10,172.53,174.24,170.96,172.03,161.703709684451,4129912.0,0.0,1.0,PEP,164.3343464174878
2023-03-13,172.76,177.23,172.61,173.71,163.282865833203,8265278.0,0.0,1.0,PEP,164.210283260678
2023-03-14,172.49,173.81,171.57,173.53,163.113670531551,6480773.0,0.0,1.0,PEP,164.07038813123862
2023-03-15,173.53,176.66,173.185,176.63,166.027589615559,7099919.0,0.0,1.0,PEP,163.97899779051306
2023-03-16,176.61,177.0,175.32,176.51,165.914792747791,4734372.0,0.0,1.0,PEP,163.89346922390226
2023-03-17,176.51,176.69,174.23,175.13,164.617628768458,8854570.0,0.0,1.0,PEP,163.83385817513124
2023-03-20,176.5,177.68,175.51,177.59,166.929964557703,4366983.0,0.0,1.0,PEP,163.81018738046703
2023-03-21,177.66,178.17,176.28,178.01,167.324753594891,3812191.0,0.0,1.0,PEP,163.77782321281376
2023-03-22,177.84,179.37,176.42,176.51,165.914792747791,4380780.0,0.0,1.0,PEP,163.7243744443665
2023-03-23,176.06,177.22,175.02,175.65,165.106415195453,4655692.0,0.0,1.0,PEP,163.6387599369076
2023-03-24,176.53,179.34,176.39,179.09,168.339925404803,3713938.0,0.0,1.0,PEP,163.62653474265008
2023-03-27,179.575,180.65,179.31,179.49,168.71591496403,4078583.0,0.0,1.0,PEP,163.60275259853924
2023-03-28,179.33,180.46,179.33,179.43,168.659516530146,2850005.0,0.0,1.0,PEP,163.56586144240393
2023-03-29,180.65,180.91,179.985,180.67,169.825084163749,4495971.0,0.0,1.0,PEP,163.56765020252857
2023-03-30,181.0,181.33,180.075,180.83,169.97547998744,2742969.0,0.0,1.0,PEP,163.56840068598083
2023-03-31,182.16,182.49,181.32,182.3,171.357241617598,4480030.0,0.0,1.0,PEP,163.61131808563744
2023-04-03,181.9,182.76,180.4,182.5,171.545236397212,3902505.0,0.0,1.0,PEP,163.67609383179004
2023-04-04,182.18,183.36,181.1,181.85,170.934253363468,3306483.0,0.0,1.0,PEP,163.7376418256484
2023-04-05,183.25,184.96,183.0604,183.64,172.616806641008,3826373.0,0.0,1.0,PEP,163.85449172985244
2023-04-06,183.302,184.74,183.1,184.36,173.293587847616,3389758.0,0.0,1.0,PEP,163.92201370754964
2023-04-10,183.83,183.895,181.69,183.2,172.203218125858,2408256.0,0.0,1.0,PEP,163.99860693727717
2023-04-11,183.42,183.88,182.76,182.92,171.9400254344,3586784.0,0.0,1.0,PEP,164.09324531198945
2023-04-12,182.69,183.78,182.25,182.56,171.601634831096,3620885.0,0.0,1.0,PEP,164.17941358612424
2023-04-13,182.62,184.61,182.105,184.38,173.312387325577,4303630.0,0.0,1.0,PEP,164.32736297192636
2023-04-14,183.335,184.02,182.9201,183.51,172.494610034259,2573142.0,0.0,1.0,PEP,164.47025530799363
2023-04-17,184.19,184.75,183.4808,184.45,173.378185498442,3203941.0,0.0,1.0,PEP,164.61504889197903
2023-04-18,184.77,185.2199,183.74,184.83,173.735375579707,2438554.0,0.0,1.0,PEP,164.83247417149354
2023-04-19,185.2401,185.32,184.255,184.72,173.63197845092,2209904.0,0.0,1.0,PEP,165.07820302221143
2023-04-20,184.84,186.035,184.2,185.33,174.205362528741,3868174.0,0.0,1.0,PEP,165.32941476869044
2023-04-21,185.99,186.38,185.13,185.41,174.280560440586,3781932.0,0.0,1.0,PEP,165.59328569767516
2023-04-24,186.5,186.57,185.02,185.5,174.365158091412,3540199.0,0.0,1.0,PEP,165.83487543207417
2023-04-25,186.56,190.18,186.24,189.71,178.322448202274,6231626.0,0.0,1.0,PEP,166.12161686307562
