date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-13,149.62,155.83,149.25,155.01,147.787794904252,2439797.0,0.0,1.0,NXPI,162.2731846525038
2022-07-14,154.75,160.215,153.0,159.82,152.373688030434,2337141.0,0.0,1.0,NXPI,162.11394192700772
2022-07-15,161.2,165.09,160.09,163.98,156.339865869294,2681723.0,0.0,1.0,NXPI,162.03442955771226
2022-07-18,165.92,165.92,160.8,161.92,154.37584511255,1985738.0,0.0,1.0,NXPI,161.873512080719
2022-07-19,164.12,170.81,164.12,170.43,162.489348335795,2174482.0,0.0,1.0,NXPI,161.76083364841435
2022-07-20,169.45,177.48,168.28,176.48,168.25746754856,2410453.0,0.0,1.0,NXPI,161.73904729557668
2022-07-21,177.9,180.14,175.01,179.95,171.565793774725,2215814.0,0.0,1.0,NXPI,161.83090589639605
2022-07-22,180.0,180.0,172.7,175.14,166.979900648543,2413884.0,0.0,1.0,NXPI,161.91153144815354
2022-07-25,174.79,175.35,171.87,174.13,166.016958432858,3663107.0,0.0,1.0,NXPI,161.94464716033357
2022-07-26,177.46,177.88,174.01,174.46,166.331583117191,3852550.0,0.0,1.0,NXPI,162.06071815022835
2022-07-27,177.59,182.64,177.42,181.42,172.967303732207,3222993.0,0.0,1.0,NXPI,162.2377617122226
2022-07-28,182.33,183.83,178.11,183.12,174.588097560587,2275201.0,0.0,1.0,NXPI,162.34164541028665
2022-07-29,182.86,185.27,181.15,183.88,175.312687742686,2527679.0,0.0,1.0,NXPI,162.5543756452595
2022-08-01,182.82,186.69,182.09,184.5,175.903800785978,1928505.0,0.0,1.0,NXPI,162.68330554413075
2022-08-02,183.74,183.8,179.665,180.47,172.061566004582,2645450.0,0.0,1.0,NXPI,162.73389213940646
2022-08-03,181.25,186.18,180.9,185.55,176.904879327036,2187863.0,0.0,1.0,NXPI,162.7424860067512
2022-08-04,184.83,185.195,182.49,184.26,175.674982833736,1627754.0,0.0,1.0,NXPI,162.84676330137484
2022-08-05,181.28,182.96,177.63,181.66,173.196121684448,2240887.0,0.0,1.0,NXPI,162.92314653665363
2022-08-08,180.61,182.665,177.29,179.96,171.575327856068,1660359.0,0.0,1.0,NXPI,163.04499532511258
2022-08-09,176.43,177.39,169.34,171.04,163.070927297743,3130604.0,0.0,1.0,NXPI,162.94491035072173
2022-08-10,175.41,180.26,172.44,179.97,171.584861937412,2726208.0,0.0,1.0,NXPI,163.097973384754
2022-08-11,181.33,184.69,179.74,180.38,171.975759272492,1488677.0,0.0,1.0,NXPI,163.2146521940754
2022-08-12,181.8,187.57,181.315,187.47,178.735422944972,2086006.0,0.0,1.0,NXPI,163.31290280447683
2022-08-15,186.0,189.13,184.41,187.57,178.830763758406,1284500.0,0.0,1.0,NXPI,163.48919479079024
2022-08-16,186.77,187.555,184.76,185.85,177.190901767339,1297556.0,0.0,1.0,NXPI,163.50668612606916
2022-08-17,183.14,183.14,177.39,180.22,171.823213970997,1681045.0,0.0,1.0,NXPI,163.5944342744855
2022-08-18,180.63,184.98,179.893,182.76,174.244870632224,1610089.0,0.0,1.0,NXPI,163.7151211116403
2022-08-19,180.94,183.17,179.28,180.33,171.928088865775,1619975.0,0.0,1.0,NXPI,163.732341372529
2022-08-22,177.07,178.18,172.1,172.52,164.481971336569,2154992.0,0.0,1.0,NXPI,163.6205885435725
2022-08-23,172.15,176.81,172.15,173.94,165.835810887333,1043714.0,0.0,1.0,NXPI,163.55469397335145
2022-08-24,174.26,174.26,170.36,173.01,164.949141322396,1237991.0,0.0,1.0,NXPI,163.39019129093137
2022-08-25,173.35,179.2,173.33,179.02,170.679124209787,1542840.0,0.0,1.0,NXPI,163.1957018939697
2022-08-26,178.04,178.662,167.82,168.12,160.286975545467,2380674.0,0.0,1.0,NXPI,162.78310480620527
2022-08-29,166.66,168.575,165.5,165.88,158.151341324542,1240460.0,0.0,1.0,NXPI,162.43046747333707
2022-08-30,167.57,168.68,163.355,165.72,157.998796023047,1967256.0,0.0,1.0,NXPI,162.15478049082944
2022-08-31,166.07,167.12,163.23,164.58,156.911910749898,2205458.0,0.0,1.0,NXPI,161.809999660233
2022-09-01,161.85,164.64,158.91,164.4,156.740297285717,2188639.0,0.0,1.0,NXPI,161.54767590417103
2022-09-02,166.86,168.21,161.34,162.39,154.823946935691,1696477.0,0.0,1.0,NXPI,161.2905529805401
2022-09-06,161.86,163.16,159.01,160.75,153.260357595371,2031868.0,0.0,1.0,NXPI,160.98036355600897
2022-09-07,160.51,165.33,160.3635,163.32,155.710616500628,1689270.0,0.0,1.0,NXPI,160.78252588345674
2022-09-08,161.97,166.89,160.7,165.45,157.741375826775,1498603.0,0.0,1.0,NXPI,160.50804221575947
2022-09-09,166.57,168.87,165.66,168.14,160.306043708154,2098026.0,0.0,1.0,NXPI,160.3613732506201
2022-09-12,169.55,169.9,167.0,169.07,161.192713273091,1280186.0,0.0,1.0,NXPI,160.3827776854175
2022-09-13,162.05,163.4,155.0,155.46,148.216828564705,3863230.0,0.0,1.0,NXPI,160.18548371181103
2022-09-14,154.62,160.43,154.15,159.45,152.826556894246,2807116.0,0.845,1.0,NXPI,160.05254478727264
2022-09-15,159.06,161.9899,156.83,159.68,153.047002852764,2340267.0,0.0,1.0,NXPI,160.08647102959267
2022-09-16,158.56,160.675,156.855,159.94,153.296202631958,2506530.0,0.0,1.0,NXPI,160.13195162296145
2022-09-19,158.27,163.38,157.81,163.1,156.324938409856,1582357.0,0.0,1.0,NXPI,160.20690707969518
2022-09-20,160.35,162.55,159.505,160.9,154.216324893598,1358006.0,0.0,1.0,NXPI,160.28076059919073
2022-09-21,161.85,166.71,159.13,159.17,152.558187901267,1528456.0,0.0,1.0,NXPI,160.38076874755404
2022-09-22,158.92,159.9,154.16,155.13,148.686006716866,2088120.0,0.0,1.0,NXPI,160.32897879196702
2022-09-23,152.73,153.37,148.42,152.94,146.5869778075,2680335.0,0.0,1.0,NXPI,160.25040720464497
2022-09-26,153.05,154.9631,151.24,151.95,145.638101725184,2167962.0,0.0,1.0,NXPI,160.22788299895245
2022-09-27,154.41,156.5,150.75,153.51,147.133300400349,1741513.0,0.0,1.0,NXPI,160.2940606132502
2022-09-28,152.95,157.1,152.27,156.44,149.941590219729,2103774.0,0.0,1.0,NXPI,160.43613455023694
2022-09-29,153.96,155.04,146.95,151.01,144.737148677329,2841081.0,0.0,1.0,NXPI,160.5240983297757
2022-09-30,149.75,152.79,147.43,147.51,141.3825362651,2112798.0,0.0,1.0,NXPI,160.56072341660402
2022-10-03,149.52,153.9,147.8,151.96,145.647686332076,2415512.0,0.0,1.0,NXPI,160.66860165453667
2022-10-04,156.48,159.96,155.49,159.89,153.248279597497,2392218.0,0.0,1.0,NXPI,160.80265286445484
2022-10-05,156.83,162.35,155.13,161.24,154.542201527928,1904454.0,0.0,1.0,NXPI,160.92282051867653
2022-10-06,161.26,163.785,158.87,158.99,152.38566497721,1559992.0,0.0,1.0,NXPI,161.04388124259103
2022-10-07,154.87,154.87,150.3622,151.75,145.446409587343,2753027.0,0.0,1.0,NXPI,161.04871277832032
2022-10-10,151.74,151.96,146.08,147.5,141.372951658208,1812098.0,0.0,1.0,NXPI,160.9452475646745
2022-10-11,145.0,145.775,141.5622,143.75,137.778724073677,3004364.0,0.0,1.0,NXPI,160.70984492021063
2022-10-12,142.55,143.79,140.13,140.28,134.452865482125,2066889.0,0.0,1.0,NXPI,160.35682878493375
2022-10-13,134.19,145.24,132.08,143.17,137.222816873936,3307402.0,0.0,1.0,NXPI,160.08016703914961
2022-10-14,144.9,145.54,137.08,138.09,132.353836572759,2893033.0,0.0,1.0,NXPI,159.59411039781034
2022-10-17,141.81,143.165,139.5,141.27,135.401741564441,1972101.0,0.0,1.0,NXPI,159.06417933355038
2022-10-18,143.44,146.4754,137.73,140.95,135.095034143894,2218572.0,0.0,1.0,NXPI,158.47594127498854
2022-10-19,140.37,143.975,139.83,141.32,135.449664598901,2160432.0,0.0,1.0,NXPI,157.96738908063952
2022-10-20,142.08,143.74,138.575,139.04,133.264374227507,2895772.0,0.0,1.0,NXPI,157.43912159345643
2022-10-21,138.71,145.59,137.51,145.25,139.216415107489,2496459.0,0.0,1.0,NXPI,157.0017801739451
2022-10-24,144.01,145.77,140.45,144.94,138.919292293835,1921732.0,0.0,1.0,NXPI,156.45261869913264
2022-10-25,145.44,148.79,144.81,148.74,142.561442912826,2831861.0,0.0,1.0,NXPI,155.93605975320105
2022-10-26,146.69,152.64,144.14,147.28,141.162090306582,2023382.0,0.0,1.0,NXPI,155.3852436655219
2022-10-27,149.33,151.86,144.86,145.12,139.091815217892,2197887.0,0.0,1.0,NXPI,154.79150196281083
2022-10-28,145.96,152.19,145.0,151.66,145.360148125314,2552031.0,0.0,1.0,NXPI,154.3608339325001
2022-10-31,149.77,150.58,145.54,146.08,140.011937479532,3307191.0,0.0,1.0,NXPI,153.76578648334683
2022-11-01,150.48,153.85,147.8,151.85,145.542255656263,4306559.0,0.0,1.0,NXPI,153.2797747546779
2022-11-02,151.95,158.5,148.41,148.61,142.436843023229,2977969.0,0.0,1.0,NXPI,152.78365735691628
2022-11-03,146.39,146.39,142.755,144.85,138.833030831806,2373323.0,0.0,1.0,NXPI,152.25555579200883
2022-11-04,149.9,151.84,146.93,151.06,144.785071711789,2385672.0,0.0,1.0,NXPI,151.96062263739665
2022-11-07,152.7,158.22,151.31,157.9,151.340942825973,2451175.0,0.0,1.0,NXPI,151.63410781301863
2022-11-08,161.41,165.1,159.77,163.11,156.334523016748,2659159.0,0.0,1.0,NXPI,151.38182980889368
2022-11-09,159.94,161.03,154.63,154.72,148.293037834291,2780129.0,0.0,1.0,NXPI,150.8908235974311
2022-11-10,163.98,165.81,161.67,165.47,158.596490243279,4487685.0,0.0,1.0,NXPI,150.5644643471871
2022-11-11,166.52,171.0,163.54,169.94,162.88080952404,2515251.0,0.0,1.0,NXPI,150.33365640777907
2022-11-14,168.04,172.655,168.04,169.01,161.989441083076,1823402.0,0.0,1.0,NXPI,150.17504716765134
2022-11-15,175.22,176.66,171.89,174.81,167.548513080483,2335636.0,0.0,1.0,NXPI,150.06704140068777
2022-11-16,171.54,172.855,165.48,166.88,159.947919815063,2204373.0,0.0,1.0,NXPI,149.87381286761175
2022-11-17,162.56,170.4,162.56,170.09,163.024578627421,1460548.0,0.0,1.0,NXPI,149.85030653359325
2022-11-18,172.82,172.83,169.22,171.94,164.797730902456,1533725.0,0.0,1.0,NXPI,149.8335633080307
2022-11-21,170.44,171.275,168.12,168.85,161.836087372803,1271227.0,0.0,1.0,NXPI,149.7833527604566
2022-11-22,169.75,173.43,168.0,173.41,166.206668115592,1695549.0,0.0,1.0,NXPI,149.71121637184055
2022-11-23,174.09,179.03,173.275,175.2,167.922312749275,1586522.0,0.0,1.0,NXPI,149.83436697190197
2022-11-25,174.97,175.52,172.69,172.69,165.516576419362,735363.0,0.0,1.0,NXPI,149.95316108633457
2022-11-28,169.05,170.86,163.38,164.1,157.283399099064,2758037.0,0.0,1.0,NXPI,149.94162242627033
2022-11-29,164.68,166.26,162.79,164.69,157.848890905697,1347265.0,0.0,1.0,NXPI,149.9567350094284
2022-11-30,165.07,176.66,162.61,175.84,168.535727590368,3654139.0,0.0,1.0,NXPI,150.14698388530988
2022-12-01,177.55,178.07,173.13,173.44,166.235421936268,2083001.0,0.0,1.0,NXPI,150.33103993370625
2022-12-02,169.17,171.2,167.32,171.06,163.954285495953,1619959.0,0.0,1.0,NXPI,150.50352264178017
2022-12-05,169.81,170.3,166.535,168.37,161.376026241983,1208132.0,0.0,1.0,NXPI,150.59490021825363
2022-12-06,166.66,167.8685,161.14,163.08,156.305769196071,1903991.0,0.0,1.0,NXPI,150.5717452725971
2022-12-07,161.45,164.305,160.0,163.95,157.139629995683,1427249.0,0.0,1.0,NXPI,150.5206740836863
2022-12-08,164.65,171.87,163.53,171.47,164.347254378528,2520290.0,0.0,1.0,NXPI,150.57155377893528
2022-12-09,169.71,172.87,168.395,169.72,162.669948172414,1961974.0,0.0,1.0,NXPI,150.80466861131765
2022-12-12,169.89,173.28,169.1006,173.07,165.880791481261,2048360.0,0.0,1.0,NXPI,151.01522078207597
2022-12-13,180.575,180.575,171.29,174.31,167.069282735879,3081347.0,0.0,1.0,NXPI,151.24138658664234
2022-12-14,173.23,175.36,169.0,171.57,165.25299972983,1968677.0,0.845,1.0,NXPI,151.43423815273704
2022-12-15,168.26,169.645,164.59,165.16,159.079008191285,2570271.0,0.0,1.0,NXPI,151.4786586330827
2022-12-16,164.35,165.425,161.66,163.72,157.692027252828,3696450.0,0.0,1.0,NXPI,151.53471834855412
2022-12-19,164.29,164.33,158.53,160.27,154.369052087777,1418231.0,0.0,1.0,NXPI,151.56392583543334
2022-12-20,157.99,161.22,157.055,159.51,153.637034370258,1101408.0,0.0,1.0,NXPI,151.64378112016547
2022-12-21,160.87,163.84,160.01,163.43,157.412704702722,1737528.0,0.0,1.0,NXPI,151.8183896184755
2022-12-22,159.86,161.0098,153.96,157.51,151.710671955735,2759052.0,0.0,1.0,NXPI,151.91633429961342
2022-12-23,156.21,157.82,154.2001,157.67,151.864780948897,1212321.0,0.0,1.0,NXPI,151.99264850200936
2022-12-27,155.55,155.56,153.24,153.78,148.11800605265,1374931.0,0.0,1.0,NXPI,151.96323585415325
2022-12-28,152.9,154.845,150.9,151.7,146.114589141547,1433409.0,0.0,1.0,NXPI,151.98545263583418
2022-12-29,154.84,159.6967,153.488,158.12,152.298212492165,2016648.0,0.0,1.0,NXPI,152.16151192981908
2022-12-30,155.53,158.18,154.07,158.03,152.211526183511,1020995.0,0.0,1.0,NXPI,152.26738031451967
2023-01-03,159.78,160.45,153.11,155.05,149.341246185872,1900282.0,0.0,1.0,NXPI,152.20436364659022
2023-01-04,158.28,160.36,156.1,157.96,152.144103499003,1678419.0,0.0,1.0,NXPI,152.1656846461237
2023-01-05,156.1,157.26,153.1,153.51,147.85794712669,1692408.0,0.0,1.0,NXPI,152.09265693885726
2023-01-06,155.85,160.17,153.89,159.63,153.752616115129,2063253.0,0.0,1.0,NXPI,152.22662801188602
2023-01-09,162.29,164.45,160.04,160.97,155.04327893286,1834371.0,0.0,1.0,NXPI,152.4471171614772
2023-01-10,163.55,166.25,161.98,166.07,159.955503089892,2219656.0,0.0,1.0,NXPI,152.80480714560971
2023-01-11,166.66,168.88,165.225,168.73,162.517565101208,2019224.0,0.0,1.0,NXPI,153.25746359107876
2023-01-12,170.09,171.87,167.385,170.21,163.943073287954,1704966.0,0.0,1.0,NXPI,153.68843546872426
2023-01-13,168.62,171.95,168.22,171.82,165.493795031645,2006431.0,0.0,1.0,NXPI,154.22295092773854
2023-01-17,170.71,170.775,167.79,170.33,164.058655032826,1991041.0,0.0,1.0,NXPI,154.68515920948664
2023-01-18,172.42,175.3,170.54,170.68,164.395768455367,1565766.0,0.0,1.0,NXPI,155.15775169838142
2023-01-19,168.8,169.26,164.86,165.0,158.924899198123,2163258.0,0.0,1.0,NXPI,155.53638451449785
2023-01-20,166.55,168.675,164.26,168.5,162.296033423538,2322322.0,0.0,1.0,NXPI,156.0046370821758
2023-01-23,169.23,175.75,168.51,173.03,166.659244292431,3386371.0,0.0,1.0,NXPI,156.4472633593523
2023-01-24,170.95,174.2563,169.49,173.17,166.794089661448,1627040.0,0.0,1.0,NXPI,156.89685686528153
2023-01-25,170.84,174.38,168.975,174.1,167.689848184201,1328505.0,0.0,1.0,NXPI,157.30215372449726
2023-01-26,176.62,180.2,174.73,180.02,173.391880931188,2996396.0,0.0,1.0,NXPI,157.82198905715217
2023-01-27,177.49,182.94,177.09,181.54,174.855916366226,2078897.0,0.0,1.0,NXPI,158.39882939825438
2023-01-30,179.34,182.74,178.84,179.48,172.871763079267,3948765.0,0.0,1.0,NXPI,158.8425651233181
2023-01-31,182.39,185.15,178.0001,184.31,177.523928310339,4265189.0,0.0,1.0,NXPI,159.4475972334924
2023-02-01,184.07,196.3,183.805,193.94,186.799363336266,4468428.0,0.0,1.0,NXPI,160.11303445413762
2023-02-02,195.47,197.71,192.83,196.16,188.937625616386,2815928.0,0.0,1.0,NXPI,160.8630470766079
2023-02-03,192.19,195.45,190.76,190.95,183.919451526555,2654712.0,0.0,1.0,NXPI,161.59024741039417
2023-02-06,187.91,190.3,186.09,187.37,180.471262804559,2060027.0,0.0,1.0,NXPI,162.1658311376969
2023-02-07,188.24,194.55,188.0,193.24,186.125136491183,2270233.0,0.0,1.0,NXPI,162.72686651939387
2023-02-08,191.16,192.1525,187.32,187.95,181.029907904771,1935669.0,0.0,1.0,NXPI,163.1251791788781
2023-02-09,191.19,194.06,189.02,189.85,182.859952198567,2010608.0,0.0,1.0,NXPI,163.68271005572126
2023-02-10,187.89,188.18,185.19,186.47,179.604399718024,1459748.0,0.0,1.0,NXPI,164.02154730531393
2023-02-13,186.98,189.245,185.46,188.38,181.444075823893,1677751.0,0.0,1.0,NXPI,164.3209548262793
2023-02-14,186.81,190.45,185.45,189.79,182.802161326132,1864652.0,0.0,1.0,NXPI,164.6566438624576
2023-02-15,188.17,193.55,188.17,193.29,186.173295551546,1482392.0,0.0,1.0,NXPI,164.9570435797328
2023-02-16,190.4,193.81,190.4,191.23,184.189142264588,2173510.0,0.0,1.0,NXPI,165.34803103859613
2023-02-17,190.71,191.72,186.61,188.46,181.521130320474,2206496.0,0.0,1.0,NXPI,165.64636251751637
2023-02-21,185.48,187.19,181.09,181.41,174.730702809282,2073942.0,0.0,1.0,NXPI,165.80657174182
2023-02-22,180.9,181.99,176.73,177.69,171.147668718269,2205976.0,0.0,1.0,NXPI,165.9567585377146
2023-02-23,181.28,181.82,177.11,180.99,174.326166702232,2013433.0,0.0,1.0,NXPI,166.08771819233783
2023-02-24,177.76,178.06,175.37,176.86,170.348228316242,1791531.0,0.0,1.0,NXPI,166.1268458627728
2023-02-27,180.21,180.58,177.43,177.74,171.195827778632,1165929.0,0.0,1.0,NXPI,166.2184466911481
2023-02-28,177.56,180.72,176.545,178.48,171.908581872006,1227698.0,0.0,1.0,NXPI,166.45433673587297
2023-03-01,179.27,180.63,177.55,178.87,172.284222542838,900323.0,0.0,1.0,NXPI,166.68716466550427
2023-03-02,176.18,181.23,174.17,180.63,173.979421467618,1171488.0,0.0,1.0,NXPI,166.77496617965346
2023-03-03,181.38,183.18,178.785,182.96,176.223633680537,1285904.0,0.0,1.0,NXPI,166.93606636907714
2023-03-06,184.01,184.665,178.87,179.94,173.314826434607,1088676.0,0.0,1.0,NXPI,167.08704283582964
2023-03-07,180.41,180.81,176.155,177.4,170.868346168164,1330949.0,0.0,1.0,NXPI,167.2401447701229
2023-03-08,178.38,182.65,178.38,182.51,175.790202137269,2072401.0,0.0,1.0,NXPI,167.55440981756158
2023-03-09,182.91,185.31,178.67,179.83,173.208876501809,1961599.0,0.0,1.0,NXPI,167.81359121282168
2023-03-10,181.92,181.97,174.505,175.05,168.604870331099,2263023.0,0.0,1.0,NXPI,167.88226243786315
2023-03-13,173.02,177.82,171.38,174.93,168.489288586228,2225238.0,0.0,1.0,NXPI,167.9761227671182
2023-03-14,177.28,179.26,175.59,178.82,173.212729226638,2104757.0,1.014,1.0,NXPI,168.0943798275275
2023-03-15,176.34,177.17,171.55,174.6,169.125056050615,2497535.0,0.0,1.0,NXPI,168.12753746163617
2023-03-16,173.11,180.16,172.16,179.49,173.861719991551,1886828.0,0.0,1.0,NXPI,168.2663877884381
2023-03-17,179.54,180.2,176.195,177.29,171.730705539596,2933577.0,0.0,1.0,NXPI,168.47044742308827
2023-03-20,177.56,181.14,176.57,180.55,174.888481500221,1127833.0,0.0,1.0,NXPI,168.74780958836882
2023-03-21,182.24,183.82,178.0,180.46,174.801303636277,1531813.0,0.0,1.0,NXPI,169.07736203269945
2023-03-22,180.14,183.26,176.48,176.62,171.081714774683,1858231.0,0.0,1.0,NXPI,169.35872784567405
2023-03-23,178.64,184.495,178.09,182.04,176.331759469954,2225322.0,0.0,1.0,NXPI,169.66387389030683
2023-03-24,181.45,181.8,174.7,176.55,171.013909769393,2280888.0,0.0,1.0,NXPI,169.9752164356884
2023-03-27,176.92,178.89,173.47,174.2,168.737598877532,2162862.0,0.0,1.0,NXPI,170.24735866034382
2023-03-28,173.93,173.93,169.9075,173.21,167.778642374152,2318017.0,0.0,1.0,NXPI,170.56446569778737
2023-03-29,176.9,179.71,174.61,179.0,173.387084954525,2398661.0,0.0,1.0,NXPI,171.00434466251284
2023-03-30,181.4,184.14,180.59,181.62,175.924929438217,2075885.0,0.0,1.0,NXPI,171.3854207422879
2023-03-31,180.71,186.82,180.36,186.475,180.627690876509,2081239.0,0.0,1.0,NXPI,171.8437459792717
2023-04-03,185.53,186.0,180.34,181.98,176.273640893991,1623854.0,0.0,1.0,NXPI,172.27813944230587
2023-04-04,182.5,182.5128,175.715,176.12,170.597393308329,1644420.0,0.0,1.0,NXPI,172.5757731489079
2023-04-05,174.41,174.99,171.33,173.02,167.594600216938,2191085.0,0.0,1.0,NXPI,172.89410626326676
2023-04-06,172.1,172.77,169.98,170.1,164.766162853434,1930707.0,0.0,1.0,NXPI,173.0717441138846
2023-04-10,168.82,172.52,168.05,172.41,167.003728027987,1746474.0,0.0,1.0,NXPI,173.26465458316082
2023-04-11,174.42,175.0,171.65,171.88,166.490347273652,1589043.0,0.0,1.0,NXPI,173.37005529580213
2023-04-12,173.31,174.325,169.78,170.22,164.882400005359,1726789.0,0.0,1.0,NXPI,173.40819779425618
2023-04-13,170.37,173.11,169.51,171.92,166.52909299096,1648251.0,0.0,1.0,NXPI,173.44990778946593
2023-04-14,172.14,174.77,170.5,172.35,166.945609452024,1492367.0,0.0,1.0,NXPI,173.47332415108494
2023-04-17,170.85,174.73,170.85,174.51,169.037878186671,1215097.0,0.0,1.0,NXPI,173.55363420195343
2023-04-18,176.42,177.48,174.55,175.78,170.268054711209,1369327.0,0.0,1.0,NXPI,173.6483484964025
2023-04-19,173.52,174.58,172.45,172.79,167.371812342415,1196078.0,0.0,1.0,NXPI,173.78458903098786
