date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-06,221.65,224.02,219.021,221.9,215.581415064743,324735.0,0.0,1.0,STE,225.56320846269878
2022-06-07,220.53,227.21,220.1112,227.16,220.691636981104,522144.0,0.0,1.0,STE,225.53986052128036
2022-06-08,225.98,229.976,225.87,227.86,221.371704536514,869251.0,0.0,1.0,STE,225.63168531101996
2022-06-09,225.3,226.86,221.45,221.59,215.280242290205,496298.0,0.0,1.0,STE,225.6760307299556
2022-06-10,218.09,224.215,216.09,220.89,214.600174734796,470393.0,0.0,1.0,STE,225.7293079117158
2022-06-13,215.26,217.0,210.05,211.23,205.632998254185,478690.0,0.43,1.0,STE,225.5635218578856
2022-06-14,211.36,211.45,200.97,203.67,198.273317021397,781773.0,0.0,1.0,STE,225.20381642320484
2022-06-15,205.31,206.53,197.63,202.28,196.920148117485,736078.0,0.0,1.0,STE,224.74440697969635
2022-06-16,198.12,198.78,193.19,195.07,189.901192867698,592992.0,0.0,1.0,STE,224.12948023032482
2022-06-17,195.24,198.12,192.4003,192.78,187.671871436073,972113.0,0.0,1.0,STE,223.49066239836174
2022-06-21,195.64,197.99,192.99,195.18,190.00827817664,486713.0,0.0,1.0,STE,222.86696409263385
2022-06-22,193.3,201.86,193.3,200.84,195.518304073145,563678.0,0.0,1.0,STE,222.41550029202884
2022-06-23,201.95,205.28,199.98,202.44,197.075908566857,520570.0,0.0,1.0,STE,221.95296200046994
2022-06-24,204.41,207.99,203.11,207.89,202.381498873562,790429.0,0.0,1.0,STE,221.48432965396984
2022-06-27,208.03,209.38,206.17,207.8,202.29388362079,287014.0,0.0,1.0,STE,220.93170452650313
2022-06-28,208.98,209.62,203.91,204.55,199.129999492939,394451.0,0.0,1.0,STE,220.27022759790842
2022-06-29,205.73,208.63,204.01,208.33,202.809840109332,363069.0,0.0,1.0,STE,219.68831692687027
2022-06-30,206.3,209.0,204.3912,206.15,200.68760398665,482282.0,0.0,1.0,STE,219.13673604943597
2022-07-01,206.87,211.835,205.1,210.96,205.370152495871,371974.0,0.0,1.0,STE,218.56305754726105
2022-07-05,208.28,208.94,203.63,208.73,203.19924123276,445148.0,0.0,1.0,STE,217.98178642614113
2022-07-06,208.82,211.58,207.42,210.39,204.815255894986,659208.0,0.0,1.0,STE,217.43519842527542
2022-07-07,210.56,211.515,206.97,207.2,201.709781935649,473189.0,0.0,1.0,STE,216.78916239281813
2022-07-08,207.28,210.51,207.28,209.4,203.851488114502,419333.0,0.0,1.0,STE,216.18409460973675
2022-07-11,206.95,210.31,206.95,209.09,203.549702243845,462660.0,0.0,1.0,STE,215.5635038762605
2022-07-12,208.53,212.36,206.63,207.94,202.43017401399,692368.0,0.0,1.0,STE,214.95447208100603
2022-07-13,205.02,207.677,204.6401,205.42,199.976946936394,362300.0,0.0,1.0,STE,214.31699763621293
2022-07-14,205.06,207.25,203.17,206.79,201.310645784135,458656.0,0.0,1.0,STE,213.65668904422188
2022-07-15,210.01,210.77,208.0,209.26,203.715197721302,363354.0,0.0,1.0,STE,213.11178867117022
2022-07-18,209.34,210.888,207.24,207.93,202.420438985904,434283.0,0.0,1.0,STE,212.58611967662245
2022-07-19,210.07,213.22,210.05,212.97,207.326893141096,497800.0,0.0,1.0,STE,212.0541868510068
2022-07-20,213.0,215.16,211.57,213.43,207.774704433038,260515.0,0.0,1.0,STE,211.44219622863372
2022-07-21,214.52,219.81,213.11,219.71,213.888302070856,390593.0,0.0,1.0,STE,211.00731751407346
2022-07-22,220.94,223.425,216.57,217.53,211.766065948174,273353.0,0.0,1.0,STE,210.76479390470536
2022-07-25,217.94,218.33,216.47,218.07,212.291757464802,186712.0,0.0,1.0,STE,210.45694462426954
2022-07-26,217.94,219.86,216.415,219.46,213.644926368713,270253.0,0.0,1.0,STE,210.2445685176393
2022-07-27,221.13,222.85,219.46,221.53,215.660077182453,454208.0,0.0,1.0,STE,210.09822812847895
2022-07-28,222.22,226.12,220.31,225.11,219.145217237132,452255.0,0.0,1.0,STE,210.0016750743545
2022-07-29,225.18,227.0,223.92,225.65,219.67090875376,472904.0,0.0,1.0,STE,210.03394466740016
2022-08-01,223.83,224.97,221.49,222.51,216.614109934851,432523.0,0.0,1.0,STE,210.01675435609584
2022-08-02,222.38,227.36,221.12,224.44,218.492970355391,482030.0,0.0,1.0,STE,209.99821533125353
2022-08-03,217.5,218.245,200.53,203.0,197.621070139656,1324692.0,0.0,1.0,STE,209.54494006106842
2022-08-04,201.84,208.42,200.35,207.99,202.478849154419,981251.0,0.0,1.0,STE,209.25416267297732
2022-08-05,206.9,212.05,205.89,211.98,206.363125360612,710713.0,0.0,1.0,STE,209.06144855722633
2022-08-08,213.42,214.02,211.51,213.42,207.764969404952,727742.0,0.0,1.0,STE,209.0723305496785
2022-08-09,214.29,215.07,208.31,208.96,203.423146878731,621824.0,0.0,1.0,STE,208.97855297840232
2022-08-10,212.51,212.6,209.6,210.26,204.688700529872,358467.0,0.0,1.0,STE,208.94906288894515
2022-08-11,212.11,214.13,210.02,210.21,204.640025389443,246066.0,0.0,1.0,STE,208.82758971721188
2022-08-12,210.74,214.1,210.16,213.9,208.232250753066,269549.0,0.0,1.0,STE,208.79868583239085
2022-08-15,212.42,214.65,211.79,213.96,208.29066092158,185015.0,0.0,1.0,STE,208.74314527062143
2022-08-16,212.51,214.7,210.7,212.47,206.840141736811,283648.0,0.0,1.0,STE,208.60638782616078
2022-08-17,210.88,212.2,210.025,211.63,206.022399377612,267039.0,0.0,1.0,STE,208.4959287823497
2022-08-18,212.91,213.17,210.58,212.82,207.18086771981,315431.0,0.0,1.0,STE,208.33693144422605
2022-08-19,211.49,211.965,209.58,209.89,204.328504490701,397312.0,0.0,1.0,STE,208.09212705884164
2022-08-22,207.49,208.65,204.58,205.44,199.996416992566,392184.0,0.0,1.0,STE,207.7523786795091
2022-08-23,205.07,205.16,201.32,202.79,197.416634549856,237325.0,0.0,1.0,STE,207.35488105381782
2022-08-24,203.31,206.155,202.45,205.53,200.084032245337,304171.0,0.0,1.0,STE,207.00275643550324
2022-08-25,206.99,210.28,205.75,210.15,204.581615220929,332396.0,0.0,1.0,STE,206.68728972919388
2022-08-26,210.28,210.28,200.89,200.99,195.664329494431,318880.0,0.0,1.0,STE,206.16077256617362
2022-08-29,199.19,200.12,196.16,198.52,193.259777557263,726799.0,0.0,1.0,STE,205.70202667091291
2022-08-30,198.61,199.19,196.385,198.5,193.240307501092,357536.0,0.0,1.0,STE,205.348580920448
2022-08-31,199.8,203.23,199.8,201.38,196.043995589773,868351.0,0.0,1.0,STE,204.9485311558674
2022-09-01,200.04,201.01,198.55,200.22,194.914732331832,571349.0,0.0,1.0,STE,204.63760531925908
2022-09-02,201.98,203.67,197.855,199.17,193.892554382834,343293.0,0.0,1.0,STE,204.28778498567988
2022-09-06,199.0,200.2,196.19,197.39,192.617265703607,399060.0,0.47,1.0,STE,203.83497254572026
2022-09-07,197.63,204.19,197.51,203.93,198.999133669064,412750.0,0.0,1.0,STE,203.47412462850332
2022-09-08,201.88,205.87,201.69,204.83,199.877372379907,457293.0,0.0,1.0,STE,203.2256912428534
2022-09-09,205.36,210.985,205.36,210.3,205.215112100251,555762.0,0.0,1.0,STE,203.07431926487683
2022-09-12,211.04,213.66,210.25,212.0,206.874007442954,768976.0,0.0,1.0,STE,203.09433554211506
2022-09-13,208.81,210.52,205.09,205.31,200.345766359023,504904.0,0.0,1.0,STE,203.12776214433484
2022-09-14,205.41,205.655,202.1901,203.65,198.725903847913,498615.0,0.0,1.0,STE,203.15688723676107
2022-09-15,203.36,205.17,199.04,199.36,194.539632659563,554471.0,0.0,1.0,STE,203.23170078179115
2022-09-16,197.02,197.87,193.68,193.72,189.036003404949,1409029.0,0.0,1.0,STE,203.25370291032144
2022-09-19,191.95,193.0943,187.97,190.2,185.601114224764,829200.0,0.0,1.0,STE,203.18261962077503
2022-09-20,187.96,187.96,181.32,183.11,178.682544824903,901453.0,0.0,1.0,STE,202.91107511677112
2022-09-21,183.57,184.19,177.54,177.64,173.344805104558,809857.0,0.0,1.0,STE,202.52831538350824
2022-09-22,176.87,178.225,175.68,176.76,172.486082809512,891985.0,0.0,1.0,STE,202.0461312534429
2022-09-23,172.43,172.82,162.19,167.29,163.245059929867,2465836.0,0.0,1.0,STE,201.41631151649258
2022-09-26,167.13,167.765,161.26,164.1,160.132191610324,1031270.0,0.0,1.0,STE,200.78731461516003
2022-09-27,165.9,165.9,160.08,160.72,156.833917340715,952418.0,0.0,1.0,STE,200.04576747373073
2022-09-28,162.45,164.21,160.39,162.8,158.863624583552,636524.0,0.0,1.0,STE,199.37118716077757
2022-09-29,161.6,167.48,161.02,167.11,163.069412187699,1087226.0,0.0,1.0,STE,198.68891715580702
2022-09-30,167.94,170.55,165.26,166.28,162.259480932144,1285634.0,0.0,1.0,STE,198.02859844128096
2022-10-03,168.8,172.36,167.29,170.07,165.957841725581,548689.0,0.0,1.0,STE,197.40186595467765
2022-10-04,172.2,176.13,172.045,175.83,171.578569474975,710233.0,0.0,1.0,STE,196.9158786569249
2022-10-05,173.02,175.49,170.01,173.04,168.856029471362,743976.0,0.0,1.0,STE,196.3514357755839
2022-10-06,173.03,173.8,171.31,172.74,168.563283234415,949673.0,0.0,1.0,STE,195.78713869478662
2022-10-07,172.0,172.28,169.52,170.19,166.07494022036,831475.0,0.0,1.0,STE,195.20076395617969
2022-10-10,171.38,171.38,166.93,168.56,164.484352332945,463661.0,0.0,1.0,STE,194.62830275289824
2022-10-11,168.56,170.11,166.05,168.66,164.581934411928,489080.0,0.0,1.0,STE,194.03590418237877
2022-10-12,168.66,168.66,162.075,162.27,158.346439564944,623420.0,0.0,1.0,STE,193.30415001856656
2022-10-13,159.47,170.94,159.21,169.47,165.372349251686,694113.0,0.0,1.0,STE,192.7066001841437
2022-10-14,170.61,170.75,164.2335,165.84,161.83011978462,720048.0,0.0,1.0,STE,191.9727812590392
2022-10-17,168.52,171.39,166.82,170.05,165.938325309785,517228.0,0.0,1.0,STE,191.2980009505997
2022-10-18,173.94,174.22,170.12,170.79,166.660432694255,384630.0,0.0,1.0,STE,190.53626112194482
2022-10-19,169.37,170.5699,165.75,167.13,163.088928603495,417586.0,0.0,1.0,STE,189.75114600348226
2022-10-20,166.41,168.53,165.03,165.85,161.839877992519,448770.0,0.0,1.0,STE,188.93740601199383
2022-10-21,165.6,167.82,163.37,167.22,163.176752474579,389920.0,0.0,1.0,STE,188.12340320724974
2022-10-24,168.64,170.0046,167.52,169.73,165.626062657041,277408.0,0.0,1.0,STE,187.3164029729689
2022-10-25,169.82,172.31,169.82,171.9,167.743593770961,332107.0,0.0,1.0,STE,186.48734452996615
2022-10-26,172.75,175.36,171.54,172.9,168.719414560787,413890.0,0.0,1.0,STE,185.66554623653107
2022-10-27,173.03,173.7338,169.96,171.41,167.265441583947,535668.0,0.0,1.0,STE,184.86959997280684
2022-10-28,171.74,174.36,170.1,172.88,168.69989814499,406511.0,0.0,1.0,STE,184.06648590489712
2022-10-31,172.32,174.58,170.59,172.58,168.407151908043,591016.0,0.0,1.0,STE,183.59529367535495
2022-11-01,173.8,175.95,171.24,172.87,168.690139937092,449294.0,0.0,1.0,STE,183.05031449443035
2022-11-02,172.3,173.37,165.81,165.95,161.937460071501,483045.0,0.0,1.0,STE,182.33377150589632
2022-11-03,163.9,164.93,161.74,161.95,158.0341769122,656005.0,0.0,1.0,STE,181.5316619495616
2022-11-04,164.53,164.6868,161.14,162.94,159.000239494127,563869.0,0.0,1.0,STE,180.8151634433583
2022-11-07,164.54,164.65,160.685,163.57,159.615006591717,806938.0,0.0,1.0,STE,180.0881683798397
2022-11-08,164.0,165.775,160.79,163.59,159.634523007514,688922.0,0.0,1.0,STE,179.36227318013115
2022-11-09,163.21,164.94,160.15,160.98,157.08763074607,771319.0,0.0,1.0,STE,178.53735995421187
2022-11-10,166.31,169.9,161.34,169.27,165.177185093721,922017.0,0.0,1.0,STE,177.84198131182703
2022-11-11,168.88,172.92,168.88,172.54,168.36811907645,773608.0,0.0,1.0,STE,177.22146481730508
2022-11-14,171.82,172.925,166.92,167.78,163.723212116881,665421.0,0.0,1.0,STE,176.53921986148686
2022-11-15,169.39,170.58,166.936,167.73,163.67442107739,534204.0,0.0,1.0,STE,175.83750298015747
2022-11-16,167.96,168.31,164.97,166.34,162.318030179533,731145.0,0.0,1.0,STE,175.15991468481604
2022-11-17,165.35,168.35,163.53,166.06,162.044800358382,465317.0,0.0,1.0,STE,174.5477918358776
2022-11-18,168.12,169.41,165.44,166.01,161.996009318891,445831.0,0.0,1.0,STE,173.97649142892655
2022-11-21,166.99,180.005,166.99,177.21,173.383837936151,1283003.0,0.47,1.0,STE,173.54584313361713
2022-11-22,177.31,178.29,174.14,177.82,173.980667354023,621175.0,0.0,1.0,STE,173.05227945834446
2022-11-23,177.82,181.0,177.0,180.51,176.612587245949,467058.0,0.0,1.0,STE,172.74499329304635
2022-11-25,181.42,181.42,179.84,180.58,176.681075867672,141819.0,0.0,1.0,STE,172.47759487869808
2022-11-28,179.18,180.85,177.72,178.24,174.391599084361,443577.0,0.0,1.0,STE,172.17358345262178
2022-11-29,177.85,179.875,177.85,178.39,174.538360416625,368629.0,0.0,1.0,STE,171.82671836918394
2022-11-30,178.84,185.76,178.27,185.74,181.729665697538,864600.0,0.0,1.0,STE,171.61405600411467
2022-12-01,186.82,193.2,186.82,192.31,188.157812050682,789368.0,0.0,1.0,STE,171.5215601600477
2022-12-02,190.08,193.31,189.8,191.91,187.766448497979,431846.0,0.0,1.0,STE,171.44332117286015
2022-12-05,189.88,190.6,184.715,185.47,181.465495299464,563116.0,0.0,1.0,STE,171.16052055399564
2022-12-06,184.91,185.31,182.38,183.57,179.606518424126,391412.0,0.0,1.0,STE,170.83357129664432
2022-12-07,183.98,185.95,182.36,185.56,181.553552098822,485649.0,0.0,1.0,STE,170.45193323210515
2022-12-08,185.93,190.63,184.81,190.28,186.171642020715,686269.0,0.0,1.0,STE,170.11802411239162
2022-12-09,189.27,192.43,188.985,191.96,187.815368942067,834952.0,0.0,1.0,STE,169.91592092824715
2022-12-12,192.33,197.06,192.0,194.78,190.574481988621,850660.0,0.0,1.0,STE,169.78444638212954
2022-12-13,200.19,200.835,195.05,199.08,194.781640180176,858897.0,0.0,1.0,STE,169.78834972923622
2022-12-14,198.22,199.37,193.0,193.72,189.537368573959,616700.0,0.0,1.0,STE,169.79643626422023
2022-12-15,190.82,191.68,187.18,187.86,183.803892526863,556714.0,0.0,1.0,STE,169.7674488174799
2022-12-16,185.83,187.49,182.27,183.03,179.078177627977,1030971.0,0.0,1.0,STE,169.77382999172303
2022-12-19,182.86,184.3013,179.96,180.5,176.602803157132,441459.0,0.0,1.0,STE,169.8263783474097
2022-12-20,179.41,182.34,178.41,180.15,176.260360048517,525533.0,0.0,1.0,STE,169.8872537867485
2022-12-21,180.84,183.2789,179.98,181.48,177.561643861254,458698.0,0.0,1.0,STE,170.11816643080311
2022-12-22,180.11,181.87,176.78,181.86,177.933439236321,489779.0,0.0,1.0,STE,170.40528332799664
2022-12-23,181.65,182.91,180.23,182.06,178.129121012673,255374.0,0.0,1.0,STE,170.74875435496372
2022-12-27,181.99,184.28,180.05,183.2,179.244507137876,276057.0,0.0,1.0,STE,171.0774782671302
2022-12-28,183.0,186.155,182.075,182.35,178.412859588382,416538.0,0.0,1.0,STE,171.32495322520575
2022-12-29,183.98,188.48,182.46,186.2,182.179733783147,272823.0,0.0,1.0,STE,171.64624762602838
2022-12-30,184.57,185.68,182.89,184.69,180.702336371694,336767.0,0.0,1.0,STE,171.88406205580438
2023-01-03,186.57,188.85,184.19,185.58,181.573120276457,363837.0,0.0,1.0,STE,172.04526448808633
2023-01-04,188.21,191.41,187.325,191.32,187.189187257742,511784.0,0.0,1.0,STE,172.34096058141506
2023-01-05,190.14,190.95,186.58,187.29,183.246199464262,341182.0,0.0,1.0,STE,172.5777818109287
2023-01-06,189.4,192.11,186.73,191.75,187.609903076898,280716.0,0.0,1.0,STE,172.92511992151802
2023-01-09,192.61,193.66,190.09,190.85,186.729335083316,354328.0,0.0,1.0,STE,173.28390996587888
2023-01-10,193.5,203.98,193.5,201.52,197.168957851663,674333.0,0.0,1.0,STE,173.80950711813264
2023-01-11,202.87,204.115,198.68,200.69,196.356878479805,570572.0,0.0,1.0,STE,174.42257871353365
2023-01-12,201.35,201.43,196.99,200.23,195.906810394197,502100.0,0.0,1.0,STE,174.91507002228383
2023-01-13,199.01,202.66,198.63,202.03,197.667946381359,338054.0,0.0,1.0,STE,175.49309948352155
2023-01-17,201.25,202.68,197.38,199.88,195.564367285582,435768.0,0.0,1.0,STE,175.97093887022794
2023-01-18,199.93,200.14,194.71,195.14,190.926709186054,307891.0,0.0,1.0,STE,176.36233042654732
2023-01-19,194.09,199.3375,194.09,199.17,194.869696979534,476370.0,0.0,1.0,STE,176.87492346487048
2023-01-20,200.25,205.41,199.705,205.11,200.681445737171,504351.0,0.0,1.0,STE,177.50140036397778
2023-01-23,205.15,208.84,204.17,206.85,202.383877191428,388087.0,0.0,1.0,STE,178.1337733432818
2023-01-24,204.24,207.09,204.24,204.82,200.397707161461,332137.0,0.0,1.0,STE,178.69460631915956
2023-01-25,202.76,206.015,202.3,205.0,200.573820760177,544822.0,0.0,1.0,STE,179.2241261093082
2023-01-26,205.07,206.218,203.26,204.92,200.495548049637,336385.0,0.0,1.0,STE,179.73664439138642
2023-01-27,204.88,206.359,203.535,206.1,201.65007053011,276972.0,0.0,1.0,STE,180.29123518084066
2023-01-30,204.05,205.85,203.07,203.23,198.842037039468,508085.0,0.0,1.0,STE,180.77739871139676
2023-01-31,203.19,206.56,202.54,206.51,202.05121817163,341736.0,0.0,1.0,STE,181.32004494145463
2023-02-01,206.45,215.65,206.45,214.49,209.858921048051,711880.0,0.0,1.0,STE,181.98405754001848
2023-02-02,215.16,221.9,213.85,220.86,216.091385624843,726900.0,0.0,1.0,STE,182.85750795216913
2023-02-03,219.3,220.81,216.455,219.03,214.300897371228,466520.0,0.0,1.0,STE,183.7650357015083
2023-02-06,217.37,217.77,213.89,214.64,210.005682380315,480438.0,0.0,1.0,STE,184.5877041351565
2023-02-07,213.02,218.1,211.21,217.01,212.324511430079,461718.0,0.0,1.0,STE,185.43785743900105
2023-02-08,215.92,217.58,214.12,215.85,211.189557127241,507860.0,0.0,1.0,STE,186.26939024738377
2023-02-09,201.45,202.5097,189.71,192.34,188.187164317134,2013002.0,0.0,1.0,STE,186.77099562756217
2023-02-10,191.72,194.35,189.965,192.87,188.705721024466,1018208.0,0.0,1.0,STE,187.15048814257423
2023-02-13,193.3,197.36,192.5,196.32,192.081231666527,801964.0,0.0,1.0,STE,187.53295770047868
2023-02-14,195.82,198.87,193.55,194.84,190.633186521527,479631.0,0.0,1.0,STE,187.9669895457149
2023-02-15,193.43,198.31,193.42,198.13,193.852151742507,536234.0,0.0,1.0,STE,188.45372713708778
2023-02-16,195.88,196.73,191.6,191.68,187.541414455175,535015.0,0.0,1.0,STE,188.86055591572713
2023-02-17,190.37,190.62,188.24,189.66,185.565028514026,920927.0,0.0,1.0,STE,189.23991443436654
2023-02-21,188.47,188.47,184.71,185.01,181.015427213856,609245.0,0.0,1.0,STE,189.54667923912407
2023-02-22,185.58,186.85,184.35,185.28,181.27959761193,621670.0,0.0,1.0,STE,189.6740302016366
2023-02-23,185.04,188.45,183.93,187.85,184.253960612471,510852.0,0.47,1.0,STE,189.83972847999868
2023-02-24,185.33,187.0331,184.38,186.13,182.566886818202,355018.0,0.0,1.0,STE,189.93576556987375
2023-02-27,187.75,189.22,186.43,188.33,184.724771903895,430289.0,0.0,1.0,STE,190.06550260271607
2023-02-28,187.48,189.66,186.79,188.03,184.430514846755,1010600.0,0.0,1.0,STE,190.2274205988837
2023-03-01,187.04,188.93,185.89,188.52,184.911134706751,478513.0,0.0,1.0,STE,190.39472341001476
2023-03-02,187.31,189.25,186.07,188.38,184.773814746752,603108.0,0.0,1.0,STE,190.44382258822787
2023-03-03,189.97,190.71,189.16,189.95,186.313760012451,476162.0,0.0,1.0,STE,190.41407981341771
2023-03-06,189.94,190.2299,185.41,186.16,182.596312523916,615475.0,0.0,1.0,STE,190.33069052351345
2023-03-07,186.2,186.83,181.01,181.69,178.211882372531,457813.0,0.0,1.0,STE,190.2782128956597
2023-03-08,181.08,182.12,180.01,180.29,176.838682772544,538471.0,0.0,1.0,STE,190.23357038515033
2023-03-09,181.17,184.905,180.55,182.52,179.025993563951,634995.0,0.0,1.0,STE,190.19280331200727
2023-03-10,182.25,182.515,176.72,177.5,174.102092141143,773375.0,0.0,1.0,STE,189.9981331526593
2023-03-13,175.99,183.06,175.36,178.6,175.181034683989,681708.0,0.0,1.0,STE,189.7943535678516
2023-03-14,181.61,181.71,175.95,178.54,175.122183272561,765506.0,0.0,1.0,STE,189.54512294339904
2023-03-15,174.97,176.46,173.21,176.39,173.013341029725,572358.0,0.0,1.0,STE,189.1940213441982
2023-03-16,174.78,179.61,174.23,178.72,175.298737506845,428892.0,0.0,1.0,STE,188.96436600440603
2023-03-17,178.63,178.63,176.17,176.56,173.180086695437,1012058.0,0.0,1.0,STE,188.79301429744754
2023-03-20,176.58,181.563,176.1,181.26,177.790113923964,573088.0,0.0,1.0,STE,188.77223907641505
2023-03-21,182.05,184.76,182.05,184.49,180.958281572504,542504.0,0.0,1.0,STE,188.84248872827592
2023-03-22,184.61,185.91,181.21,181.44,177.966668158248,418080.0,0.0,1.0,STE,188.87000982681997
2023-03-23,181.85,184.61,181.22,181.42,177.947051021105,469172.0,0.0,1.0,STE,188.8762260713337
2023-03-24,181.29,185.46,180.94,185.2,181.654689941068,321945.0,0.0,1.0,STE,188.93624624399092
2023-03-27,187.54,188.95,186.15,186.32,182.753249621058,449137.0,0.0,1.0,STE,189.01082896348098
2023-03-28,185.64,187.225,184.54,185.31,181.762584195353,260153.0,0.0,1.0,STE,189.05144310956933
2023-03-29,186.44,187.7,185.855,187.46,183.871426438189,268377.0,0.0,1.0,STE,189.13948451037265
2023-03-30,189.32,190.05,187.515,188.8,185.185774626748,390998.0,0.0,1.0,STE,189.18796904010816
2023-03-31,190.15,191.39,189.4,191.28,187.618299632438,405431.0,0.0,1.0,STE,189.29951683463628
2023-04-03,190.73,191.48,188.67,190.52,186.872848421017,496250.0,0.0,1.0,STE,189.38499632083887
2023-04-04,191.27,192.76,190.21,191.27,187.608491063867,324579.0,0.0,1.0,STE,189.39175928545382
2023-04-05,191.25,193.5,189.91,192.25,188.569730783857,239743.0,0.0,1.0,STE,189.47762269383438
2023-04-06,192.51,193.31,191.03,193.1,189.403459112421,241208.0,0.0,1.0,STE,189.50655101698797
2023-04-10,191.99,192.31,190.15,192.24,188.559922215286,299758.0,0.0,1.0,STE,189.5360766158907
2023-04-11,193.63,195.71,193.255,195.36,191.620195609542,261454.0,0.0,1.0,STE,189.44658045069522
2023-04-12,197.03,197.34,192.93,193.51,189.805610423845,367748.0,0.0,1.0,STE,189.34091483688937
2023-04-13,194.27,195.39,193.29,195.12,191.38478996383,353954.0,0.0,1.0,STE,189.26797902349637
2023-04-14,190.52,190.52,184.89,186.53,182.959229561055,560489.0,0.0,1.0,STE,189.03074165542697
2023-04-17,187.2,188.2,186.38,188.14,184.53840910104,376596.0,0.0,1.0,STE,188.85290362019242
2023-04-18,188.94,188.94,182.72,183.77,180.252064635368,549473.0,0.0,1.0,STE,188.68073193389102
2023-04-19,184.0,186.79,182.6,186.75,183.175018069625,550744.0,0.0,1.0,STE,188.4921080805054
2023-04-20,186.17,186.23,183.71,185.44,181.89009558678,335937.0,0.0,1.0,STE,188.18902178775716
2023-04-21,186.86,188.435,185.575,187.07,183.488892263907,331190.0,0.0,1.0,STE,187.88426396634551
2023-04-24,188.15,188.74,186.435,187.5,183.910660712475,273157.0,0.0,1.0,STE,187.6183438623296
2023-04-25,186.5,186.5,181.78,181.84,178.359010901101,293800.0,0.0,1.0,STE,187.2600404775058
2023-04-26,180.75,183.635,180.54,182.85,179.349676326805,282857.0,0.0,1.0,STE,186.91897803036335
2023-04-27,183.16,185.92,181.78,185.85,182.292246898205,281774.0,0.0,1.0,STE,186.60675506855844
2023-04-28,186.18,189.755,186.18,188.55,184.940560412465,280766.0,0.0,1.0,STE,186.38253770360677
2023-05-01,188.23,192.46,187.79,192.11,188.432410823859,567161.0,0.0,1.0,STE,186.1628795205782
2023-05-02,190.68,191.775,188.005,190.05,186.411845698164,364499.0,0.0,1.0,STE,185.7847008859026
2023-05-03,192.01,192.075,187.23,187.68,184.087214946759,396323.0,0.0,1.0,STE,185.26850458464318
2023-05-04,190.48,190.48,186.765,188.88,185.264243175319,476879.0,0.0,1.0,STE,184.8001714524511
2023-05-05,190.13,190.56,186.0332,189.18,185.558500232458,508786.0,0.0,1.0,STE,184.40586206296953
2023-05-08,188.41,189.47,185.34,188.98,185.362328861032,432078.0,0.0,1.0,STE,183.97098815056557
