date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,124.83,126.45,124.2,125.63,123.654942977619,1385980.0,0.0,1.0,EA,125.32993928143529
2022-07-11,125.3,125.61,123.68,123.84,121.89308396361,1291294.0,0.0,1.0,EA,125.33829299656898
2022-07-12,123.73,124.98,121.725,121.98,120.062325435087,1249994.0,0.0,1.0,EA,125.33138703469619
2022-07-13,120.25,122.385,119.54,121.68,119.767041801454,1725950.0,0.0,1.0,EA,125.3040228785788
2022-07-14,121.05,122.4,120.19,122.29,120.367451856508,1315421.0,0.0,1.0,EA,125.28555005080982
2022-07-15,122.75,124.12,122.72,123.16,121.223774394043,1244683.0,0.0,1.0,EA,125.29706005474308
2022-07-18,124.12,125.22,123.19,123.62,121.67654263228,1584532.0,0.0,1.0,EA,125.32284857441516
2022-07-19,124.71,126.88,124.09,126.75,124.757335209848,1854790.0,0.0,1.0,EA,125.36852159656154
2022-07-20,126.79,128.27,126.22,127.59,125.58412938402,1365142.0,0.0,1.0,EA,125.43910349865884
2022-07-21,128.11,130.38,127.22,130.21,128.162939784413,2306137.0,0.0,1.0,EA,125.54446185563216
2022-07-22,130.01,132.02,129.77,130.16,128.113725845474,1486222.0,0.0,1.0,EA,125.58006112200569
2022-07-25,130.0,130.85,129.51,129.92,127.877498938568,1404631.0,0.0,1.0,EA,125.61089903122038
2022-07-26,130.72,133.46,129.77,130.75,128.694450324952,1571292.0,0.0,1.0,EA,125.7107199934503
2022-07-27,130.46,132.96,129.81,132.18,130.101968978601,1697897.0,0.0,1.0,EA,125.88730533664503
2022-07-28,132.49,133.62,131.4,133.18,131.086247757377,1441725.0,0.0,1.0,EA,126.04504567387869
2022-07-29,132.17,132.94,130.07,131.23,129.166904138764,2530834.0,0.0,1.0,EA,126.25680681027605
2022-08-01,130.59,131.85,129.79,130.87,128.812563778405,1652565.0,0.0,1.0,EA,126.43193729246448
2022-08-02,129.75,130.6,128.73,128.89,126.863691796429,2184851.0,0.0,1.0,EA,126.53584057474933
2022-08-03,131.14,134.92,130.41,133.28,131.184675635255,2210807.0,0.0,1.0,EA,126.69025368865526
2022-08-04,133.37,133.8,131.99,133.24,131.145304484104,1666349.0,0.0,1.0,EA,126.9091921183569
2022-08-05,132.1,132.68,131.21,132.56,130.475994914536,1178665.0,0.0,1.0,EA,127.18582492693288
2022-08-08,132.75,133.42,130.59,131.05,128.989733958585,1585769.0,0.0,1.0,EA,127.49001159645037
2022-08-09,130.05,130.58,128.06,129.28,127.247560520151,1977415.0,0.0,1.0,EA,127.7730744965991
2022-08-10,130.84,132.2,130.102,131.16,129.09800462425,1640549.0,0.0,1.0,EA,127.94504035638144
2022-08-11,131.99,132.28,129.59,129.68,127.641272031662,1435351.0,0.0,1.0,EA,128.0862176450487
2022-08-12,130.15,131.56,129.79,131.37,129.304703167793,1000321.0,0.0,1.0,EA,128.19096662532127
2022-08-15,130.95,132.1,129.855,131.6,129.531087286911,1133153.0,0.0,1.0,EA,128.26052442727143
2022-08-16,131.26,135.81,130.54,135.11,132.985905800415,2036997.0,0.0,1.0,EA,128.36868268484355
2022-08-17,134.68,135.78,133.0,133.17,131.07640496959,1601313.0,0.0,1.0,EA,128.43811549394252
2022-08-18,133.17,133.62,131.98,132.47,130.387409824446,1190470.0,0.0,1.0,EA,128.4797886773702
2022-08-19,131.74,131.88,130.12,130.48,128.428695054682,1220777.0,0.0,1.0,EA,128.47813765608757
2022-08-22,129.89,130.24,127.63,128.12,126.105797136771,1775033.0,0.0,1.0,EA,128.3912997105393
2022-08-23,127.06,127.44,126.28,126.73,124.737649634273,1124728.0,0.0,1.0,EA,128.23625945056918
2022-08-24,126.47,127.02,125.5,125.61,123.635257402044,1426742.0,0.0,1.0,EA,128.05281642643658
2022-08-25,126.26,127.63,125.37,127.61,125.603814959595,878482.0,0.0,1.0,EA,127.88003838303543
2022-08-26,133.69,135.85,131.99,132.17,130.092126190814,9512646.0,0.0,1.0,EA,127.78203057065966
2022-08-29,130.45,131.38,127.6,129.6,127.56252972936,2713028.0,0.0,1.0,EA,127.64132032384296
2022-08-30,128.98,129.05,125.895,126.47,124.668750119758,1943272.0,0.19,1.0,EA,127.43998460791754
2022-08-31,127.89,128.805,126.57,126.87,125.063053116895,1860913.0,0.0,1.0,EA,127.21377604872698
2022-09-01,125.88,127.76,125.88,127.68,125.861516686097,1497678.0,0.0,1.0,EA,127.00837298217697
2022-09-02,127.92,128.45,125.0,125.33,123.544986577918,1346743.0,0.0,1.0,EA,126.77591168915416
2022-09-06,124.42,125.0599,122.54,124.73,122.953532082213,2203308.0,0.0,1.0,EA,126.5210689897698
2022-09-07,123.7,125.87,123.45,125.55,123.761853226343,2355346.0,0.0,1.0,EA,126.30704579049818
2022-09-08,125.36,127.19,124.4384,127.14,125.329207639963,1719139.0,0.0,1.0,EA,126.17243783395632
2022-09-09,127.8,129.74,127.65,128.93,127.09371355215,1651391.0,0.0,1.0,EA,126.1039145002836
2022-09-12,129.76,131.4,129.26,130.85,128.986367938407,1707787.0,0.0,1.0,EA,126.14021502259358
2022-09-13,128.15,129.48,126.735,127.59,125.772798511742,2829939.0,0.0,1.0,EA,126.14675067515897
2022-09-14,127.39,127.72,125.67,126.92,125.112340991537,1751016.0,0.0,1.0,EA,126.11262915978736
2022-09-15,125.2,126.66,123.75,124.41,122.638089684503,2314722.0,0.0,1.0,EA,126.05892095941252
2022-09-16,123.87,123.97,120.0,121.74,120.006117178615,5240625.0,0.0,1.0,EA,125.95387132965055
2022-09-19,121.19,123.01,120.16,122.93,121.179168595097,1722290.0,0.0,1.0,EA,125.83837227530384
2022-09-20,122.55,122.63,119.89,120.54,118.823208187204,1521668.0,0.0,1.0,EA,125.70646449081589
2022-09-21,121.11,121.18,117.49,117.49,115.816647834035,1426417.0,0.0,1.0,EA,125.52717507989802
2022-09-22,116.645,118.3,116.4801,117.42,115.747644809536,1383781.0,0.0,1.0,EA,125.32708714139658
2022-09-23,116.74,117.31,114.07,115.64,113.992996472277,1825904.0,0.0,1.0,EA,125.17172555846143
2022-09-26,115.32,116.57,114.12,114.82,113.184675328146,1726266.0,0.0,1.0,EA,125.04650780027048
2022-09-27,115.53,116.565,114.64,115.14,113.500117725856,1268296.0,0.0,1.0,EA,124.92717159589645
2022-09-28,115.83,118.94,115.09,118.35,116.664399277879,2091904.0,0.0,1.0,EA,124.87760523847366
2022-09-29,117.73,118.25,116.1,117.47,115.796932684178,1644636.0,0.0,1.0,EA,124.79690198307058
2022-09-30,117.7,118.51,115.55,115.71,114.061999496776,2189245.0,0.0,1.0,EA,124.65614749669122
2022-10-03,116.23,120.43,116.01,119.86,118.152893092071,2602109.0,0.0,1.0,EA,124.58772535074421
2022-10-04,120.62,123.34,120.62,123.2,121.445323118164,2039042.0,0.0,1.0,EA,124.5525625846782
2022-10-05,122.7,123.74,121.28,122.67,120.922871646958,1704897.0,0.0,1.0,EA,124.50849691805465
2022-10-06,122.88,124.7899,122.66,123.66,121.898771564872,1558342.0,0.0,1.0,EA,124.50858865355887
2022-10-07,122.53,123.34,121.57,122.31,120.567998949535,1999547.0,0.0,1.0,EA,124.51674467798546
2022-10-10,122.4,122.47,119.9,120.68,118.961214236202,1080062.0,0.0,1.0,EA,124.50374745919105
2022-10-11,120.23,121.27,118.64,119.25,117.551581021437,1578933.0,0.0,1.0,EA,124.45833018765767
2022-10-12,119.34,120.2,118.79,118.88,117.186850749086,1140812.0,0.0,1.0,EA,124.3932185159648
2022-10-13,116.34,122.16,116.22,121.22,119.493523282337,1624708.0,0.0,1.0,EA,124.3580085264496
2022-10-14,122.08,123.22,119.56,120.37,118.655629413421,1972616.0,0.0,1.0,EA,124.25959391682981
2022-10-17,123.2,123.58,120.83,121.03,119.306229358697,1700397.0,0.0,1.0,EA,124.15833746480847
2022-10-18,122.59,123.985,122.05,123.37,121.612901891947,1513622.0,0.0,1.0,EA,124.05269169234934
2022-10-19,122.38,124.6,121.93,123.84,122.076207913583,1347651.0,0.0,1.0,EA,123.95531237086723
2022-10-20,123.62,125.7,122.29,123.55,121.790338240659,1360876.0,0.0,1.0,EA,123.85713235961063
2022-10-21,123.26,125.31,122.545,124.99,123.209829030352,1605711.0,0.0,1.0,EA,123.76867072582677
2022-10-24,125.65,126.38,123.8,125.67,123.880144125485,1344535.0,0.0,1.0,EA,123.6683187120668
2022-10-25,126.2,127.81,125.86,127.74,125.920662135668,1634544.0,0.0,1.0,EA,123.58500281494248
2022-10-26,127.75,129.54,126.98,127.25,125.437640964175,1357507.0,0.0,1.0,EA,123.52485340890073
2022-10-27,127.16,129.61,127.11,127.7,125.881231835954,2233792.0,0.0,1.0,EA,123.47757386144184
2022-10-28,128.42,130.45,127.78,128.24,126.413540882089,2213808.0,0.0,1.0,EA,123.47031336282345
2022-10-31,127.92,128.68,125.155,125.96,124.166013798409,2941261.0,0.0,1.0,EA,123.35710913964851
2022-11-01,126.29,127.7,125.275,126.27,124.47159862119,2576703.0,0.0,1.0,EA,123.24946872250474
2022-11-02,126.0,132.71,123.72,128.66,126.827559029083,4902173.0,0.0,1.0,EA,123.1906229824168
2022-11-03,127.51,129.37,126.575,126.62,124.816613743685,2340820.0,0.0,1.0,EA,123.1233145918539
2022-11-04,126.87,129.82,126.615,129.76,127.911892271209,2231501.0,0.0,1.0,EA,123.13402962009675
2022-11-07,130.18,133.4,129.96,132.42,130.53400720217,2714633.0,0.0,1.0,EA,123.15719095199869
2022-11-08,130.19,131.47,127.83,129.1,127.261292325933,2554682.0,0.0,1.0,EA,123.15106224706759
2022-11-09,129.0,129.14,126.0,126.29,124.491313771047,2412997.0,0.0,1.0,EA,123.07342693421684
2022-11-10,129.62,131.55,128.38,130.3,128.444201317344,2564905.0,0.0,1.0,EA,123.05589651535286
2022-11-11,130.61,131.41,128.41,131.23,129.360955785687,2057814.0,0.0,1.0,EA,122.99742957963143
2022-11-14,131.19,131.69,129.47,129.56,127.714740772641,2413095.0,0.0,1.0,EA,122.94320918935806
2022-11-15,130.93,131.87,127.1,128.78,126.945849928224,2266693.0,0.0,1.0,EA,122.88770015877384
2022-11-16,129.21,130.835,128.363,129.34,127.497874124216,1464625.0,0.0,1.0,EA,122.87268691795987
2022-11-17,127.28,129.62,126.18,128.65,126.817701454154,1437920.0,0.0,1.0,EA,122.88416924565959
2022-11-18,129.79,130.28,128.455,130.08,128.227334668919,1648485.0,0.0,1.0,EA,122.94045448815389
2022-11-21,129.5,130.02,126.4,127.86,126.038953034809,1846893.0,0.0,1.0,EA,122.97922377255331
2022-11-22,128.16,129.65,127.02,129.52,127.675310472927,1509397.0,0.0,1.0,EA,123.01263499051029
2022-11-23,130.0,131.62,129.4,130.96,129.09480126262,1574777.0,0.0,1.0,EA,122.99654910457168
2022-11-25,129.98,130.27,129.15,129.5,127.65559532307,781275.0,0.0,1.0,EA,122.99805016253474
2022-11-28,129.02,130.135,128.165,128.35,126.521974206302,1332045.0,0.0,1.0,EA,123.02794087360802
2022-11-29,127.79,128.7155,126.905,127.59,125.960092435382,1330191.0,0.19,1.0,EA,123.04240924971268
2022-11-30,127.685,131.25,126.74,130.78,129.109341552623,2809775.0,0.0,1.0,EA,123.0947935217534
2022-12-01,131.83,132.07,130.13,131.62,129.938610912649,1806170.0,0.0,1.0,EA,123.19791649489423
2022-12-02,130.58,132.86,130.36,132.28,130.590179695527,1233191.0,0.0,1.0,EA,123.32108823059285
2022-12-05,132.17,133.3398,130.01,130.42,128.753940398326,1745235.0,0.0,1.0,EA,123.40160576562482
2022-12-06,130.16,130.16,126.755,127.41,125.782391858233,1943951.0,0.0,1.0,EA,123.40891518850015
2022-12-07,127.77,128.1,125.3249,126.01,124.40027625819,1489849.0,0.0,1.0,EA,123.36547265150078
2022-12-08,127.05,127.48,125.23,126.11,124.49899880105,2259573.0,0.0,1.0,EA,123.29309572993051
2022-12-09,126.1,126.1,124.18,124.71,123.116883201007,1985510.0,0.0,1.0,EA,123.25025838620898
2022-12-12,125.75,126.12,123.47,125.6,123.995513832463,1666843.0,0.0,1.0,EA,123.2322450449336
2022-12-13,127.76,128.91,124.45,125.68,124.074491866751,2416631.0,0.0,1.0,EA,123.25541282206663
2022-12-14,125.85,126.63,123.77,124.66,123.067521929577,1477044.0,0.0,1.0,EA,123.30479031804988
2022-12-15,123.63,124.24,121.33,121.73,120.174951423772,1686540.0,0.0,1.0,EA,123.28859326689948
2022-12-16,120.77,121.99,119.9,121.74,120.184823678058,4312561.0,0.0,1.0,EA,123.31055480707455
2022-12-19,121.56,121.69,120.3561,120.79,119.246959520885,1606698.0,0.0,1.0,EA,123.36588241492697
2022-12-20,120.54,122.055,120.34,120.42,118.881686112302,1181146.0,0.0,1.0,EA,123.41643146819739
2022-12-21,121.16,122.785,120.17,122.5,120.935115003795,1615141.0,0.0,1.0,EA,123.52840112193155
2022-12-22,121.81,122.2,120.26,121.42,119.868911540905,1335367.0,0.0,1.0,EA,123.63621138342765
2022-12-23,121.02,121.93,120.58,121.51,119.957761829479,844674.0,0.0,1.0,EA,123.7403669334861
2022-12-27,121.32,121.37,120.34,120.82,119.276576283743,823502.0,0.0,1.0,EA,123.78249882067745
2022-12-28,120.9,121.37,119.47,119.54,118.012927735132,898275.0,0.0,1.0,EA,123.81824067633801
2022-12-29,120.12,122.9,119.42,122.19,120.629075120929,1222850.0,0.0,1.0,EA,123.92416125092113
2022-12-30,121.78,122.33,120.79,122.18,120.619202866643,1164422.0,0.0,1.0,EA,123.96394044083357
2023-01-03,123.59,124.7,122.32,122.8,121.231282632376,1677800.0,0.0,1.0,EA,123.96048817493376
2023-01-04,123.4,126.2,123.4,125.01,123.413050829587,1498054.0,0.0,1.0,EA,124.00065235529874
2023-01-05,124.555,125.3324,124.04,124.68,123.087266438149,929650.0,0.0,1.0,EA,124.01982162744838
2023-01-06,125.17,125.85,123.01,123.89,122.307358349553,2781909.0,0.0,1.0,EA,124.04787581131961
2023-01-09,123.89,126.02,123.42,124.17,122.583781469561,1685713.0,0.0,1.0,EA,124.10630431508349
2023-01-10,124.18,124.87,122.3,124.02,122.435697655271,1819617.0,0.0,1.0,EA,124.18508038982274
2023-01-11,124.93,127.38,123.67,126.11,124.49899880105,2745403.0,0.0,1.0,EA,124.30301826162861
2023-01-12,125.81,126.5,123.62,126.42,124.805038683917,1999586.0,0.0,1.0,EA,124.38868786487991
2023-01-13,126.23,126.79,124.85,125.46,123.857302272459,1469453.0,0.0,1.0,EA,124.47258581421922
2023-01-17,124.65,125.13,123.32,123.7,122.119785518118,1999350.0,0.0,1.0,EA,124.5179657522744
2023-01-18,123.77,124.65,122.53,123.71,122.129657772404,1831068.0,0.0,1.0,EA,124.52630052453983
2023-01-19,123.71,124.14,122.77,123.72,122.13953002669,1723220.0,0.0,1.0,EA,124.5273218489448
2023-01-20,124.43,126.2,123.77,125.99,124.380531749618,2729825.0,0.0,1.0,EA,124.56909916360543
2023-01-23,125.79,127.53,125.32,127.41,125.782391858233,2105662.0,0.0,1.0,EA,124.6105921124422
2023-01-24,127.71,128.07,126.37,127.49,125.861369892521,1301807.0,0.0,1.0,EA,124.64254736674924
2023-01-25,126.59,127.65,126.27,127.56,125.930475672524,1099813.0,0.0,1.0,EA,124.64270564960177
2023-01-26,128.31,129.45,128.19,129.14,127.490291849715,1196103.0,0.0,1.0,EA,124.67581292194917
2023-01-27,129.14,130.57,128.79,128.87,127.223740983993,1786212.0,0.0,1.0,EA,124.69746629530465
2023-01-30,128.92,129.47,128.11,128.99,127.342208035425,2447136.0,0.0,1.0,EA,124.7124447977778
2023-01-31,129.19,129.99,128.38,128.68,127.036168152558,3067678.0,0.0,1.0,EA,124.7587376099415
2023-02-01,116.78,117.22,112.58,116.76,115.268441043618,14492294.0,0.0,1.0,EA,124.61029958449679
2023-02-02,117.5,117.52,114.1,115.99,114.508277463594,6355636.0,0.0,1.0,EA,124.41160149473083
2023-02-03,115.15,115.54,113.78,113.92,112.464720826387,4393534.0,0.0,1.0,EA,124.21237741541958
2023-02-06,113.61,113.61,111.72,112.19,110.756820834905,4208682.0,0.0,1.0,EA,123.93568271483403
2023-02-07,112.13,114.36,111.8,114.18,112.721399437823,4637493.0,0.0,1.0,EA,123.64838258960263
2023-02-08,113.23,114.09,112.28,112.7,111.260305803492,2159861.0,0.0,1.0,EA,123.39030216182132
2023-02-09,113.46,113.95,111.39,111.79,110.361930663464,3079071.0,0.0,1.0,EA,123.16240888589256
2023-02-10,111.86,112.895,111.41,111.8,110.37180291775,2904890.0,0.0,1.0,EA,122.87091858912491
2023-02-13,111.47,113.41,111.47,113.2,111.753918517793,2552983.0,0.0,1.0,EA,122.5869341170621
2023-02-14,112.81,112.9,111.57,112.25,110.816054360621,2662782.0,0.0,1.0,EA,122.31437465880373
2023-02-15,111.28,113.36,111.28,113.34,111.892130077797,1603410.0,0.0,1.0,EA,122.07157272573232
2023-02-16,111.9,113.24,111.62,111.72,110.292824883461,2742088.0,0.0,1.0,EA,121.79407193152659
2023-02-17,111.15,112.47,110.73,112.0,110.56924800347,3370462.0,0.0,1.0,EA,121.53200010167684
2023-02-21,111.3,112.24,111.25,112.02,110.588992512042,2656410.0,0.0,1.0,EA,121.2475107120498
2023-02-22,112.34,112.34,111.37,111.74,110.312569392033,2270154.0,0.0,1.0,EA,120.99385936297277
2023-02-23,112.0,112.1,110.19,110.72,109.305599454859,2459661.0,0.0,1.0,EA,120.69757370139104
2023-02-24,109.74,110.27,109.45,109.77,108.367735297687,1997010.0,0.0,1.0,EA,120.3632661858276
2023-02-27,110.43,111.18,110.26,111.09,109.670872863442,2300081.0,0.0,1.0,EA,120.07319001712392
2023-02-28,110.68,111.24,110.47,110.94,109.710361880586,2900520.0,0.19,1.0,EA,119.80203497961237
2023-03-01,110.98,111.03,109.73,110.41,109.186236301023,2012707.0,0.0,1.0,EA,119.53148891292915
2023-03-02,110.41,112.6589,110.4,112.29,111.04539873419,2349164.0,0.0,1.0,EA,119.24013499650282
2023-03-03,112.77,113.2,112.05,113.15,111.895866655745,1600537.0,0.0,1.0,EA,118.94912299235921
2023-03-06,112.99,114.39,112.66,113.19,111.935423303259,1860126.0,0.0,1.0,EA,118.64823982474199
2023-03-07,113.19,113.63,111.6,112.14,110.897061306011,1871872.0,0.0,1.0,EA,118.3602256458337
2023-03-08,112.26,112.52,111.79,112.28,111.035509572311,1205158.0,0.0,1.0,EA,118.12237270573816
2023-03-09,112.17,112.79,110.31,110.46,109.235682110416,2344877.0,0.0,1.0,EA,117.87778247754827
2023-03-10,110.6,111.89,108.92,109.19,107.97975855184,2898407.0,0.0,1.0,EA,117.61134311869003
2023-03-13,109.53,110.97,108.53,110.07,108.850004797152,2662502.0,0.0,1.0,EA,117.38123217669236
2023-03-14,110.76,112.055,110.21,111.48,110.244376622027,2144449.0,0.0,1.0,EA,117.15943964104018
2023-03-15,111.39,112.03,110.72,111.38,110.145485003242,2803310.0,0.0,1.0,EA,116.93477824001585
2023-03-16,111.39,113.79,111.39,113.53,112.271654807129,2111095.0,0.0,1.0,EA,116.7606513509441
2023-03-17,113.65,114.01,112.98,113.35,112.093649893315,3077738.0,0.0,1.0,EA,116.63030777787222
2023-03-20,113.01,114.28,113.01,113.52,112.261765645251,1725671.0,0.0,1.0,EA,116.50251651927854
2023-03-21,113.11,115.15,113.11,114.94,113.666026632004,2428998.0,0.0,1.0,EA,116.41250147268369
2023-03-22,114.29,115.1,113.14,113.16,111.905755817623,2266927.0,0.0,1.0,EA,116.29998646793081
2023-03-23,113.79,116.6,113.665,116.04,114.753834438644,2436262.0,0.0,1.0,EA,116.20028839429933
2023-03-24,118.08,119.205,117.61,119.03,117.710693840329,2527332.0,0.0,1.0,EA,116.16547843138682
2023-03-27,118.9,119.4,118.14,118.64,117.325016527066,2276492.0,0.0,1.0,EA,116.12301479747693
2023-03-28,118.085,118.4425,117.36,118.02,116.711888490596,1551111.0,0.0,1.0,EA,116.08164886532941
2023-03-29,118.08,119.33,118.08,119.19,117.868920430386,1522847.0,0.0,1.0,EA,116.07932616686575
2023-03-30,120.0,120.05,118.84,119.1,117.779917973479,1979546.0,0.0,1.0,EA,116.03337201932624
2023-03-31,119.38,120.53,118.97,120.45,119.114954827083,2347256.0,0.0,1.0,EA,116.00910995417205
2023-04-03,120.14,121.65,119.6,121.35,120.004979396152,1946432.0,0.0,1.0,EA,115.98933086971682
2023-04-04,121.43,125.47,121.23,125.24,123.851863366906,3303839.0,0.0,1.0,EA,115.99640849128649
2023-04-05,125.24,126.27,124.84,126.15,124.751777097854,2564721.0,0.0,1.0,EA,116.02325543741075
2023-04-06,125.8,126.05,124.75,125.16,123.772750071878,1990976.0,0.0,1.0,EA,116.04689078777083
2023-04-10,124.79,125.8,123.74,125.62,124.227651518291,1421182.0,0.0,1.0,EA,116.07340482081487
2023-04-11,125.13,126.25,124.74,125.68,124.286986489562,1596116.0,0.0,1.0,EA,116.10326431814214
2023-04-12,126.28,127.1812,125.82,126.13,124.731998774097,1377225.0,0.0,1.0,EA,116.10702238222355
2023-04-13,126.58,128.72,126.58,128.28,126.858168577984,1637206.0,0.0,1.0,EA,116.14013738051496
2023-04-14,127.98,128.53,127.44,127.87,126.452712940964,1377184.0,0.0,1.0,EA,116.1819988429102
2023-04-17,127.37,128.42,127.12,128.08,126.660385340413,1496202.0,0.0,1.0,EA,116.25523432391496
2023-04-18,128.81,129.38,127.82,129.04,127.609744880754,1668714.0,0.0,1.0,EA,116.34362282566252
2023-04-19,128.58,128.9,128.06,128.18,126.759276959199,1221476.0,0.0,1.0,EA,116.41813487296106
2023-04-20,128.28,129.58,128.15,128.8,127.372404995669,1621153.0,0.0,1.0,EA,116.46639089305866
2023-04-21,129.05,130.12,128.695,129.11,127.678969013903,1679677.0,0.0,1.0,EA,116.49698084718237
2023-04-24,128.61,129.61,128.22,129.48,128.04486800341,1226669.0,0.0,1.0,EA,116.53219855864832
2023-04-25,128.99,129.87,128.87,129.5,128.064646327167,1424252.0,0.0,1.0,EA,116.56662066598126
2023-04-26,126.212,127.04,124.09,125.12,123.733193424364,4249262.0,0.0,1.0,EA,116.50602230428207
2023-04-27,124.05,126.73,124.05,126.51,125.107786925482,2465884.0,0.0,1.0,EA,116.47189401301574
2023-04-28,126.44,127.7,126.28,127.28,125.86925239013,1828737.0,0.0,1.0,EA,116.44813666389808
2023-05-01,127.14,127.67,126.34,127.42,126.007700656429,1438260.0,0.0,1.0,EA,116.43154847847666
2023-05-02,126.89,127.42,124.74,126.16,124.761666259732,1862088.0,0.0,1.0,EA,116.58466501422043
