date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-28,68.64,69.85,68.14,69.65,63.6072914244065,933984.0,0.0,1.0,OMC,63.48180100641731
2022-07-29,69.61,70.135,69.06,69.84,63.780807366555,1830855.0,0.0,1.0,OMC,63.40027745732416
2022-08-01,69.39,70.31,69.1725,70.12,64.0365150707737,1026424.0,0.0,1.0,OMC,63.31325307795161
2022-08-02,69.76,70.04,69.02,69.16,63.1598029420238,1424985.0,0.0,1.0,OMC,63.191379528423504
2022-08-03,69.48,70.99,69.48,70.31,64.2100310129221,1272879.0,0.0,1.0,OMC,63.065882324956455
2022-08-04,70.19,70.89,69.94,70.3,64.2008985949143,1034421.0,0.0,1.0,OMC,62.96561321484225
2022-08-05,69.42,69.73,68.89,69.08,63.0867435979613,842954.0,0.0,1.0,OMC,62.8546656416973
2022-08-08,69.55,71.36,69.274,70.23,64.1369716688596,1084356.0,0.0,1.0,OMC,62.76080306656331
2022-08-09,70.32,70.79,69.82,70.4,64.2922227749924,1121437.0,0.0,1.0,OMC,62.69481993194573
2022-08-10,71.5,72.41,71.31,71.84,65.6072909681172,908905.0,0.0,1.0,OMC,62.66258943426825
2022-08-11,72.42,72.96,72.0,72.18,65.9177931803828,864656.0,0.0,1.0,OMC,62.62428353292808
2022-08-12,72.45,72.7,71.51,72.55,66.2556926466718,659971.0,0.0,1.0,OMC,62.5698439575671
2022-08-15,71.98,73.03,71.76,72.25,65.9817201064375,1105018.0,0.0,1.0,OMC,62.51113130584396
2022-08-16,72.08,73.81,72.08,73.68,67.2876558815545,980556.0,0.0,1.0,OMC,62.43498154200708
2022-08-17,73.01,73.15,72.305,73.01,66.6757838750312,1223181.0,0.0,1.0,OMC,62.387463467196746
2022-08-18,73.14,73.36,72.495,73.22,66.8675646531952,1009647.0,0.0,1.0,OMC,62.37366410193742
2022-08-19,72.66,73.18,72.06,72.49,66.200898138625,967166.0,0.0,1.0,OMC,62.349841228844774
2022-08-22,71.23,71.23,69.67,69.76,63.7077480224925,1434715.0,0.0,1.0,OMC,62.271076863816525
2022-08-23,69.76,70.34,69.61,69.71,63.6620859324534,754425.0,0.0,1.0,OMC,62.28476494723962
2022-08-24,69.58,69.9217,69.09,69.59,63.5524969163597,748729.0,0.0,1.0,OMC,62.25862238026079
2022-08-25,70.02,70.725,69.81,70.05,63.972588144719,924918.0,0.0,1.0,OMC,62.22525526285274
2022-08-26,70.18,70.27,68.36,68.45,62.5114012634692,843796.0,0.0,1.0,OMC,62.13973684198801
2022-08-29,67.92,68.54,67.5,68.19,62.2739583952661,750501.0,0.0,1.0,OMC,62.056076284949945
2022-08-30,68.54,68.64,67.54,67.99,62.0913100351098,1120973.0,0.0,1.0,OMC,61.994115999150964
2022-08-31,68.36,68.77,66.9,66.9,61.0958764722584,1380169.0,0.0,1.0,OMC,61.911141923684184
2022-09-01,66.5,66.68,65.84,66.64,60.8584336040553,1054242.0,0.0,1.0,OMC,61.84810932360597
2022-09-02,67.38,67.73,65.99,66.26,60.5114017197585,715471.0,0.0,1.0,OMC,61.76343752158903
2022-09-06,66.5,66.66,65.455,65.95,60.2282967615163,843214.0,0.0,1.0,OMC,61.67697038653332
2022-09-07,65.95,67.44,65.7601,67.33,61.4885704465943,738559.0,0.0,1.0,OMC,61.625851310840744
2022-09-08,66.82,68.18,66.42,67.89,61.9999858550317,878695.0,0.0,1.0,OMC,61.59698108617089
2022-09-09,68.49,70.45,68.49,70.41,64.3013551930002,1448597.0,0.0,1.0,OMC,61.632626975814276
2022-09-12,70.82,71.94,70.775,71.53,65.3241860098751,1815895.0,0.0,1.0,OMC,61.71393495549673
2022-09-13,69.97,71.24,68.56,68.9,62.9223600738207,1488908.0,0.0,1.0,OMC,61.772117296030366
2022-09-14,69.04,69.04,67.365,68.13,62.2191638872192,1714235.0,0.0,1.0,OMC,61.811887503483746
2022-09-15,68.11,69.44,68.02,68.95,62.9680221638597,1867989.0,0.0,1.0,OMC,61.913817072216084
2022-09-16,68.56,68.56,66.62,66.99,61.1780682343287,2633394.0,0.0,1.0,OMC,61.97111563036187
2022-09-19,66.5,68.09,66.43,68.0,62.1004424531177,1337147.0,0.0,1.0,OMC,62.03710471532154
2022-09-20,66.86,67.08,64.74,65.41,60.3744154496413,1836247.0,0.7,1.0,OMC,62.080704646455615
2022-09-21,65.94,66.92,64.99,64.99,59.9867491220331,1247124.0,0.0,1.0,OMC,62.12644782757092
2022-09-22,65.21,65.245,64.1,64.13,59.1929561655022,1013473.0,0.0,1.0,OMC,62.129633889426415
2022-09-23,63.45,63.74,62.29,63.24,58.3714727569992,1373809.0,0.0,1.0,OMC,62.117360762917066
2022-09-26,62.88,63.44,61.85,61.92,57.1530928702307,1260854.0,0.0,1.0,OMC,62.10149172795743
2022-09-27,62.7,63.745,62.26,62.83,57.9930365800483,1471229.0,0.0,1.0,OMC,62.10417827238624
2022-09-28,63.12,64.965,62.9,64.51,59.543701890481,1417012.0,0.0,1.0,OMC,62.12760393275387
2022-09-29,63.85,64.23,63.23,63.46,58.5745360714606,1588233.0,0.0,1.0,OMC,62.125087091838154
2022-09-30,63.76,65.33,62.945,63.09,58.2330204971391,2691912.0,0.0,1.0,OMC,62.12192273834076
2022-10-03,63.84,63.975,62.26,63.57,58.6760677286913,2460519.0,0.0,1.0,OMC,62.13400564648824
2022-10-04,64.65,66.97,64.12,66.88,61.7312475962698,2057745.0,0.0,1.0,OMC,62.18932646962374
2022-10-05,65.75,66.6,65.15,66.31,61.2051290088016,1270642.0,0.0,1.0,OMC,62.227029091082606
2022-10-06,66.17,66.65,65.44,65.8,60.7343913252774,1335857.0,0.0,1.0,OMC,62.26170537826271
2022-10-07,65.14,65.54,64.46,64.99,59.9867491220331,1324041.0,0.0,1.0,OMC,62.28343913784137
2022-10-10,65.49,65.525,64.09,64.81,59.8206064102011,781472.0,0.0,1.0,OMC,62.303082364519994
2022-10-11,64.81,65.98,64.14,64.76,59.7744556569144,1334925.0,0.0,1.0,OMC,62.33612174241578
2022-10-12,64.67,66.22,64.37,65.69,60.6328596680467,1544328.0,0.0,1.0,OMC,62.35678746879127
2022-10-13,64.88,68.25,64.11,67.87,62.6450325113462,1650049.0,0.0,1.0,OMC,62.402542742633024
2022-10-14,68.25,68.93,66.39,66.67,61.5374144324658,1489687.0,0.0,1.0,OMC,62.402152172339626
2022-10-17,67.58,68.56,67.04,67.52,62.3219772383394,1978478.0,0.0,1.0,OMC,62.375382118720474
2022-10-18,70.13,70.84,68.32,69.28,63.9464837540307,2975143.0,0.0,1.0,OMC,62.38703943946164
2022-10-19,71.0,71.0,67.56,68.41,63.1434606468424,3482423.0,0.0,1.0,OMC,62.38972179534833
2022-10-20,68.59,69.59,67.43,67.97,62.7373340179196,1537803.0,0.0,1.0,OMC,62.37937265089201
2022-10-21,68.01,70.27,67.84,70.18,64.777197313191,2179052.0,0.0,1.0,OMC,62.425933948863836
2022-10-24,70.57,71.63,70.23,71.34,65.8478947894421,1575742.0,0.0,1.0,OMC,62.47120513082383
2022-10-25,70.97,71.99,70.58,71.71,66.1894103637636,1325700.0,0.0,1.0,OMC,62.51285221049088
2022-10-26,72.0,72.29,71.07,71.39,65.8940455427288,1854782.0,0.0,1.0,OMC,62.546936697203364
2022-10-27,71.91,72.42,71.015,71.15,65.6725219269527,1294957.0,0.0,1.0,OMC,62.573323904561086
2022-10-28,71.15,72.83,71.065,72.59,67.0016636216093,1483141.0,0.0,1.0,OMC,62.63528939939311
2022-10-31,72.23,72.95,71.79,72.75,67.1493460321266,1724424.0,0.0,1.0,OMC,62.68269770615447
2022-11-01,73.25,73.74,72.74,73.1,67.4724013051334,1010911.0,0.0,1.0,OMC,62.73546387889994
2022-11-02,72.52,73.72,71.57,71.63,66.1155691585049,1279449.0,0.0,1.0,OMC,62.78431590407
2022-11-03,70.62,71.38,69.74,71.14,65.6632917762954,1149191.0,0.0,1.0,OMC,62.80893397031897
2022-11-04,72.04,72.64,70.84,72.22,66.6601480472878,939697.0,0.0,1.0,OMC,62.8471263134205
2022-11-07,72.44,72.96,71.61,72.86,67.2508776893574,1314946.0,0.0,1.0,OMC,62.87363577666631
2022-11-08,73.0,75.16,72.95,74.1,68.3954163708671,1190461.0,0.0,1.0,OMC,62.91359744102896
2022-11-09,73.39,74.6,72.9,73.36,67.7123852222242,1212061.0,0.0,1.0,OMC,62.93709248257013
2022-11-10,75.77,76.15,74.58,75.11,69.3276615872582,1465444.0,0.0,1.0,OMC,62.99105928064788
2022-11-11,75.9,77.96,75.53,77.51,71.5428977450191,1618547.0,0.0,1.0,OMC,63.05969221392957
2022-11-14,77.08,77.87,76.39,76.39,70.5091208713973,1178766.0,0.0,1.0,OMC,63.121520229999994
2022-11-15,77.39,77.85,76.15,77.0,71.0721600614949,1506022.0,0.0,1.0,OMC,63.18933628497257
2022-11-16,76.72,76.96,75.55,76.18,70.3152877075932,1311349.0,0.0,1.0,OMC,63.25569740705269
2022-11-17,75.4,76.37,74.3173,76.23,70.3614384608799,893702.0,0.0,1.0,OMC,63.363014994768626
2022-11-18,77.09,77.77,76.79,77.2,71.2567630746416,1184393.0,0.0,1.0,OMC,63.48550978738457
2022-11-21,77.1,77.12,76.11,76.57,70.6752635832294,943733.0,0.0,1.0,OMC,63.60039312072118
2022-11-22,76.92,78.15,76.8,78.1,72.0874766338019,856569.0,0.0,1.0,OMC,63.73127841893219
2022-11-23,78.08,78.49,77.7,78.19,72.170547989718,715874.0,0.0,1.0,OMC,63.88707110806523
2022-11-25,78.19,79.3,77.98,79.15,73.0566424528223,382533.0,0.0,1.0,OMC,64.06098536705808
2022-11-28,78.65,79.06,77.95,78.15,72.1336273870886,943828.0,0.0,1.0,OMC,64.22295822757387
2022-11-29,78.15,79.17,78.12,78.76,72.6966665771862,1215011.0,0.0,1.0,OMC,64.41006774539528
2022-11-30,78.5,80.01,77.3,79.76,73.6196816429199,2185129.0,0.0,1.0,OMC,64.61589432666729
2022-12-01,79.8,80.42,79.26,79.86,73.7119831494932,1611413.0,0.0,1.0,OMC,64.82880693037269
2022-12-02,79.01,79.39,78.14,78.65,72.5951349199555,1464145.0,0.0,1.0,OMC,65.02827206196041
2022-12-05,77.63,78.45,76.74,77.2,71.2567630746416,1015892.0,0.0,1.0,OMC,65.18582355596118
2022-12-06,77.21,77.695,75.42,76.13,70.2691369543065,1890561.0,0.0,1.0,OMC,65.31919696078819
2022-12-07,75.87,76.51,75.47,75.67,69.8445500240691,1620466.0,0.0,1.0,OMC,65.40860332903124
2022-12-08,75.83,76.16,75.37,75.61,69.789169120125,1147108.0,0.0,1.0,OMC,65.48061918564818
2022-12-09,75.52,76.41,75.1,75.65,69.8260897227544,1160306.0,0.0,1.0,OMC,65.59196966385677
2022-12-12,75.84,78.51,75.43,78.29,72.2628494962914,2067764.0,0.0,1.0,OMC,65.75396459303536
2022-12-13,80.0,81.66,79.2,80.94,74.7088394204856,3792605.0,0.0,1.0,OMC,65.94333261330353
2022-12-14,80.45,81.96,80.39,80.89,74.662688667199,2623771.0,0.0,1.0,OMC,66.16082649125305
2022-12-15,79.62,80.31,78.01,78.4,72.3643811535221,1801827.0,0.0,1.0,OMC,66.32637388964666
2022-12-16,77.42,78.21,76.5,77.13,71.1921520200402,3678880.0,0.0,1.0,OMC,66.50085351174987
2022-12-19,77.26,78.42,76.43,77.31,71.3582947318723,1473862.0,0.0,1.0,OMC,66.68426553771502
2022-12-20,76.85,78.0,76.59,77.81,72.4659128107528,1496142.0,0.7,1.0,OMC,66.89834548360615
2022-12-21,78.46,79.27,78.31,78.77,73.3599788215267,978653.0,0.0,1.0,OMC,67.14009558142112
2022-12-22,78.2,78.8,77.0884,78.78,73.369292009139,1254941.0,0.0,1.0,OMC,67.40164718043577
2022-12-23,78.78,80.55,78.63,80.5,74.9711602784423,1180522.0,0.0,1.0,OMC,67.67548788524857
2022-12-27,80.51,82.0,80.31,81.38,75.7907207883185,1512470.0,0.0,1.0,OMC,67.93753657714919
2022-12-28,81.41,81.93,80.43,80.63,75.0922317174013,928104.0,0.0,1.0,OMC,68.20395102305145
2022-12-29,81.16,82.24,80.9589,81.59,75.9862977281753,878339.0,0.0,1.0,OMC,68.4902942041972
2022-12-30,80.91,81.58,80.6039,81.57,75.9676713529508,1090863.0,0.0,1.0,OMC,68.76919103684655
2023-01-03,82.69,83.06,81.73,82.53,76.8617373637248,1217139.0,0.0,1.0,OMC,69.01323119438615
2023-01-04,83.0,84.58,82.79,84.44,78.6405561976605,1612934.0,0.0,1.0,OMC,69.29444776194838
2023-01-05,84.31,85.21,83.71,85.12,79.2738529552921,1575920.0,0.0,1.0,OMC,69.59347133662604
2023-01-06,85.25,86.6,85.25,86.08,80.167918966066,1330560.0,0.0,1.0,OMC,69.91897407604591
2023-01-09,86.1,86.645,85.59,85.7,79.8140178368013,1540701.0,0.0,1.0,OMC,70.24144845389431
2023-01-10,85.76,85.85,84.845,85.8,79.9071497129236,1061314.0,0.0,1.0,OMC,70.56616932576543
2023-01-11,85.6,85.7,84.021,84.98,79.1434683287209,1458904.0,0.0,1.0,OMC,70.86472752996985
2023-01-12,85.27,85.51,84.21,84.35,78.5567375091504,1509164.0,0.0,1.0,OMC,71.12136793316024
2023-01-13,83.49,84.38,83.49,84.06,78.2866550683958,1404852.0,0.0,1.0,OMC,71.39151697567524
2023-01-17,83.92,83.92,82.86,83.68,77.9327539391311,1267573.0,0.0,1.0,OMC,71.64330369665575
2023-01-18,83.68,83.92,82.07,82.58,76.9083033017859,1262412.0,0.0,1.0,OMC,71.8523653022647
2023-01-19,82.3,82.88,81.87,82.11,76.4705834840112,1182055.0,0.0,1.0,OMC,72.06731889641259
2023-01-20,82.62,84.07,81.5801,83.78,78.0258858152534,1651475.0,0.0,1.0,OMC,72.31390844153087
2023-01-23,83.84,84.92,83.64,84.54,78.7336880737828,1013753.0,0.0,1.0,OMC,72.53901313121784
2023-01-24,84.63,86.45,83.7634,86.14,80.2237980917394,1425661.0,0.0,1.0,OMC,72.7708825393194
2023-01-25,85.9,86.8,85.56,86.76,80.8012157236976,1223168.0,0.0,1.0,OMC,73.00655681931833
2023-01-26,86.76,87.53,85.93,86.03,80.1213530280049,1455385.0,0.0,1.0,OMC,73.23602952069376
2023-01-27,85.9,86.35,85.08,85.28,79.4228639570877,1127095.0,0.0,1.0,OMC,73.45780923085724
2023-01-30,84.75,85.305,84.51,84.84,79.0130837021496,1105924.0,0.0,1.0,OMC,73.65154181280144
2023-01-31,85.23,86.17,84.86,85.99,80.084100277556,2309407.0,0.0,1.0,OMC,73.86016688127611
2023-02-01,85.58,87.82,85.3,87.63,81.6114630459615,2262559.0,0.0,1.0,OMC,74.0882162641927
2023-02-02,89.0,92.09,88.78,91.83,85.5230018430976,2857125.0,0.0,1.0,OMC,74.40123937200869
2023-02-03,91.74,92.715,91.38,91.71,85.4112435917509,2528305.0,0.0,1.0,OMC,74.71975472387086
2023-02-06,91.54,91.94,90.471,91.05,84.7965732093438,1617079.0,0.0,1.0,OMC,75.01227771035566
2023-02-07,90.89,91.64,90.11,90.92,84.6755017703848,2094193.0,0.0,1.0,OMC,75.2933200342432
2023-02-08,93.09,96.52,92.77,92.88,86.5008865423816,3402207.0,0.0,1.0,OMC,75.58534374668697
2023-02-09,93.3,95.91,92.34,93.25,86.8454744840341,2550569.0,0.0,1.0,OMC,75.89394196058713
2023-02-10,92.8,93.01,90.47,91.14,84.8803918978538,2362353.0,0.0,1.0,OMC,76.14479244946772
2023-02-13,91.19,93.02,90.61,92.98,86.5940184185039,1960280.0,0.0,1.0,OMC,76.38755246033037
2023-02-14,92.74,93.465,91.83,93.18,86.7802821707485,1658467.0,0.0,1.0,OMC,76.64999054580377
2023-02-15,92.87,93.27,91.84,93.23,86.8268481088097,2308911.0,0.0,1.0,OMC,76.90409841753466
2023-02-16,92.15,93.57,92.03,93.2,86.798908545973,1274956.0,0.0,1.0,OMC,77.16996326976658
2023-02-17,93.2,93.88,92.43,93.72,87.2831943018089,1945903.0,0.0,1.0,OMC,77.44289481558802
2023-02-21,92.49,93.48,91.39,91.44,85.1597875262207,1422934.0,0.0,1.0,OMC,77.6671371454522
2023-02-22,91.39,92.77,91.19,91.85,85.5416282183221,1954017.0,0.0,1.0,OMC,77.90691722021177
2023-02-23,91.93,92.7,91.32,91.93,85.6161337192199,1693791.0,0.0,1.0,OMC,78.12512136675076
2023-02-24,91.26,91.73,90.47,91.6,85.3087985280163,1299911.0,0.0,1.0,OMC,78.33702863349751
2023-02-27,91.65,92.5,90.8,91.02,84.7686336465071,1829353.0,0.0,1.0,OMC,78.52593171726663
2023-02-28,90.98,91.61,90.4,90.57,84.3495402039568,1730811.0,0.0,1.0,OMC,78.72296256915159
2023-03-01,90.24,91.5,89.88,91.47,85.1877270890574,1885793.0,0.0,1.0,OMC,78.924431287085
2023-03-02,90.94,91.82,90.37,91.82,85.5136886554854,2032459.0,0.0,1.0,OMC,79.11627010986831
2023-03-03,92.28,92.28,91.41,91.7,85.4019304041386,1663542.0,0.0,1.0,OMC,79.30481764623356
2023-03-06,91.96,92.37,91.055,91.8,85.4950622802609,2071190.0,0.0,1.0,OMC,79.51288099075461
2023-03-07,91.93,92.51,90.669,90.8,84.563743519038,1499168.0,0.0,1.0,OMC,79.72750970759974
2023-03-08,90.83,90.94,89.2,90.06,83.8745676357331,1811371.0,0.0,1.0,OMC,79.9469521379453
2023-03-09,89.35,89.48,87.91,87.98,82.5893477452455,1525885.0,0.7,1.0,OMC,80.15251339151267
2023-03-10,87.83,88.75,86.94,87.46,82.1012088406362,1932469.0,0.0,1.0,OMC,80.35109467732737
2023-03-13,86.04,87.47,85.24,85.64,80.3927226745036,2955387.0,0.0,1.0,OMC,80.52152424106526
2023-03-14,87.27,87.89,86.14,87.37,82.0167232609923,2759597.0,0.0,1.0,OMC,80.67884478565719
2023-03-15,85.41,85.7,83.86,85.67,80.4208845343849,2691327.0,0.0,1.0,OMC,80.77097454555881
2023-03-16,84.59,87.43,84.4,87.31,81.9603995412297,2119859.0,0.0,1.0,OMC,80.88867955965607
2023-03-17,86.43,86.82,85.5,86.17,80.89024886574,9950657.0,0.0,1.0,OMC,81.02619355501443
2023-03-20,86.73,89.13,86.65,88.67,83.2370705225156,1595635.0,0.0,1.0,OMC,81.22046643408662
2023-03-21,89.91,90.49,89.285,89.9,84.3917067776491,1459257.0,0.0,1.0,OMC,81.4306827574056
2023-03-22,90.06,90.38,87.6,87.64,82.270179999924,1714069.0,0.0,1.0,OMC,81.58881609916642
2023-03-23,87.92,89.57,87.46,88.63,83.1995213760072,1827720.0,0.0,1.0,OMC,81.74751839843222
2023-03-24,87.32,87.68,85.7,87.63,82.2607927132969,2344866.0,0.0,1.0,OMC,81.89092970011221
2023-03-27,88.73,89.43,88.22,88.52,83.096261223109,1411691.0,0.0,1.0,OMC,82.02197971534876
2023-03-28,88.31,89.47,88.08,88.73,83.2933942422782,1481576.0,0.0,1.0,OMC,82.1429905775094
2023-03-29,89.65,90.66,89.44,90.48,84.9361694020211,1646172.0,0.0,1.0,OMC,82.30176376597102
2023-03-30,90.9,92.83,90.9,92.74,87.0576961797462,1979783.0,0.0,1.0,OMC,82.48033470873828
2023-03-31,93.33,94.445,93.32,94.34,88.5596620400825,1674074.0,0.0,1.0,OMC,82.68343133272428
2023-04-03,94.32,95.3,93.98,95.2,89.3669686900133,2341270.0,0.0,1.0,OMC,82.88512861218054
2023-04-04,95.32,96.2,94.715,94.79,88.9820899383022,2463635.0,0.0,1.0,OMC,83.05192754348123
2023-04-05,94.0,94.0,92.6663,93.65,87.9119392628125,1474408.0,0.0,1.0,OMC,83.19125151618316
2023-04-06,93.62,93.645,92.62,93.05,87.3487020651863,1294264.0,0.0,1.0,OMC,83.30707059842703
2023-04-10,92.73,93.37,92.48,93.21,87.49889865122,1212363.0,0.0,1.0,OMC,83.4310202889822
2023-04-11,93.5,94.97,93.23,93.57,87.8368409697957,1675822.0,0.0,1.0,OMC,83.55891853506076
2023-04-12,93.79,94.5,93.22,93.59,87.8556155430499,1223485.0,0.0,1.0,OMC,83.69943703851769
2023-04-13,94.02,94.5,93.505,94.41,88.6253730464722,1241382.0,0.0,1.0,OMC,83.86183438589383
2023-04-14,94.12,95.14,94.05,95.01,89.1886102440984,1441729.0,0.0,1.0,OMC,84.0376723725987
2023-04-17,94.84,95.81,94.27,95.71,89.8457203079955,1770323.0,0.0,1.0,OMC,84.22981699145139
2023-04-18,96.2,96.78,95.59,96.14,90.249373632961,2372893.0,0.0,1.0,OMC,84.44499554518
2023-04-19,95.95,96.19,91.86,92.16,86.5132335553743,3264688.0,0.0,1.0,OMC,84.60697377213747
2023-04-20,91.12,92.895,91.09,92.26,86.6071064216453,1508850.0,0.0,1.0,OMC,84.74538055611153
