date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-19,324.09,327.38,321.84,326.2,318.467436505633,1628234.0,0.0,1.0,LLY,297.5829970099882
2022-07-20,327.09,327.82,320.31,322.03,314.396286259685,2051072.0,0.0,1.0,LLY,298.0568313789056
2022-07-21,321.45,328.05,319.71,326.92,319.1703689222,1692104.0,0.0,1.0,LLY,298.659614074121
2022-07-22,326.95,329.22,325.83,328.75,320.956988814307,1850862.0,0.0,1.0,LLY,299.46196345612356
2022-07-25,328.75,332.27,328.06,331.55,323.690614878733,1741726.0,0.0,1.0,LLY,300.2068636883767
2022-07-26,330.99,332.57,328.61,331.56,323.700377828963,1812283.0,0.0,1.0,LLY,300.98911606233816
2022-07-27,328.98,330.87,325.1901,328.94,321.142484868679,1643193.0,0.0,1.0,LLY,301.69464375857734
2022-07-28,330.24,333.59,321.74,330.8,322.958393611476,2351047.0,0.0,1.0,LLY,302.23830792631423
2022-07-29,331.06,331.06,326.82,329.69,321.874706135936,3399855.0,0.0,1.0,LLY,302.84516019557805
2022-08-01,327.51,330.43,323.46,324.15,316.466031708464,2464276.0,0.0,1.0,LLY,303.4051092464165
2022-08-02,327.19,328.98,319.36,320.2,312.609666367578,3405692.0,0.0,1.0,LLY,303.926242850115
2022-08-03,320.63,320.98,310.22,313.83,306.390667071008,5152196.0,0.0,1.0,LLY,304.23988029680686
2022-08-04,310.2,310.25,302.24,305.79,298.541255086014,4696250.0,0.0,1.0,LLY,304.4666200320508
2022-08-05,302.48,305.32,300.31,301.32,294.177216333162,2814275.0,0.0,1.0,LLY,304.5518784266121
2022-08-08,300.65,306.12,296.53,302.5,295.329244460313,3219472.0,0.0,1.0,LLY,304.7760905594409
2022-08-09,305.09,306.6973,301.3,303.02,295.836917872278,2123056.0,0.0,1.0,LLY,305.0638906363713
2022-08-10,304.5,307.13,302.59,304.61,297.389226958863,2351049.0,0.0,1.0,LLY,305.361190940591
2022-08-11,301.03,305.42,299.63,301.17,294.030772079711,2198999.0,0.0,1.0,LLY,305.5241265046181
2022-08-12,302.92,308.49,301.3,308.08,301.733739811254,2305105.0,0.98,1.0,LLY,305.798591379635
2022-08-15,309.21,314.61,307.31,313.94,307.473027383618,2795795.0,0.0,1.0,LLY,306.04358853116884
2022-08-16,313.93,314.365,309.63,310.31,303.917803170703,2247979.0,0.0,1.0,LLY,306.1994350349704
2022-08-17,310.01,320.6,310.01,316.82,310.293701139319,2747228.0,0.0,1.0,LLY,306.5559055720221
2022-08-18,316.75,318.96,314.2,316.72,310.195761078357,2261691.0,0.0,1.0,LLY,307.0512569404331
2022-08-19,317.51,325.75,317.5,322.77,316.121134766549,3393325.0,0.0,1.0,LLY,307.4440854426947
2022-08-22,322.28,325.77,320.39,323.1,316.444336967723,2488026.0,0.0,1.0,LLY,307.78307678148684
2022-08-23,321.24,321.84,313.87,315.1,308.609132090776,2962108.0,0.0,1.0,LLY,307.94278495650053
2022-08-24,316.47,320.86,315.22,318.87,312.301472389037,1826987.0,0.0,1.0,LLY,308.14551297867723
2022-08-25,320.6,323.37,315.83,323.14,316.483512992108,1977925.0,0.0,1.0,LLY,308.3141270928645
2022-08-26,323.59,324.5899,315.265,315.56,309.0596563712,1857980.0,0.0,1.0,LLY,308.2052197110605
2022-08-29,313.34,314.87,309.6801,310.15,303.761099073164,1682644.0,0.0,1.0,LLY,308.1689485346271
2022-08-30,310.14,311.97,306.01,307.04,300.715163177251,1980254.0,0.0,1.0,LLY,308.1207115575225
2022-08-31,307.14,308.82,301.11,301.23,295.024845635368,3183504.0,0.0,1.0,LLY,308.11690416763
2022-09-01,301.0,309.41,300.5,309.13,302.762110451353,2939177.0,0.0,1.0,LLY,308.25017379280104
2022-09-02,310.11,310.22,299.76,301.33,295.122785696329,2525421.0,0.0,1.0,LLY,308.233301655966
2022-09-06,302.95,312.8331,302.23,306.82,300.499695043135,2319861.0,0.0,1.0,LLY,308.1655277585778
2022-09-07,308.77,312.4,304.88,311.6,305.181229957111,2228255.0,0.0,1.0,LLY,308.15137458428626
2022-09-08,311.95,315.73,307.59,315.5,309.000892334623,2212547.0,0.0,1.0,LLY,308.3600750134323
2022-09-09,316.45,320.17,315.22,317.7,311.155573675784,2177390.0,0.0,1.0,LLY,308.7017877374935
2022-09-12,318.89,320.45,314.88,315.22,308.72666016393,2077414.0,0.0,1.0,LLY,309.0945529933286
2022-09-13,310.01,312.31,304.99,306.48,300.166698835864,2272439.0,0.0,1.0,LLY,309.35697023679626
2022-09-14,307.21,311.8129,305.9,309.61,303.23222274397,2002888.0,0.0,1.0,LLY,309.6341886876426
2022-09-15,309.71,312.28,305.75,309.47,303.095106658624,2348077.0,0.0,1.0,LLY,309.98666932280923
2022-09-16,307.97,311.96,306.7375,308.89,302.527054305045,4380422.0,0.0,1.0,LLY,310.2854246794487
2022-09-19,306.48,306.52,297.65,305.09,298.805331988495,2515481.0,0.0,1.0,LLY,310.4227435479472
2022-09-20,303.82,303.82,298.94,301.73,295.514545940177,1816772.0,0.0,1.0,LLY,310.3597536339706
2022-09-21,301.0,304.53,296.32,296.48,290.37269273968,2241157.0,0.0,1.0,LLY,310.11887803952243
2022-09-22,300.8,312.61,299.96,310.87,304.466267512089,5873995.0,0.0,1.0,LLY,309.9021858156483
2022-09-23,311.87,315.18,305.12,311.46,305.044113871764,4572588.0,0.0,1.0,LLY,309.66883164938235
2022-09-26,308.8,311.73,304.88,307.5,301.165687457675,3759990.0,0.0,1.0,LLY,309.5248778146962
2022-09-27,309.15,313.95,308.32,311.1,304.691529652302,3019604.0,0.0,1.0,LLY,309.3530751892172
2022-09-28,333.53,341.7,328.1,334.38,327.491975844219,9436333.0,0.0,1.0,LLY,309.5296532623448
2022-09-29,333.97,334.68,327.27,330.01,323.211995180187,3743066.0,0.0,1.0,LLY,309.62964097619704
2022-09-30,327.15,329.5072,322.42,323.35,316.689187120128,4474113.0,0.0,1.0,LLY,309.5855277744542
2022-10-03,325.99,329.345,317.05,321.55,314.926266022815,3340749.0,0.0,1.0,LLY,309.4662126805235
2022-10-04,322.18,330.1,321.78,329.89,323.094467107033,2622532.0,0.0,1.0,LLY,309.5132854919934
2022-10-05,328.3,333.85,327.52,331.78,324.945534259211,2186065.0,0.0,1.0,LLY,309.55053255659544
2022-10-06,327.94,339.26,326.87,332.95,326.091432972465,4299153.0,0.0,1.0,LLY,309.59681384215634
2022-10-07,332.97,333.07,324.9,326.66,319.931003137965,2601643.0,0.0,1.0,LLY,309.661518626711
2022-10-10,326.23,327.0068,320.24,323.89,317.218063449322,1956232.0,0.0,1.0,LLY,309.7002600836423
2022-10-11,320.0,329.03,319.43,327.6,320.851639711006,2599113.0,0.0,1.0,LLY,309.727849755247
2022-10-12,327.38,333.65,323.88,324.57,317.884055863862,1764724.0,0.0,1.0,LLY,309.63340824289185
2022-10-13,319.12,333.374,319.1001,332.1,325.258942454289,2657403.0,0.0,1.0,LLY,309.812706515482
2022-10-14,331.56,335.2874,328.2269,331.39,324.56356802146,2231710.0,0.0,1.0,LLY,309.91103121735017
2022-10-17,332.79,337.58,331.75,332.76,325.905346856637,2230039.0,0.0,1.0,LLY,310.09666122697837
2022-10-18,334.14,335.33,330.37,335.03,328.128586240471,2087263.0,0.0,1.0,LLY,310.2411486030796
2022-10-19,335.25,335.63,325.97,329.29,322.506826741261,2419015.0,0.0,1.0,LLY,310.2661459889982
2022-10-20,331.15,331.435,325.9,329.07,322.291358607145,1761387.0,0.0,1.0,LLY,310.24357733945646
2022-10-21,329.07,342.43,326.77,340.77,333.750345739681,3274712.0,0.0,1.0,LLY,310.4056735960809
2022-10-24,344.22,351.77,344.22,347.9,340.733472086261,3375901.0,0.0,1.0,LLY,310.72165726088065
2022-10-25,346.52,352.3299,343.0501,351.31,344.07322816506,2513137.0,0.0,1.0,LLY,311.06221910851906
2022-10-26,352.5,361.48,350.44,357.86,350.488302158061,2373741.0,0.0,1.0,LLY,311.5237287217791
2022-10-27,358.99,361.1175,355.32,356.33,348.989819225344,2347623.0,0.0,1.0,LLY,312.04830593979335
2022-10-28,360.32,362.0,357.04,359.9,352.486279401682,2942083.0,0.0,1.0,LLY,312.69147711776276
2022-10-31,358.65,363.9199,350.46,362.09,354.631166736747,4258199.0,0.0,1.0,LLY,313.46954969301663
2022-11-01,345.83,358.99,340.75,352.58,345.317066939275,7012953.0,0.0,1.0,LLY,314.223998271295
2022-11-02,354.16,363.1467,350.21,354.96,347.648040390167,3775944.0,0.0,1.0,LLY,315.08643091737576
2022-11-03,354.06,362.83,351.51,361.68,354.229612486803,2602543.0,0.0,1.0,LLY,316.0364368532869
2022-11-04,365.2,365.8754,353.335,357.41,350.047571883732,3004733.0,0.0,1.0,LLY,316.9108022405684
2022-11-07,358.0,367.0,357.5,365.07,357.54978055341,2560290.0,0.0,1.0,LLY,317.88113375015786
2022-11-08,365.15,368.75,361.9333,366.66,359.107027522703,3278611.0,0.0,1.0,LLY,318.9307507734319
2022-11-09,368.44,369.8,361.91,363.27,355.786859456097,2323699.0,0.0,1.0,LLY,319.8025752838326
2022-11-10,367.24,369.0,363.0001,368.72,361.124592778517,2993994.0,0.0,1.0,LLY,320.66792311278255
2022-11-11,366.16,367.83,344.52,352.3,345.042834768582,6646279.0,0.0,1.0,LLY,321.33123007403873
2022-11-14,359.07,360.8,340.12,356.06,349.685193658174,4717434.0,0.98,1.0,LLY,321.9665767275687
2022-11-15,356.94,356.99,346.355,349.95,343.684585521198,4180693.0,0.0,1.0,LLY,322.5067190572919
2022-11-16,350.0,356.88,349.96,352.93,346.611232370329,3563981.0,0.0,1.0,LLY,322.9984948250948
2022-11-17,352.91,362.3,352.71,360.77,354.310867033813,2931146.0,0.0,1.0,LLY,323.6092453100317
2022-11-18,362.55,364.67,359.35,361.67,355.1947536661,2421110.0,0.0,1.0,LLY,324.3606263031821
2022-11-21,360.39,363.76,355.37,361.17,354.703705537052,1999399.0,0.0,1.0,LLY,325.0445332894404
2022-11-22,362.0,362.8,357.3,360.88,354.418897622203,2460356.0,0.0,1.0,LLY,325.6563943318613
2022-11-23,361.34,362.47,358.63,361.72,355.243858479005,1993218.0,0.0,1.0,LLY,326.40130081747105
2022-11-25,362.9,365.83,361.55,365.25,358.710658270089,1039094.0,0.0,1.0,LLY,327.2875840303247
2022-11-28,363.45,369.51,361.0,365.77,359.2213483243,2481988.0,0.0,1.0,LLY,328.23123217785775
2022-11-29,364.62,366.11,360.64,363.95,357.433933134562,2207038.0,0.0,1.0,LLY,329.2378303633286
2022-11-30,365.07,372.35,361.8,371.08,364.436279454797,5556445.0,0.0,1.0,LLY,330.2325750246745
2022-12-01,374.79,375.185,368.49,370.33,363.699707261224,2516098.0,0.0,1.0,LLY,331.3386544047534
2022-12-02,366.08,375.04,365.0,374.76,368.050393684596,1925568.0,0.0,1.0,LLY,332.4281818021963
2022-12-05,373.76,375.25,368.28,369.29,362.678327152803,2296532.0,0.0,1.0,LLY,333.3555543376108
2022-12-06,367.0,370.64,365.5193,368.54,361.94175495923,1970992.0,0.0,1.0,LLY,334.2094392186528
2022-12-07,369.32,375.235,368.76,371.97,365.310345124504,1629084.0,0.0,1.0,LLY,335.08290327427727
2022-12-08,373.26,373.26,366.5,371.79,365.133567798046,2090943.0,0.0,1.0,LLY,335.99269210708565
2022-12-09,373.0,374.0,360.81,360.99,354.526928210594,2787175.0,0.0,1.0,LLY,336.86947000022644
2022-12-12,362.93,367.8299,362.5,367.25,360.674850786284,2639333.0,0.0,1.0,LLY,337.7959640009089
2022-12-13,361.63,372.74,358.32,358.66,352.238643929227,5032632.0,0.0,1.0,LLY,338.5886016988219
2022-12-14,359.01,369.425,357.055,363.5,356.991989818419,5095457.0,0.0,1.0,LLY,339.4670684006504
2022-12-15,360.66,363.965,356.69,360.01,353.564473877659,3437854.0,0.0,1.0,LLY,340.35028036660475
2022-12-16,357.93,360.48,355.17,359.87,353.426980401525,6612417.0,0.0,1.0,LLY,341.2843518901749
2022-12-19,357.81,359.7,354.6101,357.78,351.374399222101,2658425.0,0.0,1.0,LLY,342.2682503818268
2022-12-20,358.5,361.45,356.34,359.64,353.201098262162,2276011.0,0.0,1.0,LLY,343.05429603908607
2022-12-21,362.63,370.68,361.21,368.01,361.421243942438,2211291.0,0.0,1.0,LLY,343.963604588613
2022-12-22,367.32,369.76,362.29,365.31,358.769584045575,1958287.0,0.0,1.0,LLY,344.8926996948695
2022-12-23,364.82,367.9,362.47,367.9,361.313213354047,1030267.0,0.0,1.0,LLY,345.8059526578009
2022-12-27,369.5,369.73,364.33,364.88,358.347282654593,1372062.0,0.0,1.0,LLY,346.30361889667785
2022-12-28,366.17,368.01,363.94,365.22,358.681195382346,995966.0,0.0,1.0,LLY,346.87570277090623
2022-12-29,368.1,370.95,366.46,367.02,360.448968646922,1077852.0,0.0,1.0,LLY,347.5815056987578
2022-12-30,367.49,367.95,362.113,365.84,359.290095062367,1388100.0,0.0,1.0,LLY,348.2970513284279
2023-01-03,366.26,369.0,361.46,364.99,358.455313242984,2006686.0,0.0,1.0,LLY,348.86738755642716
2023-01-04,364.64,367.115,360.34,363.1,356.59915131518,1886196.0,0.0,1.0,LLY,349.37792976700734
2023-01-05,360.95,361.49,352.96,358.92,352.493988956332,2008524.0,0.0,1.0,LLY,349.8037774441665
2023-01-06,360.0,366.7,357.5815,362.94,356.442015913884,2131283.0,0.0,1.0,LLY,350.39266474700383
2023-01-09,364.0,364.97,348.79,349.83,343.566733970227,2980570.0,0.0,1.0,LLY,350.81764330379264
2023-01-10,349.0,353.21,343.34,352.75,346.434455043871,2465191.0,0.0,1.0,LLY,351.2302693575486
2023-01-11,354.34,361.76,351.0,360.41,353.957312380898,2602845.0,0.0,1.0,LLY,351.81209607556525
2023-01-12,359.25,360.4962,353.08,359.12,352.690408207952,2019744.0,0.0,1.0,LLY,352.25453907159203
2023-01-13,359.57,363.31,358.64,361.62,355.145648853195,1690881.0,0.0,1.0,LLY,352.74779843984584
2023-01-17,361.62,362.0,356.55,357.74,351.335115371777,2435381.0,0.0,1.0,LLY,353.15795599654166
2023-01-18,356.32,359.0,351.58,352.01,345.707703812879,2302261.0,0.0,1.0,LLY,353.44149015093535
2023-01-19,352.37,355.8,350.42,351.08,344.794354292848,2658332.0,0.0,1.0,LLY,353.8009664017674
2023-01-20,347.0,349.065,341.58,346.07,339.87405203978,5391878.0,0.0,1.0,LLY,354.084558231326
2023-01-23,346.61,346.61,340.22,342.21,336.083160483524,3403129.0,0.0,1.0,LLY,354.12218427558156
2023-01-24,346.0,346.63,341.36,346.39,340.188322842371,2242500.0,0.0,1.0,LLY,354.1133915458414
2023-01-25,345.55,349.78,345.1,349.73,343.468524344417,2503326.0,0.0,1.0,LLY,354.10363825841165
2023-01-26,351.0,352.18,346.73,348.01,341.779318780489,2576176.0,0.0,1.0,LLY,353.96317078457986
2023-01-27,346.11,348.09,341.5255,342.1,335.975129895133,2363613.0,0.0,1.0,LLY,353.7532564405442
2023-01-30,344.33,347.8,339.46,340.5,334.403775882178,2647724.0,0.0,1.0,LLY,353.4616031579716
2023-01-31,340.68,344.4,339.38,344.15,337.988427224233,2406652.0,0.0,1.0,LLY,353.1931718755116
2023-02-01,342.79,345.94,337.52,342.57,336.436715136439,2990949.0,0.0,1.0,LLY,353.04994039482074
2023-02-02,334.0,335.3,317.0,330.7,324.779232552823,13036614.0,0.0,1.0,LLY,352.68108865550874
2023-02-03,332.95,342.329,329.37,339.08,333.009199195679,5670711.0,0.0,1.0,LLY,352.33882392500675
2023-02-06,341.98,343.42,334.62,337.66,331.614622509181,3055672.0,0.0,1.0,LLY,352.0415182899334
2023-02-07,336.05,340.96,332.69,339.68,333.598456950538,2464138.0,0.0,1.0,LLY,351.6552066189193
2023-02-08,338.56,342.87,337.82,340.73,334.62965802154,2399385.0,0.0,1.0,LLY,351.26041033664245
2023-02-09,340.89,347.35,340.5,341.79,335.670680055123,3072770.0,0.0,1.0,LLY,350.93595583017515
2023-02-10,343.27,348.43,342.73,345.12,338.941060594588,1980013.0,0.0,1.0,LLY,350.57815692398276
2023-02-13,346.47,350.81,346.0,350.4,344.126528837342,2291589.0,0.0,1.0,LLY,350.56337779605946
2023-02-14,350.54,353.815,347.28,347.56,342.447144235996,2028850.0,1.13,1.0,LLY,350.4466350634437
2023-02-15,345.85,346.8673,334.35,335.01,330.081763696918,3603468.0,0.0,1.0,LLY,350.2272347114392
2023-02-16,331.0,332.935,325.72,326.07,321.273277480237,3654165.0,0.0,1.0,LLY,349.81855801966356
2023-02-17,323.15,331.585,320.5,328.4,323.569001516575,3695750.0,0.0,1.0,LLY,349.32272147906286
2023-02-21,327.15,331.72,326.33,327.51,322.692094052051,2515648.0,0.0,1.0,LLY,348.798485033675
2023-02-22,328.71,332.6,326.33,329.07,324.229145338184,2380008.0,0.0,1.0,LLY,348.3069598691771
2023-02-23,328.01,332.83,325.69,327.52,322.701946944911,2229544.0,0.0,1.0,LLY,347.79539614857566
2023-02-24,326.0,327.2255,320.09,321.64,316.908445943335,2594624.0,0.0,1.0,LLY,347.17708304316164
2023-02-27,322.6,323.4,315.9,316.62,311.962293727704,3043472.0,0.0,1.0,LLY,346.4230771634458
2023-02-28,315.49,315.49,309.64,311.22,306.6417315834,3966856.0,0.0,1.0,LLY,345.57501882891506
2023-03-01,310.0,316.9055,309.2,314.17,309.548334977048,3580764.0,0.0,1.0,LLY,344.80267047153586
2023-03-02,311.79,316.3,310.53,315.05,310.415389548712,2885235.0,0.0,1.0,LLY,343.9313657956313
2023-03-03,316.37,320.16,315.2407,318.43,313.745667335332,3002947.0,0.0,1.0,LLY,343.12565547424595
2023-03-06,316.94,320.24,316.5,318.96,314.267870656903,2673717.0,0.0,1.0,LLY,342.25819542541217
2023-03-07,319.0,320.35,309.6,310.63,306.060410904671,2620827.0,0.0,1.0,LLY,341.3450032278616
2023-03-08,310.5,313.03,309.32,312.54,307.942313440897,2313238.0,0.0,1.0,LLY,340.4740444936949
2023-03-09,312.31,318.7699,312.31,316.85,312.18891026348,3920329.0,0.0,1.0,LLY,339.6172471572268
2023-03-10,318.85,326.53,314.34,315.02,310.385830870133,4597335.0,0.0,1.0,LLY,338.7342191422605
2023-03-13,317.24,331.8,317.24,324.49,319.716520408385,5275659.0,0.0,1.0,LLY,338.17276095190226
2023-03-14,324.05,327.28,321.44,327.07,322.258566766219,4214331.0,0.0,1.0,LLY,337.5531434677077
2023-03-15,326.0,331.36,324.5,329.47,324.623261052576,4743547.0,0.0,1.0,LLY,337.1077340664713
2023-03-16,327.64,331.6999,325.04,329.53,324.682378409735,3498500.0,0.0,1.0,LLY,336.5866113018152
2023-03-17,331.5,334.9457,328.1,329.18,324.337527159642,8679808.0,0.0,1.0,LLY,336.1152089353956
2023-03-20,329.18,333.94,329.0125,333.6,328.692505803683,3540866.0,0.0,1.0,LLY,335.7162657967207
2023-03-21,334.39,334.44,328.0763,331.08,326.209576803008,3240628.0,0.0,1.0,LLY,335.3103815641547
2023-03-22,331.77,335.6,330.65,330.97,326.10119498155,2472342.0,0.0,1.0,LLY,334.8732863499513
2023-03-23,330.89,335.34,330.21,332.64,327.74662808914,2703482.0,0.0,1.0,LLY,334.33014738457547
2023-03-24,332.99,336.93,328.77,336.13,331.185287697218,2792171.0,0.0,1.0,LLY,333.88523937895684
2023-03-27,327.8,336.22,323.26,334.6,329.677795089665,3102495.0,0.0,1.0,LLY,333.37499069727323
2023-03-28,335.8,338.83,334.715,337.65,332.682927411911,2433281.0,0.0,1.0,LLY,332.9610494836816
2023-03-29,339.0,339.77,334.58,335.87,330.929112482863,2743787.0,0.0,1.0,LLY,332.5134352433674
2023-03-30,336.07,341.31,336.07,340.69,335.678206841297,2146899.0,0.0,1.0,LLY,332.1139068271476
2023-03-31,342.0,343.65,340.69,343.42,338.368046592029,2933578.0,0.0,1.0,LLY,331.77645443246473
2023-04-03,343.24,351.535,342.3,350.74,345.580364165419,3039568.0,0.0,1.0,LLY,331.56879396347176
2023-04-04,352.07,359.0,351.27,354.62,349.40328659503,3585862.0,0.0,1.0,LLY,331.4527316292757
2023-04-05,358.08,364.85,357.93,362.24,356.911190954215,3442690.0,0.0,1.0,LLY,331.52397682278996
2023-04-06,364.85,369.5,364.25,368.29,362.872191134408,3531707.0,0.0,1.0,LLY,331.6276893263469
2023-04-10,368.18,368.345,363.038,367.0,361.601167955491,1868149.0,0.0,1.0,LLY,331.91856729385114
2023-04-11,367.76,368.8,363.59,364.04,358.684711668983,2026953.0,0.0,1.0,LLY,332.11615207812713
2023-04-12,364.02,372.44,363.33,369.05,363.621010991754,2672766.0,0.0,1.0,LLY,332.27201818475385
2023-04-13,372.62,375.56,370.31,375.15,369.631275636246,2839943.0,0.0,1.0,LLY,332.5452579819844
2023-04-14,374.24,376.31,372.51,374.73,369.217454136134,2287924.0,0.0,1.0,LLY,332.7722225833221
2023-04-17,375.0,375.895,371.16,372.35,366.872465635496,2059058.0,0.0,1.0,LLY,333.0228250069305
2023-04-18,373.0,374.26,369.66,369.91,364.468359777699,1925398.0,0.0,1.0,LLY,333.3254162321695
2023-04-19,370.55,371.28,367.35,370.47,365.020121777849,2173205.0,0.0,1.0,LLY,333.65163828837916
2023-04-20,371.39,376.06,369.755,374.81,369.296277279012,2766506.0,0.0,1.0,LLY,334.12619030836686
2023-04-21,378.01,386.27,378.0,385.24,379.572844531807,3682470.0,0.0,1.0,LLY,334.8276368252746
2023-04-24,385.24,387.05,381.625,383.35,377.710647781301,2059833.0,0.0,1.0,LLY,335.4328356146122
2023-04-25,385.05,390.48,384.0,384.84,379.178728817414,2648590.0,0.0,1.0,LLY,336.00880665449927
