date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,61.26,63.11,60.59,62.7,62.7,3691572.0,0.0,1.0,FTNT,58.75961290322581
2022-07-11,62.233,62.64,61.36,62.28,62.28,3549150.0,0.0,1.0,FTNT,58.6808064516129
2022-07-12,63.0,63.56,59.135,59.62,59.62,5614699.0,0.0,1.0,FTNT,58.58412903225807
2022-07-13,58.1,59.91,57.441,58.91,58.91,3750947.0,0.0,1.0,FTNT,58.46945161290323
2022-07-14,58.29,58.32,55.5701,57.64,57.64,4630826.0,0.0,1.0,FTNT,58.29958064516129
2022-07-15,58.08,60.58,58.08,60.22,60.22,4738287.0,0.0,1.0,FTNT,58.20067741935484
2022-07-18,60.43,60.9,57.78,58.0,58.0,4819287.0,0.0,1.0,FTNT,58.07029032258065
2022-07-19,59.32,59.59,58.34,59.2,59.2,7184898.0,0.0,1.0,FTNT,57.94387096774194
2022-07-20,59.53,60.6311,58.84,59.64,59.64,5244886.0,0.0,1.0,FTNT,57.807161290322576
2022-07-21,59.97,61.93,59.02,61.86,61.86,3901157.0,0.0,1.0,FTNT,57.76858064516129
2022-07-22,62.32,63.4,60.91,61.23,61.23,2397553.0,0.0,1.0,FTNT,57.774580645161286
2022-07-25,61.18,61.24,59.95,61.0,61.0,3182922.0,0.0,1.0,FTNT,57.71493548387097
2022-07-26,61.21,61.21,55.21,56.26,56.26,6507243.0,0.0,1.0,FTNT,57.63364516129032
2022-07-27,57.31,58.5425,56.35,57.93,57.93,4262441.0,0.0,1.0,FTNT,57.599225806451614
2022-07-28,58.26,59.63,57.35,59.4,59.4,3886293.0,0.0,1.0,FTNT,57.56164516129032
2022-07-29,59.46,59.93,58.53,59.65,59.65,4806095.0,0.0,1.0,FTNT,57.59145161290322
2022-08-01,59.03,60.95,58.58,60.06,60.06,3960299.0,0.0,1.0,FTNT,57.618161290322575
2022-08-02,59.55,61.03,59.4,60.37,60.37,4032542.0,0.0,1.0,FTNT,57.66758064516129
2022-08-03,61.19,63.16,60.83,62.88,62.88,6500514.0,0.0,1.0,FTNT,57.754774193548386
2022-08-04,56.83,56.96,52.0,52.61,52.61,19687502.0,0.0,1.0,FTNT,57.68551612903226
2022-08-05,52.0,53.45,51.24,53.39,53.39,11779803.0,0.0,1.0,FTNT,57.687387096774195
2022-08-08,53.52,54.37,53.17,53.32,53.32,6173403.0,0.0,1.0,FTNT,57.756354838709676
2022-08-09,52.91,53.36,51.9,52.19,52.19,4390974.0,0.0,1.0,FTNT,57.75364516129032
2022-08-10,54.04,54.32,53.34,53.89,53.89,6173795.0,0.0,1.0,FTNT,57.78103225806451
2022-08-11,54.29,54.87,52.41,52.52,52.52,5496374.0,0.0,1.0,FTNT,57.767935483870964
2022-08-12,53.07,54.41,52.79,54.29,54.29,5007717.0,0.0,1.0,FTNT,57.735354838709675
2022-08-15,53.9,54.53,53.76,54.08,54.08,3109708.0,0.0,1.0,FTNT,57.71867741935484
2022-08-16,53.84,54.27,52.32,52.94,52.94,4902275.0,0.0,1.0,FTNT,57.66025806451612
2022-08-17,52.33,52.64,51.63,51.93,51.93,4814184.0,0.0,1.0,FTNT,57.625
2022-08-18,52.07,52.56,51.82,52.27,52.27,3793675.0,0.0,1.0,FTNT,57.580451612903225
2022-08-19,51.865,52.16,51.07,51.29,51.29,4369387.0,0.0,1.0,FTNT,57.48745161290323
2022-08-22,50.28,50.79,49.71,50.32,50.32,6160763.0,0.0,1.0,FTNT,57.375290322580646
2022-08-23,50.91,52.32,50.51,50.59,50.59,6809892.0,0.0,1.0,FTNT,57.2691935483871
2022-08-24,50.74,50.9,49.98,50.16,50.16,3366019.0,0.0,1.0,FTNT,57.151387096774194
2022-08-25,50.665,50.97,50.18,50.87,50.87,4258870.0,0.0,1.0,FTNT,57.02251612903226
2022-08-26,51.22,51.22,49.42,49.57,49.57,7008612.0,0.0,1.0,FTNT,56.86116129032258
2022-08-29,49.345,49.49,48.57,48.69,48.69,5818826.0,0.0,1.0,FTNT,56.69764516129032
2022-08-30,49.185,49.355,48.31,49.04,49.04,6129994.0,0.0,1.0,FTNT,56.55616129032258
2022-08-31,49.45,50.18,48.49,48.69,48.69,5860023.0,0.0,1.0,FTNT,56.363354838709675
2022-09-01,48.04,48.6,47.37,48.55,48.55,5723816.0,0.0,1.0,FTNT,56.189516129032256
2022-09-02,49.08,49.55,48.34,48.6,48.6,6405123.0,0.0,1.0,FTNT,56.01541935483871
2022-09-06,48.68,49.94,48.03,49.65,49.65,7441742.0,0.0,1.0,FTNT,55.83112903225807
2022-09-07,49.88,50.64,49.29,50.45,50.45,5120837.0,0.0,1.0,FTNT,55.67538709677419
2022-09-08,50.21,51.84,49.98,51.71,51.71,4492249.0,0.0,1.0,FTNT,55.53038709677419
2022-09-09,52.08,53.69,52.08,53.59,53.59,5488832.0,0.0,1.0,FTNT,55.46470967741935
2022-09-12,53.78,55.94,53.75,55.84,55.84,7382447.0,0.0,1.0,FTNT,55.50570967741936
2022-09-13,53.23,53.62,51.8,51.87,51.87,7693733.0,0.0,1.0,FTNT,55.47383870967742
2022-09-14,52.25,52.32,51.05,51.94,51.94,4542249.0,0.0,1.0,FTNT,55.41635483870968
2022-09-15,51.92,52.48,50.535,50.82,50.82,6011877.0,0.0,1.0,FTNT,55.385290322580644
2022-09-16,50.19,50.64,49.6,50.42,50.42,10405467.0,0.0,1.0,FTNT,55.3308064516129
2022-09-19,49.61,50.84,49.61,50.74,50.74,3593398.0,0.0,1.0,FTNT,55.242709677419356
2022-09-20,50.33,51.1,50.17,50.77,50.77,3590266.0,0.0,1.0,FTNT,55.163387096774194
2022-09-21,51.11,51.8,49.76,49.8,49.8,4367552.0,0.0,1.0,FTNT,55.05048387096774
2022-09-22,49.51,50.17,48.64,48.74,48.74,4006297.0,0.0,1.0,FTNT,54.88290322580646
2022-09-23,48.5,48.92,47.95,48.59,48.59,4248348.0,0.0,1.0,FTNT,54.717419354838704
2022-09-26,48.77,49.54,48.21,48.29,48.29,3514589.0,0.0,1.0,FTNT,54.57225806451613
2022-09-27,49.01,49.74,47.865,48.5,48.5,4214915.0,0.0,1.0,FTNT,54.432419354838714
2022-09-28,48.94,50.23,48.3982,49.97,49.97,3878541.0,0.0,1.0,FTNT,54.3258064516129
2022-09-29,49.5,49.86,48.49,49.63,49.63,3470094.0,0.0,1.0,FTNT,54.200967741935486
2022-09-30,49.59,50.5909,49.06,49.13,49.13,4727179.0,0.0,1.0,FTNT,54.04177419354839
2022-10-03,49.58,51.385,49.33,50.96,50.96,5040495.0,0.0,1.0,FTNT,53.89806451612903
2022-10-04,52.27,53.08,52.11,52.68,52.68,3892419.0,0.0,1.0,FTNT,53.75387096774194
2022-10-05,51.7,53.85,51.69,53.59,53.59,3368094.0,0.0,1.0,FTNT,53.60693548387096
2022-10-06,53.785,54.75,53.56,53.74,53.74,4983333.0,0.0,1.0,FTNT,53.469193548387096
2022-10-07,52.68,53.16,50.951,51.47,51.47,5489920.0,0.0,1.0,FTNT,53.33774193548387
2022-10-10,53.31,53.84,50.83,51.23,51.23,6974998.0,0.0,1.0,FTNT,53.21387096774193
2022-10-11,50.81,51.06,48.29,48.58,48.58,6377629.0,0.0,1.0,FTNT,53.067741935483866
2022-10-12,48.81,48.95,47.4,48.21,48.21,4970399.0,0.0,1.0,FTNT,52.87403225806451
2022-10-13,46.46,49.63,45.74,49.2,49.2,5114592.0,0.0,1.0,FTNT,52.73209677419354
2022-10-14,50.06,50.27,48.07,48.13,48.13,4752942.0,0.0,1.0,FTNT,52.553548387096775
2022-10-17,49.67,50.74,49.67,50.46,50.46,5594577.0,0.0,1.0,FTNT,52.40548387096775
2022-10-18,52.19,52.75,50.66,51.56,51.56,5121994.0,0.0,1.0,FTNT,52.23935483870968
2022-10-19,51.17,52.74,51.09,51.79,51.79,4373777.0,0.0,1.0,FTNT,52.08709677419355
2022-10-20,52.02,53.13,51.3,51.59,51.59,4433508.0,0.0,1.0,FTNT,51.935322580645156
2022-10-21,51.72,53.87,50.94,53.75,53.75,5512162.0,0.0,1.0,FTNT,51.89483870967742
2022-10-24,54.34,55.5,52.8265,54.9,54.9,5905886.0,0.0,1.0,FTNT,51.84596774193548
2022-10-25,54.98,56.75,54.98,55.92,55.92,5524345.0,0.0,1.0,FTNT,51.78983870967742
2022-10-26,55.09,57.2477,54.8,55.49,55.49,5976165.0,0.0,1.0,FTNT,51.722741935483874
2022-10-27,56.2,57.0,55.51,56.01,56.01,4246197.0,0.0,1.0,FTNT,51.657419354838716
2022-10-28,56.36,57.16,55.27,57.1,57.1,3795562.0,0.0,1.0,FTNT,51.604677419354836
2022-10-31,56.39,57.335,55.9,57.16,57.16,5405877.0,0.0,1.0,FTNT,51.51241935483872
2022-11-01,57.86,58.29,56.39,56.42,56.42,4765894.0,0.0,1.0,FTNT,51.57387096774193
2022-11-02,56.2,56.33,53.085,53.23,53.23,9976918.0,0.0,1.0,FTNT,51.571290322580644
2022-11-03,45.55,47.34,42.6101,45.93,45.93,16959841.0,0.0,1.0,FTNT,51.45209677419355
2022-11-04,46.21,47.31,45.15,47.1,47.1,9579970.0,0.0,1.0,FTNT,51.37
2022-11-07,47.22,48.27,45.94,47.86,47.86,6168103.0,0.0,1.0,FTNT,51.27274193548388
2022-11-08,48.51,51.24,48.15,50.6,50.6,7080982.0,0.0,1.0,FTNT,51.24177419354839
2022-11-09,50.25,50.515,49.59,49.88,49.88,4717297.0,0.0,1.0,FTNT,51.17064516129033
2022-11-10,53.27,54.74,52.78,54.39,54.39,7428165.0,0.0,1.0,FTNT,51.17564516129032
2022-11-11,54.0,56.23,53.76,56.13,56.13,6267068.0,0.0,1.0,FTNT,51.227096774193555
2022-11-14,55.7,56.905,54.8,55.52,55.52,5687773.0,0.0,1.0,FTNT,51.285000000000004
2022-11-15,56.9,57.39,55.66,56.2,56.2,4498314.0,0.0,1.0,FTNT,51.34838709677419
2022-11-16,55.68,55.98,54.51,54.69,54.69,4280673.0,0.0,1.0,FTNT,51.403225806451616
2022-11-17,53.46,54.54,52.68,54.14,54.14,5430229.0,0.0,1.0,FTNT,51.464838709677416
2022-11-18,55.8,55.8,51.26,52.15,52.15,6356989.0,0.0,1.0,FTNT,51.49
2022-11-21,51.555,52.59,51.4,52.32,52.32,3731795.0,0.0,1.0,FTNT,51.52483870967742
2022-11-22,52.78,52.85,51.22,52.28,52.28,4935640.0,0.0,1.0,FTNT,51.54758064516129
2022-11-23,52.25,53.58,51.84,53.35,53.35,2997239.0,0.0,1.0,FTNT,51.608548387096775
2022-11-25,53.08,53.48,52.87,52.91,52.91,2117775.0,0.0,1.0,FTNT,51.67661290322581
2022-11-28,52.97,53.24,51.89,52.08,52.08,3905900.0,0.0,1.0,FTNT,51.72564516129032
2022-11-29,52.25,52.3,50.84,51.59,51.59,5729062.0,0.0,1.0,FTNT,51.77241935483872
2022-11-30,51.23,53.19,50.48,53.16,53.16,11465916.0,0.0,1.0,FTNT,51.846774193548384
2022-12-01,53.63,55.55,53.35,55.38,55.38,4410179.0,0.0,1.0,FTNT,51.95612903225807
2022-12-02,54.11,54.36,52.96,53.61,53.61,4685425.0,0.0,1.0,FTNT,52.019999999999996
2022-12-05,52.72,52.83,51.14,51.67,51.67,3644072.0,0.0,1.0,FTNT,52.03967741935484
2022-12-06,51.77,51.891,50.63,50.85,50.85,3714526.0,0.0,1.0,FTNT,52.0258064516129
2022-12-07,50.74,51.77,50.37,51.6,51.6,3172643.0,0.0,1.0,FTNT,51.99370967741935
2022-12-08,51.92,53.39,51.17,52.91,52.91,4108989.0,0.0,1.0,FTNT,51.946451612903225
2022-12-09,52.78,52.9499,51.88,52.13,52.13,3784844.0,0.0,1.0,FTNT,51.950645161290325
2022-12-12,52.46,54.06,52.3,53.64,53.64,3808504.0,0.0,1.0,FTNT,51.97806451612903
2022-12-13,56.65,56.706,53.81,54.71,54.71,4640555.0,0.0,1.0,FTNT,52.04080645161291
2022-12-14,55.01,55.8,53.68,54.27,54.27,3709422.0,0.0,1.0,FTNT,52.10290322580645
2022-12-15,53.54,53.995,52.01,52.17,52.17,4502605.0,0.0,1.0,FTNT,52.12596774193548
2022-12-16,51.54,52.5,51.37,51.92,51.92,14845496.0,0.0,1.0,FTNT,52.14451612903226
2022-12-19,51.74,51.74,49.67,49.98,49.98,4871639.0,0.0,1.0,FTNT,52.14741935483872
2022-12-20,49.52,50.73,49.26,50.47,50.47,4342127.0,0.0,1.0,FTNT,52.17532258064516
2022-12-21,50.3,50.3,47.04,50.01,50.01,6803119.0,0.0,1.0,FTNT,52.19822580645162
2022-12-22,49.64,49.99,48.45,49.15,49.15,4906815.0,0.0,1.0,FTNT,52.21209677419354
2022-12-23,48.97,49.22,48.29,48.73,48.73,2958818.0,0.0,1.0,FTNT,52.2158064516129
2022-12-27,48.44,49.23,47.9,48.55,48.55,2804555.0,0.0,1.0,FTNT,52.192903225806454
2022-12-28,48.495,49.03,47.795,47.86,47.86,2633166.0,0.0,1.0,FTNT,52.16435483870968
2022-12-29,48.1,49.37,48.0,49.21,49.21,2668139.0,0.0,1.0,FTNT,52.16564516129033
2022-12-30,48.55,48.9213,48.15,48.89,48.89,2338869.0,0.0,1.0,FTNT,52.13225806451614
2023-01-03,49.53,50.25,48.015,48.52,48.52,4647541.0,0.0,1.0,FTNT,52.06516129032258
2023-01-04,49.02,49.47,47.96,48.3,48.3,4674756.0,0.0,1.0,FTNT,51.979838709677416
2023-01-05,47.77,48.175,46.545,47.45,47.45,6585086.0,0.0,1.0,FTNT,51.8783870967742
2023-01-06,48.32,48.86,47.075,48.69,48.69,5223692.0,0.0,1.0,FTNT,51.833548387096776
2023-01-09,49.41,50.67,49.3,49.41,49.41,4539775.0,0.0,1.0,FTNT,51.8041935483871
2023-01-10,49.12,50.15,48.1,48.42,48.42,5314078.0,0.0,1.0,FTNT,51.8016129032258
2023-01-11,48.84,49.06,48.15,48.8,48.8,4111294.0,0.0,1.0,FTNT,51.81112903225807
2023-01-12,48.13,48.635,47.19,48.4,48.4,4932537.0,0.0,1.0,FTNT,51.79822580645161
2023-01-13,46.25,49.04,45.88,48.87,48.87,6281654.0,0.0,1.0,FTNT,51.81016129032258
2023-01-17,48.76,50.45,48.43,50.1,50.1,5436649.0,0.0,1.0,FTNT,51.80435483870968
2023-01-18,50.68,51.52,48.31,48.38,48.38,4894771.0,0.0,1.0,FTNT,51.75306451612904
2023-01-19,48.11,49.02,47.78,48.42,48.42,4632012.0,0.0,1.0,FTNT,51.69870967741935
2023-01-20,48.55,49.355,48.5,49.27,49.27,5372895.0,0.0,1.0,FTNT,51.66129032258065
2023-01-23,49.27,50.55,48.89,50.51,50.51,5771266.0,0.0,1.0,FTNT,51.609032258064516
2023-01-24,50.47,51.45,50.1,51.09,51.09,4698034.0,0.0,1.0,FTNT,51.5475806451613
2023-01-25,50.21,51.91,49.43,51.76,51.76,5872659.0,0.0,1.0,FTNT,51.48048387096774
2023-01-26,53.33,54.57,51.935,53.21,53.21,6410609.0,0.0,1.0,FTNT,51.44370967741935
2023-01-27,51.9,53.13,51.71,52.7,52.7,5257089.0,0.0,1.0,FTNT,51.39032258064516
2023-01-30,52.34,52.405,50.92,51.05,51.05,5248754.0,0.0,1.0,FTNT,51.292741935483875
2023-01-31,51.09,52.53,50.92,52.34,52.34,6031284.0,0.0,1.0,FTNT,51.214999999999996
2023-02-01,52.15,53.585,51.42,53.09,53.09,9170552.0,0.0,1.0,FTNT,51.16129032258065
2023-02-02,53.01,54.33,53.0,53.845,53.845,6790021.0,0.0,1.0,FTNT,51.171209677419355
2023-02-03,52.87,53.74,52.535,53.0,53.0,5467718.0,0.0,1.0,FTNT,51.28524193548387
2023-02-06,52.47,53.47,51.88,51.99,51.99,4853644.0,0.0,1.0,FTNT,51.3641129032258
2023-02-07,52.55,54.19,51.79,53.78,53.78,9785529.0,0.0,1.0,FTNT,51.45959677419355
2023-02-08,60.75,61.45,58.72,59.64,59.64,18344640.0,0.0,1.0,FTNT,51.60540322580645
2023-02-09,60.755,60.83,57.65,57.82,57.82,9973302.0,0.0,1.0,FTNT,51.733467741935485
2023-02-10,57.42,59.689,57.1,59.61,59.61,5564420.0,0.0,1.0,FTNT,51.81766129032258
2023-02-13,59.76,60.46,59.3268,60.15,60.15,4507535.0,0.0,1.0,FTNT,51.88249999999999
2023-02-14,60.15,61.5,59.88,61.19,61.19,5190087.0,0.0,1.0,FTNT,51.97395161290322
2023-02-15,60.99,63.02,60.71,62.81,62.81,5235525.0,0.0,1.0,FTNT,52.08056451612903
2023-02-16,62.0,62.61,61.225,61.39,61.39,4033854.0,0.0,1.0,FTNT,52.18862903225807
2023-02-17,60.87,61.3,60.29,60.64,60.64,3687234.0,0.0,1.0,FTNT,52.29346774193549
2023-02-21,59.79,60.37,59.3,59.71,59.71,4515537.0,0.0,1.0,FTNT,52.41540322580645
2023-02-22,60.6,61.25,59.77,60.21,60.21,5662901.0,0.0,1.0,FTNT,52.54266129032258
2023-02-23,60.61,60.7862,59.34,60.58,60.58,4123799.0,0.0,1.0,FTNT,52.67653225806452
2023-02-24,59.39,59.85,58.57,58.86,58.86,3730481.0,0.0,1.0,FTNT,52.76540322580646
2023-02-27,59.68,60.1403,59.382,59.62,59.62,3597166.0,0.0,1.0,FTNT,52.873629032258066
2023-02-28,59.63,60.09,59.08,59.44,59.44,3962266.0,0.0,1.0,FTNT,52.99233870967742
2023-03-01,59.54,59.54,58.301,58.44,58.44,3352973.0,0.0,1.0,FTNT,53.10282258064516
2023-03-02,58.41,60.04,58.16,59.64,59.64,3444011.0,0.0,1.0,FTNT,53.20733870967742
2023-03-03,59.68,60.9,59.53,60.84,60.84,3870891.0,0.0,1.0,FTNT,53.29540322580645
2023-03-06,61.11,61.76,60.655,61.31,61.31,2542930.0,0.0,1.0,FTNT,53.41959677419355
2023-03-07,61.0,61.99,60.11,60.37,60.37,5258114.0,0.0,1.0,FTNT,53.55991935483871
2023-03-08,60.66,61.99,59.7501,61.79,61.79,5047405.0,0.0,1.0,FTNT,53.73637096774194
2023-03-09,61.46,62.08,59.86,59.95,59.95,4940399.0,0.0,1.0,FTNT,53.87104838709677
2023-03-10,60.015,60.47,58.6,58.76,58.76,4381780.0,0.0,1.0,FTNT,53.965403225806455
2023-03-13,58.22,60.169,57.625,59.27,59.27,4772371.0,0.0,1.0,FTNT,54.08056451612903
2023-03-14,60.35,61.09,59.89,60.89,60.89,3887517.0,0.0,1.0,FTNT,54.1975
2023-03-15,60.61,61.22,59.72,60.39,60.39,3450425.0,0.0,1.0,FTNT,54.289112903225806
2023-03-16,60.34,61.97,59.9,61.88,61.88,3994330.0,0.0,1.0,FTNT,54.41185483870967
2023-03-17,61.72,62.47,60.7,61.22,61.22,8196983.0,0.0,1.0,FTNT,54.55782258064516
2023-03-20,60.91,61.58,60.76,61.54,61.54,4768262.0,0.0,1.0,FTNT,54.71298387096774
2023-03-21,61.75,62.6056,60.87,62.46,62.46,3661932.0,0.0,1.0,FTNT,54.91427419354839
2023-03-22,62.3,63.2,61.17,61.21,61.21,2859419.0,0.0,1.0,FTNT,55.087500000000006
2023-03-23,62.1,63.945,62.0,63.25,63.25,4429908.0,0.0,1.0,FTNT,55.30104838709677
2023-03-24,62.92,63.25,62.02,62.99,62.99,3384685.0,0.0,1.0,FTNT,55.524274193548386
2023-03-27,63.26,64.33,63.1747,63.98,63.98,5029826.0,0.0,1.0,FTNT,55.770241935483874
2023-03-28,63.73,64.6,63.505,64.27,64.27,3993197.0,0.0,1.0,FTNT,56.023790322580645
2023-03-29,65.04,65.098,64.36,64.81,64.81,4280265.0,0.0,1.0,FTNT,56.29717741935483
2023-03-30,65.2,65.875,65.09,65.81,65.81,3681561.0,0.0,1.0,FTNT,56.5649193548387
2023-03-31,66.02,66.57,65.551,66.46,66.46,5714939.0,0.0,1.0,FTNT,56.8483064516129
2023-04-03,65.82,66.38,65.65,66.31,66.31,3343034.0,0.0,1.0,FTNT,57.13524193548387
2023-04-04,66.57,66.72,65.53,65.97,65.97,3402003.0,0.0,1.0,FTNT,57.42024193548387
2023-04-05,65.68,66.26,64.705,65.15,65.15,3864954.0,0.0,1.0,FTNT,57.70572580645162
2023-04-06,64.75,65.58,64.2593,65.52,65.52,2772246.0,0.0,1.0,FTNT,57.97717741935484
2023-04-10,64.8,67.44,64.65,66.91,66.91,5934740.0,0.0,1.0,FTNT,58.259435483870966
2023-04-11,66.71,67.64,66.55,67.0,67.0,3107935.0,0.0,1.0,FTNT,58.5591129032258
2023-04-12,67.57,68.1799,66.96,67.19,67.19,3890275.0,0.0,1.0,FTNT,58.85572580645161
2023-04-13,67.67,68.85,67.51,68.39,68.39,4195259.0,0.0,1.0,FTNT,59.178145161290324
2023-04-14,68.27,69.07,67.42,68.07,68.07,4049580.0,0.0,1.0,FTNT,59.48782258064516
2023-04-17,68.36,68.765,67.07,67.71,67.71,3342219.0,0.0,1.0,FTNT,59.77185483870968
2023-04-18,68.51,68.6997,67.55,67.82,67.82,3526678.0,0.0,1.0,FTNT,60.085403225806445
2023-04-19,67.37,67.506,66.92,67.32,67.32,2458537.0,0.0,1.0,FTNT,60.39024193548387
2023-04-20,66.84,67.628,66.53,66.9,66.9,2702581.0,0.0,1.0,FTNT,60.67459677419355
2023-04-21,67.32,67.32,66.51,66.78,66.78,2876606.0,0.0,1.0,FTNT,60.93701612903225
2023-04-24,67.08,67.21,65.7,66.25,66.25,2933578.0,0.0,1.0,FTNT,61.18153225806451
2023-04-25,65.36,65.93,63.1,63.17,63.17,5726609.0,0.0,1.0,FTNT,61.365564516129034
2023-04-26,63.27,64.13,63.085,63.4,63.4,3558467.0,0.0,1.0,FTNT,61.52991935483871
2023-04-27,64.08,64.2,62.33,63.06,63.06,5011968.0,0.0,1.0,FTNT,61.697016129032264
2023-04-28,62.67,63.08,61.73,63.05,63.05,5597589.0,0.0,1.0,FTNT,61.89056451612903
2023-05-01,62.3,63.3,61.66,62.81,62.81,3827322.0,0.0,1.0,FTNT,62.05943548387096
2023-05-02,62.6,62.83,61.01,61.44,61.44,5429953.0,0.0,1.0,FTNT,62.194112903225815
2023-05-03,61.64,61.695,60.33,60.49,60.49,6497298.0,0.0,1.0,FTNT,62.30129032258064
2023-05-04,61.285,61.61,60.37,61.18,61.18,5939259.0,0.0,1.0,FTNT,62.43322580645162
2023-05-05,60.75,65.45,60.5,64.59,64.59,9353899.0,0.0,1.0,FTNT,62.63645161290323
2023-05-08,65.74,66.48,64.6,66.08,66.08,5872768.0,0.0,1.0,FTNT,62.83483870967741
2023-05-09,66.46,67.0,66.06,66.4,66.4,4814477.0,0.0,1.0,FTNT,62.94387096774194
