date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-21,117.07,118.8099,113.77,113.82,28.455,1844149.0,0.0,1.0,ANET,28.54084677419355
2022-09-22,112.83,113.68,111.19,112.55,28.1375,1471259.0,0.0,1.0,ANET,28.592177419354837
2022-09-23,111.08,111.47,108.43,109.97,27.4925,2382106.0,0.0,1.0,ANET,28.636935483870968
2022-09-26,110.22,111.645,108.77,109.1,27.275,1315692.0,0.0,1.0,ANET,28.692741935483873
2022-09-27,111.56,112.86,109.3,110.92,27.73,1185260.0,0.0,1.0,ANET,28.757217741935484
2022-09-28,111.77,117.3,111.31,116.69,29.1725,2118242.0,0.0,1.0,ANET,28.84975806451613
2022-09-29,115.9,117.025,112.6,114.75,28.6875,2007017.0,0.0,1.0,ANET,28.9358064516129
2022-09-30,114.11,116.33,112.74,112.89,28.2225,1468975.0,0.0,1.0,ANET,29.003306451612904
2022-10-03,114.87,117.085,113.57,115.83,28.9575,1251782.0,0.0,1.0,ANET,29.07266129032258
2022-10-04,118.99,120.93,118.35,120.81,30.2025,1584492.0,0.0,1.0,ANET,29.148629032258064
2022-10-05,118.83,122.12,118.38,121.35,30.3375,1248258.0,0.0,1.0,ANET,29.222620967741932
2022-10-06,121.0,123.31,120.65,121.9,30.475,1699625.0,0.0,1.0,ANET,29.304072580645162
2022-10-07,119.7,119.93,115.69,116.41,29.1025,1696936.0,0.0,1.0,ANET,29.377258064516127
2022-10-10,116.93,116.93,106.26,109.48,27.37,3106365.0,0.0,1.0,ANET,29.42233870967742
2022-10-11,108.49,108.97,106.16,107.05,26.7625,1967435.0,0.0,1.0,ANET,29.45439516129032
2022-10-12,107.86,108.38,103.245,103.65,25.9125,2902202.0,0.0,1.0,ANET,29.462379032258063
2022-10-13,99.1,105.2,98.2045,103.91,25.9775,3950325.0,0.0,1.0,ANET,29.475806451612904
2022-10-14,104.6,105.28,100.33,100.37,25.0925,2118501.0,0.0,1.0,ANET,29.45814516129032
2022-10-17,103.39,105.97,102.72,104.56,26.14,2198523.0,0.0,1.0,ANET,29.456814516129032
2022-10-18,108.0,108.82,104.6,106.28,26.57,2356076.0,0.0,1.0,ANET,29.45814516129032
2022-10-19,105.04,107.49,104.06,105.11,26.2775,2322256.0,0.0,1.0,ANET,29.469153225806448
2022-10-20,104.83,108.95,104.83,105.64,26.41,1560780.0,0.0,1.0,ANET,29.477943548387096
2022-10-21,105.65,111.0,105.385,110.52,27.63,2178714.0,0.0,1.0,ANET,29.506895161290323
2022-10-24,110.75,112.14,109.045,110.74,27.685,1377372.0,0.0,1.0,ANET,29.51350806451613
2022-10-25,107.0,113.1,106.5,112.63,28.1575,3199105.0,0.0,1.0,ANET,29.502620967741933
2022-10-26,110.47,111.895,108.03,108.97,27.2425,3898249.0,0.0,1.0,ANET,29.471733870967743
2022-10-27,121.21,126.53,118.21,119.13,29.7825,5264972.0,0.0,1.0,ANET,29.47786290322581
2022-10-28,119.43,121.75,117.115,121.47,30.3675,3220205.0,0.0,1.0,ANET,29.495322580645162
2022-10-31,120.45,123.37,119.9,120.86,30.215,3375091.0,0.0,1.0,ANET,29.491935483870968
2022-11-01,120.38,128.06,118.11,127.71,31.9275,5267299.0,0.0,1.0,ANET,29.510685483870965
2022-11-02,127.87,130.1255,124.7535,125.04,31.26,3362154.0,0.0,1.0,ANET,29.50407258064516
2022-11-03,123.73,125.9683,121.965,122.25,30.5625,2062446.0,0.0,1.0,ANET,29.494153225806453
2022-11-04,131.64,133.7,128.8801,131.07,32.7675,3960006.0,0.0,1.0,ANET,29.534879032258065
2022-11-07,131.59,131.99,129.58,130.58,32.645,1894696.0,0.0,1.0,ANET,29.54741935483871
2022-11-08,130.73,131.09,128.215,129.11,32.2775,3232714.0,0.0,1.0,ANET,29.559838709677418
2022-11-09,124.89,125.35,122.43,122.92,30.73,3084383.0,0.0,1.0,ANET,29.54395161290323
2022-11-10,130.2,130.29,125.67,126.98,31.745,3630837.0,0.0,1.0,ANET,29.536854838709676
2022-11-11,127.48,129.77,125.67,128.55,32.1375,2874913.0,0.0,1.0,ANET,29.531370967741935
2022-11-14,128.5,134.6099,128.35,131.2,32.8,3276852.0,0.0,1.0,ANET,29.53838709677419
2022-11-15,133.4,134.205,130.56,132.65,33.1625,2421573.0,0.0,1.0,ANET,29.538024193548388
2022-11-16,131.29,131.72,128.56,130.69,32.6725,1456044.0,0.0,1.0,ANET,29.5408064516129
2022-11-17,129.41,133.58,129.0,132.06,33.015,1867819.0,0.0,1.0,ANET,29.56064516129032
2022-11-18,134.17,135.7,133.0915,135.48,33.87,1954666.0,0.0,1.0,ANET,29.595
2022-11-21,134.96,136.95,134.0,134.61,33.6525,1260801.0,0.0,1.0,ANET,29.631209677419356
2022-11-22,133.02,136.255,132.05,136.04,34.01,1677665.0,0.0,1.0,ANET,29.669717741935486
2022-11-23,136.14,137.39,134.925,137.19,34.2975,1521734.0,0.0,1.0,ANET,29.726814516129032
2022-11-25,137.23,137.35,135.63,135.76,33.94,644909.0,0.0,1.0,ANET,29.783991935483872
2022-11-28,135.4,135.93,132.78,133.7,33.425,1374848.0,0.0,1.0,ANET,29.83479838709677
2022-11-29,134.05,134.47,132.4313,133.71,33.4275,1110062.0,0.0,1.0,ANET,29.890564516129032
2022-11-30,133.71,139.32,132.83,139.3,34.825,2848278.0,0.0,1.0,ANET,29.97935483870968
2022-12-01,140.05,140.81,137.695,139.78,34.945,1642947.0,0.0,1.0,ANET,30.07
2022-12-02,136.5,137.3,133.22,135.04,33.76,2016735.0,0.0,1.0,ANET,30.140524193548387
2022-12-05,133.16,134.29,132.07,132.83,33.2075,1318387.0,0.0,1.0,ANET,30.19116935483871
2022-12-06,133.69,133.76,127.785,129.04,32.26,2083614.0,0.0,1.0,ANET,30.21641129032258
2022-12-07,128.41,128.76,124.74,126.76,31.69,2816007.0,0.0,1.0,ANET,30.225887096774194
2022-12-08,128.06,128.68,126.16,128.13,32.0325,2724364.0,0.0,1.0,ANET,30.23951612903226
2022-12-09,128.53,131.73,127.81,127.9,31.975,1917354.0,0.0,1.0,ANET,30.2716935483871
2022-12-12,127.87,130.99,126.39,130.96,32.74,1982385.0,0.0,1.0,ANET,30.306774193548385
2022-12-13,136.71,137.85,132.01,133.02,33.255,2704164.0,0.0,1.0,ANET,30.371612903225806
2022-12-14,133.28,135.285,129.79,130.99,32.7475,2149432.0,0.0,1.0,ANET,30.433145161290323
2022-12-15,129.16,129.53,124.75,125.58,31.395,2546776.0,0.0,1.0,ANET,30.476048387096775
2022-12-16,123.84,124.52,122.16,123.66,30.915,3420912.0,0.0,1.0,ANET,30.51471774193548
2022-12-19,124.25,124.25,121.45,122.55,30.6375,1682576.0,0.0,1.0,ANET,30.54991935483871
2022-12-20,121.81,122.95,120.55,121.77,30.4425,1712374.0,0.0,1.0,ANET,30.58709677419355
2022-12-21,122.5,124.58,122.17,123.33,30.8325,1182113.0,0.0,1.0,ANET,30.640967741935484
2022-12-22,122.22,122.22,118.59,120.37,30.0925,1727705.0,0.0,1.0,ANET,30.68641129032258
2022-12-23,120.09,120.4,118.28,119.77,29.9425,995394.0,0.0,1.0,ANET,30.72209677419355
2022-12-27,119.89,119.9167,118.02,118.86,29.715,701944.0,0.0,1.0,ANET,30.730846774193548
2022-12-28,118.55,119.89,117.87,119.17,29.7925,1086510.0,0.0,1.0,ANET,30.74866935483871
2022-12-29,120.95,122.37,120.81,121.88,30.47,1223868.0,0.0,1.0,ANET,30.78491935483871
2022-12-30,120.6,121.42,119.555,121.35,30.3375,838974.0,0.0,1.0,ANET,30.80717741935484
2023-01-03,122.91,123.78,118.9,120.91,30.2275,1693721.0,0.0,1.0,ANET,30.807580645161288
2023-01-04,120.6,121.1,113.1504,113.84,28.46,4614284.0,0.0,1.0,ANET,30.777298387096774
2023-01-05,112.37,112.37,109.17,109.49,27.3725,3708007.0,0.0,1.0,ANET,30.72725806451613
2023-01-06,110.2,113.0,108.91,112.45,28.1125,2328558.0,0.0,1.0,ANET,30.711290322580645
2023-01-09,113.77,117.33,113.7,114.87,28.7175,1811256.0,0.0,1.0,ANET,30.733024193548392
2023-01-10,114.63,116.21,113.94,115.23,28.8075,1304353.0,0.0,1.0,ANET,30.76600806451613
2023-01-11,115.2,116.38,114.01,116.33,29.0825,1481687.0,0.0,1.0,ANET,30.817137096774193
2023-01-12,116.75,117.69,114.55,117.18,29.295,1596910.0,0.0,1.0,ANET,30.870645161290323
2023-01-13,115.28,116.91,114.98,115.0,28.75,2000098.0,0.0,1.0,ANET,30.929637096774194
2023-01-17,114.93,116.94,114.51,116.3,29.075,2706224.0,0.0,1.0,ANET,30.976975806451613
2023-01-18,117.62,118.37,114.79,115.0,28.75,2487835.0,0.0,1.0,ANET,31.012137096774193
2023-01-19,114.55,115.07,111.0,111.51,27.8775,1743030.0,0.0,1.0,ANET,31.037943548387098
2023-01-20,111.89,115.32,111.68,115.13,28.7825,2138768.0,0.0,1.0,ANET,31.076209677419353
2023-01-23,115.63,120.1,115.49,119.16,29.79,1972580.0,0.0,1.0,ANET,31.111048387096773
2023-01-24,107.57,121.96,107.57,121.77,30.4425,1918948.0,0.0,1.0,ANET,31.155524193548384
2023-01-25,119.34,121.9,117.65,121.54,30.385,2117326.0,0.0,1.0,ANET,31.19145161290323
2023-01-26,123.58,125.03,122.92,123.99,30.9975,1618930.0,0.0,1.0,ANET,31.25201612903226
2023-01-27,123.64,127.07,123.5,126.06,31.515,2179018.0,0.0,1.0,ANET,31.279959677419356
2023-01-30,125.01,125.59,123.32,123.84,30.96,1774139.0,0.0,1.0,ANET,31.289516129032258
2023-01-31,123.7,126.38,123.425,126.02,31.505,1700851.0,0.0,1.0,ANET,31.31032258064516
2023-02-01,125.49,131.0,123.74,130.52,32.63,3750532.0,0.0,1.0,ANET,31.321653225806454
2023-02-02,131.55,134.45,130.5,133.44,33.36,4741380.0,0.0,1.0,ANET,31.355524193548387
2023-02-03,130.87,133.79,130.295,131.96,32.99,2084909.0,0.0,1.0,ANET,31.39467741935484
2023-02-06,130.74,132.74,129.09,129.69,32.4225,2104779.0,0.0,1.0,ANET,31.389112903225808
2023-02-07,129.52,135.74,129.01,134.91,33.7275,2299668.0,0.0,1.0,ANET,31.40657258064516
2023-02-08,135.34,138.1,134.55,136.46,34.115,2878015.0,0.0,1.0,ANET,31.436209677419356
2023-02-09,138.0,138.815,135.74,136.52,34.13,2165062.0,0.0,1.0,ANET,31.49104838709677
2023-02-10,135.45,135.91,132.29,133.27,33.3175,1936300.0,0.0,1.0,ANET,31.516411290322583
2023-02-13,134.5,136.885,134.0,136.0,34.0,3127496.0,0.0,1.0,ANET,31.546451612903226
2023-02-14,134.53,144.37,130.08,141.46,35.365,7483996.0,0.0,1.0,ANET,31.587822580645163
2023-02-15,142.94,145.17,140.75,141.53,35.3825,2868631.0,0.0,1.0,ANET,31.623629032258062
2023-02-16,140.33,143.86,139.3,141.68,35.42,2289252.0,0.0,1.0,ANET,31.6679435483871
2023-02-17,140.37,141.0,136.691,138.23,34.5575,1918956.0,0.0,1.0,ANET,31.69282258064516
2023-02-21,136.93,137.99,134.45,134.53,33.6325,1384926.0,0.0,1.0,ANET,31.68899193548387
2023-02-22,133.12,136.0,132.52,135.21,33.8025,2206455.0,0.0,1.0,ANET,31.691411290322577
2023-02-23,137.86,140.35,134.195,136.84,34.21,1583102.0,0.0,1.0,ANET,31.69463709677419
2023-02-24,135.11,136.03,133.2,135.53,33.8825,1327154.0,0.0,1.0,ANET,31.687943548387096
2023-02-27,137.77,139.24,137.1002,138.0,34.5,1669650.0,0.0,1.0,ANET,31.69697580645161
2023-02-28,137.95,139.85,137.95,138.7,34.675,2056825.0,0.0,1.0,ANET,31.717137096774195
2023-03-01,138.8,139.15,137.32,138.56,34.64,1767763.0,0.0,1.0,ANET,31.736693548387095
2023-03-02,138.0,138.0,134.4659,136.58,34.145,1955204.0,0.0,1.0,ANET,31.72572580645161
2023-03-03,137.88,140.83,137.61,140.68,35.17,1830054.0,0.0,1.0,ANET,31.72935483870968
2023-03-06,142.36,144.73,141.36,142.58,35.645,2293655.0,0.0,1.0,ANET,31.75975806451613
2023-03-07,144.0,144.46,141.5,142.87,35.7175,1482825.0,0.0,1.0,ANET,31.80024193548387
2023-03-08,143.0,148.9,143.0,148.4,37.1,3860353.0,0.0,1.0,ANET,31.878306451612907
2023-03-09,148.79,152.0699,147.78,148.65,37.1625,4154690.0,0.0,1.0,ANET,31.96657258064516
2023-03-10,148.42,150.73,145.21,146.46,36.615,2911612.0,0.0,1.0,ANET,32.04048387096774
2023-03-13,145.17,148.59,142.45,146.87,36.7175,2314662.0,0.0,1.0,ANET,32.11697580645161
2023-03-14,149.83,153.25,148.16,153.15,38.2875,3213695.0,0.0,1.0,ANET,32.20645161290323
2023-03-15,151.11,154.02,150.62,153.8,38.45,3037152.0,0.0,1.0,ANET,32.29024193548387
2023-03-16,153.995,164.26,153.05,162.68,40.67,5153492.0,0.0,1.0,ANET,32.41802419354839
2023-03-17,162.525,164.24,160.08,163.26,40.815,4640884.0,0.0,1.0,ANET,32.569959677419355
2023-03-20,162.26,165.25,161.05,164.2,41.05,2810838.0,0.0,1.0,ANET,32.73342741935484
2023-03-21,165.95,169.17,164.52,168.08,42.02,3593186.0,0.0,1.0,ANET,32.917016129032255
2023-03-22,167.56,170.135,165.99,166.06,41.515,3037901.0,0.0,1.0,ANET,33.095604838709676
2023-03-23,168.32,171.44,167.29,169.39,42.3475,2990608.0,0.0,1.0,ANET,33.28133064516129
2023-03-24,168.86,169.95,167.05,168.94,42.235,2500262.0,0.0,1.0,ANET,33.47717741935484
2023-03-27,169.38,171.13,167.575,167.96,41.99,1942735.0,0.0,1.0,ANET,33.67149193548387
2023-03-28,165.99,166.36,161.04,163.0,40.75,3792507.0,0.0,1.0,ANET,33.849475806451615
2023-03-29,164.85,165.03,161.34,162.5,40.625,3505629.0,0.0,1.0,ANET,34.024193548387096
2023-03-30,163.5,163.9,161.81,162.49,40.6225,2918364.0,0.0,1.0,ANET,34.187943548387096
2023-03-31,162.545,168.06,160.73,167.86,41.965,3030464.0,0.0,1.0,ANET,34.37548387096775
2023-04-03,165.65,168.32,165.0302,167.74,41.935,3217799.0,0.0,1.0,ANET,34.56431451612904
2023-04-04,167.75,168.66,165.595,166.74,41.685,1523000.0,0.0,1.0,ANET,34.77762096774194
2023-04-05,165.45,165.7495,162.24,162.86,40.715,2147376.0,0.0,1.0,ANET,34.99282258064517
2023-04-06,158.69,161.045,157.1501,159.85,39.9625,2677545.0,0.0,1.0,ANET,35.18395161290322
2023-04-10,158.59,163.43,158.3,163.13,40.7825,1483047.0,0.0,1.0,ANET,35.37854838709678
2023-04-11,162.0,162.5,159.16,159.61,39.9025,1806695.0,0.0,1.0,ANET,35.55749999999999
2023-04-12,161.72,162.985,160.03,161.41,40.3525,1896424.0,0.0,1.0,ANET,35.73927419354839
2023-04-13,162.64,165.23,161.775,164.79,41.1975,1668665.0,0.0,1.0,ANET,35.931250000000006
2023-04-14,164.12,166.84,162.64,163.6,40.9,1398981.0,0.0,1.0,ANET,36.12721774193549
2023-04-17,164.52,164.62,162.24,163.42,40.855,1030613.0,0.0,1.0,ANET,36.31721774193549
2023-04-18,165.22,165.75,161.76,162.69,40.6725,1636400.0,0.0,1.0,ANET,36.509516129032264
2023-04-19,161.12,161.245,156.26,158.09,39.5225,2956567.0,0.0,1.0,ANET,36.69733870967742
2023-04-20,155.08,157.43,154.51,155.39,38.8475,2295792.0,0.0,1.0,ANET,36.85967741935484
2023-04-21,155.43,156.41,153.74,155.87,38.9675,1567715.0,0.0,1.0,ANET,37.007701612903226
2023-04-24,155.87,156.85,154.63,156.56,39.14,2350764.0,0.0,1.0,ANET,37.14798387096774
2023-04-25,156.56,157.64,153.0211,153.58,38.395,2750789.0,0.0,1.0,ANET,37.27717741935484
2023-04-26,157.46,159.58,155.18,155.96,38.99,3226899.0,0.0,1.0,ANET,37.40608870967741
2023-04-27,157.01,157.455,152.35,156.76,39.19,2253565.0,0.0,1.0,ANET,37.529879032258066
2023-04-28,156.0,160.28,155.33,160.16,40.04,2386668.0,0.0,1.0,ANET,37.676330645161286
2023-05-01,160.55,162.09,159.43,160.16,40.04,4299264.0,0.0,1.0,ANET,37.81399193548387
2023-05-02,145.31,146.0,134.73,134.98,33.745,16415766.0,0.0,1.0,ANET,37.83197580645161
2023-05-03,135.1,136.11,132.25,132.73,33.1825,5045414.0,0.0,1.0,ANET,37.82911290322581
2023-05-04,132.02,136.81,131.68,135.34,33.835,4223273.0,0.0,1.0,ANET,37.84274193548387
2023-05-05,135.39,139.38,134.46,137.98,34.495,3035034.0,0.0,1.0,ANET,37.876169354838716
2023-05-08,138.1,139.98,137.87,138.07,34.5175,2191294.0,0.0,1.0,ANET,37.88891129032258
2023-05-09,136.91,139.36,136.74,138.52,34.63,2212449.0,0.0,1.0,ANET,37.897217741935485
2023-05-10,140.41,141.899,138.68,141.24,35.31,2200708.0,0.0,1.0,ANET,37.91625
2023-05-11,141.43,141.94,138.43,139.01,34.7525,1811222.0,0.0,1.0,ANET,37.93939516129033
